,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
7312,YM,2009-01-27,0.0094467800085426,0.23976777,0.0022650334229915602,0.0283030428416991,0.0022648141167500246,0.002264594810508489,0.0022643755042669527,0.002264156198025417,0.0022639368917838814,0.0022637175855423457
7313,YM,2009-01-28,-0.0084077948756624,0.30160645,-0.002535845135388062,0.0283596237187742,-0.0025368673481793655,-0.0025378895609706686,-0.002538911773761972,-0.0025399339865532756,-0.0025409561993445786,-0.002541978412135882
7314,YM,2009-01-29,-0.0064781775849385,0.14301664,-0.0009264871680158806,0.0282299331699903,-0.0009291182406065456,-0.0009317493131972105,-0.0009343803857878753,-0.0009370114583785403,-0.0009396425309692052,-0.0009422736035598701
7315,YM,2009-01-30,-0.0028905988562095,0.16114192,-0.00046579664128409623,0.0279429266603593,-0.00046612768572723464,-0.00046645873017037306,-0.0004667897746135115,-0.00046712081905664994,-0.00046745186349978835,-0.00046778290794292676
7316,YM,2009-02-02,0.0043124250614842,0.17965217,0.0007747365174411843,0.0275038050594743,0.0007743750515833334,0.0007740135857254825,0.0007736521198676316,0.0007732906540097806,0.0007729291881519297,0.0007725677222940787
7317,YM,2009-02-03,-0.0026550574550922,0.23681165,-0.0006287485441651272,0.0271842649405624,-0.0006297782365839681,-0.0006308079290028092,-0.0006318376214216501,-0.0006328673138404911,-0.0006338970062593322,-0.0006349266986781731
7318,YM,2009-02-04,0.003075061385012,0.17338039,0.000533155341621855,0.0267538950345332,0.0005321013952684676,0.0005310474489150802,0.0005299935025616928,0.0005289395562083053,0.0005278856098549178,0.0005268316635015305
7319,YM,2009-02-05,0.0116479591791136,0.18991959,0.002212175642699695,0.026384590172933,0.002211836627923745,0.0022114976131477953,0.002211158598371846,0.002210819583595896,0.0022104805688199464,0.0022101415540439965
7320,YM,2009-02-06,-0.001545118616764,0.24278821,-0.0003751365839916839,0.0266727134708882,-0.000376036313563485,-0.00037693604313528617,-0.0003778357727070873,-0.0003787355022788885,-0.00037963523185068965,-0.0003805349614224908
7321,YM,2009-02-09,-0.0148984460296108,0.18110092,-0.0026981222801896357,0.0262399375282987,-0.0026991620442163413,-0.002700201808243047,-0.0027012415722697525,-0.0027022813362964576,-0.0027033211003231633,-0.002704360864349869
7322,YM,2009-02-10,0.0008052011132846,0.06038569,4.8622624121475404e-05,0.0268128606197818,4.6425888946371026e-05,4.422915377126665e-05,4.203241859616227e-05,3.983568342105789e-05,3.7638948245953514e-05,3.5442213070849136e-05
7323,YM,2009-02-11,0.0018597877666614,0.15009986,0.00027915388087929857,0.0263817936465448,0.0002775298581786559,0.00027590583547801317,0.0002742818127773705,0.0002726577900767278,0.00027103376737608515,0.0002694097446754424
7324,YM,2009-02-12,-0.0072407695038744,0.15747611,-0.001140248231143256,0.0259780753741952,-0.0011404241550273839,-0.0011406000789115115,-0.0011407760027956394,-0.001140951926679767,-0.001141127850563895,-0.0011413037744480228
7325,YM,2009-02-13,-0.0128284810033731,0.086527176,-0.0011100122361744525,0.0257549603605406,-0.0011112889310708417,-0.001112565625967231,-0.00111384232086362,-0.0011151190157600093,-0.0011163957106563986,-0.0011176724055527879
7326,YM,2009-02-17,-0.001162051553432,-0.010249597,1.191056013966273e-05,0.0259962328861943,1.013700715095489e-05,8.36345416224705e-06,6.5899011735392094e-06,4.816348184831369e-06,3.0427951961235286e-06,1.2692422074156882e-06
7327,YM,2009-02-18,-0.0010371995749883,0.017564934,-1.821834181714117e-05,0.0255665547449078,-1.8729208166861742e-05,-1.9240074516582312e-05,-1.9750940866302883e-05,-2.0261807216023453e-05,-2.0772673565744023e-05,-2.1283539915464594e-05
7328,YM,2009-02-19,-0.0055397558364271,-0.06476317,0.00035877216816589596,0.025144199012979,0.00035723068796886465,0.0003556892077718333,0.00035414772757480197,0.00035260624737777066,0.0003510647671807393,0.000349523286983708
7329,YM,2009-02-20,-0.0122246548064374,-0.1826388,0.002232696213160079,0.0248119495059406,0.0022304353949053426,0.0022281745766506065,0.00222591375839587,0.002223652940141134,0.0022213921218863972,0.002219131303631661
7330,YM,2009-02-23,0.010015368477719,-0.25772086,-0.002581169355848301,0.0249256198050945,-0.00258257664812175,-0.002583983940395199,-0.002585391232668648,-0.002586798524942097,-0.0025882058172155466,-0.0025896131094889957
7331,YM,2009-02-24,-0.0039103813801695,-0.23994596,0.0009382802260601633,0.0251434402734599,0.0009379039090642663,0.0009375275920683692,0.0009371512750724722,0.0009367749580765751,0.0009363986410806781,0.000936022324084781
7332,YM,2009-02-25,-0.0026402374899108,-0.30675182,0.0008098976485689147,0.0247571048292272,0.0008085523917642137,0.0008072071349595125,0.0008058618781548115,0.0008045166213501104,0.0008031713645454094,0.0008018261077407083
7333,YM,2009-02-26,-0.0068106900408456,-0.35226524,0.0023991693533717824,0.0243538128370599,0.002398189468831635,0.0023972095842914876,0.0023962296997513404,0.0023952498152111927,0.0023942699306710455,0.002393290046130898
7334,YM,2009-02-27,-0.0145823439815233,-0.3672047,0.0053547051878280105,0.0240742428848043,0.005354332641857301,0.005353960095886592,0.005353587549915882,0.005353215003945172,0.005352842457974462,0.005352469912003753
7335,YM,2009-03-02,-0.0069029989532328,-0.41468954,0.0028626014664941356,0.0243932000329576,0.002861775992499282,0.002860950518504428,0.0028601250445095742,0.00285929957051472,0.0028584740965198665,0.0028576486225250124
7336,YM,2009-03-03,0.009468856626607,-0.44061816,-0.004172150159375176,0.0240912096255484,-0.004172759330600919,-0.004173368501826661,-0.004173977673052404,-0.004174586844278147,-0.00417519601550389,-0.004175805186729632
7337,YM,2009-03-04,-0.0113292270719314,-0.3962259,0.004488933186739167,0.0243009403801549,0.004487995541364818,0.004487057895990469,0.0044861202506161196,0.004485182605241771,0.004484244959867422,0.004483307314493073
7338,YM,2009-03-05,0.0025225575848292,-0.42736563,-0.0010780544136340666,0.0242906606768919,-0.0010786633442197422,-0.0010792722748054176,-0.0010798812053910932,-0.0010804901359767688,-0.0010810990665624444,-0.0010817079971481198
7339,YM,2009-03-06,-0.0086164774645014,-0.43656194,0.003761626135968138,0.0239898695072519,0.003761340802577392,0.0037610554691866463,0.0037607701357959002,0.0037604848024051546,0.0037601994690144086,0.003759914135623663
7340,YM,2009-03-09,0.0218526847806345,-0.43672818,-0.009543683240446197,0.0237793779864828,-0.009543762648480784,-0.009543842056515373,-0.00954392146454996,-0.009544000872584548,-0.009544080280619135,-0.009544159688653723
7341,YM,2009-03-10,0.0014349680824416,-0.3884881,-0.0005574680438259635,0.0258156122019138,-0.0005590353041504664,-0.0005606025644749693,-0.0005621698247994722,-0.0005637370851239751,-0.000565304345448478,-0.0005668716057729809
7342,YM,2009-03-11,0.0136518072867633,-0.4107114,-0.005606952987869232,0.0254275888823564,-0.005607474401080965,-0.005607995814292697,-0.00560851722750443,-0.005609038640716163,-0.0056095600539278955,-0.005610081467139628
7343,YM,2009-03-12,0.0032402813377744,-0.41230732,-0.0013359917209863164,0.0260369582371133,-0.0013361413628173112,-0.0013362910046483061,-0.001336440646479301,-0.001336590288310296,-0.0013367399301412908,-0.0013368895719722857
7344,YM,2009-03-13,0.0002034681625734,-0.42394096,-8.625848747749767e-05,0.0256859775912613,-8.657470111040613e-05,-8.689091474331459e-05,-8.720712837622304e-05,-8.752334200913151e-05,-8.783955564203997e-05,-8.815576927494843e-05
7345,YM,2009-03-16,0.0088381847259118,-0.43088093,-0.0038082052895655454,0.0252653585823984,-0.0038084648827801447,-0.003808724475994744,-0.0038089840692093436,-0.003809243662423943,-0.003809503255638542,-0.0038097628488531414
7346,YM,2009-03-17,0.0045946808251659,-0.43567243,-0.0020017757702102236,0.0252658950795707,-0.0020018651973504917,-0.00200195462449076,-0.002002044051631028,-0.0020021334787712966,-0.0020022229059115646,-0.002002312333051833
7347,YM,2009-03-18,-0.0043920686029295,-0.46268624,0.0020321497106676515,0.0249629375435235,0.0020315395677191718,0.002030929424770692,0.0020303192818222123,0.0020297091388737326,0.002029098995925253,0.002028488852976773
7348,YM,2009-03-19,0.0022135401710054,-0.48730117,-0.0010786607170012233,0.0246298679588565,-0.0010792513059841911,-0.001079841894967159,-0.0010804324839501266,-0.0010810230729330944,-0.0010816136619160623,-0.00108220425089903
7349,YM,2009-03-20,0.0134982750439973,-0.5030963,-0.006790931994556584,0.0242527634751484,-0.006791385034324688,-0.006791838074092792,-0.006792291113860896,-0.006792744153629001,-0.006793197193397105,-0.006793650233165209
7350,YM,2009-03-23,-0.0045667621338937,-0.50980884,0.00232817569858086,0.0246833103496056,0.002328133232384005,0.0023280907661871503,0.0023280482999902953,0.0023280058337934403,0.0023279633675965857,0.0023279209013997307
7351,YM,2009-03-24,0.0030522115028022,-0.5333721,-0.0016279644716151944,0.0243765726092266,-0.001628543952894233,-0.0016291234341732717,-0.0016297029154523103,-0.0016302823967313492,-0.0016308618780103879,-0.0016314413592894265
7352,YM,2009-03-25,0.0086583193091945,-0.5260131,-0.004554389175463753,0.0240150157153891,-0.004554400035452659,-0.004554410895441566,-0.004554421755430473,-0.004554432615419379,-0.004554443475408286,-0.004554454335397192
7353,YM,2009-03-26,-0.0043752996071974,-0.51672876,0.002260843135457528,0.0239380138909701,0.002260693182358456,0.0022605432292593843,0.0022603932761603124,0.002260243323061241,0.002260093369962169,0.002259943416863097
7354,YM,2009-03-27,-0.0145204909300164,-0.52287495,0.007592400988793543,0.0236420514822009,0.0075921504949242845,0.007591900001055025,0.007591649507185767,0.007591399013316508,0.00759114851944725,0.0075908980255779916
7355,YM,2009-03-30,0.0042842259172107,-0.5256244,-0.0022518936532786725,0.0241785848857972,-0.002252071796402577,-0.0022522499395264822,-0.002252428082650387,-0.002252606225774292,-0.0022527843688981966,-0.0022529625120221016
7356,YM,2009-03-31,0.0081664677236043,-0.5210051,-0.0042547712844038625,0.0238695737705759,-0.004254812817711079,-0.004254854351018294,-0.00425489588432551,-0.004254937417632726,-0.004254978950939942,-0.004255020484247157
7357,YM,2009-04-01,0.0123603477716957,-0.5266504,-0.006509582453734237,0.0237720571612784,-0.006509736954719806,-0.0065098914557053765,-0.006510045956690946,-0.0065102004576765155,-0.006510354958662086,-0.006510509459647655
7358,YM,2009-04-02,0.0012359174238385,-0.49620605,-0.0006132696970158137,0.024018042424326,-0.0006139757622517288,-0.0006146818274876437,-0.0006153878927235587,-0.0006160939579594736,-0.0006168000231953887,-0.0006175060884313036
7359,YM,2009-04-03,-0.0033571082932444,0.10658125,-0.00035780479271659563,0.0236229598159821,-0.00036969720274730413,-0.0003815896127780126,-0.0003934820228087211,-0.0004053744328394296,-0.0004172668428701381,-0.0004291592529008466
7360,YM,2009-04-06,-0.0078893523272256,0.02838048,-0.00022390360328188396,0.0233004641582825,-0.00022545975065664547,-0.00022701589803140698,-0.00022857204540616848,-0.00023012819278093002,-0.00023168434015569152,-0.00023324048753045303
7361,YM,2009-04-07,0.0016257145751016,-0.09906141,-0.00016104557343193983,0.0232131856505289,-0.00016363722156335098,-0.00016622886969476212,-0.0001688205178261733,-0.00017141216595758444,-0.0001740038140889956,-0.00017659546222040674
7362,YM,2009-04-08,0.0118925650914265,-0.057476513,-0.0006835431731242879,0.0228380381264292,-0.0006843703303493267,-0.0006851974875743655,-0.0006860246447994042,-0.000686851802024443,-0.0006876789592494819,-0.0006885061164745206
7363,YM,2009-04-09,-0.0011263530409313,0.0063958457,-7.203980224212791e-06,0.0230211624773305,-8.524269549806849e-06,-9.844558875400908e-06,-1.1164848200994967e-05,-1.2485137526589024e-05,-1.3805426852183083e-05,-1.5125716177777142e-05
7364,YM,2009-04-13,-0.0057910294386797,-0.034624346,0.00020051060466812356,0.022653730347306,0.00019965723569638087,0.00019880386672463821,0.00019795049775289553,0.00019709712878115287,0.00019624375980941018,0.00019539039083766753
7365,YM,2009-04-14,0.0051255610745145,-0.055767108,-0.0002858377167470057,0.0224478211388994,-0.0002862893287738754,-0.0002867409408007451,-0.00028719255282761477,-0.0002876441648544845,-0.00028809577688135415,-0.0002885473889082239
7366,YM,2009-04-15,0.004433155778129,0.0052877213,2.344129217863518e-05,0.0221693621192098,2.215488330998574e-05,2.0868474441336303e-05,1.9582065572686864e-05,1.8295656704037426e-05,1.7009247835387987e-05,1.5722838966738552e-05
7367,YM,2009-04-16,0.0011255782943301,0.013453983,1.5143510978701743e-05,0.0218644176227286,1.496547926961623e-05,1.4787447560530716e-05,1.4609415851445203e-05,1.4431384142359689e-05,1.4253352433274176e-05,1.4075320724188662e-05
7368,YM,2009-04-17,-0.0143500532271803,-0.0019320028,2.772434354369387e-05,0.0215037943839244,2.7391176517675672e-05,2.7058009491657478e-05,2.672484246563928e-05,2.6391675439621082e-05,2.6058508413602885e-05,2.572534138758469e-05
7369,YM,2009-04-20,0.0056506616007262,-0.1297792,-0.0007333383687192309,0.0220253166427957,-0.0007360797589532877,-0.0007388211491873446,-0.0007415625394214015,-0.0007443039296554584,-0.0007470453198895153,-0.0007497867101235721
7370,YM,2009-04-21,-0.0058588528666592,0.014591857,-8.549154239189104e-05,0.0217807343780326,-8.859189875740916e-05,-9.169225512292729e-05,-9.47926114884454e-05,-9.789296785396352e-05,-0.00010099332421948165,-0.00010409368058499977
7371,YM,2009-04-22,0.0055470749856702,-0.07609789,-0.00042212070615656617,0.0215763309929809,-0.0004241035355736487,-0.0004260863649907312,-0.0004280691944078138,-0.0004300520238248963,-0.00043203485324197884,-0.00043401768265906136
7372,YM,2009-04-23,0.0078904789778948,-0.030576462,-0.0002412629300463136,0.0213331906718683,-0.00024225207923475633,-0.00024324122842319908,-0.00024423037761164184,-0.00024521952680008454,-0.0002462086759885273,-0.00024719782517697005
7373,YM,2009-04-24,-0.0029874897744388,-0.011180097,3.340042617345415e-05,0.0212011228949614,3.297240687030993e-05,3.25443875671657e-05,3.211636826402148e-05,3.1688348960877256e-05,3.126032965773303e-05,3.083231035458881e-05
7374,YM,2009-04-27,-0.0019773755316188,-0.06918485,0.00013680442396475672,0.0209012052549196,0.0001354896963529255,0.00013417496874109427,0.00013286024112926304,0.0001315455135174318,0.00013023078590560059,0.00012891605829376939
7375,YM,2009-04-28,0.0091058622544723,-0.07996038,-0.0007281082377365561,0.0205793750496852,-0.000728380076125935,-0.0007286519145153138,-0.0007289237529046927,-0.0007291955912940716,-0.0007294674296834505,-0.0007297392680728293
7376,YM,2009-04-29,5.667052947731977e-05,-0.059323262,-3.36188069184909e-06,0.0205215589122791,-3.831824992757199e-06,-4.301769293665307e-06,-4.771713594573416e-06,-5.241657895481524e-06,-5.711602196389633e-06,-6.181546497297742e-06
7377,YM,2009-04-30,0.0031686183823178,-0.08735135,-0.0002767830995927164,0.0201839853731892,-0.0002774620078356227,-0.000278140916078529,-0.0002788198243214353,-0.0002794987325643416,-0.00028017764080724787,-0.0002808565490501542
7378,YM,2009-05-01,0.0103453749319137,-0.05362494,-0.0005547701014505101,0.01987276804767,-0.0005555398934455848,-0.0005563096854406597,-0.0005570794774357344,-0.0005578492694308093,-0.000558619061425884,-0.0005593888534209589
7379,YM,2009-05-04,0.0013082213578394,-0.013962037,-1.8265434910800663e-05,0.0198739075106878,-1.92084005783667e-05,-2.015136624593274e-05,-2.1094331913498773e-05,-2.203729758106481e-05,-2.2980263248630848e-05,-2.3923228916196885e-05
7380,YM,2009-05-05,0.0051331733288896,-0.07797558,-0.0004002621604057143,0.0195455281278113,-0.00040181507569605416,-0.00040336799098639404,-0.00040492090627673396,-0.00040647382156707384,-0.0004080267368574137,-0.0004095796521477536
7381,YM,2009-05-06,-0.0048600128432939,-0.076313786,0.0003708859810943248,0.0192796069617345,0.00037087125539264404,0.00037085652969096327,0.00037084180398928255,0.0003708270782876018,0.000370812352585921,0.00037079762688424023
7382,YM,2009-05-07,0.0076115205668751,-0.14430057,-0.0010983467192496618,0.0190942511551814,-0.0011000470933887987,-0.0011017474675279356,-0.0011034478416670724,-0.0011051482158062095,-0.0011068485899453464,-0.0011085489640844833
7383,YM,2009-05-08,-0.0066831579364054,-0.1298263,0.0008676497159645006,0.0189268553383933,0.0008673199855577503,0.0008669902551509998,0.0008666605247442495,0.000866330794337499,0.0008660010639307486,0.0008656713335239982
7384,YM,2009-05-11,0.0020300770442565,-0.19031996,-0.000386364172417863,0.0188353939550257,-0.0003878972948801023,-0.00038943041734234164,-0.00039096353980458095,-0.00039249666226682026,-0.0003940297847290595,-0.0003955629071912988
7385,YM,2009-05-12,-0.0085848237867182,-0.14311448,0.0012286125697730224,0.0185272677047777,0.001227488197728352,0.0012263638256836819,0.0012252394536390115,0.0012241150815943413,0.001222990709549671,0.0012218663375050008
7386,YM,2009-05-13,-0.0004301845171669,-0.2091315,8.996513084153354e-05,0.018538313494378,8.828483740519825e-05,8.660454396886297e-05,8.492425053252768e-05,8.32439570961924e-05,8.156366365985711e-05,7.988337022352182e-05
7387,YM,2009-05-14,-0.0012504618672826,-0.20519572,0.0002565894293970676,0.0182369913866416,0.0002565755291929868,0.000256561628988906,0.00025654772878482517,0.00025653382858074436,0.0002565199283766636,0.0002565060281725828
7388,YM,2009-05-15,0.0129269061333242,-0.23744777,-0.0030694650143176486,0.0179491750762754,-0.003070399188451974,-0.0030713333625863003,-0.003072267536720626,-0.0030732017108549515,-0.003074135884989277,-0.003075070059123603
7389,YM,2009-05-18,-0.0012916646136575,-0.20422935,0.0002637958307406937,0.0181374868771645,0.0002628656478198814,0.00026193546489906914,0.00026100528197825685,0.00026007509905744456,0.0002591449161366323,0.00025821473321582003
7390,YM,2009-05-19,-0.003382026714058,-0.27019992,0.0009138233634969301,0.0178567494355543,0.0009119942708531199,0.0009101651782093098,0.0009083360855654996,0.0009065069929216895,0.0009046779002778794,0.0009028488076340693
7391,YM,2009-05-20,-0.0063859720238375,-0.27242914,0.0017397248564411244,0.0176255742966512,0.0017395713369100885,0.0017394178173790525,0.0017392642978480166,0.0017391107783169806,0.0017389572587859445,0.0017388037392549085
7392,YM,2009-05-21,-0.0022775505869682,-0.2633634,0.0005998234461245913,0.0175055036655516,0.000599628859010312,0.0005994342718960326,0.0005992396847817533,0.0005990450976674739,0.0005988505105531946,0.0005986559234389152
7393,YM,2009-05-22,0.0133341992446917,-0.23011498,-0.0030683990129375307,0.0172440811727491,-0.0030692022005482465,-0.0030700053881589627,-0.0030708085757696784,-0.003071611763380394,-0.0030724149509911104,-0.003073218138601826
7394,YM,2009-05-26,-0.0104861012487155,-0.28221938,0.0029593809945009622,0.0174662267890664,0.002958051774508062,0.002956722554515162,0.002955393334522262,0.002954064114529362,0.0029527348945364617,0.0029514056745435615
7395,YM,2009-05-27,0.0056312484798579,-0.33770844,-0.0019017201585496955,0.0175948050856491,-0.0019031543637807017,-0.001904588569011708,-0.0019060227742427143,-0.0019074569794737205,-0.001908891184704727,-0.0019103253899357333
7396,YM,2009-05-28,0.00674204170097,-0.29326156,-0.001977181652096734,0.0173852773694306,-0.0019782802347136437,-0.0019793788173305535,-0.0019804773999474636,-0.0019815759825643734,-0.001982674565181283,-0.001983773147798193
7397,YM,2009-05-29,0.0129363549461303,-0.28434607,-0.003678401739067744,0.0172109043201811,-0.003678565732998954,-0.003678729726930164,-0.003678893720861374,-0.003679057714792584,-0.003679221708723794,-0.003679385702655004
7398,YM,2009-06-01,0.001627799380393,-0.22425342,-0.0003650395717157628,0.0173717529932469,-0.0003667461713667559,-0.00036845277101774896,-0.00037015937066874207,-0.00037186597031973513,-0.00037357256997072824,-0.0003752791696217213
7399,YM,2009-06-02,-0.0028561150226409,-0.2121617,0.000605958232587942,0.0170848139308079,0.0006057262857432468,0.0006054943388985515,0.0006052623920538563,0.000605030445209161,0.0006047984983644657,0.0006045665515197705
7400,YM,2009-06-03,0.0039438236872607,-0.27350885,-0.0010786706685266408,0.0168590977840671,-0.0010804683969663608,-0.0010822661254060808,-0.0010840638538458008,-0.0010858615822855208,-0.0010876593107252408,-0.0010894570391649608
7401,YM,2009-06-04,0.0020861949503399,-0.29821748,-0.0006221397913123762,0.0166024367131408,-0.0006229614162062071,-0.0006237830411000379,-0.0006246046659938688,-0.0006254262908876998,-0.0006262479157815306,-0.0006270695406753615
7402,YM,2009-06-05,-0.0001981235703636,-0.3554233,7.041773347534815e-05,0.0163294985597952,6.862077257259588e-05,6.682381166984361e-05,6.502685076709134e-05,6.322988986433906e-05,6.143292896158679e-05,5.963596805883452e-05
7403,YM,2009-06-08,-0.0011413959684466,-0.37542135,0.0004285044099187923,0.0160675274103891,0.00042774871618108306,0.00042699302244337384,0.0004262373287056646,0.00042548163496795545,0.00042472594123024623,0.000423970247492537
7404,YM,2009-06-09,0.0008198382275015,-0.4402819,-0.0003609599306796404,0.0158209758562544,-0.0003630688665305952,-0.00036517780238154993,-0.00036728673823250473,-0.00036939567408345947,-0.00037150460993441427,-0.000373613545785369
7405,YM,2009-06-10,-0.000208108413094,-0.46284252,9.63214231928138e-05,0.0155602318419676,9.541609361232962e-05,9.451076403184543e-05,9.360543445136125e-05,9.270010487087707e-05,9.179477529039287e-05,9.08894457099087e-05
7406,YM,2009-06-11,0.0027505902455031,-0.48859268,-0.0013439182713743537,0.0153098879904705,-0.0013449427046504229,-0.0013459671379264918,-0.001346991571202561,-0.00134801600447863,-0.0013490404377546992,-0.0013500648710307683
7407,YM,2009-06-12,-0.0122038686822463,-0.48470354,0.005915258361767444,0.0150626261839271,0.005915132837988235,0.005915007314209027,0.005914881790429819,0.005914756266650611,0.005914630742871402,0.005914505219092194
7408,YM,2009-06-15,-0.0075160072840826,-0.4690732,0.0035255576344641695,0.0153156775636639,0.003524824277297448,0.003524090920130727,0.003523357562964006,0.003522624205797285,0.0035218908486305636,0.0035211574914638423
7409,YM,2009-06-16,-0.0015271514812072,-0.49986032,0.0007633624227625346,0.0152614050780152,0.0007623578708468059,0.0007613533189310772,0.0007603487670153485,0.0007593442150996198,0.0007583396631838911,0.0007573351112681624
7410,YM,2009-06-17,0.0042214940026177,-0.5447825,-0.0022997961381269454,0.0150223730859571,-0.0023014551719186694,-0.0023031142057103934,-0.0023047732395021173,-0.0023064322732938413,-0.002308091307085565,-0.002309750340877289
7411,YM,2009-06-18,0.0043429000768183,-0.5671466,-0.002463061009635744,0.014810491764015,-0.0024640195404962858,-0.0024649780713568276,-0.002465936602217369,-0.002466895133077911,-0.0024678536639384527,-0.0024688121947989946
7412,YM,2009-06-19,-0.0244474545029994,-0.5518927,0.013492371620275117,0.0146014431303253,0.013492137075653296,0.013491902531031472,0.01349166798640965,0.01349143344178783,0.013491198897166008,0.013490964352544184
7413,YM,2009-06-22,-0.001855681107224,-0.50716907,0.0009411440573955587,0.0159835531330296,0.0009382779285142247,0.0009354117996328906,0.0009325456707515566,0.0009296795418702226,0.0009268134129888885,0.0009239472841075545
7414,YM,2009-06-23,-7.275299746516e-05,-0.56230724,4.0909537102964295e-05,0.0157296048570501,3.9011373608869803e-05,3.7113210114775305e-05,3.5215046620680814e-05,3.331688312658632e-05,3.141871963249183e-05,2.9520556138397336e-05
7415,YM,2009-06-24,0.0116895943140722,-0.57322705,-0.006700791640040679,0.0154695952920515,-0.006701409016362569,-0.006702026392684458,-0.006702643769006348,-0.006703261145328238,-0.006703878521650127,-0.006704495897972017
7416,YM,2009-06-25,-0.0029514524597255,-0.5600518,0.0016529662592024428,0.0156004291495685,0.0016524204269570244,0.0016518745947116057,0.0016513287624661873,0.0016507829302207686,0.0016502370979753502,0.0016496912657299316
7417,YM,2009-06-26,0.0062396224822967,-0.47642437,-0.0029727081866784367,0.0153734205919536,-0.00297502777008665,-0.002977347353494863,-0.0029796669369030766,-0.00298198652031129,-0.0029843061037195034,-0.0029866256871277164
7418,YM,2009-06-29,-0.0046974379347302,-0.4747539,0.0022301269159237073,0.0152209665372557,0.0022300321172398826,0.0022299373185560574,0.0022298425198722326,0.0022297477211884074,0.0022296529225045826,0.0022295581238207574
7419,YM,2009-06-30,0.0040410215043106,-0.4490883,-0.0018147754987886701,0.0150426593951895,-0.0018154069217616706,-0.0018160383447346708,-0.0018166697677076712,-0.0018173011906806715,-0.001817932613653672,-0.0018185640366266721
7420,YM,2009-07-01,-0.0156087597187607,-0.47380456,0.00739550158195106,0.014833342812469,0.007394515309932213,0.007393529037913365,0.007392542765894519,0.007391556493875672,0.0073905702218568245,0.007389583949837977
7421,YM,2009-07-02,0.0027032168626261,-0.46826848,-0.0012658312618531564,0.0152697767444972,-0.0012664338786853794,-0.0012670364955176022,-0.0012676391123498253,-0.001268241729182048,-0.0012688443460142711,-0.001269446962846494
7422,YM,2009-07-06,-0.0110822659267457,-0.20869176,0.002312777590988437,0.0150398090411795,0.002304844871667817,0.0022969121523471964,0.0022889794330265764,0.002281046713705956,0.002273113994385336,0.002265181275064716
7423,YM,2009-07-07,-0.0011525418163208,-0.38332805,0.000441801607425896,0.015124519818032,0.0004363830850548725,0.000430964562683849,0.00042554604031282546,0.0004201275179418019,0.00041470899557077845,0.0004092904731997549
7424,YM,2009-07-08,0.0014087443872158,-0.49197757,-0.0006930706438124558,0.0148761057401215,-0.0006967212397443978,-0.0007003718356763397,-0.0007040224316082818,-0.0007076730275402237,-0.0007113236234721657,-0.0007149742194041078
7425,YM,2009-07-09,-0.0038882985286486,-0.53088146,0.0020642256172296617,0.0146394007490823,0.0020627174369064576,0.0020612092565832534,0.002059701076260049,0.002058192895936845,0.002056684715613641,0.0020551765352904367
7426,YM,2009-07-10,0.0140920976451672,-0.5460382,-0.007694823778836391,0.0144306059885198,-0.007695567905221389,-0.007696312031606387,-0.007697056157991385,-0.007697800284376382,-0.00769854441076138,-0.007699288537146378
7427,YM,2009-07-13,0.0034916262406584,-0.57945544,-0.002023241803101927,0.0147451191960589,-0.0020239312193841537,-0.002024620635666381,-0.002025310051948608,-0.0020259994682308353,-0.002026688884513062,-0.002027378300795289
7428,YM,2009-07-14,0.0187109899707545,-0.514401,-0.00962495230033606,0.0145346568564466,-0.00962679807766236,-0.009628643854988657,-0.009630489632314956,-0.009632335409641254,-0.009634181186967553,-0.00963602696429385
7429,YM,2009-07-15,0.0091742958923802,-0.49210542,-0.004514720773728956,0.0151907208964389,-0.004516136350291014,-0.004517551926853071,-0.004518967503415129,-0.004520383079977186,-0.004521798656539244,-0.004523214233101301
7430,YM,2009-07-16,0.0020158905291803,-0.3580795,-0.0007218490587247252,0.0151395536928077,-0.000725979839380506,-0.0007301106200362869,-0.0007342414006920678,-0.0007383721813478487,-0.0007425029620036297,-0.0007466337426594106
7431,YM,2009-07-17,0.0078791797919377,-0.22431552,-0.0017674223445165408,0.0148923852865172,-0.0017714804962139048,-0.0017755386479112686,-0.0017795967996086326,-0.0017836549513059964,-0.0017877131030033604,-0.0017917712547007242
7432,YM,2009-07-20,0.0058834400758294,-0.20563084,-0.0012098167182400723,0.0147745857447352,-0.0012103574697879883,-0.0012108982213359042,-0.0012114389728838204,-0.0012119797244317364,-0.0012125204759796523,-0.0012130612275275683
7433,YM,2009-07-21,-0.0038632117296384,-0.16815361,0.0006496130132355397,0.0145885469816339,0.000648483153401183,0.0006473532935668262,0.0006462234337324695,0.0006450935738981127,0.000643963714063756,0.0006428338542293992
7434,YM,2009-07-22,0.0117197142312379,-0.06464046,-0.0007575677470858393,0.0144219113952325,-0.0007608958715883754,-0.0007642239960909116,-0.0007675521205934478,-0.0007708802450959839,-0.0007742083695985202,-0.0007775364941010563
7435,YM,2009-07-23,0.0048660510680965,-0.10813205,-0.0005261760746794843,0.0144704198227106,-0.0005275889653490588,-0.0005290018560186331,-0.0005304147466882076,-0.0005318276373577819,-0.0005332405280273564,-0.0005346534186969308
