,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
5700,GC,2009-09-02,0.0179423918985661,-0.2159243,-0.003874198281888764,0.0103536968766773,-0.0038800113905858935,-0.0038858244992830224,-0.0038916376079801518,-0.003897450716677281,-0.00390326382537441,-0.00390907693407154
5701,GC,2009-09-03,-0.0007976454569475,-0.1801933,0.00014373037111801976,0.0107061620751841,0.00014182921009341603,0.00013992804906881232,0.00013802688804420859,0.00013612572701960488,0.00013422456599500115,0.00013232340497039744
5702,GC,2009-09-04,0.0027030883077476,-0.06824098,-0.00018446138926459942,0.0105407756008332,-0.00018935451907687434,-0.0001942476488891493,-0.00019914077870142422,-0.00020403390851369917,-0.0002089270383259741,-0.00021382016813824902
5703,GC,2009-09-08,-0.0023743605898395,-0.07569293,0.00017972230832469387,0.0103689969146721,0.00017933209388457406,0.00017894187944445425,0.00017855166500433447,0.00017816145056421466,0.00017777123612409485,0.00017738102168397504
5704,GC,2009-09-09,9.28529839370487e-05,-0.020324549,-1.8871949945642666e-06,0.0102282218511006,-4.397268048890088e-06,-6.90734110321591e-06,-9.417414157541732e-06,-1.1927487211867553e-05,-1.4437560266193374e-05,-1.6947633320519196e-05
5705,GC,2009-09-10,0.0089616648500348,-0.023050833,-0.00020657384428244524,0.0100630179840512,-0.00020671725506443694,-0.00020686066584642865,-0.00020700407662842038,-0.00020714748741041208,-0.00020729089819240378,-0.0002074343089743955
5706,GC,2009-09-11,-0.0047020453351226,-0.06725623,0.00031624182906116795,0.0099988792595423,0.00031414614429453315,0.00031205045952789834,0.0003099547747612636,0.0003078590899946288,0.000305763405227994,0.00030366772046135917
5707,GC,2009-09-14,0.0048632742674213,-0.026418399,-0.000128479920362846,0.0099100020472795,-0.00013039834753595666,-0.00013231677470906732,-0.00013423520188217799,-0.00013615362905528865,-0.0001380720562283993,-0.00013999048340150998
5708,GC,2009-09-15,0.0133821020400095,-0.016598465,-0.00022212235128190366,0.0097659872478791,-0.00022257884355401226,-0.00022303533582612085,-0.00022349182809822948,-0.00022394832037033808,-0.00022440481264244668,-0.00022486130491455528
5709,GC,2009-09-16,-0.0062162374660722,0.0050255763,-3.124017589879318e-05,0.0098464156476649,-3.228431048801068e-05,-3.332844507722818e-05,-3.437257966644568e-05,-3.541671425566318e-05,-3.6460848844880684e-05,-3.750498343409818e-05
5710,GC,2009-09-17,-0.0029506201735778,0.13249604,-0.0003909455004628689,0.0098067865601682,-0.00039708754220761416,-0.0004032295839523594,-0.00040937162569710465,-0.0004155136674418499,-0.00042165570918659514,-0.0004277977509313404
5711,GC,2009-09-18,-0.0053170127030277,0.124477364,-0.0006618477262806914,0.0096852031177485,-0.0006621587552394362,-0.0006624697841981812,-0.000662780813156926,-0.0006630918421156708,-0.0006634028710744156,-0.0006637139000331605
5712,GC,2009-09-21,0.0102846922001914,0.09396403,0.0009663911555329685,0.0096113647642259,0.0009649378927017215,0.0009634846298704746,0.0009620313670392276,0.0009605781042079806,0.0009591248413767337,0.0009576715785454867
5713,GC,2009-09-22,-0.0011659000199565,0.03720408,-4.337623683327232e-05,0.0095894065529567,-4.616213760629913e-05,-4.8948038379325935e-05,-5.173393915235275e-05,-5.451983992537956e-05,-5.7305740698406365e-05,-6.009164147143317e-05
5714,GC,2009-09-23,-0.0153065478749712,0.10613241,-0.001624520821894194,0.0094457400023685,-0.0016279963480760342,-0.0016314718742578747,-0.001634947400439715,-0.0016384229266215554,-0.0016418984528033956,-0.001645373978985236
5715,GC,2009-09-24,-0.0070731016455034,0.15189858,-0.0010743940806528251,0.0097766556515531,-0.0010764260447515975,-0.0010784580088503697,-0.001080489972949142,-0.0010825219370479144,-0.0010845539011466868,-0.001086585865245459
5716,GC,2009-09-25,0.0022548869526414,0.101107806,0.0002279866724859328,0.0097334951916987,0.0002255538806697628,0.00022312108885359284,0.00022068829703742284,0.00021825550522125287,0.00021582271340508287,0.0002133899215889129
5717,GC,2009-09-28,0.0005964789652446,0.064116485,3.8244134876586545e-05,0.0095763259295295,3.6499684959911846e-05,3.4755235043237154e-05,3.3010785126562455e-05,3.1266335209887756e-05,2.9521885293213064e-05,2.7777435376538365e-05
5718,GC,2009-09-29,0.0150528529487835,0.019114899,0.00028773375651827704,0.0094181624781047,0.00028552940475239005,0.000283325052986503,0.000281120701220616,0.000278916349454729,0.00027671199768884204,0.000274507645922955
5719,GC,2009-09-30,-0.0082968018257014,0.02114302,-0.00017541944029418388,0.0096037017762896,-0.0001755006887697865,-0.0001755819372453891,-0.00017566318572099176,-0.00017574443419659437,-0.000175825682672197,-0.0001759069311477996
5720,GC,2009-10-01,0.0036411936057456,0.07361647,0.0002680518104337616,0.0096065528356252,0.0002654714459156201,0.0002628910813974786,0.0002603107168793372,0.0002577303523611957,0.0002551499878430542,0.0002525696233249127
5721,GC,2009-10-02,0.0134413874657324,-0.1012972,-0.0013615749107122558,0.0094600433820732,-0.001370254416964695,-0.001378933923217134,-0.0013876134294695732,-0.0013962929357220122,-0.0014049724419744514,-0.0014136519482268906
5722,GC,2009-10-05,0.0212805799337156,-0.19357103,-0.0041193038000390475,0.0095644078983554,-0.004123806672325602,-0.004128309544612157,-0.004132812416898711,-0.004137315289185266,-0.00414181816147182,-0.004146321033758374
5723,GC,2009-10-06,0.0042461286222779,-0.24150574,-0.0010254644438608804,0.010070572509158,-0.0010272326788014364,-0.0010290009137419924,-0.0010307691486825484,-0.0010325373836231045,-0.0010343056185636605,-0.0010360738535042165
5724,GC,2009-10-07,0.0110548905429956,-0.20078069,-0.002219608547961291,0.009913152976382,-0.0022213695619263075,-0.0022231305758913245,-0.002224891589856341,-0.0022266526038213575,-0.002228413617786374,-0.002230174631751391
5725,GC,2009-10-08,-0.0068779947145689,-0.2601545,0.0017893411776332862,0.0098929143292946,0.0017864860881402797,0.0017836309986472732,0.0017807759091542667,0.00177792081966126,0.0017750657301682535,0.001772210640675247
5726,GC,2009-10-09,0.0081187267502647,-0.18076147,-0.00146755299319708,0.0098857560877554,-0.0014713383125695035,-0.001475123631941927,-0.0014789089513143508,-0.0014826942706867743,-0.0014864795900591979,-0.0014902649094316214
5727,GC,2009-10-12,0.0068524134694428,-0.3169027,-0.002171548310017148,0.0097871671306676,-0.0021782072735256506,-0.002184866237034153,-0.0021915252005426556,-0.0021981841640511582,-0.002204843127559661,-0.002211502091068163
5728,GC,2009-10-13,-0.000275631761489,-0.27850834,7.676574306242545e-05,0.0096617035140506,7.508691710833863e-05,7.340809115425182e-05,7.1729265200165e-05,7.005043924607818e-05,6.837161329199137e-05,6.669278733790455e-05
5729,GC,2009-10-14,-0.0131599754600609,-0.28288507,0.003722760639957194,0.0095159784761869,0.003722334782771044,0.003721908925584894,0.003721483068398744,0.003721057211212594,0.003720631354026444,0.003720205496840294
5730,GC,2009-10-15,0.0008284921284132,-0.22628371,-0.00018747427598227577,0.0097766799077273,-0.0001905840380329228,-0.00019369380008356983,-0.0001968035621342169,-0.00019991332418486393,-0.00020302308623551096,-0.000206132848286158
5731,GC,2009-10-16,0.0061718420254139,-0.30263916,-0.0018678410651160845,0.0096171820408061,-0.0018717734726435501,-0.0018757058801710156,-0.0018796382876984812,-0.001883570695225947,-0.0018875031027534123,-0.001891435510280878
5732,GC,2009-10-19,0.0004708525488687,-0.33539417,-0.00015792120163795185,0.0094902535375271,-0.00015975070085183483,-0.00016158020006571777,-0.00016340969927960074,-0.00016523919849348372,-0.0001670686977073667,-0.00016889819692124966
5733,GC,2009-10-20,0.0056439682701404,-0.28104278,-0.0015861965580014697,0.0093378666052848,-0.0015886740202102035,-0.0015911514824189373,-0.0015936289446276714,-0.0015961064068364052,-0.001598583869045139,-0.0016010613312538728
5734,GC,2009-10-21,-0.0056933328501295,-0.34169298,0.0019453718910589714,0.0092055575575819,0.0019420547759807555,0.0019387376609025396,0.0019354205458243237,0.0019321034307461077,0.0019287863156678918,0.001925469200589676
5735,GC,2009-10-22,-0.0021459155425401,-0.29726708,0.0006379100458698175,0.0091582378760469,0.0006357088106866989,0.0006335075755035802,0.0006313063403204616,0.0006291051051373429,0.0006269038699542243,0.0006247026347711057
5736,GC,2009-10-23,-0.0133749499433258,-0.29497266,0.003945244537504291,0.0090351053396958,0.003945155521016818,0.003945066504529346,0.003944977488041873,0.003944888471554401,0.003944799455066928,0.003944710438579456
5737,GC,2009-10-26,-0.0072443797366827,-0.21250749,0.0015394849279593851,0.0092621870719891,0.001534900294105631,0.0015303156602518766,0.0015257310263981224,0.001521146392544368,0.0015165617586906138,0.0015119771248368595
5738,GC,2009-10-27,-0.0047476236271593,-0.25657266,0.0012181104406642463,0.0092328310402228,0.001215821105085119,0.0012135317695059916,0.001211242433926864,0.0012089530983477367,0.0012066637627686093,0.001204374427189482
5739,GC,2009-10-28,0.0165686542703065,-0.23856054,-0.003952627150627035,0.0091367686546638,-0.003953420505608471,-0.0039542138605899065,-0.003955007215571342,-0.0039558005705527775,-0.003956593925534212,-0.003957387280515648
5740,GC,2009-10-29,-0.0064427194447957,-0.29898328,0.0019262653652474776,0.0093908213327826,0.0019235592004209537,0.0019208530355944297,0.0019181468707679058,0.001915440705941382,0.0019127345411148581,0.001910028376288334
5741,GC,2009-10-30,0.0133318736230992,-0.17212835,-0.0022947934030548255,0.0093393073044269,-0.0023011277537243005,-0.0023074621043937754,-0.002313796455063251,-0.002320130805732726,-0.002326465156402201,-0.002332799507071676
5742,GC,2009-11-02,0.0293661630052106,-0.26151705,-0.007679752256746629,0.0094386369586615,-0.00768413501604815,-0.00768851777534967,-0.00769290053465119,-0.007697283293952711,-0.007701666053254231,-0.007706048812555752
5743,GC,2009-11-03,0.0019832240445137,-0.25433356,-0.0005044004229877209,0.0105454059327277,-0.0005060961277769455,-0.0005077918325661703,-0.0005094875373553949,-0.0005111832421446196,-0.0005128789469338442,-0.0005145746517230689
5744,GC,2009-11-04,0.0016768146872413,-0.2061407,-0.0003456597483718012,0.0103711345225213,-0.0003476636973500892,-0.00034966764632837717,-0.0003516715953066651,-0.00035367554428495306,-0.00035567949326324104,-0.000357683442241529
5745,GC,2009-11-05,0.0054457492649106,-0.25316525,-0.0013786744471654536,0.0102001550726825,-0.001381009964236362,-0.0013833454813072705,-0.001385680998378179,-0.0013880165154490874,-0.0013903520325199961,-0.0013926875495909046
5746,GC,2009-11-06,0.0048931656954327,-0.3208789,-0.0015701135922862766,0.010051427237408,-0.001573469901825527,-0.0015768262113647778,-0.0015801825209040283,-0.001583538830443279,-0.0015868951399825295,-0.0015902514495217803
5747,GC,2009-11-09,0.0009539891145686,-0.30652663,-0.00029242306941087585,0.0098974239939103,-0.0002928734938882979,-0.00029332391836571996,-0.00029377434284314196,-0.000294224767320564,-0.00029467519179798607,-0.0002951256162754081
5748,GC,2009-11-10,0.0106553801524575,-0.29833245,-0.003178845696122554,0.0097378782717827,-0.00317900352228605,-0.003179161348449546,-0.003179319174613042,-0.0031794770007765377,-0.0031796348269400336,-0.0031797926531035295
5749,GC,2009-11-11,-0.0069978365401486,-0.33999372,0.002379220444251034,0.0096968793274163,0.0023771294079273663,0.0023750383716036987,0.0023729473352800314,0.0023708562989563637,0.002368765262632696,0.0023666742263090284
5750,GC,2009-11-12,0.0088927780293379,-0.29077575,-0.002585804166445567,0.0097032837961069,-0.002588211537671785,-0.0025906189088980027,-0.0025930262801242207,-0.0025954336513504387,-0.0025978410225766563,-0.0026002483938028743
5751,GC,2009-11-13,0.0198060700446503,-0.3337823,-0.006610915325323575,0.0096177192956544,-0.006613153913199093,-0.006615392501074612,-0.00661763108895013,-0.006619869676825648,-0.006622108264701166,-0.006624346852576685
5752,GC,2009-11-16,0.0001666077397953,-0.2967382,-4.943888203586657e-05,0.0099658341554433,-5.176779553851319e-05,-5.409670904115982e-05,-5.642562254380645e-05,-5.8754536046453076e-05,-6.10834495490997e-05,-6.341236305174632e-05
5753,GC,2009-11-17,0.0016058669835098,-0.24334583,-0.00039078102893617923,0.0098166932606109,-0.00039313696156317217,-0.0003954928941901651,-0.00039784882681715805,-0.000400204759444151,-0.00040256069207114393,-0.00040491662469813687
5754,GC,2009-11-18,0.0006004416294764,-0.23449469,-0.00014080037144147811,0.0096581122683044,-0.00014104105190124486,-0.00014128173236101162,-0.00014152241282077837,-0.00014176309328054512,-0.00014200377374031187,-0.00014224445420007862
5755,GC,2009-11-19,0.0043529950061725,-0.19238256,-0.000837440319386356,0.0095090021714082,-0.0008393527881304755,-0.0008412652568745952,-0.0008431777256187147,-0.0008450901943628344,-0.0008470026631069539,-0.0008489151318510736
5756,GC,2009-11-20,0.0157712149754568,-0.18709975,-0.0029507904549690234,0.0093549888401758,-0.002950899888505139,-0.0029510093220412544,-0.00295111875557737,-0.002951228189113486,-0.0029513376226496016,-0.002951447056185717
5757,GC,2009-11-23,0.0010281112745258,-0.17412601,-0.00017902091829825206,0.0094721709065907,-0.00017978492320412957,-0.00018054892811000705,-0.00018131293301588457,-0.00018207693792176208,-0.0001828409428276396,-0.00018360494773351707
5758,GC,2009-11-24,0.0186036741456335,-0.12203512,-0.00227030167020164,0.0093259751873586,-0.0022728044544395726,-0.0022753072386775047,-0.0022778100229154372,-0.0022803128071533694,-0.002282815591391302,-0.002285318375629234
5759,GC,2009-11-25,-0.0105791321253907,-0.08597083,0.0009094967319119522,0.0095572519318285,0.0009075643134431597,0.0009056318949743671,0.0009036994765055747,0.0009017670580367821,0.0008998346395679896,0.000897902221099197
5760,GC,2009-11-27,0.0056905532856957,0.009334047,5.311589367386447e-05,0.0097576461235669,4.8414044817469615e-05,4.371219596107476e-05,3.90103471046799e-05,3.430849824828504e-05,2.9606649391890184e-05,2.4904800535495323e-05
5761,GC,2009-11-30,0.0149902659550377,-0.040804416,-0.0006116690470991437,0.0096065510535049,-0.0006141277767261718,-0.0006165865063532,-0.000619045235980228,-0.0006215039656072561,-0.0006239626952342842,-0.0006264214248613123
5762,GC,2009-12-01,0.0105010369215699,0.0006470018,6.794189615421905e-06,0.0096804142278252,4.755828243846284e-06,2.7174668722706617e-06,6.791055006950397e-07,-1.3592558708805814e-06,-3.3976172424562043e-06,-5.435978614031825e-06
5763,GC,2009-12-02,0.0043853291048428,0.06380369,0.00027980016863066203,0.0096002358122923,0.0002766917800349594,0.0002735833914392568,0.00027047500284355417,0.00026736661424785153,0.0002642582256521489,0.0002611498370564463
5764,GC,2009-12-03,-0.0399522288725258,0.034577698,-0.0013814560850237301,0.009441754864646,-0.0013828658187293587,-0.0013842755524349872,-0.001385685286140616,-0.0013870950198462445,-0.001388504753551873,-0.0013899144872575016
5765,GC,2009-12-04,-0.0035793270291979,0.085206755,-0.00030498283947224684,0.0121967777709823,-0.0003065531848820207,-0.0003081235302917945,-0.0003096938757015684,-0.0003112642211113422,-0.00031283456652111605,-0.0003144049119308899
5766,GC,2009-12-07,-0.0138659685178469,-0.12169068,0.0016873591803201568,0.0120664193904089,0.0016792938548432512,0.0016712285293663458,0.00166316320388944,0.0016550978784125345,0.0016470325529356288,0.0016389672274587234
5767,GC,2009-12-08,-0.0149294527538647,-0.1394108,0.0020813268591364023,0.0124058161656719,0.002080782370932111,0.0020802378827278196,0.0020796933945235285,0.002079148906319237,0.002078604418114946,0.0020780599299106547
5768,GC,2009-12-09,0.0034946983551618,-0.17104419,-0.0005977478346272034,0.0127902210810549,-0.0005987567680151967,-0.0005997657014031898,-0.000600774634791183,-0.0006017835681791762,-0.0006027925015671694,-0.0006038014349551627
5769,GC,2009-12-10,-0.0041982942946752,-0.27513453,0.0011550957428645623,0.0125959510167715,0.0011510940205641644,0.0011470922982637665,0.0011430905759633686,0.0011390888536629705,0.0011350871313625726,0.0011310854090621747
5770,GC,2009-12-11,0.0026447744882447,-0.23825178,-0.0006301222176297573,0.0124475636395085,-0.0006313991039398267,-0.0006326759902498962,-0.0006339528765599656,-0.000635229762870035,-0.0006365066491801044,-0.0006377835354901739
5771,GC,2009-12-14,-0.0006180286067318,-0.2723946,0.00016834765359296087,0.0122501363715805,0.0001668851141391191,0.00016542257468527734,0.00016396003523143558,0.0001624974957775938,0.00016103495632375204,0.00015957241686991028
5772,GC,2009-12-15,0.0091505316551411,-0.22323339,-0.002042704173076717,0.0120522319075953,-0.0020444588187793953,-0.0020462134644820737,-0.0020479681101847522,-0.0020497227558874307,-0.002051477401590109,-0.0020532320472927876
5773,GC,2009-12-16,-0.0198903790311062,-0.3217767,0.006400260289661309,0.0120072056470258,0.0063963500252244496,0.006392439760787591,0.006388529496350731,0.006384619231913871,0.006380708967477012,0.0063767987030401525
5774,GC,2009-12-17,0.0026806135964334,-0.07375393,-0.000197705789232626,0.0127393595260965,-0.000207631693342856,-0.00021755759745308603,-0.00022748350156331603,-0.00023740940567354603,-0.00024733530978377605,-0.000257261213894006
5775,GC,2009-12-18,-0.0104454386375888,-0.26149565,0.0027314367641348733,0.0125415099114817,0.0027243211297059778,0.0027172054952770822,0.0027100898608481867,0.0027029742264192912,0.0026958585919903957,0.0026887429575615
5776,GC,2009-12-21,-0.0064335500723646,-0.12902887,0.0008301137065761342,0.0126036559233537,0.0008250995373409216,0.000820085368105709,0.0008150711988704964,0.0008100570296352837,0.000805042860400071,0.0008000286911648585
5777,GC,2009-12-22,0.005084202907137,-0.16079241,-0.0008175012402674688,0.0124929227290431,-0.0008187453404513794,-0.0008199894406352901,-0.0008212335408192007,-0.0008224776410031114,-0.000823721741187022,-0.0008249658413709328
5778,GC,2009-12-23,0.007558650097686,-0.29179034,-0.0022055410545104696,0.0123488976119959,-0.0022106238152355094,-0.0022157065759605497,-0.0022207893366855895,-0.0022258720974106297,-0.0022309548581356696,-0.0022360376188607094
5779,GC,2009-12-24,0.0021617413174904,-0.30997086,-0.0006700768060124108,0.0122726157985996,-0.0006708460856656313,-0.0006716153653188517,-0.0006723846449720722,-0.0006731539246252926,-0.000673923204278513,-0.0006746924839317335
5780,GC,2009-12-28,-0.0072073816517433,-0.28385285,0.0020458357899500053,0.0120777352004795,0.0020450066513851843,0.0020441775128203638,0.0020433483742555427,0.0020425192356907217,0.0020416900971259007,0.00204086095856108
5781,GC,2009-12-29,-0.0039465930838188,-0.19245003,0.0007595219638438141,0.0120039644369599,0.000755992742536633,0.0007524635212294519,0.0007489342999222709,0.0007454050786150898,0.0007418758573079086,0.0007383466360007275
5782,GC,2009-12-30,0.0027049187658901,-0.2137538,-0.0005781866772468561,0.0118415625793112,-0.0005791405376847521,-0.0005800943981226481,-0.0005810482585605441,-0.0005820021189984401,-0.0005829559794363361,-0.0005839098398742321
5783,GC,2009-12-31,0.016645717497146,-0.2965508,-0.004936301012420535,0.0116621217563268,-0.004939786505758137,-0.004943271999095738,-0.00494675749243334,-0.004950242985770943,-0.004953728479108545,-0.004957213972446146
5784,ZB,2009-01-02,-0.015509384502957,0.1689946,-0.002621002316264472,0.0110325773405006,-0.002621002316264472,-0.002621002316264472,-0.002621002316264472,-0.002621002316264472,-0.002621002316264472,-0.002621002316264472
5785,ZB,2009-01-05,-0.0020406555528376,0.111929715,-0.0002284099937886948,0.0114224152572675,-0.00023101731212614278,-0.00023362463046359074,-0.00023623194880103873,-0.0002388392671384867,-0.00024144658547593467,-0.00024405390381338263
5786,ZB,2009-01-06,0.0,-0.0054033534,-0.0,0.0112520445516421,-4.856531737777868e-06,-9.713063475555736e-06,-1.4569595213333606e-05,-1.942612695111147e-05,-2.428265868888934e-05,-2.9139190426667212e-05
5787,ZB,2009-01-07,0.0021113022513393,-0.080601774,-0.0001701747072377022,0.0110675090837537,-0.00017338859961981367,-0.0001766024920019251,-0.00017981638438403658,-0.00018303027676614805,-0.0001862441691482595,-0.00018945806153037096
5788,ZB,2009-01-08,0.0008155557722454,-0.16021588,-0.0001306649893662326,0.0108879138630103,-0.00013417641321954407,-0.00013768783707285553,-0.00014119926092616699,-0.00014471068477947842,-0.00014822210863278988,-0.00015173353248610133
5789,ZB,2009-01-09,0.0111845377528164,-0.22245815,-0.0024880916214220124,0.0107079451783063,-0.002490954718625602,-0.0024938178158291913,-0.0024966809130327803,-0.0024995440102363697,-0.002502407107439959,-0.0025052702046435486
5790,ZB,2009-01-12,0.0,-0.26361585,-0.0,0.0107370646456773,-1.7844131101700801e-06,-3.5688262203401602e-06,-5.353239330510241e-06,-7.1376524406803205e-06,-8.9220655508504e-06,-1.0706478661020482e-05
5791,ZB,2009-01-13,0.0135810234334863,-0.26004714,-0.00353170627142096,0.0105625631084932,-0.003531738281852148,-0.0035317702922833356,-0.0035318023027145237,-0.0035318343131457114,-0.0035318663235768995,-0.003531898334008087
5792,ZB,2009-01-14,0.0017168628257852,-0.33265522,-0.0005711233831225477,0.0106807120485396,-0.0005742064945038979,-0.000577289605885248,-0.0005803727172665981,-0.0005834558286479483,-0.0005865389400292985,-0.0005896220514106487
5793,ZB,2009-01-15,-0.0060469230896674,-0.3142049,0.001899972873505993,0.0105041873004275,0.0018993903033849603,0.0018988077332639276,0.0018982251631428952,0.0018976425930218625,0.0018970600229008298,0.001896477452779797
5794,ZB,2009-01-16,-0.0086139799974379,-0.30703154,0.0026447635619111227,0.0104435549797168,0.0026445210940022447,0.0026442786260933667,0.0026440361581844887,0.0026437936902756107,0.0026435512223667327,0.0026433087544578547
5795,ZB,2009-01-20,-0.0218628501867865,-0.33429024,0.007308537353703947,0.0104608784066127,0.007307329242564227,0.007306121131424507,0.007304913020284787,0.007303704909145068,0.007302496798005348,0.007301288686865628
5796,ZB,2009-01-21,-0.0109633367089016,-0.20206413,0.0022152970581307725,0.011251734259248,0.0022086837462100537,0.002202070434289335,0.0021954571223686166,0.002188843810447898,0.002182230498527179,0.0021756171866064607
5797,ZB,2009-01-22,-0.00210714960568,-0.21545744,0.0004540010585201697,0.0113240148842474,0.0004534964247766935,0.0004529917910332172,0.00045248715728974097,0.0004519825235462647,0.00045147788980278846,0.00045097325605931223
5798,ZB,2009-01-23,-0.00245297625329,-0.25563002,0.0006270543596780312,0.0111453188146356,0.0006252072981052446,0.000623360236532458,0.0006215131749596714,0.0006196661133868848,0.0006178190518140982,0.0006159719902413116
5799,ZB,2009-01-26,0.0131196442996422,-0.23819491,-0.0031250325282415384,0.0109718901891114,-0.0031256120082038172,-0.0031261914881660965,-0.0031267709681283753,-0.0031273504480906545,-0.0031279299280529333,-0.0031285094080152126
5800,ZB,2009-01-27,-0.0147427524588245,-0.37411138,0.005515431528601275,0.0111440003684667,0.005509827687401722,0.005504223846202168,0.005498620005002615,0.005493016163803061,0.005487412322603508,0.005481808481403954
5801,ZB,2009-01-28,-0.011444377491009,-0.19205888,0.0021979942792374465,0.0114076245253975,0.0021900879019283036,0.002182181524619161,0.002174275147310018,0.0021663687700008757,0.0021584623926917327,0.00215055601538259
5802,ZB,2009-01-29,-0.0028330436624562,-0.24079713,0.0006821887894688216,0.0114770800325413,0.0006802306083876046,0.0006782724273063877,0.0006763142462251707,0.0006743560651439538,0.0006723978840627368,0.0006704397029815199
5803,ZB,2009-01-30,0.0136149299660403,-0.30591512,-0.0041650128970995605,0.0112974538284457,-0.004167893713197352,-0.004170774529295142,-0.004173655345392933,-0.004176536161490723,-0.0041794169775885145,-0.004182297793686306
5804,ZB,2009-02-02,-0.0114365732736299,-0.40133795,0.0045899308889232205,0.0115295670171865,0.004586278230635705,0.0045826255723481904,0.004578972914060675,0.00457532025577316,0.004571667597485645,0.0045680149391981294
5805,ZB,2009-02-03,-0.0021049187349115,-0.2196186,0.00046227931322569523,0.0116008025155422,0.00045477760268997937,0.0004472758921542635,0.0004397741816185477,0.00043227247108283185,0.000424770760547116,0.00041726905001140014
5806,ZB,2009-02-04,0.0017363822895043,-0.23951368,-0.00041588731263439,0.0114137680603824,-0.0004168574060080499,-0.0004178274993817099,-0.0004187975927553698,-0.0004197676861290297,-0.0004207377795026897,-0.0004217078728763496
5807,ZB,2009-02-05,-0.007040051805171,-0.24899705,0.0017529521140410473,0.0112372763492625,0.00175239768566045,0.001751843257279853,0.0017512888288992556,0.0017507344005186583,0.001750179972138061,0.0017496255437574638
5808,ZB,2009-02-06,-0.0011587732179103,-0.16686036,0.00019335331273786602,0.0111366435925268,0.00018996338230288233,0.00018657345186789864,0.00018318352143291492,0.00017979359099793124,0.00017640366056294755,0.00017301373012796386
5809,ZB,2009-02-09,0.0153385010605453,-0.21268283,-0.0032622357875490217,0.0109527841112656,-0.0032643311989857563,-0.0032664266104224906,-0.003268522021859225,-0.00327061743329596,-0.0032727128447326945,-0.0032748082561694287
5810,ZB,2009-02-10,0.0054204906259933,-0.3630355,-0.0019678305249215986,0.0112864281258242,-0.001973853160888374,-0.001979875796855149,-0.0019858984328219244,-0.0019919210687886994,-0.0019979437047554748,-0.0020039663407222497
5811,ZB,2009-02-11,0.0035943614036555,-0.31586367,-0.0011353281803780698,0.0111676755482972,-0.0011371622175893898,-0.0011389962548007098,-0.00114083029201203,-0.00114266432922335,-0.00114449836643467,-0.00114633240364599
5812,ZB,2009-02-12,-0.0199129616661933,-0.29679033,0.005909974496089346,0.0110113569987841,0.0059093458315902705,0.005908717167091195,0.0059080885025921195,0.005907459838093044,0.005906831173593969,0.005906202509094892
5813,ZB,2009-02-13,0.0197487912885539,-0.15793556,-0.003119036406535849,0.011603464925914,-0.0031253399295850547,-0.0031316434526342603,-0.003137946975683466,-0.0031442504987326714,-0.003150554021781877,-0.0031568575448310825
5814,ZB,2009-02-17,-0.0040953608725612,-0.4310762,0.0017654125977246853,0.0122638284373192,0.0017552363068464858,0.0017450600159682863,0.0017348837250900867,0.001724707434211887,0.0017145311433336874,0.0017043548524554879
5815,ZB,2009-02-18,-0.0145109844288413,-0.24441154,0.0035466520948713516,0.0120996635635402,0.003539588716493254,0.003532525338115156,0.0035254619597370578,0.00351839858135896,0.003511335202980862,0.0035042718246027643
5816,ZB,2009-02-19,0.0082351188369418,-0.1531292,-0.0012610372014682533,0.0123530102045819,-0.0012647241307884459,-0.0012684110601086384,-0.0012720979894288312,-0.0012757849187490238,-0.0012794718480692163,-0.0012831587773894089
5817,ZB,2009-02-20,0.0015959869366585,-0.28549266,-0.000455642553661624,0.0123227410551995,-0.00046073177259525115,-0.0004658209915288783,-0.0004709102104625054,-0.00047599942939613254,-0.0004810886483297597,-0.00048617786726338683
5818,ZB,2009-02-23,-9.524346892466568e-05,-0.20035347,1.908235982009439e-05,0.0121268800077154,1.5942176700229407e-05,1.2801993580364424e-05,9.661810460499442e-06,6.521627340634458e-06,3.3814442207694763e-06,2.4126110090449444e-07
5819,ZB,2009-02-24,-0.0104553346058133,-0.1516546,0.0015855995989813938,0.0119264498734731,0.0015838016149119884,0.001582003630842583,0.0015802056467731777,0.0015784076627037723,0.0015766096786343669,0.0015748116945649615
5820,ZB,2009-02-25,-0.002544144616714,-0.062074892,0.00015792750288194527,0.0119571102072104,0.0001543725777810846,0.0001508176526802239,0.0001472627275793632,0.0001437078024785025,0.00014015287737764183,0.00013659795227678116
5821,ZB,2009-02-26,-0.0074806838988022,-0.16292281,0.0012187740750909937,0.011768259611785,0.0012146860136048794,0.0012105979521187648,0.0012065098906326505,0.001202421829146536,0.0011983337676604216,0.001194245706174307
5822,ZB,2009-02-27,0.0091336118655268,-0.09107734,-0.0008318650973208361,0.0116750897429406,-0.0008347202698013466,-0.0008375754422818572,-0.0008404306147623677,-0.0008432857872428782,-0.0008461409597233889,-0.0008489961322038994
5823,ZB,2009-03-02,-0.0016030657554035,-0.1973402,0.0003163493252996027,0.0116937885475655,0.00031206195773099545,0.0003077745901623882,0.00030348722259378094,0.0002991998550251737,0.00029491248745656647,0.00029062511988795924
