date,t,cp_location,cp_location_norm,cp_score
2003-02-12,770,756.9979464388734,0.6191454076726932,0.7392583028542565
2003-02-13,771,761.0138276056118,0.47553201878038937,0.7527915821203086
2003-02-14,772,770.0277191551992,0.09391813546670576,0.8900649613001195
2003-02-19,773,770.4663816272329,0.12064849394129223,0.8863928214925936
2003-02-20,774,770.2321603167583,0.17942093729722533,0.8669715151588884
2003-02-21,775,770.078234652559,0.2343697784495719,0.7177426659026591
2003-02-24,776,770.0222694693933,0.28465383479079354,0.672538794795762
2003-02-25,777,765.001342232451,0.5713646555975738,0.6902452331835844
2003-02-26,778,769.011761531881,0.428011355624714,0.7108632726055852
2003-02-27,779,770.3064537319005,0.41397839371902156,0.5643814144895282
2003-02-28,780,765.0237560645409,0.7131544731171018,0.6256793600633093
2003-03-03,781,765.0180377513291,0.7610458213652821,0.5915712105224018
2003-03-04,782,777.734361034846,0.2031256650073352,0.6488253708448328
2003-03-05,783,774.9642407094439,0.3826552043121973,0.616929693985075
2003-03-06,784,774.6390107172906,0.4457613944147332,0.594442956384087
2003-03-07,785,774.9868653956137,0.47681593354220586,0.6682696689076479
2003-03-10,786,777.7735317496198,0.39173658335143846,0.6732297031495627
2003-03-11,787,774.9963498230784,0.5716023893772195,0.6849607685962438
2003-03-12,788,774.9947186601638,0.6192991114207709,0.6919958472642129
2003-03-13,789,774.645132011261,0.6835651423209042,0.6986301369176401
2003-03-14,790,774.9955475395981,0.7144977362096153,0.7358344815843838
2003-03-17,791,774.9928145296886,0.7622469271576836,0.7160027104822777
2003-03-18,792,771.2826524367041,0.9865403601569478,0.7691923998464271
2003-03-19,793,790.0242595918261,0.14170192419875807,0.6776986931109092
2003-03-20,794,793.9999914023343,4.0941265091359607e-07,0.9566192129588188
2003-03-21,795,790.6781553610691,0.2058021256633754,0.9313595764053754
2003-03-24,796,790.2002401214455,0.27617904183592773,0.9461948111491515
2003-03-25,797,790.3789425044226,0.3152884521703505,0.9427760845844597
2003-03-26,798,790.0386736473409,0.3791107786980503,0.9380267677766935
2003-03-27,799,790.6135818901843,0.39935324332455885,0.9311015216080825
2003-03-28,800,790.0174888203084,0.4753576752234115,0.9065769028283527
2003-03-31,801,790.0225145414978,0.5227374027858191,0.8548945495959996
2003-04-01,802,790.022568943168,0.570353859849141,0.8846577973616185
2003-04-02,803,786.0977588534374,0.8048686260267892,0.8704071313738371
2003-04-03,804,790.0265093874573,0.6654043148829866,0.8131763184909139
2003-04-04,805,797.9741046129033,0.33456644700460664,0.7477765691151065
2003-04-07,806,797.9644665638383,0.3826444493410333,0.7804233601287863
2003-04-08,807,797.9599688406348,0.430477674255485,0.7937931057302846
2003-04-09,808,797.9618529101019,0.47800700428086074,0.8470063605480442
2003-04-10,809,797.9625961224705,0.5255906608347394,0.8624680976166894
2003-04-11,810,797.9667667891712,0.5730111052775632,0.9125521421749752
2003-04-14,811,797.961484281279,0.6208817008914755,0.8085890669008249
2003-04-15,812,797.9954452163147,0.6668835611278718,0.8525346890005298
2003-04-16,813,797.8636783978834,0.7207772191484093,0.8526701880292713
2003-04-17,814,797.7637467957022,0.7731549144903705,0.81446289862162
2003-04-21,815,797.1968797963722,0.8477676287441822,0.9348855531141406
2003-04-22,816,810.3656424076155,0.2683027424945002,0.7238829246159671
2003-04-23,817,810.1151760903341,0.327848757603138,0.706932916476667
2003-04-24,818,810.246533756691,0.36921267825281184,0.6810547946968883
2003-04-25,819,798.0,1.0,0.6580140468223884
2003-04-28,820,810.2587749174503,0.4638678610737954,0.684404429659478
2003-04-29,821,802.0177409457398,0.9039170978219155,0.7341897344679394
2003-04-30,822,810.0934315854245,0.5669794483131205,0.7413427226876997
2003-05-01,823,813.2342257687995,0.4650368681524025,0.5289728258391818
2003-05-02,824,813.012975056182,0.5231916639913347,0.6898498769867607
2003-05-05,825,817.6248111037196,0.3511994712514479,0.7344848867855115
2003-05-06,826,817.4060435738483,0.40923602029294043,0.7538461349611515
2003-05-07,827,817.3806921139915,0.4580622802861204,0.7034929862720285
2003-05-08,828,817.287459891561,0.5101209575447163,0.7100784057041948
2003-05-09,829,817.0862829041841,0.5673198617055168,0.7319508025038792
2003-05-12,830,816.7699492238625,0.6300024179113117,0.786383609506435
2003-05-13,831,816.4893516458268,0.6909832549606292,0.8300599571151167
2003-05-14,832,812.7463461192832,0.9168406609865142,0.8751055858730069
2003-05-15,833,828.0348233189859,0.23643698481019523,0.8184996997631008
2003-05-16,834,827.826850991999,0.2939594765714771,0.860772864930515
2003-05-19,835,827.8400888212805,0.34094815136759715,0.8237753234870546
2003-05-20,836,835.9996766199424,1.5399050360948812e-05,0.950318155544659
2003-05-21,837,834.9422593535824,0.09798764982941152,0.9002289614634094
2003-05-22,838,834.9645172552583,0.144546797368651,0.8937182466161461
2003-05-23,839,828.9115725960462,0.480401304950181,0.7460856991330811
2003-05-27,840,835.0681408207995,0.23485043710478576,0.9793212856842071
2003-05-28,841,835.0569304844595,0.283003310263834,0.9568395716758562
2003-05-29,842,835.0336048421685,0.33173310275387957,0.9632718782302221
2003-05-30,843,835.2874494865766,0.3672643101630174,0.8787973155329019
2003-06-02,844,835.2845202963987,0.4150228430286342,0.9937396435509422
2003-06-03,845,835.0212117003298,0.47518039522239114,0.985167725750442
2003-06-04,846,835.0302919442993,0.5223670502714629,0.9743440639062642
2003-06-05,847,839.3308347922231,0.36519834322747274,0.6225232126648432
2003-06-06,848,839.3130536064626,0.4136641139779699,0.6041071094611767
2003-06-09,849,839.3388021248398,0.4600570416742931,0.5512768856445429
2003-06-10,850,839.3263354148652,0.5082697421492769,0.5515936632108913
2003-06-11,851,844.9770147181296,0.2868088229462111,0.8451710419038256
2003-06-12,852,844.9904235660726,0.33378935399654047,0.9084278588011165
2003-06-13,853,844.6807305734311,0.3961556869794712,0.9374065573243145
2003-06-16,854,844.9817882277337,0.4294386558222067,0.9733700120381785
2003-06-17,855,848.765417123198,0.29688489889533576,0.980216914575517
2003-06-18,856,844.9847754352988,0.5245345030810075,0.9892958702291594
2003-06-19,857,844.8730982464183,0.5774715120753193,0.9937270704342301
2003-06-20,858,844.8867147633932,0.624442154124132,0.9716350985488491
2003-06-23,859,844.9186458073104,0.67054067584236,0.983867146266865
2003-06-24,860,840.9090062383464,0.9090949410311255,0.9760848209417627
2003-06-25,861,840.9371965022606,0.9553715951304488,0.9854076023506273
2003-06-26,862,861.999752379756,1.1791440188279098e-05,0.7950942017310887
2003-06-27,863,855.9076987645112,0.3377286302613703,0.7309783210812122
2003-06-30,864,855.8395024435737,0.3885951217345867,0.7276918878550049
2003-07-01,865,855.3123512568864,0.4613166068149353,0.6889896837518559
2003-07-02,866,854.0149466656917,0.5707168254432526,0.6994901997567876
2003-07-03,867,849.7750108405515,0.820237579021355,0.9277879084827583
2003-07-07,868,859.263980008078,0.4160009519962874,0.7499578224162686
2003-07-08,869,859.9234501606296,0.43221665901763745,0.6282925355769624
2003-07-09,870,859.9381947789358,0.479133581955439,0.568320125671748
2003-07-10,871,855.7506825799259,0.7261579723844827,0.9452614790976046
2003-07-11,872,855.7973915879063,0.7715527815282712,0.7966737056179617
2003-07-14,873,865.3079491520674,0.36628813561583773,0.5661587877846332
2003-07-15,874,863.9498655043734,0.4785778331250759,0.584226654438493
2003-07-16,875,862.660397046852,0.5876001406260933,0.5465089663339378
2003-07-17,876,862.6793600860839,0.6343161863769583,0.6046283325162588
2003-07-18,877,874.0699019270676,0.13952847966344875,0.9481168021277953
2003-07-21,878,868.644314626903,0.4455088272903335,0.6233020227952102
2003-07-22,879,877.0307150986781,0.09377547149151833,0.8550753444170485
2003-07-23,880,867.9834250443724,0.5722178550298839,0.5865994615798962
2003-07-24,881,867.0542158902723,0.6640849576060808,0.6045312716362503
2003-07-25,882,877.0183247065575,0.23722263302107377,0.7295429935150541
2003-07-28,883,877.0241816911705,0.2845627766109287,0.7267536966142171
2003-07-29,884,877.0169457804615,0.3325263914065967,0.7768962186598787
2003-07-30,885,877.0131575781312,0.38032582961280004,0.7077035588828169
2003-07-31,886,874.281022659426,0.5580465400273353,0.6537525325379503
2003-08-01,887,866.0000422180241,0.9999979896179011,0.7561789165125077
2003-08-04,888,877.0202397854504,0.5228457245023632,0.8064586696750086
2003-08-05,889,878.9848749396972,0.47691071715727656,0.6025396741929235
2003-08-06,890,878.677836400479,0.5391506475962377,0.5922015045492817
2003-08-07,891,884.9928434361284,0.2860550744700764,0.6206154566360234
2003-08-08,892,878.6697412778553,0.6347742248640316,0.6637918700266028
2003-08-11,893,885.7555939490534,0.3449717167117439,0.687954553875394
2003-08-12,894,885.4675833526778,0.4063055546343895,0.6842308285829618
2003-08-13,895,885.5144005638786,0.45169521124387846,0.6727796843310335
2003-08-14,896,885.3063939205211,0.5092193371180407,0.5977941733687502
2003-08-15,897,884.9798608160328,0.5723875801889151,0.6219513021385761
2003-08-18,898,878.7776189594701,0.9153514781204692,0.7774808082620941
2003-08-19,899,878.000142355189,0.9999932211814743,0.8827093475835945
2003-08-20,900,891.1974658485743,0.41916829292503216,0.5840990683826486
2003-08-21,901,891.9921248354005,0.4289464364094978,0.6506586330440136
2003-08-22,902,891.0203741666337,0.5228393253983952,0.5956284382591996
2003-08-25,903,890.9766812218356,0.5725389894363984,0.5914156854641959
2003-08-26,904,896.9993858202246,0.33336257998930596,0.6640876032997411
2003-08-27,905,896.9845072609471,0.3816901304310899,0.7261840295408482
2003-08-28,906,896.9873471160685,0.4291739468538827,0.6986867753396812
2003-08-29,907,896.9789876635074,0.4771910636425056,0.7564174240045133
2003-09-02,908,896.9876067357646,0.5243996792493026,0.801206441123903
2003-09-03,909,896.9970692083571,0.571568132935378,0.7705105660246028
2003-09-04,910,896.7431004606491,0.6312809304452814,0.775978710391751
2003-09-05,911,896.9638903284841,0.6683861748340892,0.7638363366323162
2003-09-08,912,912.0,0.0,0.9696805296453586
2003-09-09,913,909.9996019844139,0.14287609598029252,0.7783496684631199
2003-09-10,914,911.0431820414967,0.14080085516682284,0.8227477629994511
2003-09-11,915,911.041280278669,0.18851046292052484,0.8609631483953417
2003-09-12,916,911.013548624267,0.23745006551109782,0.9167127220227119
2003-09-15,917,911.0527933802935,0.28320031522412137,0.995104627024124
2003-09-16,918,910.8007822391668,0.34281989337301055,0.9973383741828281
2003-09-17,919,910.612612265,0.39939941595237843,0.9972888163768787
2003-09-18,920,910.2144212496463,0.465979940493033,0.9953756275848618
2003-09-19,921,910.7062624369574,0.4901779791925026,0.9942072413517317
2003-09-22,922,911.0458888493288,0.5216243405081535,0.9889599260722094
2003-09-23,923,915.9589225812005,0.33528940089521647,0.9501544807658129
2003-09-24,924,915.9470336452044,0.383474588323598,0.9321428152266237
2003-09-25,925,915.9591882591392,0.4305148448028961,0.8803136131682612
2003-09-26,926,915.9531133074597,0.4784231758352516,0.8446191815975838
2003-09-29,927,915.999030736002,0.5238556792379974,0.7983746137524598
2003-09-30,928,918.5125535224114,0.4517831655994574,0.9260480360749644
2003-10-01,929,922.0396321763632,0.33144608683984905,0.8067920051530542
2003-10-02,930,922.0337370693702,0.3793458538395141,0.8857970706394768
2003-10-03,931,922.0206516601783,0.42758801618198766,0.9313076588322002
2003-10-06,932,922.0323811863302,0.47464851493665655,0.9227636021162615
2003-10-07,933,922.0289681940434,0.522430085997934,0.9593671963238743
2003-10-08,934,922.0891443086235,0.5671836043512604,0.9351535415701722
2003-10-09,935,922.0934852852572,0.6145959387972761,0.9618611473820273
2003-10-10,936,922.0972741505446,0.6620345642597786,0.9780258808973136
2003-10-13,937,922.0725025712838,0.7108332108912453,0.9831252636270124
2003-10-14,938,922.0408842580136,0.7599578924755406,0.9906777332743059
2003-10-15,939,922.0982541557629,0.8048450402017666,0.9614389702476693
2003-10-16,940,932.9714672433653,0.3346920360302247,0.9068461205058149
2003-10-17,941,932.9930453902251,0.38128355284642285,0.9278053116451581
2003-10-20,942,932.9900095397562,0.42904716477351357,0.8765461578195981
2003-10-21,943,932.9954174432249,0.47640869317976486,0.8156582875594318
2003-10-22,944,932.9489514248312,0.5262404083413718,0.7902034798301243
2003-10-23,945,932.9947009778116,0.5716809058184957,0.8269385245974932
2003-10-24,946,932.6796304138869,0.6343033136244328,0.8038019661220627
2003-10-27,947,932.9202585087879,0.6704638805339084,0.8120123338232597
2003-10-28,948,932.9890900468926,0.7148052358622592,0.7978214423500964
2003-10-29,949,948.9949751921972,0.00023927656203730812,0.9389423128934207
2003-10-30,950,946.2777729899481,0.1772489052405685,0.9332933009389724
2003-10-31,951,946.0274422045234,0.2367884664512682,0.9557044546174113
2003-11-03,952,945.8657063230025,0.2921092227141647,0.9291738974915226
2003-11-04,953,945.9228988785658,0.3370048153063917,0.9238980077850766
2003-11-05,954,946.0108231813551,0.3804369913640412,0.9400233535590576
2003-11-06,955,945.9071803721476,0.4329914108501119,0.9015167870854167
2003-11-07,956,945.9291561243514,0.47956399407850575,0.8967667878271006
2003-11-10,957,945.8149201088968,0.532622851957296,0.8538551081624302
2003-11-11,958,945.864555426505,0.5778783130235697,0.853423544257922
2003-11-12,959,945.7945189492082,0.6288324309900872,0.801201003659118
2003-11-13,960,951.9415684176043,0.38373483725693597,0.8298268146042345
2003-11-14,961,953.896389762745,0.33826715415499986,0.8643639112792099
2003-11-17,962,953.8777401711175,0.38677427756583493,0.9159186834010539
2003-11-18,963,951.3277703937222,0.5558204574418012,0.9586437714961864
2003-11-19,964,953.9103603736843,0.4804590298245579,0.9585378156216043
2003-11-20,965,953.9227806504757,0.5274866356916326,0.883041995081833
2003-11-21,966,952.9586563892831,0.6210163624150915,0.8640723437679334
2003-11-24,967,952.3581317438621,0.6972318217208502,0.8941377174347316
2003-11-25,968,949.9650024173741,0.8588094086964724,0.9483156293767699
2003-11-26,969,949.9875862706804,0.9053530347295063,0.9054809780638762
2003-12-01,970,949.9552328988536,0.9545127191022077,0.9719452781705848
2003-12-02,971,964.1083833054312,0.3281722235508964,0.9679587266062
2003-12-03,972,964.0524947252503,0.3784526321309375,0.9753281698059492
2003-12-04,973,964.1086132432754,0.4233993693678388,0.9914708839515736
2003-12-05,974,964.0477861093618,0.4739149471732465,0.9606073879198054
2003-12-08,975,964.0685307104826,0.5205461566436854,0.9762125868143131
2003-12-09,976,969.0765770429769,0.32968680747729284,0.8357287754634516
2003-12-10,977,969.0943407722534,0.37645996322602776,0.8060365922209705
2003-12-11,978,969.2152730084741,0.4183203329298034,0.7972024065104427
2003-12-12,979,969.1203233141989,0.4704607945619565,0.7650826792155057
2003-12-15,980,969.0631999199353,0.5208000038126047,0.8990447239898713
2003-12-16,981,969.0566330069429,0.5687317615741482,0.8563930479851132
2003-12-17,982,972.0003456271247,0.4761740177559659,0.9471208563149704
2003-12-18,983,972.0001795662904,0.5238009730337906,0.9120293561893484
2003-12-19,984,978.9627310061226,0.23986995208940157,0.8048366865656912
2003-12-22,985,977.5593798110204,0.3543152470942643,0.744373629532842
2003-12-23,986,977.4116796193049,0.4089676371759576,0.7449788592180553
2003-12-24,987,977.2772734515447,0.4629869784978707,0.6236116695875726
2003-12-29,988,977.0494186359291,0.5214562554319476,0.6063504996814013
2003-12-30,989,977.2102124936516,0.561418452683256,0.6157261623984744
2003-12-31,990,975.8891873868287,0.6719434577700635,0.6225952096362564
2004-01-05,991,985.4984590042349,0.26197814265548286,0.7456695990236006
2004-01-06,992,984.9007184388314,0.3380610267223141,0.7616023696122058
2004-01-07,993,990.0684874639012,0.13959583505232417,0.8352196607693338
2004-01-08,994,985.4616325810326,0.40658892471273184,0.7884980213380822
2004-01-09,995,985.0249694900393,0.47500145285527023,0.7771482467136774
2004-01-12,996,984.6903900241706,0.5385528559918763,0.8044922147360546
2004-01-13,997,985.5245939678975,0.5464479062905931,0.7328528493288405
2004-01-14,998,984.8849914601033,0.6245242161855588,0.7777235879068838
2004-01-15,999,980.9695177393685,0.8585943933634055,0.926613931274538
2004-01-16,1000,980.9528654982063,0.9070064048473201,0.9329322183291654
2004-01-20,1001,980.9774149419378,0.9534564313362948,0.9165472216546312
2004-01-21,1002,995.1476119596201,0.32630419239904185,0.8024494490118365
2004-01-22,1003,995.0612422982233,0.37803608103698544,0.8101906345269656
2004-01-23,1004,994.9590190768863,0.43052290110065206,0.8054987593181933
2004-01-26,1005,995.070924609601,0.4728131138285248,0.7906240732226729
2004-01-27,1006,994.9617007644651,0.525633296930231,0.7949446828842568
2004-01-28,1007,999.2612958725593,0.36850972035431695,0.7762744472334946
2004-01-29,1008,999.2273453542848,0.4177454593197711,0.7267604784113593
2004-01-30,1009,999.1607521976814,0.46853560963421886,0.7127420693013476
2004-02-02,1010,999.0155687201152,0.5230681561849906,0.6999299672289576
2004-02-03,1011,994.3493248357954,0.7928892935335516,0.7511934739077699
2004-02-04,1012,1001.4967854839966,0.5001530721906365,0.7574443355579714
2004-02-05,1013,1004.487100722777,0.4053761560582394,0.6669032741814799
2004-02-06,1014,1001.6158288729274,0.5897224346225043,0.7278396752433479
2004-02-09,1015,1006.0021690519076,0.42846814038535375,0.9309827204996456
2004-02-10,1016,1009.4918662855948,0.30991112925738934,0.6481298752124622
2004-02-11,1017,1008.9232796469629,0.3846057310970049,0.6824807096203642
2004-02-12,1018,1008.613144118483,0.44699313721509626,0.6879162944657689
2004-02-13,1019,1008.5567706422638,0.49729663608267555,0.6882758753941244
2004-02-17,1020,1001.3583438703077,0.8876979109377262,0.7441871082294162
2004-02-18,1021,1001.0075068512409,0.9520234832742419,0.7748262643384494
2004-02-19,1022,1001.0310860665055,0.9985197111187853,0.7887228226913946
2004-02-20,1023,1015.0354516941685,0.37926420503959524,0.683553897380548
2004-02-23,1024,1009.4347373609138,0.693583935194581,0.7074021248981959
2004-02-24,1025,1020.0139353569572,0.23743164966870586,0.8360973762249546
2004-02-25,1026,1020.0151134358942,0.28499459829075,0.7718867168464997
2004-02-26,1027,1020.0180060676893,0.3324759015386062,0.8886480317761988
2004-02-27,1028,1020.3218257305878,0.36562734616248754,0.8481389933307508
2004-03-01,1029,1015.321543899896,0.6513550523859034,0.8711504650217191
2004-03-02,1030,1015.30557349212,0.6997345956133358,0.8775956678328208
2004-03-03,1031,1011.0448843930752,0.9502436003297513,0.9194700972457336
2004-03-04,1032,1024.3257403537614,0.3654409355351726,0.537909422563067
2004-03-05,1033,1021.668412272862,0.539599415577998,0.546775230998533
2004-03-08,1034,1021.6724004487639,0.5870285500588601,0.5685852790943043
2004-03-09,1035,1021.6931382937225,0.6336600812513076,0.5898714437949363
2004-03-10,1036,1027.9769651672,0.382049277752382,0.8379656090906333
2004-03-11,1037,1027.6940455711565,0.44314068708778603,0.8100657875322735
2004-03-12,1038,1027.9874103786003,0.47678998197141353,0.8452009762512404
2004-03-15,1039,1027.6775938262952,0.53916219874785,0.8551643170036594
2004-03-16,1040,1027.6601514820916,0.5876118341861153,0.9081952707857702
2004-03-17,1041,1027.9940516671093,0.619330872994797,0.939055732933781
2004-03-18,1042,1027.3671999364262,0.6968000030273223,0.9638571323099262
2004-03-19,1043,1040.4291477047443,0.1224215378693186,0.8304319209705867
2004-03-22,1044,1031.6860116843413,0.5863803959837458,0.8337407685692065
2004-03-23,1045,1024.0000192594373,0.9999990828839384,0.8233351013522666
2004-03-24,1046,1025.0000029758003,0.9999998582952252,0.8943593344394997
2004-03-25,1047,1047.0,0.0,0.9689262340709828
2004-03-26,1048,1043.869706989287,0.19668061955776683,0.8819205542213912
2004-03-29,1049,1043.1008888080667,0.28091005675873065,0.8808661802435581
2004-03-30,1050,1043.067617454227,0.3301134545606168,0.8407441014737203
2004-03-31,1051,1043.0590662423967,0.37813970274301245,0.79317989087296
2004-04-01,1052,1043.0428143149677,0.42653265166820475,0.7607372329520072
2004-04-02,1053,1043.0411769926668,0.4742296670158664,0.8231496532788108
2004-04-05,1054,1043.0447475158571,0.5216786897210893,0.7743471734202969
2004-04-06,1055,1043.0420985121075,0.569423880375834,0.7324132252046953
2004-04-07,1056,1042.1100630786734,0.661425567682218,0.6670771512475607
2004-04-08,1057,1043.0212670955402,0.6656539478314178,0.7423690564097739
2004-04-12,1058,1047.7116951403275,0.48991927903202415,0.9588896463047203
2004-04-13,1059,1051.817676135724,0.3420154221083803,0.6758028915676881
2004-04-14,1060,1051.8183612155292,0.3896018468795622,0.7358192874599545
2004-04-15,1061,1047.9577938551743,0.6210574354678924,0.6784360894201971
2004-04-16,1062,1051.3009850147182,0.5094769040610377,0.7595597040957216
2004-04-19,1063,1047.4847455216805,0.7388216418247404,0.8668504993200632
2004-04-20,1064,1047.9493123274983,0.7643184605953182,0.8818720602762823
2004-04-21,1065,1047.785842643177,0.8197217788963371,0.836539098078675
2004-04-22,1066,1047.9542239209998,0.8593226704285826,0.7705513977824823
2004-04-23,1067,1047.893366643471,0.9098396836442416,0.8774757876981465
2004-04-26,1068,1047.420296132709,0.979985898442432,0.9475681276863002
2004-04-27,1069,1053.0330872593795,0.7603291781247857,0.7244634994492678
2004-04-28,1070,1060.992617053839,0.4289229974362375,0.6120006196653249
2004-04-29,1071,1060.9905490680098,0.47664052057095996,0.6291503121851527
2004-04-30,1072,1060.9821828045733,0.5246579616869851,0.6357176720276487
2004-05-03,1073,1060.9804434978744,0.5723598334345535,0.6509910685188025
2004-05-04,1074,1062.2371370365113,0.5601363315947007,0.7336985979827348
2004-05-05,1075,1060.9914990298728,0.6670714747679627,0.6119884428292651
2004-05-06,1076,1070.6978612872065,0.25248279584731054,0.7363423396471604
2004-05-07,1077,1067.4182551928864,0.4562735622435065,0.8042546865875816
2004-05-10,1078,1073.0012711460988,0.23803470732862783,0.7053331915347554
2004-05-11,1079,1068.8115510330101,0.4851642365233277,0.7240687518710016
2004-05-12,1080,1059.0003840067034,0.9999817139665061,0.7824862248821173
2004-05-13,1081,1070.450634472085,0.5023507394245198,0.6426846003017475
2004-05-14,1082,1070.0212389894696,0.5704171909776397,0.6320242698008587
2004-05-17,1083,1070.9171001905927,0.5753761814003481,0.6905673038890611
2004-05-18,1084,1073.0201117447916,0.5228518216765895,0.7403698423486395
2004-05-19,1085,1082.0843922107806,0.13883846615330445,0.8808791489048707
2004-05-20,1086,1082.023782208854,0.18934370434028228,0.8506670346482784
2004-05-21,1087,1068.7850609823768,0.8673780484582494,0.9979605766952342
2004-05-24,1088,1082.0272848767652,0.2844150058683248,0.9641707296593158
2004-05-25,1089,1082.0630550031765,0.33033071413445303,0.9375590875998654
2004-05-26,1090,1082.074942487659,0.37738369106385844,0.9083684579364086
2004-05-27,1091,1082.061771156786,0.42562994491494727,0.8839524220079505
2004-05-28,1092,1082.0207743685683,0.47520122054436886,0.8668513098162385
2004-06-01,1093,1082.0181093956103,0.5229471716376056,0.9123082873452744
2004-06-02,1094,1082.0065503559272,0.5711166497177536,0.8864222065203267
2004-06-03,1095,1082.026065369368,0.6178064109824716,0.840847817151191
2004-06-04,1096,1082.0388109579455,0.664818525812117,0.8845097677887495
2004-06-07,1097,1082.3316237515387,0.6984941070695857,0.8434652146388576
2004-06-08,1098,1082.3283509683226,0.7462690015084458,0.8345701785861044
2004-06-09,1099,1091.3143742898471,0.36598217667394584,0.5767451993936817
2004-06-10,1100,1091.3192472622113,0.41336917798993716,0.5345595727626551
2004-06-14,1101,1091.2766683189452,0.46301579433594225,0.5452844627246527
2004-06-15,1102,1091.346516947082,0.5073087168056234,0.5287215232942521
2004-06-16,1103,1093.9946882313886,0.42882436993387446,0.7907978235265987
2004-06-17,1104,1093.9935001541387,0.4764999926600619,0.8105753155098631
2004-06-18,1105,1093.9439424695586,0.5264789300210201,0.9148701616342881
2004-06-21,1106,1093.1713456668,0.6108883015809473,0.8478190069472076
2004-06-22,1107,1093.1064838926968,0.6615960051096754,0.9124985968282251
2004-06-23,1108,1092.9963751026028,0.7144583284474871,0.9338260815969432
2004-06-24,1109,1088.0,1.0,0.8010444536917469
2004-06-25,1110,1093.0261048866307,0.8082807196842514,0.9546902015297387
2004-06-28,1111,1093.0031817992772,0.8569913428915632,0.9730192043093642
2004-06-29,1112,1091.0,1.0,0.9742704158183881
2004-06-30,1113,1092.8465119159425,0.9596899087646416,0.9924230512980073
2004-07-01,1114,1102.0823262100432,0.5675082757122276,0.5415299438255867
2004-07-02,1115,1109.0246866830798,0.2845387293771507,0.6432520339140807
2004-07-06,1116,1109.0163198054888,0.3325561997386276,0.6242400802033178
2004-07-07,1117,1109.017570592862,0.3801156860541878,0.6118114828465513
2004-07-08,1118,1104.5781863731088,0.6391339822329146,0.565359509421161
2004-07-09,1119,1109.0154855648345,0.47545306834121265,0.6015802976575606
2004-07-12,1120,1101.956441741945,0.8592170599073857,0.6055388899242533
2004-07-13,1121,1109.0103849922905,0.5709340479861675,0.5927250330452035
2004-07-14,1122,1112.3399721744347,0.46000132502691876,0.5064408060516136
2004-07-15,1123,1109.3359388245474,0.650669579783458,0.5827305389176044
2004-07-16,1124,1112.4293602143293,0.5509828469366983,0.5063404548806045
2004-07-19,1125,1111.644840284874,0.6359599864345759,0.5110988931294588
2004-07-20,1126,1119.9866594595246,0.2863495495464468,0.6637040547818106
2004-07-21,1127,1119.9817600687177,0.33420190148963447,0.7235692331235761
2004-07-22,1128,1119.7161469300397,0.39446919380763273,0.8000139720107365
2004-07-23,1129,1119.9831925250703,0.42937178452046154,0.6807886353246628
2004-07-26,1130,1119.9858333581262,0.47686507818446533,0.6863923418175568
2004-07-27,1131,1119.850599802722,0.5309238189180027,0.7487451462067001
2004-07-28,1132,1119.9052550582658,0.5759402353206778,0.793755636904581
2004-07-29,1133,1119.7700224530959,0.629998930804959,0.8210961939034054
2004-07-30,1134,1119.9713701618089,0.6680299922948161,0.8395876799441891
2004-08-02,1135,1126.5099124753133,0.40428988212793876,0.6633702637917142
2004-08-03,1136,1130.0758347357762,0.28210310782018105,0.8767037272554762
2004-08-04,1137,1130.8583105596997,0.2924614019190618,0.8501795702950768
2004-08-05,1138,1130.9533573064243,0.33555441397979413,0.8726603900885994
2004-08-06,1139,1130.8941241220068,0.3859940894282469,0.7087948722680588
2004-08-09,1140,1131.6376317760055,0.39820801066640515,0.719830472595487
2004-08-10,1141,1131.5343023535734,0.45074750697269683,0.747249935682121
2004-08-11,1142,1131.3985881963263,0.5048291335082727,0.8151133760841989
2004-08-12,1143,1131.4051810845679,0.5521342340681973,0.7550762496826956
2004-08-13,1144,1130.986061360693,0.6197113637765271,0.7490918802982285
2004-08-16,1145,1144.9999922602376,3.68560114068151e-07,0.9897485772552262
2004-08-17,1146,1142.6771439529252,0.1582312403368936,0.9689123238015476
2004-08-18,1147,1143.020170491161,0.18951569089709405,0.9883185529569717
2004-08-19,1148,1142.794757230706,0.24786870329971644,0.9956822718610077
2004-08-20,1149,1142.6464334320608,0.30255078894948556,0.9902367398956804
2004-08-23,1150,1142.7545344216824,0.34502217039607785,0.9986507299041062
2004-08-24,1151,1142.6425410645147,0.39797423502310875,0.997470493136189
2004-08-25,1152,1142.520695819846,0.451395437150192,0.9972280296857763
2004-08-26,1153,1142.0195545224278,0.5228783560748654,0.994328995721229
2004-08-27,1154,1142.0437393513637,0.569345745173158,0.9876571414151392
2004-08-30,1155,1142.0356423162946,0.6173503658907348,0.9803356506635228
2004-08-31,1156,1142.1117318016716,0.6613461046823064,0.9912338406256272
2004-09-01,1157,1147.676860237995,0.4439590362859517,0.5164946432457187
2004-09-02,1158,1147.682907012866,0.49129014224447365,0.5534445841559854
2004-09-03,1159,1147.6804375490326,0.5390267833793998,0.5209251869848661
2004-09-07,1160,1147.6514927071435,0.5880241568026923,0.5414785928493571
2004-09-08,1161,1150.9288779221376,0.4795772418029693,0.8383177661718502
2004-09-09,1162,1150.9585500305582,0.5257833318781823,0.7171051176970882
2004-09-10,1163,1150.968107670041,0.5729472538075697,0.7854112836297269
