date,t,cp_location,cp_location_norm,cp_score
2000-12-06,67,58.88404567941386,0.3864740152660067,0.8496389893537698
2000-12-07,68,57.61591709102221,0.49448013852275186,0.7858275187596242
2000-12-08,69,58.003328140483404,0.5236510409293617,0.7813557117708466
2000-12-11,70,58.01006234726103,0.5709494120351892,0.7085578108082289
2000-12-12,71,64.6810021674904,0.3009046586909331,0.9361691084577268
2000-12-13,72,64.66521846930884,0.34927531098529335,0.9577680248631165
2000-12-14,73,64.69087931739963,0.39567241345716025,0.9722530499727478
2000-12-15,74,64.97759523206871,0.4296383222824425,0.770678508592402
2000-12-18,75,64.9688524226363,0.4776736941601761,0.8430050633485758
2000-12-19,76,64.68665211868245,0.5387308514913121,0.8885018505048101
2000-12-20,77,64.9990623384893,0.5714732219767003,0.8654254043704739
2000-12-21,78,64.97388226621752,0.6202913206563088,0.9058691391899365
2000-12-22,79,64.96530651123817,0.6683187375600872,0.9441282478600359
2000-12-26,80,64.96942982253415,0.7157414370221832,0.9720878746706885
2000-12-27,81,64.10198286837446,0.8046674824583588,0.9338479413489637
2000-12-28,82,64.99100334772555,0.8099522215368784,0.8244629149755709
2000-12-29,83,64.9996348125116,0.8571602470232571,0.7880263147783038
2001-01-02,84,83.04436939838432,0.04550621912455624,0.930150356322115
2001-01-03,85,83.00998670447618,0.09476253788208683,0.9005043121241008
2001-01-04,86,80.00591932939352,0.28543241288602283,0.8675923794654878
2001-01-05,87,80.0153508123988,0.33260234226672414,0.9297245690255905
2001-01-08,88,80.01053682123782,0.3804506275601038,0.9072428517233081
2001-01-09,89,80.02071431525579,0.42758503260686725,0.8798164052994935
2001-01-10,90,80.00945187400895,0.475740386951955,0.8195604790144875
2001-01-11,91,80.28669759372325,0.5101572574417501,0.8191023846049236
2001-01-12,92,80.31491646734298,0.5564325491741438,0.8026750284769519
2001-01-16,93,80.00248813867766,0.6189291362534446,0.7981721663114512
2001-01-17,94,80.01129112769786,0.6661289939191496,0.7341183585010993
2001-01-18,95,94.9999976282325,1.1294130921496184e-07,0.9509035026291048
2001-01-19,96,92.08932947419868,0.18622240599053916,0.9449676084243687
2001-01-22,97,91.56719460021466,0.258705019037397,0.8980261882765845
2001-01-23,98,91.1558133107147,0.3259136518707283,0.8347179257568791
2001-01-24,99,90.9310421427985,0.3842360884381665,0.8049200932238055
2001-01-25,100,90.5225565138252,0.4513068326749908,0.7518808896120721
2001-01-26,101,90.08046634452452,0.5199777931178798,0.7132881823709112
2001-01-29,102,89.65511029282918,0.5878518908176582,0.6945686533938968
2001-01-30,103,89.52842028656673,0.6415037958777748,0.6963711880472201
2001-01-31,104,84.98024242379765,0.9057027417239215,0.7019213757804188
2001-02-01,105,84.00000001752935,0.9999999991652693,0.8090349564122022
2001-02-02,106,99.54098875161483,0.3075719642088175,0.9599033959087294
2001-02-05,107,96.68928526565024,0.49098641592141706,0.9477441226622486
2001-02-06,108,96.68064871145859,0.5390167280257815,0.9641797606423652
2001-02-07,109,96.23452240438934,0.6078798855052696,0.9808673069586222
2001-02-08,110,96.09654417587669,0.662069324958253,0.9925179618996782
2001-02-09,111,96.06500915693204,0.7111900401460935,0.9949280078224494
2001-02-12,112,96.0322895887199,0.7603671624419093,0.9984039246273041
2001-02-13,113,96.01818781023792,0.8086577233220039,0.9990313887753244
2001-02-14,114,95.99381906759606,0.8574371872573303,0.9996748430218607
2001-02-15,115,95.99801517636408,0.9048564201731392,0.9991618949321505
2001-02-16,116,95.00000000000243,0.9999999999998843,0.9998302763211561
2001-02-20,117,105.00200712202172,0.5713329941894417,0.6250836722925797
2001-02-21,118,118.0,0.0,0.8882625470475982
2001-02-22,119,117.05170286458313,0.09277605406746978,0.7726578002844033
2001-02-23,120,109.54350678469619,0.4979282483478004,0.6622997475009909
2001-02-26,121,117.06780292328077,0.18724747984377305,0.7942319564683487
2001-02-27,122,109.570747869165,0.5918691490873808,0.6773398342270809
2001-02-28,123,117.03972915975223,0.28382242096417964,0.7343637447457287
2001-03-01,124,117.00852045639107,0.33292759731471105,0.7528853990462293
2001-03-02,125,116.99934361781952,0.38098363724668954,0.7299501468736165
2001-03-05,126,117.00103042811261,0.428522360566066,0.8019573111484294
2001-03-06,127,116.99124014149321,0.4766076123098473,0.7653796088927103
2001-03-07,128,116.98705324185869,0.5244260361019671,0.709572898634703
2001-03-08,129,122.9865619880174,0.2863541910467905,0.8550579117756122
2001-03-09,130,122.49068412663334,0.35758647016031714,0.7491681142657265
2001-03-12,131,122.00410502653271,0.4283759511174899,0.6772175152696163
2001-03-13,132,122.50207367001234,0.45228220618988874,0.6256355844364325
2001-03-14,133,122.51609586359028,0.49923353030522477,0.6379928671997364
2001-03-15,134,120.50375394150328,0.6426783837379392,0.5802178212101082
2001-03-16,135,127.06228135829606,0.37798660198590184,0.8322170127514867
2001-03-19,136,127.03907521261971,0.42671070416096635,0.7384470729561172
2001-03-20,137,127.55599407424207,0.449714567893235,0.7461222799847311
2001-03-21,138,127.48000971794445,0.5009519181931212,0.7755441578756069
2001-03-22,139,127.50762108549904,0.5472561387857601,0.787943605615463
2001-03-23,140,130.84560117631116,0.4359237535089922,0.5856638877250783
2001-03-26,141,129.1546126569109,0.5640660639566238,0.6589785472748524
2001-03-27,142,127.029452936378,0.7128831935058099,0.8655031877811277
2001-03-28,143,131.24524186999236,0.5597503871432211,0.7323354051052333
2001-03-29,144,134.02140313264033,0.4751712793980795,0.8387498787420552
2001-03-30,145,133.22854651024323,0.5605454042741317,0.7308902264405652
2001-04-02,146,141.02279167288597,0.23700992033876322,0.6137252034219488
2001-04-03,147,139.3420192376999,0.364665750585719,0.6289877668230571
2001-04-04,148,139.13483069639472,0.42215091921929926,0.6185102004000735
2001-04-05,149,141.01135392353987,0.3804117179266728,0.6305798128361597
2001-04-06,150,141.0026403708703,0.428445696625224,0.678305319344025
2001-04-09,151,141.04240528826747,0.47417117674916787,0.7252069496094369
2001-04-10,152,141.00518065261227,0.5235628260660825,0.7372964194727325
2001-04-11,153,141.04520193597187,0.5692760982870536,0.6710611204877182
2001-04-12,154,149.01243690648442,0.23750300445312264,0.6150759610213921
2001-04-16,155,145.991253985751,0.42898790544042853,0.5842650746677851
2001-04-17,156,145.98929522757552,0.47670022725830835,0.6072653480254928
2001-04-18,157,149.0039983968914,0.3807619811004093,0.7389726120366815
2001-04-19,158,149.03828226458128,0.4267484635913674,0.768240643364529
2001-04-20,159,149.02654850343274,0.4749262617412983,0.7064807498463961
2001-04-23,160,149.02694013046278,0.5225266604541535,0.7413868863076957
2001-04-24,161,156.32483337581002,0.22262698210428494,0.7510831189815099
2001-04-25,162,156.27303597297703,0.2727125727153797,0.6692336324862587
2001-04-26,163,156.01959703085498,0.332400141387858,0.6498724761431096
2001-04-27,164,156.02387194420123,0.37981562170470323,0.6275068964371796
2001-04-30,165,156.0007947294725,0.4285335843108339,0.683170455378006
2001-05-01,166,156.0165105313384,0.4754042604124566,0.6364335974797912
2001-05-02,167,156.01284134989027,0.5231980309576064,0.6518583468138974
2001-05-03,168,160.9898195084189,0.3338181186467195,0.8396815682961146
2001-05-04,169,160.69256951354055,0.3955919279266406,0.7946975361547033
2001-05-07,170,160.71884557539266,0.4419597345051113,0.8746012387251164
2001-05-08,171,160.98998738299264,0.47666726747654103,0.7421848623184161
2001-05-09,172,160.9911544935496,0.5242307384024,0.6904603906973859
2001-05-10,173,160.99244635089985,0.5717882690047689,0.71475982208744
2001-05-11,174,160.99724218683795,0.6191789434839071,0.7322902426231165
2001-05-14,175,160.99416749151032,0.666944405166175,0.7672965213066405
2001-05-15,176,160.98872212368585,0.7148227560149597,0.8396373008256035
2001-05-16,177,160.97111562827965,0.7632802081771596,0.9035596920366165
2001-05-17,178,157.96816546299988,0.9538968827142915,0.8785911056047674
2001-05-18,179,170.4201678185455,0.4085634372121187,0.7707926202270575
2001-05-21,180,170.11765607905164,0.47058780575944564,0.8514230407256304
2001-05-22,181,170.06151927464117,0.5208800345408966,0.7088245232403265
2001-05-23,182,177.66901070944328,0.2062375852646055,0.8294499100872963
2001-05-24,183,177.54936740587902,0.25955393305337976,0.758153461573702
2001-05-25,184,177.41039664404795,0.31379063599771667,0.6893556063424313
2001-05-29,185,177.728525507058,0.3462606901400948,0.9025935788433229
2001-05-30,186,177.52041844781016,0.4037895977233258,0.8310491630976201
2001-05-31,187,177.24815431432964,0.464373604079541,0.818730887892205
2001-06-01,188,177.03271674780862,0.5222515834376847,0.8377725346888706
2001-06-04,189,177.00261170826212,0.5713042043684704,0.9005659227486776
2001-06-05,190,182.6571398589065,0.3496600067187379,0.5997563073352483
2001-06-06,191,181.96563720511642,0.4302077521373132,0.6472285460091018
2001-06-07,192,180.10110742041508,0.5666139323611868,0.9204542732751116
2001-06-08,193,180.1113727036417,0.6137441569694426,0.8824726008274515
2001-06-11,194,180.10754005971143,0.6615457114423131,0.8735221600031876
2001-06-12,195,180.09259208535195,0.7098765673641927,0.8896974208114933
2001-06-13,196,185.92745180304095,0.4796451522361451,0.89887735075236
2001-06-14,197,185.96900893477854,0.5252852888200694,0.9092648590101696
2001-06-15,198,185.97807829007266,0.5724724623774924,0.9423859748244823
2001-06-18,199,185.82162899052136,0.6275414766418399,0.9573540518569187
2001-06-19,200,185.94561717246364,0.6692563251207789,0.9593965858424204
2001-06-20,201,185.68881800631564,0.7291039044611599,0.8441352796784195
2001-06-21,202,185.97722298018738,0.7629893818958392,0.7166345447093021
2001-06-22,203,185.97142362803916,0.8108845891409923,0.7590717761562035
2001-06-25,204,193.97486547587673,0.47738735829158446,0.7691391667442957
2001-06-26,205,193.98660913914614,0.5244471838501839,0.7798454153863635
2001-06-27,206,193.98682879931658,0.5720557714611151,0.7954947734216441
2001-06-28,207,205.05339011621348,0.09269570875173913,0.7260518459324892
2001-06-29,208,195.74230847830066,0.5836995962713972,0.6401825166397341
2001-07-02,209,204.44290227578702,0.21700465353395143,0.6616993954621339
2001-07-03,210,193.98460983652004,0.7626376268323792,0.6710820809977742
2001-07-05,211,193.9904292369717,0.8099795601442051,0.7207255251340402
2001-07-06,212,205.04870803243378,0.33101390321743906,0.5668750543551366
2001-07-09,213,204.00660000251943,0.4282571427371698,0.6011816467968609
2001-07-10,214,204.05404744776214,0.47361678820180264,0.6113977463011324
2001-07-11,215,196.6072667281344,0.8758444415174099,0.8443756319317766
2001-07-12,216,205.05380802295127,0.5212472370023203,0.647419522522792
2001-07-13,217,205.0063385662786,0.5711267349391143,0.596972467895423
2001-07-16,218,216.78743162577854,0.057741351153402946,0.6969946861767029
2001-07-17,219,212.99599302150597,0.28590509421400156,0.5807564606768165
2001-07-18,220,218.01887167438431,0.09433944407693741,0.7175712338021517
2001-07-19,221,218.01332306342937,0.14222271126526817,0.7183437973690057
2001-07-20,222,218.0120363839076,0.18990302933773337,0.6862768742119341
2001-07-23,223,218.02260046138042,0.2370190256485514,0.738269916679116
2001-07-24,224,218.0003401915112,0.28569808611851366,0.6808633905134699
2001-07-25,225,218.01194675993153,0.33276444000326033,0.6440168442106806
2001-07-26,226,218.01827114845938,0.3800823262638392,0.5914716390377637
2001-07-27,227,216.9290546023966,0.47956882845730453,0.5731434249184786
2001-07-30,228,214.9866471991616,0.61968346670659,0.5918007681921429
2001-07-31,229,218.0030340240852,0.5236650464721335,0.6120631434830023
2001-08-01,230,218.0104845289479,0.5709293081453382,0.5989053309733209
2001-08-02,231,223.6537539094551,0.34982124240689977,0.8502132519423454
2001-08-03,232,223.65748427419055,0.39726265360997376,0.8946439648806178
2001-08-06,233,223.99787411455154,0.4286726612118316,0.9120974383111078
2001-08-07,234,223.9894373240017,0.47669346076182384,0.9414986976115514
2001-08-08,235,223.9814994107522,0.5246905042498949,0.9417560707831363
2001-08-09,236,223.93340524174806,0.5745997503929494,0.8518389016180992
2001-08-10,237,223.98298725577487,0.6198577497250061,0.8934970169465533
2001-08-13,238,223.99900217013155,0.6667141823746883,0.9233887944462051
2001-08-14,239,223.9928947267161,0.7146240606325672,0.8851169079723575
2001-08-15,240,223.90511008234213,0.7664233294122793,0.9110764646523348
2001-08-16,241,238.07601800151014,0.13923723802332688,0.6995097794226854
2001-08-17,242,241.07399980478962,0.04409524739097037,0.9680926104991565
2001-08-20,243,240.32026763495514,0.1276063030973741,0.9674247079201098
2001-08-21,244,238.57013919876263,0.2585648000589223,0.9576458143739563
2001-08-22,245,232.0741829588845,0.6155150971959759,0.9894455646264795
2001-08-23,246,233.01345157109253,0.6184070680432128,0.9569779441449661
2001-08-24,247,238.4797473947892,0.4057263145338476,0.8878925917454864
2001-08-27,248,238.91603278157604,0.4325698675439983,0.8293929982613256
2001-08-28,249,229.49778093282964,0.9286770984366838,0.9229108319459152
2001-08-29,250,230.0450521023351,0.9502356141745194,0.73553628700921
2001-08-30,251,238.4051038116858,0.5997569613482957,0.7926114141482004
2001-08-31,252,238.3061903263601,0.6520861749352329,0.7752393177766661
2001-09-04,253,243.99541362908136,0.42878982718660213,0.5749062263649662
2001-09-05,254,243.99962119270674,0.47620851463301234,0.6101903388796156
2001-09-06,255,243.99679748026313,0.5239620247493749,0.6011757810649849
2001-09-07,256,243.08560351082525,0.6149712613892737,0.6037470369475155
2001-09-10,257,243.1145188873562,0.6612133863163708,0.6372397109691701
2001-09-11,258,243.0771951400254,0.710609755236886,0.687623174025783
2001-09-14,259,251.97994592399397,0.33428828933362065,0.7765494785567414
2001-09-17,260,254.01602640885062,0.28495112338806566,0.7619871094540274
2001-09-18,261,251.99859004640092,0.4286385692190038,0.8838260834385788
2001-09-19,262,248.99929140680564,0.6190813615806838,0.7068361237523098
2001-09-20,263,256.1169354317735,0.32776497943935584,0.9803354517780741
2001-09-21,264,248.51912324176226,0.7371846075351305,0.6470011157680848
2001-09-24,265,251.94784960727634,0.6215309710820791,0.7615684724799248
2001-09-25,266,256.3317274704145,0.46039392998026296,0.7593931215235723
2001-09-26,267,251.6696448750404,0.7300169107123617,0.7690735117818794
2001-09-27,268,251.63570797423642,0.7792520012268369,0.7792819459532907
2001-09-28,269,251.99014563147398,0.8099930651679058,0.875345713961607
2001-10-01,270,256.970530520108,0.6204509276139041,0.6323712679719622
2001-10-02,271,256.9648250468746,0.6683416644345438,0.7042107999242471
2001-10-03,272,259.1766082643167,0.6106377016992042,0.6453768143227061
2001-10-04,273,263.01772692380604,0.47534633696161727,0.6522041024634635
2001-10-05,274,261.73560610784733,0.5840187567691747,0.6221182468606882
2001-10-08,275,267.9815357254038,0.3342125845045822,0.7278785564321588
2001-10-09,276,275.194935102912,0.03833642367085791,0.9820111873766515
2001-10-10,277,275.2407065220286,0.08377587990340121,0.9938250300788142
2001-10-11,278,275.2503312453646,0.13093660736359153,0.7224206289894735
2001-10-12,279,275.1397113602205,0.18382326856092981,0.7876760627037772
2001-10-15,280,278.86969390716416,0.05382409965884941,0.9769471135027687
2001-10-16,281,267.74684735496595,0.6311025069063833,0.7270555993292885
2001-10-17,282,267.99149982135674,0.6670714370782505,0.7042199296085137
2001-10-18,283,267.98722482483333,0.7148940559603174,0.732117065277289
2001-10-19,284,267.9800987109718,0.7628524423346768,0.7627053365127341
2001-10-22,285,267.7459711888218,0.821620419579915,0.83626964766312
2001-10-23,286,280.02684553063693,0.28443592711252697,0.7237545031005063
2001-10-24,287,280.0401335326566,0.3314222127306369,0.737383264564448
2001-10-25,288,280.05944677235806,0.37812158226866394,0.7525181617592062
2001-10-26,289,281.0596526398884,0.3781117790529341,0.933155895679699
2001-10-29,290,280.0171842038954,0.47537218076688587,0.9068539278561906
2001-10-30,291,280.336089079526,0.5078052819273331,0.8945751269346656
2001-10-31,292,281.4941124310552,0.5002803604259421,0.9282937592806721
2001-11-01,293,280.6039780678455,0.5902867586740237,0.8770517970983898
2001-11-02,294,280.05118960103346,0.6642290666174544,0.949179019390535
2001-11-05,295,280.0048906112248,0.7140528280369132,0.9558302281307957
2001-11-06,296,280.38872343154753,0.7433941223072603,0.9417036269712292
2001-11-07,297,280.35893346729324,0.7924317396527029,0.9208971417625478
2001-11-08,298,280.42275075872976,0.8370118686319161,0.8946715460690073
2001-11-09,299,298.99499511918106,0.00023832765804497415,0.9852436138404429
2001-11-12,300,296.4429060343327,0.16938542693653907,0.986181994230558
2001-11-13,301,301.0,0.0,0.9494005298678914
2001-11-14,302,295.3260002418196,0.31780951229430476,0.8899235699542758
2001-11-15,303,298.00049522656934,0.2380716558776504,0.9861478147605024
2001-11-16,304,296.02870384422164,0.379585531227541,0.8902821686808017
2001-11-19,305,296.02495661881716,0.42738301815156393,0.8616320665036673
2001-11-20,306,296.04962353670356,0.4738274506331636,0.9075161666525545
2001-11-21,307,296.04004437923874,0.5219026486076792,0.8386905704908696
2001-11-26,308,296.0328125290497,0.5698660700452527,0.762660582845786
2001-11-27,309,296.0996368373939,0.6143030077431468,0.7733137472366423
2001-11-28,310,301.5462157067029,0.4025611568236703,0.7897035867177206
2001-11-29,311,301.4847661718411,0.45310637276947135,0.8314020507848827
2001-11-30,312,301.9201085299559,0.4799948319068627,0.8541673685360595
2001-12-03,313,301.8843716048293,0.5293156378652709,0.8548444507195488
2001-12-04,314,303.24991365886575,0.5119088733873453,0.7409447303583314
2001-12-05,315,301.8904995818886,0.6242619246719712,0.7892639057823032
2001-12-06,316,301.88716130889134,0.6720399376718411,0.7682051712986949
2001-12-07,317,301.9570265679191,0.7163320681943278,0.7734176322030746
2001-12-10,318,301.96395332572735,0.7636212702034597,0.8394964964748698
2001-12-11,319,301.0535402068516,0.8545933234832568,0.85828429472312
2001-12-12,320,312.19454966479964,0.37168811120001727,0.8937351509603545
2001-12-13,321,309.98794258122143,0.5243836866085032,0.6819687102675779
2001-12-14,322,309.8831355798713,0.5769935438156527,0.6325919733732133
2001-12-17,323,312.4922619650694,0.5003684778538373,0.8347094300788429
2001-12-18,324,312.4871231833685,0.5482322293634043,0.8529823919528114
2001-12-19,325,317.804527589304,0.34264154336647745,0.7328856312687081
2001-12-20,326,316.43213524473185,0.4556126073937213,0.7617551444098459
2001-12-21,327,317.0011583171709,0.4761353182299569,0.8222686621941879
2001-12-26,328,317.87124869600063,0.48232149066663643,0.7997176726154254
2001-12-27,329,316.40321146053026,0.599847073308083,0.8582703620866579
2001-12-28,330,314.13296051524395,0.7555733087979071,0.9138666333048525
2001-12-31,331,319.9945589168217,0.524068623008491,0.6723439874551712
2002-01-02,332,313.9836682981238,0.8579205572321998,0.7872457095618701
2002-01-03,333,313.9934967763498,0.9050715820785816,0.7490329245700049
2002-01-04,334,322.1392884983665,0.5647957857920709,0.6953759139069975
2002-01-07,335,335.0,0.0,0.9978191760834949
2002-01-08,336,335.99835035586534,7.855448260280744e-05,0.9968538090108295
2002-01-09,337,330.8332190839025,0.29365623409988,0.9892689714488867
2002-01-10,338,330.3096853220979,0.36620546085248135,0.9860294137754194
2002-01-11,339,329.64789732377494,0.44533822267738377,0.9845897823518969
2002-01-14,340,329.30026165003204,0.5095113499984743,0.9643268947013545
2002-01-15,341,330.10345285343493,0.5188831974554795,0.9484967253659317
2002-01-16,342,329.2754188531364,0.6059324355649339,0.9501213201616729
2002-01-17,343,329.2430070387061,0.6550949029187579,0.8992612621061307
2002-01-18,344,330.08808078727225,0.6624723434632264,0.8562144460478512
2002-01-22,345,330.34111829781517,0.6980419858183252,0.7692467028141471
2002-01-23,346,338.05723018362124,0.37822713411327413,0.9629267136014694
2002-01-24,347,338.05568012617425,0.4259199939917023,0.9691946031191129
2002-01-25,348,338.08731916021907,0.4720324209419492,0.983296442058458
2002-01-28,349,338.15603208469975,0.5163794245381074,0.9801924709701426
2002-01-29,350,338.0421315020545,0.5694223094259774,0.9917498902484418
2002-01-30,351,337.96004126554897,0.6209504159262397,0.9961800292000812
2002-01-31,352,335.6724793595676,0.7775009828777332,0.9301055752334471
2002-02-01,353,335.9348989869322,0.8126238577651341,0.812383362631734
2002-02-04,354,335.9859263287781,0.8578130319629487,0.8848325657800067
2002-02-05,355,335.92035451284977,0.9085545470071539,0.9485500502551018
2002-02-06,356,335.00000000717216,0.9999999996584685,0.9822068513465226
2002-02-07,357,348.53673049755525,0.4030128334497498,0.952659803573082
2002-02-08,358,348.3976038187834,0.4572569610103138,0.9334151951302586
2002-02-11,359,348.4303889022748,0.5033148141773912,0.9199407197363075
2002-02-12,360,348.0181590543135,0.5705638545564993,0.9342585558203225
2002-02-13,361,348.0589652514587,0.6162397499305386,0.9064041040882612
2002-02-14,362,348.02232092749574,0.6656037653573457,0.859704901072126
2002-02-15,363,354.826626331653,0.3892082699212849,0.6951575908066385
2002-02-19,364,359.1152389953981,0.2326076668858047,0.789386110803509
2002-02-20,365,358.38346605481723,0.31507304500870315,0.731240538998503
2002-02-21,366,357.86842004034344,0.38721809331697915,0.7266863599264709
2002-02-22,367,357.6918108324434,0.44324710321697985,0.715241671088594
2002-02-25,368,356.4267517255308,0.5511070606890106,0.7192387190150584
2002-02-26,369,352.9593516344026,0.7638403983617812,0.8442961942774516
2002-02-27,370,352.9843678362467,0.8102681982739671,0.8660077493306824
2002-02-28,371,352.99231183830807,0.8575089600805681,0.899312203082137
2002-03-01,372,352.9944147754415,0.9050278678361191,0.9310122244742957
2002-03-04,373,352.96234242194765,0.9541741703834451,0.9669206676156349
2002-03-05,374,360.0095820506402,0.666210378540944,0.9261782374878158
2002-03-06,375,367.00056772177123,0.38092534658232224,0.7966952721030993
2002-03-07,376,367.9450379164565,0.383569623025881,0.8001420523093759
2002-03-08,377,373.10227066016085,0.1856061590399593,0.8332707494718999
2002-03-11,378,374.0410391333241,0.18852194603218614,0.8220924417352168
2002-03-12,379,367.54005688261185,0.5457115770184833,0.8869215793662191
2002-03-13,380,367.5246150762661,0.5940659487492326,0.9353655629093218
2002-03-14,381,367.51884559251386,0.6419597336898164,0.9577565116994952
2002-03-15,382,365.76619948582555,0.7730381197225927,0.9850155030746117
2002-03-18,383,362.00579851566687,0.9997238802063396,0.8107208012955803
2002-03-19,384,364.5418489070457,0.9265786234740154,0.96528679986009
2002-03-20,385,364.00000017650626,0.9999999915949399,0.9733646037279209
2002-03-21,386,373.1068996930584,0.6139571574734104,0.6924214586225101
2002-03-22,387,386.7913622747543,0.009935129773604482,0.7274833902739012
2002-03-25,388,381.65559108530556,0.3021147102235448,0.6818929136303612
2002-03-26,389,384.1276231452184,0.23201794546578944,0.7610455355420885
2002-03-27,390,382.00401153457943,0.3807613554962175,0.8449030348414587
2002-03-28,391,381.8337102492872,0.4364899881291806,0.7555653443033707
2002-04-01,392,381.4535320479569,0.5022127596210995,0.7868037360889711
2002-04-02,393,378.07953313695305,0.7104984220498549,0.7389902133922329
2002-04-03,394,386.32295268789363,0.36557368152887465,0.8489237195823304
2002-04-04,395,386.27095932473605,0.41566860358399743,0.8231396790733537
2002-04-05,396,386.2798564142329,0.4628639802746247,0.7332650889158707
2002-04-08,397,381.431552555371,0.741354640220428,0.8995786474106662
2002-04-09,398,388.5390632496069,0.4505207976377668,0.8146094946686926
2002-04-10,399,388.174506791063,0.5154996766160485,0.8734556056235216
2002-04-11,400,388.21863547764974,0.5610173582071551,0.8289424811275513
2002-04-12,401,393.14534002818095,0.3740314272294784,0.8027608860869554
2002-04-15,402,393.13281994699514,0.4222466691907075,0.797274787998967
2002-04-16,403,391.962348620651,0.5256024466356654,0.6185370193714314
2002-04-17,404,393.13688082266157,0.5172913893970682,0.810408344864868
2002-04-18,405,399.4464438132876,0.26445505651011425,0.7137368830233719
2002-04-19,406,399.09422923618484,0.32884622684834075,0.7665311835033799
2002-04-22,407,399.1733496073197,0.3726976377466799,0.7377577834517743
2002-04-23,408,399.2024915667307,0.4189289730128231,0.8141343050117169
2002-04-24,409,398.6423672550824,0.4932206069008392,0.8242703444584586
2002-04-25,410,396.5192391306462,0.6419409937787518,0.8705661630837194
2002-04-26,411,396.466948842229,0.692050055131953,0.8489399943391499
2002-04-29,412,396.0689421978127,0.758621800104157,0.8316328405394758
2002-04-30,413,398.6239146186098,0.6845754943519156,0.8027371915554165
2002-05-01,414,394.99782737941183,0.904865362885151,0.770114846571789
2002-05-02,415,408.93333519544706,0.2888888002168068,0.6414240405624222
2002-05-03,416,402.3529458630611,0.6498597208066139,0.7539067654704259
2002-05-06,417,402.35260012555665,0.6974952321163501,0.8346647551246593
2002-05-07,418,413.00317991002913,0.23794381380813656,0.6801915781058137
2002-05-08,419,413.01718874010567,0.2848957742806825,0.6515579221787302
2002-05-09,420,412.44778747925267,0.3596291676546349,0.6412241450627754
2002-05-10,421,412.2676644233236,0.41582550365125737,0.6346305941708743
2002-05-13,422,411.9713475486071,0.4775548786377558,0.6325829584255609
