date,t,cp_location,cp_location_norm,cp_score
2001-06-29,197,186.9534312557141,0.478408035442186,0.8689831791282101
2001-07-02,198,186.95450343655588,0.5259760268306722,0.9077677957086316
2001-07-03,199,186.9995215864398,0.5714513530266756,0.982415104932204
2001-07-05,200,186.94713753169412,0.6215648794431369,0.8009589287305612
2001-07-06,201,193.60033910794868,0.35236480438339596,0.7738440033081057
2001-07-09,202,193.71191377655575,0.3946707725449644,0.7721739045675381
2001-07-10,203,199.0186310120823,0.1895889994246526,0.8803216454544008
2001-07-11,204,199.02402222140444,0.23695132279026493,0.8742342875146787
2001-07-12,205,198.0343916610709,0.3316956351870994,0.9601479285255583
2001-07-13,206,196.94606490690586,0.43113976633781614,0.9351261872396099
2001-07-16,207,196.42173591800702,0.5037268610472849,0.9017820383652422
2001-07-17,208,207.99989298731458,5.095842162799749e-06,0.9842847411709155
2001-07-18,209,196.54382896843651,0.5931510015030231,0.9926773641454013
2001-07-19,210,196.30692646733263,0.6520511206032081,0.9912565320686191
2001-07-20,211,196.07919583473372,0.7105144840602988,0.9681959910180268
2001-07-23,212,199.0104213245899,0.6185513654957184,0.9582116790039661
2001-07-24,213,199.35071522924622,0.6499659414644657,0.9160243263547717
2001-07-25,214,199.33691341855402,0.6982422181640944,0.8569947732710728
2001-07-26,215,202.3535528015931,0.602211771352709,0.5258214778574497
2001-07-27,216,212.79255604321892,0.15273542651338462,0.9777071242433168
2001-07-30,217,212.4162479451382,0.21827390737437163,0.9123410730386382
2001-07-31,218,212.34742811719408,0.26917008965742456,0.9180534943173138
2001-08-01,219,212.28782230948246,0.31962750907226356,0.8456556433135586
2001-08-02,220,210.5812167659764,0.4485134873344575,0.9909175017953069
2001-08-03,221,210.52982466268497,0.49857977796738223,0.9795919446274644
2001-08-06,222,210.4810317705985,0.5485222966381671,0.9852761227356102
2001-08-07,223,212.68405790471812,0.4912353378705659,0.9263029710098133
2001-08-08,224,212.02952089216427,0.5700228146588442,0.8555774185479748
2001-08-09,225,211.81512964512785,0.627850969279626,0.8959898788207097
2001-08-10,226,205.0000119916941,0.9999994289669478,0.9020503514994822
2001-08-13,227,212.9547289024995,0.668822433214309,0.6552689002251785
2001-08-14,228,210.64792239693952,0.8262894096695467,0.6902112542808699
2001-08-15,229,210.18574727443178,0.8959167964556297,0.6277442677835776
2001-08-16,230,223.01053477298137,0.3328316774770775,0.5923629510259971
2001-08-17,231,230.9999954688404,2.1576950427429222e-07,0.680146787039527
2001-08-20,232,228.0036765475898,0.19030111678143785,0.6985298385540641
2001-08-21,233,218.24439499730147,0.7026478572713586,0.6644979719032258
2001-08-22,234,233.98326830463307,0.0007967473984251683,0.814558526949731
2001-08-23,235,228.00689087752968,0.33300519630811026,0.7633084297798236
2001-08-24,236,228.38101988129648,0.3628085770811199,0.8623133339612791
2001-08-27,237,228.0141938270042,0.4278955320474194,0.8208334565966966
2001-08-28,238,228.0056312750901,0.47592232023380426,0.8227983869606895
2001-08-29,239,228.33406159855687,0.507901828640149,0.7253720397118957
2001-08-30,240,228.02260561146832,0.5703521137396037,0.7151461924971918
2001-08-31,241,228.60331589089336,0.5903182909098402,0.7326921116061504
2001-09-04,242,223.31892806365224,0.8895748541117983,0.9371549154453195
2001-09-05,243,223.3716394523497,0.9346838356023947,0.898966368504402
2001-09-06,244,228.74736114590192,0.7263161359094324,0.6406533473469963
2001-09-07,245,228.0173297549641,0.8086985830969479,0.619564818575997
2001-09-10,246,236.6208495055697,0.4466262140204901,0.6814742867028618
2001-09-11,247,236.9845623113049,0.47692560422357627,0.7735032200404506
2001-09-17,248,236.9965989093263,0.523971480508271,0.6771368145971979
2001-09-18,249,236.72530332118407,0.5845093656579013,0.7164102091191114
2001-09-19,250,236.84858464640746,0.6262578739805972,0.802823252033311
2001-09-20,251,236.9881673767764,0.6672301249154093,0.8400941581413449
2001-09-21,252,236.95675590292237,0.7163449570036968,0.8364488531940073
2001-09-24,253,252.04647603073354,0.045405903298402675,0.9837511686766756
2001-09-25,254,251.9763210813368,0.09636566279348542,0.9621816721925759
2001-09-26,255,251.9233726666389,0.14650606349338582,0.9407862848675066
2001-09-27,256,251.88935200829695,0.19574514246204985,0.9289929207441041
2001-09-28,257,251.31742273152395,0.2705989175464787,0.8949610876399009
2001-10-01,258,247.21543000624058,0.5135509520837819,0.9565239121900447
2001-10-02,259,246.73684437737862,0.5839597915533992,0.9285144422714574
2001-10-03,260,247.03478754817553,0.6173910691344986,0.9534026063629071
2001-10-04,261,247.01290044826115,0.6660523596066119,0.9047325432491382
2001-10-05,262,247.00639396500367,0.7139812397617301,0.8850025780829359
2001-10-08,263,247.00669282275737,0.7615860560591727,0.8333323922918711
2001-10-09,264,255.70596021633415,0.3949542754126596,0.692801393172833
2001-10-10,265,255.83673890387524,0.43634576648213125,0.6676651942304578
2001-10-11,266,256.56606540828284,0.4492349805579601,0.6842118265064512
2001-10-12,267,255.91582788938942,0.5278177195528848,0.7184461803711015
2001-10-15,268,255.6122872732999,0.5898910822238144,0.7770420636988401
2001-10-16,269,255.4099429414748,0.6471455742154852,0.8517934305069944
2001-10-17,270,253.9721213415266,0.7632323170701625,0.7427839408198215
2001-10-18,271,262.25834502672507,0.4162692844416635,0.6705299384751797
2001-10-19,272,253.96425958832984,0.858844781508103,0.8721976592743624
2001-10-22,273,253.5379740999492,0.9267631380976573,0.8974548366502987
2001-10-23,274,253.93409039230355,0.9555195051284026,0.8356438045410852
2001-10-24,275,263.016021604289,0.5706656378910002,0.6202191393849937
2001-10-25,276,262.36074812890524,0.6494881843378456,0.6347966006769004
2001-10-26,277,269.2853875860294,0.36736249590336184,0.5526223189488154
2001-10-29,278,269.00668381328694,0.4282531517482409,0.6546515191626641
2001-10-30,279,268.0614238662639,0.5208845777969567,0.6105857554924481
2001-10-31,280,267.9736495101289,0.5726833566605288,0.600312295735894
2001-11-01,281,273.1006804124973,0.3761580755953668,0.88233256939766
2001-11-02,282,273.5111462175955,0.40423113249545123,0.852838514149325
2001-11-05,283,273.2951544291031,0.4621355033760432,0.8486311594947
2001-11-06,284,271.715474036012,0.5849774268565723,0.9129461336718876
2001-11-07,285,271.5807938203678,0.6390098180777251,0.921307446714406
2001-11-08,286,271.5253563217115,0.689268746585166,0.9369189426368025
2001-11-09,287,271.4708813775839,0.7394818391626711,0.9612011750145483
2001-11-12,288,271.6762841240228,0.7773198036179619,0.9437895118787902
2001-11-13,289,284.89611869446634,0.19542291931112676,0.8770647241168849
2001-11-14,290,281.7060082460501,0.39495198828332906,0.9283482249253171
2001-11-15,291,281.651432485935,0.44516988162214266,0.9513136236216777
2001-11-16,292,281.9043371373945,0.4807458506002609,0.8262405247949598
2001-11-19,293,281.88300250713036,0.5293808329937926,0.8196714537531378
2001-11-20,294,292.9994609075408,0.04764471868853228,0.912830219975157
2001-11-21,295,287.80432278993857,0.3426512957172111,0.8871284428327677
2001-11-23,296,286.73928354724427,0.4409864977502729,0.8914810903607429
2001-11-26,297,286.16492768859837,0.5159558243524587,0.8978852466625826
2001-11-27,298,286.4297240702525,0.5509655204641658,0.9077854761975597
2001-11-28,299,287.4888828160514,0.5481484373308864,0.8906827594078771
2001-11-29,300,292.97646733021537,0.3344539366564109,0.7085982925911485
2001-11-30,301,293.0208885822013,0.3799576865618438,0.719353944420493
2001-12-03,302,292.9132295038379,0.43270335696010015,0.6517666327612248
2001-12-04,303,292.96928700626546,0.4776529997016447,0.7959712968256748
2001-12-05,304,292.5046507652279,0.5473975826081956,0.918004847756619
2001-12-06,305,298.02314537617593,0.33223117256305085,0.7313132072480999
2001-12-07,306,298.0241747213105,0.3798012037471197,0.8116987393587467
2001-12-10,307,298.01653522162724,0.42778403706536966,0.7796000791483026
2001-12-11,308,298.02183966681014,0.4751504920566601,0.7299032005350015
2001-12-12,309,298.0138158748542,0.5231516250069441,0.6755706322180318
2001-12-13,310,298.0183378986703,0.570555338158556,0.656824793582228
2001-12-14,311,302.3121714685159,0.4137061205468626,0.5989946748436895
2001-12-17,312,302.2618954717702,0.46371926324903934,0.5511248477085351
2001-12-18,313,301.00023640014103,0.5714173142789983,0.5794697204272317
2001-12-19,314,307.5563041044268,0.30684266169396324,0.6983670845227006
2001-12-20,315,307.2810991907018,0.36756670520467577,0.6672967199574832
2001-12-21,316,307.74553704196467,0.3930696646683492,0.6509494232892836
2001-12-24,317,307.53489466634073,0.45071930160282225,0.6804101207784643
2001-12-26,318,307.3385632148395,0.507687465960024,0.7183162824241514
2001-12-27,319,307.1551883820529,0.5640386484736701,0.7580544672161504
2001-12-28,320,306.8755973068065,0.6249715568187368,0.8254074072902422
2001-12-31,321,315.6510039757116,0.25471409639468556,0.8883063583876019
2002-01-02,322,310.907061064359,0.5282351874114749,0.7857154940568596
2002-01-03,323,310.8969377816312,0.5763362961127996,0.7609060090513298
2002-01-04,324,310.86728609778874,0.6253673286767268,0.8630523771094852
2002-01-07,325,310.9556978281189,0.6687762938991,0.7380434889710087
2002-01-08,326,316.8630576947041,0.435092490728377,0.6718114091111951
2002-01-09,327,316.7462086518955,0.488275778481168,0.6993239793961068
2002-01-10,328,315.97110857485,0.5728043535785711,0.7237419329816391
2002-01-11,329,315.9806784965115,0.6199676906423108,0.7643782157821886
2002-01-14,330,315.96655032999416,0.668259508095516,0.7748575103024742
2002-01-15,331,315.94657186395744,0.7168299112401216,0.8149159306525201
2002-01-16,332,318.813897071689,0.6279096632529055,0.6781876815339489
2002-01-17,333,331.02275105811003,0.09415471151856991,0.6873798397494547
2002-01-18,334,327.71218082312413,0.2994199608036129,0.711512663007922
2002-01-22,335,327.86596667446094,0.33971587264471736,0.7178521280377823
2002-01-23,336,331.0272551219098,0.23679737514715357,0.7160409553651286
2002-01-24,337,328.78807910710344,0.3910438520426932,0.8385430311538699
2002-01-25,338,329.0208449423375,0.427578812269644,0.7435320831246802
2002-01-28,339,329.00985331859005,0.47572127054333113,0.6748318982929647
2002-01-29,340,329.0391032524505,0.5219474641690237,0.6502509288972609
2002-01-30,341,327.0840018453096,0.6626665787947802,0.7021271694958396
2002-01-31,342,326.11839420382387,0.7562669426750539,0.710633825618938
2002-02-01,343,326.10948758551785,0.8043101149753402,0.6990069143670776
2002-02-04,344,333.9806680541069,0.47711104504252855,0.4999999993727675
2002-02-05,345,329.7801102013736,0.7247566570774482,0.8907893365728902
2002-02-06,346,340.8694460159165,0.2443120944801676,0.5872440644611936
2002-02-07,347,337.94192202517036,0.4313370464204592,0.6970656904852137
2002-02-08,348,337.99119088226576,0.476609957987345,0.6121346083622521
2002-02-11,349,337.9035585141985,0.5284019755143574,0.6386043814602673
2002-02-12,350,337.04065982844673,0.6171114367406316,0.6285266912544798
2002-02-13,351,336.99837470298564,0.6667440617625884,0.6630131993391489
2002-02-14,352,336.949038600025,0.7167124476178569,0.7186397822458567
2002-02-15,353,336.9982414372005,0.7619885029904535,0.7080405442988182
2002-02-18,354,337.68025586757506,0.7771306729726164,0.6956945682393832
2002-02-19,355,345.9071879835119,0.43299104840419506,0.6182363424442661
2002-02-20,356,346.0062639741118,0.4758921917089624,0.5865506477012654
2002-02-21,357,346.9070902001852,0.48061475237213225,0.6188801079922415
2002-02-22,358,357.99937527530136,2.97487951732884e-05,0.6705287065952749
2002-02-25,359,355.4132523199374,0.17079750857441023,0.8326881352223084
2002-02-26,360,354.0200081918557,0.28476151467353766,0.7686725443188488
2002-02-27,361,354.04940578807566,0.3309806767583019,0.713076529683224
2002-02-28,362,354.045888206537,0.3787672282601442,0.6947917882630651
2002-03-01,363,354.27657019247044,0.4154014194061693,0.846321754249759
2002-03-04,364,353.5591900337776,0.4971814269629709,0.8342508110302334
2002-03-05,365,352.13670911852995,0.6125376610223834,0.7512368428340507
2002-03-06,366,352.0662812822518,0.663510415130867,0.7866228432006944
2002-03-07,367,352.0582930905443,0.7115098528312247,0.7580068249558396
2002-03-08,368,362.16231464014345,0.2779850171360262,0.859881144021732
2002-03-11,369,359.99374792432315,0.4288691464608026,0.6221003039145561
2002-03-12,370,359.99362695940823,0.47649395431389374,0.673108564658278
2002-03-13,371,359.9928142932721,0.5241517003203766,0.7246777467013658
2002-03-14,372,359.98287305861953,0.5722441400657365,0.7365574037618765
2002-03-15,373,359.9749877674401,0.6202386777409478,0.7673900611429609
2002-03-18,374,364.9631276520752,0.430327254663087,0.9426286253964168
2002-03-19,375,368.8565077047868,0.29254725215300986,0.9344109734382346
2002-03-20,376,364.93877502605676,0.5267249987592019,0.8979774696339999
2002-03-21,377,364.9550610922756,0.5735685194154463,0.8413289173400567
2002-03-22,378,364.63764632205323,0.6363025560927034,0.9182828187061872
2002-03-25,379,364.86875346750304,0.6729165015474743,0.7683121196920389
2002-03-26,380,364.73746507752463,0.7267873772607318,0.8430722499436306
2002-03-27,381,372.25168921496953,0.4165862278585938,0.8091188926704681
2002-03-28,382,371.9740106747551,0.47742806310689967,0.8146844922843659
2002-04-01,383,364.37049852794064,0.8871191177171124,0.9166136189834405
2002-04-02,384,373.06534897652347,0.5206976677845968,0.9270134713088857
2002-04-03,385,375.0317925556838,0.4746765449674377,0.6793682823600001
2002-04-04,386,367.00669835625587,0.9044429354163872,0.8384112072922686
2002-04-05,387,373.37153302999104,0.6489746176194742,0.6427315079862452
2002-04-08,388,380.9483465877185,0.33579301963245217,0.5952800796103579
2002-04-09,389,381.00667652200883,0.3806344513329128,0.5913441298943665
2002-04-10,390,381.0025324798771,0.42845083429156583,0.6073214945705254
2002-04-11,391,381.0292713542267,0.4747966021796812,0.5942484375397722
2002-04-12,392,381.00358055098167,0.5236390213818254,0.589258629234116
2002-04-15,393,381.0018766216136,0.5713392084945916,0.5844881378403006
2002-04-16,394,382.92908160900436,0.5271865900474116,0.5557754059312621
2002-04-17,395,386.54325309384586,0.4027022336263875,0.6372196375200734
2002-04-18,396,386.4546227228661,0.45454177510161536,0.6442727389573826
2002-04-19,397,384.9878217185434,0.5720084895931721,0.6671606040196172
2002-04-22,398,384.9778603739392,0.6201018869552751,0.6282107293933787
2002-04-23,399,386.4829121996009,0.5960518000190053,0.6372362333090902
2002-04-24,400,384.9854364021254,0.7149792189464095,0.6398961856557838
2002-04-25,401,394.67413822569245,0.30123151306226453,0.803234728727942
2002-04-26,402,386.2931802847975,0.7479437959620251,0.6481240603316623
2002-04-29,403,384.6948791616683,0.871672420872937,0.6587822503022343
2002-04-30,404,384.6908038501408,0.9194855309456758,0.6647052398376564
2002-05-01,405,394.9625346254943,0.4779745416431286,0.7156047992045462
2002-05-02,406,401.0146941300939,0.2373955176145755,0.6512164801163616
2002-05-03,407,399.43082663452526,0.36043682692736856,0.6331130945439909
2002-05-06,408,394.9684946680754,0.6205478729487914,0.6083691142328851
2002-05-07,409,394.9850518939884,0.6673784812386484,0.7791249654296301
2002-05-08,410,409.2294665853189,0.03669206736576652,0.9993128703500782
2002-05-09,411,409.0448525584751,0.09310225912023336,0.9986486470702723
2002-05-10,412,409.00690730026673,0.14252822379682226,0.9984565375554432
2002-05-13,413,409.3355341283984,0.1744983748381704,0.9971778774920823
2002-05-14,414,409.0375210541656,0.2363085212302091,0.9986518720668405
2002-05-15,415,409.05696428761,0.2830017005899993,0.9963641189169954
2002-05-16,416,406.9684513725923,0.43007374416227084,0.9915211615658993
2002-05-17,417,406.54435646275056,0.4978877874880687,0.976733327226627
2002-05-20,418,406.39857530857415,0.5524487948298022,0.9603005519739891
2002-05-21,419,409.0491664397229,0.4738492171560519,0.9877939496972344
2002-05-22,420,406.0267862545771,0.665391130734425,0.8985860197264042
2002-05-23,421,414.86148614500837,0.29231018357102995,0.9841534272198896
2002-05-24,422,414.9585921110241,0.33530513757028213,0.9671386532180817
2002-05-27,423,414.9617547636055,0.38277358268545314,0.9862857563544912
2002-05-28,424,419.95404065223676,0.19266473084586874,0.9518320503006353
2002-05-29,425,414.92843323051954,0.4795984175943074,0.9924290257185423
2002-05-30,426,414.95806184130777,0.5258065789853444,0.9968509921015636
2002-05-31,427,414.96950068520755,0.5728809197520215,0.9986217110872944
2002-06-03,428,414.9648601224011,0.620720946552329,0.9972172183672785
2002-06-04,429,414.96966425338417,0.6681112260293254,0.9977820787363604
2002-06-05,430,414.93702587816625,0.7172844819920832,0.9983486145010341
2002-06-06,431,414.48004723168236,0.7866644175389351,0.9991587086493293
2002-06-07,432,414.9403256451916,0.812365445467067,0.9869216878365078
2002-06-10,433,414.50843703340007,0.8805506174571395,0.9925761046660991
2002-06-11,434,414.9615171149876,0.9065944230958285,0.9896329102527959
2002-06-12,435,414.00000094339157,0.9999999550765919,0.9689627552185325
2002-06-13,436,424.01609900641336,0.5706619520755545,0.6131781551868603
2002-06-14,437,424.0136551043273,0.6183973759844137,0.5952720922419601
2002-06-17,438,417.0000000534472,0.9999999974548954,0.6113681576408273
2002-06-18,439,437.35226119887125,0.07846375243470252,0.7241700385969491
2002-06-19,440,437.62646912471064,0.11302527977568388,0.9475663047375312
2002-06-20,441,437.02526614613436,0.18927304066026873,0.9479945267408253
2002-06-21,442,437.014879805525,0.23738667592737966,0.9082689771249762
2002-06-24,443,437.0133258346078,0.2850797221615321,0.9031666545292387
2002-06-25,444,437.0205536280495,0.33235458914049876,0.8951615538456306
2002-06-26,445,437.0398119292166,0.3790565747992083,0.85328070128231
2002-06-27,446,437.0175733146179,0.4277346040658147,0.8489191502038803
2002-06-28,447,437.0356845849859,0.47449121023876595,0.8409040069562448
2002-07-01,448,437.0376248659762,0.5220178635249416,0.8757323138599783
2002-07-02,449,437.0338282203735,0.5698177037917385,0.8609864689583908
2002-07-03,450,437.041089960533,0.617090954260334,0.8973153592898325
2002-07-04,451,442.86983998774184,0.38715047677419806,0.6158438475694117
2002-07-05,452,452.0,0.0,0.8861113482472833
2002-07-08,453,447.60662810547933,0.25682723307241284,0.8388703293397848
2002-07-09,454,447.05073067370614,0.33091758696637424,0.8205599397946661
2002-07-10,455,447.0191862311496,0.3800387508976379,0.7663647779306171
2002-07-11,456,447.0500983359492,0.42618579352622854,0.7803323840561414
2002-07-12,457,447.03186928624075,0.47467289113139294,0.727653424484892
2002-07-15,458,447.02444577398455,0.5226454393340689,0.685871383618774
2002-07-16,459,443.1394603401311,0.75526379332709,0.6544362942748642
2002-07-17,460,447.0148389945005,0.6183410002618805,0.6412214736311805
2002-07-18,461,447.0073176054947,0.6663182092621582,0.6354448209515047
2002-07-19,462,445.490234272758,0.7861793203448564,0.7420891157639156
2002-07-22,463,458.9538305943889,0.19267473360052972,0.652789462650158
2002-07-23,464,456.98897198703384,0.3338584768079126,0.6602482199710924
2002-07-24,465,463.6289231410453,0.06528937423593918,0.6606274735048596
2002-07-25,466,464.00110596762084,0.09518543011329311,0.6927285258446199
2002-07-26,467,460.1540240233485,0.3259988560310246,0.6678552137953659
2002-07-29,468,463.2868400357177,0.22443618877534682,0.6913600030924683
2002-07-30,469,459.32947327496913,0.46050127262051754,0.690037793818954
2002-07-31,470,458.9765673839666,0.5249253626682573,0.670431391209153
2002-08-01,471,463.0235059321739,0.37983305084886104,0.6070260850350959
2002-08-02,472,458.6463899418063,0.6358861932473181,0.6696349861964093
2002-08-05,473,452.48692385237973,0.9768131498866794,0.7710149257848603
2002-08-06,474,463.8829416657636,0.48176468258268523,0.7427450196065964
2002-08-07,475,463.01192803600264,0.5708605697141598,0.7188510356878963
2002-08-08,476,463.3587724683282,0.6019632157938953,0.6763895329915215
2002-08-09,477,468.66014659668366,0.39713587634839714,0.5341694759472961
2002-08-12,478,476.8229661648972,0.05604923024299069,0.884484180797037
2002-08-13,479,468.8648643909133,0.48262550519460556,0.5804062984084813
2002-08-14,480,468.9914278350502,0.5242177221404658,0.5519897745576662
2002-08-15,481,468.99706724130857,0.5715682266043538,0.5854108012283843
2002-08-16,482,468.6511235859191,0.6356607816229003,0.6003451689692418
2002-08-19,483,474.959728357888,0.3828700781958083,0.6772233838492866
2002-08-20,484,474.9805762580603,0.4294963686637954,0.7423360014117866
2002-08-21,485,480.9359341558194,0.19352694496098183,0.8957734205463609
2002-08-22,486,474.97271560980533,0.5251087804854603,0.8571455389373825
2002-08-23,487,474.9698543647761,0.5728640778678049,0.7937119492937021
2002-08-26,488,474.98250626077635,0.6198806542487454,0.7967045947467001
2002-08-27,489,473.69957941619344,0.7285914563717407,0.9005184923179537
2002-08-28,490,476.46225019301926,0.6446547527133687,0.5601055534158987
2002-08-29,491,476.46547978247685,0.6921200103582453,0.6154346223968021
2002-08-30,492,480.4880509056049,0.5481880521140526,0.7738628988743272
2002-09-02,493,480.99346700543936,0.5717396664076497,0.7314158293591104
2002-09-03,494,480.9927373381206,0.619393460089495,0.7200690050698186
2002-09-04,495,486.98897716547077,0.3814772778347252,0.782714215727024
2002-09-05,496,480.93466434932117,0.7173969357466111,0.6630822613077475
2002-09-06,497,480.7568181006814,0.7734848523485041,0.6794239862772438
2002-09-09,498,480.9356959929104,0.8125859050995056,0.7008415683145914
2002-09-10,499,480.69426824169716,0.8717015123001353,0.755485965962799
2002-09-11,500,479.0000093090892,0.9999995567100384,0.8027655020699419
2002-09-12,501,480.0000021242708,0.999999898844248,0.752507286296057
2002-09-13,502,490.9799878427874,0.52476248367679,0.5882034707364132
2002-09-16,503,490.9958676034872,0.571625352214894,0.577343061773427
2002-09-17,504,490.9973246955912,0.619175014495657,0.6060957108534157
2002-09-18,505,490.82545286343765,0.6749784350743978,0.5798642682595989
2002-09-19,506,490.93997433535355,0.7171440792688784,0.6459423792622512
2002-09-20,507,490.98102667422097,0.7628082536085252,0.5918926661525501
2002-09-23,508,499.6596859549908,0.39715781166710584,0.7879085910953135
2002-09-24,509,499.70551139150024,0.4425946956428458,0.7845317409833082
2002-09-25,510,506.26598247943986,0.17781035812191162,0.7550664445679232
2002-09-26,511,505.2131598636753,0.27556381601546254,0.705476333433646
2002-09-27,512,505.09454644609997,0.3288311216142872,0.6603794301783947
2002-09-30,513,504.83738938560913,0.3886957435424224,0.6910141683046442
2002-10-01,514,513.9999754412614,1.1694637415920234e-06,0.8788484037737184
2002-10-02,515,514.9976942234955,0.00010979888116664716,0.8434574120859927
2002-10-03,516,507.15204274097147,0.42133129804897773,0.8718924093913845
2002-10-04,517,506.4879032637461,0.5005760350597099,0.8379790649196859
2002-10-07,518,507.01950943026134,0.5228805033208888,0.7563820990997948
2002-10-08,519,507.06361880570404,0.5683991044902839,0.8335275246608527
2002-10-09,520,507.0289219999372,0.617670380955371,0.7811729802650764
2002-10-10,521,506.9199720358128,0.6704775221041521,0.9445391456920776
2002-10-11,522,507.0138478257582,0.713626294011514,0.8914797306812339
2002-10-14,523,512.0217081776717,0.5227758010632518,0.8252538641460272
2002-10-15,524,520.0059910348212,0.19019090310375,0.9294028693288745
2002-10-16,525,520.0910145534318,0.23376121174134196,0.7861134311361953
2002-10-17,526,520.3410459348672,0.2694740031015607,0.669300315062126
2002-10-18,527,520.0138627944389,0.33267320026481595,0.6281155434520408
2002-10-21,528,518.7081821421358,0.4424675170411525,0.6361714894078861
2002-10-22,529,518.4131565866554,0.5041354006354563,0.6489871179265394
2002-10-23,530,518.4201437957175,0.5514217240134507,0.6470654904360582
2002-10-24,531,516.0932721943605,0.7098441812209308,0.5895303291098997
2002-10-25,532,516.0732254059122,0.7584178378137029,0.5877426423723193
2002-10-28,533,525.9667405366788,0.3349171173010096,0.8285000273863682
2002-10-29,534,525.9409280763083,0.383765329699605,0.7986045786489341
2002-10-30,535,525.9841344843198,0.4293269293181029,0.7981289974027915
2002-10-31,536,524.475189691433,0.5488004908841427,0.9317481922176675
2002-11-01,537,525.4917013322472,0.5480142222739427,0.7954014965780908
2002-11-04,538,525.9878204570108,0.5720085496661524,0.7673022076370449
2002-11-05,539,525.7209883574583,0.6323338877400818,0.7844163377468298
2002-11-06,540,525.987506747187,0.6672615834672851,0.8354455331146109
2002-11-07,541,525.984782871621,0.7150103394466214,0.7596624050266498
