date,t,cp_location,cp_location_norm,cp_score
2007-11-29,1822,1806.7144096738898,0.727885253624295,0.6417185467570777
2007-11-30,1823,1813.975885562319,0.429719735127665,0.8707386196102667
2007-12-03,1824,1821.2390863516027,0.13147207849510778,0.9336806838610223
2007-12-04,1825,1813.967116034421,0.5253754269323335,0.8466412532520503
2007-12-05,1826,1813.9550146957472,0.5735707287739431,0.8478641738641068
2007-12-06,1827,1813.946797997155,0.6215810477545217,0.9105526271366666
2007-12-07,1828,1813.984712923121,0.6673946227085275,0.822200598082159
2007-12-10,1829,1813.9725133288814,0.7155946033865997,0.896882181157876
2007-12-11,1830,1813.9546384627777,0.7640648351058255,0.8974847201177212
2007-12-12,1831,1813.9752404003032,0.8107028380808017,0.8998427602141782
2007-12-13,1832,1813.9847476536258,0.8578691593511503,0.8803331591469264
2007-12-14,1833,1813.6468358483194,0.9215792453181253,0.8966208080997646
2007-12-17,1834,1833.9999092536677,4.321253917234051e-06,0.9634757410774517
2007-12-18,1835,1833.0824481203974,0.09131199426678904,0.9911707914473873
2007-12-19,1836,1830.472595000688,0.26320976187200057,0.9571271726463235
2007-12-20,1837,1830.0116450757353,0.3327788059173686,0.9228527980329028
2007-12-21,1838,1830.0179245072313,0.3800988329889844,0.8705711692338569
2007-12-24,1839,1830.0166809407035,0.4277770980617377,0.8131416548958661
2007-12-26,1840,1830.0126242884567,0.4755893195973017,0.8039867987328695
2007-12-27,1841,1830.0094443633634,0.5233597922207904,0.8024693251091193
2007-12-28,1842,1830.0150396590357,0.5707123971887779,0.8376405553445962
2007-12-31,1843,1830.0670670625834,0.6158539494007895,0.7606577578798086
2008-01-02,1844,1830.0207672701254,0.6656777490416494,0.8625008129778431
2008-01-03,1845,1835.9889822986136,0.4290960810184017,0.9455542493357171
2008-01-04,1846,1835.9796429412042,0.4771598599426549,0.9629765738912288
2008-01-07,1847,1835.9569544468443,0.5258593120550337,0.9712719211748505
2008-01-08,1848,1835.9994011056108,0.5714570902090101,0.906148255687258
2008-01-09,1849,1835.9836204826793,0.6198275960628918,0.9164210373749522
2008-01-10,1850,1835.6771389758017,0.6820410011523022,0.9287725676412005
2008-01-11,1851,1835.9778882112407,0.7153386566075846,0.7540837658577533
2008-01-14,1852,1846.6409057880046,0.25519496247597134,0.8343245832742627
2008-01-15,1853,1846.4027912934155,0.314152795551644,0.8502450134009548
2008-01-16,1854,1850.0318952576495,0.18895736868335872,0.8355293239361219
2008-01-17,1855,1843.1258436672022,0.5654360158475161,0.8339983199174044
2008-01-18,1856,1847.472323492295,0.4060798337002433,0.9724518784923831
2008-01-22,1857,1847.5255636012644,0.4511636380350302,0.9972480230305398
2008-01-23,1858,1847.459520587308,0.5019275910805758,0.9954683969931917
2008-01-24,1859,1847.5792308901584,0.5438461480876933,0.9980374294500565
2008-01-25,1860,1847.8653342060343,0.577841228284082,0.9965190840054632
2008-01-28,1861,1847.2131323304736,0.6565175080726844,0.992380403042366
2008-01-29,1862,1856.4484641027277,0.2643588522510613,0.8572047599006993
2008-01-30,1863,1856.0050599412411,0.33309238375042177,0.7992767355582854
2008-01-31,1864,1855.7249959344654,0.3940478126445062,0.7410730090727604
2008-02-01,1865,1855.475757888114,0.4535353386612379,0.684822113236859
2008-02-04,1866,1855.3626363209805,0.5065411275723558,0.65830520515283
2008-02-05,1867,1855.1617303336127,0.563727126970824,0.6424362472942441
2008-02-06,1868,1854.970525208368,0.6204511805539087,0.6459068845576592
2008-02-07,1869,1859.9951186001367,0.4288038761839657,0.9802404979544229
2008-02-08,1870,1859.9982280333627,0.4762748555541575,0.9789955289988336
2008-02-11,1871,1859.9959148127068,0.5240040565377707,0.9874385625433141
2008-02-12,1872,1859.9884306107035,0.5719794947284039,0.9904127025937925
2008-02-13,1873,1860.0406171436946,0.6171134693478767,0.9885509650996429
2008-02-14,1874,1860.5995128623645,0.6381184351255017,0.9189756557227313
2008-02-15,1875,1860.0248523427201,0.7131022693942798,0.9565746818233599
2008-02-19,1876,1859.998783150472,0.7619627071203793,0.97714208913267
2008-02-20,1877,1859.988266206723,0.8100825615846199,0.9912543385136727
2008-02-21,1878,1859.9548560580968,0.8592925686620587,0.9966637160859118
2008-02-22,1879,1859.6927178217932,0.9193943894384207,0.9979801970754697
2008-02-25,1880,1869.0081787996228,0.5234200571608199,0.7611178783559285
2008-02-26,1881,1865.3472036613473,0.7453712542215575,0.6722844104063065
2008-02-27,1882,1865.329331678879,0.7938413486248075,0.886384578786564
2008-02-28,1883,1865.0167666000448,0.8563444476169154,0.842929173207251
2008-02-29,1884,1865.0359951361545,0.9030478506593097,0.7600606171602665
2008-03-03,1885,1878.0961130869327,0.32875651966986924,0.740637330460509
2008-03-04,1886,1882.0127997170787,0.18986668013911054,0.792939558634956
2008-03-05,1887,1881.9828576840441,0.2389115388550419,0.7808859220873361
2008-03-06,1888,1881.9827028443244,0.28653795979407515,0.7588782879192071
2008-03-07,1889,1888.9993793516312,2.9554684228319923e-05,0.9254074135178294
2008-03-10,1890,1889.9999272667974,3.4634858387843928e-06,0.9791252753613132
2008-03-11,1891,1881.5059080654812,0.4520996159294663,0.9621946863329577
2008-03-12,1892,1880.9000174633836,0.5285705969817324,0.9510782075369274
2008-03-13,1893,1880.3235170022576,0.6036420475115414,0.9327757759596891
2008-03-14,1894,1880.523341199783,0.6417456571531862,0.9490135261345911
2008-03-17,1895,1882.026936879339,0.6177649105076658,0.8992242199279256
2008-03-18,1896,1879.4906538085854,0.7861593424483133,0.9924856756806403
2008-03-19,1897,1879.6944550501617,0.8240735690399215,0.9678862363101676
2008-03-20,1898,1882.2899285711715,0.7480986394680258,0.9214534098775363
2008-03-24,1899,1879.561003251711,0.925666511823281,0.9693363277039264
2008-03-25,1900,1896.0063594496814,0.19017335953897904,0.7837543193983887
2008-03-26,1901,1896.0830839948735,0.23413885738697596,0.7121741890723463
2008-03-27,1902,1896.0151604470889,0.2849923596624346,0.6516161398682974
2008-03-28,1903,1896.0147594509822,0.3326305023341818,0.6002501272454003
2008-03-31,1904,1892.8255739207232,0.5321155275846108,0.7289160486609185
2008-04-01,1905,1892.6599209645303,0.5876228112128414,0.5957137030470944
2008-04-02,1906,1891.027125449629,0.7129940262081423,0.7340421883178276
2008-04-03,1907,1892.548238375698,0.6881791249667609,0.8293967445498239
2008-04-04,1908,1892.4936156711262,0.7383992537558935,0.8288409496567046
2008-04-07,1909,1900.82868337335,0.3891103155547604,0.9966422129342596
2008-04-08,1910,1900.815154987269,0.4373735720348144,0.9975519027639393
2008-04-09,1911,1900.5149036301007,0.4992903033285399,0.992424900774367
2008-04-10,1912,1900.8635522819081,0.5303070341948504,0.9020034895866986
2008-04-11,1913,1900.8638578729276,0.57791152986059,0.9241281560061396
2008-04-14,1914,1900.7544741282904,0.6307393272242647,0.9363828513657829
2008-04-15,1915,1900.582518729286,0.6865467271768575,0.9575817884856584
2008-04-16,1916,1900.5559184928734,0.7354324527203149,0.9624869524900393
2008-04-17,1917,1900.3575480792576,0.7924977105115409,0.9768314725754871
2008-04-18,1918,1900.2513510515498,0.8451737594500086,0.9805610230681062
2008-04-21,1919,1899.7793803855668,0.9152676006872947,0.9626010546412348
2008-04-22,1920,1910.0197778129461,0.47524867557399375,0.9808051087602742
2008-04-23,1921,1909.9988746563752,0.5238631116011826,0.9655169023205321
2008-04-24,1922,1910.00380036105,0.5712476018547606,0.9822285659992281
2008-04-25,1923,1918.054471835555,0.2355013411640487,0.8377001365155994
2008-04-28,1924,1918.0765558103312,0.28206877093660815,0.8963783178408593
2008-04-29,1925,1918.0119474115904,0.3327644089718844,0.7733315431529894
2008-04-30,1926,1918.0066573956385,0.38063536211245175,0.7238392537496804
2008-05-01,1927,1918.0165265418116,0.42778445038992513,0.7540691012998233
2008-05-02,1928,1918.017167539253,0.4753729743212846,0.7464371654226407
2008-05-05,1929,1918.0145143583788,0.5231183638867216,0.7705635560076635
2008-05-06,1930,1918.0038130169696,0.571246999191923,0.7340902647867127
2008-05-07,1931,1923.3414688992377,0.3646919571791559,0.5694409102959869
2008-05-08,1932,1923.3136851390339,0.4136340409983881,0.5536249755632751
2008-05-09,1933,1923.3187712844638,0.46101089121601124,0.5518190992250445
2008-05-12,1934,1923.3137371449338,0.5088696597650553,0.5706105364692645
2008-05-13,1935,1928.0131627414546,0.33270653612120915,0.5897271961536146
2008-05-14,1936,1927.0643261012967,0.425508280890632,0.5895987793378845
2008-05-15,1937,1927.1271766292125,0.47013444622797623,0.5842096880305552
2008-05-16,1938,1924.9913748267174,0.6194583415848834,0.5655694308191084
2008-05-19,1939,1924.9927498979766,0.6670119096201601,0.6219245094418833
2008-05-20,1940,1937.8791355920578,0.10099354323534455,0.8583152365687214
2008-05-21,1941,1934.9873764178922,0.28631540867180166,0.5981356797335506
2008-05-22,1942,1934.9791511491103,0.33432613575665265,0.5988400774327036
2008-05-23,1943,1934.9819010683932,0.3818142348384191,0.6366431207299186
2008-05-27,1944,1934.9809610733557,0.42947804412591767,0.6612158914500176
2008-05-28,1945,1934.9666020410812,0.47778085518661145,0.7283044571777175
2008-05-29,1946,1934.9810962257186,0.5247097035372095,0.6575402955460097
2008-05-30,1947,1938.9961274413379,0.3811367885077202,0.5948639835388971
2008-06-02,1948,1944.8027527549132,0.15224986881365848,0.6785135078351039
2008-06-03,1949,1936.9766980667039,0.5725381872998154,0.6321433765131725
2008-06-04,1950,1930.14125838946,0.9456543624066637,0.6848060148236901
2008-06-05,1951,1940.0250997186124,0.5226142991136948,0.7397656222674671
2008-06-06,1952,1944.4629244101147,0.3589083614231077,0.7248184764802008
2008-06-09,1953,1944.2170954686017,0.41823354911420685,0.6886883810594362
2008-06-10,1954,1944.3254481060903,0.4606929473290317,0.7196534711298879
2008-06-11,1955,1944.1797011620463,0.5152523256168435,0.7197509230177801
2008-06-12,1956,1944.0129624323936,0.5708113127431629,0.693503822707261
2008-06-13,1957,1950.0084612199917,0.3329304180956353,0.773271605579961
2008-06-16,1958,1946.2049266703923,0.5616701585527478,0.7212196693445958
2008-06-17,1959,1948.012680687753,0.5232056815355767,0.5324913642718401
2008-06-18,1960,1949.6370567964545,0.49347348588311696,0.523235640412028
2008-06-19,1961,1950.16947642779,0.5157392177242877,0.5936116841344259
2008-06-20,1962,1951.939797917531,0.4790572420223335,0.6858218739631937
2008-06-23,1963,1951.9295354911392,0.5271649766124201,0.6638976771297826
2008-06-24,1964,1953.0426849189548,0.5217769086211991,0.7065032012255813
2008-06-25,1965,1952.7600094660827,0.5828566920913003,0.6162523279235268
2008-06-26,1966,1958.9030365032115,0.33795064270421316,0.703520498055924
2008-06-27,1967,1958.8664256431846,0.3873130646102579,0.7150498134662119
2008-06-30,1968,1959.6477544788722,0.3977259771965605,0.7836836051893321
2008-07-01,1969,1959.2631910233656,0.4636575703159235,0.7390455295912863
2008-07-02,1970,1959.5681015665923,0.4967570682575093,0.7354592218468359
2008-07-03,1971,1959.507959324514,0.547240032165995,0.7137725807480224
2008-07-07,1972,1964.9280247006907,0.33676072853853883,0.8570600357699312
2008-07-08,1973,1964.9353711436565,0.3840299455401648,0.8925070811485785
2008-07-09,1974,1964.9153465463778,0.43260254541058074,0.8224813622921427
2008-07-10,1975,1964.882102746317,0.48180463112775906,0.7846069196941736
2008-07-11,1976,1958.2190416601761,0.8467123018963754,0.71304138124815
2008-07-14,1977,1964.8920359415597,0.5765697170685858,0.7902223571627569
2008-07-15,1978,1967.0165108323192,0.5230232936990844,0.6418746851058883
2008-07-16,1979,1964.9509301123617,0.6690033279827774,0.8829701865581431
2008-07-17,1980,1964.1264382599275,0.7558838923844069,0.8278962425968536
2008-07-18,1981,1974.5318693737395,0.30800622029811986,0.7478886588280946
2008-07-21,1982,1974.2891472657868,0.3671834635339608,0.7509709396101003
2008-07-22,1983,1974.015237198007,0.427845847713949,0.739767386480669
2008-07-23,1984,1973.780402281555,0.4866475104021382,0.7837709133636505
2008-07-24,1985,1973.5886920574183,0.5433956163134164,0.8191743613195632
2008-07-25,1986,1973.5145844711706,0.5945435966109255,0.8314836452923429
2008-07-28,1987,1973.291955750664,0.652764011873138,0.8321998070401455
2008-07-29,1988,1973.6331569773301,0.6841353820318978,0.7268770627147388
2008-07-30,1989,1979.4952736392008,0.45260601718091276,0.9984366821751903
2008-07-31,1990,1979.4919591901885,0.5003828957053104,0.98200947325477
2008-08-01,1991,1979.4977613701437,0.5477256490407745,0.9917388743042571
2008-08-04,1992,1980.3202738406583,0.5561774361591298,0.9945734301456284
2008-08-05,1993,1980.4065013409502,0.5996904123357061,0.9510150326625999
2008-08-06,1994,1983.8920089974804,0.48133290488188624,0.9040804298421136
2008-08-07,1995,1986.0586368092474,0.42577919955964544,0.8278341627887873
2008-08-08,1996,1986.3505574561084,0.45949726399483853,0.7638977520320809
2008-08-11,1997,1979.5479035170422,0.8310522134741816,0.665613735148695
2008-08-12,1998,1993.0127844342721,0.23748645551085074,0.9522882982425215
2008-08-13,1999,1989.915876841684,0.43257729325314576,0.9143079250892084
2008-08-14,2000,1990.7926971062416,0.43844299494087735,0.89947485112786
2008-08-15,2001,1989.6776642007642,0.5391588475826579,0.9997958100026698
2008-08-18,2002,1993.6583020222017,0.3972237132284893,0.9998027078484665
2008-08-19,2003,1993.5012026036047,0.45232368554263214,0.9991912320581042
2008-08-20,2004,1993.3397600120877,0.5076304756148711,0.9966449872292154
2008-08-21,2005,1997.7694833410408,0.34431031709329674,0.7858717326535366
2008-08-22,2006,1997.5649273967858,0.40167012396257934,0.756220739763244
2008-08-25,2007,1993.00918437614,0.6662293154219069,0.9882047270258544
2008-08-26,2008,1993.0051088342993,0.7140424364619364,0.9744036031132098
2008-08-27,2009,1993.0036751290543,0.7617297557593203,0.9565264477353583
2008-08-28,2010,2005.998903807463,0.19052839012081113,0.9796257479066494
2008-08-29,2011,2005.5034631791398,0.26173984861239186,0.7505616789147299
2008-09-02,2012,2000.104246925797,0.5664644321049027,0.7716790671669516
2008-09-03,2013,2002.961918709833,0.4780038709603299,0.9320235685649182
2008-09-04,2014,2005.9930548566442,0.3812831020645609,0.9720919669174289
2008-09-05,2015,2005.952306271232,0.43084255851276576,0.9407322524380971
2008-09-08,2016,2006.1263354166265,0.4701745039701672,0.9541055881375301
2008-09-09,2017,2006.034707370693,0.5221567918717612,0.9814071427768825
2008-09-10,2018,2005.0740501015605,0.6155214237352149,0.9986536357780597
2008-09-11,2019,2005.2674983903833,0.6539286480769879,0.8745514114834587
2008-09-12,2020,2002.1415683334108,0.850401507932821,0.9392486774750651
2008-09-15,2021,2006.0108166556915,0.7137706354432599,0.9337653620196577
2008-09-16,2022,2007.8147610562269,0.6754875687511014,0.8488729998278334
2008-09-17,2023,2019.0079369648165,0.19009823977064247,0.9229249749892843
2008-09-18,2024,2019.1523853900117,0.23083879095182575,0.9880390272038688
2008-09-19,2025,2019.126053837524,0.2797117220226634,0.9876808335089938
2008-09-22,2026,2019.0074545102486,0.3329783566548269,0.9852788779624115
2008-09-23,2027,2019.0274441965792,0.3796455144486117,0.9982884190713432
2008-09-24,2028,2014.4006432941371,0.6475884145648988,0.9869643281583448
2008-09-25,2029,2013.0463268954554,0.7596987192640275,0.971841098095674
2008-09-26,2030,2019.0110967228543,0.52328110843551,0.9862750632197548
2008-09-29,2031,2019.0146666724447,0.5707301584550134,0.9930835535483578
2008-09-30,2032,2019.3467610611171,0.60253518756585,0.9916690069242065
2008-10-01,2033,2019.3357095955296,0.6506804954509724,0.9781804655808597
2008-10-02,2034,2030.000013204814,0.19047556167552535,0.7319608552323127
2008-10-03,2035,2028.5905886197256,0.3052100657273513,0.729556594540447
2008-10-06,2036,2035.031873462832,0.04610126367466754,0.6283180315247474
2008-10-07,2037,2029.9983569830476,0.3334115722358265,0.7945424751536783
2008-10-08,2038,2028.4024811601707,0.45702470665853634,0.6929019741969079
2008-10-09,2039,2029.9992512169886,0.42860708490530625,0.6546224874918231
2008-10-10,2040,2028.2316017048954,0.5603999188145042,0.6950535290305134
2008-10-13,2041,2027.6419495638984,0.636097639814363,0.719917355031972
2008-10-14,2042,2026.994100384849,0.714566648340527,0.6344120515395331
2008-10-15,2043,2026.9633018771551,0.763652291564042,0.6408551265417171
2008-10-16,2044,2026.972197696212,0.8108477287518044,0.6457581898305098
2008-10-17,2045,2029.0606660056997,0.7590159044904924,0.6707173845768319
2008-10-20,2046,2032.6689936595433,0.6348098257360345,0.9924020634942847
2008-10-21,2047,2037.042355741631,0.4741735361128143,0.7337808678473827
2008-10-22,2048,2037.0604561944695,0.5209306574062166,0.7241089147797597
2008-10-23,2049,2030.0398220703219,0.902865615698959,0.8238696814382089
2008-10-24,2050,2044.0095046560798,0.28526168304381916,0.661065502481087
2008-10-27,2051,2044.031044442902,0.33185502652847954,0.6511399492612641
2008-10-28,2052,2041.9279460107987,0.4796216185333963,0.5832765205306932
2008-10-29,2053,2052.9880926646915,0.000567015967070412,0.7492668851481361
2008-10-30,2054,2044.0237643959574,0.4750588382877422,0.6286213790476203
2008-10-31,2055,2041.7958004803497,0.6287714056976321,0.5937487340930439
2008-11-03,2056,2042.0097246788625,0.6662035867208315,0.590564956735822
2008-11-04,2057,2046.999792604219,0.47620035218004714,0.5692820350320112
2008-11-05,2058,2042.0016603524666,0.7618256975015898,0.6107018324715043
2008-11-06,2059,2048.9997112108217,0.4762042280561088,0.5613161569773433
2008-11-07,2060,2048.6680064534153,0.5396187403135584,0.5176502204782485
2008-11-10,2061,2048.7027222048673,0.5855846569110803,0.5314666388388744
2008-11-11,2062,2048.6718538660443,0.6346736254264604,0.511200071292851
2008-11-12,2063,2053.6787874819183,0.4438672627657936,0.8096746936137883
2008-11-13,2064,2059.3958632288113,0.2192446081518418,0.8588281963105411
2008-11-14,2065,2059.090020666244,0.28142758732171086,0.8989346212103848
2008-11-17,2066,2053.9665513978707,0.5730213620061564,0.8652512564105632
2008-11-18,2067,2053.927424521713,0.6225035942041446,0.8992415923120569
2008-11-19,2068,2053.901186152037,0.6713720879982334,0.930019752843807
2008-11-20,2069,2059.0054006762693,0.47593330113003113,0.9378170919318286
2008-11-21,2070,2065.129246093554,0.23194066221172502,0.9069971937836042
2008-11-24,2071,2064.6230203059126,0.3036656997184461,0.7879728909500227
2008-11-25,2072,2063.978880880579,0.3819580533057715,0.7701167852252546
2008-11-26,2073,2053.91471364348,0.9088231598342905,0.809492568565089
2008-11-28,2074,2053.0001625248306,0.9999922607223544,0.9085211577318141
2008-12-01,2075,2068.3040662740405,0.3188539869504547,0.8096112288476356
2008-12-02,2076,2068.225816659997,0.37019920666681994,0.7657245945237802
2008-12-03,2077,2068.024302499,0.42741416671428634,0.7088465246285014
2008-12-04,2078,2068.017539461864,0.47535526372075765,0.6664685195281733
2008-12-05,2079,2067.984299668338,0.5245571586505797,0.8650046928626176
2008-12-08,2080,2068.9497214949,0.526203738338089,0.9642634951539295
2008-12-09,2081,2078.0361880906094,0.14113390044717344,0.9274524202883339
2008-12-10,2082,2078.012470875747,0.1898823392501375,0.9242756407321219
2008-12-11,2083,2077.9988833953907,0.23814840974329768,0.9097743282039317
2008-12-12,2084,2077.985743494884,0.28639316691028616,0.9054976700995548
2008-12-15,2085,2077.968844579246,0.3348169247978192,0.8015546730046749
2008-12-16,2086,2078.0655411715625,0.3778313727827394,0.6909047489428417
2008-12-17,2087,2076.2104513513223,0.513788030889416,0.6286059460357175
2008-12-18,2088,2079.009438455232,0.4281219783222782,0.9068806204387044
2008-12-19,2089,2079.001671146551,0.4761108977832875,0.8795181578913991
2008-12-22,2090,2079.991590624806,0.4765909226282799,0.8766344409482966
2008-12-23,2091,2079.0045750176596,0.5712107134447815,0.8426229296790134
