date,t,cp_location,cp_location_norm,cp_score 
2005-01-13,1167,1159.0263177992667,0.37969915241586977,0.6589719484598539
2005-01-14,1168,1155.7288704802743,0.58433950093932,0.6540722589119408
2005-01-18,1169,1155.001078931541,0.6666152889742339,0.8308616050303306
2005-01-19,1170,1155.002216578937,0.7141801629077669,0.745788878691029
2005-01-20,1171,1163.488294902134,0.35770024275552714,0.5944953782299007
2005-01-21,1172,1163.4764148180236,0.4058850086655422,0.6335165602930154
2005-01-24,1173,1163.2357947028702,0.4649621570061819,0.6409161187379528
2005-01-25,1174,1163.072825156572,0.5203416592108581,0.5552143333460696
2005-01-26,1175,1160.986311959936,0.6673184780982822,0.6002935853111424
2005-01-27,1176,1160.7259673547956,0.7273348878668783,0.5363116069757486
2005-01-28,1177,1166.9830564197653,0.47699731334451134,0.6644985973875882
2005-01-31,1178,1166.9860830697714,0.5244722347727886,0.7323925763081415
2005-02-01,1179,1166.2321142314906,0.6079945604052076,0.8051836165158144
2005-02-02,1180,1166.9073360365187,0.6234601887372048,0.8338052478866704
2005-02-03,1181,1166.9969578010405,0.6668115332837866,0.8521200040075089
2005-02-04,1182,1168.9587285139182,0.6210129279086557,0.629921925085218
2005-02-07,1183,1169.19890241761,0.6571951229709503,0.7716920664176888
2005-02-08,1184,1169.1424938247474,0.7075002940596494,0.7015033176252412
2005-02-09,1185,1175.9613572821024,0.43041155799512254,0.97159830588865
2005-02-10,1186,1175.9003752732488,0.4809345107976783,0.9581604594952999
2005-02-11,1187,1175.9780916915408,0.5248527765932933,0.9046051376347615
2005-02-14,1188,1180.0340064853053,0.3793330245092702,0.7536479899305025
2005-02-15,1189,1179.0078353521237,0.47581736418458476,0.8352060715487821
2005-02-16,1190,1175.999643594262,0.6666836383684811,0.8938717523756337
2005-02-17,1191,1175.999417813981,0.7143134374294797,0.7620729824246302
2005-02-18,1192,1175.9626164073184,0.7636849329848397,0.8275028075523457
2005-02-22,1193,1192.0732373799308,0.044131553336629145,0.8533333027592365
2005-02-23,1194,1192.0236383546153,0.09411245930403397,0.8259370988389373
2005-02-24,1195,1192.0237824016979,0.14172464753819658,0.7534037345777045
2005-02-25,1196,1183.9235012454317,0.5750713692651581,0.6796520443299899
2005-02-28,1197,1183.9993561240524,0.6190782798070293,0.7480646962635766
2005-03-01,1198,1183.9385880712896,0.6695910442243054,0.7014106649491907
2005-03-02,1199,1189.7911230556833,0.4385179497293653,0.8205063034774748
2005-03-03,1200,1189.7336036294544,0.48887601764503025,0.7938102391776668
2005-03-04,1201,1190.0324830129448,0.5222627136692954,0.8470335898907899
2005-03-07,1202,1183.9986758374882,0.8572059125005602,0.8040928927295367
2005-03-08,1203,1192.0026859465943,0.5236816215907484,0.6870648470926141
2005-03-09,1204,1196.8528663503898,0.3403396976004842,0.64919259341135
2005-03-10,1205,1196.8659689352858,0.3873348126054398,0.645928506912399
2005-03-11,1206,1197.0060154448474,0.4282849788167888,0.596563813642123
2005-03-14,1207,1196.6970379125166,0.49061724226111264,0.6350192261923484
2005-03-15,1208,1196.6273041578947,0.5415569448621552,0.6368270815038861
2005-03-16,1209,1196.4954999330514,0.5954523841404092,0.6359178473241803
2005-03-17,1210,1196.5010989287023,0.6428048129189392,0.6412644335838188
2005-03-18,1211,1193.952168068474,0.811801520548854,0.6060853607235743
2005-03-21,1212,1196.382311943227,0.7436994312749037,0.6749000131974467
2005-03-22,1213,1210.9972903845894,0.09536712454336166,0.8974707261788781
2005-03-23,1214,1214.0,0.0,0.7333475934308896
2005-03-24,1215,1210.985392732695,0.19117177463357665,0.7674586094555816
2005-03-28,1216,1210.9998891505206,0.23810051664187476,0.7294791675519761
2005-03-29,1217,1210.4464371127574,0.31207442320202883,0.7261540742150076
2005-03-30,1218,1209.931897017645,0.3841953801121408,0.7772561048035794
2005-03-31,1219,1209.9286194463075,0.43197050255678604,0.8254661896788106
2005-04-01,1220,1205.37485158628,0.6964356387485666,0.5617262007530135
2005-04-04,1221,1206.0095002095309,0.7138333233556728,0.6386046911629046
2005-04-05,1222,1204.9981997414884,0.8096095361195997,0.722364129546343
2005-04-06,1223,1209.89284910202,0.6241500427609568,0.7802492579574797
2005-04-07,1224,1214.746525390919,0.44064164805147465,0.9047151390610445
2005-04-08,1225,1214.5754829307027,0.49640557472844193,0.7098970010073664
2005-04-11,1226,1214.9975375339832,0.5239267840960392,0.6551620670797754
2005-04-12,1227,1221.0251046226654,0.28451882749212537,0.6306427321829975
2005-04-13,1228,1219.9466816124534,0.38349135178793314,0.6308083263973898
2005-04-14,1229,1214.6211070107354,0.6847091899649816,0.67286943286495
2005-04-15,1230,1214.892249120343,0.7194167085550968,0.8383636499596729
2005-04-18,1231,1213.5268224656322,0.8320560730651323,0.7872417804164392
2005-04-19,1232,1214.9989513706548,0.8095737442545323,0.8632353817818634
2005-04-20,1233,1214.995967529748,0.8573348795358102,0.945258636595679
2005-04-21,1234,1214.9974806763166,0.9048818725563511,0.8772398694185946
2005-04-22,1235,1217.5209645782966,0.8323350200811157,0.6751758800765568
2005-04-25,1236,1224.015530594241,0.5706890193218571,0.6152274276733651
2005-04-26,1237,1224.0230385460432,0.6179505454265165,0.574705024490193
2005-04-27,1238,1228.2737773519266,0.4631534594320675,0.6087426202054348
2005-04-28,1239,1228.0041777111762,0.5236105851820845,0.6620442155570221
2005-04-29,1240,1228.0060546186924,0.5711402562527448,0.6203108452120183
2005-05-02,1241,1236.2381416252563,0.2267551607020821,0.9740363965795094
2005-05-03,1242,1238.9367675692422,0.14586821098846703,0.9987824266793032
2005-05-04,1243,1232.0028020276561,0.5236760939211373,0.6672046546704329
2005-05-05,1244,1235.5048356056827,0.404531637824632,0.7545736406028606
2005-05-06,1245,1232.705398206967,0.5854572282396692,0.6449251882730532
2005-05-09,1246,1238.7816897594796,0.34372905907239976,0.7303156852784782
2005-05-10,1247,1232.0028026212176,0.7141522561324953,0.6892394044795298
2005-05-11,1248,1238.2602465327739,0.4637977841536256,0.7584868872920045
2005-05-12,1249,1238.155122106183,0.5164227568484312,0.7923023003955364
2005-05-13,1250,1237.2734246659477,0.6060273968596339,0.8203231679314628
2005-05-16,1251,1242.09317902608,0.42413433209143087,0.9120398499847906
2005-05-17,1252,1238.744215910309,0.6312278137948051,0.7569406813072675
2005-05-18,1253,1242.0624499097225,0.5208357185846407,0.9057699419351646
2005-05-19,1254,1242.050408167158,0.56902818251629,0.9172328714293805
2005-05-20,1255,1247.871734429632,0.33944121763657414,0.6660363789652173
2005-05-23,1256,1247.9930150219288,0.3812849989557695,0.6067011758467284
2005-05-24,1257,1245.9684342809849,0.525312653286435,0.6142544435481945
2005-05-25,1258,1247.9021944467788,0.4808478834867228,0.5778277517047323
2005-05-26,1259,1245.9798024590466,0.6200094067120668,0.5747442622101879
2005-05-27,1260,1252.013485789744,0.3803102004883818,0.60086767299439
2005-05-31,1261,1260.3117936301448,0.03277173189786438,0.97285213887403
2005-06-01,1262,1259.955421301202,0.0973608904189513,0.9248102932974794
2005-06-02,1263,1259.9362532226328,0.14589270368415305,0.9095694537841755
2005-06-03,1264,1259.8279879601016,0.19866723999516148,0.8377801488699792
2005-06-06,1265,1259.3502230639006,0.2690369969571163,0.9008124521999054
2005-06-07,1266,1259.1381272861777,0.3267558435153487,0.8492243850593021
2005-06-08,1267,1259.0471673282175,0.3787063177039294,0.8529674206647562
2005-06-09,1268,1259.0452853186025,0.4264149848284519,0.7835970135271494
2005-06-10,1269,1259.041708871224,0.47420433946552165,0.7753541601403766
2005-06-13,1270,1259.0044249043,0.5235988140809479,0.7394097743576792
2005-06-14,1271,1259.0422362216568,0.5694173227782466,0.730129866594381
2005-06-15,1272,1268.2998746297096,0.1761964462043038,0.8387573565927826
2005-06-16,1273,1263.985787924338,0.42924819407914494,0.6445115847560244
2005-06-17,1274,1273.059712281786,0.04477560562923784,0.7793533326983735
2005-06-20,1275,1273.0352751497278,0.09355832620343833,0.8067351926419453
2005-06-21,1276,1271.0281422494345,0.23675513097930975,0.6802439823659253
2005-06-22,1277,1267.371588470769,0.45849578710623884,0.671823249797111
2005-06-23,1278,1271.0105143716453,0.3328326489692721,0.6346965267269327
2005-06-24,1279,1261.9788810102243,0.8105294757036041,0.6947354719084415
2005-06-27,1280,1261.6634932897425,0.8731669862027372,0.7505193896098478
2005-06-28,1281,1261.6646560896086,0.9207306623995919,0.8092817201734447
2005-06-29,1282,1261.0,1.0,0.8564387398749224
2005-06-30,1283,1268.000453765961,0.7142641063828056,0.7262429745280747
2005-07-01,1284,1268.0283768166223,0.760553484922747,0.724053087466975
2005-07-05,1285,1275.9839000741365,0.4293380917077857,0.5413014600712853
2005-07-06,1286,1275.8085150545953,0.48530880692403244,0.5789355451715853
2005-07-07,1287,1281.8443307714074,0.2455080585044102,0.6407180902961955
2005-07-08,1288,1281.7287021707184,0.29863322996579017,0.6917023726747045
2005-07-11,1289,1275.9900231208026,0.6195227085332113,0.6041876351492557
2005-07-12,1290,1288.9985402767495,0.04768855825002339,0.9717005115245753
2005-07-13,1291,1288.385112002044,0.12451847609314168,0.8122577261396509
2005-07-14,1292,1288.0103750562635,0.18998214017793066,0.7364793759567495
2005-07-15,1293,1275.9466976669812,0.8120620158580377,0.6320587988974065
2005-07-18,1294,1275.986612751134,0.857780345184091,0.6510847215667921
2005-07-19,1295,1286.6074898196177,0.39964334192296475,0.6509923180960464
2005-07-20,1296,1288.0115074911314,0.3804044051842192,0.7104853042272582
2005-07-21,1297,1288.038958958784,0.4267162400579071,0.7106871245619009
2005-07-22,1298,1288.0541729560243,0.473610811617889,0.7458273090983942
2005-07-25,1299,1288.0141390756414,0.5231362344932655,0.6816178531395023
2005-07-26,1300,1288.0304873549217,0.569976792622778,0.6988505480887444
2005-07-27,1301,1291.9797551636855,0.4295354683959301,0.7971614685954206
2005-07-28,1302,1291.9710855428687,0.47756735510149284,0.817687681418543
2005-07-29,1303,1291.9672779471111,0.5253677168042313,0.8617304543914561
2005-08-01,1304,1291.9783784045314,0.5724581712127885,0.8689734435475656
2005-08-02,1305,1291.978412571731,0.6200755918223313,0.9243767414391549
2005-08-03,1306,1291.9979421701003,0.6667646585666543,0.757231080078501
2005-08-04,1307,1291.7048679097836,0.7283396233436373,0.7816328315551571
2005-08-05,1308,1291.6475552485172,0.7786878453087065,0.846649718924859
2005-08-08,1309,1289.756216925902,0.9163706225760961,0.8275320009333429
2005-08-09,1310,1289.000000008384,0.9999999996007644,0.9228807096463181
2005-08-10,1311,1290.0000655734486,0.9999968774548268,0.9350402652602317
2005-08-11,1312,1291.0,1.0,0.8619742489441056
2005-08-12,1313,1300.9995552792975,0.5714497486048804,0.648848797804918
2005-08-15,1314,1300.9923439242616,0.6194121940827808,0.6169512234310791
2005-08-16,1315,1300.9824739765509,0.6675012392118637,0.6305527984541848
2005-08-17,1316,1300.8786154088236,0.7200659329131602,0.6429963477537031
2005-08-18,1317,1315.0146132249033,0.09454222738555645,0.9850663326453375
2005-08-19,1318,1311.0205313546917,0.3323556497765865,0.6127623768303391
2005-08-22,1319,1309.3708195313156,0.4585324032706835,0.8468321528778424
2005-08-23,1320,1309.9041208102958,0.48075615189067583,0.857952845613264
2005-08-24,1321,1309.6292030232023,0.541466522704652,0.8575707333471109
2005-08-25,1322,1309.9236327896897,0.5750651052528719,0.8657404153107777
2005-08-26,1323,1309.7418729314431,0.6313393842169933,0.8360102744587484
2005-08-29,1324,1314.989926618231,0.4290511134175696,0.7856918869734357
2005-08-30,1325,1314.974769656292,0.4773919211289532,0.76560286694773
2005-08-31,1326,1309.7490273066437,0.7738558425407757,0.742070495198056
2005-09-01,1327,1323.5896196619253,0.16239906371784163,0.7736860755653737
2005-09-02,1328,1323.8308781946066,0.19852960978063752,0.8107771006169753
2005-09-06,1329,1323.6656891564442,0.25401480207408766,0.7834607422699185
2005-09-07,1330,1323.4191698247216,0.31337286548944665,0.7558965759519667
2005-09-08,1331,1323.1466747059703,0.37396787114427016,0.6995746508620726
2005-09-09,1332,1322.8900539764752,0.4338069535011809,0.6672038039227934
2005-09-12,1333,1323.7587766014408,0.4400582570742483,0.7523512357580322
2005-09-13,1334,1325.115608497501,0.42306626202376457,0.8553368975940538
2005-09-14,1335,1325.1014479709436,0.471359620431258,0.8449261038232243
2005-09-15,1336,1325.0970119071121,0.5191899091851372,0.8623525187420762
2005-09-16,1337,1322.2508489899715,0.7023405242870727,0.7275841250515431
2005-09-19,1338,1330.6781350529056,0.34866023557592163,0.9133825995746572
2005-09-20,1339,1330.9010257953105,0.38566543831854816,0.8839796246698719
2005-09-21,1340,1330.961964582362,0.4303826389351408,0.9000858415644993
2005-09-22,1341,1330.8571489895496,0.4829929052595422,0.958153609090674
2005-09-23,1342,1330.6121156018592,0.5422802094352781,0.9313253302722089
2005-09-26,1343,1330.286615194998,0.6053992764286704,0.9458209519315731
2005-09-27,1344,1333.886468410508,0.48159674235675776,0.9257966653711767
2005-09-28,1345,1327.9671273830868,0.8110891722339624,0.9828575471893799
2005-09-29,1346,1333.9519687675452,0.5737157729740396,0.9412654565167003
2005-09-30,1347,1333.9982356664268,0.6191316349320568,0.9706914547864057
2005-10-03,1348,1327.0000008899913,0.9999999576194634,0.9731987781438247
2005-10-04,1349,1339.0209343708405,0.47519360138855,0.6280253976179709
2005-10-05,1350,1339.0149578904445,0.5230972433121657,0.6454458318688094
2005-10-06,1351,1350.7715133916922,0.010880314681322662,0.9920544228678448
2005-10-07,1352,1350.0242073970485,0.09408536204531022,0.9846245403534315
2005-10-10,1353,1350.4360985217118,0.12209054658515447,0.962581722452749
2005-10-11,1354,1350.0101446815381,0.18999311040294656,0.9525933164185951
2005-10-12,1355,1350.297529770995,0.22392715376214428,0.968950338241365
2005-10-13,1356,1350.0116239110255,0.28516076614164376,0.9390002955136754
2005-10-14,1357,1350.0090450664188,0.33290261588481806,0.9141497091619584
2005-10-17,1358,1350.0058827535822,0.3806722498294177,0.9018573925525262
2005-10-18,1359,1350.0139470293498,0.42790728431667785,0.872688051360091
2005-10-19,1360,1350.015632981176,0.4754460485154314,0.8151870102239188
2005-10-20,1361,1346.5181948385734,0.6896097695917411,0.7038706391938061
2005-10-21,1362,1359.8051227651167,0.10451796356587043,0.6276728372150233
2005-10-24,1363,1360.5518265978023,0.11657968581893588,0.671112508188799
2005-10-25,1364,1355.8329762612548,0.3889058923212014,0.588137869735166
2005-10-26,1365,1355.7048706749702,0.4426252059538023,0.6039458133350748
2005-10-27,1366,1354.9888783023982,0.524339128457227,0.5815910858108128
2005-10-28,1367,1352.0812844100478,0.7104150280929605,0.6043447421281906
2005-10-31,1368,1352.001573127935,0.7618298510507148,0.6699684462814943
2005-11-01,1369,1351.9861163257222,0.8101849368703737,0.7591470585625648
2005-11-02,1370,1352.0173930214821,0.8563146180246609,0.7412435232633252
2005-11-03,1371,1351.9130759640475,0.9089011445691669,0.8189552200264647
2005-11-04,1372,1351.0583132343963,0.9972231793144601,0.9037678498786685
2005-11-07,1373,1363.055816943066,0.4735325265206657,0.7022862931575093
2005-11-08,1374,1363.0199177264067,0.5228610606473012,0.664684886325101
2005-11-09,1375,1368.9976976518196,0.28582392134192214,0.5788976887267954
2005-11-10,1376,1368.997370359542,0.33345855430752636,0.5783361236048967
2005-11-11,1377,1368.927505650175,0.3844044928488139,0.5839350996254344
2005-11-14,1378,1368.9545633255927,0.43073507973367886,0.6136780182399855
2005-11-15,1379,1368.6864231196184,0.4911227085895981,0.6323008102384404
2005-11-16,1380,1368.6153025520132,0.5421284499041338,0.6639571556833852
2005-11-17,1381,1368.9917631822077,0.5718208008472521,0.6261059629524717
2005-11-18,1382,1372.977681517886,0.42963421343400415,0.9322711256261298
2005-11-21,1383,1372.9718919312934,0.47752895565269593,0.9653166580260569
2005-11-22,1384,1372.993076762788,0.5241392017720023,0.919978814517783
2005-11-23,1385,1372.9823860341505,0.572267331707118,0.95049468208856
2005-11-24,1386,1372.995032125883,0.6192841844817633,0.8500828769769099
2005-11-25,1387,1372.9676658284548,0.6682063891212021,0.8426025702518282
2005-11-28,1388,1387.9985977965534,6.67715926933202e-05,0.9368841494914406
2005-11-29,1389,1387.0555403664423,0.09259331588369994,0.9376182403595668
2005-11-30,1390,1387.0098633752675,0.14238745832059457,0.8863790186564225
2005-12-01,1391,1386.9906524921712,0.19092130989660983,0.8121367903712728
2005-12-02,1392,1386.9956132524349,0.2383041308364357,0.7660259587683487
2005-12-05,1393,1386.9144165196678,0.28978968953962675,0.833124509745152
2005-12-06,1394,1383.0045441534676,0.523593135549163,0.9189442817324065
2005-12-07,1395,1383.3061578569054,0.5568496258616462,0.8846567301502436
2005-12-08,1396,1386.4189172574445,0.45624203535978614,0.8947229193758158
2005-12-09,1397,1386.3461551529306,0.5073259450985439,0.8334556744017858
2005-12-12,1398,1380.126291120871,0.8511289942442394,0.942227362091733
2005-12-13,1399,1394.0127426219065,0.2374884465758831,0.6180580399796458
2005-12-14,1400,1394.0182737683494,0.284844106269074,0.6017482710764281
2005-12-15,1401,1389.9879033670552,0.5243855539497526,0.6300999882786159
2005-12-16,1402,1389.997490851821,0.5715480546751851,0.660228426045411
2005-12-19,1403,1389.9914644033363,0.619454076031605,0.6816964983322555
2005-12-20,1404,1389.991316178055,0.6670801819973782,0.6603349773121161
2005-12-21,1405,1389.703297657154,0.7284143972783784,0.674055778558664
2005-12-22,1406,1389.6977490495449,0.7762976643073866,0.7058805796342339
2005-12-23,1407,1389.6199981269174,0.8276191368134581,0.7957799299541534
2005-12-27,1408,1389.1082285514244,0.8996081642178849,0.8630473764444943
2005-12-28,1409,1404.9935881950678,0.1907815145205816,0.8123833581382616
2005-12-29,1410,1404.8294647076707,0.24621596630139547,0.8433033329742584
2005-12-30,1411,1404.9792341177135,0.28670313725173663,0.8425537287909496
2006-01-03,1412,1411.9999223342086,3.6983710201422494e-06,0.9582052044847722
2006-01-04,1413,1411.0155277606295,0.09449867806526006,0.9221777892209412
2006-01-05,1414,1411.0067787403257,0.14253434569877754,0.8710109060353347
2006-01-06,1415,1411.02122156353,0.1894656398319079,0.8176797903050024
2006-01-09,1416,1411.0034392095838,0.2379314662102951,0.8019076009356436
2006-01-10,1417,1411.1810379151436,0.2770934326122079,0.8059531329243823
2006-01-11,1418,1411.0585298559913,0.3305461973337471,0.7563457601470376
2006-01-12,1419,1411.030472132665,0.37950132701595457,0.7490261856308186
2006-01-13,1420,1411.0005696267601,0.4285443034876131,0.866202355515836
2006-01-16,1421,1411.005539217619,0.47592670392291003,0.7836323172825368
2006-01-17,1422,1411.0782597503369,0.520082869031577,0.918666744407836
2006-01-18,1423,1413.6886194627175,0.4433990732039287,0.7078229967225528
2006-01-19,1424,1416.9628087756225,0.33510434401797456,0.6636537984962305
2006-01-20,1425,1413.9989654548406,0.5238587878647346,0.7323760410460535
2006-01-23,1426,1417.5691645785575,0.4014683534020215,0.615071052880066
2006-01-24,1427,1417.4003153661972,0.45712783970489435,0.5972367076534876
2006-01-25,1428,1413.9513366075826,0.6689839710674971,0.5984739300639195
2006-01-26,1429,1416.8759713605687,0.5773346971157783,0.6322185464040992
2006-01-27,1430,1416.799611287701,0.6285899386809022,0.6328557768579999
2006-01-30,1431,1413.0192669724631,0.8562253822636605,0.7223663182029743
2006-01-31,1432,1412.995295803375,0.9049859141249986,0.8044389766677661
2006-02-01,1433,1422.9759562687639,0.4773354157731492,0.6466297299765433
2006-02-02,1434,1425.213595872906,0.4184001965282905,0.5456742232240634
2006-02-03,1435,1424.8878549102249,0.48153071856072094,0.5707510616476833
2006-02-06,1436,1424.0024714284552,0.5713108843592745,0.6017008053331657
2006-02-07,1437,1426.6841778576363,0.4912296258268422,0.655194187689861
2006-02-08,1438,1436.223021821852,0.08461800848324076,0.8529388482724939
2006-02-09,1439,1436.3860115197913,0.12447564191470087,0.8916164020561156
2006-02-10,1440,1426.9748079856229,0.6202472387798631,0.8610386045272198
2006-02-13,1441,1436.0447010521702,0.23596661656332193,0.9570616816521494
2006-02-14,1442,1437.015392061254,0.237362282797427,0.9775480077495018
2006-02-15,1443,1436.0461664146096,0.3311349326376374,0.988654934441064
2006-02-16,1444,1436.090282280785,0.3766532247245236,0.9933551287329182
2006-02-17,1445,1436.0022189864044,0.42846576255217206,0.9971490348498612
2006-02-20,1446,1435.5734507657578,0.4965023444877239,0.9961335342234616
2006-02-21,1447,1434.473180835871,0.5965151982918542,0.9980391042228339
2006-02-22,1448,1436.8928694598758,0.5289109781011532,0.9451956517250805
2006-02-23,1449,1436.2210016652111,0.6085237302280413,0.9348825820625138
2006-02-24,1450,1436.2210151472461,0.6561421358454221,0.964178246898016
2006-02-27,1451,1436.2010920068028,0.7047099044379614,0.9866991688406688
2006-02-28,1452,1436.970048230603,0.7157119890189062,0.8961149951161674
2006-03-01,1453,1436.6119874651351,0.7803815492792788,0.943105873412148
2006-03-02,1454,1451.149485915078,0.13573876594866652,0.9117815114276567
2006-03-03,1455,1451.0250369138662,0.18928395648256247,0.9131140454670974
2006-03-06,1456,1451.057178302634,0.2353724617793367,0.9028560247910353
2006-03-07,1457,1451.9930043818458,0.2384283627692466,0.9941863246880981
2006-03-08,1458,1450.9980285986337,0.33342720958887095,0.9980533777833018
2006-03-09,1459,1450.2590789694339,0.4162343347888639,0.9943480583948804
2006-03-10,1460,1449.852981103483,0.4831913760246196,0.9893652478438193
2006-03-13,1461,1449.520072959699,0.5466631923952827,0.9820725990534019
2006-03-14,1462,1459.3816282692815,0.1246843681294541,0.9993668099440092
2006-03-15,1463,1450.976309612074,0.5725566851393372,0.9962296091643803
2006-03-16,1464,1451.4278110310506,0.5986756651880656,0.9849941466128721
2006-03-17,1465,1449.4346167368196,0.7412087268181127,0.9940155171882821
2006-03-20,1466,1448.8849423412219,0.815002745656102,0.9804082245794664
2006-03-21,1467,1450.9759994385654,0.7630476457826002,0.9203942653938905
2006-03-22,1468,1461.0813899067714,0.3294576234870766,0.8407586229295503
2006-03-23,1469,1461.1633996749679,0.3731714440491487,0.9018014711805196
2006-03-24,1470,1461.1264001564343,0.4225523735031272,0.7572688941081378
2006-03-27,1471,1461.125659056697,0.47020671158585564,0.7164177398794624
2006-03-28,1472,1461.1597436894208,0.5162026814561527,0.6769349210037068
2006-03-29,1473,1469.4988850096934,0.16671976144317296,0.7919120359498688
2006-03-30,1474,1464.9482657951278,0.4310349621367723,0.5549798064932341
2006-03-31,1475,1469.4483151641743,0.2643659445631264,0.6862276739573003
2006-04-03,1476,1464.9153148259556,0.5278421511449691,0.699943421612673
2006-04-04,1477,1464.9124681226601,0.5755967560638033,0.6409959060249437
2006-04-05,1478,1464.9048227470132,0.623579869189847,0.6399439852396784
2006-04-06,1479,1464.99862097078,0.6667323347247648,0.617710452389308
2006-04-07,1480,1471.7293684389083,0.393839598147224,0.6143209002693691
2006-04-10,1481,1471.2184105631884,0.4657899731815048,0.618017744123286
2006-04-11,1482,1470.9244351374152,0.5274078505992748,0.6427405278547178
2006-04-12,1483,1470.7924624203602,0.5813113133161832,0.6876967305853895
2006-04-13,1484,1471.3811346168095,0.6008983515804998,0.6007328574133446
2006-04-17,1485,1476.0335609217127,0.4269732894422521,0.7003893644968401
2006-04-18,1486,1476.016178277619,0.47542008201814195,0.7608656333900745
2006-04-19,1487,1476.0129763557886,0.5231916021053037,0.7520661615254746
2006-04-20,1488,1476.0061216110091,0.5711370661424228,0.6990077909409466
2006-04-21,1489,1476.004952478955,0.6188117867164324,0.6578705778267263
2006-04-24,1490,1469.000000102116,0.9999999951373324,0.6656015596869576
2006-04-25,1491,1481.9178642654756,0.43248265402497144,0.6123825890617676
2006-04-26,1492,1481.7771131701584,0.4868041347543632,0.6195407915025597
2006-04-27,1493,1481.670188028496,0.5395148557858993,0.649528482190658
2006-04-28,1494,1481.6304359329674,0.5890268603348843,0.6644000359230531
2006-05-01,1495,1480.995809146164,0.666866231135048,0.7512990613947066
2006-05-02,1496,1494.00575373117,0.09496410803952433,0.9471053100572501
2006-05-03,1497,1490.5508501919162,0.3071023718135144,0.8578419923223192
2006-05-04,1498,1490.4119327236967,0.36133653696682205,0.8750754477928259
2006-05-05,1499,1494.4130065607314,0.21842825901278826,0.879954011109696
2006-05-08,1500,1490.5680893851463,0.449138600707318,0.8751205971538757
2006-05-09,1501,1490.3528811469544,0.50700565966884,0.9151568193151234
2006-05-10,1502,1490.4829277846086,0.5484320102567337,0.8684058336110414
2006-05-11,1503,1490.344611534166,0.602637545992095,0.9054164867604201
2006-05-12,1504,1490.1552723780665,0.6592727439015973,0.9503531151376791
2006-05-15,1505,1488.9767197276133,0.7630133463041299,0.8170814530964854
2006-05-16,1506,1488.9429835234432,0.8122388798360373,0.8525145109744953
2006-05-17,1507,1504.0211327969605,0.1418508191923571,0.9677261391430715
2006-05-18,1508,1504.0146421917748,0.18977894324881986,0.9387479990215299
2006-05-19,1509,1504.0354945344232,0.23640502217032613,0.9063911512310853
2006-05-22,1510,1504.0128767832007,0.2851011055618723,0.9814138068478327
2006-05-23,1511,1504.0126674377077,0.3327301220139188,0.9547625023676776
2006-05-24,1512,1504.0299716080322,0.3795251615222783,0.9551182246674174
2006-05-25,1513,1504.2822858065294,0.41512924730812173,0.9239775483234924
2006-05-26,1514,1504.3270446992549,0.46061691908310076,0.8680136658988349
2006-05-30,1515,1504.0134159420982,0.523170669423897,0.9749557659769117
2006-05-31,1516,1504.010004877077,0.570952148710614,0.9646714176591006
2006-06-01,1517,1504.0156292702966,0.618303368081115,0.9169999094451817
2006-06-02,1518,1511.0085613725548,0.3329256489259608,0.825873272374037
2006-06-05,1519,1511.3302478943285,0.36522629074626084,0.7270700575816978
2006-06-06,1520,1511.2993581842802,0.41431627693903766,0.7333025472006041
2006-06-07,1521,1511.3404506633744,0.45997853983931236,0.6621256545320695
2006-06-08,1522,1511.0128448499386,0.5231978642886393,0.7077963231286627
2006-06-09,1523,1504.5735151960025,0.8774516573332134,0.623026512211071
2006-06-12,1524,1511.0064207757603,0.6187418678209399,0.6412133560030473
2006-06-13,1525,1513.9336174053299,0.5269705997461968,0.5654968241636662
2006-06-14,1526,1518.666195585173,0.3492287816584286,0.5727815138306984
2006-06-15,1527,1522.6842153294951,0.2055135557383264,0.7017843016345672
2006-06-16,1528,1522.7187221759089,0.25148942019481657,0.7644589817502693
2006-06-19,1529,1526.0450069057326,0.14071395686987453,0.8340257918712789
2006-06-20,1530,1522.7119447953328,0.347050247841296,0.7565875617982674
2006-06-21,1531,1522.8815956081564,0.38659068532588425,0.7768034594835137
2006-06-22,1532,1518.7276553589713,0.6320164114775556,0.6308475919075163
2006-06-23,1533,1522.9925962269824,0.47654303681036125,0.7284386227343833
2006-06-26,1534,1522.97939838712,0.5247905529942857,0.749944841840785
2006-06-27,1535,1522.9707265842578,0.5728225436067705,0.8046394075074553
2006-06-28,1536,1522.9756042057445,0.620209323535976,0.8471403338925481
2006-06-29,1537,1527.5016459715737,0.4523025727822057,0.6517869399399239
2006-06-30,1538,1527.3201450659128,0.5085645206708185,0.6835308825408131
2006-07-03,1539,1526.8475610250414,0.5786875702361245,0.6998252305028962
2006-07-04,1540,1527.207778574105,0.6091534012330916,0.6671991217473605
2006-07-05,1541,1526.9918987667136,0.6670524396803059,0.6832496450970691
2006-07-06,1542,1526.9565351288827,0.7163554700532044,0.6763769260203377
2006-07-07,1543,1534.856906881968,0.3877663389539088,0.6235312245749495
2006-07-10,1544,1536.0080293379651,0.38057003152547014,0.5897513599970758
2006-07-11,1545,1534.9998552824557,0.47619736750211167,0.5850850194675659
2006-07-12,1546,1536.0131656338065,0.47556354124731115,0.5785057263193651
2006-07-13,1547,1536.0077449481523,0.5234407167546513,0.5751055491523225
2006-07-14,1548,1538.9911734169818,0.42899174204848395,0.6329241189556701
