date,t,cp_location,cp_location_norm,cp_score
2003-09-23,874,874.0,0.0,0.9913503366781679
2003-09-24,875,872.0390964377548,0.14099540772596292,0.9019455260603804
2003-09-25,876,872.0211827325187,0.18946748892768114,0.9028766081517892
2003-09-26,877,872.007472223239,0.23773941794099973,0.8344638695594242
2003-09-29,878,872.4978634409963,0.2620065028097001,0.8016795339290455
2003-09-30,879,872.4737924483551,0.31077178817356743,0.789954089443556
2003-10-01,880,868.6223409683884,0.5417932872196021,0.989007688416449
2003-10-02,881,868.1693380896023,0.6109839004951276,0.8170802214732986
2003-10-03,882,868.1415190032235,0.659927666513167,0.769947449387103
2003-10-06,883,867.2735791069961,0.7488771853811397,0.8161090261773789
2003-10-07,884,876.9870340261334,0.3339507606603136,0.6619480595758748
2003-10-08,885,876.999030893444,0.380998528883619,0.7327276909990241
2003-10-09,886,876.6404791642067,0.4456914683711104,0.7598394679802816
2003-10-10,887,884.8698364418283,0.10143635991293888,0.9807645769639294
2003-10-13,888,884.9539409431068,0.1450504312806299,0.948546913428983
2003-10-14,889,880.5574980818419,0.40202390086467077,0.8628871741255664
2003-10-15,890,873.9859354011447,0.7625745047073939,0.8990620164534565
2003-10-16,891,873.5175261580606,0.8324987543780664,0.9412486141213602
2003-10-17,892,873.7181821519188,0.8705627546705349,0.9291080283260607
2003-10-20,893,873.6548866498404,0.9211958738171255,0.9625126202011683
2003-10-21,894,873.0000121841528,0.9999994198022499,0.9826961074425403
2003-10-22,895,889.0197565660945,0.2847734968526408,0.6155378884301924
2003-10-23,896,888.2878757781234,0.36724401056555206,0.6640149040702998
2003-10-24,897,888.1059732622674,0.4235250827491709,0.6356708224805059
2003-10-27,898,889.0220119174666,0.42752324202540204,0.6248831368523147
2003-10-28,899,887.4246439398778,0.5512074314343907,0.6373221170707706
2003-10-29,900,887.9858976721212,0.5721001108513736,0.6214400355112369
2003-10-30,901,888.0533852945371,0.6165054621649017,0.6257719082331192
2003-10-31,902,891.6759825278932,0.4916198796241328,0.779563668365032
2003-11-03,903,889.078792764178,0.6629146302772359,0.7205737577172777
2003-11-04,904,901.9288654650849,0.0986254540435777,0.9753339456463361
2003-11-05,905,901.1498902248686,0.18333856072054222,0.926497921697378
2003-11-06,906,901.06289738085,0.23510012472142772,0.9295872734319627
2003-11-07,907,901.1774279996042,0.27726533335218,0.9318459268663083
2003-11-10,908,901.0051552344331,0.3330878459793753,0.9291090817316837
2003-11-11,909,901.0647254856831,0.3778702149674722,0.888533223380789
2003-11-12,910,901.0789376869674,0.4248124910967915,0.8320593214935763
2003-11-13,911,901.0468056777217,0.4739616343942024,0.7749761402736484
2003-11-14,912,901.0022581369037,0.5237019934807753,0.7468014665691067
2003-11-17,913,901.0125281145672,0.5708319945444189,0.7169974567747732
2003-11-18,914,908.9785409003316,0.2391170999842091,0.6797682582417641
2003-11-19,915,912.191636493403,0.1337315955522356,0.6511952484359034
2003-11-20,916,908.982175425249,0.33418212260718994,0.6117655903557856
2003-11-21,917,908.9899814541511,0.3814294545642324,0.6504069642050933
2003-11-24,918,908.9788274883131,0.4295796434136632,0.6635919454231498
2003-11-25,919,908.9743254851485,0.4774130721357865,0.7291757720370261
2003-11-26,920,908.9779918100024,0.5248575328570269,0.7608593020154825
2003-11-27,921,908.9942006720395,0.5717047299028818,0.8295437782406573
2003-11-28,922,908.988729775512,0.6195842964041925,0.8843673902675175
2003-12-01,923,908.8793086955059,0.6724138716425776,0.9263484175838452
2003-12-02,924,904.6151933298514,0.923086031911837,0.879618461578646
2003-12-03,925,904.004384520686,0.9997912133006659,0.7965356138046491
2003-12-04,926,915.7680906820057,0.4872337770473494,0.836970819964929
2003-12-05,927,918.977511863825,0.38202324457975984,0.8546651470096658
2003-12-08,928,918.9698197422418,0.43000858370276956,0.9115743334321619
2003-12-09,929,925.734444801543,0.15550262849795413,0.8685741445601333
2003-12-10,930,915.9891979392887,0.6671810505100612,0.6453729397827249
2003-12-11,931,915.9712308868861,0.7156556720530413,0.726420197290407
2003-12-12,932,915.9786461743303,0.7629216107461778,0.7949443504619957
2003-12-15,933,915.9861091625672,0.810185277972989,0.814558724233541
2003-12-16,934,915.9820860013019,0.8579959046999084,0.8843160976746401
2003-12-17,935,915.941060600312,0.907568542842287,0.9106087306272375
2003-12-18,936,925.8860318880039,0.4816175291426708,0.6286585624100562
2003-12-19,937,929.0090730050766,0.38052033309158906,0.6466506678614351
2003-12-22,938,929.0097019866938,0.42810942920505657,0.604338812277541
2003-12-23,939,925.9986961453009,0.6191097073666253,0.5918896198217565
2003-12-24,940,929.0056568746536,0.5235401488260193,0.6135745490218893
2003-12-26,941,937.4196349395038,0.17049357430934314,0.99998378137129
2003-12-29,942,936.8451238215642,0.24547029421122651,0.9997955764532303
2003-12-30,943,935.9783023128242,0.3343665565321804,0.9982704015799228
2003-12-31,944,934.8991479810637,0.4333739056636324,0.9891744853639867
2004-01-02,945,930.9611735190423,0.6685155467122719,0.9481378737534045
2004-01-05,946,930.9759748252557,0.7154297702259209,0.8295208348984899
2004-01-06,947,930.9730889284199,0.7631862415038151,0.8584411057269965
2004-01-07,948,930.9688312550975,0.8110080354715483,0.9190883508822801
2004-01-08,949,930.9756200282055,0.8583038081806892,0.9450496492194397
2004-01-09,950,930.9906344396654,0.9052078838254558,0.9657051528572617
2004-01-12,951,930.0000020411413,0.9999999028027938,0.9780691923437905
2004-01-13,952,943.0162687728757,0.42779672510115624,0.9591250946931917
2004-01-14,953,943.0250488675856,0.4749976729721138,0.9392757006271415
2004-01-15,954,943.028118907732,0.5224705282032357,0.9108506210483109
2004-01-16,955,943.0316930494106,0.5699193785994956,0.9026202421292797
2004-01-19,956,943.0365643934282,0.6173064574558003,0.9949580320101978
2004-01-20,957,947.9903069519584,0.42903300228769714,0.7067030799710137
2004-01-21,958,947.7870925356525,0.4863289268736902,0.759861444063874
2004-01-22,959,948.843401310347,0.48364755665014464,0.7365300555694201
2004-01-23,960,948.8945449392917,0.528831193367063,0.652843937904297
2004-01-26,961,948.519814765986,0.5942945349530484,0.6663494666961728
2004-01-27,962,953.6196377759137,0.3990648678136332,0.6559745151727596
2004-01-28,963,948.582284103903,0.6865578998141418,0.6801040640668921
2004-01-29,964,947.9329294541672,0.7650985974206118,0.7242975446084681
2004-01-30,965,946.9317008129741,0.8603951993821857,0.8072429746815032
2004-02-02,966,957.1112362131133,0.4232744660422224,0.8641263352735347
2004-02-03,967,957.0322401951596,0.47465522880192373,0.7112752609241745
2004-02-04,968,957.2848929383945,0.5102431934097867,0.8586052742912087
2004-02-05,969,957.3423819025367,0.5551246713077782,0.8447026400904388
2004-02-06,970,963.0711342902456,0.3299459861787812,0.6620456012347753
2004-02-09,971,962.9627396049746,0.38272668547740196,0.7379274718676136
2004-02-10,972,962.9959227909286,0.4287655813843522,0.8003223020072744
2004-02-11,973,970.9460535284875,0.09780697483392942,0.866165541806367
2004-02-12,974,963.0158631545096,0.5230541354995434,0.8875919342577046
2004-02-13,975,962.9929939355302,0.5717621935461812,0.9332811362017746
2004-02-16,976,963.0024541814965,0.6189307532620693,0.9609770879388632
2004-02-17,977,963.0199023270369,0.6657189368077665,0.9296671666906837
2004-02-18,978,977.1799418294274,0.03905038907488406,0.9691775645308213
2004-02-19,979,964.7412939752284,0.678986001179602,0.7863753114905039
2004-02-20,980,980.0,0.0,nan
2004-02-23,981,977.7798376217081,0.15334106563294708,0.999599263968122
2004-02-24,982,977.9257704536382,0.19401093077913498,0.9994944407559172
2004-02-25,983,977.5729803614097,0.2584295065995385,0.9980756073162649
2004-02-26,984,977.001140703011,0.33327901414233585,0.9999091068370355
2004-02-27,985,977.0021582504477,0.38084960712153915,0.9993455575993049
2004-03-01,986,977.0050380023656,0.42833152369687577,0.999617420883343
2004-03-02,987,977.0099568277665,0.47571634153492987,0.9947383221222125
2004-03-03,988,977.0203802056042,0.5228390378283729,0.9905362278096187
2004-03-04,989,977.0205509949326,0.5704499526222575,0.9696800731250763
2004-03-05,990,977.050956025598,0.6166211416381906,0.9292876984666998
2004-03-08,991,990.9987534083537,5.9361506969036694e-05,0.5428797525628152
2004-03-09,992,983.9978177074713,0.38105629964422316,0.5404358846434216
2004-03-10,993,983.9907706570261,0.4290109210939937,0.5419318073182102
2004-03-11,994,983.7845417017718,0.48645039515372446,0.5644048453041636
2004-03-12,995,983.6601986094929,0.5399905424050996,0.5970130228561884
2004-03-15,996,983.517923914919,0.5943845754800459,0.6492712797567035
2004-03-16,997,996.1139535303048,0.042192689033104865,0.9800503008800784
2004-03-17,998,996.049312938101,0.09288986009042739,0.9439370842822064
2004-03-18,999,996.0206566096662,0.1418734947778018,0.9159961708671418
2004-03-19,1000,996.0038074432659,0.1902948836540028,0.8687482148234531
2004-03-22,1001,996.001591969725,0.23801943001309328,0.833186717719893
2004-03-23,1002,996.331098859494,0.26994767335742964,0.8611369989764015
2004-03-24,1003,996.998876749317,0.285767773842048,0.8414505710682316
2004-03-25,1004,996.0780162849229,0.37723731976557573,0.8289050999572034
2004-03-26,1005,996.0020063814185,0.4284758865991199,0.8018368042388623
2004-03-29,1006,990.5077281576902,0.7377272305861825,0.7111928616011673
2004-03-30,1007,990.6335284031021,0.7793557903284712,0.7527930458175867
2004-03-31,1008,990.9934978787271,0.809833434346328,0.8513994292630304
2004-04-01,1009,999.5130808619945,0.45175805419073967,0.9338604530169958
2004-04-02,1010,999.5379124953639,0.49819464307790895,0.8798432149579584
2004-04-05,1011,999.9726125881158,0.5251136862802003,0.7992258880619736
2004-04-06,1012,1003.7894151341944,0.3909802317050272,0.7795741250971345
2004-04-07,1013,999.9554784872993,0.6211676910809869,0.7929012895127511
2004-04-08,1014,999.8413269154926,0.674222527833687,0.7176801864259104
2004-04-12,1015,999.987590071105,0.7148766632807121,0.772120589523009
2004-04-13,1016,1003.3254490467139,0.6035500453945782,0.8128401639786119
2004-04-14,1017,1015.999744314423,0.047631223122715755,0.9096430447762058
2004-04-15,1018,1009.000304953394,0.42855690698123844,0.7282324522895197
2004-04-16,1019,1006.896155394662,0.5763735526351454,0.9039909841554574
2004-04-19,1020,1013.3400097315682,0.3171423937348469,0.8397930061942624
2004-04-20,1021,1013.674847129485,0.3488168033578577,0.8773842992919434
2004-04-21,1022,1013.1557891279982,0.4211528986667515,0.8170126170330068
2004-04-22,1023,1012.9679290020862,0.4777176665673248,0.7331439224171248
2004-04-23,1024,1013.019620691422,0.5228752051703807,0.6811426602563163
2004-04-26,1025,1013.0185298913303,0.5705461956509366,0.662150337831081
2004-04-27,1026,1013.0386475466727,0.6172072596822534,0.5894047187520053
2004-04-28,1027,1011.2449811999229,0.7502389904798618,0.6090730816254825
2004-04-29,1028,1019.8982562520202,0.3857973213323692,0.8582037827776239
2004-04-30,1029,1019.8010666208612,0.43804444662565684,0.9211760138626277
2004-05-03,1030,1019.829494465755,0.4843097873449984,0.9098537456918488
2004-05-04,1031,1019.8023478296564,0.533221531921126,0.8586205649509071
2004-05-05,1032,1022.7373942052459,0.4410764664168623,0.9503542278678213
2004-05-06,1033,1019.7202437349298,0.632369345955724,0.8008354878648368
2004-05-07,1034,1029.756570832908,0.20206805557581037,0.9325015262597491
2004-05-10,1035,1022.3474810352518,0.6025009030832474,0.9416862212863492
2004-05-11,1036,1022.8766513767769,0.6249213630106256,0.9038916653888243
2004-05-12,1037,1028.0409219961944,0.42662276208598304,0.8657871863670743
2004-05-13,1038,1028.736099992128,0.4411380956129549,0.910640458298507
2004-05-14,1039,1030.6015319853718,0.3999270483156276,0.9560607442325925
2004-05-17,1040,1030.4416860582046,0.4551578067521621,0.9530451614066392
2004-05-18,1041,1030.4513099238861,0.5023185750530414,0.9526744417414826
2004-05-19,1042,1030.7449184191757,0.5359562657535358,0.9629870323085379
2004-05-20,1043,1030.6023481792045,0.5903643724188354,0.9248258908795066
2004-05-21,1044,1030.7849652260854,0.629287370186408,0.971610760829112
2004-05-24,1045,1036.9983671896182,0.38103013382770506,0.8681588669257535
2004-05-25,1046,1035.0495375950677,0.5214505907110617,0.9193000252612054
2004-05-26,1047,1035.0310434401958,0.5699503123716264,0.9478085413385731
2004-05-27,1048,1035.041494247033,0.6170717025222421,0.9510591753093256
2004-05-28,1049,1035.045972469254,0.6644775014640995,0.9627692530063223
2004-05-31,1050,1035.0452113763245,0.7121327916035971,0.961523319055061
2004-06-01,1051,1035.0242226288678,0.7607513033872454,0.9533654721520084
2004-06-02,1052,1035.0442035823746,0.80741887702978,0.9701434222678553
2004-06-03,1053,1035.0096947123673,0.8566812041729874,0.9451823809539586
2004-06-04,1054,1033.000003961127,0.9999998113749025,0.8264411810272698
2004-06-07,1055,1035.0031371187506,0.9522315657737809,0.9334008321863588
2004-06-08,1056,1049.0118402371402,0.33276951251713444,0.5960073496332854
2004-06-09,1057,1049.3116267106118,0.36611301378039096,0.6559058615970503
2004-06-10,1058,1049.0239386044316,0.42743149502706773,0.6839896326157111
2004-06-11,1059,1049.0055959824183,0.47592400083722386,0.624741417078196
2004-06-14,1060,1049.0064336792527,0.5235031581308227,0.8238310982985406
2004-06-15,1061,1049.880061521097,0.5295208799477569,0.876303266571024
2004-06-16,1062,1059.3853246164515,0.1245083515975477,0.8667582361832671
2004-06-17,1063,1059.3234102642552,0.17507570170213121,0.7791766096748098
2004-06-18,1064,1057.2847576805284,0.3197734437843619,0.7033554186672035
2004-06-21,1065,1056.004226319637,0.4283701752553844,0.6739990961806848
2004-06-22,1066,1056.009336263235,0.47574589222690955,0.6379889371875281
2004-06-23,1067,1056.0012031981732,0.523752228658417,0.6166794067562376
2004-06-24,1068,1056.0034395128662,0.5712647851016105,0.6193857703980983
2004-06-25,1069,1056.0025513158575,0.6189261278163074,0.5916858987958873
2004-06-28,1070,1056.003293517163,0.6665098325160476,0.5827392064997428
2004-06-29,1071,1051.9970548754088,0.9049021487900561,0.5977643968741897
2004-06-30,1072,1062.020961658787,0.4751923019625251,0.8212391751699814
2004-07-01,1073,1062.086584575555,0.5196864487830962,0.8285361725576399
2004-07-02,1074,1068.9689933223342,0.2395717465555143,0.8629643455594438
2004-07-05,1075,1068.9389114119015,0.2886232660999299,0.8234160064074542
2004-07-06,1076,1062.0302224759766,0.6652275011439693,0.9271659437667502
2004-07-07,1077,1062.0136435245681,0.7136360226396131,0.8896935694785559
2004-07-08,1078,1061.99722068032,0.7620371104609538,0.9367892387758843
2004-07-09,1079,1062.005607201388,0.8092567999338999,0.952196610296986
2004-07-12,1080,1068.9757401188042,0.5249647562474192,0.9237943792665227
2004-07-13,1081,1060.0001221652906,0.9999941826052107,0.9790889129378456
2004-07-14,1082,1068.9555634782412,0.6211636438932774,0.8826193987856874
2004-07-15,1083,1068.9778133950242,0.6677231716655136,0.7201998881464458
2004-07-16,1084,1070.4841533405274,0.6436117456891701,0.5925595720996155
2004-07-19,1085,1069.0324308867228,0.7603604339655833,0.5939993925789445
2004-07-20,1086,1068.9503173976038,0.8118896477331505,0.6370218821675049
2004-07-21,1087,1070.4662943582096,0.7873193162757356,0.6868444061610959
2004-07-22,1088,1080.9932981420316,0.33365246942706844,0.6971663713200675
2004-07-23,1089,1082.0469430585647,0.33109794959215744,0.6227841631351821
2004-07-26,1090,1082.2171263835032,0.37061302935698914,0.7530477739629208
2004-07-27,1091,1082.8790969876688,0.3867096672538645,0.7583018006408191
2004-07-28,1092,1082.0942862705085,0.4717006537853086,0.7281722127238013
2004-07-29,1093,1082.024950417556,0.5226214086878068,0.6572499831844885
2004-07-30,1094,1082.0198997223429,0.5704809656027204,0.6691422776631077
2004-08-02,1095,1082.008765360316,0.6186302209373371,0.7148516800429074
2004-08-03,1096,1085.9988750753125,0.47624404403273685,0.6203714570579135
2004-08-04,1097,1085.9968940464778,0.5239574263582004,0.6175943097663992
2004-08-05,1098,1088.7313624587578,0.44136369244010676,0.7423855164587251
2004-08-06,1099,1089.2300738454287,0.46523457878910923,0.6256741500146943
2004-08-09,1100,1089.0240857752817,0.5226625821294419,0.6069123705998682
2004-08-10,1101,1089.0365196873197,0.569689538699062,0.6189691142954523
2004-08-11,1102,1096.5784818823465,0.25816752941207033,0.652768641348696
2004-08-12,1103,1092.999624821649,0.47620834182624183,0.5792439789938562
2004-08-13,1104,1087.9883430999737,0.7624598523822053,0.7114000890280052
2004-08-16,1105,1095.7527182270287,0.440346751093871,0.7387382655658074
2004-08-17,1106,1095.92408086485,0.47980567310237565,0.6520936757174618
2004-08-18,1107,1095.9969947603279,0.5239526304605772,0.6285511707270528
2004-08-19,1108,1095.723007917521,0.584618670594236,0.6765047082269983
2004-08-20,1109,1096.0011479553154,0.6189929545087883,0.6960337139535826
2004-08-23,1110,1102.5073668445143,0.35679205502312816,0.9146021881951083
2004-08-24,1111,1102.5622303878977,0.40179855295725375,0.9186013408446507
2004-08-25,1112,1102.6495458490328,0.44525972147462634,0.8806251926994891
2004-08-26,1113,1102.6950138983477,0.4907136238882036,0.8435375468993093
2004-08-27,1114,1102.0385119348764,0.5695946697677906,0.8486629352622562
2004-08-30,1115,1102.0208455115283,0.6180549756415119,0.8646085301899746
2004-08-31,1116,1102.0147495494639,0.6659643071683864,0.8347350167550407
2004-09-01,1117,1102.0335199941305,0.7126895240890224,0.8611088631410246
2004-09-02,1118,1102.0255083429588,0.7606900789067238,0.9164671742447077
2004-09-03,1119,1102.755269006146,0.7735586187549567,0.8128244458574346
2004-09-06,1120,1102.3354549604599,0.8411688114066735,0.8543090557672395
2004-09-07,1121,1118.3348435148266,0.12691221357968493,0.9253021624076823
2004-09-08,1122,1118.043080137519,0.18842475535624154,0.8715899236042369
2004-09-09,1123,1118.0492398338279,0.2357504841034348,0.9323448681163875
2004-09-10,1124,1118.2997225728852,0.27144178224356047,0.9042218361118975
2004-09-13,1125,1118.3187492402724,0.31815479808226754,0.8748816273983149
2004-09-14,1126,1118.0115670919058,0.38040156705210393,0.9155760884762562
2004-09-15,1127,1118.028689814371,0.42720524693470996,0.8701499015868549
2004-09-16,1128,1118.0098026909764,0.4757236813820782,0.8443163915676684
2004-09-17,1129,1109.3177967004644,0.93724777616836,0.941017638596427
2004-09-20,1130,1118.016405189257,0.5706473719401401,0.8040048389343952
2004-09-21,1131,1118.3326180101833,0.6032086661817478,0.6968044676216256
2004-09-22,1132,1121.6501559949736,0.4928497145250666,0.5344775005822964
2004-09-23,1133,1121.6762069225456,0.5392282417835433,0.5771598815451093
2004-09-24,1134,1121.6796419695802,0.5866837157342767,0.6035529932174764
2004-09-27,1135,1121.6954935606007,0.6335479256856832,0.6220828375582912
2004-09-28,1136,1121.6948667340334,0.6811968221888838,0.7010408228073077
2004-09-29,1137,1126.9799522453854,0.47714513117212154,0.8238246790901365
2004-09-30,1138,1126.9880578090379,0.524378199569626,0.7175893694963589
2004-10-01,1139,1126.9372164711076,0.5744182632805903,0.7750706386860619
2004-10-04,1140,1126.9911115812727,0.6194708770822542,0.8342760103530112
2004-10-05,1141,1126.998718917713,0.6667276705850976,0.7574139575285745
2004-10-06,1142,1126.6455795789084,0.731162877194839,0.8287299435449859
2004-10-07,1143,1129.5317194985116,0.6413466905470657,0.6765236602168972
2004-10-08,1144,1143.9999921123717,3.756013462580519e-07,0.9651093041715968
2004-10-11,1145,1143.0089145247462,0.09481359405970666,0.9156794571209232
2004-10-12,1146,1143.0195819282792,0.14192467008194312,0.8657412066522503
2004-10-13,1147,1133.3799532735336,0.6485736536412571,0.728152927464444
2004-10-14,1148,1136.4755167406884,0.5487849171100779,0.8146190106779543
2004-10-15,1149,1143.0283910847245,0.2843623292988338,0.8131722076439514
2004-10-18,1150,1143.0302042276317,0.33189503677944493,0.8082815580801178
2004-10-19,1151,1143.019372910639,0.3800298613981405,0.8020895293457935
2004-10-20,1152,1143.0158783694435,0.4278153157407858,0.7356630663098149
2004-10-21,1153,1143.0011466268647,0.47613587491120296,0.777073279831037
2004-10-22,1154,1143.0061153199845,0.5235183180959775,0.7534470389171742
2004-10-25,1155,1146.6644940950555,0.3969288526164053,0.8681301956657446
2004-10-26,1156,1146.5144083358534,0.4516948411498366,0.9161100544470491
2004-10-27,1157,1146.5331262721245,0.49842255847026234,0.943211764976774
2004-10-28,1158,1146.4669131224853,0.5491946132149873,0.9731366907563577
2004-10-29,1159,1146.341418072847,0.6027896155787099,0.9848309394575645
2004-11-01,1160,1146.3487582135447,0.650059132688349,0.9406499349777127
2004-11-02,1161,1146.2725788328994,0.7013057698619334,0.9567995937756774
2004-11-03,1162,1146.210941384566,0.7518599340682851,0.9655361986139276
2004-11-04,1163,1144.9421023341554,0.8598998888497439,0.9863070587058292
2004-11-05,1164,1145.6598827952932,0.8733389145098456,0.978918080164672
2004-11-08,1165,1144.0000006320945,0.999999969900262,0.9946035520274085
2004-11-09,1166,1155.994396412308,0.476457313699614,0.6529238341017671
2004-11-10,1167,1166.026756880082,0.04634491047228212,0.9990281453886882
2004-11-11,1168,1166.094312065236,0.09074704451257362,0.9971271594110156
2004-11-12,1169,1166.1190474327457,0.13718821748830123,0.999948134138801
2004-11-15,1170,1166.0168319805784,0.18967466759150262,0.9996950278552543
2004-11-16,1171,1166.0258624873404,0.2368636910790277,0.999055722518216
2004-11-17,1172,1166.0362223171876,0.2839894134672574,0.9995097641946725
2004-11-18,1173,1166.0523057407456,0.33084258377401793,0.9996511014364108
2004-11-19,1174,1166.0389652673298,0.37909689203191493,0.999133167050552
2004-11-22,1175,1162.8526663637554,0.5784444588687924,0.996146721804825
2004-11-23,1176,1166.048859257586,0.47386384487685973,0.9990174812097172
2004-11-24,1177,1160.9300613038138,0.7652351760088679,0.9914405727722814
2004-11-25,1178,1166.0454112959594,0.5692661287638375,0.9961500582110278
2004-11-26,1179,1175.9220874731475,0.1465672631834531,0.9233759597682868
2004-11-29,1180,1174.6436951066673,0.25506213777774583,0.9154969432946853
2004-11-30,1181,1174.6248454551412,0.3035787878504185,0.9596816181452346
2004-12-01,1182,1174.8867041848405,0.3387283721504532,0.9736120659522901
2004-12-02,1183,1174.9475142331735,0.3834517031822153,0.952213912510702
2004-12-03,1184,1174.9813912872237,0.429457557751253,0.8468402911695985
2004-12-06,1185,1174.9408280456578,0.4790081883020104,0.7566166994460579
2004-12-07,1186,1174.9748966299494,0.5250049223833619,0.8294560773898809
2004-12-08,1187,1176.3183704535354,0.5086490260221235,0.8474674104991397
2004-12-09,1188,1174.984796028449,0.6197716176929069,0.8833478971330213
2004-12-10,1189,1177.902074044283,0.5284726645579558,0.8061620356387317
2004-12-13,1190,1176.1206513240527,0.6609213655213007,0.8283988947739753
2004-12-14,1191,1183.0179961961996,0.38009541922858825,0.6806457466808091
2004-12-15,1192,1182.993913970613,0.42886123949461935,0.75178292840701
2004-12-16,1193,1183.025791770808,0.47496229662819395,0.6791739867689914
2004-12-17,1194,1182.964606851451,0.5254949118356675,0.8977232652047132
2004-12-20,1195,1182.9593016562228,0.573366587798914,0.8444494388141156
2004-12-21,1196,1182.9673404918171,0.6206028337229933,0.9739523498086069
2004-12-22,1197,1189.6805501911226,0.34854522899416096,0.5151589077353789
2004-12-23,1198,1189.6056831448154,0.3997293740564081,0.5484058086545885
2004-12-27,1199,1189.6025268873836,0.44749871964839777,0.5559545915576984
2004-12-28,1200,1193.0564970022542,0.3306429998926563,0.8475354918460644
2004-12-29,1201,1187.6556375701575,0.6354458299924989,0.5836693655238316
2004-12-30,1202,1187.9992201788061,0.6667038010092321,0.621919341853693
2004-12-31,1203,1192.996220880467,0.47637043426347453,0.7236074061500188
2005-01-03,1204,1192.980829819833,0.5247223895317651,0.7917783206226745
2005-01-04,1205,1204.99999999791,9.952470593686615e-11,0.8706584734936278
2005-01-05,1206,1204.034925973038,0.09357495366485377,0.8322267045067272
2005-01-06,1207,1199.2200056281276,0.3704759224701125,0.803766117345552
2005-01-07,1208,1200.0083527572376,0.38055463060773254,0.716395114058894
2005-01-10,1209,1200.0691441586814,0.4252788495865995,0.8471036800463411
2005-01-11,1210,1200.022699825303,0.4751095321284235,0.8613699700192938
2005-01-12,1211,1200.0444735558817,0.5216917354342037,0.9169136291947102
2005-01-13,1212,1200.0134981613517,0.570785801840397,0.8592151626778238
2005-01-14,1213,1200.3198767252752,0.6038153940345139,0.7787402333151997
2005-01-17,1214,1200.3402135607473,0.6504660209167945,0.9261518805345562
2005-01-18,1215,1198.873874724852,0.7679107273880034,0.9421602943507414
2005-01-19,1216,1212.0417599598422,0.1884876209598934,0.8863272306541732
2005-01-20,1217,1208.0033543183235,0.42841169912745025,0.9251685857427013
2005-01-21,1218,1211.9762925831608,0.28684321032567694,0.7308463582990202
2005-01-24,1219,1211.9617507184373,0.33515472769346116,0.8068822150067739
2005-01-25,1220,1207.9997532588045,0.5714403210093094,0.6111851142107863
2005-01-26,1221,1219.0510346597553,0.09280787334498763,0.7869749026674346
2005-01-27,1222,1214.2778879083212,0.36771962341327663,0.715972457629481
2005-01-28,1223,1213.6430054898988,0.44557116714767764,0.7089670866884878
2005-01-31,1224,1213.538733684844,0.49815553881695623,0.7072387807749637
2005-02-01,1225,1211.949510349591,0.6214518881147125,0.7184502528133383
2005-02-02,1226,1205.0016967483452,0.9999192024597505,0.8464349555623284
2005-02-03,1227,1214.0908169245258,0.6147230035940083,0.6464317635944457
2005-02-04,1228,1213.7628727722745,0.677958439415501,0.6519419381551763
2005-02-07,1229,1214.191435214578,0.7051697516867643,0.6433171091189824
2005-02-08,1230,1217.1192828841683,0.6133674817062694,0.8631185114147903
