date,t,cp_location,cp_location_norm,cp_score
2003-09-12,731,724.0001319717305,0.3333270489652131,0.8766300511120282
2003-09-15,732,722.1022438316818,0.47132172230086716,0.8929610276890563
2003-09-16,733,722.1549539751644,0.5164307630874093,0.9703442525432232
2003-09-17,734,722.135922993356,0.5649560479354304,0.9584659297159712
2003-09-18,735,722.0307705933659,0.6175823526968619,0.8814654762117562
2003-09-19,736,722.0214545104187,0.6656450233133943,0.8105169469163299
2003-09-22,737,732.3127266908978,0.2232034909096304,0.8372281289252838
2003-09-23,738,732.3301228557359,0.26999414972686153,0.7691193614659773
2003-09-24,739,732.3057991482158,0.31877146913258175,0.6880111992806583
2003-09-25,740,732.2819564714052,0.3675258823140363,0.6308556438794303
2003-09-26,741,732.0065295976802,0.4282604953485599,0.6210242344345642
2003-09-29,742,728.9943244724136,0.6193178822660186,0.5976662103237699
2003-09-30,743,728.9824101118129,0.6675042803898621,0.6155685442164168
2003-10-01,744,737.2680049527712,0.3205711927251806,0.9809040318151517
2003-10-02,745,737.2620894513782,0.36847193088675295,0.9879352737154266
2003-10-03,746,737.1512866031801,0.42136730461047156,0.9746572959873286
2003-10-06,747,735.9948413887004,0.5240551719666493,0.946967765764033
2003-10-07,748,735.4153018944102,0.5992713383614208,0.9342786734614317
2003-10-08,749,735.8792420281351,0.6247979986602342,0.9697276697931657
2003-10-09,750,735.2369896240264,0.7030004940939827,0.9415181565712817
2003-10-10,751,735.1733129633903,0.7536517636480788,0.9713200038320869
2003-10-13,752,735.1351246516979,0.803089302300101,0.9884588469969191
2003-10-14,753,735.0544382835429,0.8545505579265269,0.9897617524683175
2003-10-15,754,734.0815193353942,0.9484990792669427,0.9964923472683967
2003-10-16,755,735.232712128602,0.9412994224475251,0.8684207957564425
2003-10-17,756,743.6832722218104,0.5865108465804573,0.5427108430755023
2003-10-20,757,742.3220459519955,0.6989501927621188,0.6192055800828353
2003-10-21,758,750.9949517176303,0.3335737277318891,0.775667257706097
2003-10-22,759,750.9665235697345,0.3825464966793106,0.6915395402423512
2003-10-23,760,750.949041287321,0.4309980339370928,0.7347040467164209
2003-10-24,761,750.993416201698,0.47650399039533414,0.8003160073135298
2003-10-27,762,754.7109687287116,0.3470967272042106,0.7618963166857555
2003-10-28,763,754.1000642559043,0.4238064640045585,0.7625392755811742
2003-10-29,764,752.8877604729732,0.5291542631917504,0.7665055715608109
2003-10-30,765,753.1055984091936,0.5664000757526862,0.7445753830612453
2003-10-31,766,752.7372678480004,0.6315586739047409,0.7613876150347096
2003-11-03,767,747.6760019497253,0.9201903833464128,0.8283464805429589
2003-11-04,768,752.4838046957136,0.7388664430612564,0.7709195618527909
2003-11-05,769,756.0322525296502,0.6175117843023697,0.9232004038399313
2003-11-06,770,756.0232555453441,0.6655592597455184,0.8833982853236568
2003-11-07,771,756.0355522453101,0.7125927502233286,0.8133536525716908
2003-11-10,772,756.0339698414876,0.7602871504053501,0.9918337214293296
2003-11-11,773,763.998786072687,0.42862923463395053,0.5956066674391038
2003-11-12,774,771.059510605584,0.1400233044959989,0.9024424191262456
2003-11-13,775,771.0352624283177,0.188797027222969,0.8322294721824617
2003-11-14,776,765.0762983555326,0.5201762687841632,0.6605941178236903
2003-11-17,777,764.9369501559394,0.574430944955268,0.6417882575771168
2003-11-18,778,764.8058477808503,0.628292962816653,0.6411114492550957
2003-11-19,779,771.0658470320191,0.3778168079990922,0.6791206890758084
2003-11-20,780,770.244854270154,0.46453074904028807,0.6868352899287891
2003-11-21,781,770.1352225262972,0.5173703558906103,0.6499965042676988
2003-11-24,782,770.1217568108386,0.5656306280553032,0.6336110696095149
2003-11-25,783,768.9438413651492,0.6693408873738484,0.7615068332162952
2003-11-26,784,770.2260180513518,0.6559039023165789,0.6461672810956314
2003-11-27,785,774.9651872860117,0.47784822447563546,0.8307899873822029
2003-11-28,786,774.9438277934307,0.526484390789013,0.7914381862978592
2003-12-01,787,774.9437118733387,0.5741089584124449,0.8556103220072633
2003-12-02,788,778.2959559995872,0.46209733335298814,0.814407278663938
2003-12-03,789,778.0142841609472,0.5231293256691797,0.8668585560715605
2003-12-04,790,778.0878931930735,0.5672431812822164,0.7889072718132252
2003-12-05,791,774.9667388442053,0.7634886264664125,0.9274737217795243
2003-12-08,792,774.9802486880576,0.8104643481877334,0.9639010738876564
2003-12-09,793,772.0000133859303,0.9999993625747482,0.9643905625741634
2003-12-10,794,786.9513074913946,0.33565202421930607,0.6595763911163955
2003-12-11,795,786.9471791639396,0.38346765886001866,0.6601799803436479
2003-12-12,796,786.686901468432,0.44348088245561984,0.5833902816843088
2003-12-15,797,786.9915177309169,0.47659439376586005,0.6576750896482789
2003-12-16,798,786.984505267188,0.5245473682291449,0.6493546010217421
2003-12-17,799,786.9849829611297,0.5721436685176319,0.6629280620872371
2003-12-18,800,786.9538331582464,0.6212460400835036,0.6691766140186632
2003-12-19,801,786.9867906516141,0.6672956832564707,0.7083468168282433
2003-12-22,802,786.995519153429,0.7144990879319537,0.7640056111387926
2003-12-23,803,786.9910939858601,0.7623288578161875,0.8303261825820859
2003-12-24,804,786.9864060273582,0.8101711415543734,0.6916650217915621
2003-12-26,805,799.3594757829051,0.268596391290235,0.6413316438479906
2003-12-29,806,799.9274168564107,0.28917062588520603,0.6783319020365419
2003-12-30,807,799.8944851459662,0.3383578501920857,0.6544705190579545
2003-12-31,808,797.3980035953093,0.5048569716519372,0.5227927027730446
2004-01-02,809,800.3347800237168,0.41262952268015224,0.5391401080184615
2004-01-05,810,800.0383001407366,0.47436665996492267,0.5634799297669371
2004-01-06,811,805.7109866122778,0.25185778036772416,0.602899345830447
2004-01-07,812,810.948070197097,0.05009189537633488,0.8663847253447488
2004-01-08,813,810.9710207098715,0.09661806143469134,0.9023703646442709
2004-01-09,814,810.9681246170151,0.1443750182373779,0.8812473407022237
2004-01-12,815,810.9311271190319,0.19375585147467214,0.8659371002533982
2004-01-13,816,810.3525177620753,0.2689277256154615,0.9255525499038344
2004-01-14,817,810.3564835617456,0.31635792563116366,0.9452121956974577
2004-01-15,818,806.6476123390829,0.5405898886150995,0.9036981669774258
2004-01-16,819,812.2911133488086,0.3194707929138758,0.9127662244850562
2004-01-19,820,810.3642872584609,0.4588434638828154,0.9202184674309192
2004-01-20,821,811.3811104092267,0.45804236146539423,0.9914087986917585
2004-01-21,822,809.3840153732488,0.6007611727024401,0.9845521672421602
2004-01-22,823,807.5032690230817,0.7379395703294449,0.9694680545577159
2004-01-23,824,816.13607803326,0.37447247460666705,0.8577432935040998
2004-01-26,825,816.1121217258775,0.42323229876773805,0.8585028751661207
2004-01-27,826,816.0911006558538,0.4718523497212486,0.7959179811136095
2004-01-28,827,816.0794686054171,0.5200253045039473,0.7158701753603575
2004-01-29,828,816.0301356584162,0.5699935400754211,0.7085741134077277
2004-01-30,829,815.9448439377896,0.6216740982004932,0.6897679945007651
2004-02-02,830,815.9517852502876,0.6689626071291632,0.6543258199126792
2004-02-03,831,818.0002780592152,0.6190343781326073,0.587462463002068
2004-02-04,832,821.9993942002172,0.4762193237991791,0.6784469679231819
2004-02-05,833,821.9820530581172,0.5246641400896557,0.7926251625372717
2004-02-06,834,825.3501109506014,0.41189947854278824,0.7995988245970618
2004-02-09,835,825.2343276299547,0.46503201762120516,0.7290166737998728
2004-02-10,836,825.1939328682156,0.5145746253230667,0.7699592130655724
2004-02-11,837,825.1475028450628,0.5644046264255794,0.7906398334046447
2004-02-12,838,828.0262214749596,0.4749418345257341,0.7577485159853696
2004-02-13,839,828.0303520625386,0.522364187498164,0.7916171606311819
2004-02-16,840,828.4190905522084,0.5514718784662646,0.850994735132577
2004-02-17,841,834.0927503563071,0.32891664969966294,0.8186658984910188
2004-02-18,842,821.000336871077,0.9999839585201417,0.8853021897222739
2004-02-19,843,834.9934013723977,0.38126660131439666,0.7670571627829714
2004-02-20,844,834.9842272363514,0.42932251255469317,0.8193344235680105
2004-02-23,845,834.9776459903619,0.4772549528399092,0.848584188345719
2004-02-24,846,834.9407711270582,0.526629946330564,0.8327024955938107
2004-02-25,847,831.9763636976937,0.7154112524907749,0.6958283349675591
2004-02-26,848,835.0041026269258,0.6188522558606748,0.7473372976004027
2004-02-27,849,834.9430513236468,0.6693785083977695,0.7424208957439049
2004-03-01,850,834.9891904367885,0.714800455391025,0.6432003306686696
2004-03-02,851,831.9986712734533,0.9048251774546056,0.6703057560662226
2004-03-03,852,845.0310681433294,0.33185389793669356,0.5501792124142219
2004-03-04,853,844.2294496844729,0.41764525312033757,0.6970793158338439
2004-03-05,854,850.6020026232559,0.16180939889257692,0.9993016754859769
2004-03-08,855,853.7165212533536,0.06111803555459227,0.9895981562278506
2004-03-09,856,856.0,0.0,0.9847702986200231
2004-03-10,857,851.0957970997703,0.28115251905855876,0.9932418977070836
2004-03-11,858,850.6817485647935,0.3484881635812642,0.9841960941694331
2004-03-12,859,850.6576566441776,0.3972544455153541,0.9797282794667442
2004-03-15,860,850.3245788797291,0.46073433906052025,0.9561020373979365
2004-03-16,861,852.9478132131974,0.3834374660382201,0.9846626713400354
2004-03-17,862,852.9385039684033,0.4314998110284131,0.9646309117802913
2004-03-18,863,852.9913159321674,0.47660400323012536,0.9818264273435049
2004-03-19,864,852.8584322919496,0.5305508432404947,0.9593054844228533
2004-03-22,865,860.0094540280955,0.23764504628116442,0.5937520520895352
2004-03-23,866,854.5302885117973,0.5461767375334635,0.6563887804282171
2004-03-24,867,856.0016128445249,0.5237327216892925,0.6500042636569404
2004-03-25,868,854.5418037518939,0.6408664880050526,0.9791635233969769
2004-03-26,869,854.7841070855745,0.676947281639308,0.988898286974546
2004-03-29,870,854.3033152445697,0.7474611788300135,0.9839294503053837
2004-03-30,871,854.1770158675214,0.8010944824989814,0.9755261455169858
2004-03-31,872,861.9759002314464,0.47733808421683727,0.8377821989302465
2004-04-01,873,861.992263949281,0.5241779071770961,0.890632544834115
2004-04-02,874,861.991595114814,0.571828804056476,0.9170470936927702
2004-04-05,875,861.9839289375564,0.6198129077354115,0.9406555082847908
2004-04-06,876,863.2322824063652,0.6079865520778456,0.6164949082015292
2004-04-07,877,861.9925480406721,0.7146405694918052,0.6289095038411816
2004-04-08,878,867.9851313024711,0.4768985094061366,0.717595700200717
2004-04-12,879,867.9857108971728,0.524489957277486,0.7398030825282612
2004-04-13,880,867.968379290693,0.5729343194908119,0.7222477820415483
2004-04-14,881,873.0305622775602,0.3794970344018956,0.8141505441426846
2004-04-15,882,871.9825090156396,0.47702338020763774,0.7673341479693445
2004-04-16,883,872.6682411991864,0.4919885143244593,0.7724011061661925
2004-04-19,884,872.1334475670069,0.565073925380624,0.7361447415668337
2004-04-20,885,871.9747783487226,0.6202486500608302,0.7361593876818329
2004-04-21,886,871.1772526075031,0.7058451139284249,0.7221526962136706
2004-04-22,887,880.0070349013505,0.3329983380309289,0.6503977996981194
2004-04-23,888,878.0108016447783,0.47567611215341304,0.6069815031497279
2004-04-26,889,878.0054606283404,0.5235494938885517,0.7561501747448222
2004-04-27,890,878.0073288894798,0.571079576691437,0.7257443218064192
2004-04-28,891,878.0085754750677,0.6186392630920149,0.6721051882112472
2004-04-29,892,885.9835108013508,0.28649948564996175,0.5975040966359058
2004-04-30,893,885.9925458661781,0.3336882920867549,0.6395951826031572
2004-05-03,894,885.9900026683754,0.38142844436307705,0.6777053953520232
2004-05-04,895,885.9995875373247,0.4285910696512041,0.7335511053841546
2004-05-05,896,892.9591869357697,0.1448006221062044,0.6737851169080238
2004-05-06,897,895.1796683767025,0.08668245825226352,0.8137262807456609
2004-05-07,898,894.7308673253381,0.15567298450771108,0.7932946697119756
2004-05-10,899,893.3037179471096,0.2712515263281148,0.766443689518949
2004-05-11,900,883.2478698356539,0.7977204840164815,0.8135430899665668
2004-05-12,901,880.0010309455896,0.999950907352876,0.8449932182482236
2004-05-13,902,881.0000186675273,0.9999991110701265,0.935676416178965
2004-05-14,903,892.998338260991,0.4762696066194773,0.808608698347715
2004-05-17,904,892.9947006570605,0.5240618734733072,0.7482557054142736
2004-05-18,905,892.9724250722226,0.572741663227497,0.661587869390593
2004-05-19,906,902.5942168658084,0.16218014924721674,0.7099574969905141
2004-05-20,907,903.0189070170829,0.1895758563293839,0.779997268283863
2004-05-21,908,896.4084907850271,0.5519766292844246,0.6274439571922024
2004-05-24,909,895.228976543475,0.6557630217392844,0.6420574060822386
2004-05-25,910,903.0184815334347,0.33245326031263156,0.6862453446323007
2004-05-26,911,903.0201185359821,0.37999435542942483,0.6429629205947468
2004-05-27,912,903.0114330688583,0.4280269967210329,0.6586193783842686
2004-05-28,913,903.0095056678922,0.4757378253384667,0.692252841302594
2004-05-31,914,903.0278857568178,0.522481630627724,0.7960853944192402
2004-06-01,915,903.0751022695956,0.5678522728763992,0.8334386614835825
2004-06-02,916,912.6910813068439,0.15756755681695722,0.84775702592943
2004-06-03,917,912.0133710367413,0.2374585220599372,0.8147155666571647
2004-06-04,918,912.0038352037081,0.2855316569662786,0.7994163749210075
2004-06-07,919,912.0178734459228,0.33248221686082097,0.8013990882442882
2004-06-08,920,912.0349953640987,0.37928593504292013,0.7365744101679668
2004-06-09,921,911.3777027955598,0.4582046287828667,0.8172827824660593
2004-06-10,922,911.1737454692578,0.5155359300353417,0.7803722931242845
2004-06-11,923,910.8519506820918,0.5784785389480097,0.7092563954798397
2004-06-14,924,910.9057517425946,0.6235356313050195,0.7324277084829394
2004-06-15,925,910.4572329293593,0.6925127176495575,0.7124056511818917
2004-06-16,926,923.0002950035966,0.1428430950668263,0.637934119814662
2004-06-17,927,923.3402710277138,0.17427280820410423,0.5396897972606933
2004-06-18,928,921.9919150306623,0.2860992842541756,0.5453546579440853
2004-06-21,929,921.9998148654956,0.33334214926211253,0.5637803768251375
2004-06-22,930,921.6971530733173,0.39537366317536754,0.5703397823436259
2004-06-23,931,919.9669505692137,0.5253833062279173,0.6599198250960852
2004-06-24,932,919.9573583396839,0.57345912668172,0.7198433719016515
2004-06-25,933,919.429936475461,0.6461935011685249,0.7327449710315013
2004-06-28,934,919.9985491321482,0.6667357556119885,0.7689568377775529
2004-06-29,935,925.8976065979685,0.4334473048586406,0.9160603311239038
2004-06-30,936,925.97865008637,0.47720713874428794,0.6723720863207346
2004-07-01,937,929.2846653724241,0.36739688702742307,0.7184468433483933
2004-07-02,938,935.0101163139864,0.14237541361969652,0.7769238100454996
2004-07-05,939,935.0374786430547,0.1886914931878729,0.722474259289469
2004-07-06,940,935.0030143988545,0.23795169529264404,0.7174124217513679
2004-07-07,941,935.0568111300443,0.28300899380741656,0.6721233166872795
2004-07-08,942,934.9759267472746,0.3344796787012109,0.5924704162504255
2004-07-09,943,935.0168437054342,0.380150299741228,0.5790414969825031
2004-07-12,944,933.2556983774327,0.5116334105984411,0.5864070433501272
2004-07-13,945,926.4140157534383,0.8850468688838895,0.7818208198012072
2004-07-14,946,934.8581259033149,0.5305654331754817,0.5617535623198044
2004-07-15,947,934.3697862606643,0.6014387494921742,0.6377174134490573
2004-07-16,948,938.9859275361479,0.4292415458977205,0.8486870319679937
2004-07-19,949,938.7335210044895,0.4888799521671672,0.8018136488279548
2004-07-20,950,938.710161415774,0.5376113611536193,0.8245996964335996
2004-07-21,951,938.9978548201691,0.5715307228490907,0.8664376166426037
2004-07-22,952,938.9912748851749,0.619463100705957,0.9178148924958158
2004-07-23,953,938.9888470839553,0.6671977579068902,0.8414814631930749
2004-07-26,954,938.9880071380501,0.7148568029499962,0.8584349555952622
2004-07-27,955,938.9911959934527,0.7623240003117753,0.9162411964732599
2004-07-28,956,938.9815187410479,0.8104038694739085,0.9288162684023314
2004-07-29,957,938.9617118036699,0.858966104587147,0.9373742024183452
2004-07-30,958,938.9887159790288,0.9052992390938654,0.8328669189628181
2004-08-02,959,941.3911154349802,0.8385183126199914,0.7644211958240843
2004-08-03,960,948.032053246492,0.569902226357526,0.6594691731415807
2004-08-04,961,948.0101857235727,0.618562584591776,0.6004633135944386
2004-08-05,962,952.0063886765383,0.4758862534981745,0.7003481380031527
2004-08-06,963,948.0203404295364,0.7133171224030277,0.7064406984156839
2004-08-09,964,954.9892777920361,0.4290820099030433,0.7674095344670948
2004-08-10,965,954.9683451144059,0.4776978516949568,0.7421244527173017
2004-08-11,966,954.7041160634765,0.5378992350725488,0.6464668461544165
2004-08-12,967,953.948634422161,0.6214935989447126,0.6687786557979524
2004-08-13,968,954.8038758006813,0.6283868666342219,0.601056897619449
2004-08-16,969,959.9186725328443,0.4324441651026518,0.6247243491558407
2004-08-17,970,959.8965682195559,0.4811157990687672,0.6203497934686416
2004-08-18,971,960.0919477605014,0.519431059023743,0.6393588765386011
2004-08-19,972,960.0433773426207,0.5693629836847278,0.6153443287092842
2004-08-20,973,964.0175590145116,0.42773528502325897,0.7064810557537897
2004-08-23,974,964.1520524323245,0.46894988417502537,0.7006355494544051
2004-08-24,975,964.1199574529834,0.5180972641436483,0.7975041694432761
2004-08-25,976,964.3360868391054,0.5554244362330759,0.8361653091517127
2004-08-26,977,964.1982840611852,0.609605520895944,0.8613524965305182
2004-08-27,978,964.1713609048305,0.658506623579499,0.7729938480424445
2004-08-30,979,971.9325526250859,0.33654511309114676,0.6883506052290427
2004-08-31,980,968.9939045371706,0.5240997839442582,0.6059577087579966
2004-09-01,981,968.9870370009615,0.572045857097069,0.5844724687366472
2004-09-02,982,971.9760131583223,0.47733270674655703,0.5770685462023517
2004-09-03,983,971.9868422063774,0.5244360854105978,0.5648095050421238
2004-09-06,984,968.9974440224543,0.7144074275021781,0.591065255003514
2004-09-07,985,968.9950155674694,0.7621421158347901,0.602612201171087
2004-09-08,986,981.6798832374286,0.20571984583673275,0.6887260938700089
2004-09-09,987,981.6384333419691,0.2553126980014732,0.6900258442401842
2004-09-10,988,981.0187794644152,0.33243907312308757,0.7297379394519161
2004-09-13,989,980.6042291697573,0.3997986109639366,0.7934860390899021
2004-09-14,990,982.5510693351054,0.3547109840426022,0.6667849858503656
2004-09-15,991,982.0108435930814,0.4280550669961236,0.7059763093510194
2004-09-16,992,981.6076235532,0.49487506889523675,0.7624028617072062
2004-09-17,993,981.0556591029175,0.5687781379563094,0.7398797501403358
2004-09-20,994,980.7551079761892,0.6307091439909928,0.7536043846426705
2004-09-21,995,980.5902822579471,0.6861770353358506,0.7403407803431592
2004-09-22,996,980.6515915970986,0.7308765906143544,0.754135120696417
2004-09-23,997,989.0170838952232,0.38013886213222814,0.6216755581775768
2004-09-24,998,989.0358307068478,0.4268652044358175,0.6509557763415472
2004-09-27,999,989.0136181529542,0.4755419927164656,0.6497474779281892
2004-09-28,1000,989.0217970681682,0.5227715681824661,0.7252105439609848
2004-09-29,1001,992.7275044943672,0.3939283574110873,0.7510950769521464
2004-09-30,1002,992.5373873896833,0.4506006004912706,0.7153120869501691
2004-10-01,1003,992.3108651210265,0.5090064228082621,0.7347798253221316
2004-10-04,1004,992.3260422751193,0.5559027488038412,0.7421230265449769
2004-10-05,1005,992.2426966983145,0.6074906334135958,0.7921614638120357
2004-10-06,1006,995.9885091481735,0.47673765961078407,0.7135618906551123
2004-10-07,1007,995.9960498536365,0.5239976260173113,0.7979171617378312
2004-10-08,1008,995.9951019432901,0.5716618122242791,0.72758304254763
2004-10-11,1009,995.9821637136968,0.6198969660144398,0.7473634647332408
2004-10-12,1010,1001.8652583492211,0.3873686500370901,0.6865311271309549
2004-10-13,1011,996.2742075578506,0.7012282115309257,0.7690006150626997
2004-10-14,1012,1001.9938728422534,0.4764822456069818,0.6422246504329695
2004-10-15,1013,1001.9957146018038,0.5240135903902954,0.626646017287559
2004-10-18,1014,995.7563802899145,0.8687437957183549,0.6864595155445012
2004-10-19,1015,995.9961108976381,0.9049471001124706,0.7649629740188051
2004-10-20,1016,995.0000000000814,0.9999999999961238,0.8338064353088288
2004-10-21,1017,1007.0085163201398,0.47578493713619774,0.5888771910914116
2004-10-22,1018,1005.9908051184988,0.57186642292863,0.5937744660414332
2004-10-25,1019,1014.0068884243252,0.23776721788927566,0.5975516226964077
2004-10-26,1020,1013.3051617713021,0.3188018204141859,0.5761562819393236
2004-10-27,1021,1014.0623286675791,0.33036530154385263,0.6083759449178208
2004-10-28,1022,1011.0126423892576,0.5232075052734466,0.6111878813554308
2004-10-29,1023,1014.0295623961224,0.4271636954227428,0.5601493340768222
2004-11-01,1024,1011.0018667472776,0.6189587263201128,0.577076692918517
2004-11-02,1025,1005.989875156812,0.9052440401518099,0.6245351501260648
2004-11-03,1026,1014.0429147593154,0.569385011461171,0.6561734054515653
2004-11-04,1027,1018.349744083715,0.41191694839452403,0.6181954304452434
2004-11-05,1028,1018.3398307817152,0.46000805801355954,0.5620085958640393
2004-11-08,1029,1018.0126201430559,0.5232085646163872,0.6077588514155656
2004-11-09,1030,1013.9954527009171,0.7621212999563286,0.630340248580527
2004-11-10,1031,1030.9512165382478,0.002323021988201747,0.9174560591396619
2004-11-11,1032,1030.3777574861112,0.0772496435185119,0.8368904478336701
2004-11-12,1033,1024.2218446522525,0.4180073975117877,0.8498087229140778
2004-11-15,1034,1024.1663046385843,0.4682712076864629,0.8350584369221321
2004-11-16,1035,1023.9444585462288,0.526454354941485,0.7805975906520951
2004-11-17,1036,1023.968423936073,0.5729321935203329,0.7918192711230757
2004-11-18,1037,1030.0201533355003,0.3323736506904641,0.8631168475045863
2004-11-19,1038,1030.0179058920276,0.38009971942725923,0.8322431594104117
2004-11-22,1039,1030.0028267765035,0.4284368201664988,0.8040447260956329
2004-11-23,1040,1030.0196448162549,0.4752550087497682,0.7901855688296422
2004-11-24,1041,1030.023059282939,0.5227114627171952,0.7910614105401279
2004-11-25,1042,1035.0928030602247,0.3289141399893002,0.7471165341787303
2004-11-26,1043,1040.0957641089476,0.13829694719297117,0.9787431306634113
2004-11-29,1044,1038.776029148491,0.2487605167385222,0.9941787501647849
2004-11-30,1045,1039.99995252835,0.23809749865000368,0.9986796525218331
2004-12-01,1046,1039.4309232613864,0.3128131780292192,0.9985964000907519
2004-12-02,1047,1039.8059031600067,0.3425760399996826,0.9992207710528277
2004-12-03,1048,1039.713366285834,0.394601605436481,0.9994136243052744
2004-12-06,1049,1039.3274928701783,0.4605955776105583,0.9966551479715112
2004-12-07,1050,1039.3724249219308,0.5060750037175803,0.9761187658821439
2004-12-08,1051,1039.2027592160607,0.5617733706637755,0.9884153149261906
2004-12-09,1052,1038.7180123506798,0.6324756023485796,0.9950219082315536
2004-12-10,1053,1038.9269801732949,0.6701438012716737,0.9798962930964906
2004-12-13,1054,1038.1275368261213,0.7558315797085102,0.9916765621053991
2004-12-14,1055,1038.0653453976709,0.8064121239204356,0.9897027408990379
2004-12-15,1056,1038.504424702817,0.8331226331991902,0.9678964458943858
2004-12-16,1057,1038.9961618640273,0.8573256255225109,0.9477420287199598
2004-12-17,1058,1044.9630110150963,0.6208089992811286,0.8373977272844816
2004-12-20,1059,1044.014003168046,0.7136188967597155,0.7999559678477146
2004-12-21,1060,1055.9954836458044,0.19069125496169667,0.9795671459932408
2004-12-22,1061,1055.9861272058263,0.2387558473416058,0.961973534827776
2004-12-23,1062,1055.9871935276599,0.2863241177304817,0.9580642290530796
2004-12-27,1063,1055.9906021332247,0.3337808507988246,0.9579532512939022
2004-12-28,1064,1055.9676471556004,0.38249299259045766,0.8973348070621866
2004-12-29,1065,1055.0535832685928,0.47363889197177267,0.868935753914844
2004-12-30,1066,1055.013952231268,0.5231451318443847,0.7822378779597579
2004-12-31,1067,1055.9760297022583,0.5249509665591285,0.8836154794898585
2005-01-03,1068,1064.6506935425214,0.1594907836894587,0.9113950475983515
2005-01-04,1069,1064.4940630149858,0.2145684278578171,0.8699384785067835
2005-01-05,1070,1064.121488530325,0.27992911760357164,0.8177963843562127
2005-01-06,1071,1064.0261729170436,0.332087003950305,0.9004695815098464
2005-01-07,1072,1064.0257689693624,0.3797252871732196,0.9641948505540548
2005-01-10,1073,1064.0295558787477,0.42716400577391833,0.9208399409749014
2005-01-11,1074,1064.0294533041576,0.47478793789725515,0.9177941703947685
2005-01-12,1075,1064.0258821768402,0.5225770391980837,0.8881505338486575
2005-01-13,1076,1064.012384311423,0.5708388423131943,0.8469230104955167
2005-01-14,1077,1064.0233362097124,0.6179363709660763,0.8953569490636513
2005-01-17,1078,1067.9949936126843,0.47642887558646135,0.7460623006376239
2005-01-18,1079,1068.0003255329332,0.5237940222412774,0.7474599787498668
2005-01-19,1080,1067.9988086872743,0.5714853006059868,0.721122956655907
2005-01-20,1081,1068.0001009449832,0.6190428121436591,0.6786109362416276
2005-01-21,1082,1067.9971673362772,0.6668015554153693,0.6745884299270629
2005-01-24,1083,1077.9464844883646,0.2406435957921617,0.9702292129824451
2005-01-25,1084,1076.0393476131303,0.3790786850890332,0.6279611923864288
2005-01-26,1085,1076.0015138536214,0.428499340303742,0.6084982694716325
2005-01-27,1086,1072.9639137757863,0.6207660106768431,0.6154592542777594
2005-01-28,1087,1079.0001377554165,0.380945821170642,0.7673885324105649
2005-01-31,1088,1079.0000732363012,0.42856794112851404,0.7779290405358867
2005-02-01,1089,1077.9992909510052,0.5238432880473738,0.7404064880154486
2005-02-02,1090,1077.9993746811338,0.57145834851744,0.7477919814773817
2005-02-03,1091,1077.9997573187313,0.6190591752985083,0.8463592005401414
2005-02-04,1092,1077.9986024737104,0.6667332155375983,0.6284226632712331
2005-02-07,1093,1077.9784629922503,0.7153112860833171,0.736881101198003
2005-02-08,1094,1081.5687378578334,0.5919648639126946,0.7009242811578825
2005-02-09,1095,1091.0637185231221,0.1874419750894222,0.7871370261518689
2005-02-10,1096,1091.0631639352519,0.23508743165467377,0.8206272960076406
2005-02-11,1097,1089.2646179389312,0.3683515267175608,0.739827512392613
2005-02-14,1098,1088.070066482295,0.47285397703356985,0.7162099723034411
2005-02-15,1099,1091.001207757623,0.3808948686846201,0.9571313703750723
2005-02-16,1100,1091.0252636753185,0.42736839641340685,0.9717969103873682
2005-02-17,1101,1091.0101184107834,0.4757086471055508,0.9628058181880615
2005-02-18,1102,1091.0153246866873,0.5230797768244125,0.9321876613574289
2005-02-22,1103,1096.9825233676036,0.2865465063045923,0.5914560615593469
2005-02-23,1104,1096.951364703349,0.33564929984051906,0.6279208120287347
2005-02-24,1105,1094.9854170625251,0.47688490178451765,0.7389882005807747
2005-02-25,1106,1096.9526121170034,0.4308279944284117,0.7018007920049902
2005-02-28,1107,1097.405881198897,0.4568628000525201,0.6240408651418998
2005-03-01,1108,1097.4725598852888,0.501306672129106,0.6666307009465477
2005-03-02,1109,1097.2371635934887,0.5601350669767271,0.6994856918023393
2005-03-03,1110,1097.0540386212526,0.6164743513689224,0.7512047722234522
2005-03-04,1111,1101.5530781538637,0.44985342124458666,0.9416668366058752
2005-03-07,1112,1101.4329550418624,0.5031926170541694,0.9695901667254767
2005-03-08,1113,1101.2535329003267,0.5593555761749182,0.9652970462944416
2005-03-09,1114,1103.9414540558844,0.4789783782912201,0.7943589781433747
2005-03-10,1115,1103.877405746207,0.5296473454187175,0.7067822731976223
2005-03-11,1116,1103.6008021464359,0.5904379930268642,0.6724938529558118
2005-03-14,1117,1102.972766985578,0.6679634768772432,0.6885777915405005
2005-03-15,1118,1117.999999948512,2.4518136515758845e-09,0.962942268675247
2005-03-16,1119,1117.27745878633,0.08202577207952172,0.9258459233403382
2005-03-17,1120,1117.009752295415,0.14239274783738307,0.8575510786709671
2005-03-18,1121,1112.597506592062,0.40011873371133244,0.9882218014958175
2005-03-21,1122,1117.3155350900036,0.22306975761887857,0.8509597394044122
2005-03-22,1123,1112.4606602229574,0.5018733227163162,0.9666781247909751
2005-03-23,1124,1116.04784887683,0.37867386300809985,0.7897634875682219
2005-03-24,1125,1112.5063089374476,0.5949376696453544,0.9509545454510958
2005-03-28,1126,1117.311298263276,0.41374770174875913,0.5841678168593305
