date,t,cp_location,cp_location_norm,cp_score 
2003-07-22,881,868.949351540393,0.5738404028384301,0.728031607732935
2003-07-23,882,866.0320517222948,0.7603784894145336,0.587374077345668
2003-07-24,883,869.3301458932689,0.6509454336538629,0.7109498224059805
2003-07-25,884,876.0558477030245,0.37829296652264366,0.7619848193088677
2003-07-28,885,873.9943853218781,0.5240768894343762,0.7586129421092017
2003-07-29,886,876.0693724995415,0.4728870238313578,0.7268590899666126
2003-07-30,887,876.0002450102924,0.5237978566527447,0.6320764839590941
2003-07-31,888,869.0060465330926,0.9044739746146401,0.772509835971908
2003-08-01,889,876.0162231127525,0.6182750898689273,0.6042131698438762
2003-08-04,890,879.9865243320772,0.47683217466298866,0.6675243838226437
2003-08-05,891,879.9564780469193,0.5258819977657476,0.7403459964558009
2003-08-06,892,879.9952808652217,0.5716532921322985,0.6980399001349311
2003-08-07,893,879.9992237361412,0.6190845839932774,0.7178063340069936
2003-08-08,894,879.9968636918766,0.6668160146725443,0.7293130495818145
2003-08-11,895,881.9509675977486,0.6213824953453068,0.656321991265794
2003-08-12,896,882.2838200879377,0.6531514243839205,0.7462327592584497
2003-08-13,897,886.9792937007788,0.4771764904391029,0.8144452822890995
2003-08-14,898,886.948263400632,0.5262731713984782,0.878812380170346
2003-08-15,899,886.9872169527615,0.5720372879637374,0.8522043711716196
2003-08-18,900,879.00020301955,0.9999903324023817,0.907151760233464
2003-08-19,901,891.0271384318702,0.4748981699109436,0.6170814144187957
2003-08-20,902,898.9995713622816,0.14287755417706735,0.7273445114081494
2003-08-21,903,898.922735921506,0.1941554323092359,0.7945360885416539
2003-08-22,904,898.0125396407067,0.2851171599663487,0.7301129774207451
2003-08-25,905,898.0026522476239,0.333207035827432,0.660726292390124
2003-08-26,906,898.0174729791087,0.38012033432815834,0.6209653564078261
2003-08-27,907,898.0176542577282,0.427730749631992,0.7227946444140086
2003-08-28,908,897.7740150130875,0.4869516660434534,0.7637546232178228
2003-08-29,909,898.0108744930366,0.5232916908077825,0.6764739266029118
2003-09-02,910,898.0338580710159,0.5698162823325783,0.727766539470909
2003-09-03,911,898.1265305138819,0.6130223564818141,0.8125556032290722
2003-09-04,912,898.035995870008,0.6649525776186649,0.7203689056553051
2003-09-05,913,905.046607909877,0.3787329566725226,0.5743602122287582
2003-09-08,914,905.0165495081098,0.42778335675667395,0.6075118897883299
2003-09-09,915,898.5957297275208,0.781155727260912,0.7886877306528994
2003-09-10,916,898.8669586140841,0.8158591136150444,0.7664565465998178
2003-09-11,917,917.0,0.0,nan
2003-09-12,918,915.1782439870262,0.13436933395113165,0.7700323647614669
2003-09-15,919,909.2449202837264,0.46452760553683803,0.6371377139646137
2003-09-16,920,913.1537281084784,0.32601294721531476,0.698261172502312
2003-09-17,921,908.4572865373926,0.5972720696479699,0.6638152846471095
2003-09-18,922,909.0007585314223,0.619011498503699,0.6889982853517245
2003-09-19,923,907.0142057161534,0.7612282992307926,0.6478534976128996
2003-09-22,924,916.0862182895421,0.3768467481170427,0.6620100417411705
2003-09-23,925,916.1726376159527,0.420350589716539,0.8559634853730949
2003-09-24,926,916.0932153531439,0.47175164985028895,0.8053158408602363
2003-09-25,927,916.0205268895908,0.52283205287663,0.7932984619623062
2003-09-26,928,916.0105947510324,0.5709240594746483,0.8624435572079208
2003-09-29,929,919.3141418141076,0.46123134218535033,0.6456177831060437
2003-09-30,930,916.0915611377216,0.6623066124894498,0.8663098191703873
2003-10-01,931,916.0387411187681,0.7124408991062788,0.8359955806667054
2003-10-02,932,924.3379906067869,0.3648575901530053,0.5286810161976687
2003-10-03,933,921.6790895358253,0.5390909744845116,0.5045633915517724
2003-10-06,934,921.6593610962071,0.587649471609184,0.5055947452941563
2003-10-07,935,921.69009977053,0.6338047728319063,0.5339234783137772
2003-10-08,936,926.0560677170382,0.473520584902942,0.7112924002712318
2003-10-09,937,926.0063668787315,0.5235063391080259,0.7777051636529593
2003-10-10,938,925.9941891837582,0.5717052769638962,0.8476651976510847
2003-10-13,939,928.7921887567552,0.48608624967832403,0.7487360925296207
2003-10-14,940,925.9183569614373,0.6705544304077464,0.8021034238889161
2003-10-15,941,925.897732798235,0.7191555810364294,0.8618845434998326
2003-10-16,942,928.9931046382571,0.619375969606803,0.75536952689778
2003-10-17,943,925.9251532588798,0.8130879400533407,0.6935618790730873
