date,t,cp_location,cp_location_norm,cp_score
2013-05-13,3179,3172.98022631558,0.28665588973429595,0.9943975085168955
2013-05-14,3180,3165.552040171199,0.6879980870857513,0.9980274033221548
2013-05-15,3181,3165.4145492787625,0.7421643200589296,0.9979977283490629
2013-05-16,3182,3165.0885923491337,0.8053051262317283,0.9991980636660608
2013-05-17,3183,3166.983827562125,0.7626748779940455,0.9879974074364309
2013-05-20,3184,3177.043883370857,0.3312436490067999,0.8115233400176314
2013-05-21,3185,3177.0450699860558,0.37880619114020236,0.7494803462722757
2013-05-22,3186,3177.0089212077787,0.42814660915339464,0.7730260349962781
2013-05-23,3187,3177.002264143609,0.476082659828145,0.7061378403914301
2013-05-24,3188,3177.0215149568717,0.52278500205373,0.6650823867312347
2013-05-28,3189,3181.0006549345017,0.38092119359515936,0.8161353573396544
2013-05-29,3190,3181.0485073794584,0.4262615533591218,0.7944189769357638
2013-05-30,3191,3181.0562259456647,0.4735130502064446,0.7386733290983892
2013-05-31,3192,3181.0066628902337,0.5234922433222069,0.665474926853283
2013-06-03,3193,3185.010412403864,0.3804565521969553,0.5869564544429063
2013-06-04,3194,3185.012178896115,0.4279914811373774,0.5495067358025301
2013-06-05,3195,3185.2954894147747,0.4621195516773956,0.5851865713454778
2013-06-06,3196,3185.0022530246047,0.5237022369235872,0.5879439801363449
2013-06-07,3197,3185.009145548416,0.5709930691230382,0.5787577668833337
2013-06-10,3198,3184.1861176273164,0.6578039225087412,0.5817026232860794
2013-06-11,3199,3183.9959329954486,0.714479381169115,0.5815984475021527
2013-06-12,3200,3189.992913001938,0.47652795228865824,0.7574103851021903
2013-06-13,3201,3189.9868637791456,0.5244350581359262,0.7090626631031792
2013-06-14,3202,3200.422338822845,0.07512672272165825,0.8794557040539873
2013-06-17,3203,3193.720895255517,0.44186213068966634,0.6973250681799683
2013-06-18,3204,3193.92169859628,0.47991911446286484,0.6747442216593355
2013-06-19,3205,3200.9443774815027,0.1931248818332062,0.9744030037987024
2013-06-20,3206,3200.6788718788744,0.2533870533869352,0.9701611645008661
2013-06-21,3207,3200.937884922407,0.28867214655203843,0.9577590167665352
2013-06-24,3208,3200.926714513204,0.3368231184188603,0.9408347522251768
2013-06-25,3209,3200.878631495147,0.3867318335644216,0.9043961592941778
2013-06-26,3210,3200.9058695765816,0.43305382968659006,0.8857823970300628
2013-06-27,3211,3200.9551140484105,0.4783279024566452,0.9829112332616887
2013-06-28,3212,3200.9392720071096,0.5267013329947813,0.9666904007653977
2013-07-01,3213,3200.9334250742418,0.5745988059884872,0.9591608655309533
2013-07-02,3214,3200.919286590413,0.6228911147422445,0.9287068284901479
2013-07-03,3215,3200.89605655205,0.671616354664279,0.9010117444847641
2013-07-05,3216,3209.495393245423,0.30974317878937135,0.7547519053894425
2013-07-08,3217,3215.0039825364956,0.09504845064306469,0.9316342409941435
2013-07-09,3218,3212.0288189124494,0.2843419565500274,0.8963433388406908
2013-07-10,3219,3212.01300391745,0.33271409916904393,0.857273766321618
2013-07-11,3220,3212.0203379385507,0.3799839076880614,0.8879954708793703
2013-07-12,3221,3212.013037796348,0.4279505811262944,0.8470744196113533
2013-07-15,3222,3211.9983346474146,0.4762697786945431,0.8403762697793244
2013-07-16,3223,3212.0167197831524,0.5230133436594077,0.6266289334984734
2013-07-17,3224,3215.0306285374445,0.42711292678835716,0.7467487530349229
2013-07-18,3225,3211.9790212369435,0.6200466077645961,0.7232410209820899
2013-07-19,3226,3217.98874592243,0.38148828940809054,0.8174599959890911
2013-07-22,3227,3220.70294096485,0.2998599540547686,0.8957405983052575
2013-07-23,3228,3225.046006687016,0.1406663482373352,0.9921816800447932
2013-07-24,3229,3220.930408107911,0.38426628057567586,0.9501707767749392
2013-07-25,3230,3221.426939391004,0.408240981380762,0.9747997991768637
2013-07-26,3231,3220.95078265093,0.47853415947953354,0.976373222723681
2013-07-29,3232,3220.9317831684666,0.5270579443587329,0.9861253774676668
2013-07-30,3233,3220.8924905310228,0.5765480699512973,0.990822447092178
2013-07-31,3234,3221.4651711623474,0.5968966113167924,0.9962289370148263
2013-08-01,3235,3220.9791005538214,0.6676618783894593,0.9608142365365686
2013-08-02,3236,3222.43126982437,0.6461300083633432,0.8911992682698113
2013-08-05,3237,3216.008501052347,0.9995951879834701,0.9447220942065319
2013-08-06,3238,3234.0387767015236,0.18862968087982845,0.9054981798070812
2013-08-07,3239,3234.0064031012294,0.23779032851288798,0.9044187289536888
2013-08-08,3240,3234.0073031886113,0.2853665148280318,0.8418896604133069
2013-08-09,3241,3234.004329576689,0.3331271630148053,0.7846779231695244
2013-08-12,3242,3234.312866388213,0.3660539815136655,0.9259175568745647
2013-08-13,3243,3234.3955623170696,0.4097351277585923,0.9569549173298377
2013-08-14,3244,3234.388190259551,0.4577052257356757,0.9414796322496906
2013-08-15,3245,3234.001164730742,0.5237540604408596,0.9156994320333444
2013-08-16,3246,3228.6172917391013,0.8277480124237454,0.8866140456631597
2013-08-19,3247,3236.9994882040673,0.4762148474253644,0.8695430925302172
2013-08-20,3248,3236.998894522379,0.5238621656009984,0.8058207860333785
2013-08-21,3249,3236.998227799876,0.571512961910663,0.8365226724849819
2013-08-22,3250,3236.991203795028,0.6194664859510469,0.8481648450177718
2013-08-23,3251,3236.7095040471936,0.6804998072764951,0.8068068453986903
2013-08-26,3252,3236.7274026138784,0.7272665421962647,0.855203529882836
2013-08-27,3253,3236.9834056274744,0.7626949701202648,0.826713318592288
2013-08-28,3254,3236.9807863827473,0.8104387436787008,0.8877746783840466
2013-08-29,3255,3236.769087004034,0.86813871409361,0.932073848306113
2013-08-30,3256,3236.532438672871,0.9270267298632765,0.9724739876699963
2013-09-03,3257,3236.000000006848,0.9999999996739029,0.9481774034819817
2013-09-04,3258,3241.9743087647894,0.7631281540576483,0.9695492221191783
2013-09-05,3259,3247.0218064097407,0.5703901709647263,0.8449386325033561
2013-09-06,3260,3247.0204831954766,0.6180722287868299,0.8298040676346804
2013-09-09,3261,3247.050636825687,0.664255389253001,0.8143893675404825
2013-09-10,3262,3247.016202321927,0.7135141751463423,0.7845292201988485
2013-09-11,3263,3256.349615476008,0.31668497733296264,0.7194145029285679
2013-09-12,3264,3256.119876221538,0.37524398945056636,0.6586477374741329
2013-09-13,3265,3256.103027652787,0.42366534986727594,0.6711698188837482
2013-09-16,3266,3256.036783539602,0.4744388790665783,0.678098610389943
2013-09-17,3267,3255.8466683829047,0.5311110293854914,0.660858528996581
2013-09-18,3268,3256.228771359969,0.5605346971443352,0.7041464776096211
2013-09-19,3269,3255.927578507791,0.6224962615337539,0.6911182927556874
2013-09-20,3270,3267.0376649790264,0.14106357242731282,0.7542816815411981
2013-09-23,3271,3267.014543564659,0.18978363977813778,0.6678234908634701
2013-09-24,3272,3264.4210739532678,0.3609012403205833,0.6572323007502804
2013-09-25,3273,3264.2584336662394,0.4162650635124096,0.6492447659054341
2013-09-26,3274,3263.9779127988777,0.4772422476724906,0.6524194254415401
2013-09-27,3275,3259.0019265995857,0.7618130190673496,0.8551267502893063
2013-09-30,3276,3259.5106672415804,0.7852063218295025,0.9778274896402835
2013-10-01,3277,3259.484650691547,0.8340642527834807,0.671248315266076
2013-10-02,3278,3264.013560395506,0.6660209335473372,0.657249834746327
2013-10-03,3279,3273.021882591828,0.2846722575319897,0.728535002952988
2013-10-04,3280,3272.8908672280554,0.3385301319973613,0.7245032944708579
2013-10-07,3281,3276.0133707632317,0.2374585350842045,0.7632507787169817
2013-10-08,3282,3272.6181419179757,0.44675514676306366,0.7006826297220639
2013-10-09,3283,3269.9760344434226,0.6201888360274963,0.6691492945810771
2013-10-10,3284,3269.0049105645544,0.7140518778783622,0.6668856866323274
2013-10-11,3285,3268.7601212549366,0.7733275592887323,0.7368443191662902
2013-10-14,3286,3268.7146175231246,0.8231134512797802,0.8269188308062695
2013-10-15,3287,3268.990324025701,0.85760361782377,0.9004554221496621
2013-10-16,3288,3280.1137425252437,0.37553607022649277,0.9898141348180075
2013-10-17,3289,3277.9572119302184,0.5258470509419827,0.9850134617190132
2013-10-18,3290,3278.0065458836675,0.5711168626824994,0.8995552558555274
2013-10-21,3291,3280.3671624584877,0.5063255972148736,0.9216932210247862
2013-10-22,3292,3277.9166425246754,0.6706360702535547,0.9158531965616309
2013-10-23,3293,3277.9280202925297,0.7177133194033471,0.9561483814487122
2013-10-24,3294,3277.942738522333,0.7646314989365237,0.9631383714567067
2013-10-25,3295,3277.938194905931,0.8124669092413742,0.9773283279274089
2013-10-28,3296,3277.925843840457,0.8606741028353705,0.9920610967949823
2013-10-29,3297,3277.916497663516,0.9087382064992328,0.9967982343523448
2013-10-30,3298,3277.553224730198,0.9736559652286642,0.9991338989278025
2013-10-31,3299,3283.3847587392,0.7435829171809452,0.625030518649031
2013-11-01,3300,3291.452932337142,0.4070032220408523,0.5106158586331899
2013-11-04,3301,3289.6980258798485,0.538189243816738,0.5102223022350849
2013-11-05,3302,3292.6770922902483,0.4439479861786519,0.6186261524188199
2013-11-06,3303,3296.568345420571,0.30626926568709767,0.6789444207299147
2013-11-07,3304,3296.2465032028213,0.36921413319898766,0.6734983862061941
2013-11-08,3305,3304.9999999428583,2.7210349106185493e-09,0.9098816703747852
2013-11-11,3306,3304.076781772504,0.09158182035694803,0.8261579538436111
2013-11-12,3307,3297.749572822565,0.4404965322588136,0.7565680387427703
2013-11-13,3308,3304.0229728374798,0.18938224583429733,0.806767869005315
2013-11-14,3309,3304.010813900393,0.2375802904574855,0.8177710675987726
2013-11-15,3310,3301.965540632726,0.3825933032035209,0.693523830695492
2013-11-18,3311,3299.061328553959,0.5685081640971952,0.7980270425965439
2013-11-19,3312,3298.01355400714,0.6660212377552333,0.7770424567149894
2013-11-20,3313,3299.0312881228388,0.6651767560552971,0.7032899767915891
2013-11-21,3314,3299.3107794682755,0.699486691986879,0.9463422988715112
2013-11-22,3315,3312.5053284354453,0.1187938840264126,0.9870611408095332
2013-11-25,3316,3312.58420915288,0.1626567070057241,0.9967720584238222
2013-11-26,3317,3312.563513967304,0.21126123965218757,0.8417622477089687
2013-11-27,3318,3309.6492135957037,0.39765649544268034,0.8803098389357712
2013-11-29,3319,3312.5341958118643,0.3078954375302731,0.9232818775830745
2013-12-02,3320,3309.995185552552,0.47641973559276657,0.874679520395412
2013-12-03,3321,3309.994319281666,0.5240800342063873,0.8937066756850979
2013-12-04,3322,3309.990886740354,0.5718625361736096,0.8101877538015829
2013-12-05,3323,3309.977213955117,0.6201326688039573,0.8579093571601192
2013-12-06,3324,3309.991412242185,0.667075607514995,0.8962801541937852
2013-12-09,3325,3309.987100574132,0.714899972660381,0.9150576698989815
2013-12-10,3326,3309.0537451556474,0.8069645163977406,0.9124319345097238
2013-12-11,3327,3314.073905990218,0.6155282861800948,0.724022068072965
2013-12-12,3328,3313.396794784149,0.6953907245643417,0.7451664198631736
2013-12-13,3329,3309.724027298194,0.9179034619907638,0.9784231586741948
2013-12-16,3330,3309.961380412664,0.9542199803493402,0.7595880873686913
2013-12-17,3331,3316.058562353176,0.7114970308011401,0.7974075009245924
2013-12-18,3332,3325.308512419175,0.3186422657535808,0.5163763657200879
2013-12-19,3333,3332.999933105142,3.1854694195014113e-06,0.8367054063672457
2013-12-20,3334,3325.0168085375717,0.42777102202039496,0.7258122315272033
2013-12-23,3335,3325.00560420863,0.4759236091128644,0.6740605894634013
2013-12-24,3336,3324.0791831089464,0.5676579471930294,0.6669012804427565
2013-12-26,3337,3330.0111249491224,0.3328035738513141,0.5728175170155105
2013-12-27,3338,3329.095426409258,0.4240273138448607,0.5900705225943694
2013-12-30,3339,3330.017114921641,0.4277564323027989,0.5797571737775898
2013-12-31,3340,3329.1016554675575,0.5189687872591657,0.583917965155995
2014-01-02,3341,3341.0,0.0,0.9988873891530704
2014-01-03,3342,3340.075580823932,0.09163900838419588,0.9976382955944297
2014-01-06,3343,3340.1117375664553,0.13753630635927125,0.9981557926816835
2014-01-07,3344,3340.1104518404095,0.18521657902811922,0.9972076902335344
2014-01-08,3345,3340.106689782981,0.23301477223900033,0.9956813112203045
2014-01-09,3346,3340.057772705433,0.28296320450319745,0.9886366366007117
2014-01-10,3347,3340.0690984107327,0.33004293282225,0.9971876850624846
2014-01-13,3348,3340.086717061226,0.37682299708447836,0.998282535292114
2014-01-14,3349,3340.0822208582117,0.4246561496089661,0.9961105624766147
2014-01-15,3350,3340.05484170884,0.4735789662457223,0.9932607853906519
2014-01-16,3351,3340.0746082517317,0.52025674991754,0.9855967222772362
2014-01-17,3352,3344.0815471691803,0.37706918241998383,0.6212477344581712
2014-01-21,3353,3341.9695565176335,0.5252592134460256,0.6621710778764998
2014-01-22,3354,3341.9859981769664,0.5720953249063617,0.6725597675454483
2014-01-23,3355,3344.012193197499,0.523228895357187,0.5831207353562071
2014-01-24,3356,3341.9528825957723,0.6689103525822724,0.668517375637327
2014-01-27,3357,3341.9569966029594,0.7163334950971711,0.7210297809526147
2014-01-28,3358,3349.800817788242,0.39043724817894965,0.8200075312052346
2014-01-29,3359,3349.708706256151,0.44244255923090997,0.839931382190228
2014-01-30,3360,3349.34286429488,0.5074826526247523,0.8941384700394976
2014-01-31,3361,3349.0122745792355,0.5708440676554519,0.932936436956922
2014-02-03,3362,3348.4845382522367,0.6435934165601577,0.9567748657899376
2014-02-04,3363,3350.940298872561,0.5742714822589993,0.716569295564894
2014-02-05,3364,3350.719436171825,0.6324078013416771,0.7548571402469301
2014-02-06,3365,3350.3307507721124,0.698535677518456,0.8044990876212975
2014-02-07,3366,3355.975120778812,0.477375201008943,0.8637883647361912
2014-02-10,3367,3355.9901015957676,0.5242808763920211,0.8086074030815313
2014-02-11,3368,3355.9920217242507,0.571808489321397,0.7989437907277144
2014-02-12,3369,3359.9842209967424,0.42932280967893566,0.5816936780939284
2014-02-13,3370,3355.9756050725327,0.6678283298793931,0.6414582354807712
2014-02-14,3371,3355.982647756177,0.7151120116106237,0.6343625222496094
2014-02-18,3372,3355.9884781540372,0.762453421236322,0.6526640573250867
2014-02-19,3373,3355.972652382456,0.8108260770259005,0.6964455435347667
2014-02-20,3374,3355.9892511086814,0.8576547091104094,0.7698939193108274
2014-02-21,3375,3355.690173401148,0.9195155523262829,0.845007858438531
2014-02-24,3376,3355.2027156419863,0.9903468741911292,0.846158231471068
2014-02-25,3377,3365.011000291105,0.5709047480426134,0.5180325689917384
2014-02-26,3378,3362.993332589121,0.7146032100418519,0.5366059899416555
2014-02-27,3379,3362.985828516285,0.7625795944626199,0.5332018179135742
2014-02-28,3380,3374.6280486338383,0.25580720791246375,0.7635549879214116
2014-03-03,3381,3374.7156077028867,0.29925677605301426,0.7169813825797086
2014-03-04,3382,3375.536259951114,0.3077971451850447,0.6575813253620975
2014-03-05,3383,3374.7834198877617,0.3912657196303934,0.6790200300167084
2014-03-06,3384,3374.908654200744,0.43292122853600157,0.6280590711089998
2014-03-07,3385,3375.029495624934,0.47478592262218844,0.6330274738100956
2014-03-10,3386,3374.8378372797283,0.5315315581081753,0.6453211730035047
2014-03-11,3387,3374.5944704733583,0.5907395012686504,0.6701457088586994
2014-03-12,3388,3372.938399172006,0.717219087047332,0.5642123773370827
2014-03-13,3389,3374.818121581347,0.6753275437453816,0.6685179207828743
2014-03-14,3390,3374.9492250063267,0.716703571127298,0.6534525446125001
2014-03-17,3391,3380.045854698393,0.5216259667431803,0.5564110401833307
2014-03-18,3392,3380.0139192860806,0.5707657482818744,0.6193593575438205
2014-03-19,3393,3392.9999972458413,1.3115041361916589e-07,0.98992808892821
2014-03-20,3394,3393.999956840407,2.055218720627073e-06,0.9471142919153159
2014-03-21,3395,3389.685449591724,0.25307382896551733,0.8977412634838855
2014-03-24,3396,3388.8593581554383,0.34003056402674964,0.834085973825138
2014-03-25,3397,3388.0331884805373,0.4269910247363181,0.7807814453440525
2014-03-26,3398,3387.725630381219,0.48925569613242087,0.7661059341220595
2014-03-27,3399,3388.0040684296187,0.5236157890657783,0.7168138609242545
2014-03-28,3400,3388.1237299155227,0.5655366706893931,0.6787168274165729
2014-03-31,3401,3384.31278892806,0.7946290986638122,0.6101358626447949
2014-04-01,3402,3401.999999998586,6.732426256695318e-11,0.9951166555922479
2014-04-02,3403,3403.0,0.0,0.9272771396403733
2014-04-03,3404,3401.2054001731717,0.13307618222991854,0.9728176139876415
2014-04-04,3405,3401.4839629260996,0.1674303368524003,0.9849269344176029
2014-04-07,3406,3401.485947878843,0.21495486291223642,0.9761781486661295
2014-04-08,3407,3401.007634210995,0.2853507518573765,0.9464456570832258
2014-04-09,3408,3401.3449014524244,0.31690945464645537,0.963817648086009
2014-04-10,3409,3401.4757632223773,0.3582969894106056,0.9649006255541925
2014-04-11,3410,3401.468063221407,0.4062827037425147,0.9525542037541028
2014-04-14,3411,3401.487516045184,0.45297542641981725,0.9630187461219409
2014-04-15,3412,3401.465881383101,0.5016246960428058,0.9497034593348112
2014-04-16,3413,3409.9989876047257,0.14290535215591912,0.9759064062781273
2014-04-17,3414,3405.8846699889027,0.38644428624272786,0.989247237810833
2014-04-21,3415,3409.141715403562,0.27896593316370943,0.8824243365880113
2014-04-22,3416,3405.9697632230927,0.4776303227098695,0.9616503071968651
2014-04-23,3417,3405.888333415246,0.5291269802263785,0.9664182264236142
2014-04-24,3418,3405.8235129525588,0.579832716544821,0.9848071511604263
2014-04-25,3419,3405.557287082226,0.64012918656066,0.9937446116258141
2014-04-28,3420,3405.8507339621365,0.6737745732315965,0.9947927323276855
2014-04-29,3421,3400.000034936631,0.9999983363509056,0.9986468583049065
2014-04-30,3422,3403.31824522219,0.8896073703719074,0.9988677468892025
2014-05-01,3423,3402.0000004315243,0.9999999794512232,0.9994413959564131
2014-05-02,3424,3409.9611367796224,0.6685172962084575,0.7419632644134466
2014-05-05,3425,3414.536156263762,0.4982782731541799,0.902723864307343
2014-05-06,3426,3414.578704559142,0.5438712114694335,0.9605027629647139
2014-05-07,3427,3414.1571072466804,0.6115663215866464,0.9588019562656798
2014-05-08,3428,3414.987944368297,0.6196216967477561,0.962574367670218
2014-05-09,3429,3414.496409144329,0.690647183603384,0.9478649676389329
2014-05-12,3430,3418.029181766789,0.5700389634862404,0.7601568306561951
2014-05-13,3431,3414.0955225023313,0.8049751189366058,0.8670374998045449
2014-05-14,3432,3414.615123804532,0.8278512474032487,0.9098002373062476
2014-05-15,3433,3425.1378947788594,0.3743859629114576,0.740737879819199
2014-05-16,3434,3424.9009185836317,0.43328959125563504,0.7664925470048249
2014-05-19,3435,3424.9935439980286,0.476497904855781,0.6875177188068592
2014-05-20,3436,3425.720128768278,0.489517677701055,0.5657934697459288
2014-05-21,3437,3425.6361848924685,0.5411340527395969,0.5799894026171717
2014-05-22,3438,3426.4701582719827,0.5490400822865402,0.6973292422585177
2014-05-23,3439,3425.8157054879453,0.6278235481930833,0.6227117057373539
2014-05-27,3440,3425.489727502097,0.6909653570429933,0.6040029151020253
2014-05-28,3441,3425.8065379668724,0.723498192053696,0.5899044084065719
2014-05-29,3442,3434.975955637997,0.33447830295253445,0.6153113846372602
2014-05-30,3443,3434.931091822472,0.3842337227394334,0.7347590939109852
2014-06-02,3444,3442.16457878616,0.08740101018286493,0.8557047102615989
2014-06-03,3445,3436.003170343255,0.42842045984499627,0.8011624620518244
2014-06-04,3446,3435.3223792329363,0.5084581317649368,0.7677190969886953
2014-06-05,3447,3435.1099794376214,0.5661914553513616,0.7204386639786267
2014-06-06,3448,3434.8092433015463,0.628131271354938,0.7494080375976677
2014-06-09,3449,3434.3394577260888,0.6981210606624396,0.6887289190080521
2014-06-10,3450,3433.9926070697056,0.7622568062044939,0.6763270669036254
2014-06-11,3451,3433.3483770975495,0.8405534715452632,0.7304048163525549
2014-06-12,3452,3432.999682573834,0.9047770202936201,0.7766597793931524
2014-06-13,3453,3443.006076198812,0.4759011333899036,0.6675631293955515
2014-06-16,3454,3443.0066829238885,0.5234912893386406,0.670879317939943
2014-06-17,3455,3445.812707313,0.4374901279523848,0.6374155921115763
2014-06-18,3456,3445.956886914148,0.47824348027866326,0.6200692758989714
2014-06-19,3457,3449.506401087175,0.35683804346784936,0.6253246647549084
2014-06-20,3458,3448.931757852157,0.4318210546591997,0.6208903365093528
2014-06-23,3459,3445.691889675738,0.6337195392505757,0.6978808750634723
2014-06-24,3460,3445.6564304225826,0.6830271227341611,0.7312448386812204
2014-06-25,3461,3445.6239805186783,0.7321914038724615,0.7129525623057955
2014-06-26,3462,3445.4216003427687,0.7894476027253015,0.756500889666716
2014-06-27,3463,3445.749142018398,0.8214694276953413,0.6415670484082269
2014-06-30,3464,3444.9886434954924,0.9053026906908382,0.7165915257743546
2014-07-01,3465,3464.31135707992,0.032792520003806114,0.9997043652539201
2014-07-02,3466,3463.738652988898,0.10768319100485055,0.9979409206940285
2014-07-03,3467,3462.1123801765093,0.23274380111860454,0.9942201634332848
2014-07-07,3468,3461.4033987890575,0.3141238671877372,0.9852952051339189
2014-07-08,3469,3461.2866833894113,0.3673007909804125,0.9814257974466537
2014-07-09,3470,3461.0847759961785,0.4245344763724547,0.9716625882173333
2014-07-10,3471,3461.1364647222244,0.4696921560845502,0.9673433916361716
2014-07-11,3472,3461.018105951922,0.5229473356227702,0.944621332832695
2014-07-14,3473,3460.64074070497,0.5885361569061864,0.911788515205217
2014-07-15,3474,3460.3465988425332,0.6501619598793695,0.8803929416429531
