date,t,cp_location,cp_location_norm,cp_score
2000-09-22,21,10.5,0.5,nan
2000-09-25,22,15.174589956594708,0.32501952587644245,0.9491335144637546
2000-09-26,23,15.151282282089966,0.3737484627576207,0.91502173014646
2000-09-27,24,15.130537512343247,0.42235535655508344,0.862338845326006
2000-09-28,25,15.058092910321154,0.4734241471275641,0.8228555840696258
2000-09-29,26,15.063108268380802,0.5208043681723428,0.7625618550009802
2000-10-02,27,15.161330068658797,0.563746187206724,0.7783688860319272
2000-10-03,28,15.121926368135131,0.6132416015173747,0.7034163883295648
2000-10-04,29,15.009520674149169,0.666213301230992,0.6885864065731344
2000-10-05,30,15.008443166554134,0.7138836587355174,0.6602256968784543
2000-10-06,31,22.507826814407444,0.40438919931393125,0.8472997958967462
2000-10-09,32,22.49260350905377,0.45273316623553483,0.8506883973251964
2000-10-10,33,22.55651877194012,0.4973086299076134,0.8616143675988792
2000-10-11,34,22.50999114277416,0.5471432789155161,0.8576967282487313
2000-10-12,35,34.99996427480533,1.701199746237524e-06,0.8402829094376119
2000-10-13,36,22.342917610052297,0.6503372566641763,0.6592406284261318
2000-10-16,37,30.970389481824782,0.2871243103892961,0.7800166009908458
2000-10-17,38,30.158295805868207,0.3734144854348473,0.7422425853803414
2000-10-18,39,29.58693648887556,0.44824111957735435,0.7206592471471053
2000-10-19,40,21.752152946653798,0.8689450977783906,0.7928630424579904
2000-10-20,41,34.01499347462346,0.3326193583512638,0.9205097768385619
2000-10-23,42,31.411041131509464,0.5042361365947874,0.8566158725005487
2000-10-24,43,31.329906733375438,0.555718726982122,0.7640829971391576
