date,t,cp_location,cp_location_norm,cp_score
2006-11-29,1581,1567.6729216744695,0.6346227774062126,0.5552196157102223
2006-11-30,1582,1577.0136790635402,0.23744385411713492,0.6290835617962256
2006-12-01,1583,1574.2586758663367,0.41625353017444205,0.6237188020158718
2006-12-04,1584,1572.9918498815061,0.5241976246901837,0.5961558157408609
2006-12-05,1585,1572.9830435942208,0.5722360193228182,0.648556542322009
2006-12-06,1586,1577.0269375534501,0.42728868793094643,0.6732888125378573
2006-12-07,1587,1574.5413259237941,0.5932701941050406,0.625542483173729
2006-12-08,1588,1577.0200970606331,0.5228525209222317,0.616469658936077
2006-12-11,1589,1585.2496379355766,0.17858866973444623,0.7719248203444394
2006-12-12,1590,1585.3046211658395,0.22358946829335546,0.755972833543511
2006-12-13,1591,1585.2526412869636,0.2736837482398295,0.7431464582513048
2006-12-14,1592,1585.338617704566,0.3172086807349474,0.7157421002489032
2006-12-15,1593,1585.0027524550271,0.3808213116653752,0.8391297691931832
2006-12-18,1594,1576.405625335687,0.8378273649672814,0.8786176222628003
2006-12-19,1595,1575.0774649125767,0.9486921470201564,0.9853142726413799
2006-12-20,1596,1585.2541907121529,0.5117052041831963,0.766503943501068
2006-12-21,1597,1590.6632737903187,0.3017488671276797,0.5151427107501894
2006-12-22,1598,1590.6736356435922,0.3488744931622759,0.5233548136860913
2006-12-26,1599,1594.0327848153026,0.23653405641415962,0.7365798375942672
2006-12-27,1600,1590.6479004730243,0.44533807271313025,0.5084121744129505
2006-12-28,1601,1588.5874933583123,0.5910717448422734,0.5250178084522037
2006-12-29,1602,1586.975072215997,0.715472751619191,0.626532487659559
2007-01-03,1603,1602.8369443546671,0.007764554539660041,0.8380821753050118
2007-01-04,1604,1598.5809600244504,0.2580495226452188,0.6282507042688232
2007-01-05,1605,1596.086125840982,0.42447019804847386,0.5357879451023015
2007-01-08,1606,1594.0242622850424,0.570273224521792,0.747293413947266
2007-01-09,1607,1599.0028996195945,0.38081430382883463,0.6863477372522375
2007-01-10,1608,1599.0034767849525,0.42840586738321645,0.7824250920879914
2007-01-11,1609,1599.137474566262,0.46964406827323946,0.6581973245836413
2007-01-12,1610,1602.0887968721986,0.37672395846673334,0.9744155309969792
2007-01-16,1611,1602.0513631334318,0.42612556507467725,0.8291983258377927
2007-01-17,1612,1599.0011550869058,0.6189926149092484,0.639198922836935
2007-01-18,1613,1602.0184079449407,0.5229329550028242,0.8254959812313818
2007-01-19,1614,1609.0030679511624,0.23794914518274318,0.7025875507038364
2007-01-22,1615,1609.0791810715652,0.2819437584968931,0.733534070171714
2007-01-23,1616,1609.2244892111698,0.32264337089667433,0.7264486654456155
2007-01-24,1617,1609.220982219324,0.3704294181274279,0.73869099261977
2007-01-25,1618,1609.265069717108,0.415949061090097,0.661764490886569
2007-01-26,1619,1609.0761573474324,0.47256393583655243,0.6554859612906649
2007-01-29,1620,1608.9696742016063,0.5252536094473206,0.6967679784588168
2007-01-30,1621,1612.6897370199356,0.3957268085744956,0.6954198033086694
2007-01-31,1622,1617.9919972152761,0.19085727546304215,0.7857233846033627
2007-02-01,1623,1617.6216157338488,0.2561135364833912,0.8302067133408976
2007-02-02,1624,1617.6276778391662,0.3034439124206593,0.9056166507909297
2007-02-05,1625,1612.6551542444283,0.5878497978843652,0.7903606217157095
2007-02-06,1626,1612.6419841976708,0.6360959905871043,0.8170579447697168
2007-02-07,1627,1617.991886572782,0.4289577822484738,0.9632960357087659
2007-02-08,1628,1617.989576828964,0.47668681766838616,0.9716515132116533
2007-02-09,1629,1617.6569702231066,0.540144275090164,0.9763162023145849
2007-02-12,1630,1617.6988179246016,0.5857705750189715,0.986066567908219
2007-02-13,1631,1610.0000488223318,0.9999976751270575,0.9937986396569266
2007-02-14,1632,1617.9780690092018,0.6677109995618182,0.9554635561078443
2007-02-15,1633,1620.6579159775001,0.5877182867857084,0.8893782464199591
2007-02-16,1634,1617.991545538023,0.7623073553322358,0.7347945249933714
2007-02-20,1635,1617.9844438340756,0.8102645793297337,0.7895816523409311
2007-02-21,1636,1617.9799659026994,0.8580968617762188,0.8060079432830953
2007-02-22,1637,1617.9789585473566,0.9057638786973062,0.8368591046532058
2007-02-23,1638,1633.0063189693128,0.23779433479462786,0.8241640768202256
2007-02-26,1639,1631.0167776275832,0.38015344630556075,0.8371843608810168
2007-02-27,1640,1631.4252454122516,0.4083216470356395,0.8893101353563168
2007-02-28,1641,1631.0111191875303,0.47566099106998516,0.8458363804043388
2007-03-01,1642,1631.0566886224403,0.5211100655980794,0.8649534223424399
2007-03-02,1643,1631.3440902591967,0.5550433209906325,0.8371320078761756
2007-03-05,1644,1631.3581423633907,0.6019932207909191,0.8806404430003826
2007-03-06,1645,1631.6797449346707,0.6342978602537771,0.9128020402434739
2007-03-07,1646,1631.680207955787,0.6818948592482402,0.8490660216438439
2007-03-08,1647,1637.6401751381795,0.4457059458009748,0.5072169784890039
2007-03-09,1648,1637.6903741593303,0.4909345638414141,0.507666817791908
2007-03-12,1649,1646.1049498103478,0.13785953284058278,0.723432911955825
2007-03-13,1650,1646.1640371490028,0.18266489766653562,0.802794433603468
2007-03-14,1651,1647.0146999503925,0.18977619283845387,0.711506924614263
2007-03-15,1652,1647.5794981706217,0.2105000871132515,0.6722166899987483
2007-03-16,1653,1642.6067271113366,0.49491775660302056,0.603400061596532
2007-03-19,1654,1647.136071191288,0.326853752795809,0.6984210586605601
2007-03-20,1655,1634.0011731650197,0.9999441349990602,0.6696428612342994
2007-03-21,1656,1647.2523000475173,0.4165571405944125,0.6879570407787063
2007-03-22,1657,1646.9550689120317,0.4783300518080133,0.7354199020424932
2007-03-23,1658,1647.194712015269,0.514537523082427,0.7058216594269588
2007-03-26,1659,1646.9848870572764,0.57214823536779,0.6188119121646667
2007-03-27,1660,1646.9930348804821,0.619379291405613,0.6556649392782358
2007-03-28,1661,1647.0950844051472,0.6621388378501338,0.7159439364035474
2007-03-29,1662,1646.9974895404719,0.7144052599775305,0.6451023745688127
2007-03-30,1663,1662.812582588295,0.008924638652615613,0.9636693998070617
2007-04-02,1664,1662.129492976952,0.08907176300228803,0.9387022991507774
2007-04-03,1665,1662.109240454688,0.1376552164434283,0.9155432163169451
2007-04-04,1666,1662.096397994507,0.18588580978538025,0.9723622617919705
2007-04-05,1667,1662.6548957921934,0.2069097241812653,0.9946321119652357
2007-04-09,1668,1662.4390049083945,0.264809290076452,0.9915723090670298
2007-04-10,1669,1662.956647095371,0.2877787097442403,0.9889760382052993
2007-04-11,1670,1662.0474420993528,0.3786932333641527,0.9757509991534882
2007-04-12,1671,1662.805353359307,0.39022126860442896,0.9668908483253547
2007-04-13,1672,1662.4823027147286,0.4532236802510202,0.9741042343090445
2007-04-16,1673,1662.4427847765903,0.5027245344480802,0.9781892825185936
2007-04-17,1674,1662.0595296254692,0.5685938273586111,0.9843983412617888
2007-04-18,1675,1672.7819411579428,0.10562184962177093,0.9059265436541586
2007-04-19,1676,1668.0191888781396,0.3800386248504938,0.7597649285364718
2007-04-20,1677,1667.9820754077275,0.4294249805844044,0.7383350201161935
2007-04-23,1678,1667.9919061161704,0.4765758992299804,0.721209537682393
2007-04-24,1679,1667.9934273826273,0.5241225055891781,0.6714643035711403
2007-04-25,1680,1668.9493012017099,0.5262237522995292,0.7550548206407927
2007-04-26,1681,1668.3360314116403,0.6030461232552236,0.7547923876748767
2007-04-27,1682,1668.1027338222045,0.6617745798950225,0.7629649907925045
2007-04-30,1683,1674.0855111325673,0.4244994698777494,0.6394550125205063
2007-05-01,1684,1664.0717489100975,0.9489643376144029,0.9240303786088038
2007-05-02,1685,1675.024858985075,0.4750067149964252,0.6110668631610536
2007-05-03,1686,1675.011880615099,0.5232437802333801,0.6084870965557625
2007-05-04,1687,1675.0081563340239,0.5710401745702928,0.6163786842174295
2007-05-07,1688,1677.000086678438,0.5238053962648553,0.5731612769451055
2007-05-08,1689,1676.999832088232,0.5714365672270431,0.5613650918742731
2007-05-09,1690,1676.6806559684037,0.6342544776950619,0.5250131261040556
2007-05-10,1691,1685.472567995651,0.263211047826146,0.8536721928539726
2007-05-11,1692,1685.5571010567949,0.306804711581197,0.8338783639533479
2007-05-14,1693,1685.4623218551155,0.35893705451830793,0.883643553736305
2007-05-15,1694,1683.9989278898609,0.47624152905424516,0.8055927784604529
2007-05-16,1695,1683.970179152556,0.5252295641639974,0.8454993365981343
2007-05-17,1696,1683.996967338259,0.5715729838924246,0.8554111412325143
2007-05-18,1697,1684.1666225907288,0.6111132099652943,0.8946562653378184
2007-05-21,1698,1685.923685510422,0.5750625947418073,0.7379910593600048
2007-05-22,1699,1685.3175872466873,0.6515434644434641,0.764935525234358
2007-05-23,1700,1680.9720677884573,0.9060920100734642,0.8609763828405066
2007-05-24,1701,1684.8293599101814,0.7700304804675506,0.7674399946182904
2007-05-25,1702,1691.2033665610793,0.5141254018533671,0.7203909432713165
2007-05-29,1703,1691.0347020064505,0.5697760949309278,0.7453815470355769
2007-05-30,1704,1703.9998226684256,8.4443606846478e-06,0.7135688130255572
2007-05-31,1705,1693.026844220139,0.5701502752314722,0.8212296440832252
2007-06-01,1706,1693.046272011558,0.6168441899258141,0.7558577667767579
2007-06-04,1707,1693.063789656341,0.6636290639837625,0.7851431244537943
2007-06-05,1708,1697.5052887424577,0.49974815512106424,0.7536215167824366
2007-06-06,1709,1699.9999611783621,0.4285732772208511,0.5708026477636636
2007-06-07,1710,1699.6557696663822,0.4925823968389436,0.5246827002330952
2007-06-08,1711,1699.6675714512367,0.5396394547030164,0.5301030911702591
2007-06-11,1712,1700.00016250554,0.5714208330695263,0.5814123803412989
2007-06-12,1713,1697.5310263007602,0.7366177952018937,0.8205024627214128
2007-06-13,1714,1697.9965577106007,0.7620686804475879,0.7822465247624689
2007-06-14,1715,1704.928312198099,0.47960418104290037,0.6630076936153724
2007-06-15,1716,1697.0014290987338,0.9046938524412499,0.7877156529706898
2007-06-18,1717,1706.167337669932,0.5158410633365682,0.6500632820993674
2007-06-19,1718,1711.4758819231572,0.3106722893734665,0.8798735857182358
2007-06-20,1719,1711.0395366165565,0.37906968492588283,0.8326542740973416
2007-06-21,1720,1711.0624933989382,0.42559555243151626,0.7810899224232796
2007-06-22,1721,1711.010009089334,0.4757138528888542,0.8572794164607622
2007-06-25,1722,1711.0101934743527,0.5233241202689182,0.8006111217612873
2007-06-26,1723,1711.0502879996125,0.5690339047803589,0.8008717574018036
2007-06-27,1724,1717.3463834174556,0.3168388848830654,0.5616683445673448
2007-06-28,1725,1715.8158321311857,0.4373413270863932,0.6549463444919872
2007-06-29,1726,1715.8998589680893,0.48095909675765014,0.8100087859464904
2007-07-02,1727,1715.919943782384,0.5276217246483784,0.7705362558288762
2007-07-03,1728,1715.7843441723696,0.5816978965538272,0.7327575303100388
2007-07-05,1729,1725.0719705282784,0.18704902246293473,0.9055282298131699
2007-07-06,1730,1725.0672470435136,0.2348929979279243,0.784309554216412
2007-07-09,1731,1725.0860723738112,0.2816156012470834,0.7804275814453069
2007-07-10,1732,1725.0477200274609,0.33106095107329264,0.694115204749737
2007-07-11,1733,1725.0610806152065,0.37804378022826224,0.745061471939782
2007-07-12,1734,1725.049195713397,0.42622877555252325,0.6779974669637022
2007-07-13,1735,1721.9989552844077,0.6190973674091592,0.6292267542521661
2007-07-16,1736,1719.9873566857655,0.762506824487359,0.6297367224149638
2007-07-17,1737,1733.9800292130049,0.14380813271405454,0.8420739273269353
2007-07-18,1738,1729.971945708087,0.38228829961489974,0.6037469378734017
2007-07-19,1739,1729.981792689867,0.42943844333966635,0.6619362478765036
2007-07-20,1740,1729.999307917989,0.4762234324767156,0.7351067840376038
2007-07-23,1741,1730.0019969684413,0.5237144300742242,0.6900489425592939
2007-07-24,1742,1730.0009556278906,0.5713830653385447,0.6807710499089121
2007-07-25,1743,1734.272024150843,0.41561789757890566,0.6690902424591701
2007-07-26,1744,1729.9923576562137,0.6670305877993477,0.6750933953242859
2007-07-27,1745,1729.9999990846716,0.7142857578727823,0.7812337102030017
2007-07-30,1746,1734.2334415453035,0.5603123073664976,0.734123125281302
2007-07-31,1747,1733.9169642525126,0.6230017022613061,0.8504320341068943
2007-08-01,1748,1733.984001679675,0.6674284914440488,0.5985154692860475
2007-08-02,1749,1741.0047368733271,0.38072681555585014,0.5869699234138832
2007-08-03,1750,1738.9846559759812,0.5245401916199409,0.5755217061371088
2007-08-06,1751,1741.0008239989213,0.47615123814660454,0.5854134372250692
2007-08-07,1752,1738.9959887249065,0.619238632147309,0.5895750506570934
2007-08-08,1753,1738.9992450306372,0.6667026175887042,0.5387250325623678
2007-08-09,1754,1747.157292796763,0.32584320015414614,0.7437304381185965
2007-08-10,1755,1747.0727797631716,0.3774866779442077,0.6699161848071437
2007-08-13,1756,1747.0631937992778,0.42556220003439194,0.7502164010122814
2007-08-14,1757,1749.114402255366,0.3755046545063795,0.6979964161410495
2007-08-15,1758,1750.8746124698062,0.33930416810446895,0.6993878912425419
2007-08-16,1759,1749.5358043112774,0.4506759851772672,0.696501831835748
2007-08-17,1760,1749.0475792861243,0.5215438435178883,0.6473803515440841
2007-08-20,1761,1748.7115359537852,0.5851649545816577,0.6636563668917067
2007-08-21,1762,1748.8373781816695,0.6267915151585969,0.6866536212612248
2007-08-22,1763,1749.495865002129,0.6430540475176669,0.7151171050335972
2007-08-23,1764,1749.7153016792804,0.6802237295580762,0.6948323992007568
2007-08-24,1765,1750.2050432877786,0.7045217482010186,0.8321892432834914
2007-08-27,1766,1750.3679728043298,0.7443822474128649,0.7721133358975665
2007-08-28,1767,1750.1933566853806,0.8003163483152071,0.8669360042603688
2007-08-29,1768,1761.0053015581946,0.3330808781812114,0.5858985696485235
2007-08-30,1769,1761.9814591659158,0.334216230194486,0.7975758581872547
2007-08-31,1770,1760.923040156571,0.4322361830204283,0.6745953807924756
2007-09-04,1771,1770.9999446655797,2.634972393674876e-06,0.7632614210426175
2007-09-05,1772,1766.8449264313765,0.24547969374397585,0.7713789047859312
2007-09-06,1773,1768.4778444651874,0.2153407397529788,0.9024890237682683
2007-09-07,1774,1767.7633251906877,0.2969845147291553,0.8433640077341813
2007-09-10,1775,1766.9705118179565,0.3823565800973072,0.7925180074277945
2007-09-11,1776,1766.2452683003348,0.46451103331738913,0.7305938094180912
2007-09-12,1777,1767.2774498172785,0.46297858012959686,0.8387603304789114
2007-09-13,1778,1767.0572157260156,0.5210849654278307,0.8210942050939187
2007-09-14,1779,1767.4945267865855,0.5478796768292601,0.9671730199276225
2007-09-17,1780,1767.6644812608477,0.58740565424535,0.9581665546205775
2007-09-18,1781,1768.1088930857231,0.6138622340131838,0.875168296660433
2007-09-19,1782,1767.5032032110437,0.6903236566169675,0.8727578432121005
2007-09-20,1783,1776.000745098524,0.3332978524512371,0.594339241656884
2007-09-21,1784,1776.0077888510289,0.3805814832843398,0.570366325038816
2007-09-24,1785,1775.0000009966152,0.4761904287326096,0.5854583295180547
2007-09-25,1786,1774.929499172733,0.5271667060603379,0.6037021108010342
2007-09-26,1787,1773.9842235067927,0.619798880628921,0.5649473347698282
2007-09-27,1788,1782.9831216399273,0.23889896952727258,0.9151853861364055
2007-09-28,1789,1782.665316412275,0.30165159941547937,0.9581949610749099
2007-10-01,1790,1783.4153977031956,0.31355249032401933,0.9695650754216744
2007-10-02,1791,1782.9649220364192,0.38262276017051244,0.8040364926161899
2007-10-03,1792,1782.9714729969944,0.4299298572859806,0.8698365529967012
2007-10-04,1793,1782.968421128489,0.4776942319767191,0.7671637639455611
2007-10-05,1794,1782.9174314921518,0.5277413575165827,0.8176805023816225
2007-10-08,1795,1784.0143510157386,0.5231261421076852,0.8075787206382162
2007-10-09,1796,1782.9440265620588,0.6217130208543451,0.88405210251898
2007-10-10,1797,1782.9151612739506,0.6707066060023517,0.8465453035951732
2007-10-11,1798,1785.0312164366696,0.6175611220633506,0.642485346477802
2007-10-12,1799,1789.201815947717,0.46658019296585607,0.7140971056904215
2007-10-15,1800,1789.0996784724177,0.5190629298848697,0.6708931513660599
2007-10-16,1801,1788.7671509745173,0.5825166202610793,0.6828124823050852
2007-10-17,1802,1790.4557250123446,0.5497273803645428,0.7313493601619079
2007-10-18,1803,1789.0183427762017,0.6657932011332507,0.7479568644497159
2007-10-19,1804,1790.003165401173,0.6665159332774779,0.9349310465377035
2007-10-22,1805,1790.0042455777116,0.7140835439184966,0.9098219444203509
2007-10-23,1806,1796.7509030613128,0.4404331875565341,0.794842293204369
2007-10-24,1807,1796.732333192401,0.48893651464757004,0.7521800290367953
2007-10-25,1808,1793.14297300409,0.7074774759957152,0.6696239089936372
2007-10-26,1809,1803.0134223122257,0.28507512798925444,0.7924434530858451
2007-10-29,1810,1803.0879228119156,0.32914653276592226,0.8205436319075091
2007-10-30,1811,1802.1437412870378,0.4217266053791545,0.7346511513454776
2007-10-31,1812,1801.980327754202,0.4771272497998996,0.685908868257608
2007-11-01,1813,1802.1263249540152,0.5177940498087992,0.6844945143667935
2007-11-02,1814,1801.9030173474532,0.5760467929784183,0.6588306449667398
2007-11-05,1815,1807.9919580276876,0.3337162843958292,0.7513885109076895
2007-11-06,1816,1808.0037441784552,0.3807740867402269,0.7406341121983955
2007-11-07,1817,1807.9882639231294,0.42913028937479275,0.7407638356031796
2007-11-08,1818,1807.984438221921,0.476931513241858,0.6997247692980573
2007-11-09,1819,1807.8693866879855,0.5300292053340226,0.7664521522055786
2007-11-12,1820,1807.9138580531462,0.5755305688977993,0.8643176364803199
2007-11-13,1821,1818.3133455489842,0.12793592623884684,0.8555266024182592
2007-11-14,1822,1813.9878816436412,0.3815294455408938,0.7984777323840312
2007-11-15,1823,1813.9610563643166,0.43042588741349436,0.8195252415253631
2007-11-16,1824,1813.9829983092989,0.4770000805095779,0.8286774358987247
2007-11-19,1825,1813.9796587192736,0.5247781562250653,0.881412552812913
2007-11-20,1826,1813.9443722828164,0.5740775103420761,0.7463123360002171
2007-11-21,1827,1813.9538884566991,0.6212434068238508,0.6933510512608017
2007-11-23,1828,1813.959405353905,0.668599745052147,0.7912263188942493
2007-11-26,1829,1825.6182797432348,0.16103429794120097,0.8520503672185368
2007-11-27,1830,1821.4914322803872,0.40516989141013127,0.6461593308809872
2007-11-28,1831,1814.4632006104923,0.7874666375956038,0.7243100925929757
2007-11-29,1832,1821.1404331890594,0.5171222290924085,0.6069162501464447
2007-11-30,1833,1819.762155353676,0.6303735545868567,0.6026169142671588
2007-12-03,1834,1819.5850746139731,0.6864250183822324,0.6166425365856442
2007-12-04,1835,1822.0009254911022,0.6190035480427534,0.679451999429729
2007-12-05,1836,1821.9986151228775,0.6667326131963104,0.6720804287540505
2007-12-06,1837,1821.9868935806594,0.7149098294924097,0.6502006688959312
2007-12-07,1838,1828.4816421869348,0.4532551339554868,0.703457083045997
2007-12-10,1839,1831.978166159896,0.33437304000494805,0.7110468690865116
2007-12-11,1840,1831.9979304007127,0.3810509332993964,0.6490454276571525
2007-12-12,1841,1839.0704586690163,0.09188292052303518,0.6911121091899719
2007-12-13,1842,1837.0174889031837,0.23726243318172974,0.6198066999877592
2007-12-14,1843,1832.0031219354119,0.5236608602184831,0.5861470367683189
2007-12-17,1844,1831.9978373198962,0.5715315561954174,0.5860131971233764
2007-12-18,1845,1831.9948076032274,0.6192948760367905,0.5898361062552874
2007-12-19,1846,1837.0022238238935,0.4284655321955489,0.596175114634018
2007-12-20,1847,1837.0068990850123,0.4758619483327493,0.6054622245051436
2007-12-21,1848,1837.0053451725041,0.523554991785518,0.5917700406646003
2007-12-24,1849,1837.0061617023573,0.5711351570306046,0.6114961333816993
2007-12-26,1850,1837.0045112596845,0.618832797157882,0.6048834314797055
2007-12-27,1851,1837.0068260736562,0.666341615540183,0.6347593960307436
2007-12-28,1852,1851.9999999960985,1.8578594747287709e-10,0.6483240143676671
2007-12-31,1853,1841.9991429814595,0.5238503342162143,0.593306796991526
2008-01-02,1854,1850.0459518597527,0.18828800667844398,0.7030512226568539
2008-01-03,1855,1850.013847768932,0.23743582052704715,0.6968581536682321
2008-01-04,1856,1850.0063503588651,0.2854118876730895,0.6718476952487359
2008-01-07,1857,1850.5954044944351,0.3049807383602326,0.9233988073550717
2008-01-08,1858,1850.3759296387161,0.36305096958494687,0.8662055261432622
2008-01-09,1859,1848.782087677454,0.48656725345457136,0.7747922103965235
2008-01-10,1860,1848.6928733366465,0.5384346030168347,0.7687941705588653
2008-01-11,1861,1848.868882163155,0.5776722779450038,0.761638428514785
2008-01-14,1862,1848.1805973978392,0.6580667905790873,0.7604313681844331
2008-01-15,1863,1850.2000697783794,0.6095204867438367,0.8432687435605504
2008-01-16,1864,1850.089414195762,0.6624088478208596,0.7897350332169819
2008-01-17,1865,1857.9958157184412,0.33353258483613163,0.7060358725704498
2008-01-18,1866,1864.99340575333,0.04793305936523427,0.8201264429805016
2008-01-22,1867,1857.9535843094243,0.4307816995512245,0.6861565275247592
2008-01-23,1868,1857.883060094465,0.4817590431207139,0.6374181946185813
2008-01-24,1869,1857.9118101155716,0.5280090421156383,0.6562507130040567
2008-01-25,1870,1857.8934171665644,0.5765039444493141,0.668041783287584
2008-01-28,1871,1864.7499304945018,0.2976223574046777,0.6265223841807395
2008-01-29,1872,1863.411759610023,0.408963828094145,0.6337150682448431
2008-01-30,1873,1863.9329797532666,0.43176286889206494,0.6206749439040632
2008-01-31,1874,1864.124306776981,0.4702711058580462,0.6297332152219334
2008-02-01,1875,1863.2366480959677,0.5601596144777302,0.6222741837978806
2008-02-04,1876,1864.3910957940366,0.5528049621887346,0.7049085158908059
2008-02-05,1877,1864.9934567378161,0.571740155342089,0.7256095337922475
2008-02-06,1878,1865.0022956473729,0.6189383025060535,0.7732506390011868
2008-02-07,1879,1868.991734029541,0.47658409383137995,0.6934291769134782
2008-02-08,1880,1874.999862071887,0.2381018061006173,0.9999999743257609
2008-02-11,1881,1869.5646268139133,0.5445415802898446,0.6333075454912444
2008-02-12,1882,1877.7579215959515,0.20200373352611764,0.7913745606220058
2008-02-13,1883,1875.9917299347942,0.3337271459621813,0.7370937583291716
2008-02-14,1884,1877.5671314921524,0.3063270718022674,0.798066864620265
2008-02-15,1885,1880.1460277722442,0.23114153465503695,0.8762733904652413
2008-02-19,1886,1880.4271895381924,0.2653719267527452,0.8810517962412109
2008-02-20,1887,1880.1995650094125,0.3238302376470247,0.8668104688067211
2008-02-21,1888,1880.0516385244432,0.3784934035979426,0.926188093448146
2008-02-22,1889,1880.228608377934,0.41768531533647374,0.8860250238077603
2008-02-25,1890,1880.4954643346412,0.45259693644565924,0.9360323269820956
2008-02-26,1891,1880.4685678784265,0.501496767693977,0.9535274273237898
2008-02-27,1892,1880.2424090027441,0.5598852855836131,0.9306871373491998
2008-02-28,1893,1892.2342517167144,0.036464203965979755,0.9982411515881648
2008-02-29,1894,1890.629247680081,0.16051201523423297,0.9962236617696573
2008-03-03,1895,1890.4229393439584,0.21795526933531273,0.9959441013805869
2008-03-04,1896,1890.0796630062948,0.28192080922405605,0.9908179772132177
2008-03-05,1897,1889.8454126038337,0.3406946379126826,0.9788790506537266
2008-03-06,1898,1889.6622574053483,0.39703536165007963,0.9604949828429065
2008-03-07,1899,1889.4997468773445,0.45239300584073916,0.9405449293914743
2008-03-10,1900,1889.4385613342793,0.5029256507486068,0.9260799008908355
2008-03-11,1901,1889.5737836922278,0.5441055384653412,0.9234177400179566
2008-03-12,1902,1889.509406117659,0.5947901848733831,0.8954606812485086
2008-03-13,1903,1889.526470794815,0.6415966288183361,0.9205575878957768
2008-03-14,1904,1897.0556966546524,0.3306811116832207,0.6922434079254713
2008-03-17,1905,1896.7155904245762,0.39449569406779766,0.7012055967765667
2008-03-18,1906,1896.6358118703492,0.44591372045955985,0.70557171359239
2008-03-19,1907,1897.6982645857092,0.4429397816328934,0.665310177009141
2008-03-20,1908,1897.4168827103165,0.5039579661754054,0.6611656589761972
2008-03-24,1909,1897.394291771561,0.5526527727828081,0.6740599901529662
2008-03-25,1910,1896.8489748427473,0.6262392932025077,0.6992044461918945
2008-03-26,1911,1896.2356590060508,0.7030638568547234,0.7381159273207112
2008-03-27,1912,1905.0856476222307,0.32925487513187235,0.6241730869819423
2008-03-28,1913,1902.4043434822106,0.5045550722756854,0.6365073012478923
2008-03-31,1914,1905.0073087737444,0.42822339172645724,0.6759526496321941
2008-04-01,1915,1905.015487237047,0.4754529887120498,0.6078551353790433
2008-04-02,1916,1902.0213277318992,0.6656510603857528,0.6614348061222908
2008-04-03,1917,1905.0420584054564,0.5694257902163632,0.7743148804969232
2008-04-04,1918,1905.0356518697135,0.6173499109660215,0.7147620463677015
2008-04-07,1919,1911.9694570525644,0.33478775940169553,0.7248139534782451
2008-04-08,1920,1911.8110292274228,0.3899509891703452,0.7944439865464334
2008-04-09,1921,1911.664853900537,0.4445307666410913,0.8332436697804981
2008-04-10,1922,1910.0871638654476,0.5672779111691636,0.8805763771010028
2008-04-11,1923,1910.9784977103802,0.572452489981894,0.7359668774782375
2008-04-14,1924,1910.985127655222,0.6197558259418114,0.7720367827000112
2008-04-15,1925,1910.9701598366705,0.6680876268252134,0.8406108219281628
2008-04-16,1926,1920.1893882024815,0.2766957998818335,0.903264185011028
2008-04-17,1927,1920.0535531646528,0.33078318263557904,0.9566024319468693
2008-04-18,1928,1920.2305669267214,0.3699730034894574,0.9161090597694749
2008-04-21,1929,1920.335791314921,0.4125813659561464,0.9138015130666409
2008-04-22,1930,1919.8400211366695,0.4838085173014514,0.9151107562161745
2008-04-23,1931,1919.9305125494493,0.5271184500262236,0.8438281209106566
