date,t,cp_location,cp_location_norm,cp_score
2001-01-26,101,84.98865619742617,0.7624449429797063,0.8805991829533457
2001-01-29,102,84.9889365169123,0.810050642051795,0.9217155756455135
2001-01-30,103,84.98307750521666,0.8579486902277783,0.8531632320619718
2001-01-31,104,93.22431453114105,0.5131278794694739,0.7092951290685858
2001-02-01,105,95.30626947805429,0.4616062153307481,0.7683549612610532
2001-02-02,106,105.99995214800487,2.278666434969117e-06,0.8410371977251496
2001-02-05,107,106.99999946422247,2.5513215751700392e-08,0.8485824405997695
2001-02-06,108,102.03939731098384,0.2838382232864836,0.874747550462247
2001-02-07,109,102.02863816463064,0.331969611208065,0.8267226924897032
2001-02-08,110,102.1041485405294,0.37599292664145745,0.8110488571794716
2001-02-09,111,102.08899754185235,0.4243334503879833,0.7293053469965632
2001-02-12,112,100.82793016799309,0.5320033253336625,0.8118023442932507
2001-02-13,113,100.91080037729972,0.5756761725095371,0.7400111020025055
2001-02-14,114,102.12585481214194,0.5654354851360982,0.7109723915424222
2001-02-15,115,114.01711733969104,0.04680393620518855,0.8623547403624732
2001-02-16,116,114.3581209428859,0.07818471700543314,0.9288022923460146
2001-02-20,117,114.35336736300457,0.12603012557121115,0.8943033414407986
2001-02-21,118,114.31708709628796,0.17537680493866842,0.8820269369594831
2001-02-22,119,114.0208253652773,0.2371035540344141,0.8759415607692225
2001-02-23,120,114.01749436963404,0.2848812204936173,0.8601289006439011
2001-02-26,121,114.00174562962633,0.333250208113032,0.9333275896137876
2001-02-27,122,119.9990075082454,0.09528535675021912,0.7721339994087858
2001-02-28,123,114.14453130064852,0.4216889856834036,0.8469004994577181
2001-03-01,124,114.12171790780039,0.4703943853428387,0.8119058697332477
2001-03-02,125,114.35363379033316,0.5069698195079446,0.8528883227150312
2001-03-05,126,119.16232327474152,0.32560365358373694,0.8771064032944033
2001-03-06,127,119.38951623567331,0.36240398877746133,0.7619663542787874
2001-03-07,128,119.34264857287718,0.4122548298629914,0.6826549511118829
2001-03-08,129,119.88758559806587,0.4339244953301967,0.7150281925805249
2001-03-09,130,119.99161992291585,0.47658952748019784,0.886725048591455
2001-03-12,131,119.99245117358919,0.5241689917338481,0.8151205383609645
2001-03-13,132,128.88623083332223,0.14827472222275095,0.9032643665734816
2001-03-14,133,128.51543780579436,0.2135505806764589,0.9439732058714515
2001-03-15,134,128.32892371347828,0.27005125173912975,0.9472450985212528
2001-03-16,135,128.18124619445652,0.32470256216873716,0.9531208338371864
2001-03-19,136,128.12168180598056,0.3751580092390211,0.9350073046025732
2001-03-20,137,127.98115265953722,0.4294689209744183,0.8675965440565041
2001-03-21,138,127.95721338556775,0.4782279340205831,0.8154176932018893
2001-03-22,139,126.49781811740195,0.595341994409431,0.7470699641224663
2001-03-23,140,126.52119400925906,0.641847904320997,0.7325835506143734
2001-03-26,141,131.03169332052545,0.4746812704511691,0.9293712983569509
2001-03-27,142,135.9567751040041,0.2877726140950431,0.9858840461762506
2001-03-28,143,138.2737773664071,0.22505822064728082,0.9670257569314531
2001-03-29,144,138.55384326109768,0.25934079709058655,0.9926711114400568
2001-03-30,145,139.35577740488057,0.2687725045294967,0.999262840848054
2001-04-02,146,135.63435132795436,0.4936023177164589,0.9937461742200726
2001-04-03,147,135.60691509424015,0.542527852655231,0.9868202582570631
2001-04-04,148,134.31298856291846,0.6517624493848351,0.9785835894431789
2001-04-05,149,133.51964424937228,0.7371597976489392,0.9900427657897239
2001-04-06,150,133.42754402369255,0.7891645703003549,0.9927020414049431
2001-04-09,151,132.96684329111181,0.8587217480422945,0.9961757834081122
2001-04-10,152,135.6548553070398,0.7783402234742948,0.9357025533759926
2001-04-11,153,134.655382473659,0.8735532155400482,0.9608538473770843
2001-04-12,154,133.12764651568324,0.9939215944912744,0.9044004986079737
2001-04-16,155,141.50028098735814,0.6428437625067553,0.750254624818289
2001-04-17,156,145.02736352833924,0.5225064986505126,0.75878773441747
2001-04-18,157,141.92520432938895,0.7178474128862407,0.8123649272954366
2001-04-19,158,157.9999540679522,2.1872403719737033e-06,0.9383168690581355
2001-04-20,159,154.3246081722876,0.22263770608154232,0.8552122711160166
2001-04-23,160,154.10011655212787,0.2809468308510537,0.8397744224797993
2001-04-24,161,141.8887170960147,0.9100610906659673,0.9496392832892845
2001-04-25,162,154.1155843050945,0.37544836642407137,0.7354051502178065
2001-04-26,163,154.00896405559303,0.4281445687812845,0.6884845441076732
2001-04-27,164,154.00922425146135,0.4757512261208882,0.6315297431787794
2001-04-30,165,149.00819312341244,0.7615146131708362,0.5991398522121423
2001-05-01,166,154.00864472956295,0.5710169176398597,0.5604068786189191
2001-05-02,167,159.88926651001455,0.3386063566659738,0.7869174856203807
2001-05-03,168,164.05135088229818,0.18803091036675332,0.9847172953736282
2001-05-04,169,163.99075607096637,0.23853542519207763,0.9880139879083633
2001-05-07,170,163.91306202841122,0.2898541891232753,0.9955617515257591
2001-05-08,171,163.81677165983965,0.3420584923885883,0.9843454382184665
2001-05-09,172,158.972651509662,0.6203499281113333,0.6546544245449157
2001-05-10,173,171.18072352164612,0.0866322132549469,0.8237416211589208
2001-05-11,174,167.45590441988463,0.31162359905311277,0.8056815066931784
2001-05-14,175,158.9522709541878,0.7641775736101043,0.743778728131526
2001-05-15,176,158.99163323296798,0.8099222270015245,0.827310086151115
2001-05-16,177,171.01459967350664,0.2850190631663506,0.794889829096982
2001-05-17,178,170.98152251783173,0.33421321343658406,0.7890221378822683
2001-05-18,179,178.99999995968759,1.9196387971273256e-09,0.9999471463223117
2001-05-21,180,177.9677849212096,0.09677214660906602,0.9999388734190092
2001-05-22,181,177.46589211948972,0.16829085145287032,0.9997826050533778
2001-05-23,182,173.11163560775498,0.423255447249763,0.9995203638776483
2001-05-24,183,177.1183744871953,0.28007740537165254,0.9996425823820889
2001-05-25,184,176.94336367068664,0.3360303013958744,0.9995387572121174
2001-05-29,185,171.1938008516197,0.6574380546847762,0.9999883212910873
2001-05-30,186,176.88617107721583,0.4339918534659126,0.9992824814591125
2001-05-31,187,176.88757432118314,0.4815440799436601,0.9976180597134303
2001-06-01,188,176.94666276331358,0.5263493922231627,0.9936178464781845
2001-06-04,189,176.93945886533749,0.5743114826029769,0.9825988382058872
2001-06-05,190,179.52012085796332,0.49904186390650856,0.8606347391060253
2001-06-06,191,179.5610811396006,0.5447104219237815,0.9139668677820356
2001-06-07,192,179.83212964964733,0.5794223976358415,0.9501870530695027
2001-06-08,193,179.8610730040119,0.6256631902851476,0.8807110708914277
2001-06-11,194,179.46006616097372,0.692377801858394,0.8255747345770532
2001-06-12,195,179.23615918936605,0.7506590862206644,0.7943878201004422
2001-06-13,196,179.6610148633818,0.7780469112675329,0.8085472224077586
2001-06-14,197,186.991261286203,0.47660660541890415,0.8510550792185463
2001-06-15,198,186.98223167198756,0.524655634667259,0.8387325004402809
2001-06-18,199,186.99460000133772,0.5716857142220135,0.8793547604821302
2001-06-19,200,186.98209137943644,0.6199004105030267,0.9263604146454275
2001-06-20,201,192.00079893167143,0.4285333842061226,0.7528829316132739
2001-06-21,202,192.01678694154558,0.47539109802163926,0.6776637643835447
2001-06-22,203,186.96864373276549,0.7633979174873579,0.660876592870824
2001-06-25,204,198.90488216106417,0.24262465899694452,0.9803612253998261
2001-06-26,205,198.97941932362238,0.2866943179227438,0.973212335756006
2001-06-27,206,198.3998643846196,0.36191121978001883,0.8962942295038271
2001-06-28,207,198.4653013644625,0.4064142207398807,0.8905531109248158
2001-06-29,208,198.99784802535098,0.42867390355471546,0.8157281508173257
2001-07-02,209,198.98240079230533,0.4770285336997463,0.869817403102593
2001-07-03,210,198.98787175195926,0.5243870594305113,0.9088211981719776
2001-07-05,211,198.98387948983054,0.5721962147699742,0.920182265519355
2001-07-06,212,198.97717537193222,0.6201345060984658,0.9558753859252683
2001-07-09,213,198.62582102250772,0.684484713213918,0.9782300581713003
2001-07-10,214,193.00000570110961,0.9999997285185898,0.9917244723093867
2001-07-11,215,198.6138406678075,0.7802933015329765,0.9310154575673424
2001-07-12,216,198.98419643805238,0.8102763600927438,0.8142342084440672
2001-07-13,217,211.94807067441167,0.24056806312325393,0.732503263396509
2001-07-16,218,211.95060117522064,0.28806661070377904,0.8150993846452326
2001-07-17,219,212.2647078537272,0.3207281974415618,0.7467208615755838
2001-07-18,220,207.14617042471335,0.6120871226326978,0.6410588823374521
2001-07-19,221,211.9780561734335,0.4296163726936435,0.6851242644210264
2001-07-20,222,211.9877864657397,0.4767720730600142,0.7323590267340048
2001-07-23,223,211.96974930835938,0.5252500329352675,0.7837107689906215
2001-07-24,224,211.9428522050031,0.574149894999852,0.848308192747648
2001-07-25,225,207.64506149585574,0.8264256430544885,0.8713234295017724
2001-07-26,226,207.89042129449038,0.8623608907385533,0.8964960633139555
2001-07-27,227,216.90457474129622,0.4807345361287516,0.6926766777978957
2001-07-30,228,217.63410257900466,0.4936141629045399,0.6005338252700272
2001-07-31,229,217.8757606200245,0.5297256847607384,0.6192995880837029
2001-08-01,230,218.0198396572432,0.5704838258455615,0.5980428895347971
2001-08-02,231,224.01437650735795,0.3326487377448594,0.5657133559762357
2001-08-03,232,224.00880729670533,0.38053298587117484,0.5660655786872848
2001-08-06,233,224.3341954117403,0.4126573613457002,0.5935361856545479
2001-08-07,234,224.00077599219534,0.4761535241811741,0.5676766397924814
2001-08-08,235,222.0001920948818,0.6190384716722948,0.5808993483146986
2001-08-09,236,224.01394754420514,0.5707644026568982,0.7781795103545515
2001-08-10,237,224.0069395995941,0.6187171619240909,0.7822919472102137
2001-08-13,238,224.0371625276801,0.664897022491424,0.83965056973199
2001-08-14,239,235.00494800353977,0.19024057126001112,0.87126519775135
2001-08-15,240,235.00155419590087,0.23802122876662543,0.8182768659329237
2001-08-16,241,235.01244263852962,0.28512177911763714,0.779708618632209
2001-08-17,242,235.00347917788514,0.33316765819594574,0.8682739213887597
2001-08-20,243,235.00861061938508,0.3805423514578533,0.9249788785620411
2001-08-21,244,235.01150617872617,0.42802351529875404,0.8946996940980276
2001-08-22,245,235.03200301865039,0.4746665229214102,0.8507187345028806
2001-08-23,246,235.03062476064648,0.5223512018739773,0.7903552628961527
2001-08-24,247,241.28549670045433,0.27211920474026996,0.6263737798450046
2001-08-27,248,241.00127610612245,0.3332725663751216,0.6316660599969108
2001-08-28,249,239.29855898979636,0.4619733814382685,0.6277176403713458
2001-08-29,250,241.0364516376889,0.42683563630052795,0.6240659133531244
2001-08-30,251,241.002050910746,0.4760928137740003,0.5973282305243804
2001-08-31,252,236.9973513291281,0.7144118414700907,0.6354326607305274
2001-09-04,253,243.9739979029385,0.4298096236695956,0.6658017148444104
2001-09-05,254,247.94721592267297,0.2882278132060492,0.717430113653381
2001-09-06,255,247.9770641575408,0.3344255163075805,0.7713456374495438
2001-09-07,256,243.72699296385238,0.5844289064832199,0.8579202935334292
2001-09-10,257,243.97312121904983,0.6203275609976272,0.9084108819327676
2001-09-14,258,257.50576443994737,0.02353502666917285,0.9999998799744922
2001-09-17,259,257.1485386080283,0.08816482818912975,0.9999992356616706
2001-09-18,260,257.12501179522894,0.13690420022719318,0.9999981620251115
2001-09-19,261,257.1103262812067,0.1852225580377757,0.9999862567753326
2001-09-20,262,257.1127804265524,0.23272474159274398,0.9999679497484835
2001-09-21,263,257.09617431332913,0.2811345565081367,0.9998268681743306
2001-09-24,264,257.0999037218106,0.32857601324711333,0.9999463931504623
2001-09-25,265,257.0683530782252,0.3776974724654673,0.9999370630270623
2001-09-26,266,257.05601199731194,0.42590419060419327,0.999706921586546
2001-09-27,267,257.06173426480757,0.47325074929487765,0.9993149707884273
2001-09-28,268,257.05501479519734,0.5211897716572697,0.9976453078764257
2001-10-01,269,262.75159166919343,0.29754325384793184,0.9816714628772389
2001-10-02,270,258.72783639856834,0.5367696953062694,0.9946567950243745
2001-10-03,271,261.40211342982576,0.4570422176273447,0.9936827767496018
2001-10-04,272,261.5292788072459,0.4986057710835298,0.9981670444659546
2001-10-05,273,261.8878637775982,0.5291493439238939,0.9995668452763476
2001-10-08,274,261.7654982219308,0.5825953227652008,0.9998667219271894
2001-10-09,275,258.9655812976222,0.7635437477322772,0.9999099172554344
2001-10-10,276,258.5191069566586,0.8324234782543515,0.9999535665196387
2001-10-11,277,258.9844481647613,0.8578834207256515,0.9999778722036748
2001-10-12,278,257.0,1.0,0.9999560328621903
2001-10-15,279,258.26683100135534,0.9872937618402218,0.9999969102810033
2001-10-16,280,274.0100306105984,0.2852366375905528,0.722114932054212
2001-10-17,281,274.00939639088756,0.33288588614821146,0.6785520533105907
2001-10-18,282,274.0455687925057,0.3787824384521086,0.691281628577586
2001-10-19,283,274.0110215884542,0.42804659102599124,0.7166384112376837
2001-10-22,284,274.0237234161705,0.47506078970616544,0.7442016117051466
2001-10-23,285,274.1128820065326,0.5184341901651156,0.7897527584912354
2001-10-24,286,274.12099342954434,0.5656669795455075,0.7714078349684248
2001-10-25,287,274.0901985207269,0.6147524513939564,0.7674080021462335
2001-10-26,288,273.3183587642102,0.6991257731328482,0.8978352703084391
2001-10-29,289,281.30978024168763,0.36620094087201743,0.5246832596250297
2001-10-30,290,281.31519059789264,0.41356235248130296,0.5133846617803919
2001-10-31,291,279.092405501822,0.5670283094370483,0.5149116862019578
2001-11-01,292,279.225672232253,0.6083013222736678,0.5433488355084812
2001-11-02,293,279.1029364332662,0.6617649317492275,0.588079854262539
2001-11-05,294,289.8525360871079,0.19749828156628946,0.9414612529445966
2001-11-06,295,289.4784088271923,0.2629329129908423,0.910244273327403
2001-11-07,296,286.85969406387,0.43525266362523835,0.9038073951460417
2001-11-08,297,284.99827634521375,0.5715106502279165,0.8135999499080061
2001-11-09,298,284.9837411468684,0.6198218501491239,0.8764962027487287
2001-11-12,299,284.99096473672853,0.6670969172986415,0.8971578589258721
2001-11-13,300,284.98190108417987,0.7151475674200063,0.8487905424424667
2001-11-14,301,284.9796523799132,0.7628736961946093,0.8931879295435815
2001-11-15,302,284.99227215899174,0.8098918019527743,0.8816200286127713
2001-11-16,303,284.625721605111,0.874965637851858,0.9125933856898685
2001-11-19,304,284.987697402881,0.9053477427199526,0.8285056043144634
2001-11-20,305,284.00000000143035,0.999999999931888,0.895562046691773
2001-11-21,306,294.8986517660872,0.5286356301863239,0.7278613608155331
2001-11-26,307,293.1137676719827,0.6612491584770136,0.7026804412285274
2001-11-27,308,297.67919477974556,0.4914669152502115,0.7129382039136272
2001-11-28,309,297.68201429687207,0.5389517001489491,0.7028195255090408
2001-11-29,310,304.6567302292906,0.2544414176528291,0.8777256322143666
2001-11-30,311,297.7034712735521,0.6331680345927566,0.8183730865703445
2001-12-03,312,297.9986358397427,0.6667316266789195,0.6516793458514512
2001-12-04,313,307.1825435409494,0.27702173614526754,0.7217028927832745
2001-12-05,314,306.6200056226885,0.35142830368150024,0.724110339063913
2001-12-06,315,297.9856797655987,0.8102057254476801,0.7958395212800506
2001-12-07,316,297.9882068533165,0.8577044355563566,0.8658075660672098
2001-12-10,317,297.9710892143485,0.9061386088405465,0.8789439722443793
2001-12-11,318,297.00000054858896,0.9999999738767164,0.9084233588430488
2001-12-12,319,311.0191269517547,0.38004157372596736,0.7551106926813704
2001-12-13,320,311.0167724490462,0.4277727405216102,0.6987725741641269
2001-12-14,321,311.02198325508715,0.4751436545196595,0.868746543425514
2001-12-17,322,311.0289530441993,0.5224308074190818,0.8028595766759864
2001-12-18,323,320.030341134971,0.1414123269061417,0.8650516007085347
2001-12-19,324,320.3191976519796,0.17527630228668536,0.9918452323263026
2001-12-20,325,320.3336056170163,0.22220925633255698,0.9792844722078814
2001-12-21,326,320.3262521999166,0.2701784666706376,0.9801947944546204
2001-12-26,327,320.00390084137103,0.33314757898233166,0.9620328842718949
2001-12-27,328,320.0329475720665,0.3793834489492134,0.9567806417272414
2001-12-28,329,320.0179392938258,0.4277171764844855,0.9302115710761855
2001-12-31,330,320.0120823978055,0.47561512391402383,0.8994973461367065
2002-01-02,331,320.011714475049,0.5232516916643325,0.8476558194058363
2002-01-03,332,320.0078354208874,0.5710554561482203,0.7925348929225868
2002-01-04,333,320.01501749734143,0.6183325001265985,0.718706581903108
2002-01-07,334,320.00107992311484,0.666615241756436,0.8396817705158148
2002-01-08,335,330.35502358886293,0.22118935291128883,0.9888550663442389
2002-01-09,336,328.98093791430773,0.33424105169963186,0.5832416602618594
2002-01-10,337,335.0381914836884,0.09341945315769419,0.734517895309692
2002-01-11,338,331.50587458786777,0.30924406724439213,0.8212164613222044
2002-01-14,339,332.0618898880809,0.3303861958056722,0.7158789216620578
2002-01-15,340,324.96107842667726,0.716139122539178,0.7670408432299585
2002-01-16,341,324.9666099372687,0.7634947648919673,0.8009080278622128
2002-01-17,342,324.93585898899295,0.8125781433812882,0.8096629305816696
2002-01-18,343,331.780419054283,0.5342657593198564,0.7323572718073219
2002-01-22,344,324.9632965970849,0.9065096858531011,0.8139045484252795
2002-01-23,345,331.48288694099716,0.6436720504287066,0.7489978466877016
2002-01-24,346,335.07793353810035,0.5200984029476022,0.8934584638023509
2002-01-25,347,340.02534994893557,0.33212619290782996,0.7028184907216104
2002-01-28,348,337.9867533342792,0.4768212697962299,0.6705229011663725
2002-01-29,349,340.036420580474,0.4268371152155244,0.8029056026403205
2002-01-30,350,340.0346821784656,0.47453894388259177,0.7100457245896934
2002-01-31,351,340.036248177895,0.5220834201002379,0.791832125900971
2002-02-01,352,337.988808209618,0.6671996090658089,0.7319300208141288
2002-02-04,353,341.49944032654093,0.547645698736146,0.7980708912568006
2002-02-05,354,341.52884094635067,0.5938647168404443,0.9171397086531563
2002-02-06,355,352.0362105966926,0.14113282872892255,0.9361057810181673
2002-02-07,356,353.4559832172385,0.12114365632197632,0.8631525302749213
2002-02-08,357,349.3372005676032,0.36489521106651474,0.5921563999144794
2002-02-11,358,351.78751179458936,0.2958327716862208,0.8815131002946974
2002-02-12,359,351.6708301648091,0.3490080873900427,0.8956659191064835
2002-02-13,360,351.2563853738607,0.41636260124472746,0.6750678250363215
2002-02-14,361,351.51065156649304,0.4518737349289029,0.6355828189350373
2002-02-15,362,351.5056236229965,0.49973220842873833,0.6209047858311931
2002-02-19,363,351.899270660074,0.5286061590440941,0.655056164439213
2002-02-20,364,357.00123800683076,0.3332743806271066,0.7802150525635451
2002-02-21,365,357.9897739103643,0.33382028998265206,0.763423892557891
2002-02-22,366,357.9986008212451,0.3810190085121392,0.7617849094720119
2002-02-25,367,357.95591821576465,0.43067056115406405,0.7895224999343708
2002-02-26,368,357.4751910635906,0.5011813779242564,0.6573337102583467
2002-02-27,369,357.4566933976017,0.5496812667808703,0.6811571596037768
2002-02-28,370,354.86619359765433,0.7206574477307461,0.7933609610637918
2002-03-01,371,354.5088967556774,0.7852906306820273,0.8607149465359742
2002-03-04,372,354.98174397781764,0.8103931439134455,0.9010881875283407
2002-03-05,373,352.06046879144725,0.9971205337406072,0.7113441914910403
2002-03-06,374,363.9620755146822,0.4779964040627511,0.7722178020532078
2002-03-07,375,368.99126688499143,0.2861301483337413,0.7812162972123569
2002-03-08,376,363.9876893790338,0.5720147914745818,0.6149471300707747
2002-03-11,377,363.9948709274442,0.6192918605978954,0.6562198364229355
2002-03-12,378,363.6819779212479,0.6818105751786718,0.5931299644124728
2002-03-13,379,368.73487898242155,0.4888152865513548,0.6989040732690475
2002-03-14,380,369.69805661973896,0.49056873239338267,0.7179106990469111
2002-03-15,381,368.9878424194125,0.5720075038374992,0.7968352075987817
2002-03-18,382,369.61963918266554,0.5895409913016411,0.7660846335855339
2002-03-19,383,368.97720393913045,0.6677521933747406,0.8486800099553644
2002-03-20,384,368.9705115760022,0.7156899249522765,0.9044181285873453
2002-03-21,385,375.66415043262714,0.4445642651129934,0.673164571767914
2002-03-22,386,375.99916641015074,0.4762301709452031,0.7153493254075804
2002-03-25,387,375.97591774900076,0.5249562976666307,0.6451359200923861
2002-03-26,388,375.96509414068817,0.5730907552053255,0.6906788617964033
2002-03-27,389,384.6075009127736,0.20916662320125634,0.739890481244284
2002-03-28,390,385.0460709056088,0.2359013854471993,0.9019747408069704
2002-04-01,391,385.0586185919096,0.282922924194782,0.8644749197342689
2002-04-02,392,385.04422334320685,0.33122745984729274,0.8338080996081721
2002-04-03,393,385.0522613023039,0.3784637475093372,0.8768679930729814
2002-04-04,394,385.04613052476077,0.4263747369161538,0.8077811698725275
2002-04-05,395,385.0468731133544,0.47395842317359893,0.8238960528814383
2002-04-08,396,385.0324889941023,0.5222624288522704,0.7604816718287578
2002-04-09,397,385.00564956364434,0.5711595445883647,0.8207341882803106
2002-04-10,398,377.3896618821825,0.9814446722770234,0.7368779205673248
2002-04-11,399,385.0123711744408,0.6660775631218679,0.6983410966850072
2002-04-12,400,394.0423261945555,0.28369875264021294,0.6938393777098053
2002-04-15,401,393.99239757120273,0.33369535375225096,0.6738367148654023
2002-04-16,402,389.6735906185746,0.5869718753059704,0.6230410156406441
2002-04-17,403,389.6748183792331,0.6345324581317571,0.5674832294731085
2002-04-18,404,395.58035721892287,0.40093537052748235,0.6338069054687152
2002-04-19,405,395.3979576410345,0.45724011233169004,0.6535898631338847
2002-04-22,406,394.0618864091114,0.5684815995661227,0.6661215267863969
2002-04-23,407,393.9922428469421,0.6194170072884726,0.7454186731658312
2002-04-24,408,394.00196818072664,0.6665729437749222,0.7173125639602282
2002-04-25,409,394.02546443917737,0.7130731219439348,0.6869096299923839
2002-04-26,410,398.964681525453,0.5254913559308101,0.7338885510168106
2002-04-29,411,399.71781060487405,0.5372471140536168,0.6743290203304295
2002-04-30,412,399.77153803452063,0.5823077126418748,0.723516189571352
2002-05-01,413,399.5298433767453,0.641436029678795,0.7147211879644791
2002-05-02,414,408.0405349281306,0.28378405104139875,0.7160574297861153
2002-05-03,415,408.04882806664625,0.33100818730255943,0.7067743847393612
2002-05-06,416,408.002654905336,0.38082595688876253,0.6608865816953049
2002-05-07,417,408.0212298225623,0.42756048463989027,0.6213901977173344
2002-05-08,418,408.0127959387531,0.4755811457736632,0.6542533935400425
2002-05-09,419,408.0159468234541,0.5230501512640904,0.6392192308767112
2002-05-10,420,408.0130884041222,0.5708053140894197,0.6461740329224082
2002-05-13,421,412.99771162676006,0.38106135110666356,0.5914113100552845
2002-05-14,422,413.0865113872002,0.42445183870475356,0.7044802752294688
2002-05-15,423,412.998006704067,0.4762853950444288,0.5847635578895396
2002-05-16,424,412.9934639480093,0.5241207643805085,0.5862796784599896
2002-05-17,425,412.99806784831827,0.5715205786515108,0.5900250680518345
2002-05-20,426,417.3404192380945,0.4123609886621661,0.5534732940177761
2002-05-21,427,414.0002131102747,0.6190374709393014,0.5729905923824866
2002-05-22,428,413.9991485854917,0.6667072102146812,0.6783917378713854
2002-05-23,429,420.03747528556045,0.42678689116378826,0.6085553714649754
2002-05-24,430,420.0168908909238,0.4753861480512488,0.6076930686014708
2002-05-28,431,421.0146084814526,0.4754948342165416,0.5973566503590891
2002-05-29,432,421.00777504791324,0.5234392834327027,0.6092209594695344
2002-05-30,433,425.0235059605392,0.3798330494981342,0.6222748256355477
2002-05-31,434,425.00775368887855,0.42820220529149755,0.6005817649855942
2002-06-03,435,422.9935293501117,0.5717366976137279,0.6099412088902977
2002-06-04,436,422.69599467543003,0.6335240630747605,0.6156637510589131
2002-06-05,437,425.0229974469382,0.5703334549077058,0.7710113808966821
2002-06-06,438,425.0129841204453,0.6184293275978424,0.7197462942204733
2002-06-07,439,425.0043779576594,0.6664581924924088,0.6595623684157601
2002-06-10,440,436.038732707599,0.1886317758286179,0.9662943785748405
2002-06-11,441,436.01341998207323,0.23745619132984616,0.9308192507789951
2002-06-12,442,436.0134795928592,0.28507240034003817,0.8744974741929676
2002-06-13,443,436.0435169364977,0.3312610982620131,0.8225306434921393
2002-06-14,444,436.0128025046765,0.38034273787254896,0.8828220637209219
2002-06-17,445,436.00990266955404,0.4280998728783792,0.8008265641414793
2002-06-18,446,436.0142392682949,0.4755124157954816,0.7461040974881953
2002-06-19,447,436.02318269884046,0.522705585769502,0.6764612223214534
2002-06-20,448,436.361783660248,0.5542007780834275,0.7620883959944338
2002-06-21,449,440.6603059285664,0.39712828911588566,0.8612084430799318
2002-06-24,450,448.28579081199854,0.08162900895245057,0.8043926054006139
2002-06-25,451,440.97983506354706,0.47715071125966396,0.7453507479806993
2002-06-26,452,440.99703391461253,0.5239507659708319,0.8117545814706464
2002-06-27,453,440.99552200925626,0.5716418090830351,0.8055339128783211
2002-06-28,454,440.9821046919964,0.6198997765715988,0.658321058198978
2002-07-01,455,440.9889795741723,0.6671914488489392,0.7268636884977663
2002-07-02,456,440.70518225559607,0.7283246544954252,0.7732190307901418
2002-07-03,457,440.9884603058763,0.7624542711487482,0.8437025081675764
2002-07-08,458,440.985716659071,0.8102039686156672,0.8884922569096055
2002-07-09,459,440.94092918498933,0.8599557530957462,0.7285629019410724
2002-07-10,460,450.00964833078507,0.47573103186737764,0.5930313177016189
2002-07-11,461,450.00654017715124,0.523498086802322,0.5901513616356548
2002-07-12,462,447.3446730019823,0.697872714191319,0.7329809906675153
2002-07-15,463,447.3027616048023,0.747487542628462,0.7215430172115948
2002-07-16,464,447.01045181413576,0.8090261040887732,0.6760745542155743
2002-07-17,465,458.00116699215624,0.33327776227827416,0.5706125703987235
2002-07-18,466,454.9986534070803,0.5238736472818892,0.6061594026210895
2002-07-19,467,466.99990446553124,4.549260416925313e-06,0.8552124094464336
2002-07-22,468,466.23777529225987,0.08391546227333958,0.7517633943128786
2002-07-23,469,466.5995118675823,0.11430895868655744,0.9890859957105468
2002-07-24,470,466.0585654478254,0.18768735962736183,0.9834832874741544
2002-07-25,471,466.0016409602033,0.238017097133176,0.9659364756715595
2002-07-26,472,466.01342766067313,0.2850748733012795,0.9582003818705558
2002-07-29,473,466.01621450033866,0.3325612142695875,0.9485956253976522
2002-07-30,474,466.0347449174565,0.379297861073499,0.9170919097635579
2002-07-31,475,466.01987956791527,0.42762478248022534,0.8646353901089142
2002-08-01,476,466.01151423896897,0.4756421790967157,0.9318410215309243
2002-08-02,477,466.0129412546634,0.5231932735874564,0.9222885429555788
2002-08-05,478,466.0335891095945,0.5698290900193088,0.8875006256413508
2002-08-06,479,466.02723097847337,0.6177509057869824,0.8434763223735922
2002-08-07,480,479.06580069435864,0.044485681221017,0.8057339916007139
2002-08-08,481,479.0291303510304,0.09385093566521889,0.7863088856373779
2002-08-09,482,475.9117014942326,0.28991897646511416,0.7334374809783019
2002-08-12,483,475.086677879377,0.37682486288680855,0.7267942875686253
2002-08-13,484,472.9740042613165,0.5250474161277853,0.7096974742539541
2002-08-14,485,472.9845104211875,0.5721661704196425,0.7051714457338136
2002-08-15,486,472.9761753813824,0.620182124696076,0.7722798073727257
2002-08-16,487,472.9187299988443,0.6705366667217001,0.8395422462569359
2002-08-19,488,469.9917273751575,0.8575367916591669,0.8569109714772247
2002-08-20,489,468.00000000000654,0.9999999999996887,0.6525890842614912
2002-08-21,490,469.000000001254,0.9999999999402847,0.8749520088672859
2002-08-22,491,482.9859506774886,0.38162139631006786,0.627248787253339
2002-08-23,492,482.991964323794,0.4289540798193343,0.6757769093737763
2002-08-26,493,483.2259540846938,0.46543075787172394,0.7044226173005201
2002-08-27,494,482.99252291171405,0.5241655756326644,0.6101925880720432
2002-08-28,495,482.9939314884586,0.5717175481686381,0.6314190437475307
2002-08-29,496,483.2719190365008,0.606099093499963,0.671833360851225
2002-08-30,497,482.04969933755575,0.7119190791640119,0.670575726218377
2002-09-03,498,482.01460312073374,0.7612093752031553,0.7590576266985003
2002-09-04,499,496.0099381723028,0.1423838965570104,0.8972536193966257
2002-09-05,500,479.0000000000042,0.9999999999997997,0.8804595391272172
2002-09-06,501,480.00772321514035,0.9996322278504598,0.94801488571928
