date,t,cp_location,cp_location_norm,cp_score
2002-08-28,101,87.94703968993635,0.6215695385744597,0.8420985194503672
2002-08-29,102,91.93512738677043,0.479279648249027,0.8873370994933987
2002-08-30,103,95.5054066908085,0.35688539567578575,0.9402730142845418
2002-09-03,104,95.28822391717449,0.41484648013454806,0.7642514382852856
2002-09-04,105,87.69243658160993,0.8241696865900036,0.7761937294088403
2002-09-05,106,97.00299797698025,0.42842866776284505,0.6538246598698784
2002-09-06,107,91.97326622350624,0.7155587512616075,0.6341696320752452
2002-09-09,108,91.98535050525251,0.7626023568927375,0.6607318947896208
2002-09-10,109,103.00715072043658,0.2853737752173055,0.6778426937441007
2002-09-11,110,96.40407926720422,0.6474247967997988,0.6121406338973436
2002-09-12,111,90.00000000052029,0.9999999999752244,0.6399386558182414
2002-09-13,112,91.0000002799323,0.9999999866698908,0.6839765074562538
2002-09-16,113,103.03129922320039,0.47470003699045754,0.6892365389703723
2002-09-17,114,103.03412511331155,0.5221845184137359,0.6975197248743348
2002-09-18,115,109.97722947068402,0.23917954901504654,0.6169619365997843
2002-09-19,116,109.65438079872852,0.3021723429176893,0.5512878439375518
2002-09-20,117,109.68570708865391,0.3482996624450517,0.5817707662072119
2002-09-23,118,116.99399167859507,0.04790515816213973,0.7280743761848636
2002-09-24,119,109.9904413273938,0.42902660345743826,0.701586257315538
2002-09-25,120,118.53653903307135,0.06968861747279288,0.7122244005168947
2002-09-26,121,118.29123776943149,0.12898867764611954,0.700153962183713
2002-09-27,122,118.57457597308371,0.16311542985315663,0.8130284721040638
2002-09-30,123,118.30998324713451,0.22333413108883282,0.743810754596483
2002-10-01,124,123.9998483561696,7.221134781264568e-06,0.9603040027620476
2002-10-02,125,119.6100384590415,0.25666483528373785,0.9438685129272412
2002-10-03,126,118.69376809867664,0.3479158048249218,0.9683113286285384
2002-10-04,127,118.67998690809232,0.39619109961465154,0.9639844073326566
2002-10-07,128,118.58379817389232,0.4483905631479848,0.9337033104416392
2002-10-08,129,118.56296987303882,0.49700143461719887,0.9385718177795568
2002-10-09,130,118.97194585160312,0.5251454356379465,0.9364466353375873
2002-10-10,131,118.95113809765101,0.5737553286832852,0.9734680229723296
2002-10-11,132,118.71704280225967,0.6325217713209681,0.9515789880091341
2002-10-14,133,118.58986514166234,0.6861968980160789,0.9222671345955427
2002-10-15,134,118.57128572615036,0.7347006797071255,0.8542434143383801
2002-10-16,135,129.26413317995153,0.2731365152404034,0.7858489323706088
2002-10-17,136,129.01882112824148,0.3324370891313579,0.7210368378380964
2002-10-18,137,129.00960763248247,0.38049487464369186,0.6514403411769456
2002-10-21,138,129.0144670780935,0.4278825200907856,0.6179229369267973
2002-10-22,139,129.01425985396202,0.47551143552561825,0.59187964727299
2002-10-23,140,125.99788622589259,0.6667673225765436,0.5968437923185781
2002-10-24,141,125.99588477419648,0.7144816774192151,0.5941491742064826
2002-10-25,142,125.07770943807269,0.8058233600917768,0.5831913781716679
2002-10-28,143,136.14124297522545,0.32660747737021656,0.8182125058718266
2002-10-29,144,136.0636660437032,0.3779206645855622,0.8500478778790178
2002-10-30,145,136.03600430772633,0.42685693772731764,0.9071094899632475
2002-10-31,146,142.42086395633498,0.17043504969833412,0.9417501324790267
2002-11-01,147,142.30765026681178,0.22344522538991538,0.911574520756221
2002-11-04,148,142.57004831042076,0.25856912807520194,0.9658786899325853
2002-11-05,149,142.6683829480636,0.30150557390173355,0.982990908326276
2002-11-06,150,135.9999594714841,0.6666685965959958,0.9655860150551383
2002-11-07,151,135.9845069589365,0.7150234781458813,0.9619897530023732
2002-11-08,152,135.98327029376225,0.7627014145827502,0.9312808639895993
2002-11-11,153,135.98960249237516,0.8100189289345164,0.9510869336395353
2002-11-12,154,135.47093254002243,0.8823365457132175,0.9080002158876574
2002-11-13,155,135.71852087306502,0.9181656727111897,0.9660100971409686
2002-11-14,156,142.14693155322124,0.659669926037084,0.8425265064540539
2002-11-15,157,142.1377179383217,0.7077277172227755,0.7753667126684198
2002-11-18,158,142.99308809317475,0.7146148527059644,0.7362534288710167
2002-11-19,159,142.34160068078108,0.7932571104389959,0.8145788053050436
2002-11-20,160,142.67160942837046,0.8251614557918829,0.6388100418782254
2002-11-21,161,142.11946288507463,0.8990731959488274,0.6617077560278782
2002-11-22,162,153.97404850947788,0.38218816621533896,0.6396361736679095
2002-11-25,163,154.9685758385116,0.38244876959468516,0.673778070934103
2002-11-26,164,157.14038764661265,0.32664820730415944,0.6795521055964442
2002-11-27,165,164.99890273422,5.225075142875756e-05,0.7902107645640873
2002-11-29,166,159.0185634983835,0.332449357219834,0.7502588021168743
2002-12-02,167,159.02170374386313,0.37991886933985103,0.6936649795787735
2002-12-03,168,159.01579217202527,0.42781942037974896,0.6818985414808916
2002-12-04,169,159.02114903405953,0.4751833793304984,0.6779125968341218
2002-12-05,170,159.0249098855039,0.5226233387855291,0.6546511241047193
2002-12-06,171,159.01547120983835,0.5706918471505547,0.636132925702458
2002-12-09,172,163.35538891484975,0.4116481469119164,0.5270164446848448
2002-12-10,173,163.32743075179968,0.4605985356285866,0.5839301580446841
2002-12-11,174,163.33840307291007,0.5076950917661872,0.5558662202354616
2002-12-12,175,157.88067891696636,0.8152057658587447,0.8375614706157729
2002-12-13,176,165.98259779037872,0.4770191528391086,0.6735896941984513
2002-12-16,177,169.003662839662,0.3807779600160946,0.6055144788921026
2002-12-17,178,165.98285218640842,0.5722451339805513,0.6240427989408277
2002-12-18,179,165.95217666213526,0.621324920850702,0.6899953337215496
2002-12-19,180,165.981816643025,0.6675325408083327,0.732251585955326
2002-12-20,181,165.99281154495236,0.7146280216689352,0.8105804412627768
2002-12-23,182,165.9958277913266,0.7621034385082569,0.767620665553036
2002-12-24,183,174.44103601366336,0.4075697136350779,0.6075977579371576
2002-12-26,184,174.14187674801752,0.46943444057059414,0.6337328935899499
2002-12-27,185,173.9951840953492,0.5240388526024189,0.6105331860440613
2002-12-30,186,174.1359477564721,0.5649548687394242,0.635838973504582
2002-12-31,187,175.8808409663115,0.5294837635089764,0.5976631724003498
2003-01-02,188,187.99998616015932,6.590400321978709e-07,0.8877702525257362
2003-01-03,189,187.05273421235353,0.09272694226887963,0.7901955763395527
2003-01-06,190,187.01178288264956,0.14229605320716404,0.7429863281239013
2003-01-07,191,181.52532177665947,0.45117515349240633,0.6234094676020931
2003-01-08,192,182.52710164485222,0.45109039786417987,0.6475107692013314
2003-01-09,193,181.91098463781591,0.5280483505801945,0.6596819103826175
2003-01-10,194,184.02302383300977,0.4750941031900108,0.6416616101845152
2003-01-13,195,184.0115982667704,0.5232572253918861,0.6214177308577702
2003-01-14,196,178.0875096239146,0.8529757321945429,0.5808194897482233
2003-01-15,197,177.9292140850689,0.9081326626157663,0.6632205770815173
2003-01-16,198,177.00004210065677,0.9999979952068204,0.677500952557688
2003-01-17,199,193.652684973562,0.25463404887799984,0.8159144421427391
2003-01-21,200,193.86439067419394,0.29217187265743133,0.9340739965423642
2003-01-22,201,198.4808014503469,0.11996183569776722,0.9895359895265615
2003-01-23,202,193.89730703766733,0.38584252201584135,0.927230066704581
2003-01-24,203,198.0023506906301,0.23798330044618593,0.6802955567045083
2003-01-27,204,196.83066436951958,0.34139693478478184,0.7786739002867706
2003-01-28,205,196.00214866144535,0.4284691113597454,0.649980820606364
2003-01-29,206,193.8664263964221,0.5777892192179953,0.7948363488185269
2003-01-30,207,196.00153195533858,0.5237365735553058,0.7019464890122615
2003-01-31,208,196.0090212097027,0.5709989900141574,0.5992749921700947
2003-02-03,209,188.0,1.0,0.7778101962741796
2003-02-04,210,197.11869477883653,0.6133954867220701,0.695993304583088
2003-02-05,211,196.25192634132452,0.7022892218416895,0.7029404952247311
2003-02-06,212,196.9908538072773,0.71472124727251,0.6807445516300742
2003-02-07,213,193.98944400317697,0.9052645712772871,0.7141388381390618
2003-02-10,214,204.22192457866936,0.4656226391109829,0.8401065119403341
2003-02-11,215,198.94331405844852,0.7646040924548323,0.7777594719725857
2003-02-12,216,198.99890213031136,0.8095760890327922,0.7426924576301515
2003-02-13,217,203.9699474097099,0.6204786947757189,0.503095998425319
2003-02-14,218,198.92047641688686,0.9085487420530068,0.8690305387921795
2003-02-18,219,214.98849260115728,0.19102416184965354,0.8943596223419139
2003-02-19,220,210.48657689003585,0.453020148093531,0.827313764398411
2003-02-20,221,210.1096249406215,0.5185892885418333,0.8727871764892798
2003-02-21,222,208.97922898626663,0.6200367149396842,0.7069168140300586
2003-02-24,223,211.15330719206574,0.5641282289492505,0.7343022548509505
2003-02-25,224,208.9564128631898,0.7163612922290573,0.7375456635941051
2003-02-26,225,211.31057727847005,0.6518772724538072,0.7022162669128464
2003-02-27,226,211.28576136537515,0.7006780302202309,0.672325260101899
2003-02-28,227,210.61976383827158,0.7800112457965914,0.6923297227703986
2003-03-03,228,207.0000015635174,0.9999999255467904,0.727742661059138
2003-03-04,229,219.99987779327182,0.4285772479394371,0.8091597769162903
2003-03-05,230,220.0017979760929,0.47610485828129107,0.5800667480577946
2003-03-06,231,219.99897750615168,0.5238582139927773,0.582533560387952
2003-03-07,232,219.99944887189963,0.571454815623827,0.5824527061620496
2003-03-10,233,219.99947711661238,0.6190725182565532,0.5846270660463666
2003-03-11,234,227.3036609285544,0.31887328911645746,0.5685163756420436
2003-03-12,235,226.98266008667446,0.3817780911107401,0.5677119125387464
2003-03-13,236,235.9997833980195,1.0314380023687808e-05,0.90692089532099
2003-03-14,237,232.02827615264562,0.236748754635923,0.7532601241862747
2003-03-17,238,235.8021587682968,0.10465910627158066,0.797415156543456
2003-03-18,239,232.51323439262217,0.3088936003513254,0.7526427086459829
2003-03-19,240,232.49433191881454,0.3574127657707363,0.7947341427119936
2003-03-20,241,232.5010829196852,0.40471033715784815,0.7913619721394073
2003-03-21,242,235.0994030392648,0.3285998552731041,0.8203455106805136
2003-03-24,243,232.49055001839523,0.5004499991240369,0.7604530521835352
2003-03-25,244,235.00030623545217,0.428556845930849,0.8702072021972835
2003-03-26,245,235.01409730478557,0.47551917596259213,0.8390272659990251
2003-03-27,246,232.48616569143624,0.6435159194554171,0.6714740696379038
2003-03-28,247,235.06859014177815,0.5681623742010407,0.8228230769600913
2003-03-31,248,240.53808620218675,0.35532922846729775,0.6406630884392001
2003-04-01,249,238.9540318808754,0.478379434244029,0.7846870530326266
2003-04-02,250,238.95656443901282,0.5258778838565322,0.6369406604418747
2003-04-03,251,238.93437606513456,0.5745535207078782,0.6966587672871811
2003-04-04,252,238.87242579284043,0.6251225812933128,0.775628486058854
2003-04-07,253,238.96493315428808,0.6683365164624726,0.842707863879225
2003-04-08,254,238.8532105848891,0.7212756864338525,0.8875106685780645
2003-04-09,255,238.99917887104337,0.761943863283649,0.7758671730632877
2003-04-10,256,238.99858876438228,0.8095910112198916,0.7810797726714751
2003-04-11,257,248.49478074398593,0.40501044076257486,0.9089968571572218
2003-04-14,258,238.96054122982682,0.9066408938177707,0.7741892568884888
2003-04-15,259,250.28291525842377,0.41509927340839187,0.8251818222771985
2003-04-16,260,257.3329398714867,0.12700286326253804,0.7060183502798347
2003-04-17,261,257.02075324268384,0.18948794082457912,0.689437211261696
2003-04-21,262,253.26698685322992,0.41585776889381315,0.6572380598517866
2003-04-22,263,253.22675055893237,0.4653928305270302,0.6671307259461814
2003-04-23,264,250.98461829182907,0.6197800813414731,0.6553075157626012
2003-04-24,265,250.9784011150473,0.667695184997748,0.6527783980327049
2003-04-25,266,252.84706391359214,0.6263302898289458,0.6901056507960477
2003-04-28,267,252.68794346879653,0.6815265014858793,0.7052766527425838
2003-04-29,268,250.98216521006756,0.8103730852348779,0.7474163141205815
2003-04-30,269,250.97167820489028,0.8584915140528437,0.8159064899819504
2003-05-01,270,252.3394078648011,0.8409805778666142,0.6810219710171441
2003-05-02,271,260.9990189010017,0.47623719519039504,0.5799203459269378
2003-05-05,272,263.99995692764793,0.38095443201676527,0.5811827957337344
2003-05-06,273,263.9998947917148,0.4285764384897724,0.5878675545040097
2003-05-07,274,263.64464264138184,0.4931122551722935,0.5452454659423399
2003-05-08,275,260.7561356180664,0.6782792562825513,0.5907033679789574
2003-05-09,276,260.7155869888378,0.7278291910077238,0.6402508203889739
2003-05-12,277,267.9730805858232,0.4298533054369906,0.7959029151026519
2003-05-13,278,267.9824585410222,0.47702578376084775,0.8467394452459598
2003-05-14,279,267.9851758095306,0.5245154376414012,0.8938104060974021
2003-05-15,280,267.98248043809826,0.572262836281035,0.8902124794658343
2003-05-16,281,267.98438649784833,0.6197911191500793,0.9255961316126384
2003-05-19,282,281.1217504932838,0.04182140508172389,0.8341438022683804
2003-05-20,283,272.6565734750275,0.49254412023678434,0.6419951996175093
2003-05-21,284,267.98401626356707,0.7626658922110918,0.7687506254103238
2003-05-22,285,267.98312201670706,0.8103275230139497,0.7128833349478848
2003-05-23,286,267.9774445060335,0.858216928284118,0.7962240184186293
2003-05-27,287,281.01672120432454,0.28491803788930764,0.6673413226281508
2003-05-28,288,281.01445556673343,0.33264497301269375,0.7195958003367071
2003-05-29,289,281.92429522007814,0.33693832285342207,0.7697771552034826
2003-05-30,290,281.01590729745544,0.4278139382164075,0.7868361626117096
2003-06-02,291,281.0349493375882,0.47452622201960876,0.7252565229448307
2003-06-03,292,281.0003048131883,0.5237950088957962,0.6653443024450296
2003-06-04,293,283.89859036070095,0.43340045901424046,0.6547147321281445
2003-06-05,294,283.76737058916524,0.4872680671826077,0.7030752870599754
2003-06-06,295,282.9690063138472,0.5729044612453706,0.779891306457993
2003-06-09,296,282.96852587945574,0.6205463866925838,0.7566972470243314
2003-06-10,297,282.96719546879353,0.6682287872003079,0.8631225448267782
2003-06-11,298,290.96548352795304,0.33497697485937905,0.7628422203329907
2003-06-12,299,290.9661079422768,0.38256628846301055,0.7841404259755193
2003-06-13,300,290.95782497379054,0.4305797631528316,0.7289704885961814
2003-06-16,301,294.0328140040938,0.33177076170982,0.714825744153271
2003-06-17,302,282.9067639775656,0.9092017153540182,0.8507100887822618
2003-06-18,303,282.00000000003126,0.9999999999985112,0.9164956118892154
2003-06-19,304,299.0200653951469,0.23713974308824282,0.8026857807856129
2003-06-20,305,299.0275632357658,0.2844017506778192,0.7579422104305632
2003-06-23,306,305.99999484119616,2.4565732593102783e-07,0.844581605209035
2003-06-24,307,299.01473678429113,0.38025062931946996,0.7996499572153516
2003-06-25,308,299.9354156871355,0.3840278244221189,0.7203698090049642
2003-06-26,309,299.9207109139765,0.4323470993344521,0.7916632019543225
2003-06-27,310,299.96650881215425,0.4777852946593216,0.7158295340207784
2003-06-30,311,299.9193318688058,0.5276508633902007,0.695864422255289
2003-07-01,312,303.3457264037939,0.41210826648600524,0.6142281601864497
2003-07-02,313,303.34406107380397,0.4598066155331442,0.6070541339494171
2003-07-03,314,303.31170478125244,0.5089664389879788,0.5563151678328351
2003-07-07,315,295.7640856778048,0.9159959201045327,0.9946115813943157
2003-07-08,316,299.92223316500167,0.7656079445237299,0.6625572346771784
2003-07-09,317,309.02953944208014,0.3795457408533269,0.5342236016146686
2003-07-10,318,311.2297366376097,0.3223934934471583,0.6024734684416025
2003-07-11,319,309.02475250910373,0.47501178528077453,0.5353629761423015
2003-07-14,320,308.9175691282986,0.5277348034143513,0.5366522183237825
2003-07-15,321,306.996011238878,0.6668566076724763,0.6555039282270898
2003-07-16,322,306.69542500910944,0.7287892852805028,0.6642968868449713
2003-07-17,323,310.99518854918585,0.571657688134007,0.5832332370611248
2003-07-18,324,306.71596644521117,0.8230492168947064,0.5716034668922487
2003-07-21,325,320.6904852613247,0.20521498755596754,0.7030079341446602
2003-07-22,326,319.07081140918643,0.3299613614673127,0.6789708117014888
2003-07-23,327,319.0784206403998,0.3772180647428654,0.7322613480940106
2003-07-24,328,319.0905972257816,0.4242572749627806,0.626703439915336
2003-07-25,329,321.2418926423176,0.3694336836991608,0.6577751290399485
2003-07-28,330,320.9464979524431,0.43111914512175664,0.6412304541894337
2003-07-29,331,320.8444401983925,0.48359808579083446,0.6578030393216876
2003-07-30,332,319.0370249712399,0.6172845251790536,0.586688949070385
2003-07-31,333,318.9776741961832,0.6677298001817517,0.6573674366779522
2003-08-01,334,318.99335012219495,0.7146023751335736,0.6886217362139627
2003-08-04,335,333.55961907787326,0.06858956772032072,0.7858370764514119
2003-08-05,336,327.00541274951337,0.4283136785946015,0.563976649850087
2003-08-06,337,323.33007721311805,0.6509487041372359,0.6130869371426866
2003-08-07,338,327.9086382392262,0.48054103622732347,0.5544708352558
2003-08-08,339,326.9590633548724,0.5733779354822668,0.5847067874065347
2003-08-11,340,335.0022886524113,0.23798625464707984,0.6776343840798608
2003-08-12,341,335.00102599650205,0.28566542873799755,0.669093441799069
2003-08-13,342,332.30656061580197,0.4615923516284776,0.647682761626544
2003-08-14,343,329.98915502633145,0.6195640463651693,0.6333318608825603
2003-08-15,344,329.9924874885698,0.6670244053062003,0.679313139239796
2003-08-18,345,329.71608066162105,0.7278056827799501,0.6409763927823771
2003-08-19,346,329.9849164514862,0.7626230261197054,0.6683624167386457
2003-08-20,347,339.0563846444538,0.3782673978831537,0.9115831843130768
2003-08-21,348,339.039428281898,0.4266938913381913,0.9489307955253656
2003-08-22,349,339.1424259009291,0.4694082904319484,0.9030849634766652
2003-08-25,350,339.05334419979937,0.5212693238190776,0.9245473323244238
2003-08-26,351,341.66755833137654,0.44440198422016475,0.8436102976275647
2003-08-27,352,341.9498579265434,0.47857819397412305,0.9110729187718567
2003-08-28,353,340.0745789719836,0.6154962394293518,0.9275323313104515
2003-08-29,354,338.6288536690342,0.7319593490936102,0.9674834880099126
2003-09-02,355,336.8704400695665,0.8633123776396913,0.9892698576808496
2003-09-03,356,336.75858539161385,0.9162578384945786,0.9947068394734153
2003-09-04,357,336.7018697162067,0.966577632561585,0.9984367945245439
2003-09-05,358,348.14757558667566,0.4691630673011592,0.7615695787466921
2003-09-08,359,339.36154152718416,0.9351646891817067,0.8127054158937442
2003-09-09,360,354.00189247615594,0.2856241678020979,0.805527011430423
2003-09-10,361,354.03871104328556,0.33148995031973527,0.8445417498550383
2003-09-11,362,354.0026254444509,0.38082735978805105,0.777287885285639
2003-09-12,363,354.04195573596587,0.42657353638257756,0.8098444130759628
2003-09-15,364,354.0352198763345,0.47451333922216626,0.7562051587097738
2003-09-16,365,354.0368605765901,0.5220542582576156,0.8089086840951485
2003-09-17,366,354.01003033863446,0.5709509362555016,0.714524762303715
2003-09-18,367,354.35427687210694,0.6021772918044316,0.8292139050871147
2003-09-19,368,348.507415423406,0.9282183131711441,0.6172341837283981
2003-09-22,369,354.1304909926187,0.7080718574943468,0.874202263896716
2003-09-23,370,369.99990489863467,4.5286364443849636e-06,0.7567435221378038
2003-09-24,371,365.97206793784204,0.23942533629323612,0.8736826010387135
2003-09-25,372,364.1720716147948,0.3727584945335815,0.8736726045686996
2003-09-26,373,364.09934113312863,0.4238408984224461,0.8026439795236215
2003-09-29,374,364.1493631717475,0.4690779442025002,0.7628959712735353
2003-09-30,375,364.010794277051,0.5232955106166195,0.7423354669585425
2003-10-01,376,363.91139167498005,0.5756480154771404,0.8143942091437835
2003-10-02,377,364.0242669037618,0.6178920522018178,0.8691486717389497
2003-10-03,378,364.02195952048936,0.6656209752147924,0.8213848273286516
2003-10-06,379,364.007612500456,0.7139232142640004,0.759402555346085
2003-10-07,380,364.3498491154064,0.7452452802187421,0.7369360036939392
2003-10-08,381,372.6176604569607,0.3991590258590133,0.523894506361628
2003-10-09,382,378.2014497491553,0.18088334527831898,0.9296225723228521
2003-10-10,383,378.1581947604324,0.23056215426512272,0.9848872401402958
2003-10-13,384,376.33130312460736,0.36517604168536383,0.9866727991235805
2003-10-14,385,372.62465545243566,0.5893021213125875,0.794487689541102
2003-10-15,386,377.88430618869205,0.3864616100622833,0.9973301534926454
2003-10-16,387,378.10877954730495,0.4233914501283358,0.9977571787936883
2003-10-17,388,376.83838029054505,0.5315057004502359,0.9971477157365071
2003-10-20,389,376.6639004473899,0.5874333120290528,0.9874530026837018
2003-10-21,390,376.2678827868477,0.6539103434834439,0.7892859647564004
2003-10-22,391,376.8487838491561,0.6738674357544705,0.9476816033009966
2003-10-23,392,376.8308137735172,0.7223422012610854,0.9699685975639782
2003-10-24,393,376.97416349967403,0.7631350714440936,0.9394881679306853
2003-10-27,394,376.9758161708135,0.8106754204374516,0.9045562031025164
2003-10-28,395,380.3269856278919,0.6987149701003871,0.838014275708306
2003-10-29,396,376.64234576879556,0.9217930586287826,0.9282327536870083
2003-10-30,397,376.0000000674254,0.9999999967892672,0.8968719320552991
2003-10-31,398,387.10389636231446,0.5188620779850258,0.9715691566182499
2003-11-03,399,387.0684599279166,0.5681685748611146,0.9436714743277037
2003-11-04,400,387.0172585950142,0.6182257811898001,0.955398729209039
2003-11-05,401,387.02352700702426,0.6655463329988449,0.9050084049562402
2003-11-06,402,392.00050210193126,0.47616656657470185,0.6414937339921402
2003-11-07,403,392.0073216715148,0.5234608727850107,0.5688489765858824
2003-11-10,404,391.9878310310781,0.5720080461391387,0.5999815002068629
2003-11-11,405,391.9787191899723,0.6200609909536995,0.673240381514892
2003-11-12,406,400.63418995091223,0.25551476424227476,0.7291231920525836
2003-11-13,407,395.98499053285354,0.5245242603403074,0.7391465892645603
2003-11-14,408,400.0878276536742,0.3767701117298002,0.7348180202698249
2003-11-17,409,399.4637567070041,0.45410682347599485,0.7355112702426678
2003-11-18,410,400.3046864279586,0.4616815986686388,0.71264518047688
2003-11-19,411,400.6813585282384,0.49136387960769634,0.7818965840022358
2003-11-20,412,395.97999932291617,0.7628571750992299,0.7974658111754709
2003-11-21,413,405.0623870728416,0.3779815679599237,0.774422686677438
2003-11-24,414,401.64994006342926,0.5880980922176545,0.8096854219533085
2003-11-25,415,401.0330079121661,0.6650948613254232,0.7649235825416569
2003-11-26,416,399.9009747956371,0.7666202478268035,0.74070866516711
2003-11-28,417,402.3335288682326,0.6984033872270201,0.9293594469554081
2003-12-01,418,402.3706483805331,0.7442548390222328,0.9345349380829803
2003-12-02,419,402.3692024990867,0.7919427381387274,0.8962733457934241
2003-12-03,420,402.34530707512715,0.8406996630891832,0.8596978149622155
2003-12-04,421,414.65382698389715,0.3021987150525168,0.648683815105483
2003-12-05,422,414.99840485542234,0.33340929259893637,0.6555987581944833
2003-12-08,423,414.97389415521565,0.38219551641830257,0.6262291101763094
2003-12-09,424,414.98431238044424,0.429318458074084,0.6422150377825504
2003-12-10,425,414.9810972429127,0.4770906074803471,0.6894582675255725
2003-12-11,426,414.98017241227365,0.5247536946536359,0.7152921759003905
2003-12-12,427,414.96057563729124,0.5733059220337504,0.7869044450845921
2003-12-15,428,414.9976572846236,0.6191591769226864,0.7223250925570777
2003-12-16,429,414.9497545794733,0.6690593057393677,0.7510061930529324
2003-12-17,430,414.9751052826838,0.7154711770150579,0.7805716194779996
2003-12-18,431,412.6483582780413,0.8738877010456517,0.8020531548348937
2003-12-19,432,419.99755700071734,0.5715449047277459,0.5826923253256885
2003-12-22,433,412.00001678280574,0.9999992008187741,0.6933793069244405
2003-12-23,434,424.9909645801016,0.42900168666182836,0.5960223631886388
2003-12-24,435,424.9908066847134,0.4766282531088861,0.6063471201150689
2003-12-26,436,424.9979549667945,0.5239069063431187,0.602521546790282
2003-12-29,437,436.0768239972582,0.043960762035323696,0.7023212091277597
2003-12-30,438,426.99842352912316,0.5238845938512782,0.6131278691839165
2003-12-31,439,424.99079782254347,0.6671048655931681,0.6231569100800828
2004-01-02,440,424.9922124158996,0.7146565516238292,0.5990976691077603
2004-01-05,441,436.0123117477321,0.23750896439370958,0.6470813862213902
2004-01-06,442,436.01383916859726,0.2850552776858449,0.6098090675931723
2004-01-07,443,424.6118609855121,0.8756256673565656,0.6796019212525612
2004-01-08,444,426.21136911187875,0.847077661339107,0.6123033371725319
2004-01-09,445,436.00633224342886,0.42826989317005437,0.7703270714271315
2004-01-12,446,426.3992820548687,0.9333675211967283,0.7287290196679133
2004-01-13,447,446.99936850281114,3.007129470775215e-05,0.6549114462567542
2004-01-14,448,444.30462170565244,0.17597039496893158,0.8092786476527
2004-01-15,449,444.2939427115124,0.2240979661184578,0.7152515239910531
2004-01-16,450,440.0100231206269,0.4757131847320525,0.5780059926586874
2004-01-20,451,444.03416778502407,0.3317062959512349,0.6774652197757332
2004-01-21,452,444.0014720354181,0.38088228402771,0.6601339374913927
2004-01-22,453,444.2968529075927,0.414435575828918,0.5950510088223142
2004-01-23,454,444.0002954799823,0.47617640571512865,0.6059050570224596
2004-01-26,455,440.0098991503297,0.7138143261747755,0.6109565170849337
2004-01-27,456,444.004694981848,0.5712050008643814,0.6607182786376948
2004-01-28,457,454.33410378093214,0.12694743900323147,0.7445665071434616
2004-01-29,458,454.03666373548674,0.1887302983101552,0.6443601722257037
2004-01-30,459,454.00247756764975,0.23797725868334532,0.6293212404277653
2004-02-02,460,454.04305445746434,0.28366407345407924,0.5701256198041309
2004-02-03,461,449.72134519563326,0.5370788002079399,0.6002903852184045
2004-02-04,462,448.9886996150136,0.6195857326183992,0.6140089812353822
2004-02-05,463,448.9955873117029,0.6668767946808154,0.5818510381066078
2004-02-06,464,448.982166126361,0.7151349463637622,0.6024629934166702
2004-02-09,465,448.9905793850112,0.7623533626185148,0.6547815240294965
2004-02-10,466,457.66351841464217,0.3969753135884681,0.9777726500672781
2004-02-11,467,457.97992148107846,0.4295275485200732,0.8518443515196024
2004-02-12,468,457.98740824208903,0.4767900837100461,0.8834183686077405
2004-02-13,469,457.9761919350875,0.5249432411863089,0.8544678875048799
2004-02-17,470,457.98048167506545,0.5723580154730739,0.7931743053208368
2004-02-18,471,457.9909942892628,0.6194764624160571,0.8348248836427199
2004-02-19,472,457.99557711799423,0.6668772800955128,0.8876240839178748
2004-02-20,473,457.9479032366269,0.7167665125415749,0.905683166322395
2004-02-23,474,457.99282413290456,0.7622464698616876,0.904053812820328
2004-02-24,475,457.99313622148236,0.8098506561198876,0.9371049449912239
2004-02-25,476,457.98315209746687,0.8579451382158633,0.9646402572310188
2004-02-26,477,457.99395619678927,0.9050497049147966,0.9499188265765414
2004-02-27,478,475.419598502128,0.12287626180342873,0.9003330246257636
2004-03-01,479,478.03399228018213,0.04600036761037461,0.6644300024817775
2004-03-02,480,478.0090403428895,0.09480760271954869,0.7848368709939333
2004-03-03,481,478.02165955977785,0.14182573524867403,0.6916136088475451
2004-03-04,482,470.97969316725266,0.5247765158451113,0.6193210683884918
2004-03-05,483,470.97861983819405,0.5724466743717119,0.6695721223594662
2004-03-08,484,474.45900682681616,0.4543330082468493,0.7003149795680655
2004-03-09,485,470.973730741149,0.6679175837548103,0.6882908977589798
2004-03-10,486,485.8276482546356,0.00820722596973242,0.9227116055041389
2004-03-11,487,484.69937504047385,0.10955356950124508,0.9601292293545054
2004-03-12,488,485.02253271531583,0.14178415641353176,0.9604198287024166
2004-03-15,489,489.0,0.0,0.9581510817452769
2004-03-16,490,484.33611405756443,0.2697088544016938,0.9654144850816896
2004-03-17,491,483.7382531164591,0.3457974706448058,0.9861862067349227
2004-03-18,492,483.61349117778747,0.3993575629625016,0.991006879664074
2004-03-19,493,483.7362070854592,0.44113299593051297,0.985009760022375
2004-03-22,494,485.01043281843283,0.42807462769367466,0.9772237835754778
2004-03-23,495,483.597788097369,0.5429624715538569,0.9350042128978182
2004-03-24,496,483.39738677630254,0.6001244392236886,0.8919784773688876
2004-03-25,497,483.5768900672473,0.6391957110834623,0.9224240895065734
2004-03-26,498,489.9686429994103,0.38244557145665276,0.7470535906861075
2004-03-29,499,489.99764696214265,0.428683477993207,0.6648250009291304
2004-03-30,500,489.94541443047314,0.4787897890250888,0.6767004447686468
2004-03-31,501,489.8843101809334,0.529318562812694,0.6736489333525952
2004-04-01,502,494.99853939866676,0.3334028857777731,0.7027756130016618
