date,t,cp_location,cp_location_norm,cp_score
2000-02-16,101,84.9474573472057,0.7644067929902049,0.993518439254344
2000-02-17,102,90.0052720332549,0.5711775222259573,0.7119952913345695
2000-02-18,103,94.5104814361277,0.40426278875582355,0.8913525913178172
2000-02-22,104,94.80015890183357,0.4380876713412586,0.777013713634944
2000-02-23,105,94.7941567244553,0.4859925369306997,0.8315285269962407
2000-02-24,106,94.7864372517169,0.5339791784896712,0.8128064104656666
2000-02-25,107,94.65195213085775,0.5880022794829642,0.7323669699114888
2000-02-28,108,92.92060190580133,0.7180665759142222,0.8509191720304761
2000-02-29,109,99.91946335726406,0.4324065067969493,0.8235520866124916
2000-03-01,110,99.0810816880792,0.5199484910438479,0.863944479702033
2000-03-02,111,98.65885879087,0.5876733909109524,0.8766132842616979
2000-03-03,112,97.74670042387163,0.6787285512442081,0.9228574217315891
2000-03-06,113,95.77499847763424,0.8202381677317028,0.9588576600781524
2000-03-07,114,103.0377770820968,0.5220106151382479,0.8698787121149312
2000-03-08,115,103.03310120775781,0.5698523234401043,0.8382056808770353
2000-03-09,116,103.04938276599967,0.6166960587619206,0.9029454712363282
2000-03-10,117,103.0409952242958,0.6647145131287715,0.8420867106116021
2000-03-13,118,109.35914012028533,0.4114695180816509,0.854488637402828
2000-03-14,119,107.9478616163385,0.5262923039838809,0.9117881996752603
2000-03-15,120,109.63916423331656,0.4933731317468303,0.7786322844912563
2000-03-16,121,107.94737410082838,0.6215536142462674,0.9310270729454301
2000-03-17,122,107.96066264714072,0.6685398739456799,0.9517632416364078
2000-03-20,123,110.95051709710029,0.5737849001380815,0.8910630090510243
2000-03-21,124,107.96444902438957,0.7635976655052588,0.9121016385139755
2000-03-22,125,107.87990565461145,0.8152425878756453,0.9754342947665106
2000-03-24,126,109.32797065350972,0.7939061593566799,0.7612557697996423
2000-03-27,127,109.60423350240384,0.8283698332188646,0.7801785537007435
2000-03-28,128,107.98569222973283,0.9530622747746269,0.9186597865622164
2000-03-29,129,128.99999482060988,2.4663762452465083e-07,0.8960591289321514
2000-03-30,130,123.0025670706861,0.3332110918720906,0.9833093644972859
2000-03-31,131,123.05223229179006,0.378465128962378,0.9281956837299127
2000-04-03,132,119.73630213504173,0.5839856126170607,0.8293901886239472
2000-04-04,133,123.01280781259754,0.47558058035249795,0.8920691929791748
2000-04-05,134,123.01326763870294,0.5231777314903361,0.9698318280799776
2000-04-06,135,123.31390879027529,0.5564805337964147,0.9039566574902874
2000-04-07,136,123.00857945873886,0.6186390733933874,0.9849585468045481
2001-04-02,137,123.30947433963655,0.6519297933506404,0.9875076353933745
2001-04-03,138,125.91864708977873,0.5753025195343462,0.9403575122292949
2001-04-04,139,136.47857677422616,0.12006777265589735,0.8976680422366977
2001-04-05,140,136.12487040096835,0.18452998090626915,0.8175802197686186
2001-04-06,141,136.48917737276375,0.21480107748744054,0.843598315029859
2001-04-09,142,136.49279872661918,0.2622476796848007,0.8902425303638528
2001-04-11,143,136.30119534186696,0.31899069800633534,0.8860217118668725
2001-04-12,144,136.4657923705155,0.3587717918802149,0.7905660326796263
2001-04-16,145,136.4786031871765,0.4057808006106427,0.7723602788903937
2001-04-17,146,136.0114155534863,0.4756468784054142,0.6151543074691124
2001-04-19,147,131.9574624206379,0.7163113133029567,0.6437586886023239
2001-04-20,148,143.08219701527614,0.23418109451066016,0.7231699461911977
2001-04-23,149,144.06908640345947,0.23480540935907307,0.740371215724198
2001-04-24,150,143.02021622694653,0.332370655859689,0.7759969969631897
2001-04-25,151,137.9811559561291,0.6199449544700428,0.815913991878968
2001-04-27,152,137.94002299918102,0.6695227143247131,0.8545706848805145
2001-04-30,153,149.0275960968378,0.1891620906267709,0.9989537133948347
2001-05-01,154,143.41343650632032,0.5041220711276037,0.9354186252560388
2001-05-02,155,143.32224927665496,0.5560833677783353,0.9664303346185867
2001-05-03,156,143.1738180830635,0.6107705674731663,0.9720370259953539
2001-05-04,157,136.0005345148312,0.9999745469128,0.991190387683747
2001-05-07,158,137.00000213502338,0.99999989833222,0.9938537648026609
2001-05-08,159,149.59549653067495,0.4478334985392881,0.9672908139595637
2001-05-09,160,149.2002575682491,0.5142734491309953,0.9390333171870259
2001-05-10,161,149.06048521764876,0.5685483229691066,0.9225591418866758
2001-05-11,162,149.05896878468093,0.6162395816818605,0.9487534728005903
2001-05-14,163,149.01884619589651,0.6657692287668326,0.9753033336822562
2001-05-15,164,149.11357822941775,0.7088772271705831,0.9376598767025807
2001-05-16,165,149.96575795286336,0.7159162879588878,0.9322724963557043
2001-05-17,166,149.07832867458285,0.805793872638912,0.9604233313097592
2001-05-21,167,149.04046775248128,0.8552158213104154,0.8520281114588726
2001-05-22,168,163.90304647101794,0.19509302518962168,0.8187746097528579
2001-05-23,169,148.00001311533822,0.9999993754600848,0.9665648823690305
2001-05-24,170,169.99999531594617,2.2305018259907056e-07,0.9070958586829657
2001-05-25,171,166.3182578378971,0.22294010295728062,0.9703352018089787
2001-05-29,172,166.3021803780187,0.27132474390387123,0.9327316724780711
2001-05-30,173,166.00064347098885,0.3333026918576739,0.8856154704955104
2001-05-31,174,166.01983286823486,0.380007958655483,0.8163538645016937
2001-06-01,175,166.01714224306573,0.4277551312825841,0.7710940505729501
2001-06-04,176,166.01613389913658,0.47542219527921065,0.7276318114467633
2001-06-05,177,166.28308317142063,0.5103293727894939,0.8547133121886089
2001-06-06,178,176.00310434514086,0.0950902692790069,0.9755416520991732
2001-06-07,179,176.3469820544053,0.12633418788546247,0.9546947224811494
2001-06-08,180,176.05330585312757,0.18793781651773483,0.9278194700308492
2001-06-11,181,176.10481887593215,0.23310386305084985,0.7980693598495486
2001-06-12,182,176.00179777575227,0.2856286773451302,0.8761463968082889
2001-06-13,183,176.0010304314377,0.33328426516963344,0.7946365543059625
2001-06-14,184,176.00131068165035,0.3808899675404594,0.7178038238335205
2001-06-15,185,176.00163099409093,0.42849376218614615,0.6847662562184336
2001-06-18,186,176.00118625066725,0.47613398806346446,0.701857138817568
2001-06-19,187,176.00140787716217,0.5237424820398969,0.6966382334727386
2001-06-20,188,176.00120739014952,0.5713710766595468,0.6614681603809277
2001-06-21,189,176.34023979881647,0.6028457238658824,0.6784650278194262
2001-06-22,190,181.3314199475966,0.41278952630492377,0.5023721663201607
2001-06-25,191,178.70277308970628,0.5855822338235103,0.504870341402475
2001-06-26,192,180.44909743371804,0.5500429793467602,0.7772855984743791
2001-06-27,193,183.98542732493075,0.4292653654794879,0.590538916288167
2001-06-28,194,180.81881958435173,0.6276752578880129,0.864545533852646
2001-06-29,195,193.01136940677162,0.09469669491563709,0.6870255666668961
2001-07-02,196,193.01294861271666,0.14224054225158783,0.648758859122309
2001-07-03,197,193.01904592125507,0.18956924184499663,0.6724634906525183
2001-07-05,198,193.00649646206514,0.2377858827588027,0.6766692712384901
2001-07-06,199,193.00609079206552,0.28542424799687993,0.6753585445194094
2001-07-09,200,193.00702016068132,0.33299903996755614,0.6748312013617275
2001-07-10,201,193.28089500501417,0.3675764283326584,0.6336507259400652
2001-07-11,202,193.33314871526844,0.4127072040348364,0.6702412107103157
2001-07-12,203,193.2668428805684,0.46348367235388616,0.6379176640048543
2001-07-13,204,188.0077834607814,0.7615341209151709,0.7724912406414306
2001-07-16,205,193.3214947472609,0.5561192977494803,0.684374709220351
2001-07-17,206,196.32170575686726,0.46087115443489235,0.5033269410290273
2001-07-18,207,198.66840770488167,0.3967424902437299,0.6329294348271568
2001-07-19,208,203.39677621038553,0.21920113283878453,0.5543031606722066
2001-07-20,209,204.4706927115387,0.21568129945053793,0.650056663149309
2001-07-24,210,198.99594609789702,0.5240025667668087,0.651058826065456
2001-07-25,211,198.98734207173678,0.5720313299172963,0.6629166292329928
2001-07-26,212,198.68458139418206,0.6340675526579971,0.6572634073461272
2001-07-27,213,201.2416332316534,0.559922227064124,0.6539086672402501
2001-07-30,214,207.74714299071934,0.29775509568003145,0.7319348560163211
2001-07-31,215,212.72469982300868,0.10834762747577727,0.8763478312547668
2001-08-01,216,203.7196171392726,0.5847801362251143,0.6717204826945672
2001-08-02,217,198.66076119759563,0.8732970858287794,0.7902978145631294
2001-08-03,218,198.55959777434407,0.9257334393169491,0.8197200203295403
2001-08-06,219,214.47774294189531,0.21534557419546121,0.9606954790900083
2001-08-07,220,214.90041373579896,0.2428374411524303,0.8462777887041252
2001-08-08,221,214.63435776495658,0.3031258207163535,0.8674398296590851
2001-08-09,222,212.94444415617758,0.43121694494392465,0.8392590398123354
2001-08-10,223,212.9543167647211,0.47836586834661365,0.8813958161299748
2001-08-13,224,212.65915470827002,0.5400402519871418,0.8375101174127959
2001-08-14,225,215.0334989976931,0.474595285824138,0.847942907309363
2001-08-15,226,214.7561465648852,0.5354215921483239,0.8892476678418738
2001-08-16,227,214.14765084595942,0.6120166263828848,0.8910502381361244
2001-08-17,228,210.99108803050942,0.8099481890233611,0.9313602657641469
2001-08-20,229,210.99953696935947,0.8571649062209777,0.9626483249599102
2001-08-21,230,210.97740109108904,0.9058380432814745,0.7483913370027184
2001-08-22,231,210.99093333221293,0.9528126984660508,0.8204941572349124
2001-08-23,232,219.34620304469232,0.6025617597765563,0.5965263510353911
2001-08-24,233,214.99778809967358,0.8572481857298293,0.6009267767341933
2001-08-27,234,224.99779088128548,0.42867662470069134,0.5863217964218327
2001-08-28,235,226.99723923394157,0.38108384600278233,0.6462873601804543
2001-08-29,236,228.99446810519035,0.3335967568956976,0.7334321012226425
2001-08-30,237,226.00087562305637,0.523767827473506,0.7013758785653379
2001-08-31,238,226.98697122552645,0.5244299416415978,0.7480810280683872
2001-09-04,239,238.00728554564614,0.047272116873993276,0.9989822992959249
2001-09-05,240,238.0650572525352,0.09214013083165658,0.9961154642482151
2001-09-10,241,238.59397855647512,0.11457244969166086,0.9997356641311449
2001-09-11,242,238.4839696616478,0.16743001611200997,0.9999398891757114
2001-09-12,243,238.02479951726767,0.23691430870153968,0.9999303674511445
2001-09-13,244,238.5366364417022,0.2601601694427524,0.9999772371810417
2001-09-14,245,238.02076599005798,0.33234447666390565,0.999983492912345
2001-09-17,246,238.01658897387753,0.38016242981535564,0.9999894413612839
2001-09-18,247,238.00638255591602,0.42826749733733244,0.9999515803840574
2001-09-19,248,238.00454036824294,0.47597426817890753,0.9998484223798848
2001-09-20,249,238.01511899898597,0.5230895714768586,0.9996589871173988
2001-09-21,250,237.53460616629388,0.5935901825574341,0.9995733036816475
2001-09-24,251,237.49835163679083,0.6429356363432939,0.9981580995191583
2001-09-25,252,237.05971719744582,0.7114420382168657,0.9995096557980515
2001-09-26,253,245.9490575120724,0.33575916609179113,0.9915677854920545
2001-09-27,254,245.93837207900424,0.383887043856941,0.9958434115284567
2001-09-28,255,245.61012439889248,0.44713693338607235,0.998624323415426
2001-10-01,256,245.90000743802327,0.48095202676079685,0.9966315526283877
2001-10-02,257,245.42022827663925,0.5514177011124166,0.9985180456096822
2001-10-03,258,245.79056398374453,0.5814017150597841,0.9866646085772436
2001-10-04,259,245.7395388746737,0.6314505297774422,0.995123473497126
2001-10-05,260,245.6349990818275,0.6840476627701196,0.9982485079249236
2001-10-08,261,245.01249258116852,0.7613098770872135,0.997695351278827
2001-10-09,262,244.98518982493232,0.8102290559556038,0.9916783812781196
2001-10-10,263,244.99210715563453,0.8575187068745462,0.995215049010703
2001-10-11,264,245.48702940094594,0.8815700285263837,0.9197627182587733
2001-10-12,265,244.83112262546805,0.9604227321205688,0.9700326828201794
2001-10-15,266,250.96373302783323,0.7160127129603224,0.9646594700326644
2001-10-16,267,250.95864815073472,0.7638738975840611,0.928544962268657
2001-10-17,268,258.6754172567353,0.4440277496792727,0.5737544513401623
2001-10-18,269,258.68699919282676,0.491095276532059,0.5952411397370931
2001-10-19,270,258.70081126806923,0.5380566062824176,0.6331231955556662
2001-10-22,271,258.67929960277974,0.5867000189152507,0.7181291439100055
2001-10-23,272,258.7074509851106,0.632978524518543,0.7434876332544058
2001-10-24,273,268.4361025264348,0.21732845112215196,0.9576885674453349
2001-10-25,274,268.73152365022185,0.2508798261799121,0.9931131825941123
2001-10-26,275,262.9743657800428,0.5726492485693917,0.9405816425566484
2001-10-29,276,262.999010398105,0.6190947429473816,0.943536739692063
