date,t,cp_location,cp_location_norm,cp_score
2005-05-10,1166,1151.705194082967,0.6807050436682403,0.8267962349535023
2005-05-11,1167,1151.6746825457008,0.729777021633297,0.8946678598009274
2005-05-12,1168,1151.9772052975306,0.7629902239271121,0.924912443524612
2005-05-13,1169,1167.999792274507,0.04762893930919312,0.8962586778318815
2005-05-16,1170,1168.2550771963943,0.08309156207646343,0.9411896006525392
2005-05-17,1171,1168.0390130099547,0.1409993804783469,0.8693508930863585
2005-05-18,1172,1168.0005637944967,0.19044934311920683,0.8720326400683085
2005-05-19,1173,1167.992213613489,0.23846601840528775,0.9844911598167917
2005-05-20,1174,1167.9733098543556,0.28698524503068346,0.9639946715521941
2005-05-23,1175,1167.9609731275918,0.3351917558289599,0.9611351457653303
2005-05-24,1176,1163.0239797312188,0.6179057270848196,0.9003139449898566
2005-05-25,1177,1167.9123545610923,0.4327450209003646,0.9371229921368714
2005-05-26,1178,1167.0591107984562,0.5209947238830366,0.9529929077194472
2005-05-27,1179,1167.8614415379984,0.5304075458095993,0.928705902283533
2005-05-31,1180,1176.0129770718277,0.18985823467487317,0.6581022062904782
2005-06-01,1181,1174.241106297721,0.32185208106090524,0.6279555486123254
2005-06-02,1182,1176.341780349213,0.26943903098985866,0.6413150967137086
2005-06-03,1183,1176.0201106764575,0.33237568207345075,0.6263072575273178
2005-06-06,1184,1174.056243113675,0.47351223268214243,0.6433467559767259
2005-06-07,1185,1170.9930019078697,0.6669999091490614,0.6351886369964014
2005-06-08,1186,1172.975266845234,0.6202253883221883,0.5926951845611117
2005-06-09,1187,1170.9811207383507,0.7628037743642532,0.6972111178737468
2005-06-10,1188,1182.9581668022556,0.24008729513068483,0.8140536082386081
2005-06-13,1189,1182.9915880002238,0.28611485713219864,0.7416673760287322
2005-06-14,1190,1182.982691415009,0.3341575516662401,0.7677429710472103
2005-06-15,1191,1179.6690599979293,0.5395685715271784,0.5100288032413375
2005-06-16,1192,1181.000102579899,0.5238046390524276,0.5840692083836533
2005-06-17,1193,1192.0535420948231,0.04506942405604215,0.6629584748333355
2005-06-20,1194,1183.8970586657153,0.4810924444897453,0.6016402972073411
2005-06-21,1195,1182.9852033828627,0.572133172244635,0.605837572967304
2005-06-22,1196,1182.9838631670552,0.6198160396640365,0.646085985503073
2005-06-23,1197,1182.9837518913585,0.667440386125788,0.639618618370509
2005-06-24,1198,1185.6866902843642,0.5863480816969426,0.6049688679085865
2005-06-27,1199,1198.9999928028112,3.427232751987287e-07,0.9970952462954235
2005-06-28,1200,1199.9964732244687,0.00016794169196795598,0.9885927392308208
2005-06-29,1201,1196.7373572840095,0.2029829864757392,0.981559310382928
2005-06-30,1202,1188.5067977356207,0.6425334411609194,0.7275557733516889
2005-07-01,1203,1194.5500240211945,0.40237980851454613,0.9706163580149099
2005-07-05,1204,1197.4222329833437,0.3132270007931549,0.9986473384664122
2005-07-06,1205,1197.984466905983,0.3340730044769987,0.9971601027125433
2005-07-07,1206,1197.3505024754613,0.4118808345018416,0.9921477540921945
2005-07-08,1207,1197.9186139162384,0.4324469563695987,0.9831454116501014
2005-07-11,1208,1197.9752458551889,0.4773692449910067,0.9753504101718771
2005-07-12,1209,1196.9521087169103,0.5737091087185577,0.9476174221920823
2005-07-13,1210,1200.8384825793235,0.4362627343179308,0.5931860857679225
2005-07-14,1211,1200.5119775046912,0.4994296426337509,0.5750039341753206
2005-07-15,1212,1200.9922273108577,0.524179651863917,0.6214080488377932
2005-07-18,1213,1200.9926640843,0.5717779007476176,0.6451927264676298
2005-07-19,1214,1200.98705051617,0.6196642611347605,0.6016647918543179
2005-07-20,1215,1204.6952364378924,0.49070302676702904,0.8283910755975293
2005-07-21,1216,1204.7239496522343,0.5369547784650335,0.8670717696961094
2005-07-22,1217,1204.9493816527988,0.5738389689143419,0.9088929697177229
2005-07-25,1218,1204.5736413354932,0.6393504125955609,0.9573021315581364
2005-07-26,1219,1204.561109375128,0.6875662202320049,0.9763327346010157
2005-07-27,1220,1204.5014306239113,0.7380271131470787,0.9882907866327753
2005-07-28,1221,1204.9780258858736,0.762951148291731,0.9312955678573164
2005-07-29,1222,1204.9917466862782,0.8099168244629406,0.8933760848984682
2005-08-01,1223,1204.9836562888875,0.8579211291005971,0.9490667692524459
2005-08-02,1224,1204.9657211534031,0.9063942307903268,0.918472194198879
2005-08-03,1225,1216.9902594339987,0.3814162174286312,0.8357135500449916
2005-08-04,1226,1217.5890112921443,0.40052327180265346,0.7211228891477534
2005-08-05,1227,1216.9741289555816,0.4774224306865909,0.6778846117220454
2005-08-08,1228,1217.1502902937693,0.5166528431538414,0.7623045111508255
2005-08-09,1229,1217.718409036329,0.5372186173176704,0.7494920376280878
2005-08-10,1230,1217.1569827847459,0.6115722483454343,0.7410893676618251
2005-08-11,1231,1214.9901741642664,0.7623726588444588,0.7969171626822664
2005-08-12,1232,1214.7153702428438,0.8230776074836264,0.7751453903977705
2005-08-15,1233,1223.0160816224402,0.4754246846457049,0.5904778337907133
2005-08-16,1234,1214.9831260351814,0.9055654268961245,0.7092976548612762
2005-08-17,1235,1225.9849743012037,0.4292869380379194,0.5839415933115903
2005-08-18,1236,1232.2407426474795,0.17901225488193026,0.6841837128266035
2005-08-19,1237,1232.0017080993632,0.23801390003032316,0.6474242061773751
2005-08-22,1238,1232.2821116182304,0.27228039913188695,0.6917576124958525
2005-08-23,1239,1232.0010428256492,0.3332836749690874,0.6652179165501747
2005-08-24,1240,1232.0104615348625,0.3804542126255932,0.609842673152301
2005-08-25,1241,1230.9692622132109,0.477654180323292,0.616860665728389
2005-08-26,1242,1225.986076064083,0.7625678064722424,0.612899731646799
2005-08-29,1243,1225.9956299997166,0.8097319047754008,0.6029183984380917
2005-08-30,1244,1233.998523047298,0.47626080727152276,0.6843318949142613
2005-08-31,1245,1233.986114844928,0.5244707216701001,0.6815993097506998
2005-09-01,1246,1233.9822926632505,0.5722717779404515,0.5693608261462777
2005-09-02,1247,1233.7446432768797,0.6312074630057266,0.5808675883273868
2005-09-06,1248,1234.9738557705364,0.6202925823554107,0.5988216633145237
2005-09-07,1249,1243.3749053131446,0.26786165175501864,0.594832329888694
2005-09-08,1250,1233.9876012137133,0.7624951802993651,0.6506549307168243
2005-09-09,1251,1233.9957564667734,0.8097258825346,0.6494915412601834
2005-09-12,1252,1233.7279054859566,0.8700997387639702,0.716288846696487
2005-09-13,1253,1233.7060246069743,0.9187607330012226,0.8276421351882852
2005-09-14,1254,1233.0000953429367,0.9999954598601584,0.9044573231451887
2005-09-15,1255,1244.1980626476823,0.5143779691579875,0.5112603481163943
2005-09-16,1256,1243.0000125780405,0.619047020093311,0.5381788865799622
2005-09-19,1257,1241.9886078229115,0.7148281989089766,0.5517920293819204
2005-09-20,1258,1251.608512898154,0.30435652865933316,0.934633278969028
2005-09-21,1259,1251.9543266456762,0.3355082549677978,0.9098100570637887
2005-09-22,1260,1251.4748575584772,0.40595916388203823,0.9130646520777809
2005-09-23,1261,1251.0751855487315,0.47261021196516684,0.9192879408276426
2005-09-26,1262,1250.9660111704625,0.5254280395017867,0.9357715257571191
2005-09-27,1263,1251.9719979722397,0.5251429537028711,0.8662010650574087
2005-09-28,1264,1251.908463868652,0.575787434826095,0.8762962931163949
2005-09-29,1265,1250.3073338135832,0.6996507707817511,0.9165372519043438
2005-09-30,1266,1249.0100668693524,0.8090444347927436,0.8474744620718292
2005-10-03,1267,1253.6491738689574,0.6357536252877426,0.8089014876687823
2005-10-04,1268,1265.0298858588076,0.14143400672344883,0.8927668272823713
2005-10-05,1269,1265.0299280599597,0.1890510447638224,0.8286508571573736
2005-10-06,1270,1262.6584473152598,0.3495977468923922,0.9283096367862257
2005-10-07,1271,1262.247534558942,0.41678406862180445,0.8770644512007617
2005-10-10,1272,1262.4721858984171,0.4537054334087077,0.8504130221463417
2005-10-11,1273,1260.6357166285256,0.5887753986416361,0.9131964662724231
2005-10-12,1274,1273.9999076102074,4.399513933267804e-06,0.9865214312046177
2005-10-13,1275,1265.0210033869046,0.4751903149093063,0.9505712788312866
2005-10-14,1276,1260.7411806241093,0.7266104464709835,0.9718651622626452
2005-10-17,1277,1259.3455966831561,0.8406858722306597,0.9368287430375202
2005-10-18,1278,1260.7110771957257,0.8232820382987766,0.8533475525796925
2005-10-19,1279,1270.8570121799848,0.3877613247626262,0.6817516322913832
2005-10-20,1280,1271.034345238754,0.42693594101171495,0.6235551920236546
2005-10-21,1281,1270.7811906030922,0.4866099712813225,0.6870079757141841
2005-10-24,1282,1270.503234479956,0.5474650247639969,0.6524420792310746
2005-10-25,1283,1270.2373801758085,0.6077438011519743,0.6380212234643154
2005-10-26,1284,1268.9799519670821,0.7152403825198993,0.6343401868748814
2005-10-27,1285,1274.984339293938,0.4769362240981861,0.9368962712621456
2005-10-28,1286,1274.9651616117765,0.5254684946773112,0.9637948098927648
2005-10-31,1287,1274.9749596644283,0.5726209683605573,0.982674134796522
2005-11-01,1288,1274.6981067164345,0.6334234896935955,0.9643144426720894
2005-11-02,1289,1274.8679635324295,0.6729541175033579,0.9876590739200216
2005-11-03,1290,1274.8136439245247,0.7231598131178695,0.8287046525237027
2005-11-04,1291,1274.9865264627097,0.7625463589185875,0.8080084955485033
2005-11-07,1292,1274.9538243513325,0.811722649936547,0.8663184968890979
2005-11-08,1293,1274.969520707004,0.8585942520474289,0.9244253253497193
2005-11-09,1294,1274.9035696951096,0.9093538240424008,0.9383202078233224
2005-11-10,1295,1274.2755256025544,0.9868797332116974,0.9722732239570585
2005-11-11,1296,1287.0139170294397,0.42790871288382604,0.918613083702823
2005-11-14,1297,1287.0171620011251,0.4753732380416598,0.8721729456894176
2005-11-15,1298,1287.0078960354576,0.5234335221210651,0.8042685573070012
2005-11-16,1299,1287.0543266757754,0.5688415868678367,0.8594642770793937
2005-11-17,1300,1280.3474449154667,0.9358359564063492,0.629633554304193
2005-11-18,1301,1295.0044239839706,0.28550361981092465,0.6354315364877887
2005-11-21,1302,1295.00209228142,0.3332337008847671,0.6018969985953162
2005-11-22,1303,1295.0054681989693,0.3806919905252709,0.5997754500185346
2005-11-23,1304,1292.9954371236793,0.5240268036343206,0.5696815005222294
