date,t,cp_location,cp_location_norm,cp_score
2011-03-18,2376,2355.0,1.0,0.9072857671863866
2011-03-21,2377,2363.5663427485806,0.6396979643533043,0.6760022816291835
2011-03-22,2378,2363.00472996565,0.7140604778261972,0.7181062653085374
2011-03-23,2379,2368.981747793325,0.4770596288892756,0.583901862078539
2011-03-24,2380,2368.9659974777237,0.5254286915369665,0.6131793220869945
2011-03-25,2381,2374.088018936812,0.329141955389895,0.6616118225376617
2011-03-28,2382,2376.058984360909,0.2829055066233758,0.7719462310986485
2011-03-29,2383,2374.237215583917,0.4172754483849011,0.6732393337466991
2011-03-30,2384,2374.3970548418306,0.45728310276997164,0.6351592856373746
2011-03-31,2385,2374.142628715564,0.5170176802112326,0.6375241007826349
2011-04-01,2386,2373.5789914172233,0.5914765991798439,0.6484946915628239
2011-04-04,2387,2373.20135552787,0.6570783081966683,0.6593167674918501
2011-04-05,2388,2380.77575778911,0.34401153385191546,0.8869027165258203
2011-04-06,2389,2381.6496924394387,0.35001464574101454,0.7871540875595873
2011-04-07,2390,2381.8797379027033,0.3866791474903212,0.773161160593607
2011-04-08,2391,2381.3935772458553,0.45744870257831716,0.8265902978631355
2011-04-11,2392,2381.2278387367637,0.5129600601541088,0.8327046055754096
2011-04-12,2393,2381.6627483576463,0.539869125826369,0.8147581216480635
2011-04-13,2394,2381.178510076193,0.6105471392288997,0.8525297911046406
2011-04-14,2395,2380.8241261369612,0.6750416125256552,0.88358677496359
2011-04-15,2396,2380.421760663081,0.74182092080567,0.9208424396935965
2011-04-18,2397,2379.5121247244742,0.832755965501227,0.9445444579893701
2011-04-19,2398,2377.0178574567058,0.9991496449187729,0.9905232864168948
2011-04-20,2399,2386.0259208692646,0.6178132919397805,0.8233187169065991
2011-04-21,2400,2386.069821303583,0.6633418426865232,0.8555277196793893
2011-04-25,2401,2386.0448925861633,0.7121479720874613,0.815038703607115
2011-04-26,2402,2386.3420482494007,0.7456167500285379,0.9351786291579027
2011-04-27,2403,2392.70363320538,0.49030318069619516,0.9030687397184216
2011-04-28,2404,2391.2397791419025,0.6076295646713074,0.7879393562636605
2011-04-29,2405,2386.1947549018346,0.8954878618174007,0.8216526539837657
2011-05-02,2406,2386.4623120517535,0.9303660927736408,0.7868155071048052
2011-05-03,2407,2399.27202828299,0.36799865319095,0.6170737139155336
2011-05-04,2408,2399.0336045932063,0.42697120984731946,0.6008126349939286
2011-05-05,2409,2398.929981962221,0.47952466846566366,0.5973821290804731
2011-05-06,2410,2398.001597918941,0.571352480050423,0.6646750413022968
2011-05-09,2411,2402.4732843206207,0.4060340799704439,0.8722849736581227
2011-05-10,2412,2402.239491900544,0.46478609997408665,0.9451531157446719
2011-05-11,2413,2402.208473944266,0.5138821931301815,0.8506207539468615
2011-05-12,2414,2410.9772472052236,0.14394060927506439,0.8271108862880432
2011-05-13,2415,2410.4303147647734,0.21760405882031636,0.9487639968910031
2011-05-16,2416,2409.6167061788346,0.30396637243644536,0.8478110222961995
2011-05-17,2417,2409.1642105893516,0.3731328290784967,0.7786490536113377
2011-05-18,2418,2408.835201461872,0.4364189780060856,0.778759209153185
2011-05-19,2419,2408.675877516346,0.4916248801739909,0.773022996992025
2011-05-20,2420,2408.7536808849345,0.535539005479309,0.7388009598950837
2011-05-23,2421,2412.967135678511,0.38251734864232795,0.8644777478744133
2011-05-24,2422,2407.8839209308344,0.6721942413888384,0.7042364642253364
2011-05-25,2423,2412.9686797843,0.4776819150333289,0.8523115480475425
2011-05-26,2424,2412.912879590004,0.527958114761705,0.9496985152644446
2011-05-27,2425,2417.120423025749,0.37521795115480927,0.8673001709890622
2011-05-31,2426,2417.096802237443,0.42396179821699187,0.8548501640318443
2011-06-01,2427,2415.746044463951,0.5359026445737636,0.9345253590042893
2011-06-02,2428,2415.570868108746,0.5918634233930572,0.9361081666657582
2011-06-03,2429,2415.7917964916537,0.6289620718260137,0.9706460791609476
2011-06-06,2430,2427.3667101545784,0.12539475454388507,0.6719111465467017
2011-06-07,2431,2415.869193014054,0.7205146183783827,0.9508116190786668
2011-06-08,2432,2420.990115762267,0.5242802017968037,0.7198905175341641
2011-06-09,2433,2420.987206432428,0.5720377889319934,0.7270570558135836
2011-06-10,2434,2420.9549470785005,0.6211929962618818,0.7174544354023101
2011-06-13,2435,2414.000043482954,0.9999979293831442,0.7750671828094505
2011-06-14,2436,2415.0000224474256,0.9999989310749697,0.6784947912818575
2011-06-15,2437,2423.983150562663,0.6198499732065231,0.5738788574600965
2011-06-16,2438,2423.99098151584,0.6670961182933406,0.6109577436783546
2011-06-17,2439,2420.9645437357567,0.8588312506782521,0.6618145201502658
2011-06-20,2440,2425.5369564667203,0.6887163587276042,0.6292885404904542
2011-06-21,2441,2436.9822875882587,0.19131963865434695,0.9922006734258777
2011-06-22,2442,2438.4924520297577,0.1670260938210612,0.9247249958107505
2011-06-23,2443,2436.9117594018667,0.28991621895872977,0.9064087403481421
2011-06-24,2444,2437.7987205781524,0.29529902008798237,0.8676717116342716
2011-06-27,2445,2435.6938855932067,0.4431483050853958,0.8829588988979957
2011-06-28,2446,2437.273495891783,0.4155478146769946,0.8505375791918789
2011-06-29,2447,2434.9517379209897,0.5737267656671585,0.7821829560577798
2011-06-30,2448,2436.0214764489456,0.5704058833835439,0.7525423319969843
2011-07-01,2449,2435.988812395827,0.6195803621034689,0.6851342019422674
2011-07-05,2450,2434.231740853378,0.7508694831724695,0.6751693919936367
2011-07-06,2451,2433.9779266957503,0.8105749192499865,0.6511367474884033
2011-07-07,2452,2448.578202517155,0.16294273727832356,0.8955242048001083
2011-07-08,2453,2446.3102195347997,0.318560974533349,0.885990425532478
2011-07-11,2454,2453.999876402517,5.885594418941764e-06,0.5926068384668377
2011-07-12,2455,2453.4745498019474,0.07264048562155083,0.9795423977911902
2011-07-13,2456,2453.887396531356,0.10060016517352433,0.8726489554775476
2011-07-14,2457,2453.8528808038095,0.14986281886621372,0.8945425177560538
2011-07-15,2458,2450.557013880304,0.35442791046170896,0.7238962149836876
2011-07-18,2459,2450.0439559520987,0.42647828799529935,0.7141046240645307
2011-07-19,2460,2449.9735851351356,0.4774483268983031,0.7222789926902131
2011-07-20,2461,2448.054907432444,0.6164329794074287,0.7122180512746361
2011-07-21,2462,2447.447143608428,0.6929931615034202,0.7695896359584024
2011-07-22,2463,2452.0406635131044,0.521873166042648,0.8441383093396697
2011-07-25,2464,2452.0608219479373,0.568532288193464,0.8071662749566886
2011-07-26,2465,2462.31834664068,0.1276977790152419,0.9661765541594464
2011-07-27,2466,2463.898961145181,0.10004946927708824,0.9981552259444445
2011-07-28,2467,2462.9986357842467,0.19054115313110742,0.9998318398447789
2011-07-29,2468,2462.227217370409,0.2748944109328996,0.999505343014298
2011-08-01,2469,2462.4303046060936,0.312842637805066,0.999932570560975
2011-08-02,2470,2461.890808455385,0.38615197831499937,0.999987576553539
2011-08-03,2471,2461.003912365986,0.47600417304829534,0.9858757490040193
2011-08-04,2472,2461.2735215546854,0.5107846878721224,0.9854725660564736
2011-08-05,2473,2461.210585548019,0.5614006881895702,0.9973886827870669
2011-08-08,2474,2460.4733647416956,0.6441254884906855,0.9990515062441024
2011-08-09,2475,2462.6098134927615,0.5900088812970699,0.9109284256626802
2011-08-10,2476,2473.384744371633,0.12453598230318416,0.9323215924800369
2011-08-11,2477,2471.09057024813,0.28140141675571395,0.9997730178915161
2011-08-12,2478,2471.0007166467485,0.33329920729768975,0.9994492882979398
2011-08-15,2479,2471.000040413978,0.3809504564772483,0.9997927059361885
2011-08-16,2480,2471.000135397814,0.4285649810564705,0.9994234110823238
2011-08-17,2481,2471.000114728979,0.4761850129057599,0.9982024278549005
2011-08-18,2482,2471.0022851896433,0.5237007052550802,0.9999552888218651
2011-08-19,2483,2470.9950899902515,0.5716623814165965,0.9999185507203967
2011-08-22,2484,2470.9999212417893,0.6190513694386071,0.9999790291453302
2011-08-23,2485,2476.4997714697574,0.4047727871544079,0.9810642245612367
2011-08-24,2486,2476.5098188066577,0.45191339015915827,0.981794287513563
2011-08-25,2487,2476.4951178549454,0.5002324830978372,0.9643852316064185
2011-08-26,2488,2476.53169982577,0.5461095321061943,0.9621237786563116
2011-08-29,2489,2476.5039969448844,0.5950477645293133,0.9641833708725548
2011-08-30,2490,2481.4794497862504,0.40574048636903,0.9483922968149532
2011-08-31,2491,2481.467949327275,0.4539071748916588,0.9424800932749393
2011-09-01,2492,2481.4747603205133,0.5012018894993682,0.9448272697782084
2011-09-02,2493,2481.4564904668196,0.5496909301514495,0.9613354318172029
2011-09-06,2494,2484.590799120826,0.4480571847225725,0.9684930917684437
2011-09-07,2495,2476.5019009616485,0.8808618589691183,0.9708217205857304
2011-09-08,2496,2493.807518126016,0.10440389876114187,0.838810952576102
2011-09-09,2497,2476.756630626978,0.9639699701438942,0.8826390158202904
2011-09-12,2498,2493.613066812167,0.20890158037300785,0.9267102236281133
2011-09-13,2499,2493.4251228241837,0.26547034170553596,0.8998692607739084
2011-09-14,2500,2493.290743431786,0.31948840801019934,0.8457873620185512
2011-09-15,2501,2490.3979003527907,0.5048618879623497,0.7843430671842048
2011-09-16,2502,2493.02948269745,0.42716749059761805,0.7528333691729903
2011-09-19,2503,2493.090544778236,0.47187882008399484,0.8939948753620988
2011-09-20,2504,2493.224938046276,0.5130981882725791,0.9667010581608556
2011-09-21,2505,2493.082926701962,0.5674796808589452,0.9430289205125764
2011-09-22,2506,2502.4969493867357,0.16681193396496902,0.7352008435380154
2011-09-23,2507,2501.08951034164,0.28145188849332825,0.7357993390083295
2011-09-26,2508,2501.228275185978,0.3224630863820017,0.7368067195184365
2011-09-27,2509,2500.5661497188507,0.40161191814996483,0.7072320253348279
2011-09-28,2510,2499.718239662594,0.48960763511457206,0.713903524466406
2011-09-29,2511,2499.2612471175657,0.5589882324968694,0.743178125703192
2011-09-30,2512,2498.794386783549,0.6288387245929135,0.7859306799274195
2011-10-03,2513,2496.9233645238,0.7655540702952359,0.8743294474874659
2011-10-04,2514,2496.9064499771116,0.8139785725184949,0.9127693563786753
2011-10-05,2515,2496.9177149974407,0.8610611905980606,0.9574130140334992
2011-10-06,2516,2508.17217756364,0.3727534493504685,0.9715358978325404
2011-10-07,2517,2512.955904600864,0.1925759713874305,0.9528030520708882
2011-10-10,2518,2512.98838684026,0.23864824570191126,0.9606832871308251
2011-10-11,2519,2513.3099702180043,0.27095379914265194,0.8689396960139285
2011-10-12,2520,2508.0977848965517,0.566772147783251,0.9326523523046701
2011-10-13,2521,2508.499089065523,0.5952814730703289,0.9593295360016703
2011-10-14,2522,2508.4992157186966,0.6428944895858747,0.9780952221532887
2011-10-17,2523,2508.4723381963113,0.6917934192232722,0.9397230320417008
2011-10-18,2524,2508.469501179288,0.7395475628910563,0.9694280600950975
2011-10-19,2525,2508.4594099460355,0.78764714542688,0.9829400049472716
2011-10-20,2526,2508.809047556488,0.818616783024373,0.9515168091908657
2011-10-21,2527,2508.003165867884,0.9046111491483793,0.9809237157451083
2011-10-24,2528,2508.998470119942,0.9048347561932436,0.9466006260320508
2011-10-25,2529,2508.0000007755057,0.9999999630711587,0.9050265390456685
2011-10-26,2530,2529.99999789535,1.0022142218769573e-07,0.9704806494699222
2011-10-27,2531,2529.467573209136,0.07297270432686023,0.9725608538933653
2011-10-28,2532,2527.9993658821704,0.1905063865633132,0.9816421305413384
2011-10-31,2533,2527.742392384112,0.2503622674232377,0.9709769440192767
2011-11-01,2534,2527.745558612102,0.2978305422808652,0.9812834731598642
2011-11-02,2535,2527.6188414110597,0.3514837423304882,0.969021224128256
2011-11-03,2536,2527.4870219575896,0.4053799067814474,0.9382979052070242
2011-11-04,2537,2527.3768977624936,0.45824296369077966,0.8914169889219808
2011-11-07,2538,2527.2555048051718,0.511642628325154,0.8298751650749692
2011-11-08,2539,2527.246361666813,0.5596970634851026,0.8180042006941545
2011-11-09,2540,2527.1435619089866,0.6122113376673042,0.7316251525720285
2011-11-10,2541,2540.0121609161583,0.04703995637341255,0.9997488446324972
2011-11-11,2542,2540.1314740925513,0.08897742416422175,0.9985183515260379
2011-11-14,2543,2540.0012649560813,0.1427969068532721,0.9962697684313337
2011-11-15,2544,2540.17768060496,0.1820152092876101,0.9911868661115537
2011-11-16,2545,2540.176625920526,0.22968447997495137,0.9782010588685521
2011-11-17,2546,2540.1528778613406,0.27843438755521027,0.9601985519196599
2011-11-18,2547,2540.6034089090185,0.3045995757610226,0.9426674052522181
2011-11-21,2548,2540.027579857775,0.37963905439166756,0.9238497941312128
2011-11-22,2549,2540.096300132673,0.4239857079679452,0.8803467601679583
2011-11-23,2550,2540.097357220714,0.471554418061238,0.8642401283173408
2011-11-25,2551,2540.382368972436,0.5056014775030538,0.7320533394195639
2011-11-28,2552,2541.8775930891393,0.48201937670765327,0.9908154003201762
2011-11-29,2553,2541.946073460041,0.5263774542837555,0.9929343513023958
2011-11-30,2554,2541.8566788608437,0.5782533875788735,0.9971510650879851
2011-12-01,2555,2541.9398933286525,0.6219098414927386,0.9989975376721234
2011-12-02,2556,2541.911942534221,0.6708598793228097,0.9995335836706639
2011-12-05,2557,2541.9377189113816,0.717251480410401,0.9998512729657619
2011-12-06,2558,2546.129011801084,0.5652851523293412,0.9994660715633968
2011-12-07,2559,2542.2080726925988,0.7996155860667257,0.9998287664362673
2011-12-08,2560,2539.000001055585,0.9999999497340468,0.9999437448445034
2011-12-09,2561,2540.0000045885736,0.9999997814964965,0.9999800329002713
2011-12-12,2562,2541.0,1.0,0.9999931174261131
2011-12-13,2563,2556.084723095947,0.329298900192996,0.7146951070959439
2011-12-14,2564,2555.1686282899814,0.42054151000088713,0.7432913049903351
2011-12-15,2565,2554.9790633441953,0.4771874598002233,0.7507260468124111
2011-12-16,2566,2554.5199818321603,0.5466675318018913,0.7778200595135958
2011-12-19,2567,2553.8657530637165,0.6254403302992138,0.833637908307915
2011-12-20,2568,2548.477926720803,0.9296225371046083,0.9208394173199499
2011-12-21,2569,2553.9613427471713,0.7161265358489843,0.75321087950555
2011-12-22,2570,2553.9857367451687,0.7625839645157785,0.6369515695277959
2011-12-23,2571,2557.26988428396,0.6538150340971437,0.7771252324422966
2011-12-27,2572,2570.0474089406625,0.09298052663511737,0.92766267948131
2011-12-28,2573,2570.0671664875154,0.13965873868974518,0.9515672812500144
2011-12-29,2574,2570.0315179164,0.18897533731428884,0.9312279470542534
2011-12-30,2575,2568.713116852102,0.29937538799515007,0.8659297907723771
2012-01-03,2576,2569.045127141224,0.33118442184647956,0.9284704015839815
2012-01-04,2577,2574.1525887355415,0.13559101259326262,0.9931778530656316
2012-01-05,2578,2578.0,0.0,0.9986307049841353
2012-01-06,2579,2571.661789907715,0.349438575823093,0.9972717455655092
2012-01-09,2580,2577.948058340677,0.0977115075868044,0.9992641112332249
2012-01-10,2581,2576.055806753236,0.2354377736554246,0.9996769210718844
2012-01-11,2582,2581.9999985082404,7.103617030051758e-08,0.9999982614766273
2012-01-12,2583,2576.5707477505994,0.3061548690190778,0.9999989257929667
2012-01-13,2584,2584.0,0.0,0.9999994432251317
2012-01-17,2585,2578.5097655583013,0.3090587829380335,0.9999923705645294
2012-01-18,2586,2576.2815416194967,0.4627837324049194,0.999972257024285
2012-01-19,2587,2576.3570391897824,0.5068076576294083,0.999919425850046
2012-01-20,2588,2576.427732453434,0.5510603593602788,0.9973241728707308
2012-01-23,2589,2576.3889712422238,0.6005251789417256,0.9984482594905109
2012-01-24,2590,2576.3427348840096,0.6503459579043054,0.9947832614830404
2012-01-25,2591,2575.2798977307425,0.7485762985360712,0.9852721338879133
2012-01-26,2592,2576.05434699159,0.7593168099242792,0.983352097684878
2012-01-27,2593,2584.8035735814674,0.3903060199301243,0.9871145915360245
2012-01-30,2594,2584.6356659169983,0.44592067061912966,0.9857846325429026
2012-01-31,2595,2584.573279766912,0.496510487289903,0.9938765651456327
2012-02-01,2596,2584.47492647995,0.5488130247642748,0.9955189212513869
2012-02-02,2597,2584.349487575725,0.6024053535368997,0.9983628896475002
2012-02-03,2598,2584.2323365754232,0.6556030202179413,0.9994072919933896
2012-02-06,2599,2582.655935147438,0.7782888025029544,0.998977992686421
2012-02-07,2600,2587.207260547222,0.6091780691798964,0.9995538845391831
2012-02-08,2601,2583.7493181750897,0.8214610392814437,0.9999435981567556
2012-02-09,2602,2581.0,1.0,0.9999676606703444
2012-02-10,2603,2586.7251130045215,0.7749946188323087,0.9995302597212976
2012-02-13,2604,2592.31271531525,0.5565373659404768,0.9963464167549729
2012-02-14,2605,2593.994691140267,0.5240623266539453,0.9903915385727587
2012-02-15,2606,2593.793361154775,0.5812685164392817,0.9755466515195433
2012-02-16,2607,2593.8051800616813,0.6283247589675566,0.9873059586897102
2012-02-17,2608,2593.797380592559,0.6763152098781445,0.991844359527774
2012-02-21,2609,2593.77145855929,0.7251686400338171,0.9939733628483844
2012-02-22,2610,2590.9879168884117,0.9053372910280121,0.9736090057746419
2012-02-23,2611,2610.9985175326187,7.059368482216433e-05,0.8044050899532094
2012-02-24,2612,2610.0788857666403,0.09148163015998718,0.668174646193108
2012-02-27,2613,2607.0267259601615,0.28444162094469255,0.647200206976307
2012-02-28,2614,2613.9999877811483,5.818500799900253e-07,0.867182698890016
2012-02-29,2615,2609.9801536993205,0.23904030003235935,0.8989519454890555
2012-03-01,2616,2609.9496833009425,0.2881103190027369,0.8295244542455532
2012-03-02,2617,2604.000429338484,0.6190271743579009,0.6926509129699718
2012-03-05,2618,2604.0021214153844,0.6665656468864567,0.6476744233656883
2012-03-06,2619,2609.875173525514,0.4345155464040891,0.7998467163647563
2012-03-07,2620,2609.037768740104,0.5220110123759912,0.738840476104749
2012-03-08,2621,2609.0168806216348,0.570624732303107,0.6636237515185652
2012-03-09,2622,2609.3468685562034,0.6025300687522195,0.7055421595003117
2012-03-12,2623,2609.003445482888,0.6665025960529593,0.8611981831676268
2012-03-13,2624,2609.0052368293454,0.7140363414597405,0.8030695534826624
2012-03-14,2625,2615.720462435967,0.4418827411444302,0.5678989193310697
2012-03-15,2626,2616.000863820657,0.4761493418734842,0.5467811018664711
2012-03-16,2627,2614.680477953402,0.5866439069808664,0.5376487519914692
2012-03-19,2628,2614.6775254947884,0.6344035478672205,0.5722641467313896
2012-03-20,2629,2619.9835757812425,0.42935353422654726,0.580049823472067
2012-03-21,2630,2625.347780953431,0.22153424031280555,0.9516472329526835
2012-03-22,2631,2621.575660321525,0.44877807992738133,0.9734594825795101
2012-03-23,2632,2621.538972320233,0.49814417522700405,0.975068249471751
2012-03-26,2633,2621.6131953644613,0.5422287921685113,0.9786438200688381
2012-03-27,2634,2625.0520982633398,0.42609055888858294,0.9684067403566152
2012-03-28,2635,2624.783563825421,0.48649696069423953,0.9562250574734509
2012-03-29,2636,2625.545989386556,0.4978100292116237,0.924929147378857
2012-03-30,2637,2625.23961844965,0.5600181690642785,0.9276363733507221
2012-04-02,2638,2624.816303922442,0.6277950513122916,0.9603101465107932
2012-04-03,2639,2625.1605268026756,0.659022533205925,0.9759118820895066
2012-04-04,2640,2625.1129873027894,0.7089053665338378,0.8419704328659485
2012-04-05,2641,2633.9193192363123,0.3371752744613202,0.9659172436716168
2012-04-09,2642,2631.0387785629405,0.5219629255742629,0.6893539954460208
2012-04-10,2643,2637.6137095693866,0.25649002050539865,0.6310638934614392
2012-04-11,2644,2637.1708507393946,0.32519758383835196,0.603285816916601
2012-04-12,2645,2643.2115540778086,0.08516409153292313,0.9639249858297239
2012-04-13,2646,2640.9683602106297,0.2396018947319178,0.9566242568313903
2012-04-16,2647,2640.039449131957,0.33145480324013815,0.933980740917711
2012-04-17,2648,2639.778360407687,0.3915066472529924,0.9147965733435198
2012-04-18,2649,2639.145216726177,0.469275393991579,0.8803130868290777
2012-04-19,2650,2639.0783984744307,0.5200762631223457,0.9212253042823263
2012-04-20,2651,2641.0949592398993,0.47166860762384505,0.8776947298583759
2012-04-23,2652,2641.0643528968044,0.5207451001521717,0.9949003041522702
2012-04-24,2653,2641.0366211329238,0.5696847079560117,0.9953831102845644
2012-04-25,2654,2649.338450469415,0.22197854907547784,0.9233602714231782
2012-04-26,2655,2649.185803900037,0.27686648095061084,0.9025301087673652
2012-04-27,2656,2649.1206611766283,0.3275875630176978,0.8931316038942763
2012-04-30,2657,2650.059597512328,0.3304953565558164,0.7579575875296606
2012-05-01,2658,2649.5623669708148,0.40179204900882076,0.9336062549822512
2012-05-02,2659,2649.4277581880583,0.45582103866389023,0.892781839005004
2012-05-03,2660,2649.314265869579,0.5088444824010107,0.8646956848670845
2012-05-04,2661,2641.760860496465,0.9161495001683415,0.9972069783185457
2012-05-07,2662,2649.180214251444,0.6104659880264817,0.7517496116374004
2012-05-08,2663,2655.0012395448834,0.38089335500555016,0.5862901595025936
2012-05-09,2664,2655.0014631095864,0.42850175668636004,0.5961516593144276
2012-05-10,2665,2655.0036025142977,0.4760189278905879,0.670667899564545
2012-05-11,2666,2656.892764409795,0.43367788524786494,0.9285910794623874
2012-05-14,2667,2649.793650162662,0.8193499922541984,0.8448213950711099
2012-05-15,2668,2655.0170922678462,0.6182337015311316,0.7370173913443756
2012-05-16,2669,2665.0006832034414,0.19044365697897905,0.8036569678317199
2012-05-17,2670,2665.020216536092,0.23713254590038127,0.8341900831663578
2012-05-18,2671,2665.049803880919,0.2833426723371823,0.7833536682507607
2012-05-21,2672,2665.019746015296,0.3323930468906751,0.8274344784706587
2012-05-22,2673,2665.075335070538,0.3773649966410414,0.8648521778535364
2012-05-23,2674,2665.0373694448595,0.426791931197169,0.8981342135803542
2012-05-24,2675,2665.0098210421816,0.475722807515164,0.8700648005387697
2012-05-25,2676,2665.0048289662896,0.5235795730338308,0.8966132748955005
2012-05-29,2677,2669.0065596399777,0.38064001714391926,0.6381011844288424
2012-05-30,2678,2669.0028203687307,0.428437125298539,0.6283136643917584
2012-05-31,2679,2669.00423445037,0.47598883569666905,0.5965666389255657
2012-06-01,2680,2669.3125680694247,0.5089253300273933,0.5224074084694882
2012-06-04,2681,2667.668884673048,0.6348150155691396,0.523465107907321
2012-06-05,2682,2675.6472640206334,0.30251123711269384,0.9397369748683196
2012-06-06,2683,2675.639804020258,0.35048552284485723,0.9738030538336309
2012-06-07,2684,2675.650138474443,0.39761245359795794,0.9906014159948036
2012-06-08,2685,2675.9624461638823,0.430359706481795,0.9943747458363832
2012-06-11,2686,2675.942465624606,0.4789302083520938,0.9978616236253444
2012-06-12,2687,2675.673123817881,0.5393750562913867,0.9970767724032699
2012-06-13,2688,2677.0452695598938,0.5216538304812491,0.9888122727507893
2012-06-14,2689,2676.933348658496,0.5746024448335231,0.993815250676422
2012-06-15,2690,2676.7491921470596,0.6309908501400189,0.9976522860743352
2012-06-18,2691,2675.9769447052763,0.7153835854630328,0.9984012406110542
2012-06-19,2692,2675.991350517137,0.7623166420410902,0.9325848511174597
2012-06-20,2693,2675.9990170064107,0.8095706187423491,0.9132434848115663
2012-06-21,2694,2675.9987520118098,0.8572022851519163,0.9833128354565527
