date,t,cp_location,cp_location_norm,cp_score
2000-07-25,101,85.99221733833087,0.7146563172223394,0.9122256804281221
2000-07-26,102,85.98454557587131,0.762640686863271,0.9553815912159982
2000-07-27,103,85.98014600810869,0.81046923770911,0.9808334212996284
2000-07-28,104,85.69836676182003,0.8715063446752369,0.9930030106598868
2000-07-31,105,85.67483867059944,0.9202457775905027,0.9854781790348699
2000-08-01,106,85.97426908345415,0.9536062341212311,0.9709704593077443
2000-08-02,107,104.02238847927788,0.14179102479629146,0.8499623168863835
2000-08-03,108,104.06413774345276,0.18742201221653518,0.8502021605321488
2000-08-04,109,104.08695578426335,0.23395448646364989,0.8368598383744716
2000-08-07,110,102.73856401868123,0.3457826657770842,0.7635959090292441
2000-08-08,111,104.10433115775028,0.32836518296427236,0.8628336652875913
2000-08-09,112,104.07503479690018,0.3773792953857055,0.7917446658632054
2000-08-10,113,102.1207899322411,0.5180576222742336,0.7228163870013348
2000-08-11,114,102.17196168905895,0.5632399195686216,0.6906842971442939
2000-08-14,115,101.68160277698914,0.6342093915719458,0.6833507122530952
2000-08-15,116,110.4948216254597,0.2621513511685854,0.7264823730218184
2000-08-16,117,114.158497995782,0.1353096192484762,0.8145252238011779
2000-08-17,118,114.80093602719825,0.15233637965722632,0.7295817486638978
2000-08-18,119,110.93249515551734,0.3841668973563169,0.7921249189507658
2000-08-21,120,114.65612071306593,0.25447044223495563,0.808799366315424
2000-08-22,121,114.65836803915687,0.3019824743258634,0.8711842173441083
2000-08-23,122,114.83081685114068,0.3413896737552056,0.8983859704183299
2000-08-24,123,113.46868308215639,0.45387223418302913,0.9227576547018606
2000-08-25,124,111.34322468584881,0.6027035863881519,0.7565488623627997
2000-08-28,125,111.27807356073511,0.6534250685364233,0.8156821870177455
2000-08-29,126,110.78331522476297,0.7246040369160489,0.8818526774733543
2000-08-30,127,110.95379568112385,0.7641049675655309,0.77285614629411
2000-08-31,128,110.31833244662138,0.8419841692085056,0.8348794568981337
2000-09-01,129,116.0138311980689,0.6183889905681477,0.6823688079957951
2000-09-05,130,123.0690863092307,0.33004350908425245,0.7780206788888212
2000-09-06,131,123.00651198001697,0.3806422866658587,0.7452282343765919
2000-09-07,132,123.04380911687018,0.4264852801490391,0.8377874868988738
2000-09-08,133,123.0571345010705,0.47346978566330983,0.8395113420430361
2000-09-11,134,123.02432194110241,0.5226513361379803,0.8340234304557665
2000-09-12,135,127.1319622755811,0.37466846306756657,0.7025424078822673
2000-09-13,136,127.0701968149088,0.4252287230995811,0.6858277863540756
2000-09-14,137,128.00706045588805,0.42823521638628326,0.5917074293319908
2000-09-15,138,128.32300894245108,0.4608090979785199,0.7273187530609801
2000-09-18,139,128.01508150704075,0.5230913568075835,0.6590223919484142
2000-09-19,140,128.0626177736634,0.5684467726826957,0.6396379640336578
2000-09-20,141,128.0162039122895,0.6182760041766899,0.6579331184401209
2000-09-21,142,121.00007835115112,0.9999962689928039,0.5458405468395335
2000-09-22,143,137.01194092325713,0.2851456703210891,0.7972490442929296
2000-09-25,144,137.01617789335108,0.3325629574594722,0.7638692923348454
2000-09-26,145,137.00839339194022,0.3805526956218944,0.6940979783909366
2000-09-27,146,137.00361479070358,0.42839929568078194,0.7976768292131957
2000-09-28,147,137.01390734763726,0.475528221541083,0.7214710444438777
2000-09-29,148,137.01991097270368,0.5228613822522055,0.6515670843938538
2000-10-02,149,138.67454975782528,0.491688106770225,0.5201607566706863
2000-10-03,150,138.68013206431922,0.5390413302705132,0.554851497143177
2000-10-04,151,138.99281796636046,0.5717705730304542,0.6299944905028615
2000-10-05,152,138.99939212835622,0.6190765653163705,0.6055830404356013
2000-10-06,153,144.00699228429664,0.4282384626525408,0.9582899370390477
2000-10-09,154,144.52280271877692,0.4512951086296707,0.8152959031052147
2000-10-10,155,144.0085971828866,0.5234001341482569,0.9046052413096338
2000-10-11,156,143.9943876206547,0.5716958275878719,0.9431600803527942
2000-10-12,157,143.99011030733274,0.619518556793679,0.9503884636119951
2000-10-13,158,143.98010202724222,0.6676141891789417,0.9646009752350274
2000-10-16,159,143.956172725931,0.7163727273366192,0.9764961832968326
2000-10-17,160,143.9659226123998,0.7635274946476288,0.8485802363215462
2000-10-18,161,143.96010795677694,0.8114234306296696,0.8913038944698906
2000-10-19,162,143.97747374007002,0.8582155361871416,0.9034316043188098
2000-10-20,163,142.00000088562157,0.999999957827544,0.8447062598184504
2000-10-23,164,151.94838091386444,0.5738866231493124,0.6726804553395612
2000-10-24,165,148.08873486790176,0.8052983396237255,0.8440526533017344
2000-10-25,166,156.54155857388793,0.45040197267200355,0.7424822599632674
2000-10-26,167,166.99957648777163,2.0167248969809882e-05,0.9519458957417037
2000-10-27,168,166.08614731110526,0.09113584232832073,0.9950369161457251
2000-10-30,169,168.9999931789419,3.2481229016498434e-07,0.9605639041924003
2000-10-31,170,166.03743989776444,0.18869333820169318,0.9785846245842739
2000-11-01,171,166.01291838185477,0.23748007705453456,0.9624680709647309
2000-11-02,172,166.01849654388374,0.284833497910298,0.9268660651607797
2000-11-03,173,166.00742522593987,0.33297975114572054,0.9100085853447946
2000-11-06,174,166.0082128245266,0.38056129407016215,0.846491225562845
2000-11-07,175,164.35665598485375,0.506825905483155,0.7480076489791246
2000-11-08,176,164.5048496702333,0.5473881109412708,0.7536128081534157
2000-11-09,177,166.0236865408694,0.5226815932919338,0.8463655826606722
2000-11-10,178,174.45910901233893,0.16861385655528915,0.7620024533433115
2000-11-13,179,169.9600881980919,0.43047199056705193,0.652733410132748
2000-11-14,180,172.07427023819932,0.3774157029428896,0.734213934354986
2000-11-15,181,174.42861377647984,0.3129231535009602,0.7509521780234859
2000-11-16,182,175.0038541126773,0.33314980415822437,0.8088274637139032
2000-11-17,183,173.9349174665301,0.43167059683190023,0.7625450704585705
2000-11-20,184,173.05446877112644,0.521215772803503,0.7495310896146221
2000-11-21,185,171.9192204866317,0.6228942625413476,0.7659768745104154
2000-11-22,186,170.11267309122792,0.7565393766081944,0.8139142912327585
2000-11-27,187,168.79225796558748,0.8670353349720247,0.8911147688631509
2000-11-28,188,182.98955186811492,0.23859276818500402,0.9110242536444753
2000-11-29,189,182.87764420910008,0.2915407519476151,0.9023998415497857
2000-11-30,190,180.47528552860703,0.45355783197109373,0.7951337852149016
2000-12-01,191,180.51958787052467,0.4990672442607298,0.8725812243011859
2000-12-04,192,182.9775019936187,0.4296427622086339,0.9323696860694782
2000-12-05,193,182.99154303506378,0.47659318880648643,0.9512732859104686
2000-12-06,194,182.98111456785597,0.5247088301020968,0.9675713373074952
2000-12-07,195,182.9730378900575,0.5727124814258334,0.9855144160046431
2000-12-08,196,182.9671436761972,0.6206122058953716,0.9925834879043487
2000-12-11,197,182.97815796934418,0.6677067633645628,0.9970319095244575
2000-12-12,198,182.97208042574738,0.7156152178215534,0.9980365856681058
2000-12-13,199,182.92804721900552,0.7653310848092609,0.9824872870592957
2000-12-14,200,182.95186502108896,0.811815951376716,0.9701150967165622
2000-12-15,201,182.88569237328906,0.8625860774624257,0.9776171315891418
2000-12-18,202,182.90515477702016,0.909278343951421,0.9851530323767135
2000-12-19,203,182.9714729116759,0.9537393851582904,0.9661040866486071
2000-12-20,204,199.09620324191255,0.2335141313374977,0.975673722507118
2000-12-21,205,199.66464212813298,0.2540646605650961,0.9494592473413245
2000-12-22,206,198.67239366065837,0.3489336352067442,0.9253021189044589
2000-12-26,207,198.10199676541154,0.42371443974230755,0.8776175138339941
2000-12-27,208,198.16505859838867,0.46833054293387294,0.9064073125844361
2000-12-28,209,198.32172437594215,0.508489315431326,0.9355320973677848
2000-12-29,210,198.0376135410012,0.569637450428514,0.9150877065206685
2001-01-02,211,198.09222251040518,0.6146560709330867,0.8575357726975259
2001-01-03,212,198.30770970012415,0.652013823803612,0.8297956453258688
2001-01-04,213,198.3126416417,0.6993980170619049,0.7701380122844217
2001-01-05,214,198.07886152215264,0.7581494513260649,0.8412691497614415
2001-01-08,215,209.9972884289608,0.23822436052567686,0.8374682030241822
2001-01-09,216,209.99337833346286,0.2860296031684354,0.9091031433906699
2001-01-10,217,209.9767797500787,0.3344390595200623,0.8520500362934911
2001-01-11,218,209.99938511665425,0.38098166111170223,0.9133309878048305
2001-01-12,219,210.57010134626796,0.4014237454158114,0.8509653898886944
2001-01-16,220,210.59155890775813,0.4480210043924701,0.8479334185616543
2001-01-17,221,209.9072217700844,0.5282275347578862,0.7583796538764248
2001-01-18,222,211.2055986295061,0.5140191128806613,0.7935168555152127
2001-01-19,223,204.95455785048588,0.8593067690244818,0.839355207297589
2001-01-22,224,204.73950500214218,0.91716642846942,0.9203066389382845
2001-01-23,225,204.00018380979444,0.9999912471526459,0.9721707202641577
2001-01-24,226,211.72438845389445,0.6797910260050263,0.644722175828085
2001-01-25,227,211.47067429275245,0.7394917003451215,0.6624988001418353
2001-01-26,228,210.01711247188842,0.8563279775291226,0.6585057433637003
2001-01-29,229,210.64552845953077,0.8740224543080588,0.7058519622185745
2001-01-30,230,218.30509378550028,0.5569002959285583,0.5488448953573524
2001-01-31,231,230.99970405764282,1.409249319922743e-05,0.728284289437535
2001-02-01,232,228.53322999656092,0.16508428587805146,0.9589795586442668
2001-02-02,233,228.0305175947699,0.23664201929667192,0.8876977717925327
2001-02-05,234,228.02756656338838,0.28440159221960115,0.8473221345125981
2001-02-06,235,228.02530253989605,0.33212845048114065,0.7987625350867286
2001-02-07,236,228.05697362912545,0.3782393509940261,0.7435678159451726
2001-02-08,237,228.02306524148224,0.42747308373894083,0.7425498809453719
2001-02-09,238,228.04311753940615,0.4741372600282784,0.6810702021034258
2001-02-12,239,226.02226395817866,0.6179874305629212,0.7172322290360893
2001-02-13,240,225.25976959879858,0.7019157333905436,0.7287133234200573
2001-02-14,241,225.540157888439,0.7361829576933804,0.8202933621712122
2001-02-15,242,234.01150610404193,0.38040447123609866,0.9802964126805901
2001-02-16,243,234.05451661914583,0.42597539908829385,0.9879620827941871
2001-02-20,244,233.989441687048,0.476693252997715,0.9202579763635462
2001-02-21,245,234.06053328619893,0.5209269863714794,0.9254459944639845
2001-02-22,246,233.91312947578956,0.57556526305764,0.9542252957779758
2001-02-23,247,233.76020875477147,0.6304662497727872,0.975208350546353
2001-02-26,248,233.58072804758308,0.6866319977341391,0.9881236738166564
2001-02-27,249,232.075522148155,0.8059275167545243,0.9501994966687987
2001-02-28,250,248.07509740907813,0.09166202813913688,0.9563872845228004
2001-03-01,251,248.0344617139642,0.14121610885884803,0.9396239048977348
2001-03-02,252,248.08311320152194,0.18651841897514573,0.8983271156218227
2001-03-05,253,248.035427134279,0.23640823170100048,0.9772124066131286
2001-03-06,254,243.81443717957046,0.4850268009728352,0.9968213412035128
2001-03-07,255,243.74272370247033,0.5360607760728415,0.99507718604531
2001-03-08,256,243.2921665822833,0.6051349246531762,0.9924893681831104
2001-03-09,257,243.19714314378243,0.6572788979151225,0.9890003971681752
2001-03-12,258,243.0085078371295,0.7138805791843088,0.9820014936399066
2001-03-13,259,243.3389778761459,0.7457629582787672,0.9529544572496472
2001-03-14,260,243.0453578969931,0.8073639096669954,0.9030142786878393
2001-03-15,261,256.1016449332995,0.23325500317621445,0.7238265040381533
2001-03-16,262,253.99696050441628,0.38109711883732006,0.7688797895405588
2001-03-19,263,255.6517397908244,0.34991715281788605,0.818616806474574
2001-03-20,264,255.40821080588213,0.4091328187675174,0.8861380535644017
2001-03-21,265,253.72634081744164,0.53684091345516,0.8795302329555588
2001-03-22,266,255.39252612881637,0.5051178033896966,0.8374261640138884
2001-03-23,267,253.98787313179005,0.6196250889623784,0.8808284525420206
2001-03-26,268,254.54848226243232,0.6405484636936992,0.8987133401767309
2001-03-27,269,250.6572589385078,0.8734638600710574,0.9677946698824829
2001-03-28,270,250.70700721866893,0.9187139419681459,0.9878019216697627
2001-03-29,271,250.00044229541476,0.999978938313583,0.9336925981467322
2001-03-30,272,271.0337987048541,0.046009585483137105,0.998324554388775
2001-04-02,273,271.4275333737478,0.07487936315486704,0.9998328282072303
2001-04-03,274,271.0300042244911,0.14142837026232818,0.9993802987023038
2001-04-04,275,271.0163883578699,0.18969579248238505,0.9993398094986402
2001-04-05,276,271.0182382456777,0.23722675020582346,0.9981103869120775
2001-04-06,277,271.01220753877,0.2851329743442864,0.9973882677004098
2001-04-09,278,271.01953337987595,0.3324031723868594,0.9933554030488951
2001-04-10,279,271.0670944340581,0.37775740790199497,0.9859692028591783
2001-04-11,280,271.28743568220597,0.4148840151330492,0.9816163518601686
2001-04-12,281,271.09037398847835,0.4718869529296025,0.9635876257611298
2001-04-16,282,271.04833368212496,0.5215079198988113,0.9300047864006749
2001-04-17,283,273.70498146791437,0.44261993009931594,0.9359599324198972
2001-04-18,284,273.98497991294175,0.4769057184313451,0.9748762483296133
2001-04-19,285,273.99354060875396,0.5241171138688591,0.9610994847086852
2001-04-20,286,273.99075356768344,0.5718688777293599,0.9768717393407852
2001-04-23,287,273.97893284135176,0.6200508170784874,0.9880694897958188
2001-04-24,288,273.69187240559893,0.6813394092571938,0.991926895626275
2001-04-25,289,273.97459298882245,0.7154955719608357,0.9973303839654352
2001-04-26,290,273.99001704969356,0.7623801404907827,0.9977557374256995
2001-04-27,291,273.88724374896253,0.814893154811308,0.9991880172208308
2001-04-30,292,273.08901622476486,0.9005230369159589,0.9997698037361268
2001-05-01,293,273.0494752366375,0.9500249887315487,0.9931500832853252
2001-05-02,294,292.0222481217389,0.09417866086957496,0.965660784800961
2001-05-03,295,292.0243124454337,0.14169940736030098,0.9881746249947045
2001-05-04,296,289.8895024016343,0.2909760761126536,0.9658840034830273
2001-05-07,297,289.52496263875554,0.35595416005926,0.9430152678409871
2001-05-08,298,289.65401798834966,0.39742771484049216,0.9377285438920601
2001-05-09,299,289.39179772444925,0.45753344169289295,0.8895286293200907
2001-05-10,300,289.2797708136809,0.5104871041104334,0.8247123073762689
2001-05-11,301,289.11616950420733,0.5658966902758412,0.7725453531791435
2001-05-14,302,289.0080180850173,0.6186658054753674,0.8435717186786187
2001-05-15,303,289.0198918120896,0.6657194375195423,0.7890886843658129
2001-05-16,304,299.1704635510103,0.22997792614236665,0.9682880171347791
2001-05-17,305,298.8482695423061,0.2929395456044701,0.928547864557386
2001-05-18,306,298.65698475550204,0.34966739259514107,0.9540486515301961
2001-05-21,307,296.9816336372743,0.4770650648917007,0.7652299432294865
2001-05-22,308,296.9834485927739,0.5245976860583845,0.8284915259324412
2001-05-23,309,296.9640870711073,0.5731387108996516,0.8782559271053425
2001-05-24,310,296.65534111342674,0.6354599469796789,0.878165185052691
2001-05-25,311,296.4971684851037,0.6906110245188708,0.9300482083163115
2001-05-29,312,296.37379171980314,0.7441051561998506,0.9015138921718426
2001-05-30,313,296.14366369363256,0.8026826812555923,0.9176790503694356
2001-05-31,314,293.0000000000001,0.9999999999999946,0.948016063016319
2001-06-01,315,301.1881385758173,0.6577076868658439,0.6946516915807345
2001-06-04,316,296.9686398532789,0.9062552450819578,0.7025274313495344
2001-06-05,317,304.1569719836598,0.6115727626828673,0.6356756501555085
2001-06-06,318,313.43772008321054,0.2172514246090221,0.9288234804526021
2001-06-07,319,313.6657917993497,0.2540099143166821,0.9261984630467013
2001-06-08,320,313.9790195283955,0.2867133557906906,0.7797538653686715
2001-06-11,321,311.0231510512141,0.47508804518028164,0.7208855398021388
2001-06-12,322,313.6958246737264,0.39543692029874256,0.9026361479833425
2001-06-13,323,321.25047531069185,0.08331069949086409,0.8912336231056059
2001-06-14,324,313.51761305066435,0.4991612833016975,0.9702271482495416
2001-06-15,325,313.6038448242481,0.5426740559881864,0.8936830641797219
2001-06-18,326,313.5004698238679,0.5952157226729577,0.9425315241569404
2001-06-19,327,313.3860017366007,0.6482856315904433,0.9678553573743187
2001-06-20,328,313.33186476468023,0.6984826302533222,0.9830208492947052
2001-06-21,329,313.9747241577025,0.7154893258236906,0.7959297757011209
2001-06-22,330,319.93436684644706,0.47931586445490176,0.6842226756685758
2001-06-25,331,313.999063619812,0.8095683990565725,0.8090061416105004
2001-06-26,332,315.65452288909125,0.7783560529004164,0.8362154402449847
2001-06-27,333,318.8110862626007,0.675662558923775,0.9917404803406314
2001-06-28,334,324.1277795713937,0.4701057346955373,0.7211034178709054
2001-06-29,335,334.9999980899736,9.095363869467595e-08,0.9991917562399308
2001-07-02,336,335.9999966259855,1.606673576827147e-07,0.9999990468529645
2001-07-03,337,336.9999989537637,4.9820777175704106e-08,0.9999913283048366
2001-07-05,338,334.11757475069953,0.1848773928238318,0.9999843344184309
2001-07-06,339,334.1331647783566,0.2317540581734945,0.9999200079368028
2001-07-09,340,334.0939648235561,0.2812397703068514,0.9999271818755828
2001-07-10,341,331.3480556264551,0.459616398740233,0.9994189716311367
2001-07-11,342,330.7819134211775,0.5341945989915486,0.9987159953863236
2001-07-12,343,334.0760087384275,0.42495196483678555,0.9988146059957107
2001-07-13,344,329.9568545281076,0.6687212129472565,0.9847933103446102
2001-07-16,345,334.07491917752577,0.5202419439273442,0.9908520635582184
2001-07-17,346,329.7164973951421,0.775404885945615,0.9160882989904613
2001-07-18,347,340.8990658857833,0.29052067210555843,0.9975654775143546
2001-07-19,348,340.8955138360309,0.33830886495091017,0.9986644943109582
2001-07-20,349,340.66029808805234,0.39712866247369794,0.9912178059571526
2001-07-23,350,340.9688918610261,0.4300527685225656,0.9962181304052733
2001-07-24,351,340.9384615284306,0.47912087959854316,0.9910899375032038
2001-07-25,352,340.99141204482896,0.5242184740557637,0.9874928903607397
2001-07-26,353,340.9781490800322,0.5724690914270376,0.9894783105066485
2001-07-27,354,340.02374865968903,0.665535778110046,0.9932955838918013
2001-07-30,355,338.0598166288567,0.806675398625871,0.9965091307742548
2001-07-31,356,336.8772470552242,0.9106072830845624,0.9967697860417939
2001-08-01,357,336.0008808560932,0.9999580544717522,0.985663527885437
2001-08-02,358,346.6439478845747,0.5407643864488245,0.7428796287717687
2001-08-03,359,347.45769351202324,0.5496336422846075,0.8225832732384561
2001-08-06,360,346.39526532372736,0.6478445083939354,0.7729369277963327
2001-08-07,361,345.4722339443583,0.7394174312210323,0.7501537894923717
2001-08-08,362,344.8217080911035,0.8180139004236421,0.9659070248870223
2001-08-09,363,346.90172860520386,0.7665843521331497,0.8443109720398005
2001-08-10,364,347.1155998716385,0.8040190537315003,0.7519735611714375
2001-08-13,365,347.85331266079504,0.8165089209145219,0.8147683909070311
2001-08-14,366,348.05563127916565,0.8544937486111595,0.7728287253107887
2001-08-15,367,364.0213133116589,0.14184222325433807,0.6782714303815744
2001-08-16,368,361.7738632235379,0.296482703641053,0.6871171721075708
2001-08-17,369,359.9940042943036,0.42885693836649624,0.6315875716047068
2001-08-20,370,359.9699246874614,0.4776226339304095,0.6395902260577245
2001-08-21,371,360.69617905541,0.4906581402185701,0.7276056899957537
2001-08-22,372,360.66204333628735,0.5399026982720307,0.9411882860069234
2001-08-23,373,360.4075133673257,0.5996422206035386,0.9429329374162965
2001-08-24,374,360.4492066411461,0.6452758742311392,0.9393436441426933
2001-08-27,375,359.437914589168,0.7410516862300964,0.9246122255456137
2001-08-28,376,366.92559785003954,0.4321143880933554,0.7986478024693652
2001-08-29,377,366.90432592350373,0.4807463845950603,0.8556214247487488
2001-08-30,378,372.45734866277445,0.2639357779631214,0.6894876098063527
2001-08-31,379,372.45757584188084,0.31154400752948386,0.73832444923698
2001-09-04,380,372.95536807270463,0.33545866320454143,0.8884833321905088
2001-09-05,381,372.7628501040843,0.3922452331388432,0.8674739930086554
2001-09-06,382,372.43487370829365,0.455482204366969,0.8643844134656853
2001-09-07,383,371.7251580946576,0.5368972335877326,0.6590803747707681
2001-09-10,384,366.9755626832994,0.8106874912714565,0.6652417211496885
2001-09-17,385,366.93880967705695,0.860056682044907,0.7775823831856798
2001-09-18,386,365.0000000000008,0.9999999999999621,0.8138044198109091
2001-09-19,387,373.0366224296411,0.6649227414456613,0.669233566786846
2001-09-20,388,367.76117209794825,0.9637537096215121,0.9793200783746097
2001-09-21,389,386.0120321532785,0.1422841831772151,0.6762819522777862
2001-09-24,390,390.0,0.0,nan
2001-09-25,391,386.0273949084365,0.23679071864588,0.6716573168518527
2001-09-26,392,386.0760344060529,0.28209359971176745,0.6976332067154931
2001-09-27,393,386.02217080098796,0.332277580905335,0.6165968388588852
2001-09-28,394,383.4793630688614,0.5009827110065999,0.7140511915811814
2001-10-01,395,381.9988163621009,0.6191039827570994,0.6977018713914755
2001-10-02,396,381.9837255721703,0.6674416394204632,0.6002233049562049
2001-10-03,397,384.13414473958704,0.6126597743053789,0.6237484311364225
2001-10-04,398,392.6733156481041,0.2536516358045663,0.6290319769094916
2001-10-05,399,392.6479806121246,0.3024771137083511,0.7154562778429243
2001-10-08,400,388.0027873986056,0.5712958381616372,0.6206723779096802
2001-10-09,401,394.6751269588071,0.301184430532996,0.6487060388353753
2001-10-10,402,395.08247908766407,0.3294057577302824,0.6738016110990912
2001-10-11,403,395.34405463343217,0.3645688269794207,0.7396813992761333
2001-10-12,404,394.9923790202442,0.42893433236932443,0.6855454231106788
2001-10-15,405,394.7002600964891,0.4904638049290903,0.6765356846701436
2001-10-16,406,394.3017883128788,0.5570576993867246,0.6910759507087102
2001-10-17,407,393.53435426717334,0.641221225372698,0.7054998834179053
2001-10-18,408,392.58719800870426,0.7339429519664636,0.763911210914761
2001-10-19,409,395.35960947816767,0.6495424058015395,0.6474009871998794
2001-10-22,410,395.1046316285262,0.7093032557844671,0.674160560520163
2001-10-23,411,406.9532778307397,0.1927010556790622,0.7855333655670245
2001-10-24,412,407.4904705736828,0.21473949649129595,0.805735643460223
2001-10-25,413,407.330899076211,0.2699571868470961,0.8273576327265726
2001-10-26,414,407.2308071930277,0.32234251461772784,0.8239327826617655
2001-10-29,415,407.0198913949177,0.38000517167058606,0.8155964474179435
2001-10-30,416,403.9308511924749,0.5747213717869093,0.8482178263900729
2001-10-31,417,403.92397341689014,0.6226679325290412,0.838727854588227
2001-11-01,418,403.93693397765264,0.6696698105879694,0.8835123967510985
2001-11-02,419,403.9183522065087,0.7181737044519666,0.9070368142791619
2001-11-05,420,403.9082704762213,0.7662728344656535,0.901833841590805
2001-11-06,421,403.0210550167675,0.8561402372967861,0.9438315422272914
2001-11-07,422,405.109082041709,0.8043294265852869,0.6362362713488068
2001-11-08,423,416.0737727095393,0.3298203471647953,0.8639323597502888
2001-11-09,424,415.5412290945078,0.4027986145472477,0.6278381405297133
2001-11-12,425,415.1756164327536,0.46782778891649524,0.7796041647333621
2001-11-13,426,412.8625358021734,0.6255935332298382,0.8156716008015082
2001-11-14,427,414.9646012639344,0.5731142255269328,0.8289553137377552
2001-11-15,428,414.92986071850254,0.6223875848332124,0.7862096609216953
2001-11-16,429,414.7439564063257,0.6788592187463949,0.8424176799282767
2001-11-19,430,414.7333562176315,0.7269830372556417,0.8227727328885157
2001-11-20,431,424.9833814934222,0.2865056431703714,0.7558688541094338
2001-11-21,432,424.97137964577126,0.3346962073442255,0.7238274871553103
2001-11-26,433,422.23401831782803,0.5126657943891414,0.7871717571353025
2001-11-27,434,424.9251139618224,0.43213743038941066,0.8873749773287932
2001-11-28,435,424.95853643196756,0.4781649318110686,0.8772741857094345
2001-11-29,436,424.9654869167105,0.5254530039661658,0.8852121470446412
2001-11-30,437,424.9616985928985,0.5732524479572156,0.9145702265995038
2001-12-03,438,422.27949579616734,0.7485954382777458,0.9330800899943225
2001-12-04,439,424.96891484263995,0.6681469122552406,0.931604999060536
2001-12-05,440,424.97588041135117,0.7154342661261348,0.9004585701708124
2001-12-06,441,429.00891996988173,0.5710038109580128,0.9112082034455707
2001-12-07,442,432.97922419986054,0.4295607523875934,0.843425583085247
2001-12-10,443,442.00392235199615,0.04743226895256417,0.9656280721609165
2001-12-11,444,438.72811338795543,0.2510422196211699,0.9737801362803005
2001-12-12,445,438.5406229246974,0.30758938453821894,0.9540298470639498
2001-12-13,446,438.91291031818173,0.33748046103896523,0.9782304041216315
2001-12-14,447,438.65039862158153,0.39760006563897476,0.9799455682276308
2001-12-17,448,438.45292767196753,0.45462249181107,0.9869301059431993
2001-12-18,449,440.108643938257,0.4233979077020481,0.9599827825452955
2001-12-19,450,439.7716439574087,0.48706457345672927,0.8758585539991551
2001-12-20,451,440.0639169327993,0.5207658603428897,0.9039007541459653
2001-12-21,452,439.6472684143695,0.5882253136014535,0.8398736294199062
2001-12-27,453,441.9823174841315,0.5246515483746905,0.8478018048217054
2001-12-28,454,448.09119145565944,0.2813718354447885,0.9733459531375663
2002-01-02,455,448.0818399392669,0.32943619336824287,0.9887260074595007
2002-01-03,456,448.0778234240565,0.3772465036163583,0.9856114258645559
2002-01-04,457,448.0863321674324,0.42446037297941075,0.9909909385925703
2002-01-07,458,448.0881148646168,0.4719945302563436,0.9951199193013244
2002-01-08,459,448.0838422739945,0.5198170345716908,0.989588828265515
2002-01-09,460,449.9555611692381,0.47830661098866284,0.8498757505382983
2002-01-10,461,452.02628621420223,0.4273197040856081,0.7675358946186938
2002-01-11,462,452.0231040254472,0.47509028450251445,0.6767691589047709
2002-01-14,463,449.9854838336129,0.6197388650660536,0.7114258503889173
2002-01-15,464,452.01643224181606,0.5706460837230447,0.6794139574050759
2002-01-16,465,452.01077445520855,0.6185345497519739,0.6332831329537809
2002-01-17,466,465.1174975007554,0.04202392853545689,0.835188406525732
2002-01-18,467,458.2917065809982,0.4146806390000853,0.6775974085285733
2002-01-22,468,458.194640028741,0.4669219033932861,0.6674619739533292
2002-01-23,469,457.8859134065353,0.5292422187364152,0.6526933078269532
2002-01-24,470,458.00674582636594,0.5711073416016218,0.6563722551634175
2002-01-25,471,460.9874202426283,0.4767895122557964,0.8380230876890825
2002-01-28,472,460.99214693588294,0.5241834792436694,0.8754311242731317
2002-01-29,473,463.1832949610616,0.46746214471135145,0.8533926745297764
2002-01-30,474,463.3735874759231,0.5060196440036618,0.7639260081664921
2002-01-31,475,463.06080826164,0.5685329399219059,0.7194740408346065
2002-02-01,476,462.5341036266079,0.6412331606377203,0.6548393977886182
2002-02-04,477,467.02024723349376,0.4752263222145827,0.7109912013992834
2002-02-05,478,467.0205944301685,0.5228288366586428,0.6842275905164938
2002-02-06,479,467.0229774163831,0.5703344087436606,0.6359877671156222
2002-02-07,480,467.0071869837132,0.6187053817279423,0.6275874441883063
2002-02-08,481,466.68562172476663,0.6816370607253984,0.5204592065813571
2002-02-11,482,473.7027190729224,0.3951086155751249,0.8200251671827402
2002-02-12,483,473.9719782663886,0.4299057968386386,0.713523637853854
2002-02-13,484,475.7772595248406,0.3915590702456863,0.7498235741724859
2002-02-14,485,475.5191024622081,0.45147131132342466,0.8088582371673864
2002-02-15,486,475.58888994736935,0.49576714536336414,0.824752871260208
2002-02-19,487,475.4720272149772,0.5489510850010869,0.8607800979940665
2002-02-20,488,475.5910988843376,0.5909000531267804,0.8572006028013855
2002-02-21,489,475.41759048677466,0.646781405391683,0.8885635576502056
2002-02-22,490,475.3258221397392,0.6987703742981326,0.9047341330911179
2002-02-25,491,475.1046509178752,0.7569213848630868,0.9490258912504977
2002-02-26,492,475.28514731590275,0.7959453659093929,0.9263233674129394
2002-02-27,493,492.1618595257695,0.03991145115383331,0.9562489717368632
2002-02-28,494,492.133472366704,0.08888226825219124,0.9763941705927006
2002-03-01,495,492.31882232746864,0.1276751272633982,0.9626555350946948
2002-03-04,496,492.0055887831338,0.19021005794600873,0.9534105172737435
2002-03-05,497,492.0386089270331,0.23625671776032742,0.9664697761083066
2002-03-06,498,492.0888206851313,0.2814847292794628,0.9289478080696525
2002-03-07,499,492.0105485427987,0.33283102177149104,0.9151549956494167
2002-03-08,500,492.01094680318647,0.38043110461016805,0.9082885315635614
2002-03-11,501,492.02323969131146,0.4274647766042162,0.8592068798312622
