date,t,cp_location,cp_location_norm,cp_score
2012-10-25,2433,2429.585980347904,0.16257236438553133,0.9841573066964489
2012-10-26,2434,2431.345897879626,0.12638581525589826,0.9019509331780878
2012-10-31,2435,2430.986767282055,0.1911063199021382,0.9005758958544194
2012-11-01,2436,2423.826307595669,0.5796996383014846,0.757308931092882
2012-11-02,2437,2430.6418251528376,0.3027702308172593,0.8219903098661167
2012-11-05,2438,2429.599857635835,0.4000067792459439,0.781628308049026
2012-11-06,2439,2429.1248858494946,0.47024353097644744,0.7653034489449018
2012-11-07,2440,2428.80114566316,0.5332787779447721,0.801401908367657
2012-11-08,2441,2428.710652377884,0.5852070296245767,0.8404544391267962
2012-11-09,2442,2428.4737493602315,0.6441071733223085,0.7435846726361501
2012-11-12,2443,2430.718238690246,0.584845776654956,0.6583260804223221
2012-11-13,2444,2437.4311631184664,0.31280175626350337,0.9693531297082523
2012-11-14,2445,2436.997525099043,0.38107023337891277,0.7826256125913088
2012-11-15,2446,2436.715659705035,0.4421114426173907,0.859738394723198
2012-11-16,2447,2445.0539880537435,0.09266723553602267,0.8612748641658995
2012-11-19,2448,2444.4113709207763,0.17088709901065072,0.9796021043451446
2012-11-20,2449,2444.088630461373,0.2338747399346089,0.9583315031771555
2012-11-21,2450,2444.0659739123857,0.28257267083877413,0.9457034291655083
2012-11-23,2451,2444.090274168701,0.32903456339519316,0.9617219208566931
2012-11-26,2452,2444.0728430462823,0.3774836644627482,0.9490230262550636
2012-11-27,2453,2433.933584002664,0.9079245713017242,0.8439208372632059
2012-11-28,2454,2444.031278735962,0.4747010125732318,0.691867731301306
2012-11-29,2455,2444.009579421364,0.5233533608874322,0.9513561513301776
2012-11-30,2456,2444.008139373496,0.5710409822144833,0.9056809854129683
2012-12-03,2457,2444.015552234853,0.6183070364355617,0.9141942374135956
2012-12-04,2458,2451.6688807679316,0.30148186819373485,0.8166728135273205
2012-12-05,2459,2453.2689833380837,0.27290555532934896,0.8115586250828701
2012-12-06,2460,2451.6865112191226,0.395880418137018,0.7328080940575196
2012-12-07,2461,2451.6930769646524,0.44318681120702896,0.7987312025559431
2012-12-10,2462,2451.9458566327344,0.47876873177455354,0.8706940195035716
2012-12-11,2463,2451.9230634726973,0.5274731679667942,0.9056733595645591
2012-12-12,2464,2451.9565229233745,0.5734989084107405,0.8121332803918635
2012-12-13,2465,2451.968386394402,0.6205530288380032,0.7741362160990288
2012-12-14,2466,2451.9576898902483,0.6686814337977012,0.8150503766317105
2012-12-17,2467,2451.967269774284,0.7158442964626678,0.8378613587143415
2012-12-18,2468,2448.10045581438,0.9475973421723817,0.8526119729363768
2012-12-19,2469,2454.056486677419,0.7115958725038625,0.7596582711287783
2012-12-20,2470,2454.380873862097,0.7437679113287188,0.6850371474868053
2012-12-21,2471,2461.86567337644,0.43496793445523335,0.5735669678982438
2012-12-24,2472,2461.621178000274,0.49422961903456736,0.5934161427354494
2012-12-26,2473,2463.347926765671,0.45962253496803723,0.8763290076013432
2012-12-27,2474,2462.0096115103147,0.5709708804612048,0.5824353699485574
2012-12-28,2475,2463.5058535111993,0.5473403089905072,0.837396571261853
2012-12-31,2476,2470.9607389759844,0.23996481066740757,0.96991851547554
2013-01-02,2477,2470.693570798362,0.30030615245894815,0.8737196303201341
2013-01-03,2478,2470.6505965730703,0.3499715917585577,0.8251838839179955
2013-01-04,2479,2471.137046326064,0.37442636542551727,0.9025354017098806
2013-01-07,2480,2471.127000690627,0.4225237766368082,0.8526865805614494
2013-01-08,2481,2470.85466122753,0.48311137011762095,0.8321035176767431
2013-01-09,2482,2470.8136232140546,0.5326846088545435,0.8827941947135179
2013-01-10,2483,2471.063298822565,0.5684143417826297,0.8729210429536218
2013-01-11,2484,2470.9526870801305,0.6213006152318788,0.9182893110927582
2013-01-14,2485,2474.2261591245683,0.5130400416872233,0.8494847850583938
2013-01-15,2486,2475.0917463111678,0.5194406518491546,0.8557743884494762
2013-01-16,2487,2483.5349903068563,0.16500046157826936,0.9785397100543597
2013-01-17,2488,2483.0186056077227,0.23720925677510726,0.9847521952272699
2013-01-18,2489,2483.1862341628084,0.2768459922472175,0.9966446258957031
2013-01-22,2490,2483.2286508083757,0.3224451996011556,0.9938935718044382
2013-01-23,2491,2483.0466982229077,0.37872865605201395,0.9928590516368129
2013-01-24,2492,2483.0152846789138,0.42784358671839245,0.9935156291907695
2013-01-25,2493,2482.8814262737783,0.4818368441057958,0.984254199277644
2013-01-28,2494,2482.90973342001,0.5281079323804728,0.977134444210728
2013-01-29,2495,2482.774472138996,0.5821679933811494,0.9572922192016065
2013-01-30,2496,2482.9458864840453,0.6216244531406985,0.9557632041346613
2013-01-31,2497,2486.0962110797686,0.5192280438205411,0.9503489887942645
2013-02-01,2498,2497.9999989898683,4.810150736981692e-08,0.6648028328906685
2013-02-04,2499,2495.352841459769,0.17367421620147502,0.7289958471185656
2013-02-05,2500,2495.0005460905163,0.23806923378493766,0.7006619542181436
2013-02-06,2501,2495.0070442122214,0.28537884703707406,0.670120229258981
2013-02-07,2502,2495.037669830833,0.33153953186510554,0.8304952827876128
2013-02-08,2503,2501.0048441266085,0.09500742254245086,0.8230652806960087
2013-02-11,2504,2495.0220176415914,0.42752296944802637,0.746743973106536
2013-02-12,2505,2495.0082578273837,0.47579724631506387,0.6860673002375033
2013-02-13,2506,2495.0141402545996,0.5231361783523989,0.6535035480093093
2013-02-14,2507,2495.008307235829,0.5710329887700547,0.6980724330272566
2013-02-15,2508,2495.3539048440666,0.6021950074253991,0.898829769904627
