date,t,cp_location,cp_location_norm,cp_score
2000-04-14,72,68.30067710261473,0.17615823320882248,0.6916526169621937
2000-04-17,73,68.01933633976128,0.23717446001136755,0.6491103838994285
2000-04-18,74,56.60895895580408,0.8281448116283773,0.6881440229256235
2000-04-19,75,66.0583324926472,0.425793690826324,0.6166609086217756
2000-04-20,76,65.71114649996451,0.4899454047635946,0.7205771789369207
2000-04-24,77,66.09747317075873,0.5191679442495841,0.6793781648474896
2000-04-25,78,66.08103981873437,0.5675695324412205,0.6566287473458712
2000-04-26,79,66.11339414664307,0.6136478977789013,0.6859870718270308
2000-04-27,80,67.99781285061202,0.5715327213994276,0.6046058669575409
2000-04-28,81,75.23260801463577,0.27463771358877276,0.8548291340851225
2000-05-01,82,71.99365587350685,0.47649257745205464,0.8055465550700761
2000-05-02,83,80.03248665965876,0.14131015906386865,0.7532755320085305
2000-05-03,84,78.94566053655271,0.24068283159272819,0.7615382085663135
2000-05-04,85,77.04085885803721,0.3790067210458471,0.7412809877177674
2000-05-05,86,80.16699095103755,0.2777623356648787,0.8274242709862297
2000-05-08,87,79.51605843589317,0.3563781697193728,0.7942722181031892
2000-05-09,88,80.1090191338148,0.3757609936278668,0.8375161149407234
2000-05-10,89,80.124931025243,0.4226223321312857,0.8388674639181883
2000-05-11,90,79.59617672625167,0.4954201558927776,0.8088634831610622
2000-05-12,91,80.01276933770214,0.5232014601094219,0.8388709076373257
2000-05-15,92,80.00928616900578,0.5709863729044868,0.8033500347376847
2000-05-16,93,80.01697272661617,0.6182393939706584,0.8646523956557058
2000-05-17,94,80.01169326106243,0.6661098447113127,0.8722867217151831
2000-05-18,95,80.36806766400517,0.6967586826664206,0.8160848611197714
2000-05-19,96,80.36157395509842,0.7446869545191228,0.7991676239787193
2000-05-22,97,80.12434169247031,0.8036027765490329,0.8437235346509326
2000-05-23,98,80.08325280346432,0.8531784379302705,0.7996129190552757
2000-05-24,99,95.85042258054983,0.14997987711667465,0.5770056910723058
2000-05-25,100,92.6166200695478,0.35158952049772346,0.6113502465757976
2000-05-26,101,91.97918100553386,0.4295628092602924,0.6179764999523638
2000-05-30,102,93.92389331720673,0.38457650870444127,0.6844025516896404
2000-05-31,103,95.2171404452075,0.37061235975202356,0.6946935643330956
2000-06-01,104,101.34610902263105,0.12637576082709265,0.9036249201108458
2000-06-02,105,101.07136475639862,0.18707786874292273,0.8836827291919175
2000-06-05,106,101.01083903276779,0.23757909367772423,0.843903807869589
2000-06-06,107,101.04808515781572,0.2834245162944895,0.7824230511600906
2000-06-07,108,101.00634956604495,0.33303097304547874,0.7661596495248228
2000-06-08,109,101.29968464142488,0.3666816837416726,0.6615622150499318
2000-06-09,110,101.32761708986118,0.4129706147685153,0.6428508496208399
2000-06-12,111,101.3020608732725,0.4618066250822621,0.6680685940202772
2000-06-13,112,101.31814154139809,0.5086599266000909,0.6222974909487807
2000-06-14,113,101.34357887466105,0.5550676726351882,0.6374293311199448
2000-06-15,114,105.0709504595011,0.42519283526185214,0.6843796309186219
2000-06-16,115,105.04421021394143,0.47408522790755114,0.7362131879543644
2000-06-19,116,105.0149296442089,0.5230985883710045,0.7929339085916755
2000-06-20,117,105.01372732302947,0.570774889379549,0.8344089184868626
2000-06-21,118,104.99557305644755,0.6192584258834498,0.8664529820570392
2000-06-22,119,104.97090618907198,0.6680520862346675,0.7749519636198503
2000-06-23,120,104.93709722506804,0.7172810845205694,0.8358045554529223
2000-06-26,121,104.90544942170548,0.766407170394977,0.8853116225557147
2000-06-27,122,112.0415738232425,0.47421077032178566,0.892733929218164
2000-06-28,123,102.00006543231257,0.9999968841755921,0.9409303427803081
2000-06-29,124,103.0000748050323,0.9999964378556049,0.9288620200830949
2000-06-30,125,117.91872460105338,0.3372035904260293,0.7479165837888958
2000-07-05,126,118.0261035378556,0.37970935534020933,0.6487783006846755
2000-07-06,127,118.05219749782249,0.4260858334370243,0.6746923095398698
2000-07-07,128,127.99797378108946,9.648661478779883e-05,0.9252487073828156
2000-07-10,129,128.0004378188772,0.047598199101085606,0.9998407785814004
2000-07-11,130,128.0247878819642,0.09405771990646729,0.999026204462392
2000-07-12,131,128.00244362854937,0.14274077959288706,0.9962131067503374
2000-07-13,132,128.0007426190908,0.19044082766234283,0.9885334559324178
2000-07-14,133,127.97435093635552,0.23931662207830856,0.9966726838903676
2000-07-17,134,127.94971436556533,0.2881088397349844,0.998091427970548
2000-07-18,135,127.22539261757495,0.37021939916309743,0.994972638164065
2000-07-19,136,127.99425003166164,0.38122618896849353,0.9989021748122561
2000-07-20,137,127.99261689817145,0.42892300484897866,0.997275296839648
2000-07-21,138,124.16844060850643,0.6586456853092176,0.9682950101386079
2000-07-24,139,124.13984374645901,0.7076264882638568,0.993763831563497
2000-07-25,140,129.8132711053688,0.4850823283157708,0.9176377500601354
2000-07-26,141,129.8272475910744,0.5320358289964566,0.9053226613876872
2000-07-27,142,129.84346203235,0.5788827603642855,0.8847772564948725
2000-07-28,143,129.92373500080748,0.6226792856758342,0.8848089928981757
2000-07-31,144,129.71277391162846,0.6803440994462638,0.8900888763732651
2000-08-01,145,142.0400636796901,0.14094934858618607,0.7540513164249513
2000-08-02,146,134.98159839733913,0.5246857906028988,0.8936327332898478
2000-08-03,147,142.39951979453053,0.2190704859747365,0.911039670651244
2000-08-04,148,141.40359314277316,0.3141146122488971,0.9719641566715548
2000-08-07,149,128.00001051440637,0.9999994993139824,0.8293916553910546
2000-08-08,150,129.0000141896093,0.9999993243043196,0.9133411803827582
2000-08-09,151,142.98675097624226,0.38158328684560655,0.661558635533648
2000-08-10,152,144.62538538443616,0.35117212455065916,0.6683427430194886
2000-08-11,153,143.34481309665608,0.4597708049211389,0.7005806473919156
2000-08-14,154,142.48216649853356,0.5484682619745924,0.7515905506490729
2000-08-15,155,134.0204075094634,0.9990282138350757,0.9163195576806848
2000-08-16,156,146.74442569107578,0.4407416337582964,0.6192967904708739
2000-08-17,157,146.54282399348668,0.4979607622149201,0.618694993693647
2000-08-18,158,140.99596873818842,0.8097157743719798,0.6482139504754575
2000-08-21,159,142.99495273214535,0.7621451079930786,0.6384040368909538
2000-08-22,160,152.94072585840053,0.33615591150473684,0.8133241938195096
2000-08-23,161,160.0391028975131,0.04575700488032908,0.7478656028683676
2000-08-24,162,158.20740260197948,0.18059987609621517,0.7293670757179266
2000-08-25,163,152.87563300976205,0.4821127138208545,0.7823285351581453
2000-08-28,164,152.9807626814069,0.5247255865996714,0.8080462589401802
2000-08-29,165,152.91016556226995,0.5757064017966689,0.8761991517474067
2000-08-30,166,152.9581891858741,0.6210386101964719,0.8778799980763587
2000-08-31,167,152.93472518173922,0.6697749913457512,0.7371954802768903
2000-09-01,168,152.93895816885316,0.7171924681498494,0.7981076700603491
2000-09-05,169,152.95049364405506,0.7642622074259496,0.8421618931587775
2000-09-06,170,152.95918303908033,0.8114674743295082,0.8914703930296998
2000-09-07,171,152.97279703028124,0.8584382366532741,0.7031273488843407
2000-09-08,172,152.92463624719386,0.9083506548955305,0.8082476685687278
2000-09-11,173,152.00070341321023,0.999966504132846,0.7272004871645497
2000-09-12,174,166.00114759517734,0.3808977335629836,0.7071536630154094
2000-09-13,175,165.9993228615852,0.42860367325784765,0.7125535047713647
2000-09-14,176,165.9928627667289,0.47653034444148074,0.6542850561110102
2000-09-15,177,161.00924394677295,0.7614645739631927,0.5785358250498098
2000-09-18,178,171.04816076967975,0.33103996334858315,0.6630240634897762
2000-09-19,179,169.95219761654428,0.43084773254551034,0.7199831700012093
2000-09-20,180,169.96018285750569,0.47808653059496736,0.7262529303004828
2000-09-21,181,171.14528922446956,0.4692719416919255,0.7112072062398366
2000-09-22,182,169.96490618693463,0.5730997053840654,0.6866847595450662
2000-09-25,183,169.967204051212,0.6206093308946663,0.695244435453678
2000-09-26,184,169.95256930843345,0.6689252710269784,0.7254389516635613
2000-09-27,185,177.66361981910416,0.34935143718551637,0.6955320886995917
2000-09-28,186,177.34706533091955,0.4120445080514501,0.7427331585940127
2000-09-29,187,177.22752254224451,0.46535606941692786,0.7757712519914108
2000-10-02,188,177.67614738266434,0.4916120293969362,0.7391569978201791
2000-10-03,189,178.0162247268707,0.5230369177680624,0.6872766186637113
2000-10-04,190,177.7573949466252,0.5829811930178478,0.7135158237318211
2000-10-05,191,178.1252503981897,0.6130833143719188,0.7167992229999534
2000-10-06,192,177.79026619333652,0.676653990793499,0.7128174254155569
2000-10-09,193,177.47007949706938,0.7395200239490772,0.7376839185923783
2000-10-10,194,177.12277964057282,0.803677159972723,0.7320190683902554
2000-10-11,195,175.0007646876046,0.9523445386854952,0.909996060166139
2000-10-12,196,187.3512360576902,0.411845902014753,0.5417039039418339
2000-10-13,197,184.2851346834815,0.605469776977072,0.7548390038634651
2000-10-16,198,179.0539524709116,0.9021927394803995,0.8509232317873663
2000-10-17,199,194.00783123235243,0.2377223222689319,0.5917299745992048
2000-10-18,200,194.0118865459995,0.2851482597143101,0.5850576491020109
2000-10-19,201,190.81696653449387,0.4849063555002918,0.5831384188625506
2000-10-20,202,190.85986883054062,0.5304824366409229,0.5835738793199393
2000-10-23,203,190.74805859626477,0.5834257811302491,0.5725831499484403
2000-10-24,204,189.00053015987555,0.7142604685773547,0.620964644526142
2000-10-25,205,188.97983863360048,0.7628648269714058,0.6035954015426921
2000-10-26,206,188.99556096994758,0.8097351919072583,0.6631795263435305
2000-10-27,207,188.9918634725549,0.8575303108307185,0.589089873242582
2000-10-30,208,203.8397790160214,0.19810576114183828,0.6156704746884595
2000-10-31,209,197.9774860679942,0.5248816158098004,0.5721135298779061
2000-11-01,210,199.00106172881857,0.5237589652943538,0.5829327418548033
2000-11-02,211,198.91901410913982,0.5752850424219131,0.5857808530430422
2000-11-03,212,207.00991602381674,0.237623046484917,0.6235813173726623
2000-11-06,213,207.0474278016995,0.28345581896668987,0.8064309235466891
2000-11-07,214,207.02817946030459,0.33199145427121024,0.796837414102335
2000-11-08,215,207.0194416853922,0.38002658640989545,0.7946934492243066
2000-11-09,216,207.02256272092902,0.42749701328909445,0.8142962043830829
2000-11-10,217,207.01979848472254,0.4752476912036884,0.732458527519807
2000-11-13,218,204.59572187626796,0.6382989582729544,0.6174250756507096
2000-11-14,219,207.01184843696777,0.570864360144392,0.8096294879986555
2000-11-15,220,211.02761102216442,0.4272566179921704,0.8248129024330625
2000-11-16,221,210.94202616474578,0.47895113501210557,0.8282232549738548
2000-11-17,222,210.9711473547122,0.525183459299419,0.8256801138951512
2000-11-20,223,217.0011450241166,0.2856597607563526,0.9332919027979409
2000-11-21,224,223.00453697024355,0.04740300141697384,0.7973327556445748
2000-11-22,225,223.06899589752345,0.09195257630840713,0.9252391450656792
2000-11-27,226,223.08586547192562,0.138768310860685,0.8778837896865889
2000-11-28,227,223.07689194353372,0.18681466935553695,0.9015847963514589
2000-11-29,228,223.05940618541285,0.23526637212319743,0.7771886667246444
2000-11-30,229,220.73335237799932,0.39364988676193696,0.8171059909746131
2000-12-01,230,221.69228952579755,0.39560526067630725,0.9486727271833911
2000-12-04,231,223.0241216401598,0.37980373142096235,0.7422854998736202
2000-12-05,232,223.0313237690738,0.42707982052029553,0.7006532312909051
2000-12-06,233,217.37576880007214,0.7440110095203745,0.8503575700834101
2000-12-07,234,223.03968847790048,0.5219195962904531,0.8962780410138051
2000-12-08,235,223.02590725976665,0.5701948923920641,0.9909685733521605
2000-12-11,236,233.34926922103682,0.12622527518872284,0.9682069298840501
2000-12-12,237,233.31728170595142,0.17536753781183734,0.9857797512460608
2000-12-13,238,233.33295311265672,0.2222403279687274,0.9763030519691487
2000-12-14,239,233.0321656540551,0.28418258790213846,0.9614741210211877
2000-12-15,240,233.00402356300813,0.33314173509485084,0.928503562527555
2000-12-18,241,233.00069543821243,0.38091926484702704,0.8887671953758947
2000-12-19,242,233.000699623163,0.42853811318271423,0.8257885112747892
2000-12-20,243,233.28900761796353,0.4624282086684031,0.7313041458140368
2000-12-21,244,233.02313229922018,0.52270798575142,0.7040879772141484
2000-12-22,245,237.88423658692523,0.3388458768130845,0.9045307093826679
2000-12-26,246,239.3714074770051,0.3156472629997568,0.9430220334601639
2000-12-27,247,237.97887793858962,0.4295772410195419,0.8770450925670099
2000-12-28,248,237.972864389596,0.4774826481144763,0.9265939040518519
2000-12-29,249,237.99212803882034,0.5241843791037933,0.9002597814791494
2001-01-02,250,239.50889459756362,0.4995764477350655,0.9516191804356262
2001-01-03,251,239.80434033907807,0.533126650520092,0.8393203899044329
2001-01-04,252,237.97438235778517,0.6678865543911822,0.824916695423736
2001-01-05,253,237.97282823743316,0.7155796077412779,0.8918565376257092
2001-01-08,254,237.69474729263945,0.7764406051124072,0.9116603896925208
2001-01-09,255,234.00001033813817,0.9999995077077063,0.983746798530581
2001-01-10,256,248.9192445062707,0.3371788330347285,0.7273746240669998
2001-01-11,257,248.10751599523815,0.423451619274374,0.7089813368312106
2001-01-12,258,248.0990871871512,0.4714720387070851,0.7654778984536995
2001-01-16,259,242.2773382174801,0.7963172277390432,0.8031900609067817
2001-01-17,260,242.13708811806657,0.8506148515206394,0.7412969050901252
2001-01-18,261,258.15267368604816,0.13558696733103998,0.9494601929068052
2001-01-19,262,258.07929237276954,0.18670036320145028,0.9555913679666416
2001-01-22,263,258.83138187656607,0.19850562492542526,0.7409059364046846
2001-01-23,264,258.4493914008269,0.2643146951987178,0.8059862604517158
2001-01-24,265,264.13667201597775,0.04111085638201183,0.8963883459019104
2001-01-25,266,261.2116906372602,0.22801473155903923,0.7899779293425925
2001-01-26,267,259.9873028242786,0.3339379607486394,0.777615240995535
2001-01-29,268,258.89499014056196,0.4335718980684782,0.7632374093493478
2001-01-30,269,257.78545629844456,0.5340258905502592,0.7879735544488147
2001-01-31,270,256.21686887543893,0.6563395773600508,0.8026763437089166
2001-02-01,271,262.0217849604353,0.42753404950308105,0.7320016285160659
2001-02-02,272,262.00961857775525,0.47573244867832154,0.897656629000625
2001-02-05,273,262.0180093949884,0.5229519335719818,0.8756454729326182
2001-02-06,274,262.04482682420746,0.5692939607520257,0.9768782695023847
2001-02-07,275,262.0769588171039,0.6153829134712429,0.9575198708449096
2001-02-08,276,268.0057784526747,0.3806772165393005,0.6234233414195506
2001-02-09,277,268.0025088628904,0.42845195890998056,0.5979395741507298
2001-02-12,278,268.00137521068206,0.4761249899675211,0.5855219963201432
2001-02-13,279,268.00161488969684,0.5237326243001506,0.5794011868174329
2001-02-14,280,268.00209438154826,0.5713288389738923,0.6153385900794939
2001-02-15,281,262.0803706831873,0.9009347293720328,0.9454739449315275
2001-02-16,282,279.0199884037644,0.14190531410645776,0.7939318262841495
2001-02-20,283,279.27231029863214,0.17750903339846977,0.8361365551242284
2001-02-21,284,279.03588402150064,0.2363864751666364,0.8361952207150667
2001-02-22,285,279.0000734073975,0.2857107901239282,0.8201810559914597
2001-02-23,286,278.99996608687525,0.33333494824403587,0.7537084413992354
2001-02-26,287,278.9900944627237,0.38142407320363453,0.86286790368612
2001-02-27,288,278.12900621210355,0.4700473232331644,0.7799802496669329
2001-02-28,289,277.30333470045605,0.5569840618830453,0.8148410932525094
2001-03-01,290,277.09055632279774,0.6147354132001077,0.7728658992189137
2001-03-02,291,282.00427997347697,0.42836762031062053,0.7091326625333327
2001-03-05,292,282.03895554615366,0.4743354501831591,0.7594643388512892
2001-03-06,293,282.48403335404674,0.5007603164739646,0.6587199748191622
2001-03-07,294,277.9616291406223,0.7637319456846534,0.8614908397428461
2001-03-08,295,288.4260564785976,0.3130449295905897,0.9999961312722359
2001-03-09,296,288.1811752739135,0.37232498695650085,0.9581901557899276
2001-03-12,297,288.1184766076774,0.4229296853486955,0.9822305662132185
2001-03-13,298,288.0517700517161,0.47372523563256574,0.9451242437952146
2001-03-14,299,288.1077977828864,0.5186762960530289,0.9741303729415177
2001-03-15,300,294.1271100095748,0.2796614281154867,0.781031855338681
2001-03-16,301,280.0093156285547,0.9995563986402523,0.7515046940363678
2001-03-19,302,295.14073358184316,0.32663173419794456,0.7955930667742059
2001-03-20,303,294.6301245771288,0.3985654963271995,0.8427297472705926
2001-03-21,304,294.58795069383456,0.44819282410311634,0.8584505718833384
2001-03-22,305,294.6223446407178,0.4941740647277232,0.7864558763206057
2001-03-23,306,297.46495016116916,0.40643094470623065,0.8082152378375835
2001-03-26,307,294.8497201457351,0.5785847549649956,0.8355586428393166
2001-03-27,308,295.31661322439413,0.6039707988383747,0.9829940921904762
2001-03-28,309,295.2979135767746,0.6524803058678766,0.8596488138612729
2001-03-29,310,295.5787368238135,0.6867268179136442,0.9999988122513225
2001-03-30,311,303.35030346532324,0.3642712635560364,0.6578566252683029
2001-04-02,312,303.2195046378244,0.4181188267702667,0.6123805595908272
2001-04-03,313,303.2219226249388,0.46562273214577016,0.6157982995499209
2001-04-04,314,303.2438829879286,0.5121960481938762,0.6283085259756334
2001-04-05,315,303.0066373442726,0.5711125074155916,0.5883834286385781
2001-04-06,316,303.008869940663,0.6186252409208107,0.5799344544023797
2001-04-09,317,300.9952448583142,0.7621311972231329,0.6148799626607855
2001-04-10,318,310.6907627724414,0.34805891559802776,0.6909448014614359
2001-04-11,319,316.98624216396115,0.09589323028756423,0.8581979915642243
2001-04-12,320,316.91132628475543,0.1470797007259318,0.9461668867161841
2001-04-16,321,310.90992910606616,0.480479566377802,0.8811885697374232
2001-04-17,322,310.97326345580603,0.5250826925806651,0.7162735037772037
2001-04-18,323,310.9806712939571,0.5723489860020441,0.7283693884804054
2001-04-19,324,310.986904232832,0.6196712270080005,0.759294777372386
2001-04-20,325,318.41420618300316,0.31360922938080193,0.701051944038106
2001-04-23,326,310.9783331791538,0.7153174676593418,0.7271830564724913
2001-04-24,327,310.9737700322111,0.7631538079899466,0.7286170157648671
2001-04-25,328,310.9839869159232,0.8102863373369906,0.7377116104639199
2001-04-26,329,316.33342825299076,0.6031700831909164,0.6604108487743287
2001-04-27,330,317.6934112154532,0.5860280373593723,0.6634477312769489
2001-04-30,331,311.45219843863407,0.9308476933983776,0.8199293113758469
2001-05-01,332,317.9892382339511,0.667179131716615,0.6265927542999327
2001-05-02,333,318.0959862635838,0.7097149398293416,0.6612211219709931
2001-05-03,334,321.3194848256156,0.6038340559230678,0.6397015807920996
2001-05-04,335,321.0187581330984,0.6657734222334094,0.6587331174779909
2001-05-07,336,325.98376063063574,0.4769637794935361,0.7229867338238622
2001-05-08,337,325.99856044072794,0.5238780742510504,0.7362701024594078
2001-05-09,338,337.9999999485404,2.4504575300116337e-09,0.8502844388265689
2001-05-10,339,337.042209764627,0.09322810644633386,0.7619519247545463
2001-05-11,340,328.84043217230453,0.5314079917950223,0.6865170322238743
2001-05-14,341,337.015554136454,0.18973551731171429,0.7301593831850118
2001-05-15,342,336.9959207592192,0.2382894876562291,0.6807927804565153
2001-05-16,343,337.02006472061623,0.2847588228277984,0.7495239886867042
2001-05-17,344,337.31657668445166,0.3182582531213495,0.7931398437455445
2001-05-18,345,337.22417294239864,0.3702774789333982,0.7476723819523001
2001-05-21,346,337.013482009124,0.4279294281369522,0.6886720364309956
2001-05-22,347,330.2624391770668,0.7970267058539607,0.9333599263093766
2001-05-23,348,330.1046128997161,0.8521612904897108,0.8741992691858628
2001-05-24,349,340.2925781459359,0.4146391359078133,0.5084506689946316
2001-05-25,350,337.3416500255503,0.6027785702118914,0.7652276703231617
2001-05-29,351,337.31149401576977,0.6518336182966777,0.7136525579586509
2001-05-30,352,343.972206045414,0.3822759025993334,0.6309672996715221
2001-05-31,353,343.9905737712301,0.42902029660808966,0.6744843355494176
2001-06-01,354,343.97559655594057,0.47735254495521096,0.6924547356277182
2001-06-04,355,343.9821441438726,0.5246598026727346,0.7289950421905063
2001-06-05,356,343.98824040506804,0.5719885521396171,0.763264173363336
2001-06-06,357,343.9796331614434,0.6200174685026945,0.7180071333732838
2001-06-07,358,343.99339105805535,0.6669813781878404,0.7891109620107201
2001-06-08,359,338.0000154241785,0.9999992655153088,0.7267338771451509
2001-06-11,360,349.0367152930333,0.522061176522224,0.6922080200693621
2001-06-12,361,358.96454351130285,0.09692649946176905,0.687808487363305
2001-06-13,362,356.0322599667406,0.284178096821877,0.652221169004038
2001-06-14,363,356.04814547755393,0.33104069154505095,0.7402672769362071
2001-06-15,364,356.00493286221035,0.38071748275188794,0.7329181405014987
2001-06-18,365,356.00493228768397,0.4283365577293347,0.7447387379213006
2001-06-19,366,356.0042957496447,0.47598591668358514,0.689172192321607
2001-06-20,367,356.0116171938144,0.5232563241040761,0.6402110469550623
2001-06-21,368,356.06800249715974,0.5681903572781076,0.7679715416174878
2001-06-22,369,356.01525380503546,0.618321247379264,0.7293204919904019
2001-06-25,370,369.99999701121124,1.4232327452018147e-07,0.9995111390355129
2001-06-26,371,367.88400188625184,0.1483808625594363,0.9977119240243736
2001-06-27,372,367.7611300407548,0.20185095044024864,0.9980160457474926
2001-06-28,373,367.7249511696732,0.25119280144413314,0.9952496421809874
2001-06-29,374,367.68329151971307,0.30079564191842545,0.9886867073581559
2001-07-02,375,367.01338774216794,0.38031486942057446,0.9878180721594627
2001-07-03,376,367.34374514528895,0.41220261212909765,0.9815563570148709
2001-07-05,377,367.33795895204867,0.4600971927595873,0.9555755320384399
2001-07-06,378,367.3205912436751,0.5085432741107097,0.911572334720402
2001-07-09,379,367.0024187977394,0.571313390583839,0.9084368646946066
2001-07-10,380,367.0010519320559,0.6189975270449585,0.864550875669987
2001-07-11,381,370.97927767288564,0.4771772536721122,0.9924016630933697
2001-07-12,382,376.00175790862085,0.2856305757799597,0.9664876184410179
2001-07-13,383,370.9686774089385,0.5729201233838808,0.9834586585531603
2001-07-16,384,370.99648932626286,0.6192147939874828,0.9919569937951241
2001-07-17,385,370.97259194886095,0.6679718119590022,0.9965947755692168
2001-07-18,386,370.6628208659052,0.7303418635283243,0.9959367187425405
2001-07-19,387,370.95854795056823,0.7638786690205605,0.9983920626593911
2001-07-20,388,370.8628535928812,0.8160545908151805,0.9991656486296994
2001-07-23,389,370.65282544237954,0.8736749789343078,0.999250629998805
2001-07-24,390,370.84123133505466,0.9123223173783496,0.9997613286118007
2001-07-25,391,370.06818957241046,0.9967528775042638,0.9998815122019736
2001-07-26,392,379.0887617600156,0.6148208685706864,0.7251694855311037
2001-07-27,393,378.84660019956283,0.6739714190684367,0.6643302195078731
2001-07-30,394,387.00364330590406,0.333159842575997,0.5625009286792404
2001-07-31,395,383.9900798527616,0.5242819117732573,0.59952063713726
2001-08-01,396,383.67834032464185,0.5867456988265785,0.6053303197415285
2001-08-02,397,383.3216895302158,0.6513481176087718,0.5879012855445179
2001-08-03,398,383.68121951456493,0.6818466897826224,0.6150951186536409
2001-08-06,399,383.6571103668908,0.7306137920528202,0.6525498783321917
2001-08-07,400,392.9245395997762,0.3369266857249424,0.8601120481059032
2001-08-08,401,392.9204640864825,0.38473980540559405,0.9158429555874817
2001-08-09,402,392.9843250541946,0.42931785456216265,0.9323241095595355
2001-08-10,403,392.9754723909401,0.4773584575742797,0.6614425025869086
2001-08-13,404,392.98413041574616,0.5245652182978017,0.7264700273198255
2001-08-14,405,402.0116829703494,0.14230081093574296,0.7924927279885732
2001-08-15,406,396.2791210089331,0.46289899957461483,0.7033894542536989
2001-08-16,407,395.13768623646257,0.5648720839779728,0.720170100168833
2001-08-17,408,393.81489124202983,0.675481369427151,0.7156867553093944
2001-08-20,409,392.952453766863,0.7641688682446183,0.8024454567891782
2001-08-21,410,392.950094840101,0.8119002457094775,0.8164862753308799
2001-08-22,411,392.91997533520436,0.8609535554664592,0.8433868326234886
2001-08-23,412,392.9477020903177,0.9072522814134426,0.8624457834110479
2001-08-24,413,392.98659089130945,0.9530194813662168,0.929803754440819
2001-08-27,414,405.4632598286663,0.40651143673017576,0.954870825164235
2001-08-28,415,405.4298450510681,0.45572166423485105,0.975654513773835
2001-08-29,416,405.3166843156136,0.5087293183041143,0.9872272505879558
2001-08-30,417,405.39387835731736,0.5526724591753637,0.9745484378965472
2001-08-31,418,405.2538800709843,0.6069580918578914,0.9897654845781747
2001-09-04,419,405.1531278000248,0.6593748666654868,0.9474058072244689
2001-09-05,420,403.97181687385245,0.7632468155308358,0.9292101448535217
2001-09-06,421,409.3797001812512,0.5533476104166084,0.8271253425017848
