date,t,cp_location,cp_location_norm,cp_score
2000-02-16,101,87.59498091059396,0.6383342423526686,0.7924755643289613
2000-02-17,102,87.28159400569334,0.700876475919365,0.747616101565954
2000-02-18,103,94.21824556674058,0.418178782536163,0.6147646371607873
2000-02-22,104,95.02559737208958,0.4273525060909725,0.7473290836708664
2000-02-23,105,95.21035811345314,0.4661734231688981,0.8114802795181089
2000-02-24,106,95.42352800340596,0.503641523647335,0.8536201564990348
2000-02-25,107,95.08415331798706,0.5674212705720448,0.782418199868646
2000-02-28,108,94.83410955710987,0.6269471639471491,0.7164108218376358
2000-02-29,109,94.57225108668845,0.6870356625386451,0.6607938383290616
2000-03-01,110,103.02383549422295,0.33219830979890713,0.7121356921839054
2000-03-02,111,103.01348180282267,0.3803103903417777,0.6508913447921799
2000-03-03,112,103.01389074592956,0.4279099644795449,0.6603469890126112
2000-03-06,113,103.0113424564875,0.4756503592148811,0.6354749200200212
2000-03-07,114,103.01077768408433,0.523296300757889,0.6487323810252503
2000-03-08,115,103.01510345201895,0.5707093594276691,0.6479093029640364
2000-03-09,116,112.80096887211465,0.15233481561358803,0.9132427406892281
2000-03-10,117,108.23588597478567,0.4173387631054441,0.8515319991691042
2000-03-13,118,106.94146038750321,0.5265971244046089,0.90464349278253
2000-03-14,119,113.29641296088157,0.27159938281516344,0.7731045737728197
2000-03-15,120,110.98537647455959,0.429267786925734,0.7755025065882857
2000-03-16,121,110.19895191298144,0.5143356231913598,0.7650046720055731
2000-03-17,122,108.15307388400018,0.6593774340952295,0.7881904044585591
2000-03-20,123,109.25049046247584,0.6547385494059125,0.7709358718661975
2000-03-21,124,107.83892339953648,0.7695750762125484,0.8394319307263816
2000-03-22,125,106.70061060123103,0.8713994951794746,0.8795356067911306
2000-03-24,126,125.69703190342129,0.01442705221803378,0.9999998483334506
2000-03-27,127,127.0,0.0,0.9999997232010047
2000-03-28,128,127.99999703454725,1.4121203575779787e-07,0.9999988693968198
2000-03-29,129,127.32923998169997,0.07956000087142998,0.999992209933683
2000-03-30,130,123.68733666069528,0.3006030161573676,0.9999468828034821
2000-03-31,131,125.03729059157213,0.28393854325846996,0.9999958727740921
2000-04-03,132,125.1008479769331,0.32853104871747163,0.9999868305741465
