date,t,cp_location,cp_location_norm,cp_score 
2004-11-30,1072,1057.3368241686778,0.6982464681581989,0.82723384349627
2004-12-01,1073,1061.022634386037,0.5703507435220477,0.8849162497772034
2004-12-02,1074,1058.2328858009623,0.750814961858937,0.9652183059588434
2004-12-03,1075,1054.999654847051,0.9523973882356651,0.8668878836892275
2004-12-06,1076,1067.902775328564,0.38558212721123447,0.6484771476586455
2004-12-07,1077,1072.0140154905762,0.23742783378208646,0.70385145499466
2004-12-08,1078,1072.0311602970319,0.2842304620461012,0.6559228105949093
2004-12-09,1079,1068.0247203821502,0.5226323627547507,0.6600576914200034
2004-12-10,1080,1067.5970409636766,0.5906170969677814,0.6745370849886438
2004-12-13,1081,1067.8314637125206,0.627073156546636,0.6659492772438405
2004-12-14,1082,1067.7860569645975,0.6768544302572623,0.6588859605767908
2004-12-15,1083,1065.9867970652808,0.810152520700913,0.6428477899371415
2004-12-16,1084,1073.6783168208008,0.49150872281901076,0.6334236462661884
2004-12-17,1085,1076.0083444907068,0.42817407187110457,0.6007821574336965
2004-12-20,1086,1075.0689828477334,0.5205246262984085,0.6107674479859138
2004-12-21,1087,1076.296092745994,0.5097098692383822,0.6136686176693389
2004-12-22,1088,1084.0084337825851,0.19007458178165984,0.7154369232118982
2004-12-23,1089,1079.4809561386762,0.45328780292018,0.6005441029415253
2004-12-27,1090,1079.3362123347633,0.5077994126303176,0.6036585866452064
2004-12-28,1091,1079.1605095128,0.5637852612952385,0.6252968625821436
2004-12-29,1092,1077.976780722297,0.6677723465572853,0.6349784870625592
2004-12-30,1093,1077.973542960193,0.7155455733241395,0.6662881052504042
2004-12-31,1094,1077.9982220037855,0.7619894283911673,0.7315125747086895
2005-01-03,1095,1084.0192787628798,0.5228914874819133,0.6210683643824819
2005-01-04,1096,1094.9540542056432,0.04980694258842093,0.9377360193022065
2005-01-05,1097,1092.350282545689,0.22141511687195384,0.8896555078251641
2005-01-06,1098,1092.4116237093863,0.2661131566958916,0.8638751009888891
2005-01-07,1099,1093.415644189922,0.26592170524181064,0.801106529520011
2005-01-10,1100,1093.194917305808,0.3240515568662821,0.7748842292347138
2005-01-11,1101,1093.0496574000329,0.3785877428555783,0.6994740442300817
2005-01-12,1102,1088.603697303852,0.6379191760070496,0.688441238324705
2005-01-13,1103,1093.1674020063708,0.46821895207757996,0.6663277551868177
2005-01-14,1104,1093.0191654434054,0.5228968836473606,0.660479429199136
2005-01-18,1105,1091.749151697732,0.6309927762984747,0.7083410418247016
2005-01-19,1106,1090.1867643365708,0.7530112220680556,0.7181438864366103
2005-01-20,1107,1097.056875027526,0.47348214154637736,0.9595382884366089
2005-01-21,1108,1098.9971486149911,0.4287072088099454,0.8634926356566598
2005-01-24,1109,1099.0073875718545,0.47583868705454996,0.8271396718672408
2005-01-25,1110,1102.192111695132,0.3718042049937096,0.6143663531342702
2005-01-26,1111,1098.9987704970254,0.5714871191892685,0.7702497456897048
2005-01-27,1112,1097.0005956867271,0.7142573482510887,0.9443024253655036
2005-01-28,1113,1094.9880609048182,0.857711385484847,0.9179903723881079
2005-01-31,1114,1097.0062992329356,0.8092238460506862,0.8861370924581796
2005-02-01,1115,1096.996788032476,0.8572958079773365,0.8734941841942829
2005-02-02,1116,1106.8588940257964,0.4352907606763611,0.9952101923650299
2005-02-03,1117,1116.0106150709564,0.047113568049694333,0.6544942638441364
2005-02-04,1118,1108.9929155425355,0.42890878368878776,0.7061192863645067
2005-02-07,1119,1108.9744643355818,0.47740646021038846,0.7649126586750803
2005-02-08,1120,1108.9746872421572,0.5250148932306101,0.8150542822097641
2005-02-09,1121,1110.2639539240931,0.5112402893288985,0.7773081347821784
2005-02-10,1122,1108.9796813936762,0.620015171729706,0.7949260544359213
2005-02-11,1123,1108.9722009632098,0.6679904303233408,0.7938429492976823
2005-02-14,1124,1109.024129115112,0.7131367088041943,0.8811146255057765
2005-02-15,1125,1109.0691188356852,0.7586133887768938,0.905284482620857
2005-02-16,1126,1108.0120974049607,0.8565667902399647,0.9293545131661766
2005-02-17,1127,1116.261228386527,0.5113700768320519,0.9869483769569531
2005-02-18,1128,1113.117631882464,0.7086841960731471,0.9808984442681655
2005-02-22,1129,1128.997987732034,9.58222840922861e-05,0.9222706186097698
2005-02-23,1130,1113.8219155993377,0.7703849714601109,0.9719603573811382
2005-02-24,1131,1113.7638276084335,0.8207701138841176,0.9842051445169879
2005-02-25,1132,1126.0248789348295,0.2845295745319271,0.9242645611343381
2005-02-28,1133,1126.0032429493936,0.3331789071717356,0.8978015360528119
2005-03-01,1134,1126.0079686096065,0.38057292335207377,0.8514622604398612
2005-03-02,1135,1126.0033588770175,0.4284114820467862,0.7844342318292599
2005-03-03,1136,1126.0041301851707,0.47599380070615943,0.7303215288466394
2005-03-04,1137,1126.0575872616614,0.5210672732542185,0.7720211105152486
2005-03-07,1138,1126.0063239179797,0.5711274324771585,0.7049578958427698
2005-03-08,1139,1126.0270765388402,0.6177582600552276,0.675229259851315
2005-03-09,1140,1120.0568622498467,0.9496732261977741,0.9291308857673858
2005-03-10,1141,1139.3306562986356,0.07949255720782708,0.5293192045470707
2005-03-11,1142,1135.0300589975682,0.3319019524967535,0.6201309202388272
2005-03-14,1143,1135.0288660076496,0.379577809159541,0.623057748115226
2005-03-15,1144,1134.9668935914956,0.43014792421449566,0.6246000858845239
2005-03-16,1145,1135.072089287108,0.47275765299486056,0.6119212624450281
2005-03-17,1146,1132.9965931213483,0.6192098513643681,0.5533229990651626
2005-03-18,1147,1132.9780754906108,0.667710690923297,0.601271986051806
2005-03-21,1148,1145.9322653361787,0.09846355542006113,0.8667921185013052
2005-03-22,1149,1132.9863664557713,0.7625539782966045,0.6640265641124112
2005-03-23,1150,1129.0159713051023,0.9992394616617947,0.742394083261593
2005-03-24,1151,1138.0000797082566,0.6190438234163507,0.7924600130048368
2005-03-28,1152,1145.6415642435784,0.30278265506769586,0.7501333880814012
2005-03-29,1153,1145.9890812965498,0.33385327159286743,0.7573469337388208
2005-03-30,1154,1140.9998549802644,0.6190545247493121,0.5581020703174142
2005-03-31,1155,1152.0200479569623,0.14190247823988839,0.6936013914403912
2005-04-01,1156,1146.9932527352814,0.42889272689136043,0.6240927421906513
2005-04-04,1157,1146.724199598879,0.4893238286248063,0.6387984527442422
2005-04-05,1158,1146.5321259691314,0.5460892395651735,0.6625895115304414
2005-04-06,1159,1151.349852583111,0.364292734137572,0.6420489784893595
2005-04-07,1160,1151.175651808219,0.42020705675147274,0.6296691498594188
2005-04-08,1161,1153.0549650465891,0.3783349977814699,0.5945960087248681
2005-04-11,1162,1152.9350809519271,0.43166281181299293,0.5824256592182885
2005-04-12,1163,1152.0144251358572,0.5231226125782281,0.5957957648546957
2005-04-13,1164,1152.9584873021513,0.5257863189451764,0.6268029606168973
2005-04-14,1165,1157.4260062716364,0.3606663680173131,0.7122733036068783
2005-04-15,1166,1157.4395692131643,0.40763956127789025,0.8278148294990952
2005-04-18,1167,1157.9935047231595,0.42888072746859507,0.7991161102929114
2005-04-19,1168,1158.075761478366,0.47258278674447257,0.8338774132883988
2005-04-20,1169,1162.4502147940339,0.3118945336174355,0.8139596625374883
2005-04-21,1170,1163.5929145689379,0.3050993062410531,0.9431104696942922
2005-04-22,1171,1163.4262791784001,0.36065337245713636,0.9467502833691638
2005-04-25,1172,1163.5189954854457,0.4038573578359211,0.9181055727519343
2005-04-26,1173,1163.5508646378057,0.44995882677115634,0.8596023280004406
2005-04-27,1174,1163.004313052742,0.5236041403456207,0.796122023360955
2005-04-28,1175,1163.0224412155983,0.570359942114367,0.7658383736676229
2005-04-29,1176,1163.0972571301472,0.6144163271358464,0.940467476478819
2005-05-02,1177,1167.9986586740777,0.42863530123439714,0.6517017627366486
2005-05-03,1178,1163.0765736175915,0.710639351543261,0.8572752079045233
2005-05-04,1179,1163.3053932182477,0.7473622277024917,0.7933790771984259
2005-05-05,1180,1168.3402049158738,0.555228337339345,0.5185934951120241
2005-04-08,1161,1153.0549650465891,0.3783349977814699,0.5945960087248681
2005-04-11,1162,1152.9350809519271,0.43166281181299293,0.5824256592182885
2005-04-12,1163,1152.0144251358572,0.5231226125782281,0.5957957648546957
2005-04-13,1164,1152.9584873021513,0.5257863189451764,0.6268029606168973
2005-04-14,1165,1157.4260062716364,0.3606663680173131,0.7122733036068783
2005-04-15,1166,1157.4395692131643,0.40763956127789025,0.8278148294990952
2005-04-18,1167,1157.9935047231595,0.42888072746859507,0.7991161102929114
2005-04-19,1168,1158.075761478366,0.47258278674447257,0.8338774132883988
2005-04-20,1169,1162.4502147940339,0.3118945336174355,0.8139596625374883
2005-04-21,1170,1163.5929145689379,0.3050993062410531,0.9431104696942922
2005-04-22,1171,1163.4262791784001,0.36065337245713636,0.9467502833691638
2005-04-25,1172,1163.5189954854457,0.4038573578359211,0.9181055727519343
2005-04-26,1173,1163.5508646378057,0.44995882677115634,0.8596023280004406
2005-04-27,1174,1163.004313052742,0.5236041403456207,0.796122023360955
2005-04-28,1175,1163.0224412155983,0.570359942114367,0.7658383736676229
2005-04-29,1176,1163.0972571301472,0.6144163271358464,0.940467476478819
2005-05-02,1177,1167.9986586740777,0.42863530123439714,0.6517017627366486
2005-05-03,1178,1163.0765736175915,0.710639351543261,0.8572752079045233
2005-05-04,1179,1163.3053932182477,0.7473622277024917,0.7933790771984259
2005-05-05,1180,1168.3402049158738,0.555228337339345,0.5185934951120241
2005-05-06,1181,1179.2333276428553,0.0841272551021272,0.9114212026643075
2005-05-09,1182,1176.7011202234762,0.2523276084058948,0.8478812659088987
2005-05-10,1183,1176.6673507410483,0.3015547266167492,0.7816809053103431
2005-05-11,1184,1170.6634053765258,0.6350759344511516,0.796667520148452
2005-05-12,1185,1170.9886272029023,0.6672082284332235,0.8056821426300432
2005-05-13,1186,1176.97979078775,0.4295337720119018,0.8340064315112798
2005-05-16,1187,1176.9872080713901,0.4767996156480898,0.8123593136888707
2005-05-17,1188,1176.99232090132,0.5241751951752381,0.7869902099113206
2005-05-18,1189,1176.9990840564603,0.5714721877876032,0.8120380918712345
2005-05-19,1190,1176.9834954691373,0.6198335490886988,0.8608421108580266
2005-05-20,1191,1176.9948616767895,0.666911348724311,0.8326355466940256
2005-05-23,1192,1176.7176985912042,0.7277286385140845,0.6701198728214264
2005-05-24,1193,1176.6933162777814,0.7765087486770772,0.72920945635247
2005-05-25,1194,1176.9812570213685,0.8104163323157861,0.8071737315119647
2005-05-26,1195,1189.6552716436413,0.2545108741123191,0.9395928212175647
2005-05-27,1196,1189.9938082374401,0.28600913155046975,0.9771959256306922
2005-05-31,1197,1189.9885692321948,0.3338776556097725,0.8304432720972239
2005-06-01,1198,1189.7005987655984,0.39520958259055033,0.7440587508938874
2005-06-02,1199,1189.9946245084593,0.42882740435908046,0.8322814850962456
2005-06-03,1200,1189.985403077799,0.47688556772385754,0.8099701408590081
2005-06-06,1201,1189.989069145686,0.5243300406816183,0.8482449082695347
2005-06-07,1202,1189.9835230674676,0.5722131872634496,0.9088952302497142
2005-06-08,1203,1189.9681090745423,0.6205662345456036,0.9339108365365347
2005-06-09,1204,1189.9882895708713,0.6672243061489856,0.9526113730455267
2005-06-10,1205,1189.976667976579,0.7153967630200506,0.9136418428103268
2005-06-13,1206,1189.9499250804918,0.7642892818813445,0.984180795739603
2005-06-14,1207,1189.99544895292,0.8097405260514279,0.8299182544918964
2005-06-15,1208,1205.414900970927,0.12309995376538263,0.9884314695613566
2005-06-16,1209,1205.2986432571126,0.176255082994636,0.9758912335498099
2005-06-17,1210,1200.9795424571066,0.42954559728063724,0.6798029736334398
2005-06-20,1211,1201.7026569737498,0.4427306202976308,0.619826772536949
2005-06-21,1212,1200.9807240555833,0.5247274259246036,0.6545281149880916
2005-06-22,1213,1200.9965878311184,0.5715910556610284,0.7110255875128821
2005-06-23,1214,1213.999993091489,3.289767175287818e-07,0.9309958860118142
2005-06-24,1215,1209.0387680005704,0.28386819044902994,0.9544872052763264
2005-06-27,1216,1209.0286499421657,0.33196905037306396,0.9214072550973482
2005-06-28,1217,1209.0415995718402,0.3789714489599928,0.9502100165802538
2005-06-29,1218,1208.6275155861972,0.44630878160965687,0.8907518458091304
2005-06-30,1219,1209.032793641034,0.474628874236476,0.924752005500374
2005-07-01,1220,1209.0096419306783,0.5233503842534143,0.9728686616985069
2005-07-05,1221,1213.0191162487797,0.38004208339144235,0.9578925563943634
2005-07-06,1222,1213.0070343616762,0.42823645896779844,0.9639999383589931
2005-07-07,1223,1209.0419093871128,0.6646709815660566,0.9809443413180148
2005-07-08,1224,1209.0197365882098,0.7133458767519165,0.9819240351430264
2005-07-11,1225,1209.0829618003868,0.7579541999815818,0.9841031071184488
2005-07-12,1226,1216.0046280080103,0.47597009485665304,0.6686919262355926
2005-07-13,1227,1216.0005109158883,0.5237851944815096,0.6628429799935448
2005-07-14,1228,1215.995372689591,0.5716489195432847,0.6580643005027422
2005-07-15,1229,1219.982872516499,0.42938702302386184,0.6045175201688364
2005-07-18,1230,1219.9813154080414,0.4770802186646961,0.5935112615363562
2005-07-19,1231,1215.6763925865466,0.7296955911168274,0.741137188572333
2005-07-20,1232,1215.022772612247,0.8084393994168056,0.7033260985204257
2005-07-21,1233,1225.0443851331625,0.3788388031827405,0.9018239617970563
2005-07-22,1234,1225.3548697310812,0.4116728699485152,0.9367381760692813
2005-07-25,1235,1225.225977580408,0.46542963902819184,0.9665062456718809
2005-07-26,1236,1225.5033130024624,0.49984223797798133,0.9158941861825729
2005-07-27,1237,1225.0179847828042,0.5705721531997997,0.8993845379860909
2005-07-28,1238,1224.9832946912995,0.6198431099381174,0.9184870849282953
2005-07-29,1239,1225.0178335800242,0.6658174485702754,0.7741253848175464
2005-08-01,1240,1224.9783395453082,0.7153171645091312,0.828795989298601
2005-08-02,1241,1224.9555336640826,0.764022206472256,0.7674942257580434
2005-08-03,1242,1224.9152150545767,0.813561187877299,0.8516048788472542
2005-08-04,1243,1224.9793428016344,0.8581265332555047,0.8002167611354039
2005-08-05,1244,1236.7936942657107,0.3431574159185402,0.7440718642660329
2005-08-08,1245,1236.4146541123653,0.4088259946492729,0.7028616661486791
2005-08-09,1246,1236.7058441724046,0.44257884893311583,0.7990586557586647
2005-08-10,1247,1237.1265231537072,0.4701655641091791,0.7523947794478635
2005-08-11,1248,1237.0645033710705,0.5207379347109292,0.6976951185354442
2005-08-12,1249,1236.3180964303067,0.6039001699853954,0.6961790604248392
2005-08-15,1250,1240.3389365619823,0.460050639905603,0.5309949455130306
2005-08-16,1251,1250.999999998673,6.318822713746202e-11,0.8276728325818171
2005-08-17,1252,1237.0732103314376,0.7107995080267799,0.6295554105477699
2005-08-18,1253,1237.0151781470852,0.7611819929959438,0.6288128770867041
2005-08-19,1254,1247.336464577026,0.3173112106178126,0.6120985704335911
2005-08-22,1255,1248.0192963828697,0.3324144579585858,0.5415945495364067
2005-08-23,1256,1247.0037683695987,0.42839198240006315,0.586703676455785
2005-08-24,1257,1247.0041038238699,0.4759950560061974,0.5895861534045259
2005-08-25,1258,1244.993100106593,0.6193761854003371,0.5829027394949076
2005-08-26,1259,1239.972432122098,0.9060746608524715,0.5958706472787376
2005-08-29,1260,1247.00690377315,0.618718867945236,0.5870638426329586
2005-08-30,1261,1248.8516468781763,0.5784930058011274,0.533069762658638
2005-08-31,1262,1261.9999955426183,2.1225627105672002e-07,0.69067751666283
2005-09-01,1263,1259.0738953525888,0.1869573641624378,0.6010693263425594
2005-09-02,1264,1256.0189631305097,0.3800493747376311,0.6255160584804221
2005-09-06,1265,1264.9990385232916,4.5784605163134984e-05,0.6443385788131747
2005-09-07,1266,1256.0126946261962,0.47558597018113297,0.6702344636144613
2005-09-08,1267,1256.0274443226033,0.5225026513046054,0.6257028103013211
2005-09-09,1268,1256.049370731755,0.5690775842021399,0.6324741505131641
2005-09-12,1269,1256.0077021055536,0.618680852116497,0.5918154398995701
2005-09-13,1270,1253.8757059144066,0.7678235278854009,0.6970800710140515
2005-09-14,1271,1251.9692746809094,0.9062250151947908,0.7284324938023478
2005-09-15,1272,1251.00000000025,0.99999999998809,0.7627864186299289
2005-09-16,1273,1264.0009206583543,0.4285275876974148,0.5707845525835025
2005-09-19,1274,1262.6874603899969,0.5386923623811006,0.5329427833464204
2005-09-20,1275,1262.6085082468455,0.5900710358644985,0.5194495152141465
2005-09-21,1276,1272.3567516025141,0.1734880189278989,0.664129312788278
2005-09-22,1277,1265.9852048166226,0.5245140563513034,0.6510948831692869
2005-09-23,1278,1265.9888476781164,0.5719596343754109,0.7051206750825123
2005-09-26,1279,1265.993895886634,0.6193382911126697,0.6694832684743224
2005-09-27,1280,1271.4411702824636,0.4075633198826836,0.6630487107222717
2005-09-28,1281,1265.6616414313883,0.7303980270767495,0.698393777466733
2005-09-29,1282,1265.646100577633,0.7787571153508106,0.6730290742591163
2005-09-30,1283,1268.9494799431943,0.6690723836574134,0.845731286921394
2005-10-03,1284,1271.4938394589374,0.5955314543363156,0.6963901782644009
2005-10-04,1285,1269.7338708768941,0.7269585296717087,0.7536671087289143
2005-10-05,1286,1281.375264414287,0.22022550408157604,0.8369809475632386
2005-10-06,1287,1279.9341251270357,0.3364702320459184,0.8362632800398999
2005-10-07,1288,1279.4058284530133,0.4092462641422225,0.8266761100082254
2005-10-10,1289,1280.1417780464476,0.42182009302630485,0.7158416027304307
2005-10-11,1290,1280.298035537147,0.46199830775490874,0.7229639860414995
2005-10-12,1291,1280.22427596331,0.5131297160328575,0.6994514289863718
2005-10-13,1292,1280.0630417899897,0.5684265814290613,0.687817969282158
2005-10-14,1293,1280.5194480972773,0.594311995367748,0.760964220913567
2005-10-17,1294,1280.066594494379,0.6634955002676699,0.7267659801623172
2005-10-18,1295,1284.052050151349,0.5213309451738561,0.7150388448856575
2005-10-19,1296,1293.737518620032,0.10773720856990449,0.9736765184823133
2005-10-20,1297,1295.2980962104455,0.08104303759783502,0.9581679541868909
2005-10-21,1298,1292.0573563266237,0.2829830320655392,0.947273005229269
2005-10-24,1299,1293.9465636654566,0.24063982545444992,0.958595433314324
2005-10-25,1300,1292.1044490138265,0.3759786183892131,0.9288121130605221
2005-10-26,1301,1292.0186502240058,0.42768332266639064,0.8858958969170381
2005-10-27,1302,1292.0086102925684,0.475780462258648,0.8748573346129682
2005-10-28,1303,1292.3196424348187,0.5085884554848257,0.8405033617660573
2005-10-31,1304,1292.0632661684526,0.568415896740351,0.8421641179336151
2005-11-01,1305,1292.0189102123404,0.6181471327456945,0.7934712310155849
2005-11-02,1306,1294.0248973592973,0.5702429828906068,0.7147761131316239
2005-11-03,1307,1294.371902284567,0.6013379864491851,0.6885834043919403
2005-11-04,1308,1299.6701006395149,0.396661874308815,0.5692927271096211
2005-11-07,1309,1299.693936211255,0.4431458947021405,0.6337050883648161
2005-11-08,1310,1306.9564529394117,0.1449308124089644,0.9958610280397456
2005-11-09,1311,1306.452538329138,0.21654579385057376,0.9987859683468867
2005-11-10,1312,1299.651270459203,0.5880347400379508,0.812434299252355
2005-11-11,1313,1305.9550750707115,0.33547261568040604,0.9911171221703274
2005-11-14,1314,1305.7643012229835,0.39217613223888204,0.9962514225621195
2005-11-15,1315,1305.864774296096,0.435010747804957,0.9954389536528527
2005-11-16,1316,1305.6301459889914,0.49380257195278837,0.9986690088018867
2005-11-17,1317,1304.9876978594039,0.5720143876474356,0.9969325865944813
2005-11-18,1318,1305.549462155164,0.5928827545159969,0.9970962365271218
2005-11-21,1319,1306.287597237688,0.605352512491046,0.9923943527079888
2005-11-22,1320,1305.7561640029191,0.6782779046228976,0.9943258555900261
2005-11-23,1321,1306.4502115340563,0.6928470698068439,0.9887096519305657
2005-11-24,1322,1305.857475719633,0.7686916323984319,0.9924557708518151
2005-11-25,1323,1302.0000517586977,0.9999975353001078,0.9968069316121584
2005-11-28,1324,1305.9502565189134,0.8595115943374562,0.9044639002571904
2005-11-29,1325,1308.072937654879,0.8060505878629014,0.8326938714335268
2005-11-30,1326,1316.065813151142,0.47305651661228393,0.8806251771384966
2005-12-01,1327,1323.0737085679168,0.18696625867062808,0.9676911347445917
2005-12-02,1328,1323.0082326321133,0.23770320799460587,0.9560968328193489
2005-12-05,1329,1323.0687562317914,0.28244017943850286,0.950864604402994
2005-12-06,1330,1323.0655839889828,0.33021028623891524,0.9248493453068584
2005-12-07,1331,1323.0575234573553,0.37821316869736793,0.9169250727959304
2005-12-08,1332,1323.0443234721258,0.4264607870416274,0.8655069571835968
2005-12-09,1333,1321.159509347682,0.5638328882056223,0.878291654698598
2005-12-12,1334,1323.0288140429197,0.522437426527631,0.8461499810284305
2005-12-13,1335,1321.2935432465106,0.6526884168328295,0.8247610571061722
2005-12-14,1336,1327.90814620426,0.38532637122571467,0.7920050981440423
2005-12-15,1337,1326.4709526293798,0.5013832081247723,0.7629077748897275
2005-12-16,1338,1326.4967669581895,0.547773001990977,0.8243349421449755
2005-12-19,1339,1327.6604990856843,0.5399762340150357,0.6607959213822149
2005-12-20,1340,1331.9602216277394,0.38284658915526526,0.6712425333255441
2005-12-21,1341,1327.988092266143,0.6196146539931912,0.8073154851486597
2005-12-22,1342,1327.9725520685558,0.6679737110211503,0.8274539210291671
2005-12-23,1343,1327.9767989286477,0.7153905272072539,0.8556256729656987
2005-12-27,1344,1327.9911015043542,0.7623284997926563,0.7590786242353174
2005-12-28,1345,1327.9797336117792,0.8104888756295601,0.8297268990971123
2005-12-29,1346,1327.9833203316718,0.8579371270632453,0.8004372885089578
2005-12-30,1347,1327.9836038521805,0.9055426737056894,0.8716719517158198
2006-01-03,1348,1347.999987303357,6.046020427588484e-07,0.9319710085048026
2006-01-04,1349,1343.0420043440067,0.2837140788568225,0.9836109706604957
2006-01-05,1350,1343.0254706942287,0.3321204431319659,0.9640066996879505
2006-01-06,1351,1343.3337270386126,0.36506061720892613,0.9546517671608143
2006-01-09,1352,1343.012283815102,0.4279864849951472,0.9220246849588417
2006-01-10,1353,1335.6535751684544,0.8260202300736009,0.9032273488939174
2006-01-11,1354,1334.7304455209162,0.9175978323373242,0.9893818470501292
2006-01-12,1355,1343.068406704162,0.568171109325617,0.8801609708018054
2006-01-13,1356,1343.3124708822386,0.6041680532267341,0.7870723558453617
2006-01-16,1357,1343.3275638059795,0.6510683901914534,0.7977384660994156
2006-01-17,1358,1343.3476572560678,0.6977306068539141,0.7627615560414146
2006-01-18,1359,1351.9478525722147,0.33581654418025036,0.8681731542272875
2006-01-19,1360,1351.9307555002147,0.38424973808501556,0.8939920914269338
2006-01-20,1361,1360.9999999994104,2.8075235258300036e-11,0.9591139583780638
2006-01-23,1362,1360.3316489911656,0.07944528613497173,0.909574161699544
2006-01-24,1363,1360.0205668651636,0.14187776832554413,0.8336214142199982
2006-01-25,1364,1355.4576621237236,0.40677799410840026,0.7543419670388967
2006-01-26,1365,1354.1084880270002,0.5186434272857025,0.7565629481548006
2006-01-27,1366,1360.0103758646003,0.28522019692379563,0.7973157804113398
2006-01-30,1367,1360.0135017443272,0.33269039312727683,0.7200858639416081
2006-01-31,1368,1360.0176571410102,0.3801115647137998,0.6888567462345649
2006-02-01,1369,1360.0187775018796,0.4276772618152552,0.6635273266361493
2006-02-02,1370,1360.1827524392618,0.46748797908277256,0.9338011583088868
2006-02-03,1371,1360.0611214120918,0.5208989803765819,0.907175627592153
2006-02-06,1372,1361.996783694783,0.47634363358175896,0.5721153986133871
2006-02-07,1373,1363.7680002927489,0.4396190336786254,0.5994707263229213
2006-02-08,1374,1364.9234452581243,0.4322168924702726,0.5355862155846906
2006-02-09,1375,1363.610588500348,0.5423529285548544,0.6029925630602178
2006-02-10,1376,1361.7012441277977,0.6808931367715364,0.5535612999458446
2006-02-13,1377,1366.9960712937122,0.4763775574422739,0.6226707022389466
2006-02-14,1378,1362.9290197717164,0.7176657251563613,0.6626254526492766
2006-02-15,1379,1361.9937401080444,0.809821899616931,0.7396209092167014
2006-02-16,1380,1361.998773723223,0.8572012512750982,0.8206480580870782
2006-02-17,1381,1374.9908136306885,0.2861517318719745,0.6967646128861731
2006-02-20,1382,1374.9984273360835,0.3334082220912608,0.762321768553186
2006-02-21,1383,1374.672200895295,0.3965618621288113,0.631264738187393
2006-02-22,1384,1380.7035920116052,0.15697180897117982,0.6962412272568472
2006-02-23,1385,1380.6833143296653,0.20555646049212686,0.786495248329223
2006-02-24,1386,1380.8377499138824,0.24582143267226847,0.8712953393067403
2006-02-27,1387,1374.6671553713481,0.5872783156500884,0.8529722809630507
2006-02-28,1388,1374.6845533266742,0.6340688892059916,0.6426338177110813
2006-03-01,1389,1380.989798075768,0.3814381868681894,0.6735428373998433
2006-03-02,1390,1381.5522197215066,0.40227525135682773,0.7524230849227495
2006-03-03,1391,1370.0000054941709,0.999999738372816,0.7531302449725072
2006-03-06,1392,1380.9606844458758,0.5256816930535327,0.6484163360861868
2006-03-07,1393,1380.9948948947465,0.5716716716787383,0.6602526222402183
2006-03-08,1394,1380.981405691024,0.6199330623321874,0.7288611599190407
2006-03-09,1395,1381.8009792952032,0.628524795466514,0.645411881531855
2006-03-10,1396,1387.0136365541314,0.4279220688508866,0.7282138922109052
2006-03-13,1397,1387.007444694665,0.47583596692071034,0.6904710596149215
2006-03-14,1398,1387.0085626230548,0.523401779854534,0.7340906468793444
2006-03-15,1399,1394.0102984832429,0.23760483413129155,0.6216058510597313
2006-03-16,1400,1394.33785215173,0.2696260880128583,0.5840603886320999
2006-03-17,1401,1394.3425224865086,0.3170227387376837,0.5390970273969808
2006-03-20,1402,1394.3304500086213,0.3652166662561307,0.5516303615946556
2006-03-21,1403,1394.0001226394209,0.42856558859900706,0.6338859954025173
2006-03-22,1404,1394.0006095870121,0.47616144823751666,0.6005586066617192
2006-03-23,1405,1394.0075938874334,0.523447910122221,0.588592030230734
2006-03-24,1406,1392.9912960072231,0.6194620948941368,0.560743686158722
2006-03-27,1407,1398.6791725534106,0.39622987840901996,0.7451369881854252
2006-03-28,1408,1398.9892035640162,0.4290855445706581,0.6703896448909856
2006-03-29,1409,1398.9856905124554,0.47687188035926437,0.6899327705126644
2006-03-30,1410,1398.7696806277906,0.5347771129623501,0.6350539354862899
2006-03-31,1411,1404.358374788325,0.3162678672226234,0.5944383441471738
2006-04-03,1412,1398.712804212214,0.6327236089421907,0.7215418188570112
2006-04-04,1413,1398.9943177116743,0.666937251825034,0.6934058548819153
2006-04-05,1414,1409.144166718647,0.23123015625490206,0.6111235783298488
2006-04-06,1415,1409.1049305624877,0.28071759226249277,0.66144925399346
2006-04-07,1416,1399.70934912772,0.7757452796323767,0.7005682202817259
2006-04-10,1417,1405.99114892502,0.5242310035704728,0.6168218739800939
2006-04-11,1418,1415.0392738857413,0.1409869578218431,0.8253267077703879
2006-04-12,1419,1415.038987473443,0.18861964412175916,0.7374481213745094
2006-04-13,1420,1412.0095936581183,0.38049554008960385,0.7168737818929566
2006-04-17,1421,1412.2904433926974,0.41474079082393345,0.6312617642589333
2006-04-18,1422,1421.9999064381495,4.455326212510477e-06,0.9069779109358954
2006-04-19,1423,1415.0089414755769,0.38052659640110115,0.8927631699524916
2006-04-20,1424,1415.0074713485103,0.42821565007093776,0.8549830191577573
2006-04-21,1425,1412.080318620588,0.61522292282914,0.8200500526927823
2006-04-24,1426,1407.3295724567265,0.8890679782511186,0.9188936950269151
2006-04-25,1427,1412.0066819036415,0.7139675283980241,0.7875263312975889
2006-04-26,1428,1421.3260010416361,0.31780947420780387,0.6112079873862266
2006-04-27,1429,1421.315187834691,0.36594343644328764,0.5584640338134881
2006-04-28,1430,1419.9067820718544,0.4806294251497894,0.5963697451723071
2006-05-01,1431,1421.4301463441825,0.4557073169436903,0.5989658755570246
2006-05-02,1432,1421.259086188879,0.5114720862438519,0.5455201304808374
