date,t,cp_location,cp_location_norm,cp_score
2000-11-27,58,45.001639541896054,0.6189695456239974,0.774926785713285
2000-11-28,59,59.0,0.0,0.8504424596080047
2000-11-29,60,58.15001166292606,0.08809468271780659,0.7191062441297622
2000-11-30,61,52.44758738328236,0.4072577436532209,0.5864020145541087
2000-12-01,62,61.99997506025123,1.1876070842509718e-06,0.8843199041495526
2000-12-04,63,58.0104945186325,0.23759549911273817,0.9388402739999536
2000-12-05,64,58.01658486929367,0.2849245300336346,0.9019387596285536
2000-12-06,65,58.012573860184226,0.33273457808646545,0.9013385164367548
2000-12-07,66,58.01785893095195,0.38010195566895466,0.8572598254960719
2000-12-08,67,58.040942837534764,0.4266217696412017,0.8238770820418657
2000-12-11,68,58.315234242848064,0.46117932176913984,0.8314552582083397
2000-12-12,69,58.025644252071125,0.5225883689489941,0.7640054853794463
2000-12-13,70,58.00753128243231,0.5710699389317947,0.9060662200497084
2000-12-14,71,58.01558527919254,0.6183054628955932,0.8411214623895875
2000-12-15,72,58.042593018023865,0.6646384277131493,0.8231001617363055
2000-12-18,73,64.34069858395377,0.41234768647839204,0.5091757247845696
2000-12-19,74,65.99994543058074,0.38095497949615537,0.5685630960036279
2000-12-20,75,66.00015724159108,0.4285639408766151,0.5765851087366501
2000-12-21,76,65.64706375378239,0.49299696410560045,0.5070303110198606
2000-12-22,77,65.66566239290577,0.5397303622425822,0.5069483471676406
2000-12-26,78,66.00229468125579,0.5713193008925814,0.5750526882510667
2000-12-27,79,73.56387891674987,0.2588629087261966,0.6087248820090211
2000-12-28,80,73.54643730788304,0.3073125091484267,0.6052322663214764
2000-12-29,81,73.29016637284816,0.367134934626278,0.5987754771587276
2001-01-02,82,63.97542607193484,0.858313044193579,0.6032250197725362
2001-01-03,83,63.369316402581994,0.934794457019905,0.6766719065073011
2001-01-04,84,73.23189976808334,0.5127666777103173,0.5896248343631998
2001-01-05,85,73.32659492043307,0.5558764323603301,0.5820732169494951
2001-01-08,86,73.30323277884072,0.6046079629123465,0.5849154576380434
2001-01-09,87,74.00291672013691,0.6189087276125281,0.6130276396437824
2001-01-10,88,73.30413273250052,0.6998032032142609,0.5884554234420771
2001-01-11,89,83.8067308751159,0.24729852975638555,0.7000032839037241
2001-01-12,90,83.65518597819383,0.30213400103838917,0.7113545708128146
2001-01-16,91,82.94807425700809,0.38342503538056727,0.7418134685120098
2001-01-17,92,82.95301269881368,0.43080891910411045,0.698024121760924
2001-01-18,93,82.99736045369252,0.47631616887178463,0.7140738949272374
2001-01-19,94,83.71367986392988,0.4898247683842913,0.6822069805200819
2001-01-22,95,83.42274087996307,0.5512980533350917,0.7186071830168748
2001-01-23,96,83.13590149946859,0.6125761190729244,0.7627423435583401
2001-01-24,97,83.7189486725961,0.632431015590662,0.6625894777597288
2001-01-25,98,78.9606799668648,0.9066342872921522,0.7825942706544223
2001-01-26,99,88.9747584918024,0.4773924527713141,0.6737363836706012
2001-01-29,100,90.70620992502418,0.44256143214170557,0.6360996457218673
2001-01-30,101,90.3317279381369,0.5080129553268146,0.6472602241450136
2001-01-31,102,90.37022524452321,0.5537987978798471,0.6255666737109997
2001-02-01,103,88.9992364493443,0.6667030262217002,0.6623395765627209
2001-02-02,104,91.00777974549072,0.6186771549766322,0.6275961201138089
2001-02-05,105,94.99880642446884,0.4762473131205315,0.5871998536951675
2001-02-06,106,94.9897757619483,0.5242963922881765,0.6078913795389808
2001-02-07,107,94.99974758498877,0.5714405911910111,0.6261301584895813
2001-02-08,108,100.99131202563841,0.33374704639817104,0.5777796848717711
2001-02-09,109,97.70114628369342,0.5380406531574563,0.5677939906935695
2001-02-12,110,101.89883373723562,0.38576982203639903,0.5990235336651577
2001-02-13,111,101.70173201167863,0.44277466611054145,0.6355068924963236
2001-02-14,112,101.48885894173709,0.500530526583948,0.6498671864952521
2001-02-15,113,100.97567835609343,0.5725867449479322,0.6838597578933256
2001-02-16,114,100.9817112800995,0.6199185104714522,0.7462831553944609
2001-02-20,115,110.50504579023776,0.21404543856010672,0.9047032327561244
2001-02-21,116,112.16717083108163,0.18251567471039837,0.9767029489538559
2001-02-22,117,111.74949964689418,0.2500238263383724,0.9959300749168802
2001-02-23,118,111.06650628660799,0.3301663673043815,0.9938505059400652
2001-02-26,119,112.25398076944911,0.32123901097861357,0.9782246372615159
2001-02-27,120,111.76858367589912,0.39197220590956555,0.9923262179219072
2001-02-28,121,108.08938258647281,0.6147913054060568,0.9848976392554379
2001-03-01,122,111.32319395684738,0.5084193353882202,0.9585440388219447
2001-03-02,123,111.1772748900213,0.5629869099989859,0.9433032078642308
2001-03-05,124,103.00000542062293,0.9999997418750988,0.9915699400503162
2001-03-06,125,104.50125476740497,0.976130725361668,0.995170040001499
2001-03-07,126,118.02097731237585,0.3799534613154358,0.8185184037265132
2001-03-08,127,113.75562309690571,0.6306846144330616,0.829539780361688
2001-03-09,128,112.62591238032238,0.7320994104608393,0.8747540178612985
2001-03-12,129,113.2864020899933,0.7482665671431761,0.7414388762988982
2001-03-13,130,120.05873890808962,0.47339338532906555,0.9637024829654128
2001-03-14,131,120.07545911255268,0.5202162327355867,0.9437725757303816
2001-03-15,132,118.06239856868541,0.6636953062530757,0.8552957806578487
2001-03-16,133,117.56708980570423,0.7349004854426558,0.7629524371607208
2001-03-19,134,118.10352365718616,0.7569750639435162,0.9001328689973478
2001-03-20,135,130.0047244941183,0.23787026218484253,0.8198246950239937
2001-03-21,136,130.44911373542996,0.26432791736047806,0.944358976247623
2001-03-22,137,130.05949133853917,0.3305004124505155,0.9458931294827544
2001-03-23,138,130.0651605141615,0.3778494993256426,0.9699936306404593
2001-03-26,139,130.07269281104755,0.4251098661405931,0.9442095321115945
2001-03-27,140,130.00168503017784,0.4761102366581981,0.8991956186363428
2001-03-28,141,130.08626746080404,0.519701549485522,0.9220774003439988
2001-03-29,142,129.9631936924721,0.5731812527394243,0.8879813627622382
2001-03-30,143,142.99999999999997,1.3534147347811431e-15,0.9985824339965693
2001-04-02,144,137.6658348197392,0.3016269133457529,0.9966589841607651
2001-04-03,145,135.13052545898066,0.46997497814377825,0.9955345450191954
2001-04-04,146,134.74840970694558,0.5357900139549724,0.9957792876459848
2001-04-05,147,133.3357017364146,0.6506808696945432,0.9898778545805083
2001-04-06,148,132.37271102285501,0.744156617959285,0.9917575253866219
2001-04-09,149,140.85138479708235,0.3880292953770311,0.9007257496630972
2001-04-10,150,140.6333066026769,0.4460330189201478,0.915949703022497
2001-04-11,151,140.1272594560353,0.5177495497126052,0.8510537048751203
2001-04-12,152,140.02932862934972,0.5700319700309657,0.7831446902752838
2001-04-16,153,140.06797042336902,0.615810932220523,0.8181036676806995
2001-04-17,154,147.04720739164105,0.33108536230280705,0.66422834136153
2001-04-18,155,146.96887130938543,0.3824346995530745,0.6867395492638223
2001-04-19,156,144.98183523908142,0.5246745124246943,0.7095256351631388
2001-04-20,157,144.9773113413228,0.5725089837465331,0.7501912348974833
2001-04-23,158,146.7824500714923,0.5341690442146527,0.7752127414659208
2001-04-24,159,146.7138622949119,0.5850541764327664,0.8228553255449986
2001-04-25,160,146.7624049304513,0.6303616699785091,0.8211722829266856
2001-04-26,161,154.54038015878402,0.30760094481980865,0.8775161679567574
2001-04-27,162,153.95361123866314,0.3831613695874694,0.9137729884172069
2001-04-30,163,154.30462755207915,0.41406535466289746,0.9523767335368925
2001-05-01,164,154.8830731622345,0.4341393732269288,0.929018942340857
2001-05-02,165,155.5470560062991,0.4501401901762333,0.7518710691840832
2001-05-03,166,155.98179881365843,0.4770571993495986,0.6582567855968087
2001-05-04,167,155.74370778797157,0.5360139148584965,0.7198847667789543
2001-05-07,168,153.9451342120389,0.6692793232362424,0.7095432217732169
2001-05-08,169,153.92629712912884,0.7177953748033885,0.8020130321978529
2001-05-09,170,155.31573752966335,0.6992505938255547,0.8237975337642153
2001-05-10,171,150.0000062111322,0.9999997042318005,0.9019302070210944
2001-05-11,172,166.679080072412,0.25337713940895207,0.7263222356586768
2001-05-14,173,166.6438812496291,0.30267232144623385,0.8036300114577819
2001-05-15,174,166.65452124152637,0.34978470278445867,0.7954972775663973
2001-05-16,175,162.65698133945162,0.5877627933594467,0.5239376203641337
2001-05-17,176,170.9742065476665,0.2393234977301661,0.7983263385338045
2001-05-18,177,171.03446610368428,0.2840730426817009,0.7135423033365624
2001-05-21,178,170.9257751796468,0.33686784858824803,0.7944723809397518
2001-05-22,179,170.9040317817657,0.38552229610639543,0.8545937456227238
2001-05-23,180,169.56734800961115,0.4967929519232785,0.8868920125388388
2001-05-24,181,168.98311866744788,0.5722324444072436,0.8062202661195772
2001-05-25,182,170.24457159021358,0.5597823052279247,0.8706267052386221
2001-05-29,183,167.8776152139624,0.7201135612398857,0.7003797179484834
2001-05-30,184,170.9518146226631,0.6213421608255663,0.7577913011288236
2001-05-31,185,167.9671344025797,0.8110888379723958,0.7730532327432559
2001-06-01,186,170.93813727939278,0.7172315581241535,0.8454434135403481
2001-06-04,187,170.94896456364881,0.7643350207786279,0.6998086463376133
2001-06-05,188,178.78895130584877,0.43862136638815385,0.6277814463843756
2001-06-06,189,178.011613573155,0.5232564965164291,0.6870722809711478
2001-06-07,190,178.73046612925629,0.5366444700354149,0.6190769278660078
2001-06-08,191,178.0073387559894,0.6186981544766955,0.6809946802085305
2001-06-11,192,183.93622858679242,0.3839891149146465,0.6478895043433373
2001-06-12,193,183.9687911566584,0.43005756396864775,0.6028687435332252
2001-06-13,194,183.89704515467474,0.4810930878726313,0.6088989599563847
2001-06-14,195,195.0,0.0,nan
2001-06-15,196,195.99960294961633,1.8907161127063298e-05,0.9099661216151977
2001-06-18,197,194.09386202545736,0.1383875225972688,0.9877648173282274
2001-06-19,198,192.0786664267922,0.28196826539084713,0.9504613957699645
2001-06-20,199,191.72103599066781,0.3466173337777231,0.9863704131713796
2001-06-21,200,191.26729684212373,0.41584300751791775,0.9804961972002504
2001-06-22,201,191.04444382287636,0.47407410367255426,0.9581341072049028
2001-06-25,202,191.0426006508346,0.5217809213888286,0.9287988908634438
2001-06-26,203,191.1439101290718,0.5645757081394381,0.9509841306854123
2001-06-27,204,195.00158703432285,0.4284958555084356,0.8640350698495884
2001-06-28,205,191.06158501459112,0.6637340469242325,0.9159043061089892
2001-06-29,206,190.93260107834217,0.7174951867456107,0.8841566602394237
2001-07-02,207,199.9627743255704,0.3351059844966479,0.6712468172036514
2001-07-03,208,199.9962385340735,0.3811314983774518,0.699255900296303
2001-07-05,209,199.654638139403,0.4450172314569998,0.7109797962253644
2001-07-06,210,199.6637716927655,0.4922013479635479,0.7075157582837982
2001-07-09,211,199.60530927834773,0.5426043200786794,0.7823719167657222
2001-07-10,212,199.6365109107572,0.5887375756782282,0.8525991094929047
2001-07-11,213,199.89954045251432,0.6238314070231278,0.8941078500721524
2001-07-12,214,199.6713913087158,0.6823146995849614,0.900330237926778
2001-07-13,215,206.9412823425503,0.3837484598785574,0.7906862675386812
2001-07-16,216,195.00029229330454,0.9999860812712124,0.8878840891112173
2001-07-17,217,210.13508235752437,0.3269008401178872,0.8581012457814312
2001-07-18,218,210.69090915509338,0.34805194499555336,0.8410363362468446
2001-07-19,219,206.8919918468986,0.5765718168143521,0.7359819531359051
2001-07-20,220,212.31965372421794,0.36573077503724083,0.6797524471973959
2001-07-23,221,211.98201896768964,0.42942766820525524,0.6226369195133421
2001-07-24,222,210.859877952791,0.5304820022480472,0.6658156990073931
2001-07-25,223,206.86423247166886,0.7683698823014831,0.6949941877019219
2001-07-26,224,204.89036030476996,0.9099828426300021,0.8777192483461451
2001-07-27,225,215.9617225525993,0.4303941641619382,0.7425294643300206
2001-07-30,226,219.1409771179864,0.3266201372387424,0.661426418700283
2001-07-31,227,219.12948432027275,0.3747864609393928,0.6590848039249229
2001-08-01,228,217.0589570041226,0.5210020474227338,0.5460133490692238
2001-08-02,229,222.0789953890172,0.3295716481420384,0.8925187954748595
2001-08-03,230,222.0270041617694,0.37966646848717084,0.6710247018645349
2001-08-06,231,222.01551344742603,0.4278326929797128,0.6553576342074172
2001-08-07,232,222.01412978791262,0.47551762914701795,0.6510106408662578
2001-08-08,233,221.43000770831094,0.5509520138899553,0.6107513083331149
2001-08-09,234,226.08004230064034,0.37714084282665034,0.6012047170639793
2001-08-10,235,227.97312936011392,0.33461288761362307,0.6453798003852933
2001-08-13,236,227.91004737087474,0.38523583948215545,0.6912199768870293
2001-08-14,237,227.9560055145371,0.4306664040696614,0.7592456767241851
2001-08-15,238,227.9440758881321,0.47885352913656715,0.7531525636488589
2001-08-16,239,227.92182483864732,0.5275321505406035,0.7551088499632289
2001-08-17,240,239.0270592273037,0.04633051298553764,0.976517659355231
2001-08-20,241,239.03472122542547,0.09358470355116803,0.9401363992244466
2001-08-21,242,239.0278846232689,0.14152930365386174,0.936077866963615
2001-08-22,243,239.05524808661792,0.18784532920867036,0.872641457901207
2001-08-23,244,235.5032462434418,0.40460732174086694,0.7785855733696798
2001-08-24,245,239.02388865059405,0.2845767309240931,0.8339500643680429
2001-08-27,246,235.1741891655254,0.5155148016416474,0.7448036661956067
2001-08-28,247,239.00187672297625,0.3808630131916072,0.8304905644323266
2001-08-29,248,239.02308887061142,0.42747195854231346,0.80049516001208
2001-08-30,249,239.01059947053184,0.47568573949848364,0.8116356159053404
2001-08-31,250,239.03210386469885,0.5222807683476736,0.7621074362609177
2001-09-04,251,246.01497072106062,0.23738234661616092,0.6293133976209859
2001-09-05,252,242.9839896662508,0.42933382541662823,0.5881125740546167
2001-09-06,253,242.97794001364943,0.4772409517309795,0.5976630894623378
2001-09-07,254,244.0711864107586,0.47280064710673336,0.6389091366385953
2001-09-10,255,243.77549184420113,0.5345003883713749,0.6522470660169155
2001-09-14,256,244.4680122239886,0.5491422750481615,0.6769288281867764
2001-09-17,257,255.36912308465284,0.07766080549272185,0.8473509732691822
2001-09-18,258,255.6885154577342,0.11007069248884704,0.9929378073423845
2001-09-19,259,253.7699377832176,0.24905058175154218,0.9738700411806862
2001-09-20,260,253.27489084809002,0.3202432929480941,0.9509139918203745
2001-09-21,261,252.91672877417875,0.3849176774200595,0.9100695653257849
2001-09-24,262,262.0,0.0,0.9998692798975782
2001-09-25,263,255.0195092721359,0.38002336799352826,0.9997861207577643
2001-09-26,264,255.80607919082837,0.390186705198649,0.9987785299218632
2001-09-27,265,255.70402524393575,0.4426654645744883,0.9989257317365368
2001-09-28,266,254.66733642851264,0.5396506462613028,0.9922874030097224
2001-10-01,267,254.17951471202693,0.6104992994272891,0.9804233165437772
2001-10-02,268,253.78341083689247,0.6769804363384537,0.9492370478045302
2001-10-03,269,261.0303884283004,0.37950531293807627,0.9030641857530778
2001-10-04,270,261.014277348084,0.4278915548531418,0.8562660555971227
2001-10-05,271,255.00115045713576,0.7618499782316303,0.9646394506337369
2001-10-08,272,252.18413285404299,0.9436127212360483,0.9961534619858733
2001-10-09,273,265.73891034083925,0.3457661742457498,0.9935250407720199
2001-10-10,274,265.6924808243924,0.3955961512194086,0.9978149784672662
2001-10-11,275,264.9590029003315,0.4781427190318341,0.9945200026336102
2001-10-12,276,265.63578999331725,0.4935338098420359,0.9819600928039819
2001-10-15,277,265.4282227516434,0.551037011826506,0.992836555099863
2001-10-16,278,265.68230720065486,0.5865567999688162,0.9925262457296407
2001-10-17,279,265.33200436190737,0.6508569351472683,0.9977701891269549
2001-10-18,280,264.5759395070496,0.7344790710928757,0.9989954601265617
2001-10-19,281,264.35484068906965,0.7926266338538264,0.9993792166740064
2001-10-22,282,264.209239038865,0.8471790933873806,0.9998243438685244
2001-10-23,283,262.0,1.0,0.9999648123088053
2001-10-24,284,272.75292201286817,0.535575142244373,0.647868453364663
2001-10-25,285,264.0000251616546,0.9999988018259712,0.8286027581149775
2001-10-26,286,274.0094258596662,0.5709797209682771,0.7478534808324995
2001-10-29,287,276.7132582460213,0.4898448454275559,0.6724770614203104
2001-10-30,288,276.7091742214694,0.5376583704062179,0.6924413071047107
2001-10-31,289,276.9934208741744,0.5717418631345536,0.6583537754388356
2001-11-01,290,276.71666774087214,0.632539631387041,0.6528288634323056
2001-11-02,291,276.7147632227845,0.680249370343596,0.7252544264071421
2001-11-05,292,284.9739220337183,0.3345751412515104,0.7758396391132595
2001-11-06,293,284.98191792233337,0.3818134322698397,0.8190997486555649
2001-11-07,294,284.96095145260904,0.43043088320909345,0.8827401903598663
2001-11-08,295,294.9999931517912,3.261051801928261e-07,0.9702099480574758
2001-11-09,296,289.6066088284444,0.30444719864550507,0.9238913626636623
2001-11-12,297,294.0998036799906,0.13810458666711428,0.9896343977204425
2001-11-13,298,294.0308675306133,0.189006308066033,0.993256248195313
2001-11-14,299,294.0700151931074,0.23476118128060025,0.999577919998002
2001-11-15,300,294.04588424359184,0.28352932173372175,0.9997547311590707
2001-11-16,301,294.0557524473555,0.3306784548878346,0.9996246075241133
2001-11-19,302,294.0491973008164,0.3786096523420768,0.9990356641208475
2001-11-20,303,294.0377440573912,0.4267740925051812,0.999584138745868
2001-11-21,304,294.0357239268331,0.4744893368174714,0.9987395368636219
2001-11-26,305,294.0780640969091,0.520092185861472,0.9964594031261792
2001-11-27,306,291.2758529982371,0.7011498572268048,0.9979160876762606
2001-11-28,307,294.14144384658425,0.6123121977817023,0.9989911443342895
2001-11-29,308,296.07579948932255,0.5678190719370215,0.9017050077768263
2001-11-30,309,294.1735995436053,0.706019069352129,0.9938175042344161
2001-12-03,310,294.14142629693504,0.7551701763364268,0.9943522206822765
2001-12-04,311,301.95877780989275,0.43053439000510707,0.7825425567949084
2001-12-05,312,301.92966355975,0.4795398304880954,0.8279289354216375
2001-12-06,313,301.6808224502179,0.5390084547515298,0.8030678062736079
2001-12-07,314,300.46614053382103,0.6444694983894746,0.9089058060138785
2001-12-10,315,300.48849329666064,0.6910241287304459,0.9422349505762958
2001-12-11,316,300.4763997731145,0.7392190584231186,0.9685758764162349
2001-12-12,317,300.9427108383197,0.7646328172228701,0.9241640756484539
2001-12-13,318,300.98105216703846,0.8104260872838831,0.9284970383650266
2001-12-14,319,300.055762719016,0.9021065371897142,0.9483729480353417
2001-12-17,320,300.50450408294324,0.9283569484312741,0.9931953605342225
2001-12-18,321,313.9647744730137,0.3350107393803011,0.6180048123447017
2001-12-19,322,304.6968049417604,0.8239616694399821,0.7446755472215258
2001-12-20,323,318.0302629575109,0.23665414488043335,0.6327602335582337
2001-12-21,324,313.9917063766287,0.47658541063672794,0.5657301170706612
2001-12-26,325,324.924108115383,0.003613899267477228,0.8872957948344506
2001-12-27,326,324.02185860028237,0.09419720951036327,0.835481851833104
2001-12-28,327,318.03876232050703,0.4267256037853794,0.6989457806481236
2001-12-31,328,318.02332869315455,0.47507958604025935,0.7193458288929553
2002-01-02,329,317.13724961610257,0.5648928754236874,0.6884103265972297
2002-01-03,330,324.01461615199804,0.28501827847628375,0.7749683571072856
2002-01-04,331,324.00999712136183,0.33285727993515074,0.7616501885861047
2002-01-07,332,324.00227107852197,0.3808442343560966,0.786648123476137
2002-01-08,333,324.0220098003861,0.4275233428387564,0.7519753466846689
2002-01-09,334,324.26298092670606,0.4636675749187589,0.7364273648380439
2002-01-10,335,318.0026628994842,0.8093970047864657,0.9002734131077245
2002-01-11,336,328.3292325763687,0.36527463922053693,0.5131142146933021
2002-01-14,337,328.3105882400333,0.41378151237936545,0.5123623099479393
2002-01-15,338,325.6916302637747,0.5861128445821573,0.5092539639281499
2002-01-16,339,325.68520522354004,0.6340378464980935,0.5306820777304175
2002-01-17,340,331.99545881167575,0.38116862801544066,0.5870714904822283
2002-01-18,341,337.99858003543005,0.14292476021761655,0.7120141293907468
2002-01-22,342,337.66206819493465,0.20656818119358822,0.7939878491311863
2002-01-23,343,340.4836660020322,0.11982542847465809,0.8987560283517638
2002-01-24,344,331.66923011125624,0.5871795185116075,0.7873009226397428
2002-01-25,345,339.2918753189547,0.2718154610021581,0.9656042939793789
2002-01-28,346,332.77980892073606,0.6295329085363781,0.9797165835237442
2002-01-29,347,340.24586106321493,0.3216256636564318,0.9027344212762363
2002-01-30,348,340.47099109203646,0.3585242337125497,0.9983363879397765
2002-01-31,349,337.93758339486016,0.5267817431018974,0.818292674457936
2002-02-01,350,337.9913985478241,0.5718381643893297,0.8079998482976295
2002-02-04,351,337.9616251616564,0.6208749923020762,0.695210237507417
2002-02-05,352,337.9507735431819,0.6690107836580036,0.7498508864466
2002-02-06,353,342.9355551179731,0.47925928009651997,0.68983442265638
2002-02-07,354,341.7516374765528,0.5832553582593911,0.7118436554438937
2002-02-08,355,340.95872442425804,0.6686321702734268,0.7705027612301684
2002-02-11,356,343.4016506228405,0.5999213989123562,0.7894466996220437
2002-02-12,357,345.076003112477,0.5678093755963335,0.7657080203205586
2002-02-13,358,344.0775593329296,0.6629733650985914,0.7387370748938589
2002-02-14,359,345.32106888238803,0.6513776722672365,0.8206722766096366
2002-02-15,360,344.8900635245646,0.719520784544543,0.7562135587351742
2002-02-19,361,354.04124614281545,0.33136923129450224,0.6087258555910229
2002-02-20,362,352.0072955740487,0.47584306790244163,0.5902046032468207
2002-02-21,363,354.0419547103069,0.42657358522347977,0.6212403139394869
2002-02-22,364,351.99934516918233,0.5714597538484603,0.6121277980072455
2002-02-25,365,351.99804807473436,0.6191405678697925,0.5999883638002348
2002-02-26,366,354.0275346740124,0.5701173964756013,0.5738160729627507
2002-02-27,367,359.64616634161735,0.3501825551610788,0.663959897798773
2002-02-28,368,359.2643521855129,0.4159832292612902,0.656203094440508
2002-03-01,369,359.01882174710875,0.4752942025186312,0.6530532417797363
2002-03-04,370,358.813091213241,0.5327099422266179,0.6524427303875618
2002-03-05,371,358.97061767311965,0.5728277298514454,0.6428891141783248
2002-03-06,372,359.1050006723861,0.6140475870292335,0.6363673994034742
2002-03-07,373,359.0357596583543,0.6649638257926513,0.6332208517820138
2002-03-08,374,357.6639491898323,0.7779071814365575,0.5599877288585806
2002-03-11,375,366.6569892433899,0.3972862265052435,0.8994081076671963
2002-03-12,376,372.3672084701462,0.17299007285018184,0.907267668097739
2002-03-13,377,372.2165800683971,0.22778190150490035,0.9520282025282544
2002-03-14,378,372.8992804610481,0.24289140661675815,0.9514460040047751
2002-03-15,379,368.8903240810839,0.4814131389960039,0.886384247641984
2002-03-18,380,366.6842326646978,0.6340841588239149,0.9495821405999205
2002-03-19,381,368.3044277602848,0.6045510590340574,0.9526253588611852
2002-03-20,382,367.98816283670055,0.6672303411094974,0.970166684555072
2002-03-21,383,366.87854902366894,0.7676881417300505,0.9896279441051142
2002-03-22,384,366.9776407523219,0.8105885356037182,0.9413258325508886
2002-03-25,385,366.62377677675494,0.8750582487259554,0.9291752040037025
2002-03-26,386,366.1487231055452,0.9452988997359442,0.9634213784822695
2002-03-27,387,383.0157204414453,0.18972759802641445,0.7182871879319228
2002-03-28,388,378.02957077174676,0.4747823442025351,0.6866507953976461
2002-04-01,389,378.0161094828133,0.5230424055803188,0.689823066432167
2002-04-02,390,378.01724212383976,0.5706075179123922,0.7169476772630878
2002-04-03,391,383.3262665739351,0.3654158774316632,0.7238618608701064
2002-04-04,392,377.4055413932779,0.6949742193677204,0.7315252384662774
2002-04-05,393,383.5379214730872,0.4505751679482295,0.938767215631079
2002-04-08,394,383.1048839337913,0.5188150507718422,0.9231429622070288
2002-04-09,395,388.0661586096942,0.33018292334789595,0.7635297814344688
2002-04-10,396,388.02940092608736,0.37955233685298273,0.7047572749759423
2002-04-11,397,388.03672641114315,0.4268225518503262,0.7994057671346335
2002-04-12,398,391.00564919652663,0.33306432397492225,0.9219990288296579
2002-04-15,399,396.9248753775038,0.09881545821410566,0.996804059565121
2002-04-16,400,396.4696911459751,0.1681099454297569,0.9924970087656138
2002-04-17,401,396.0650818281647,0.23499610342072888,0.9914088949702605
2002-04-18,402,396.04823179191186,0.2834175337184829,0.9868077539471991
2002-04-19,403,396.0828290219223,0.3293890941941765,0.9711465129153476
2002-04-22,404,394.4339647494955,0.4555254881192625,0.9381213381960426
2002-04-23,405,394.2340597742687,0.512663820272919,0.9551013666083689
2002-04-24,406,394.2053963210541,0.5616477942355199,0.9123574516476034
2002-04-25,407,394.1281858639752,0.6129435302868951,0.9389314534527834
2002-04-26,408,394.0552434785724,0.6640360248298867,0.8850417518842937
2002-04-29,409,401.12774321541144,0.3748693706946932,0.9990210631659419
2002-04-30,410,401.27785589297906,0.41534019557242563,0.9988812541941786
2002-05-01,411,401.36249108644313,0.45892899588366054,0.9972404638869399
2002-05-02,412,401.39057703022206,0.5052106176084733,0.9979360924847832
2002-05-03,413,401.342442554018,0.555121783141999,0.9979527242824474
2002-05-06,414,401.33384719907656,0.6031501333773067,0.9956874802047063
2002-05-07,415,401.1819585160703,0.6580019754252227,0.9979194333928554
2002-05-08,416,400.98560878824725,0.7149710100834644,0.9976972362523109
2002-05-09,417,400.6214018445955,0.7799332454954533,0.9993370684651992
2002-05-10,418,399.5913650951446,0.8766016621359702,0.9997761606256207
2002-05-13,419,399.0807669489726,0.9485349071917805,0.9998914386107965
2002-05-14,420,399.1910729699336,0.990901287146019,0.953466518163455
2002-05-15,421,420.999999590516,1.9499238879645765e-08,0.9735035310295411
2002-05-16,422,421.9996735194195,1.554669430940218e-05,0.9249891344675135
