date,t,cp_location,cp_location_norm,cp_score
2001-01-26,101,90.99980625595597,0.4761997020973346,0.6642425843018595
2001-01-29,102,90.99763618863263,0.5239220862555892,0.6541800480229786
2001-01-30,103,85.21707173869329,0.8468061076812718,0.9041107252606764
2001-01-31,104,96.9877427721338,0.33391701085077147,0.9957222486721683
2001-02-01,105,96.97734095633349,0.38203138303173845,0.9988240012875921
2001-02-02,106,96.67894476648786,0.44385977302438767,0.9859369961277616
2001-02-05,107,107.0,0.0,nan
2001-02-06,108,106.05853055727383,0.0924509258441035,0.8329300989800836
2001-02-07,109,106.00017673855452,0.14284872673549928,0.7766541111918892
2001-02-08,110,106.00013890273547,0.1904695760602156,0.8095120934749365
2001-02-09,111,96.65940588808266,0.6828854339008258,0.8711592474293771
2001-02-12,112,106.0336267078396,0.2841130139123999,0.686577804963562
2001-02-13,113,95.99735180804154,0.8096499139027836,0.9802306766046242
2001-02-14,114,106.03849695377293,0.3791191926774793,0.7039051309100908
2001-02-15,115,106.00484884597039,0.42834053114426734,0.6706893928956776
2001-02-16,116,105.99975811354211,0.47620199459323265,0.6753877233918988
2001-02-20,117,106.07120390790462,0.5204188615283515,0.874393324336593
2001-02-21,118,106.04235130431216,0.5694118426518018,0.9901935236194778
2001-02-22,119,113.16252579806132,0.27797496199707983,0.8357790150400701
2001-02-23,120,113.02921328695778,0.3319422244305817,0.7868662990276564
2001-02-26,121,113.1054404523269,0.37593140703205224,0.6943152915731544
2001-02-27,122,113.02469492894198,0.4273954795741913,0.6647266437232049
2001-02-28,123,113.06995118434672,0.4728594674120609,0.8120533225753932
2001-03-01,124,113.03801338767164,0.5219993624918267,0.7888798111621401
2001-03-02,125,124.99322467917699,0.00032263432490524445,0.7525607279928002
2001-03-05,126,122.023611840912,0.18935181709942872,0.7824546160139594
2001-03-06,127,122.34071819376565,0.22187056220163556,0.6782430614015834
2001-03-07,128,122.34413969257287,0.26932668130605397,0.620231738842208
2001-03-08,129,122.3102509449125,0.3185594788136906,0.7159742735667516
2001-03-09,130,122.27184577734035,0.368007343936174,0.6289065632133397
2001-03-12,131,122.05535086361114,0.4259356731613743,0.7502487269431868
2001-03-13,132,122.02522822094008,0.4749891323361867,0.7134925237383345
2001-03-14,133,122.01138966628099,0.5232671587485243,0.6375617793262827
2001-03-15,134,122.0171082923658,0.5706138908397236,0.7509438890777446
2001-03-16,135,128.02697959770003,0.3320485905857127,0.624999464104758
2001-03-19,136,128.04013206391937,0.37904133028955367,0.5864760780970706
2001-03-20,137,128.0112798493584,0.4280342928876951,0.6302413442227488
2001-03-21,138,126.9628731591386,0.5255774686124478,0.6575916106431525
