date,t,cp_location,cp_location_norm,cp_score
2003-11-20,1040,1033.0015091921857,0.3332614670387751,0.8713305528696544
2003-11-21,1041,1030.082228771545,0.5198938680216652,0.9508901340497095
2003-11-24,1042,1030.475188717794,0.5488005372479036,0.9655733599123871
2003-11-25,1043,1030.506474012555,0.5949298089259563,0.9903373030159327
2003-11-26,1044,1030.4152681722667,0.6468919917968249,0.9999834667755
2003-11-28,1045,1030.2239413346188,0.7036218412086306,0.9999579980215075
2003-12-01,1046,1040.9598382590593,0.24000770194955598,0.7721426380426676
2003-12-02,1047,1040.9450910147582,0.288328999297229,0.8329475293833458
2003-12-03,1048,1040.939764415183,0.3362016945150983,0.8939689192602134
2003-12-04,1049,1040.860458548076,0.3875972119963838,0.8883292562502603
2003-12-05,1050,1040.7201275794573,0.4418986866925089,0.9310003355630156
2003-12-08,1051,1040.6081841700677,0.4948483728539183,0.9603556888430088
2003-12-09,1052,1040.4991017173056,0.5476618229854466,0.9800329283359283
2003-12-10,1053,1039.1182258447361,0.6610368645363754,0.9605082513848451
2003-12-11,1054,1036.0550043169565,0.8545236039544545,0.9800232024416096
2003-12-12,1055,1037.8663052962747,0.8158902239869176,0.9930743968003064
2003-12-15,1056,1035.00000885415,0.9999995783738043,0.9764657520317754
2003-12-16,1057,1049.4286234547053,0.36054174025212843,0.8227468870899046
2003-12-17,1058,1049.7586522311406,0.3924451318504496,0.7474284950236973
2003-12-18,1059,1050.3643613322004,0.41122088894284,0.7238230637034528
2003-12-19,1060,1050.9379817669071,0.43152467776632786,0.7086642156212127
2003-12-22,1061,1048.7245286037407,0.5845462569647268,0.7948359074822464
2003-12-23,1062,1050.819721830334,0.5323941985555264,0.7530724936672113
2003-12-24,1063,1051.4016896231242,0.5523004941369436,0.7980246101712729
2003-12-26,1064,1051.6802928538598,0.5866527212447723,0.7228382405067891
2003-12-29,1065,1051.4651137967676,0.6445183906301152,0.7174367619204887
2003-12-30,1066,1056.010907540002,0.47567106952370913,0.7514335227820464
2003-12-31,1067,1056.0763286113865,0.5201748280292122,0.7282816663198075
2004-01-02,1068,1057.9649900294057,0.47785761764734636,0.643135024279331
2004-01-05,1069,1060.039791211301,0.4266766089856663,0.7008815279465193
2004-01-06,1070,1060.0567245671693,0.47348930632526953,0.6649524979255315
2004-01-07,1071,1060.0280430774799,0.5224741391676249,0.6445444704665035
2004-01-08,1072,1060.0162084792985,0.5706567390810245,0.6461731441466596
2004-01-09,1073,1060.007060870969,0.6187113870967096,0.6856517040629528
2004-01-12,1074,1074.0,0.0,0.99773288887759
2004-01-13,1075,1073.148427393442,0.08817012412180789,0.9926627062080944
2004-01-14,1076,1073.177668780711,0.13439672472804887,0.9859944726642864
2004-01-15,1077,1073.051734497028,0.18801264299866358,0.9741980199303307
2004-01-16,1078,1073.0773097509696,0.23441382138240183,0.9699415326690995
2004-01-20,1079,1073.0857509090365,0.28163090909349975,0.9650830645795708
2004-01-21,1080,1073.0723867583336,0.3298863448412595,0.9310815432805305
2004-01-22,1081,1073.4778887643502,0.3581957731261831,0.9790846200563593
2004-01-23,1082,1073.4714024718191,0.40612369181813585,0.9650282430050209
2004-01-26,1083,1072.4292724641987,0.5033679778953012,0.8711708009257212
2004-01-27,1084,1073.0703355905848,0.5204602099721515,0.9590262309834966
2004-01-28,1085,1078.3522957188575,0.31655734672107255,0.7748200380941278
2004-01-29,1086,1079.136427695553,0.32683677640223624,0.7336174321752533
2004-01-30,1087,1078.416552328903,0.40873560338557235,0.7520823345031356
2004-02-02,1088,1079.219901469263,0.4180999300350929,0.755016397703679
2004-02-03,1089,1078.0013221820118,0.5237465627613433,0.7729555125666202
2004-02-04,1090,1077.4023478287877,0.5998881986291573,0.7853250634558542
2004-02-05,1091,1076.6584808265372,0.6829294844506075,0.8294244110907224
2004-02-06,1092,1074.9729748171512,0.8108107229927988,0.870472786247842
2004-02-09,1093,1074.9864090279214,0.8577900462894593,0.8820008115979919
2004-02-10,1094,1074.9363540748247,0.9077926631035834,0.9220636384785922
2004-02-11,1095,1074.9183391876677,0.9562695624920143,0.9560580269878118
2004-02-12,1096,1083.0705744235327,0.6156869322127304,0.9411618502717728
2004-02-13,1097,1083.0900053892844,0.6623806957483599,0.9544961570138875
2004-02-17,1098,1089.9933757436756,0.38126782172973134,0.6192867156047033
2004-02-18,1099,1089.8986081236444,0.4333996131597901,0.6185254669860165
2004-02-19,1100,1089.7299406668499,0.48905044443572043,0.6321789851602619
2004-02-20,1101,1088.9870852805316,0.572043558069925,0.6796506538625524
2004-02-23,1102,1088.9878029442038,0.6196284312283881,0.7585332664318187
2004-02-24,1103,1089.596524527155,0.638260736802143,0.6630076304057481
2004-02-25,1104,1096.3663307707623,0.36350805853513046,0.7934771323003822
2004-02-26,1105,1096.4749230785503,0.40595604387855627,0.8017989624811221
2004-02-27,1106,1097.2298682724747,0.4176253203583461,0.7244284352352699
2004-03-01,1107,1099.1085803156984,0.37578188972864673,0.7294612369939946
2004-03-02,1108,1102.0406658100105,0.2837778185709275,0.794688078628843
2004-03-03,1109,1108.0278463844852,0.04629302931022851,0.9304457860687432
2004-03-04,1110,1102.3701715719785,0.36332516323911823,0.9551115847720988
2004-03-05,1111,1102.0225559164073,0.4274973373139368,0.9383789156906477
2004-03-08,1112,1101.867050147125,0.4825214215654796,0.9200478111208885
2004-03-09,1113,1102.03658040464,0.5220675997790446,0.9487125057813943
2004-03-10,1114,1102.0965552782955,0.5668307010335498,0.9514150557080525
2004-03-11,1115,1102.018528684905,0.6181653007188072,0.9117840651613959
2004-03-12,1116,1101.3235913634903,0.698876601738556,0.9886905367772032
2004-03-16,1117,1101.2495200021024,0.7500228570427442,0.9717877060734886
2004-03-17,1118,1100.85751936182,0.8163086018180907,0.9783480090617759
2004-03-18,1119,1101.0725243996462,0.8536893143025607,0.9152266723545037
2004-03-19,1120,1114.9865035917596,0.23873792420192244,0.7433895803019794
2004-03-22,1121,1114.6359003917557,0.3030523622973457,0.8152843654033011
2004-03-23,1122,1114.6384674625663,0.35054916844922535,0.8690860132459269
2004-03-24,1123,1114.9972140610987,0.3810850447095856,0.8877405977091274
2004-03-25,1124,1114.6063013818691,0.44731898181575636,0.9372329864506067
2004-03-26,1125,1112.9828860030225,0.5722435236655959,0.845359321498399
2004-03-29,1126,1112.9889123951527,0.619575600230822,0.9189297176668239
2004-03-30,1127,1112.973209408648,0.6679424091119992,0.9332686058939106
2004-03-31,1128,1112.9903383987978,0.7147457905334379,0.9725096381117027
2004-04-01,1129,1112.9630121246323,0.7636660893032231,0.8684897587769909
2004-04-02,1130,1114.1346841647614,0.7554912302494553,0.8966138658167457
2004-04-05,1131,1124.0592430305553,0.33051223664022344,0.8310434177792804
2004-04-06,1132,1124.0374885621964,0.3791672113239829,0.7730230689254927
2004-04-07,1133,1124.046988707237,0.4263338710839521,0.7733035816560107
2004-04-08,1134,1124.0111111374827,0.4756613744055877,0.953861118378318
2004-04-12,1135,1119.0436580691191,0.7598258062324216,0.9205542002834222
2004-04-13,1136,1128.3696612201502,0.3633494657071337,0.9157322951888328
2004-04-14,1137,1128.1280551152008,0.42247356594281793,0.9004060978700176
2004-04-15,1138,1124.001456710978,0.6665972994772433,0.8265894104923028
2004-04-16,1139,1124.0052258812386,0.7140368627981605,0.7872853375323103
2004-04-19,1140,1131.931331088508,0.38422232911866994,0.9323164665078554
2004-04-20,1141,1131.8800098391573,0.4342852457544138,0.9662643425631499
2004-04-21,1142,1132.023341855816,0.4750789592468599,0.9697714260273945
2004-04-22,1143,1131.9787792266802,0.5248200368247515,0.972060211501443
2004-04-23,1144,1131.918828220111,0.5752938942804294,0.9720380365396
2004-04-26,1145,1131.8918649706486,0.6241969061595899,0.9861987424449408
2004-04-27,1146,1131.7333593363442,0.6793638411264683,0.9947000416394348
2004-04-28,1147,1133.6523132349087,0.6356041316710161,0.9839256927849956
2004-04-29,1148,1133.2383195656148,0.7029371635421523,0.98232883378946
2004-04-30,1149,1139.0182253688845,0.4753226014816911,0.9491673961121743
2004-05-03,1150,1133.1002976594687,0.8047477305014927,0.9678546725267702
2004-05-04,1151,1148.0087678310447,0.14243962709311053,0.977534086602299
2004-05-05,1152,1147.9910013737892,0.19090469648622707,0.990667544904504
2004-05-06,1153,1148.004267361677,0.23789203039633494,0.9913077730783912
2004-05-07,1154,1148.0105542144322,0.28521170407465696,0.9925276020977422
2004-05-10,1155,1147.9984024765477,0.3334094058786832,0.9863891605072677
2004-05-11,1156,1146.8310337050857,0.4366174426149666,0.9875891868214414
2004-05-12,1157,1147.9984960571408,0.42864304489805927,0.9937292762101806
2004-05-13,1158,1147.9952774450692,0.4764153597586106,0.9838782123335723
2004-05-14,1159,1147.9854895259716,0.5245004987632564,0.9488206963619225
2004-05-17,1160,1147.9629731324442,0.5731917555978964,0.9912090302779294
2004-05-18,1161,1144.983698087398,0.762681043457243,0.9933559251082076
2004-05-19,1162,1151.9969301903413,0.4763366576027931,0.6425206366195475
2004-05-20,1163,1151.9920974299166,0.5241858366706376,0.6563069200448075
2004-05-21,1164,1158.6778434335645,0.2534360269731202,0.9223100414901626
2004-05-24,1165,1154.893664752948,0.4812540593834239,0.8095414508531975
2004-05-25,1166,1154.8976175588566,0.5286848781496852,0.7403817630460647
2004-05-26,1167,1154.76082196733,0.5828180015557142,0.8282195777121177
2004-05-27,1168,1158.7311237509907,0.44137505947663247,0.9151743989645608
2004-05-28,1169,1158.6248734866435,0.4940536434931649,0.9285704514745725
2004-06-01,1170,1156.3671891429422,0.649181469383707,0.9082723228542696
2004-06-02,1171,1158.601185381964,0.5904197437160054,0.9187106036051002
2004-06-03,1172,1158.4268132992036,0.6463422238474495,0.9283158874659477
2004-06-04,1173,1158.0185402806833,0.7134028437769866,0.8920106219188539
2004-06-07,1174,1158.0569328301092,0.7591936747567052,0.9344897221966396
2004-06-08,1175,1154.0005533837248,0.9999736483940589,0.7563900783837169
2004-06-09,1176,1158.999882737368,0.8095293934586716,0.5934098379036784
2004-06-10,1177,1169.3001751829447,0.36665832462168035,0.9827839992973778
2004-06-11,1178,1169.2788503505697,0.415292840449064,0.9946422401828273
2004-06-14,1179,1169.2366881470248,0.4649196120464391,0.9960862448618263
2004-06-15,1180,1169.2632442647248,0.5112740826321529,0.9971377918008667
2004-06-16,1181,1169.241335804152,0.5599363902784782,0.9988429460437747
2004-06-17,1182,1169.2221402696978,0.6084695109667726,0.9990988234032182
2004-06-18,1183,1169.2326792696047,0.6555867014473972,0.9834491381457058
2004-06-21,1184,1169.2366903331376,0.7030147460410652,0.9769343725834198
2004-06-22,1185,1167.4409062508146,0.836147321389782,0.9717176446811261
2004-06-23,1186,1182.988471288718,0.14340612910866316,0.998187689191884
2004-06-24,1187,1167.024002863281,0.9512379588913756,0.9848988724817423
2004-06-25,1188,1180.8083425624775,0.3424598779772623,0.8106951823813937
2004-06-28,1189,1181.1331508447024,0.3746118645379803,0.847404001405118
2004-06-29,1190,1180.7588535309626,0.4400545937636859,0.7880059734911931
2004-06-30,1191,1191.0,0.0,0.9999999759374556
2004-07-01,1192,1191.9999978238814,1.0362469722514063e-07,0.9999997806187509
2004-07-02,1193,1192.9999348382335,3.1029412639327347e-06,0.999999017722497
2004-07-06,1194,1187.9271989227377,0.2891810036791564,0.9999936213020781
2004-07-07,1195,1185.82269356412,0.43701459218475847,0.9999940839410817
2004-07-08,1196,1185.4586470588788,0.5019691876724383,0.9999930098916439
2004-07-09,1197,1185.2310819110985,0.5604246709000714,0.9999503624722097
2004-07-12,1198,1190.0917973860044,0.3765810768569346,0.9999831238958671
2004-07-13,1199,1186.2799159751146,0.6057182868993052,0.9992077983015876
2004-07-14,1200,1185.741353453219,0.6789831688943304,0.996009732231074
2004-07-15,1201,1185.2053955619854,0.7521240208578396,0.9896498310582162
2004-07-16,1202,1194.0102602682528,0.380463796749869,0.5907892291095265
2004-07-19,1203,1195.9841621482312,0.3340875167508936,0.7247899043255099
2004-07-20,1204,1198.6612839325305,0.2542245746414037,0.9724138071515752
2004-07-21,1205,1195.969325327503,0.43003212726176526,0.8439722926702156
2004-07-22,1206,1205.2660256348802,0.034951160243800974,0.9999454032588236
2004-07-23,1207,1205.0845502985658,0.091211890544487,0.9997222493292627
2004-07-26,1208,1205.031783218085,0.14134365628167092,0.9989184653309718
2004-07-27,1209,1205.3288490778493,0.17481671057860348,0.9966452608570013
2004-07-28,1210,1205.1064395490714,0.23302668813945665,0.9909568043898573
2004-07-29,1211,1205.024836252141,0.2845316070409007,0.9791407370185022
2004-07-30,1212,1205.0102196578905,0.3328466829575951,0.9569685154499279
2004-08-02,1213,1205.0535423952392,0.3784027430838467,0.9977718553701881
2004-08-03,1214,1205.0013878626212,0.4285053398751816,0.9940967004813875
2004-08-04,1215,1205.0196217125902,0.4752561089242785,0.9893526408747635
2004-08-05,1216,1205.0270042039006,0.5225236093380685,0.9755086648153073
2004-08-06,1217,1206.682488700099,0.491310061900051,0.9940456089489692
2004-08-09,1218,1206.724773865798,0.536915530200098,0.9752890426146812
2004-08-10,1219,1206.9987851177173,0.5714864229658447,0.9912341266497586
2004-08-11,1220,1206.9783634710654,0.6200779299492643,0.9967112702183905
2004-08-12,1221,1206.971702152171,0.6680141832299514,0.9987647105286916
2004-08-13,1222,1206.9665200171148,0.7158799991850087,0.9995493353471773
2004-08-16,1223,1206.6462067584355,0.7787520591221199,0.9998610752107406
2004-08-17,1224,1206.55049950455,0.8309285950214244,0.9999649898813461
2004-08-18,1225,1206.5551450095504,0.8783264281166469,0.9999425038293697
2004-08-19,1226,1206.453573495746,0.930782214488285,0.9999887237743
2004-08-20,1227,1206.0786725743706,0.9962536869347354,0.9999980017372904
2004-08-23,1228,1217.350448466808,0.5071215015805679,0.5896625681978647
2004-08-24,1229,1218.99496106058,0.4764304256866689,0.7121839013223851
2004-08-25,1230,1218.9903916118567,0.5242670661020622,0.7007875923710398
2004-08-26,1231,1218.6860029681332,0.5863808110412785,0.760069722372858
2004-08-27,1232,1218.9994402985822,0.6190742714960877,0.8329010439442471
2004-08-30,1233,1218.7133275263632,0.6803177368398489,0.736338278671322
2004-08-31,1234,1218.720979221402,0.7275724180284713,0.8184653073502589
2004-09-01,1235,1218.723267352612,0.7750825070184723,0.698567298739674
2004-09-02,1236,1225.9822459775003,0.4770359058333205,0.8119756608489425
2004-09-03,1237,1228.6393979321808,0.3981239079913892,0.7629834010715498
2004-09-07,1238,1225.9806291775246,0.572350991546446,0.8826939424555893
2004-09-08,1239,1225.986523065092,0.6196893778527672,0.8868467566930028
2004-09-09,1240,1229.9159915763062,0.4801908773187539,0.6519662154846677
2004-09-10,1241,1230.0763782998588,0.5201724619114863,0.6536359362570171
2004-09-13,1242,1230.09834434391,0.5667455074328591,0.6528500103949184
2004-09-14,1243,1229.629910844427,0.63667091217014,0.665618674761167
2004-09-15,1244,1235.8804499179348,0.38664524200310424,0.5850615110752642
2004-09-16,1245,1233.9854501209506,0.5245023751928264,0.6591453960504801
2004-09-17,1246,1235.8925543441273,0.4813069359939358,0.6535132939601869
2004-09-20,1247,1238.0102118438083,0.42808515029484323,0.6574052958437169
2004-09-21,1248,1238.0094148514077,0.4757421499329688,0.6196277542005756
2004-09-22,1249,1235.9507543049358,0.6213926521459143,0.5847424993880679
2004-09-23,1250,1233.977462211548,0.7629779899262823,0.6373348438835651
2004-09-24,1251,1246.9465285311742,0.19302245089646758,0.6975817355158651
2004-09-27,1252,1246.9488016431765,0.24053325508683493,0.674491588261916
2004-09-28,1253,1246.9386336551006,0.288636492614257,0.7482988016881468
2004-09-29,1254,1246.962487030632,0.3351196652079991,0.8275959877271581
2004-09-30,1255,1246.9802006897792,0.3818952052486111,0.6090384875516242
2004-10-01,1256,1246.9793742873867,0.42955360536253856,0.654779762412657
2004-10-04,1257,1246.9800921136011,0.4771384707808985,0.7097995792783591
2004-10-05,1258,1246.9803816391488,0.5247437314691026,0.746207278005508
2004-10-06,1259,1246.9808534960328,0.5723403097127262,0.7990666174463102
2004-10-07,1260,1239.0000347730875,0.9999983441386922,0.8093170862741921
2004-10-08,1261,1246.972286341994,0.66798636466695,0.74457673277374
2004-10-11,1262,1241.0008957697928,0.9999573442955807,0.710478241888314
2004-10-12,1263,1252.6632180380095,0.49222771247573727,0.7139132869148688
2004-10-13,1264,1251.9935464189223,0.5717358848132248,0.7758628482046548
2004-10-14,1265,1251.99152219436,0.6194513240780972,0.8024314807702234
2004-10-15,1266,1262.0527613913187,0.18796374327054027,0.7787409010022505
2004-10-18,1267,1262.7269702321826,0.20347760799130638,0.8819349230809204
2004-10-19,1268,1262.0168652745444,0.28491117740264554,0.8516906505024064
2004-10-20,1269,1262.0064568532869,0.333025864129197,0.8310266582732413
2004-10-21,1270,1261.3404563526688,0.412359221301488,0.748882218788219
2004-10-22,1271,1259.9140297221386,0.5279033465648288,0.7151749427785994
2004-10-25,1272,1258.5942163880813,0.6383706481866024,0.7144558695234431
2004-10-26,1273,1259.0699686508115,0.6633348261518351,0.7336269388550622
2004-10-27,1274,1264.3797712205273,0.4581061323558407,0.641626504531154
2004-10-28,1275,1264.9329143312548,0.4793850318450105,0.6371495706606559
2004-10-29,1276,1264.014441340422,0.5707408885513294,0.7674659246245485
2004-11-01,1277,1267.9969225725577,0.42871797273534995,0.9182822416545341
2004-11-02,1278,1267.9921305683,0.47656521103333815,0.9396824179024319
2004-11-03,1279,1267.9588617810264,0.5257684866177919,0.9437032755871068
2004-11-04,1280,1267.9944021020472,0.5716951379977543,0.9295945793352816
2004-11-05,1281,1267.798662377207,0.6286351248949077,0.9599702785557571
2004-11-08,1282,1267.9693364643153,0.6681268350326025,0.9499495376661288
2004-11-09,1283,1267.9330823791925,0.717472267657502,0.8949473239133596
2004-11-10,1284,1267.9395783348798,0.764781984053343,0.9246123248523638
2004-11-11,1285,1271.5184953741586,0.6419764107543502,0.5937124292660049
2004-11-12,1286,1281.500786006918,0.21424828538486163,0.6809041513108713
2004-11-15,1287,1277.9990364450211,0.4286173121418501,0.571606678792778
2004-11-16,1288,1277.9991321472605,0.47623180251140357,0.8940821914726464
2004-11-17,1289,1281.46978016454,0.35858189692666675,0.8705029843429691
2004-11-18,1290,1281.5054835903427,0.40450078141225276,0.8906949073218453
2004-11-19,1291,1281.487006751617,0.4529996784944312,0.820939960226089
2004-11-22,1292,1281.9947242851354,0.4764417007078399,0.9910843340178224
2004-11-23,1293,1281.0008087720491,0.5713900584738505,0.847327189946864
2004-11-24,1294,1283.8513526024594,0.48326892369240815,0.9888537943777281
2004-11-26,1295,1283.8849224508897,0.529289407100491,0.989586172826425
2004-11-29,1296,1283.8792079594598,0.5771805733590576,0.9947412293419929
2004-11-30,1297,1296.9999999846257,7.321107529735724e-10,0.9966724497826606
2004-12-01,1298,1296.106486302012,0.09016731895181215,0.9981825461830464
2004-12-02,1299,1296.1324354018454,0.13655069515021706,0.9989300185443871
2004-12-03,1300,1296.1111261593542,0.18518446860218232,0.9972987429096345
2004-12-06,1301,1296.1047573946357,0.2331067907316321,0.995952377056602
2004-12-07,1302,1296.1019353106171,0.2808602233039459,0.9966278892204363
2004-12-08,1303,1296.1075007854758,0.3282142483106738,0.9989755582389467
2004-12-09,1304,1296.0949881154233,0.376429137360793,0.9958587422583782
2004-12-10,1305,1294.087012555069,0.5196660688062431,0.9994936833581781
2004-12-13,1306,1294.1697794957,0.5633438335380994,0.9986501326184997
2004-12-14,1307,1296.1094304578112,0.5185985496280388,0.9975581937120379
2004-12-15,1308,1299.8723115197863,0.3870327847720806,0.5968050291464639
2004-12-16,1309,1302.9932669141622,0.2860349088494201,0.7081293790270615
2004-12-17,1310,1299.6136462857821,0.4945882721056131,0.6385492128085859
2004-12-20,1311,1297.9854716539019,0.619739445052292,0.7425731420427512
2004-12-21,1312,1297.6313629901165,0.684220809994453,0.6191555471064552
2004-12-22,1313,1307.0033442491883,0.2855550357529366,0.7091194903482585
2004-12-23,1314,1311.9752113582367,0.09641850675063238,0.8622789153955033
2004-12-27,1315,1302.7014505319632,0.5856452127636549,0.8094687433062193
2004-12-28,1316,1310.271299070261,0.27279528236852546,0.7927868702198632
2004-12-29,1317,1297.9048045918028,0.9092950194379639,0.9334296893639059
2004-12-30,1318,1297.0000000056154,0.9999999997325977,0.9661949627073785
2004-12-31,1319,1309.2526932203336,0.4641574656983981,0.7536403414677125
2005-01-03,1320,1309.3835316377836,0.5055461124864971,0.8298195226031442
2005-01-04,1321,1309.0540190903032,0.5688562337950858,0.8305144046918712
2005-01-05,1322,1315.0530166178564,0.3308087324830272,0.8556007317258241
2005-01-06,1323,1315.0461396208852,0.3787552561483218,0.8359623185571817
2005-01-07,1324,1315.0461383020663,0.42637436656827093,0.8858987060951496
2005-01-10,1325,1315.0375409237581,0.4744028131543755,0.8192465631235035
2005-01-11,1326,1313.5331561074345,0.5936592329793106,0.7193458325999125
2005-01-12,1327,1317.9514426563292,0.4308836830319446,0.6240866877048349
2005-01-13,1328,1317.9452293489478,0.4787986024310569,0.6845763984478141
2005-01-14,1329,1316.9885348926941,0.571974528919327,0.7309094458509797
2005-01-18,1330,1316.9859535467149,0.6197164977754819,0.7526761910161825
2005-01-20,1331,1328.0525390440584,0.14035528361626434,0.9979082817251521
2005-01-21,1332,1323.6798067767477,0.3961996772977294,0.9523661399689837
2005-01-24,1333,1332.9994990705004,2.385378569496901e-05,0.8154126263137327
2005-01-25,1334,1323.9870351295508,0.4768078509737712,0.968407831543781
2005-01-26,1335,1320.8867098183202,0.6720614372228456,0.941076008414137
2005-01-27,1336,1324.3007616490665,0.5571065881396884,0.8525158815328299
2005-01-28,1337,1323.7087467999324,0.6329168190508361,0.9112098401657418
2005-01-31,1338,1328.0784584157775,0.4724543611534522,0.7914505284593086
2005-02-01,1339,1320.9057907486233,0.8616290119703189,0.9252694720021448
2005-02-02,1340,1320.8458679346004,0.9121015269237909,0.962324084327067
2005-02-03,1341,1320.799192585894,0.961943210195527,0.9799443975688769
2005-02-04,1342,1331.0185559956228,0.522925904970342,0.8235964967921702
2005-02-07,1343,1330.827759465932,0.5796305016222808,0.7850056461352544
2005-02-08,1344,1330.4604035681202,0.6447426872323702,0.7344330981597904
2005-02-09,1345,1330.7555577349306,0.6783067745271161,0.7410092730276141
2005-02-10,1346,1338.9512596244333,0.335654303598414,0.9241356867076291
2005-02-11,1347,1338.926224545894,0.38446549781457134,0.9661047638625097
2005-02-14,1348,1342.6601969949736,0.2542763335726856,0.957994854653783
2005-02-15,1349,1338.9074813415666,0.48059612659206624,0.9779880539806103
2005-02-16,1350,1344.208252895666,0.2757974811587636,0.8825217863423567
2005-02-17,1351,1349.0888417847207,0.09100753406092042,0.9745047769724313
2005-02-18,1352,1349.1364389507341,0.13636004996504067,0.95625089355825
2005-02-22,1353,1349.042546751481,0.18845015469137902,0.9208002976367503
2005-02-23,1354,1349.0309388324697,0.23662196035858565,0.847164280141208
2005-02-24,1355,1349.0757547266817,0.28210691777706287,0.9393583633276065
2005-02-25,1356,1349.7717636397035,0.2965826838236418,0.9191859026857063
2005-02-28,1357,1349.0007153376414,0.38091831725517167,0.9994580501244612
2005-03-01,1358,1349.1084978048075,0.42340486643773884,0.9984557865514401
2005-03-02,1359,1349.0695826640383,0.47287701599817583,0.9991976210971247
2005-03-03,1360,1349.0580522095588,0.5210451328781519,0.9998255689583628
2005-03-04,1361,1349.0604839046878,0.5685483854910585,0.9995159814750982
2005-03-07,1362,1353.0199353491132,0.42762212623270424,0.8489706459085856
2005-03-08,1363,1353.2389444897105,0.4648121671566406,0.9311011780877975
2005-03-09,1364,1349.0376477686848,0.7124929633959622,0.9979781260222393
2005-03-10,1365,1349.0331530324404,0.7603260460742669,0.9926075494975539
2005-03-11,1366,1349.0226164095338,0.8084468376412458,0.9794035084533084
2005-03-14,1367,1349.020585903586,0.8561625760197179,0.978987227676224
2005-03-15,1368,1357.987393925811,0.4767907654375752,0.622762221951219
2005-03-16,1369,1357.9914897052988,0.5242147759381515,0.6445078457304456
2005-03-17,1370,1357.677157657246,0.5868020163216204,0.656953710844993
2005-03-18,1371,1357.7058483651301,0.6330548397557084,0.7127655111479516
2005-03-21,1372,1357.9970442365786,0.6668074173057794,0.7362891974507703
