date,t,cp_location,cp_location_norm,cp_score
2003-08-08,101,86.99826483910776,0.6667492933758209,0.6915804641698204
2003-08-11,102,86.99948597152766,0.714310191832016,0.7238038603600586
2003-08-12,103,86.99687236774609,0.7620536967739956,0.8020147178914548
2003-08-13,104,86.98983573475908,0.8100078221543294,0.8273938913715652
2003-08-14,105,100.49361665385095,0.21458968314995477,0.9417868694367002
2003-08-15,106,85.00000017341259,0.9999999917422577,0.797577228398838
2003-08-18,107,94.97926615290017,0.5724158974809445,0.7947017720367123
2003-08-19,108,102.61883663752751,0.256245874403452,0.6636026987608316
2003-08-20,109,100.99908634193879,0.38099588847910515,0.6376043614201692
2003-08-21,110,100.99084332327241,0.42900746079655167,0.6784529608289915
2003-08-22,111,102.92289028208623,0.38462427228160817,0.5820652557410176
2003-08-25,112,100.98963878790437,0.5243029148616968,0.6939958953085463
2003-08-26,113,101.42757221684636,0.551067989673983,0.739193031650293
2003-08-27,114,100.94343352077428,0.6217412609155106,0.7985333960486907
2003-08-28,115,100.96946114764353,0.6681208977312606,0.8342609626397581
2003-08-29,116,98.98723708220831,0.81013156751389,0.6853956230206839
2003-09-02,117,107.98606782447133,0.429234865501365,0.6963988652610895
2003-09-03,118,107.98588764087235,0.4768624932917929,0.7249205748460188
2003-09-04,119,107.96060103309037,0.5256856650909347,0.797812834769486
2003-09-05,120,107.9590801993004,0.5733771333666475,0.8288767428561095
2003-09-08,121,113.6530956938618,0.3498525860065809,0.7321518333521891
2003-09-09,122,113.84799547473943,0.38819069167907455,0.6286518029987194
2003-09-10,123,113.3635100902544,0.4588804718926479,0.7584038930073433
