date,t,cp_location,cp_location_norm,cp_score
2016-06-30,3354,3346.1909179131994,0.3718610517524082,0.99997810319194
2016-07-01,3355,3345.891926644669,0.43371777882527696,0.9999205564108576
2016-07-05,3356,3345.8168981149224,0.4849096135751227,0.9996364240572361
2016-07-06,3357,3345.6777487571735,0.539154821086976,0.9989231678361634
2016-07-07,3358,3345.1190557923414,0.6133782956027884,0.9972595175907505
2016-07-08,3359,3343.2023508426296,0.7522690074938293,0.9975845750582226
2016-07-11,3360,3345.541879171171,0.6884819442299582,0.990370735578721
2016-07-12,3361,3355.231322069949,0.27469894905005365,0.9756988397285525
2016-07-13,3362,3352.40157690387,0.45706776648237446,0.9253316906164912
2016-07-14,3363,3352.4085652386357,0.5043540362554441,0.9086766386719525
2016-07-15,3364,3351.8334247116277,0.5793607280177293,0.9486230205501581
2016-07-18,3365,3351.119810532051,0.6609614032356712,0.9723757639542865
2016-07-19,3366,3351.0213060900232,0.7132711385703217,0.9874695609713979
2016-07-20,3367,3351.684445861769,0.7293121018205316,0.9928784038902926
2016-07-21,3368,3351.8507305667827,0.7690128301532068,0.9953350369965352
2016-07-22,3369,3351.6940611472983,0.82409232631913,0.9982372028927005
2016-07-25,3370,3351.3104001003835,0.8899809476007855,0.9995394564066883
2016-07-26,3371,3350.000007082555,0.9999996627354795,0.9997066604400154
2016-07-27,3372,3363.895916009048,0.38590876147390235,0.9461142446243269
2016-07-28,3373,3363.5028489306346,0.4522452890173987,0.9312040408889122
2016-07-29,3374,3361.4856423026554,0.5959217951116487,0.9180103675031315
2016-08-01,3375,3363.495813385069,0.5478184102348028,0.8972488908791303
2016-08-02,3376,3363.6273958474458,0.5891716263121063,0.9396259864586497
2016-08-03,3377,3363.38107075989,0.6485204400052377,0.969191363080902
2016-08-04,3378,3363.971316789929,0.6680325338129045,0.9228573455346234
2016-08-05,3379,3363.9767768851266,0.7153915768987341,0.9438421091211533
2016-08-08,3380,3363.4184993254007,0.7895952702190134,0.9603279940664454
2016-08-09,3381,3363.279107321982,0.843852032286577,0.9841445764665214
2016-08-10,3382,3361.0000082444026,0.999999607409401,0.9895305093338497
2016-08-11,3383,3367.7765923818147,0.724924172294539,0.8386793291836601
2016-08-12,3384,3363.0000021386804,0.9999998981580748,0.8556073551908077
2016-08-15,3385,3380.5482672157514,0.21198727544041113,0.8305962407863253
2016-08-16,3386,3380.183804251162,0.2769617023256095,0.8537317877519776
2016-08-17,3387,3380.5705876383736,0.30616249341078183,0.8800259331871496
2016-08-18,3388,3380.2895251807204,0.36716546758474405,0.859881797833046
2016-08-19,3389,3380.885743668852,0.386393158626106,0.8451042932557011
2016-08-22,3390,3380.359398324216,0.4590762702754373,0.8704452277285424
2016-08-23,3391,3379.4562977845035,0.5497001054998345,0.9139500128851561
2016-08-24,3392,3374.9815700403547,0.8104014266497783,0.9802140993288383
2016-08-25,3393,3373.790164329969,0.9147540795252964,0.9714160028008767
2016-08-26,3394,3373.000019106639,0.9999990901600584,0.9073538953299541
2016-08-29,3395,3374.0000995880137,0.9999952577136355,0.9909268388840251
2016-08-30,3396,3384.9900026430423,0.5242855884265564,0.6661685723427078
2016-08-31,3397,3384.985254022656,0.5721307608258983,0.711425425438253
2016-09-01,3398,3385.991647195533,0.5718263240222379,0.6869443221171923
2016-09-02,3399,3385.0032350066544,0.6665126187307405,0.6782630126865848
2016-09-06,3400,3385.0017042038053,0.7142045617235583,0.6263104817297561
2016-09-07,3401,3397.523245478936,0.1655597390982794,0.8691752971987707
2016-09-08,3402,3399.49630630151,0.11922350945191543,0.9384950042717862
2016-09-09,3403,3395.9073294426194,0.33774621701812585,0.750468656586204
2016-09-12,3404,3390.5452334344945,0.6407031697859739,0.7345586293620414
2016-09-13,3405,3395.845106300406,0.4359473190282924,0.666972554905656
2016-09-14,3406,3392.927253005472,0.6225117616441994,0.8958330742163276
2016-09-15,3407,3392.883623715413,0.6722083945041526,0.9158263799727555
2016-09-16,3408,3399.5858589122795,0.40067338512954803,0.9407669519660964
2016-09-19,3409,3399.5133297493826,0.45174620241035274,0.9216038013761804
2016-09-20,3410,3399.014592841728,0.5231146265843909,0.9294705317287087
2016-09-21,3411,3399.911809469938,0.5280090728600997,0.927974059413129
2016-09-22,3412,3399.624696695664,0.5893001573493253,0.8614150052059141
2016-09-23,3413,3399.999539542678,0.6190695455867561,0.8787446990365408
2016-09-26,3414,3399.7259103948836,0.6797185526245899,0.8896281269392591
2016-09-27,3415,3399.9989624378595,0.7143351220066896,0.9260072064979256
2016-09-28,3416,3405.4453720769143,0.5026013296707484,0.8530234244357551
2016-09-29,3417,3405.0570058630233,0.5687140065227011,0.8550774227157554
2016-09-30,3418,3404.6815227244338,0.6342132035983923,0.8216490711401871
2016-10-03,3419,3412.6773895924157,0.3010766860754432,0.624842077741112
2016-10-04,3420,3410.6387692834073,0.44577289126631775,0.5052605515393379
2016-10-05,3421,3407.297453991853,0.6525021908641325,0.7678866264182082
2016-10-06,3422,3407.0287074596113,0.7129186923994634,0.781344053684365
2016-10-07,3423,3422.9999860694506,6.633594932195376e-07,0.9459038448199876
2016-10-11,3424,3420.03036355976,0.1890303066780862,0.9844152327355314
2016-10-12,3425,3420.6852365980703,0.20546492390141274,0.986733496730836
2016-10-13,3426,3420.4108074728806,0.2661520251009235,0.9673583209211871
2016-10-14,3427,3420.032724661378,0.3317750161248633,0.9361815571841345
2016-10-17,3428,3420.027106528557,0.37966159387824083,0.8953024081660615
2016-10-18,3429,3420.0251658373636,0.427373055363638,0.871730410861995
2016-10-19,3430,3420.033992697214,0.4745717763231325,0.9084244327406321
2016-10-20,3431,3420.030756658458,0.5223449210258141,0.8577598929043011
2016-10-21,3432,3420.0089095731564,0.5710043060401707,0.7992621688447454
2016-10-24,3433,3420.0280727379727,0.6177108220012997,0.8490215234586705
2016-10-25,3434,3425.974844108279,0.3821502805581509,0.9698256578103411
2016-10-26,3435,3429.8998476789016,0.24286439624278328,0.8948706876024459
2016-10-27,3436,3429.6947384804917,0.30025054854801664,0.9434519555509064
2016-10-28,3437,3429.539557688454,0.3552591576926716,0.9644216367705951
2016-10-31,3438,3425.916656032877,0.5753973317677524,0.993189011667653
2016-11-01,3439,3425.9623456249765,0.6208406845249296,0.9918284704039114
2016-11-02,3440,3425.982477251977,0.6675010832391958,0.9956003580266493
2016-11-03,3441,3425.9491793999455,0.7167057428597391,0.9945400771798293
2016-11-04,3442,3425.9439084421438,0.7645757884693445,0.9971013658850072
2016-11-07,3443,3425.9297833143883,0.8128674612196066,0.9969298351814956
2016-11-08,3444,3425.1590090662744,0.8971900444631241,0.9991617285911819
2016-11-09,3445,3425.013259323109,0.9517495560424193,0.9894676242784967
2016-11-10,3446,3445.9999993786887,2.9586252432116973e-08,0.9305726327189232
2016-11-14,3447,3444.9964844641386,0.09540550170768688,0.8955936288442503
2016-11-15,3448,3444.972776090189,0.14415351951480002,0.8384930943233155
2016-11-16,3449,3438.4975741886265,0.5001155148273115,0.8643626544442171
2016-11-17,3450,3444.959163668314,0.24003982531838206,0.7690589838804835
2016-11-18,3451,3444.943846557838,0.2883882591505816,0.7306492250944431
2016-11-21,3452,3444.9696229879974,0.3347798577144117,0.7427413067002757
2016-11-22,3453,3444.9103624741842,0.38522083456265527,0.6907516925334454
2016-11-23,3454,3444.960603451515,0.430447454689762,0.6652237267407399
2016-11-25,3455,3443.153291713318,0.5641289660324695,0.6838951353620035
2016-11-28,3456,3444.9292159849215,0.527180191194215,0.7221765378444249
2016-11-29,3457,3451.020822498329,0.2847227381748131,0.7102333270413133
2016-11-30,3458,3451.1199093810587,0.327623362806727,0.7446985299693694
2016-12-01,3459,3451.059263607938,0.3781303043838956,0.6988547005000816
2016-12-02,3460,3451.0238986357595,0.427433398297169,0.6376151241146939
2016-12-05,3461,3451.0674850944724,0.47297690026321754,0.7547505439036453
2016-12-06,3462,3451.0149442161683,0.5230978944681781,0.7334868022808894
2016-12-07,3463,3444.398136940221,0.8858030028466255,0.9999798925339323
2016-12-08,3464,3451.0612859594103,0.6161292400280823,0.802689800798526
2016-12-09,3465,3450.9791648851638,0.6676588149922021,0.6705000018707078
2016-12-12,3466,3450.453238963,0.7403219541428631,0.7245648095605375
2016-12-13,3467,3464.0369328151937,0.1410984373717275,0.7797737335105098
2016-12-14,3468,3466.5175332181775,0.07059365627726168,0.9188647568986792
2016-12-15,3469,3465.4685569085736,0.16816395673458828,0.9050215789156163
2016-12-16,3470,3458.985019175071,0.5245228964251856,0.962072870234628
2016-12-19,3471,3458.981859580529,0.5722924009271863,0.6803389408258373
2016-12-20,3472,3458.9947063942345,0.6192996955126416,0.7378207065063132
2016-12-21,3473,3458.9921181171953,0.6670419944192699,0.8025179885634626
2016-12-22,3474,3458.9842481683568,0.7150358015068204,0.8149508563541941
2016-12-23,3475,3458.9435600470993,0.7645923787095593,0.8459489544267291
2016-12-27,3476,3458.9312253092926,0.8127987947955911,0.8287393447584172
2016-12-28,3477,3458.953545883719,0.8593549579181421,0.9022330020857413
2016-12-29,3478,3458.900164144254,0.9095159931307535,0.7990607155906572
2016-12-30,3479,3458.0,1.0,0.894063886273524
2017-01-03,3480,3470.0134394052398,0.4755505045123928,0.7537337209379628
2017-01-04,3481,3470.2612964248356,0.5113668369125922,0.7206772232843681
2017-01-05,3482,3472.929125740613,0.43194639330414203,0.6311552756049187
2017-01-06,3483,3472.070190599667,0.5204671143015687,0.6638085653113432
2017-01-09,3484,3483.9999999999945,2.598556290779795e-13,0.8247453359738751
2017-01-10,3485,3477.7459279726427,0.3454320013027297,0.7076158865368019
2017-01-11,3486,3472.983432897453,0.619836528692715,0.6428215231173857
2017-01-12,3487,3475.8022503331495,0.5332261746119306,0.6957761921572152
2017-01-13,3488,3475.1832622315283,0.6103208461177019,0.6849895533658946
2017-01-17,3489,3472.1452256543666,0.8026083021730172,0.672819662186374
2017-01-18,3490,3472.079997246217,0.8533334644658637,0.7171985580114478
2017-01-19,3491,3480.008762917875,0.5233922420059441,0.6125346767632991
2017-01-20,3492,3471.9060975334983,0.9568524984048443,0.7964257697751952
2017-01-23,3493,3478.0015029414985,0.7142141456429272,0.8027312766427255
2017-01-24,3494,3477.6226420087564,0.7798741900592177,0.8406221545048091
2017-01-25,3495,3490.0006218224735,0.238065627501263,0.6800848481416704
2017-01-26,3496,3487.9890576828766,0.38147344367254327,0.5932780383638825
2017-01-27,3497,3487.9966813354504,0.42872946021664876,0.6342874886609591
2017-01-30,3498,3490.0019019812776,0.38086181041535383,0.7284304685455103
2017-01-31,3499,3490.0107429155264,0.4280598611654092,0.6495924763546022
2017-02-01,3500,3488.9175188145086,0.5277371993091124,0.6478296940776811
2017-02-02,3501,3497.001069713549,0.19042525173576255,0.7859776427524997
2017-02-03,3502,3497.330904553697,0.22233787839537572,0.6682219782628525
2017-02-06,3503,3497.324861243343,0.2702447026979479,0.6331333208742348
2017-02-07,3504,3497.011381128825,0.33279137481784865,0.6978048576120046
2017-02-08,3505,3497.010093146493,0.38047175492890045,0.6350781681562274
2017-02-09,3506,3497.2755900267166,0.4154480939658762,0.8150929970492693
2017-02-10,3507,3497.278693646342,0.46291935017418273,0.7452442566558224
2017-02-13,3508,3497.011065524617,0.5232825940658499,0.7258010323797478
2017-02-14,3509,3497.3249557006093,0.5559544904471772,0.7730036310700886
2017-02-15,3510,3506.24777219308,0.17867751461523898,0.9334202586650594
2017-02-16,3511,3506.2659881953446,0.22542913355502087,0.8637885185502339
2017-02-17,3512,3504.0351488562596,0.37927862589239814,0.8249408937938171
2017-02-21,3513,3504.0437559605707,0.4264878114013949,0.6713978006692025
2017-02-22,3514,3504.052656871985,0.4736830060959446,0.7170052306609822
2017-02-23,3515,3504.021350098669,0.5227928524443433,0.7947562251180723
2017-02-24,3516,3504.949596254324,0.5262097021750378,0.6975594247238411
2017-02-27,3517,3504.9721774502764,0.572753454748744,0.6997200227652774
2017-02-28,3518,3507.9599237343737,0.47809886979173044,0.7320746603353877
2017-03-01,3519,3500.845904965387,0.8644807159339507,0.7411871449102168
2017-03-02,3520,3504.9769111116325,0.7153851851603577,0.6663977636852612
2017-03-03,3521,3501.999221648703,0.904798969109379,0.7681487282905063
2017-03-06,3522,3501.0000281135003,0.9999986612618895,0.6435831981917262
2017-03-07,3523,3509.5930224108597,0.638427504244776,0.6543090509153262
2017-03-08,3524,3520.2420842583992,0.17894836864765498,0.8965301177927822
2017-03-09,3525,3510.861473876825,0.6732631487226128,0.6417672404369068
2017-03-10,3526,3513.684025564732,0.5864749731079948,0.5022175294003415
2017-03-13,3527,3520.240742152182,0.32186942132466356,0.9208906472975069
2017-03-14,3528,3520.979959885688,0.33428762449104743,0.8358333547522911
2017-03-15,3529,3520.289693465721,0.41477650163233193,0.8955582160402213
2017-03-16,3530,3520.6526541676467,0.44511170630253866,0.8979106128816288
2017-03-17,3531,3520.2692309062018,0.510989004466583,0.9372512895948395
2017-03-20,3532,3520.2572382002054,0.5591791333235527,0.9567378229921043
2017-03-21,3533,3520.0908490496486,0.6147214738262586,0.9621969890860822
2017-03-22,3534,3519.1511489802765,0.707088143796357,0.9259205433467957
2017-03-23,3535,3520.712703882208,0.6803474341805624,0.8710652867907467
2017-03-24,3536,3520.1393390649428,0.7552695683360591,0.9071401732144335
2017-03-27,3537,3516.2684115277098,0.9872184986804877,0.9309464443841472
2017-03-28,3538,3517.000184523935,0.9999912131459583,0.689988803502817
2017-03-29,3539,3528.989976844018,0.4766677693324666,0.5943932695848698
2017-03-30,3540,3531.2371449825228,0.4172788103560595,0.669763860208696
2017-03-31,3541,3531.0329138210345,0.4746231513793083,0.6346688921857331
2017-04-03,3542,3526.94630226562,0.7168427492561888,0.7291547562069183
2017-04-04,3543,3524.8456483596055,0.8644929352568786,0.6393791309114435
2017-04-05,3544,3524.135113770235,0.9459469633221445,0.792852803109009
2017-04-06,3545,3539.0223069666604,0.28465204920664855,0.6601530919546029
2017-04-07,3546,3539.0023440446953,0.33322171215736707,0.6306105477843932
2017-04-10,3547,3539.0184209122544,0.3800751946545504,0.6173524898306041
2017-04-11,3548,3539.006838384899,0.42824579119529255,0.6056462365243762
2017-04-12,3549,3535.9957797868783,0.6192485815772237,0.5388556483491804
2017-04-13,3550,3539.001144523101,0.5237550227094678,0.5990509477573385
2017-04-17,3551,3544.6472523276993,0.30251179391907934,0.789661422849139
2017-04-18,3552,3551.963214244674,0.0017517026345731644,0.993631421832643
2017-04-19,3553,3551.0396669082006,0.09334919484758973,0.9810079384802194
2017-04-20,3554,3551.0153269505213,0.14212728807041503,0.9673573676717984
2017-04-21,3555,3551.01064833676,0.18996912682095649,0.9552096789202217
2017-04-24,3556,3551.0025402911247,0.23797427185120665,0.9345638651229614
2017-04-25,3557,3551.0164013929275,0.2849332670034528,0.9509247149159895
2017-04-26,3558,3551.0501861074927,0.33094351869082556,0.901826604126415
2017-04-27,3559,3551.0062482271705,0.3806548463252121,0.8458463185734236
2017-04-28,3560,3551.0029223304036,0.42843226998077927,0.7704508059913201
2017-05-01,3561,3551.00071675949,0.4761563447861937,0.701095660009699
2017-05-02,3562,3551.003869831519,0.5236252461181504,0.7138603082466646
2017-05-03,3563,3557.8823726857768,0.24369653877253464,0.9956909759767213
2017-05-04,3564,3557.726585122707,0.2987340417758527,0.9991571828274611
2017-05-05,3565,3557.803804498215,0.3426759762754782,0.9990036993535905
2017-05-08,3566,3557.64908714539,0.3976625168862007,0.999641587143002
2017-05-09,3567,3557.9899337761713,0.4290507725632735,0.9948038552727624
2017-05-10,3568,3557.9862365979266,0.47684587628921127,0.9975715812151609
2017-05-11,3569,3557.9248835225217,0.5273864989275396,0.9382994066690922
2017-05-12,3570,3557.9843173705813,0.572175363305654,0.8861504670423663
2017-05-15,3571,3557.9602463674023,0.6209406491713187,0.9608216639135134
2017-05-16,3572,3557.9743893121904,0.6678862232290287,0.9118822163192756
2017-05-17,3573,3573.0,0.0,0.8440611857653224
2017-05-18,3574,3565.1985128993,0.4191184333666613,0.8572550355114953
2017-05-19,3575,3565.15330686611,0.4688901492328504,0.851107715743211
2017-05-22,3576,3564.174605584186,0.5631140198006722,0.8315147635916013
2017-05-23,3577,3563.817590211076,0.6277337994725669,0.8217891800841062
2017-05-24,3578,3561.9627363133964,0.7636792231716018,0.8149012208007655
2017-05-25,3579,3565.399054941693,0.6476640503955683,0.9965748511793818
2017-05-26,3580,3570.9035789119757,0.43316290895353676,0.8788026220945007
2017-05-30,3581,3570.787625149375,0.48630356431548144,0.8150223346944636
2017-05-31,3582,3570.6423333708467,0.540841268054919,0.7830299764326728
2017-06-01,3583,3564.5911054095322,0.8766140281175121,0.9631400053815207
2017-06-02,3584,3579.0009130560625,0.23805175923512034,0.6589487187236349
2017-06-05,3585,3577.5788913519705,0.3533861260966443,0.6229380672370228
2017-06-06,3586,3577.566811932282,0.4015803841770581,0.6263691892757042
2017-06-07,3587,3577.778783872681,0.4391055298723413,0.6335325539219876
2017-06-08,3588,3577.307444421569,0.5091693132586183,0.6318034353853059
2017-06-09,3589,3579.003154441445,0.4760402646930916,0.6818769179754058
2017-06-12,3590,3579.0240448436525,0.522664531254642,0.6455814081302964
2017-06-13,3591,3585.295700806035,0.27163329495072375,0.7014275132863083
2017-06-14,3592,3585.144619233001,0.3264467031904349,0.6351033221186099
2017-06-15,3593,3585.367710028057,0.3634423796163338,0.7329344592850457
2017-06-16,3594,3585.0464443430315,0.42635979318897843,0.6642515561220345
2017-06-19,3595,3579.0318455472675,0.7603883072729765,0.8830482769593347
2017-06-20,3596,3585.0087639083245,0.5233921948416926,0.7305733974703492
2017-06-21,3597,3585.4452621488767,0.5502256119582507,0.7115086646521114
2017-06-22,3598,3585.001561190901,0.6189732766237545,0.6698053621547355
2017-06-23,3599,3585.0376367184176,0.6648744419801135,0.6269654590423673
2017-06-26,3600,3585.0014303859343,0.7142176006697939,0.5887785768104036
2017-06-27,3601,3596.6539777726484,0.20695343939769373,0.6412995302391511
2017-06-28,3602,3596.999640436048,0.23811236018818385,0.6315866651580089
2017-06-29,3603,3596.9995847005544,0.28573406187836425,0.7073403701381904
2017-06-30,3604,3596.725972848491,0.3463822453099532,0.7461203668280353
2017-07-03,3605,3599.0001192441746,0.2857086074202579,0.6111373026441732
2017-07-05,3606,3596.8897443588726,0.43382169719654395,0.9857111472759951
2017-07-06,3607,3603.908710727034,0.14720425109362623,0.9251987278784319
2017-07-07,3608,3601.715451080101,0.2992642342809025,0.9588650933072088
2017-07-10,3609,3593.845208612005,0.7216567327616629,0.954614144283814
2017-07-11,3610,3596.837607769828,0.6267805823891389,0.9973913482709033
2017-07-12,3611,3597.8786551243024,0.6248259464617886,0.8778383062653302
2017-07-13,3612,3596.6592877011517,0.7305101094689668,0.917965509492839
2017-07-14,3613,3596.879411619476,0.7676470657392461,0.9913363159511429
2017-07-17,3614,3602.915787428831,0.5278196462461329,0.913930112002711
2017-07-18,3615,3603.971697307879,0.5251572710533852,0.6511620961461068
2017-07-19,3616,3606.108426241102,0.47102732185229407,0.872697592067151
2017-07-20,3617,3596.000005716567,0.9999997277825189,0.8452096624283856
2017-07-21,3618,3608.358153838536,0.4591355314982831,0.6532542946902196
2017-07-24,3619,3607.355304960711,0.5545092875852008,0.6669859111159782
2017-07-25,3620,3608.4838221463224,0.5483894216036961,0.5962206878545007
2017-07-26,3621,3607.266915699907,0.6539563952425331,0.644125168402661
2017-07-27,3622,3603.1633073066437,0.8969853663503012,0.7837849543716561
2017-07-28,3623,3602.8730980511546,0.9584239023259735,0.883089383577919
2017-07-31,3624,3611.153053541312,0.6117593551756121,0.6294903902867477
2017-08-01,3625,3607.959858691242,0.8114353004170447,0.6594854651847974
2017-08-02,3626,3616.00316433902,0.47603979338000935,0.6026739769476896
2017-08-03,3627,3616.672834387079,0.4917697910914718,0.8096934655679887
2017-08-04,3628,3616.03342902343,0.5698367131699992,0.7836960406917445
2017-08-07,3629,3616.0204553592866,0.6180735543196837,0.7615713664963585
2017-08-08,3630,3616.0082917543614,0.6662718212208867,0.7342428680858358
2017-08-09,3631,3624.599960030181,0.3047638080866125,0.8397290066099428
2017-08-10,3632,3624.557535420785,0.3544030752007183,0.8029920668788675
2017-08-11,3633,3624.3949085802556,0.40976625808306855,0.8073646179754373
2017-08-14,3634,3624.2711854982604,0.4632768810352207,0.7033492640890087
2017-08-15,3635,3624.3248528161944,0.5083403420859819,0.6925276308233757
2017-08-16,3636,3620.957629838227,0.7163033410368025,0.7193474154245876
2017-08-17,3637,3620.9600767216425,0.7638058703979758,0.735529057172286
2017-08-18,3638,3629.0372998667503,0.42679524444045974,0.8824448552646369
2017-08-21,3639,3630.932360912179,0.38417328989624455,0.9354476873870023
2017-08-22,3640,3629.028807267914,0.5224377491469481,0.9410737666258652
2017-08-23,3641,3634.2585615061816,0.3210208806580167,0.821438539538051
2017-08-24,3642,3636.9457703143353,0.2406776040792725,0.694600871474824
2017-08-25,3643,3636.714140858863,0.29932662576842023,0.7084094215812775
2017-08-28,3644,3634.7960288529084,0.43828434033769426,0.743218709045796
2017-08-29,3645,3634.069628876362,0.5204938630303808,0.7891825025370658
2017-08-30,3646,3641.510073702068,0.21380601418723882,0.9948214512821167
2017-08-31,3647,3641.0020993796406,0.28561431525520764,0.7928721917750519
2017-09-01,3648,3641.0019815777646,0.33323897248740086,0.892987795698313
2017-09-05,3649,3641.4901072258976,0.3576139416239216,0.768071028822243
2017-09-06,3650,3641.4548965982513,0.4069096857975594,0.7923309516009658
2017-09-07,3651,3641.978089775127,0.4296147726129978,0.7284821718800393
2017-09-08,3652,3640.016071274834,0.5706632726269596,0.731518405886297
2017-09-11,3653,3652.999996027327,1.8917489796876907e-07,0.8173503467041332
2017-09-12,3654,3653.9999594059072,1.9330520358163906e-06,0.9912205921858719
2017-09-13,3655,3647.5920609114564,0.3527590042163605,0.9812976232976999
2017-09-14,3656,3652.6199111315905,0.1609566127814062,0.9657049011342197
2017-09-15,3657,3652.9943648534136,0.19074453078982992,0.9261150080654936
2017-09-18,3658,3652.9095042596973,0.24240455906203265,0.910022417069791
2017-09-19,3659,3647.1526784074263,0.5641581710749397,0.9289723976941626
2017-09-20,3660,3652.0022993882612,0.3808428862732745,0.9157041462423607
2017-09-21,3661,3652.1342574575115,0.4221782163089778,0.7691315820605855
2017-09-22,3662,3648.01648757031,0.6658815442709576,0.8726973630539228
2017-09-25,3663,3652.988839147426,0.47672194536066637,0.9426239081800015
2017-09-26,3664,3646.1833067698667,0.8484139633396808,0.999636269797097
2017-09-27,3665,3645.5920354965783,0.9241887858772229,0.9976486678396148
2017-09-28,3666,3655.4730213262114,0.5012846987518363,0.7531954460842483
2017-09-29,3667,3659.9600884190545,0.33523388480692856,0.6530830315933439
2017-10-02,3668,3659.5188243889097,0.40386550529001397,0.6710013548770002
2017-10-03,3669,3657.9776236027706,0.524875066534735,0.7605649900384289
2017-10-04,3670,3657.9673691951284,0.5729824192795994,0.8210958409782602
2017-10-05,3671,3657.983211691517,0.6198470623087035,0.738208476176051
2017-10-06,3672,3657.974987348192,0.6678577453241944,0.8137793905124926
2017-10-09,3673,3663.8603880936453,0.4352196145883205,0.8834754278824872
2017-10-10,3674,3663.69715911246,0.49061147083522794,0.9080708108071922
2017-10-11,3675,3663.701084991066,0.5380435718539913,0.9543277171545931
2017-10-12,3676,3663.098657019229,0.6143496657510003,0.9328192668694781
2017-10-13,3677,3663.0696607724476,0.6633494870263045,0.9497694387905061
2017-10-16,3678,3663.0737265766024,0.7107749249236933,0.9673201963235897
2017-10-17,3679,3664.5410231788233,0.6885227057703214,0.8568995121924905
2017-10-18,3680,3664.76320230824,0.7255617948457084,0.7770827657676347
2017-10-19,3681,3664.606383821444,0.7806483894550443,0.8163377962192884
2017-10-20,3682,3681.999204921503,3.7860880811855344e-05,0.7062994378962141
2017-10-23,3683,3678.3117833019037,0.22324841419506247,0.8586828660283691
2017-10-24,3684,3679.0196950131017,0.23715738032849135,0.7595758629919231
2017-10-25,3685,3678.6296738580586,0.30334886390197163,0.8854855825051314
2017-10-26,3686,3679.1404949941925,0.32664309551464177,0.8691322752239486
2017-10-27,3687,3679.253303971941,0.3688902870504275,0.8346495483402738
2017-10-30,3688,3679.0259346430644,0.42733644556836314,0.7577974101862217
2017-10-31,3689,3679.139016440904,0.46957064567123735,0.7461243365398477
2017-11-01,3690,3677.6904517816897,0.5861689627766802,0.8093602976061953
2017-11-02,3691,3678.8626251898445,0.5779702290550242,0.9090474143077036
2017-11-03,3692,3678.401564396984,0.6475445525245613,0.8552316792912223
2017-11-06,3693,3678.7883624731226,0.676744644137021,0.9442070635622386
2017-11-07,3694,3678.8608127331036,0.720913679376021,0.9597233990094115
2017-11-08,3695,3678.9140909847124,0.7659956673946475,0.9935762756256858
2017-11-09,3696,3688.3247700394622,0.36548714097798873,0.6235305942788659
2017-11-10,3697,3688.005073528111,0.42832983199470964,0.6461800126654881
2017-11-13,3698,3688.003952504157,0.47600226170680754,0.6242424183648988
2017-11-14,3699,3688.0178126957153,0.5229613002040336,0.5963286383468964
2017-11-15,3700,3688.001746990454,0.5713453814069431,0.585683438857582
2017-11-16,3701,3685.7507191264376,0.7261562320743993,0.5402299863198485
2017-11-17,3702,3691.97648419988,0.477310276196195,0.9145743490187896
2017-11-20,3703,3691.9915547047904,0.5242116807242686,0.9035359324366903
2017-11-21,3704,3691.982168202101,0.5722777046618527,0.9030214507723193
2017-11-22,3705,3691.9309974519465,0.6223334546692145,0.9224759232282846
2017-11-24,3706,3691.971452931479,0.6680260508819629,0.9349613317808392
2017-11-27,3707,3691.6577889961177,0.7305814763753482,0.872009128107296
2017-11-28,3708,3691.9619252472726,0.7637178453679726,0.8566344488014089
2017-11-29,3709,3691.977651069193,0.810588044324136,0.8909664374444767
2017-11-30,3710,3691.980754282537,0.8580593198791922,0.8644214337474361
2017-12-01,3711,3706.5032952559086,0.21412879733768586,0.795762329894744
2017-12-04,3712,3707.0944252984295,0.23359879531287897,0.6980566506497248
2017-12-05,3713,3706.887185998663,0.291086381016049,0.8564251456164729
2017-12-06,3714,3706.9408334642067,0.3361507874187304,0.8622312321175647
2017-12-07,3715,3706.845988654717,0.3882862545372821,0.9053727177258998
2017-12-08,3716,3706.885775584545,0.4340106864502299,0.8490214209950578
2017-12-11,3717,3706.903645332083,0.48077879371032306,0.8306259730338346
2017-12-12,3718,3706.8874666927986,0.529168252723875,0.7573712363546858
2017-12-13,3719,3706.9183691031835,0.5753157569912608,0.7602240343700655
2017-12-14,3720,3699.0,1.0,0.7331321321246569
2017-12-15,3721,3711.505606023815,0.45211399886596026,0.5233290978328144
2017-12-18,3722,3711.6831822192253,0.4912770371797489,0.5347460464087344
2017-12-19,3723,3715.69936770588,0.34764915686286085,0.9273515420039583
2017-12-20,3724,3711.663858092411,0.5874353289328134,0.5988955115218465
2017-12-21,3725,3717.174952255781,0.37262132115327923,0.947488174248806
2017-12-22,3726,3717.109579161648,0.4233533732548538,0.9715446669297859
2017-12-26,3727,3719.5901921865693,0.3528479911157471,0.9708940926765012
2017-12-27,3728,3717.0121816617693,0.5232294446776515,0.9923320085416767
2017-12-28,3729,3717.093950788839,0.566954724341009,0.9941821251128447
2017-12-29,3730,3716.99415620479,0.6193258950099898,0.9966589001779326
2018-01-02,3731,3716.6069371153535,0.6853839468879285,0.9986345769934515
2018-01-03,3732,3717.1078930604012,0.709147949504703,0.9856533607702237
2018-01-04,3733,3717.6821189615866,0.7294229065911124,0.9719188749743022
2018-01-05,3734,3716.4759174878004,0.8344801196285516,0.9866255978303337
2018-01-08,3735,3715.7867890051493,0.9149148092786034,0.9950036781908648
2018-01-09,3736,3715.0326255816008,0.9984464008761539,0.988754364114526
2018-01-10,3737,3737.0,0.0,0.9879688516123881
