date,t,cp_location,cp_location_norm,cp_score
2016-04-21,3924,3911.172589642328,0.6108290646510406,0.7200150375500167
2016-04-22,3925,3911.0180044090685,0.6658093138538832,0.6817053342430269
2016-04-25,3926,3911.3009182178093,0.6999562753424124,0.7609530823155948
2016-04-26,3927,3918.345941279217,0.41209803432299114,0.536788833771537
2016-04-27,3928,3918.0012573550657,0.4761306021397277,0.5736513520104323
2016-04-28,3929,3918.0031348457383,0.5236602454410353,0.5747833353484781
2016-04-29,3930,3918.004797489179,0.5712001195629022,0.5907392419419615
2016-05-02,3931,3918.018331522443,0.6181746894074726,0.6095506877985046
2016-05-03,3932,3918.0054089214805,0.6664090989771206,0.582012974916627
2016-05-04,3933,3927.688899674266,0.2529095393206695,0.5879053727704022
2016-05-05,3934,3923.8394206774215,0.48383711059897816,0.6074065179659747
2016-05-06,3935,3922.983252343033,0.5722260789031809,0.6230972913561694
2016-05-09,3936,3922.9852214204557,0.6197513609306823,0.6305348244200895
2016-05-10,3937,3922.9908865566063,0.6671006401616069,0.6590255734247135
2016-05-11,3938,3922.987722456907,0.7148703591949145,0.651181478597201
2016-05-12,3939,3922.993700067948,0.7622047586691484,0.6664372079202496
2016-05-13,3940,3922.7141406556207,0.8231361592561587,0.6952365318235545
2016-05-16,3941,3934.6293953872364,0.3033621244173143,0.8275740195187022
2016-05-17,3942,3934.99867885423,0.33339624503666226,0.9123160157926294
2016-05-18,3943,3934.4960068487017,0.40495205482373076,0.8894903068127104
2016-05-19,3944,3934.7727907656713,0.43939091592041485,0.8264352098572283
2016-05-20,3945,3934.6658200043876,0.4921038093148776,0.879955816422133
2016-05-23,3946,3934.5239831698345,0.5464769919126411,0.9325823860074508
2016-05-24,3947,3934.4481841345405,0.5977055174028335,0.8940950312947062
2016-05-25,3948,3934.462407611589,0.6446472565910101,0.9099938447250601
2016-05-26,3949,3934.194447299477,0.7050263190725283,0.944736356175372
2016-05-27,3950,3949.142337683999,0.04084106266671889,0.9731261787317264
2016-05-31,3951,3949.386188789948,0.07684815285962204,0.9716371362565352
2016-06-01,3952,3949.313112948206,0.12794700246639054,0.9607772137704779
2016-06-02,3953,3946.386323651507,0.3149369689758498,0.9465068349144907
2016-06-03,3954,3946.0017589303975,0.3808686223620238,0.9273010192625533
2016-06-06,3955,3946.1081698416574,0.4234204837306,0.900554588180589
2016-06-07,3956,3946.0910763263696,0.4718535082681142,0.9192724628626093
2016-06-08,3957,3946.082785125347,0.5198673749834727,0.8660946980989073
2016-06-09,3958,3946.0763751232357,0.567791660798299,0.8693870131306216
2016-06-10,3959,3946.113822187361,0.6136275148875635,0.8927319988668826
2016-06-13,3960,3946.1229891205235,0.6608100418798347,0.8452730064501159
2016-06-14,3961,3941.9523029579623,0.907033192477987,0.8203084836085754
2016-06-15,3962,3952.142576143611,0.4694011360185132,0.8832558734056571
2016-06-16,3963,3952.121743634354,0.5180122078879018,0.8924705971917565
2016-06-17,3964,3952.0720876493,0.5679958262238047,0.9386347160843939
2016-06-20,3965,3952.2474868761756,0.6072625297059252,0.9120203168410231
2016-06-21,3966,3952.120410332752,0.6609328412975325,0.9525997049534826
2016-06-22,3967,3952.132320482412,0.7079847389327586,0.9423974015845138
2016-06-23,3968,3951.887026355515,0.7672844592611909,0.9675574956310589
2016-06-24,3969,3959.7699092347157,0.4395281316802062,0.8507265172398744
2016-06-27,3970,3959.8528912306256,0.4831956556844965,0.8886813651793869
2016-06-28,3971,3960.935028276362,0.4792843677922801,0.74019093693549
2016-06-29,3972,3970.008752683245,0.09482130079786225,0.8007531984762125
2016-06-30,3973,3964.0503821587718,0.426172278153726,0.7392559314592212
2016-07-01,3974,3964.0266275833937,0.4749224960288692,0.7385419906544473
2016-07-05,3975,3970.0069522262065,0.23776417970445132,0.9526892445135263
2016-07-06,3976,3970.016848446317,0.28491197874680957,0.9124542997879798
2016-07-07,3977,3970.013311784095,0.33269943885261455,0.8703672723921017
2016-07-08,3978,3970.3147869621725,0.3659625256108311,0.7850157891338326
2016-07-11,3979,3970.0104479752567,0.4280739059401553,0.7714842049178674
2016-07-12,3980,3964.0891095353354,0.7576614506983138,0.9324513242405287
2016-07-13,3981,3963.8934564074607,0.8145973139304433,0.984698126384303
2016-07-14,3982,3974.3440108052714,0.36457091403469477,0.5215293048987145
2016-07-15,3983,3971.716917025743,0.5372896654408101,0.5156427348304702
2016-07-18,3984,3971.6901629434365,0.5861827169792161,0.5502312550140511
2016-07-19,3985,3971.6685885888005,0.6348291148190237,0.6000627672140713
2016-07-20,3986,3979.826689344622,0.2939671740656151,0.9694216080169106
2016-07-21,3987,3979.6884846958387,0.34816739543625125,0.9763994056021744
2016-07-22,3988,3979.518247044083,0.40389299790080085,0.9499858997905689
2016-07-25,3989,3979.549896203984,0.4500049426674195,0.9625622113760629
2016-07-26,3990,3979.1041095438763,0.5188519264820787,0.9798597057799833
2016-07-27,3991,3978.4912488963255,0.5956548144606911,0.9884581208108014
2016-07-28,3992,3975.971120377257,0.7632799820353717,0.9307936997527301
2016-07-29,3993,3983.8456229366207,0.43592271730377824,0.8239506695513958
2016-08-01,3994,3983.8736173651064,0.48220869689969603,0.8341638671586322
2016-08-02,3995,3982.436162324928,0.5982779845272446,0.8279548599402606
2016-08-03,3996,3991.0456273173936,0.2359225086955424,0.8433855954507516
2016-08-04,3997,3986.091605691788,0.5194473480100896,0.9595688481900985
2016-08-05,3998,3985.9613163926306,0.5732706479699724,0.9432731572486867
2016-08-08,3999,3985.614916313668,0.6373849374443862,0.898123101560145
2016-08-09,4000,3986.0277626870075,0.665344633952026,0.9101598625176002
2016-08-10,4001,3985.670235469276,0.7299887871773275,0.9835213717283073
2016-08-11,4002,3984.9371715657885,0.812515639724357,0.9858043210211831
2016-08-12,4003,4001.313575605047,0.08030592356919355,0.7379986951199003
2016-08-15,4004,3996.934893268956,0.33643365385924406,0.8100228646991046
2016-08-16,4005,4001.0603279869233,0.187603429194128,0.9289254377533646
2016-08-17,4006,4001.45707973892,0.21632953624189863,0.9803318500606235
2016-08-18,4007,3996.9175742698117,0.4801155109613492,0.9334361991480703
2016-08-19,4008,3996.901078156292,0.5285200877956197,0.8154273991745666
2016-08-22,4009,3996.9812364530726,0.5723220736632096,0.7430771735306738
2016-08-23,4010,3996.882205568433,0.6246568776936589,0.7386414778168352
2016-08-24,4011,4002.3505997465013,0.411876202547557,0.8302858090099328
2016-08-25,4012,4001.967244872405,0.47775024417119094,0.8765799654376707
2016-08-26,4013,4001.2343220337348,0.5602703793459634,0.9509775912919114
2016-08-29,4014,4003.4458884144055,0.5025767421711645,0.7618137473117423
2016-08-30,4015,4002.882765862432,0.5770111494080084,0.7900818643970089
2016-08-31,4016,4001.0255179228375,0.7130705751029771,0.7496617125094558
2016-09-01,4017,4001.0105943297067,0.761400270013967,0.7762199023310326
2016-09-02,4018,4001.6365397211034,0.7792123942331706,0.7174803627823156
2016-09-06,4019,4001.9813435671085,0.8104122110900702,0.7352301494586442
2016-09-07,4020,4001.003379672913,0.9046009679565205,0.7130792376678583
2016-09-08,4021,4020.9997503675163,1.1887261128625445e-05,0.7129734944546764
2016-09-09,4022,4018.3637012619165,0.1731570827658808,0.6597074622149544
2016-09-12,4023,4016.0081298855325,0.33294619592702257,0.8415038168591121
2016-09-13,4024,4016.013500637701,0.3803094934428156,0.7785831607804359
2016-09-14,4025,4016.016178213379,0.4278010374581364,0.6983641903548519
2016-09-15,4026,4016.02498352926,0.4750007843209416,0.6379713249446439
2016-09-16,4027,4016.0144014981115,0.5231237381851661,0.5779147453633631
2016-09-19,4028,4012.144493242477,0.7550241313106199,0.7051858236684666
2016-09-20,4029,4011.513214492751,0.8327040717737569,0.7251883663129106
2016-09-21,4030,4016.3486835398835,0.6500626885769764,0.6562920417582891
2016-09-22,4031,4016.0272657905866,0.7129873433053988,0.7357211919658515
2016-09-23,4032,4023.9993952230093,0.3809811798567006,0.691367301053008
2016-09-26,4033,4023.994241845845,0.4288456263883355,0.7421697569755622
2016-09-27,4034,4023.999530248863,0.47621284529224706,0.8049223834979781
2016-09-28,4035,4023.993516251676,0.5241182737297224,0.8370845832625254
2016-09-29,4036,4023.9910014058355,0.571857075912595,0.8954981719131125
2016-09-30,4037,4023.6968959103865,0.6334811471244522,0.8994697532375205
2016-10-03,4038,4023.6847221112785,0.6816798994629304,0.9339191105631653
2016-10-04,4039,4023.9876105310673,0.7148756889967964,0.9132435624556526
2016-10-05,4040,4032.664874276898,0.3492917011000957,0.7893631781674076
2016-10-06,4041,4032.0351542537774,0.4268974164867922,0.7823912830961136
2016-10-07,4042,4033.176307206384,0.42017584731504376,0.618934936416315
2016-10-11,4043,4039.2475676475533,0.17868725487841447,0.6548484771253484
2016-10-12,4044,4033.4705803140296,0.5014009374271631,0.6205338722477335
2016-10-13,4045,4041.010777464367,0.1899629778872839,0.8346319881772297
2016-10-14,4046,4041.0308019099307,0.23662848047949106,0.8343928440886196
2016-10-17,4047,4041.0247533465217,0.2845355549275371,0.8101375023481993
2016-10-18,4048,4041.0638621466123,0.33029227873274586,0.7464344319232054
2016-10-19,4049,4038.979420227848,0.4771704653405669,0.7329897226093767
2016-10-20,4050,4039.0675280908267,0.5205939004368225,0.7099822921607614
2016-10-21,4051,4038.8130235720646,0.5803322108540669,0.8248125373703208
2016-10-24,4052,4038.8802360959976,0.6247506620953529,0.8822200757860419
2016-10-25,4053,4048.9398274199507,0.19334155143091958,0.7707474036821551
2016-10-26,4054,4048.1189467538084,0.2800501545805543,0.6923110212433864
2016-10-27,4055,4050.2525258171854,0.22607019918164692,0.7270136022930755
2016-10-28,4056,4055.999999512202,2.322847302864483e-08,0.9990543836173553
2016-10-31,4057,4056.9999869709004,6.204333138677092e-07,0.995056584833217
2016-11-01,4058,4052.0426680157307,0.2836824754413967,0.9891343909570186
2016-11-02,4059,4051.3642049789805,0.36360928671521314,0.9792236190111302
2016-11-03,4060,4050.845765388467,0.43591593388252176,0.9511751007768308
2016-11-04,4061,4050.48636145294,0.5006494546219074,0.9132717249972315
2016-11-07,4062,4050.3356427626954,0.5554455827287884,0.8908039323578311
2016-11-08,4063,4055.0305177710325,0.37949915376035886,0.9684933422386712
2016-11-09,4064,4050.473296046063,0.6441287597112932,0.9324210467723939
2016-11-10,4065,4050.4259154802367,0.6940040247506355,0.8948920903379245
2016-11-14,4066,4050.059555871977,0.7590687680010975,0.8480671177794159
2016-11-15,4067,4056.9919655617796,0.4765730684866867,0.7252899578764802
2016-11-16,4068,4056.98181827746,0.5246753201209425,0.7617266575084284
2016-11-17,4069,4056.9923983928657,0.5717905527206832,0.8304529319930466
2016-11-18,4070,4056.9961496430847,0.6192309693769208,0.7911954113074398
2016-11-21,4071,4059.5772571538987,0.5439401355286334,0.8302920041483655
2016-11-22,4072,4059.342932222696,0.6027175132049446,0.882477861785366
2016-11-23,4073,4059.4036276291286,0.6474463033748309,0.884236231012377
2016-11-25,4074,4070.181726843255,0.18182253127356707,0.8861329822466799
2016-11-28,4075,4059.826512772121,0.7225470108513773,0.8750362276375164
2016-11-29,4076,4055.00013845158,0.9999934070676231,0.9460127335174047
2016-11-30,4077,4056.000062119909,0.9999970419090849,0.9822702804830493
2016-12-01,4078,4064.6281390039303,0.6367552855271286,0.7215175214059741
2016-12-02,4079,4058.0,1.0,0.6923616637695633
2016-12-05,4080,4063.948631415081,0.7643508849961498,0.7108829608303336
2016-12-06,4081,4067.7039806710627,0.6331437775684424,0.6432110404876543
2016-12-07,4082,4065.864485564623,0.7683578302560472,0.656280901715081
2016-12-08,4083,4064.910494500339,0.8614050237933736,0.767599602964477
2016-12-09,4084,4063.0000284942475,0.9999986431310693,0.9253973074254757
2016-12-12,4085,4084.9999998923913,5.1242230776032164e-09,0.9194408872840808
2016-12-13,4086,4077.007250825719,0.42822615115623885,0.7366740253180757
2016-12-14,4087,4077.252339903487,0.4641742903101355,0.75962297268117
2016-12-15,4088,4077.0087496122133,0.5233928756088928,0.7480348796902812
2016-12-16,4089,4077.172232370747,0.5632270299644179,0.7333094895215782
2016-12-19,4090,4077.0175345660323,0.6182126397127485,0.6576600419608811
2016-12-20,4091,4084.00200276605,0.3332379635214368,0.8158096184367725
2016-12-21,4092,4084.2971792589888,0.36680098766720176,0.8856309643877217
2016-12-22,4093,4084.2987395463488,0.4143457358881538,0.8214277078823511
2016-12-23,4094,4077.5906244471607,0.7813988358494888,0.7835997015333493
2016-12-27,4095,4084.0045515267675,0.5235927844396429,0.7501189445492094
2016-12-28,4096,4090.012407038953,0.28512347433557544,0.6119334448142545
2016-12-29,4097,4090.331846813278,0.31753110412962215,0.6305164748042162
2016-12-30,4098,4090.002835203942,0.38081737124085047,0.6476083750242028
2017-01-03,4099,4090.9999249033795,0.3809559569819309,0.8304724178595929
2017-01-04,4100,4091.107798356056,0.42343817352115193,0.861803847525556
2017-01-05,4101,4093.3670364523005,0.36347445465235934,0.6784125085999511
2017-01-06,4102,4090.996589626517,0.5239719225468045,0.8910691259041243
2017-01-09,4103,4091.922085084729,0.5275197578700412,0.8827296379928262
2017-01-10,4104,4098.31987589613,0.2704821001842945,0.6757074317079356
2017-01-11,4105,4098.369608864664,0.31573291120648284,0.6026422435833207
2017-01-12,4106,4098.292356337156,0.36703065061162005,0.6078417414274213
2017-01-13,4107,4090.9040246696836,0.7664750157293513,0.9319782150946446
2017-01-17,4108,4095.009777532383,0.618582022267479,0.5563624996056228
2017-01-18,4109,4095.007453356265,0.6663117449397543,0.5266988046850196
2017-01-19,4110,4106.681466167309,0.15802542060434158,0.8190143954281388
2017-01-20,4111,4106.565826948348,0.21115109769769852,0.6955608862500404
2017-01-23,4112,4106.664323901957,0.2540798141925344,0.7802579670824333
2017-01-24,4113,4099.625195072811,0.6368954727232838,0.8833260040300316
2017-01-25,4114,4106.6220939842615,0.35132885789231033,0.8345859630168944
2017-01-26,4115,4111.628303948954,0.1605569548116927,0.8687500807552039
2017-01-27,4116,4111.922503485564,0.19416650068740723,0.9406008146701084
2017-01-30,4117,4106.992984039968,0.47652456952532485,0.889142930555443
2017-01-31,4118,4106.758021634007,0.5353323031425438,0.8561693755285165
2017-02-01,4119,4106.739196148354,0.5838478024593531,0.8952222452219616
2017-02-02,4120,4106.9681945475295,0.6205621644033575,0.943859544608731
2017-02-03,4121,4106.970966269202,0.6680492252760901,0.7110635720825216
2017-02-06,4122,4106.9937441287275,0.7145836129177388,0.7745034931819526
2017-02-07,4123,4106.9966668169645,0.7620634849064507,0.8136180613879075
2017-02-08,4124,4106.981300865089,0.8104142445195716,0.887433597847185
2017-02-09,4125,4111.982426300921,0.6198844618608875,0.779360173628399
2017-02-10,4126,4111.985396991744,0.6673620480121913,0.6371548714847979
2017-02-13,4127,4111.928174077414,0.7177059963136171,0.8211919834569161
2017-02-14,4128,4123.635169576116,0.2078490678040041,0.6092815371754474
2017-02-15,4129,4123.990925793544,0.23852734316456226,0.693899704297021
2017-02-16,4130,4123.994868728715,0.28595863196594673,0.7380519336385063
2017-02-17,4131,4130.200812583293,0.03805654365273118,0.9773070321243572
2017-02-21,4132,4131.156335448823,0.04017450243702028,0.9796251065524381
2017-02-22,4133,4131.499352991205,0.0714593813711742,0.9872985898432757
2017-02-23,4134,4131.012594527309,0.14225740346145835,0.9734161092587007
2017-02-24,4135,4131.017489736808,0.1896433458662917,0.9233856911541701
2017-02-27,4136,4131.020368497428,0.23712530964630354,0.926698453961192
2017-02-28,4137,4131.038581204906,0.2838770854806561,0.9321185921895986
2017-03-01,4138,4131.072360646581,0.32988758825805625,0.900353799706878
2017-03-02,4139,4131.024479691101,0.37978668137613913,0.9022918511332573
2017-03-03,4140,4131.0245595549,0.4274019259571235,0.8892149508260242
2017-03-06,4141,4131.342236070098,0.4598935204715287,0.8371928734376388
2017-03-07,4142,4131.400728802158,0.5047271998972584,0.8333752806513981
2017-03-08,4143,4132.013049106512,0.5231881377851442,0.9426415606849528
2017-03-09,4144,4132.616524882054,0.542070243711697,0.9691047889722572
2017-03-10,4145,4132.998656962947,0.571492525573939,0.9823204469448755
2017-03-13,4146,4132.002556028447,0.6665449510263508,0.9924247151743415
2017-03-14,4147,4132.553289066922,0.6879386158608602,0.9578628046853395
2017-03-15,4148,4132.673867851203,0.7298158166093864,0.9358595553251333
2017-03-16,4149,4132.984434526854,0.7626459749117203,0.9488817487969485
2017-03-17,4150,4132.990468218088,0.8099777039005858,0.9798276555994518
2017-03-20,4151,4132.747731138468,0.8691556600729416,0.9896641715544278
2017-03-21,4152,4132.838339526731,0.9124600225366175,0.9970171623016819
2017-03-22,4153,4132.221671662045,0.9894442065692818,0.9981661156970235
2017-03-23,4154,4146.307248482382,0.3663215008389324,0.8136911629870022
2017-03-24,4155,4146.000625805119,0.42854162832766934,0.760568991589513
2017-03-27,4156,4146.328214789347,0.46056120050728905,0.6457928386635257
2017-03-28,4157,4146.333968133598,0.507906279352461,0.5932745006604012
2017-03-29,4158,4146.331157576141,0.5556591630409111,0.5852457640671402
2017-03-30,4159,4153.662252684952,0.25417844357369695,0.8326643590940932
2017-03-31,4160,4153.649756630017,0.3023925414277723,0.8935374867527061
2017-04-03,4161,4153.667871972981,0.34914895366758475,0.7827782686223186
2017-04-04,4162,4149.992007500709,0.5718091666328855,0.5885919453784165
2017-04-05,4163,4160.272379734387,0.12988667931490672,0.7222409518758148
2017-04-06,4164,4159.750129387142,0.2023747910884811,0.690859639384371
2017-04-07,4165,4160.0237685295115,0.2369634033565966,0.715140420964893
2017-04-10,4166,4160.02151091726,0.28468995632097394,0.6806543570918652
2017-04-11,4167,4160.020466731887,0.3323587270530143,0.6823516631668934
2017-04-12,4168,4155.46798877092,0.596762439480006,0.6928401044517342
2017-04-13,4169,4160.01917483201,0.4276583413328418,0.6898913425828641
2017-04-17,4170,4160.010897622325,0.47567154179406707,0.6615789426652585
2017-04-18,4171,4160.1482742056305,0.5167488473509279,0.7068209759481954
2017-04-19,4172,4160.012340041375,0.5708409504107165,0.6616812551671369
2017-04-20,4173,4170.681237989581,0.11041723859138333,0.7287949406244182
2017-04-21,4174,4167.668275361466,0.30151069707305095,0.6948516950340022
2017-04-24,4175,4167.699967143314,0.3476206122231382,0.6919324931596653
2017-04-25,4176,4169.52966152751,0.3081113558328503,0.7572323097446857
2017-04-26,4177,4167.994962559151,0.4288113067071078,0.6519084448144405
2017-04-27,4178,4167.982456649234,0.477025873845984,0.6247551790408923
2017-04-28,4179,4167.943187306385,0.5265148901721443,0.6686688808300342
2017-05-01,4180,4162.979745494822,0.8104883097703783,0.7152619008274842
2017-05-02,4181,4162.990569796557,0.8575919144496722,0.8076434869962102
2017-05-03,4182,4162.928390248961,0.9081718929066396,0.8851479954832859
2017-05-04,4183,4164.381455914029,0.8865973374271822,0.9194868498720787
2017-05-05,4184,4173.123357475813,0.5179353582946403,0.7316990212983624
2017-05-08,4185,4176.024511663244,0.42740420651218647,0.7193047372793887
2017-05-09,4186,4176.0187958275965,0.47529543678112013,0.7440921764674175
2017-05-10,4187,4176.018040675713,0.5229504440136831,0.7001144770661445
2017-05-11,4188,4176.000720441104,0.5713942647093323,0.6283298086729807
2017-05-12,4189,4181.850743346951,0.34044079300232016,0.8467253084509048
2017-05-15,4190,4181.8677429766685,0.387250334444356,0.8223732310376453
2017-05-16,4191,4182.120986946598,0.42281014540007855,0.8845813243945977
2017-05-17,4192,4182.0376549588955,0.4743973829097394,0.8226194029164299
2017-05-18,4193,4181.861543581144,0.5304026866121733,0.8137526426784579
2017-05-19,4194,4181.8770918587625,0.5772813400589301,0.8195295391914911
2017-05-22,4195,4181.667197210285,0.6348953709388124,0.7538888084904267
2017-05-23,4196,4186.683732956668,0.4436317639681961,0.77833226301
2017-05-24,4197,4185.955279103335,0.5259390903173924,0.7355096367478867
2017-05-25,4198,4185.950262927236,0.5737970034649715,0.7133889335016427
2017-05-26,4199,4185.958064772582,0.6210445346389731,0.7267557761484627
2017-05-30,4200,4183.3083646803,0.7948397771285836,0.735659209662308
2017-05-31,4201,4192.8088034031,0.3900569808047727,0.5994421831251021
2017-06-01,4202,4192.73271458636,0.4412993054114243,0.5919713699857008
2017-06-02,4203,4192.5048785037825,0.49976769029607176,0.6090145480281631
2017-06-05,4204,4191.984884804958,0.5721483426210571,0.6507090635803148
2017-06-06,4205,4191.986131784412,0.6197080102661164,0.6542837498221254
2017-06-07,4206,4196.975499351798,0.42973812610485074,0.7924568620834981
2017-06-08,4207,4196.975003996402,0.4773807620760982,0.8351263935872689
2017-06-09,4208,4196.973614990754,0.52506595282124,0.8546576265899356
2017-06-12,4209,4196.981875273581,0.5722916536390021,0.8733772228898791
2017-06-13,4210,4196.93206241871,0.6222827419661761,0.8226592520079385
2017-06-14,4211,4206.810172742074,0.19951558371074152,0.8935656667815379
2017-06-15,4212,4211.1131437829235,0.0422312484322122,0.8709395323991119
2017-06-16,4213,4208.9579895347215,0.19247668882278612,0.7576883331791622
2017-06-19,4214,4211.035115231827,0.14118498896061196,0.9237958655176355
2017-06-20,4215,4211.019044610292,0.18956930427178859,0.8634919327357464
2017-06-21,4216,4211.028974104504,0.23671551883312314,0.8550101001645599
2017-06-22,4217,4211.001778810403,0.28562958045698733,0.872462963820719
2017-06-23,4218,4211.00887475439,0.33291072598144855,0.8962883288374676
2017-06-26,4219,4209.539672355119,0.4504917926133636,0.8751784973287791
2017-06-27,4220,4209.14570632201,0.5168711275233536,0.8159817049013678
2017-06-28,4221,4209.785445862112,0.5340263875184628,0.9090921983346034
2017-06-29,4222,4209.332534136623,0.6032126601608286,0.8484015713539099
2017-06-30,4223,4209.351923856955,0.6499083877640389,0.870277865749588
2017-07-03,4224,4214.9991210441185,0.4286132836134043,0.6606668308364989
2017-07-05,4225,4217.490533368672,0.35759364911085695,0.8654545492349706
2017-07-06,4226,4216.5612499793715,0.44946428669659544,0.7053929053840193
2017-07-07,4227,4216.350389259415,0.5071243209802214,0.6855509985778618
2017-07-10,4228,4216.330021241845,0.5557132741978421,0.6726739209581181
2017-07-11,4229,4216.593658751528,0.5907781546891437,0.7139147918501797
2017-07-12,4230,4222.171456534516,0.37278778407064583,0.6936463431251725
2017-07-13,4231,4221.655267819722,0.44498724667989464,0.6723235276069843
2017-07-14,4232,4221.195305346133,0.5145092692317641,0.6730872537684258
2017-07-17,4233,4214.929897095001,0.8604810907142261,0.8507641688515751
2017-07-18,4234,4221.667110998435,0.5872804286459324,0.653779074478204
2017-07-19,4235,4221.022926324743,0.6655749369170042,0.6565995319958181
2017-07-20,4236,4225.519684169765,0.49906265858260757,0.8466242304211051
2017-07-21,4237,4225.517426794574,0.54678920025838,0.816953366816551
2017-07-24,4238,4227.016757148545,0.5230115643549825,0.5812124609316918
2017-07-25,4239,4225.504931053674,0.6426223307774178,0.8068271199755728
2017-07-26,4240,4231.053224398292,0.4260369334146855,0.7605879204141504
2017-07-27,4241,4230.947094923004,0.478709765571217,0.707195023635738
2017-07-28,4242,4230.921472885667,0.5275489102063408,0.7620103263211928
2017-07-31,4243,4231.287325569504,0.5577464014521909,0.6595360312943377
2017-08-01,4244,4230.94004142126,0.6219027894638289,0.6705794349625069
2017-08-02,4245,4234.576806720825,0.49634253710359016,0.7138603482800282
2017-08-03,4246,4229.9521651115565,0.764182613735405,0.730023652621712
2017-08-04,4247,4231.093420397611,0.7574561715423226,0.6726915220940343
2017-08-07,4248,4230.751559951378,0.8213542880296136,0.7044132610906289
2017-08-08,4249,4238.11314690054,0.5184215761647422,0.6578419244170934
2017-08-09,4250,4239.988968120181,0.47671580380089534,0.5753831617080944
2017-08-10,4251,4239.9846679302555,0.5245396223687878,0.6892112159645933
2017-08-11,4252,4239.992518222225,0.5717848465607122,0.6571970416128052
2017-08-14,4253,4234.86661032348,0.8634947465009516,0.8670764126869646
2017-08-15,4254,4244.6269700434395,0.4463347598362123,0.8731471389474887
2017-08-16,4255,4244.619905372667,0.49429022034919834,0.9191656082388715
2017-08-17,4256,4244.752479240045,0.5355962266645032,0.8447630965461888
2017-08-18,4257,4244.720014497386,0.5847612144101991,0.8268101989442137
2017-08-21,4258,4243.906736633359,0.6711077793638435,0.802163872824887
2017-08-22,4259,4243.997276664373,0.7144153969346094,0.8060725696697858
2017-08-23,4260,4243.709081273225,0.7757580346083376,0.8255953952861605
2017-08-24,4261,4243.848091213758,0.816757561249601,0.8727753384549171
2017-08-25,4262,4251.998491683692,0.476262300776571,0.8537151254064453
2017-08-28,4263,4251.9631459135535,0.5255644803069767,0.8508633657324784
2017-08-29,4264,4251.705025829304,0.5854749605093404,0.8600206640266947
2017-08-30,4265,4251.674748846192,0.6345357692289326,0.534606577858997
2017-08-31,4266,4246.8859661305505,0.9101920890214041,0.7310707759240657
2017-09-01,4267,4254.011163166833,0.6185160396746054,0.5120331687666715
2017-09-05,4268,4265.033153562547,0.14127840178345996,0.8161486312328526
2017-09-06,4269,4265.010512617537,0.18997558964110794,0.7383650721775525
2017-09-07,4270,4265.040965921638,0.23614447992198015,0.675317883120029
2017-09-08,4271,4265.013920140176,0.2850514218963716,0.7434716214453871
2017-09-11,4272,4265.009604888576,0.3328759576868487,0.75591276109416
2017-09-12,4273,4265.009105042919,0.3805188074800407,0.8853502167113924
2017-09-13,4274,4265.006505500654,0.42826164282598167,0.8345183192539817
2017-09-14,4275,4265.00779562363,0.4758192560176169,0.7658991900766272
2017-09-15,4276,4265.006212298731,0.5235137000604265,0.7375427572311766
2017-09-18,4277,4265.007011207089,0.5710947044243377,0.7988340150440333
2017-09-19,4278,4265.318257697731,0.6038924905842578,0.75461967193425
2017-09-20,4279,4270.3516143731795,0.4118278869914537,0.5528825550652543
2017-09-21,4280,4270.312362544522,0.4613160693084605,0.7241399879136745
2017-09-22,4281,4265.0194054559615,0.7609806925732604,0.8587946629420966
2017-09-25,4282,4276.272276256214,0.27274874970407836,0.6568019291216458
2017-09-26,4283,4276.005315815693,0.33308019925269555,0.5973062302361626
2017-09-27,4284,4276.029946037359,0.37952637917338244,0.5894464994561927
2017-09-28,4285,4276.031371583621,0.4270775436370968,0.5530570640937071
2017-09-29,4286,4275.011821664816,0.5232465873897083,0.5911167669228075
2017-10-02,4287,4275.00886720766,0.5710063234447651,0.5913909354314831
2017-10-03,4288,4280.670595954474,0.3490192402631302,0.7208404343322553
2017-10-04,4289,4277.687942772066,0.5386693918063818,0.5494916216061955
2017-10-05,4290,4277.693363683987,0.5860303007625373,0.5298620539256088
2017-10-06,4291,4280.994410609008,0.4764566376662905,0.8648138713845098
2017-10-09,4292,4280.981123026724,0.5247084272988494,0.9244026170229088
2017-10-10,4293,4280.966515522907,0.5730230703377727,0.8595162414346871
2017-10-11,4294,4280.96390183794,0.6207665791457008,0.8769603649145463
2017-10-12,4295,4280.675965256852,0.6820968925308729,0.7260757555321832
2017-10-13,4296,4280.991703106159,0.7146808044686362,0.7915339945960544
2017-10-16,4297,4280.7097787618,0.7757248208666473,0.8111691982844331
2017-10-17,4298,4280.96200041882,0.8113333133895226,0.8963351400086592
2017-10-18,4299,4291.00499436664,0.38071455396952625,0.6442511854545637
2017-10-19,4300,4290.157970904579,0.4686680521629006,0.6154136259969807
2017-10-20,4301,4280.871463797336,0.9585017239363706,0.8472497142301739
2017-10-23,4302,4292.078529265333,0.47245098736511,0.8231001879726785
2017-10-24,4303,4292.066755919913,0.5206306704803432,0.8196362682657707
2017-10-25,4304,4289.979559270532,0.6676400347365589,0.6765309961679182
2017-10-26,4305,4287.956027212901,0.8116177517666161,0.7578765775678958
2017-10-27,4306,4298.020945425386,0.37995497974350745,0.6927680801316094
2017-10-30,4307,4305.958900198185,0.04957618103881465,0.9964154590799303
2017-10-31,4308,4305.908542899427,0.09959319526539427,0.9911670242652341
2017-11-01,4309,4305.0848614959295,0.18643516686049788,0.9875552532115288
