date,t,cp_location,cp_location_norm,cp_score
2001-01-16,101,93.00117892919138,0.380896241467077,0.6185944007217736
2001-01-17,102,93.02345319109291,0.4274546099479566,0.5801630554536339
2001-01-18,103,93.01823768926154,0.47532201479706954,0.5717640641773871
2001-01-19,104,93.00799552301925,0.5234287846181311,0.5541562378438964
2001-01-22,105,93.10527896017533,0.5664152876106987,0.6708161118338688
2001-01-23,106,93.20583510080886,0.6092459475805307,0.6310793302777866
2001-01-24,107,100.02220754092822,0.33227583138437045,0.6637881630696323
2001-01-25,108,100.0140677249309,0.38028248928900493,0.6272018992987021
2001-01-26,109,100.0142996593394,0.4278904924124095,0.5865991352204536
2001-01-29,110,98.86203964776716,0.5303790643920399,0.5858861019532442
2001-01-30,111,100.0126476096869,0.5232072566815764,0.5782504336799028
2001-01-31,112,102.18274969021215,0.4674881099898977,0.5291992431517814
2001-02-01,113,102.99634256256356,0.47636463987792593,0.572277812296672
2001-02-02,114,102.99926688093754,0.5238444342410695,0.5841261375772346
2001-02-05,115,104.00686270329275,0.5234827284146307,0.636993389465915
2001-02-06,116,114.00097277978698,0.09519177239109633,0.757526606351136
2001-02-07,117,111.62004811740907,0.2561881848852824,0.7216432369804422
2001-02-08,118,108.43351395403451,0.4555469545697853,0.6894620340804043
2001-02-09,119,107.01527434376204,0.5707012217256169,0.7264702630904145
2001-02-12,120,111.63640313810131,0.3982665172332707,0.6617281738704145
2001-02-13,121,111.42427229613222,0.4559870335175135,0.6095429534214589
2001-02-14,122,111.35673733580762,0.5068220316282085,0.6005200514013362
2001-02-15,123,112.01658468699979,0.5230197768095337,0.5831497234398433
2001-02-16,124,112.03172023332152,0.5699180841275465,0.5717747867897636
2001-02-20,125,106.59190178286374,0.876576105577917,0.6640218530966806
2001-02-21,126,115.98338237947196,0.4769817914537161,0.5818037270688082
2001-02-22,127,115.99773978011491,0.5239171533278613,0.7901646042947515
2001-02-23,128,116.00748626575037,0.5710720825833155,0.7414611542421654
2001-02-26,129,116.04684424483227,0.6168169407222728,0.5871297241181761
2001-02-27,130,116.03580857830433,0.6649614962712226,0.6057183912391572
2001-02-28,131,115.98540556365855,0.7149806874448311,0.585498376594572
2001-03-01,132,127.18136746476144,0.22945869215421733,0.8783248864046284
2001-03-02,133,127.26101509879908,0.273284995295282,0.6586182016028723
2001-03-05,134,126.30661726087646,0.3663515590058826,0.6201527999225487
2001-03-06,135,128.02187814663932,0.3322915168266989,0.6518563582346611
2001-03-07,136,128.02820011176482,0.3796095184873896,0.6647148822531892
2001-03-08,137,128.0137478608385,0.42791676853150035,0.7480880848086573
2001-03-09,138,128.0067656669956,0.4758683015716385,0.6912273643701378
2001-03-12,139,128.0114559217614,0.5232640037256472,0.6420612342912722
2001-03-13,140,128.01974807366813,0.5704881869681845,0.631286234431206
2001-03-14,141,127.28432000169921,0.6531276189667041,0.7308406017479621
2001-03-15,142,128.0184841019574,0.665786471335362,0.7603090601867623
2001-03-16,143,128.35941606433195,0.6971706636032403,0.6862212413049182
2001-03-19,144,128.36146901105414,0.7446919518545647,0.7991897962535945
2001-03-20,145,128.53017572567668,0.7842773463963484,0.739669382596039
2001-03-21,146,139.00490768267403,0.3330996341583795,0.7239810786713435
2001-03-22,147,139.0003829218674,0.38093414657774227,0.6665602100599994
2001-03-23,148,139.40295351786875,0.4093831658157737,0.6593672127854913
2001-03-26,149,139.83273257760467,0.436536543923587,0.6770979904290967
2001-03-27,150,144.97515410652275,0.23927837587986897,0.7676958400983487
2001-03-28,151,144.9600055519277,0.2876187832415377,0.7371390503511392
2001-03-29,152,144.08475481113018,0.3769164375652294,0.759586604041802
2001-03-30,153,144.9015658965097,0.3856397192138234,0.663135791652308
2001-04-02,154,144.92392271616893,0.43219415637290803,0.6441402053072254
2001-04-03,155,143.72011090923885,0.5371375757505307,0.6617042365706172
2001-04-04,156,144.0037540798951,0.5712498057192815,0.6161132089834277
2001-04-05,157,144.38693780185434,0.6006220094355074,0.57828979040394
2001-04-06,158,139.1491861372991,0.8976578029857573,0.7997273094555578
2001-04-09,159,143.60878025813395,0.7329152258031454,0.6248806433302073
2001-04-10,160,152.36159476664824,0.3637335825405601,0.6744074206751403
2001-04-11,161,153.2838991085481,0.3674333757834239,0.7543603317160852
2001-04-12,162,153.17099952368852,0.4204285941100704,0.7741913290862996
2001-04-16,163,152.99391797945168,0.47648009621658666,0.7582698767949024
2001-04-17,164,162.20256784371546,0.0855920074421211,0.9558525754656145
2001-04-18,165,152.95991497025057,0.5733373823690207,0.8804354589618059
2001-04-19,166,152.99788605173646,0.6191482832506449,0.8208933122609366
2001-04-20,167,152.32458947814723,0.6988290724691795,0.8509319119270806
2001-04-23,168,152.99207783212077,0.7146629603752014,0.786558242107887
2001-04-24,169,152.40006013125543,0.7904733270830748,0.8624559611513947
2001-04-25,170,149.00027433592362,0.9999869363845895,0.7805756865069959
2001-04-26,171,167.76698851342388,0.15395292793219606,0.8810628071265381
2001-04-27,172,161.69100832166325,0.49090436563508344,0.6018403428306808
2001-04-30,173,168.0850423848978,0.2340456007191522,0.8463305870607223
2001-05-01,174,161.65919172823246,0.5876575367508353,0.609190728145769
2001-05-02,175,161.66634544230288,0.6349359313189102,0.6490644933293803
2001-05-03,176,161.67704695422498,0.6820453831321439,0.705142300223864
2001-05-04,177,169.15871379204287,0.37339458133129166,0.9738001505473821
2001-05-07,178,168.39991655599513,0.4571468306668984,0.88408192217243
2001-05-08,179,166.93110846213702,0.5747091208506182,0.8480117335826225
2001-05-09,180,166.92898135202944,0.6224294594271695,0.736192190456119
2001-05-10,181,166.94109751318507,0.6694715469911872,0.7637692432859371
2001-05-11,182,167.08681283485737,0.7101517697686968,0.6768394581806468
2001-05-14,183,175.05450508066815,0.3783569009205643,0.7519653420284169
2001-05-15,184,171.14582163758016,0.6121037315438022,0.7492846677025149
2001-05-16,185,170.79493908558374,0.6764314721150603,0.8199993642231895
2001-05-17,186,168.12903253012647,0.8509984509463587,0.878445803929497
2001-05-18,187,166.9996023398103,0.9523998885804614,0.9206862549304459
2001-05-21,188,177.04885338374908,0.5214831722024249,0.8787557962163284
2001-05-22,189,177.12309439560855,0.5655669335424501,0.9375700460227547
2001-05-23,190,177.56018548137115,0.5923721199347072,0.9598533122571206
2001-05-24,191,177.41005201908376,0.6471403800436303,0.9754980441369815
2001-05-25,192,183.43356252557854,0.40792559402006967,0.6248541140737169
2001-05-29,193,188.41470832614584,0.21834722256448372,0.8930629398643503
2001-05-30,194,177.19095189323292,0.8004308622270038,0.9561669343720114
2001-05-31,195,188.87938620486173,0.29145779976848896,0.8517966996737653
2001-06-01,196,188.76808333038187,0.34437698426753,0.7871404410962681
2001-06-04,197,188.0203570488344,0.4276020452936001,0.7510239552288802
2001-06-05,198,188.01083365505156,0.4756745878546878,0.7085219163077559
2001-06-06,199,188.01216088161559,0.5232304342087817,0.6566116902592386
2001-06-07,200,188.01016354301748,0.5709445931896436,0.658625410595626
2001-06-08,201,195.66642534840602,0.2539797453139989,0.819806353978631
2001-06-11,202,195.6497249293118,0.302394050985153,0.8555067322037277
2001-06-12,203,190.50140195358085,0.5951713355437689,0.5142110049356792
2001-06-13,204,195.64571145320764,0.3978232641329696,0.5727620243976401
2001-06-14,205,195.9892655044457,0.4290825950263947,0.5978785204798484
2001-06-15,206,195.68295126512618,0.49128803499399154,0.5943501108020594
2001-06-18,207,202.0153745808707,0.23736311519663272,0.6667935687689333
2001-06-19,208,195.99130143682004,0.5718427887228553,0.5861444934978237
2001-06-20,209,195.9872345717367,0.6196554965839663,0.6394419667135536
2001-06-21,210,198.82633234214052,0.532079412279023,0.7055053611358686
2001-06-22,211,198.31166962372097,0.6042062083942393,0.7100509906895648
2001-06-25,212,202.00511111038057,0.47594708998187774,0.7678276730589884
2001-06-26,213,202.00479908589452,0.5235809959097848,0.700156672446296
2001-06-27,214,202.01338813186118,0.570791041339944,0.6469035773925758
2001-06-28,215,202.32842367141257,0.6034083965994016,0.6237617378397533
2001-06-29,216,202.38084403513054,0.6485312364223554,0.8260645085618765
2001-07-02,217,209.34484780480398,0.3645310569140964,0.5008096820943222
2001-07-03,218,216.61916878836666,0.06575386722063502,0.8348164787870085
2001-07-05,219,216.8847582783784,0.10072579626769528,0.9365139025366765
2001-07-06,220,207.69788817465027,0.5858148488261774,0.5226541423600046
2001-07-09,221,212.95277862694869,0.38320101776434834,0.666775950714088
2001-07-10,222,212.99522337320025,0.4287988869904644,0.7225016692781309
2001-07-11,223,212.99434215866194,0.47645989720657445,0.7594968907785135
2001-07-12,224,212.996513198974,0.5239755619536197,0.8246876293110765
2001-07-13,225,212.99709846520668,0.5715667397520631,0.6876305633657582
2001-07-16,226,212.994187945946,0.6193243835263805,0.6725237260539685
2001-07-17,227,212.97660297307934,0.6677808108057458,0.6950201960071849
2001-07-18,228,212.99612496614756,0.714470239707259,0.759602817984008
2001-07-19,229,212.9622402831639,0.7637028436588615,0.6716319601395689
2001-07-20,230,212.98206836010587,0.8103776971378157,0.7502824550342898
2001-07-23,231,226.39977464237282,0.2190583503631991,0.9831415936674975
2001-07-24,232,220.99844102772423,0.5238837605845607,0.6767848545027655
2001-07-25,233,220.66942746985572,0.5871701204830609,0.6615051301107069
2001-07-26,234,220.66085587590385,0.6351973392426739,0.5645263976977419
2001-07-27,235,220.53951701694925,0.6885944277643216,0.6267759055013034
2001-07-30,236,225.9844713895337,0.4769299338317288,0.926587090330689
2001-07-31,237,225.9541821750576,0.5259913249972566,0.9822511897553512
2001-08-01,238,231.4893234673249,0.310032215841671,0.6035516685956113
2001-08-02,239,231.0671516991568,0.37775468099253356,0.9382606458123999
2001-08-03,240,225.3513913810318,0.6975527913794386,0.9075658156780895
2001-08-06,241,225.97873520630944,0.7152983235090744,0.9593946358497645
2001-08-07,242,239.10019407226534,0.1380859965587934,0.8437451263020377
2001-08-08,243,237.89493366480167,0.2430983969142062,0.7372114539083774
2001-08-09,244,239.0021273109819,0.23799393757229023,0.7492499868605842
2001-08-10,245,239.02263230150953,0.2846365570709747,0.6845010883087888
2001-08-13,246,239.01640799382992,0.33255200029381354,0.6624863678579518
2001-08-14,247,237.0136106815963,0.47554234849541405,0.9132608978958894
2001-08-15,248,237.48536068270212,0.500697110347518,0.9652958041702763
2001-08-16,249,238.00251638643917,0.5236896958838491,0.9738880007518855
2001-08-17,250,239.12691594194519,0.5177659075264197,0.9640299513087041
2001-08-20,251,239.02973572655802,0.5700125844496183,0.9429915131750278
2001-08-21,252,239.0001079705058,0.6190424775949614,0.9007426708001053
2001-08-22,253,247.00106628285084,0.285663510340436,0.7900075897965797
2001-08-23,254,247.00078343173936,0.33329602706003025,0.7458723458425365
2001-08-24,255,247.2947546201226,0.3669164466608284,0.6514057054530709
2001-08-27,256,247.2926623547039,0.4146351259664806,0.6050632252453976
2001-08-28,257,245.01234050284106,0.5708409284361402,0.5773082852538884
2001-08-29,258,244.91896963630026,0.6229062077952257,0.5862124080573743
2001-08-30,259,253.57498327334602,0.25833412984066567,0.9215086946148585
2001-08-31,260,253.8442292699785,0.29313193952483274,0.9438803370304976
2001-09-04,261,250.98974464930927,0.47667882622336794,0.8154581724016102
2001-09-05,262,250.9729392693928,0.5250981300289138,0.7876343274515838
2001-09-06,263,250.2201599554288,0.6085638116462471,0.7996529825449308
2001-09-07,264,250.8251141624778,0.6273755160724855,0.7174487502451395
2001-09-10,265,250.95374481572065,0.6688692944894926,0.7495694802314212
2001-09-11,266,250.70992831979189,0.7280986514384816,0.8047328048062627
2001-09-12,267,250.15133207210272,0.8023175203760611,0.8586791693496721
2001-09-13,268,250.07647026006273,0.8535014161874889,0.8957926731630798
2001-09-14,269,250.04386790393002,0.9026729569557133,0.9526720269841026
2001-09-17,270,249.00001159442635,0.9999994478844594,0.7017375031356468
2001-09-18,271,256.3485606540266,0.6976875879034959,0.6238604726290107
2001-09-19,272,265.6433403221234,0.3026980798988867,0.9874422140292681
2001-09-20,273,265.65843560512303,0.3495983045179509,0.9961573580762622
2001-09-21,274,265.2339928896595,0.41742891001621546,0.9967549105337471
2001-09-24,275,265.6568815842178,0.44491040075153404,0.9936782701971878
2001-09-25,276,265.9936442436016,0.47649313125706766,0.9966789498982789
2001-09-26,277,265.97720304601677,0.5248950930468206,0.9978490870755817
2001-09-27,278,265.68274305062533,0.5865360452083175,0.979978061107027
2001-09-28,279,265.9765459015311,0.6201644808794716,0.9840517530628402
2001-10-01,280,265.59933090884516,0.6857461471978494,0.9408962625940318
2001-10-02,281,265.7477048449312,0.7262997692889902,0.9851960705368055
2001-10-03,282,265.0133976204117,0.808885827599443,0.9638955227684936
2001-10-04,283,266.0767644059372,0.8058683616220389,0.9633970430614472
2001-10-05,284,273.96520987632294,0.47784714874652645,0.9186282019056846
2001-10-08,285,264.8977904420694,0.9572480741871724,0.9192955450267033
2001-10-09,286,277.03345854238626,0.4269781646482735,0.9827681587241058
2001-10-10,287,277.04105814740956,0.4742353263138306,0.9957304749330956
2001-10-11,288,268.64643940470074,0.9215981235856789,0.9702836936308119
2001-10-12,289,277.0060246576552,0.5711416829688005,0.9858358423670284
2001-10-15,290,277.0526415512651,0.6165408785111866,0.9852529900414218
2001-10-16,291,282.9829845753828,0.381762639267487,0.9264295698362668
2001-10-17,292,283.078903780346,0.42481410569780836,0.9524551445944626
2001-10-18,293,283.0900519727472,0.47190228701203923,0.9525779507635065
2001-10-19,294,277.0080298272167,0.8091414367992039,0.9945744974338623
2001-10-22,295,289.0774975770533,0.2820239249022241,0.8946862141902482
2001-10-23,296,289.0832101415867,0.3293709456387297,0.9181817092109839
2001-10-24,297,289.06786300878906,0.37772080910528283,0.8779723124378329
2001-10-25,298,289.0515705546329,0.426115687874623,0.8199169553285297
2001-10-26,299,289.03784930615564,0.47438812827830307,0.7730069425722712
2001-10-29,300,289.01410393665407,0.5231379077783778,0.7802026372731212
2001-10-30,301,289.30117977172955,0.5570866775366881,0.6683650677635582
2001-10-31,302,289.346454792459,0.6025497717876673,0.7073270883441805
2001-11-01,303,301.0003682072663,0.09522056155874668,0.7529459436251895
2001-11-02,304,293.9555576471233,0.4783067787084129,0.5414439949980315
2001-11-05,305,293.67600370405086,0.5392379188547212,0.5261635686389142
2001-11-06,306,296.9914545882371,0.42897835294109027,0.6084381717248473
2001-11-07,307,296.9770630858059,0.4772827101997179,0.6289549045274079
2001-11-08,308,296.99260867216464,0.524161491801684,0.6665583093070928
2001-11-09,309,296.653553260698,0.587926035204857,0.6764059785609023
2001-11-12,310,296.9965439421015,0.6192121932332627,0.7701418528479163
2001-11-13,311,290.0226146729517,0.9989231108118236,0.6374292481880878
2001-11-14,312,297.85401086479385,0.673618530247912,0.5347797035776374
2001-11-15,313,310.0007455947738,0.14282163834410594,0.817647427035444
2001-11-16,314,303.9892178842568,0.47670391027348624,0.5524945372132308
2001-11-19,315,303.9868615974698,0.5244351620252484,0.5622033495860268
2001-11-20,316,310.0145511182964,0.2850213753192179,0.6704901388633846
2001-11-21,317,310.1244562403933,0.3274068456955585,0.6850940710768223
2001-11-23,318,310.33775663016434,0.3648687318969364,0.6958868707850494
2001-11-26,319,310.00149394724485,0.42850028822643554,0.6651669336589561
2001-11-27,320,310.0012800367675,0.47612952205868925,0.6395801421091039
2001-11-28,321,303.02858448199794,0.8557816913334315,0.7933453370381831
2001-11-29,322,303.017296419191,0.9039382657528103,0.7383567738521364
2001-11-30,323,315.4742492480534,0.358369083426028,0.7006120331805141
2001-12-03,324,315.5049553889856,0.4045259338578289,0.7296360696317552
2001-12-04,325,315.4861978343682,0.4530381983634178,0.7231887935848442
2001-12-05,326,315.49359232020674,0.5003051276092026,0.6764369682871411
2001-12-06,327,319.86045084706984,0.3399785310919123,0.6666930058167895
2001-12-07,328,319.8786764716474,0.3867296918263145,0.7090526364902037
2001-12-10,329,319.91764444433375,0.43249312169839305,0.7753422724513233
2001-12-11,330,317.7612025009956,0.5827998809049724,0.6767878095412885
2001-12-12,331,317.9953368563749,0.6192696735059583,0.613209040805357
2001-12-13,332,323.48490371228996,0.4054807756052399,0.6887503119731035
2001-12-14,333,323.4746976241682,0.4535858274205625,0.6513273081849277
2001-12-17,334,323.9979400348606,0.47628856976854195,0.6384488221025372
2001-12-18,335,327.00703839357163,0.3806172193537317,0.7229959125177439
2001-12-19,336,326.52735767653866,0.45107820587911157,0.7123965830609967
2001-12-20,337,323.5157639585872,0.6421064781625156,0.7305712870941046
2001-12-21,338,327.80761158714,0.4853518291838094,0.5724760381574792
2001-12-24,339,329.9995032016172,0.4285950856372768,0.7941219518690334
2001-12-26,340,329.9785624174123,0.4772113134565562,0.7141139739505955
2001-12-27,341,329.9814948317147,0.5246907222992994,0.8030887303744935
2001-12-28,342,333.8621003683478,0.38751903007867633,0.7511850403140942
2001-12-31,343,333.9680565743149,0.43009254408024217,0.9262950827941425
2002-01-02,344,335.83737450919523,0.38869645194308433,0.896422393469808
2002-01-03,345,336.3194915645258,0.4133575445463916,0.8200297909065878
2002-01-04,346,336.0833189305157,0.47222290807068085,0.8396191120188017
2002-01-07,347,335.9355609639535,0.526878049335548,0.8673128881568628
2002-01-08,348,335.8890750916909,0.5767107099194797,0.8579254386359113
2002-01-09,349,335.7500445685776,0.6309502586391615,0.8370573319372985
2002-01-10,350,342.97442417089724,0.33455122995727443,0.9114573925990617
2002-01-11,351,343.74938853780344,0.3452672124855504,0.8742935735084514
2002-01-14,352,343.1409345348965,0.4218602602430251,0.902587436746752
2002-01-15,353,345.48473682250926,0.35786967511860657,0.7404524710877328
2002-01-16,354,346.74231236128026,0.3456041732723688,0.9026132492951541
2002-01-17,355,350.0659126322972,0.23495654131917967,0.9406325758440487
2002-01-18,356,348.86686181287274,0.33967324700605994,0.9446469642542356
2002-01-22,357,348.21734877016536,0.4182214871349829,0.9254650353668792
2002-01-23,358,348.0315323764362,0.47468893445541954,0.9041095602039698
2002-01-24,359,347.41061083639534,0.551875674457365,0.8684522970405744
2002-01-25,360,347.06989373855083,0.6157193457832937,0.8236100134478965
2002-01-28,361,350.06398846310884,0.5207624541376742,0.9012357044935807
2002-01-29,362,352.05240652778554,0.4736949272483078,0.974066539701949
2002-01-30,363,352.03410976534826,0.5221852492691303,0.9621186173236749
2002-01-31,364,352.17902553141704,0.5629035461229981,0.9570922529960593
2002-02-01,365,352.1566204675788,0.6115895015438658,0.9401164055537234
2002-02-04,366,359.0136591167936,0.3326828992003059,0.6649613756356463
2002-02-05,367,359.009339531553,0.38050764135461923,0.6538489060178629
2002-02-06,368,359.01081456117936,0.4280564494676496,0.66395849305238
2002-02-07,369,356.74178328437523,0.5837246055059414,0.6075281184536317
2002-02-08,370,355.94530421734163,0.6692712277456367,0.6710942684612123
2002-02-11,371,355.9427664464151,0.717011121599282,0.7177773884906951
2002-02-12,372,355.9282095683004,0.7653233538904564,0.7524389373065735
2002-02-13,373,371.85481634381523,0.05453255505641762,0.9680054885211665
2002-02-14,374,371.0978221705778,0.1381989442582007,0.9702993859986232
2002-02-15,375,365.9526207233649,0.4308275846016727,0.9123916948516911
2002-02-18,376,371.08696915359087,0.23395384982900613,0.9966745117810598
2002-02-19,377,371.1251935063058,0.27975269017591536,0.9881004508187847
2002-02-20,378,371.0903453598184,0.32903117334198095,0.9784346310322057
2002-02-21,379,371.0916104320564,0.3765899794258844,0.9918449199195812
2002-02-22,380,371.1943433704028,0.4193169823617712,0.9494301901922662
2002-02-25,381,370.4909726861387,0.5004298720886324,0.968098414828797
2002-02-26,382,371.2635048462371,0.5112616739887104,0.8720951839893376
2002-02-27,383,362.0,1.0,0.9427804359738551
2002-02-28,384,375.62287507674927,0.39891071063098726,0.7756989930268443
2002-03-01,385,380.6368427890267,0.20776939099872985,0.9089973558012544
2002-03-04,386,380.09306784375804,0.28128248363056974,0.8247599627307793
2002-03-05,387,379.5963586026959,0.3525543522525768,0.8212084521449509
2002-03-06,388,379.04221189432354,0.42656133836554555,0.8983424010475478
2002-03-07,389,379.12607307560984,0.4701869963995315,0.8800009336597149
2002-03-08,390,379.1679411557745,0.5158123259155006,0.9354000337760702
2002-03-11,391,379.12328416522945,0.5655578968938357,0.9647460193996314
2002-03-12,392,379.1353863987295,0.6126006476795472,0.9417564851142779
2002-03-13,393,377.9894362357784,0.7147887506772198,0.9969999672622424
2002-03-14,394,379.6479268076401,0.6834320567790433,0.9922737203604722
2002-03-15,395,378.9098367477145,0.766198250108833,0.9736664008130937
2002-03-18,396,392.03490804938224,0.1888139024103696,0.9103310709880497
2002-03-19,397,388.2367972847202,0.41729536739427703,0.8015412275687257
2002-03-20,398,385.9681335259368,0.572946022574437,0.7869832571807196
2002-03-21,399,391.00622000975306,0.3806561900117588,0.7829937194025753
2002-03-22,400,390.8379237901811,0.4362893433247098,0.7632535567716743
2002-03-25,401,385.9471792368011,0.7168009887237569,0.8175292001708493
2002-03-26,402,390.7120677885356,0.5375205814983052,0.7071942208540575
2002-03-27,403,390.40405930387885,0.5998066998152927,0.6579365000072732
2002-03-28,404,397.53184454482937,0.3080074026271729,0.866719881244265
2002-04-01,405,397.56514525319506,0.3540407022288069,0.8405138415307203
2002-04-02,406,397.98336300605683,0.3817446187591984,0.7563568533867351
2002-04-03,407,398.1914902227842,0.41945284653408654,0.7554996003742089
2002-04-04,408,398.14373466118394,0.4693459685150504,0.7057053406627083
2002-04-05,409,395.98006901545364,0.6199967135498268,0.7056313366313858
2002-04-08,410,395.9794311679486,0.6676461348595917,0.6771833914904836
2002-04-09,411,395.99332212821366,0.7146037081803017,0.7443481192741721
2002-04-10,412,395.989770378868,0.7623918867205713,0.7719063410580596
2002-04-11,413,395.63710278796634,0.82680462914446,0.8226026230781484
2002-04-12,414,402.979223810742,0.5247988661551436,0.7514374913775436
2002-04-15,415,402.96827082510185,0.5729394845189594,0.7592606891114405
2002-04-16,416,402.6737633014122,0.6345826999327533,0.5889216874748617
2002-04-17,417,403.8141171783965,0.6278991819811197,0.7653278362870116
2002-04-18,418,402.9884571175855,0.7148353753530723,0.8965990392039279
2002-04-19,419,402.97536009667783,0.7630780906343889,0.6754104044565545
2002-04-22,420,402.9769718843509,0.8106203864594802,0.7259069921392808
2002-04-23,421,411.11046343757346,0.470930312496502,0.8874515312161793
2002-04-24,422,402.99946936527084,0.9047871730823409,0.8841169357824408
2002-04-25,423,410.97030793120746,0.5728424794663115,0.799880162391698
2002-04-26,424,412.7891169326062,0.5338515746378004,0.8161303933790653
2002-04-29,425,411.0608523103351,0.6637689376030894,0.6735652945711345
2002-04-30,426,411.03702135990125,0.712522792385655,0.7341835813255728
2002-05-01,427,413.14963846315356,0.659541025564116,0.751453024358415
2002-05-02,428,413.1287323724189,0.7081556013133866,0.7329181084735683
2002-05-03,429,412.5982438673271,0.7810360063177578,0.7688671049118608
2002-05-06,430,419.7403325842956,0.48855559122402037,0.6189676365032364
2002-05-07,431,417.8683802203685,0.6253152276014989,0.7672200987899594
2002-05-08,432,420.01485079128156,0.5707213908913543,0.6648216312336931
2002-05-09,433,420.033336470893,0.6174601680527141,0.7216347710814647
2002-05-10,434,420.01362854016963,0.6660176885633508,0.7943511795546271
2002-05-13,435,420.015130862815,0.7135651970088096,0.7277416405151087
2002-05-14,436,420.0233699597144,0.7607919066802673,0.6531569820825188
2002-05-15,437,428.9708049225794,0.3823426227343134,0.745271802132741
2002-05-16,438,428.96050954400874,0.4304519264757741,0.7959317775365368
2002-05-17,439,428.9828114842097,0.4770089769423943,0.7328156050902253
2002-05-20,440,428.96509059754413,0.5254718763074222,0.7311529640990989
2002-05-21,441,436.99808002292843,0.19056761795578886,0.6483611536744763
2002-05-22,442,432.5192835248625,0.4514626892922625,0.6577920353693696
2002-05-23,443,432.44317898827967,0.5027057624628729,0.6151836659258757
2002-05-24,444,430.95748604126595,0.6210720932730499,0.6452979455760957
2002-05-27,445,443.29949187656905,0.08097657730623571,0.8659639399382372
2002-05-28,446,436.9863188027884,0.42922291415293384,0.7290014243759935
2002-05-29,447,436.89565435083813,0.48115931662675576,0.6694697566433312
2002-05-30,448,436.9657573771482,0.5254401248977058,0.6685405708734278
2002-05-31,449,436.9502633019615,0.5737969856208803,0.6812544001942133
2002-06-03,450,445.40004405786436,0.21904552105407793,0.871434840356065
2002-06-04,451,445.0871941670102,0.28156218252332466,0.8319946343795401
2002-06-05,452,445.45678327444796,0.3115817488358116,0.8022234087643487
2002-06-06,453,445.2720334611251,0.3679984066130909,0.7314758984215419
2002-06-07,454,445.2407808449998,0.41710567404762905,0.7181679219922075
2002-06-10,455,445.468348568068,0.45388816342533356,0.8145413235171515
2002-06-11,456,442.02182391659846,0.6656274325429303,0.6668105459945763
2002-06-12,457,442.73340376151486,0.6793617256421494,0.6931163321346314
2002-06-13,458,442.014738140718,0.7612029456800948,0.7733378289997472
2002-06-14,459,445.1123205881629,0.661318067230338,0.8397362535776111
2002-06-17,460,453.2570950435384,0.3210907122124565,0.6330201619330267
2002-06-18,461,454.0836736525461,0.3293488736882805,0.7314002283774506
2002-06-19,462,454.0150089045729,0.3802376712108152,0.6602107402434255
2002-06-20,463,454.00474201130805,0.4283456185091403,0.8815458564607092
2002-06-21,464,454.03047155754024,0.47473944964094106,0.964014422705706
2002-06-24,465,445.84111823583686,0.9123277030553877,0.9380486024855935
2002-06-25,466,457.7488637401992,0.3929112504667035,0.8606089791831733
2002-06-26,467,457.5700653785167,0.4490445057849196,0.7915200705261844
2002-06-27,468,457.9811354670356,0.47708878728401977,0.7002726526028298
2002-06-28,469,462.0037174252598,0.33315631308286564,0.7357461873511049
2002-07-01,470,462.48123881551544,0.3580362468802172,0.7064889084236592
2002-07-02,471,462.4348923720994,0.40786226799526676,0.9052101029150786
2002-07-03,472,462.50363476397905,0.45220786838195,0.9299534524973974
2002-07-04,473,462.5350591852725,0.4983305149870251,0.8609535878598683
2002-07-05,474,470.1589287106716,0.18290815663468557,0.8757541517653826
2002-07-08,475,469.070312833784,0.28236605553409583,0.7880155372253665
2002-07-09,476,469.17221465884097,0.32513263529328706,0.7234162351394863
2002-07-10,477,469.31342651887206,0.3660273086251398,0.6950434501769605
2002-07-11,478,468.96977867118807,0.43001053946723494,0.6576786532253536
2002-07-12,479,469.7104891244766,0.4423576607392084,0.6314546857134188
2002-07-15,480,469.55599702317727,0.4973334750867967,0.6006436803765851
2002-07-16,481,469.0844748903343,0.5674059576031276,0.6510623424069969
2002-07-17,482,473.01002427442677,0.4280940821701539,0.6586515893784454
2002-07-18,483,472.99820833337503,0.47627579364880795,0.6085564598986339
2002-07-19,484,472.96051701043893,0.5256896661695746,0.6993651329078143
2002-07-22,485,473.00450033446094,0.5712142697875742,0.7561241859127289
2002-07-23,486,484.9995564332555,0.04764016984497522,0.9978529570159766
2002-07-24,487,484.92571562564234,0.09877544639798382,0.9982925243946389
2002-07-25,488,484.1335337866361,0.18411743873161326,0.9963962789104601
2002-07-26,489,484.1841986038241,0.22932387600837684,0.9933984439249209
2002-07-29,490,484.38139607807636,0.26755256771064934,0.9951602046996224
2002-07-30,491,484.02253945893807,0.3322600257648538,0.9878181293157677
2002-07-31,492,484.0336071758585,0.3793520392448337,0.973076978249571
2002-08-01,493,484.0270898724939,0.42728143464314816,0.9569101328854986
2002-08-02,494,484.02543563941305,0.4749792552660454,0.9438987559638283
2002-08-05,495,484.006178853531,0.5235152926889988,0.8957293971185379
2002-08-06,496,484.00986307402303,0.5709589012369986,0.9529917832906942
2002-08-07,497,493.018015500547,0.18961830949776218,0.618351956874928
2002-08-08,498,490.9871411903307,0.33394565760329986,0.6457833278174459
2002-08-09,499,490.99930460424184,0.38098549503610274,0.6743551479043355
2002-08-12,500,490.98312012450066,0.4293752321666353,0.7443252469926118
2002-08-13,501,490.97644958367937,0.47731192458669675,0.7215743910142671
2002-08-14,502,490.9902496860498,0.524273824473818,0.7968045648718085
