date,t,cp_location,cp_location_norm,cp_score
2005-06-01,1179,1165.5214737769018,0.6418345820522973,0.7334906677518243
2005-06-02,1180,1164.9321577980513,0.7175162953308895,0.7801895463060454
2005-06-03,1181,1166.4027498847452,0.6951071483454685,0.7566376292622388
2005-06-06,1182,1164.6432071274191,0.826513946313374,0.7936845892167423
2005-06-07,1183,1162.9906180527782,0.9528277117724645,0.9238579942177415
2005-06-08,1184,1169.548126113288,0.6881844707958126,0.8785770377984919
2005-06-09,1185,1178.0173077149243,0.3325091564321762,0.7709428459557768
2005-06-10,1186,1178.0342965734822,0.3793192107865642,0.8543208690289921
2005-06-13,1187,1178.0245135214877,0.42740411802439365,0.776845758208999
2005-06-14,1188,1178.0119862558058,0.4756197021044846,0.7120675075697053
2005-06-15,1189,1177.2311060511324,0.5604235213746462,0.6740992629984115
2005-06-16,1190,1183.8896959145122,0.2909668612137033,0.7741160144440247
2005-06-17,1191,1183.8817453184804,0.3389645086437906,0.7238301278379953
2005-06-20,1192,1190.9990096546067,0.047666206923492736,0.9993785966048269
2005-06-21,1193,1183.9292153896736,0.43194212430125845,0.6255907343223527
2005-06-22,1194,1185.0131079116368,0.42794724230301046,0.8009593759822754
2005-06-23,1195,1184.634373504818,0.49360126167532925,0.663408498422204
2005-06-24,1196,1185.0101233796067,0.5233274581139649,0.6076660870167796
2005-06-27,1197,1192.4076408777685,0.21868376772531087,0.7921365542127783
2005-06-28,1198,1192.4077076043882,0.2662996378862772,0.8058300513725689
2005-06-29,1199,1189.6839821861222,0.4436198958989432,0.7198632471978686
2005-06-30,1200,1189.117506120675,0.518213994253572,0.7003585893895651
2005-07-01,1201,1192.0739533180301,0.425049841998565,0.8435181257516575
2005-07-05,1202,1192.359183788614,0.4590864862564753,0.8306998416807023
2005-07-06,1203,1192.3885681429394,0.5053062789076453,0.8869042788797764
2005-07-07,1204,1192.3491163706694,0.5548039823490745,0.8201735407523857
2005-07-08,1205,1199.0120735275696,0.2851393558300212,0.6286119698453033
2005-07-11,1206,1197.0013980440738,0.42850485504410635,0.6478050956386743
2005-07-12,1207,1196.9966388711011,0.4763505299475647,0.6771206474531708
2005-07-13,1208,1196.9948362610942,0.5240554161383725,0.6408668540332163
2005-07-14,1209,1196.983979335674,0.5721914602060051,0.6595813466732557
2005-07-15,1210,1194.5158619055446,0.7373399092597798,0.8720201827849371
2005-07-18,1211,1194.5246862780991,0.7845387486619464,0.941991992931731
2005-07-19,1212,1205.9282320616928,0.289131806586056,0.9786561366152007
2005-07-20,1213,1206.2482321639218,0.3215127540989626,0.9801931567527259
2005-07-21,1214,1206.262255383949,0.3684640293357634,0.8579765622976696
2005-07-22,1215,1194.0008337251277,0.999960298803444,0.9477791512001432
2005-07-25,1216,1208.856178018125,0.34018199913690034,0.7509316532756342
2005-07-26,1217,1208.0115365517265,0.42802206896540373,0.7582819114902872
2005-07-27,1218,1205.9596153996717,0.5733516476346787,0.6674939057761747
2005-07-28,1219,1208.412945361407,0.5041454589806151,0.7590766850652584
2005-07-29,1220,1209.1628922793523,0.5160527486022731,0.7728685319623624
2005-08-01,1221,1208.2180595663663,0.608663830173035,0.7690167641869546
2005-08-02,1222,1207.5921615166203,0.6860875468276044,0.7694994402751206
2005-08-03,1223,1208.971563427007,0.668020789190147,0.7536570097394901
2005-08-04,1224,1209.949813207578,0.6690565139248563,0.7680777710025759
2005-08-05,1225,1218.3308674587017,0.31757774006182227,0.6009576610248437
2005-08-08,1226,1218.0189473633254,0.3800501255559322,0.6243991112826945
2005-08-09,1227,1218.3465197339194,0.4120704888609799,0.6095744105824992
2005-08-10,1228,1218.2783548535908,0.46293548316234157,0.5579167305610544
2005-08-11,1229,1218.0149367400763,0.5230982504725554,0.6251042686203676
2005-08-12,1230,1218.0094193930786,0.5709800289010196,0.6244388575699286
2005-08-15,1231,1222.0133134488378,0.427937454817246,0.600384304570879
2005-08-16,1232,1222.0206291445272,0.4752081359748943,0.6089018936364832
2005-08-17,1233,1221.016750162488,0.5706309446434261,0.5693665981067093
2005-08-18,1234,1222.4109413615206,0.5518599351656858,0.6170047028065467
2005-08-19,1235,1214.0001316057378,0.9999937330601044,0.7273634283451382
2005-08-22,1236,1228.0137197117092,0.38029906134718094,0.6050629157034313
2005-08-23,1237,1228.0017611147052,0.4284875659664175,0.5958105971880527
2005-08-24,1238,1225.9917687482734,0.5718205357965027,0.5807028564684931
2005-08-25,1239,1220.9415783186782,0.8599248419677029,0.6611030343977927
2005-08-26,1240,1220.9010282253205,0.9094748464133101,0.7360100052932697
2005-08-29,1241,1234.6439552013524,0.30266879993560214,0.9756475227295638
2005-08-30,1242,1228.329421293798,0.6509799383905678,0.5194457854397485
2005-08-31,1243,1226.02873874045,0.8081552980738057,0.5377739895543198
2005-09-01,1244,1234.9389963674641,0.43147636345408846,0.861409224162582
2005-09-02,1245,1234.9234001584425,0.4798380876932134,0.8993513732905372
2005-09-06,1246,1234.9802244234677,0.52475121793011,0.7437578501312567
2005-09-07,1247,1236.542317298756,0.49798489053543044,0.9336616215163285
2005-09-08,1248,1237.2665021307878,0.5111189461529626,0.9523178586255306
2005-09-09,1249,1235.0111536476138,0.6661355405898186,0.9580506595833009
2005-09-12,1250,1241.0730108105329,0.42509472330795817,0.9851730978455824
2005-09-13,1251,1234.990143827412,0.7623741034565661,0.7565974576690379
2005-09-14,1252,1234.9724035834747,0.8108379245964421,0.7181934453326814
2005-09-15,1253,1251.9809577021558,0.04852582370686572,0.8867375180596118
2005-09-16,1254,1244.6879155810925,0.44343259137654706,0.7438870414002643
2005-09-19,1255,1248.2188149149904,0.3229135754766481,0.7602369135784879
2005-09-20,1256,1248.526137172659,0.3558982298733814,0.8591613314584873
2005-09-21,1257,1248.5822764242491,0.40084397979766045,0.8533297097423489
2005-09-22,1258,1248.4265489966995,0.45587861920478734,0.9271818185311929
2005-09-23,1259,1248.215029741796,0.5135700122954339,0.8922872176471225
2005-09-26,1260,1247.544665149488,0.5931111833577104,0.8682811271279541
2005-09-27,1261,1247.58593341642,0.6387650754085739,0.9297906914463101
2005-09-28,1262,1247.3107303257918,0.6994890321051506,0.8920981311171041
2005-09-29,1263,1243.439957487789,0.9314305958195768,0.9874679359718209
2005-09-30,1264,1256.016302076291,0.3801760916051946,0.5962440467221997
2005-10-03,1265,1256.007445575308,0.42821687736628045,0.6808689835953239
2005-10-04,1266,1256.32437209963,0.46074418573190695,0.5871437416751351
2005-10-05,1267,1256.0094742977287,0.5233583667748224,0.6946697173691103
2005-10-06,1268,1256.0121901428513,0.5708480884356526,0.6976260851449485
2005-10-07,1269,1262.9349326972886,0.2888127287005448,0.8696503105046991
2005-10-10,1270,1262.9224674148331,0.3370253611984221,0.932552132210681
2005-10-11,1271,1266.0971825814677,0.2334674961205868,0.9856201122007782
2005-10-12,1272,1262.900506626978,0.43330920823913877,0.9227168015962237
2005-10-13,1273,1265.2776931151006,0.3677288992809216,0.9244499542754776
2005-10-14,1274,1262.9114745742802,0.5280250202723719,0.9454754121678605
2005-10-17,1275,1265.7586285005668,0.44006530949681766,0.9787431370105334
2005-10-18,1276,1265.804061361087,0.485520887567288,0.9767412085059649
2005-10-19,1277,1265.8227466263334,0.5322501606507926,0.9810944112205796
2005-10-20,1278,1257.000005143509,0.9999997550709979,0.989985304491085
2005-10-21,1279,1278.9999999769277,1.0986804270595756e-09,0.9292032356454585
2005-10-24,1280,1278.043800612723,0.09315235177509099,0.9927288261939534
2005-10-25,1281,1278.06381214115,0.1398184694690458,0.9909147067583635
2005-10-26,1282,1278.09425673429,0.1859877745576211,0.9899448160654312
2005-10-27,1283,1278.134789116915,0.2316767087183312,0.9968752624724432
2005-10-28,1284,1278.1185413894575,0.2800694576448807,0.9982533386427448
2005-10-31,1285,1278.1097811643517,0.32810565884039444,0.9956422920894878
2005-11-01,1286,1278.0665038723052,0.3777855298902263,0.9853058008759137
2005-11-02,1287,1278.119662580816,0.422873210437328,0.9987244279980179
2005-11-03,1288,1271.001166231919,0.8094682746705292,0.9906951487192545
2005-11-04,1289,1271.1160087567237,0.8516186306322068,0.9686633786074139
2005-11-07,1290,1278.087338238447,0.5672696076929978,0.986895544280166
2005-11-08,1291,1278.111513559517,0.6137374495468044,0.9817601290483979
2005-11-09,1292,1290.0803912815923,0.09140993897179735,0.7952013667665738
2005-11-10,1293,1290.0027511045805,0.14272613787711852,0.8669903060477244
2005-11-14,1294,1290.004044733899,0.1902835841000459,0.8039418248355252
2005-11-15,1295,1290.0019839320978,0.23800076513819995,0.7810994289395636
2005-11-16,1296,1290.007227347484,0.28537012631028075,0.7780462300871619
2005-11-17,1297,1290.009711435885,0.3328708840054744,0.7011045009711134
2005-11-18,1298,1290.0417996236336,0.3789619226841166,0.6839393270275611
2005-11-21,1299,1290.014887122802,0.4278625179618064,0.6411493640783695
2005-11-22,1300,1284.4594567424986,0.7400258694048305,0.7264907035868504
2005-11-23,1301,1290.0186261239942,0.5229225655240866,0.6573207320316843
2005-11-25,1302,1290.0105525278889,0.5709260701005296,0.6279446298757488
2005-11-28,1303,1284.6440752355163,0.8740916554516043,0.6789160388068539
2005-11-29,1304,1290.3482731282477,0.6500822319882056,0.8070785845692323
2005-11-30,1305,1303.025204529462,0.09403787954943255,0.5861455956496854
2005-12-01,1306,1296.9994969939692,0.4285953812395638,0.5592605666812642
2005-12-02,1307,1296.9683302995704,0.4776985571633131,0.6036452994715333
2005-12-05,1308,1296.9838058844882,0.5245806721672276,0.6321584454099985
2005-12-06,1309,1296.992216178996,0.5717992295716223,0.5945169849937508
2005-12-07,1310,1296.9895254325174,0.6195464079753601,0.5925449596943533
2005-12-08,1311,1296.960681995987,0.6685389525720482,0.6060996038704854
2005-12-09,1312,1307.0129063318227,0.23748065086558545,0.6467651209609611
2005-12-12,1313,1296.9768748458648,0.7630059597207232,0.6109892571210129
2005-12-13,1314,1296.994467074274,0.8097872821774239,0.5905715029898428
2005-12-14,1315,1307.017191927451,0.3801337177404288,0.6407939146115069
2005-12-15,1316,1307.0070989809967,0.42823338185729926,0.6138102799408357
2005-12-16,1317,1306.8960411918515,0.4811408956261186,0.6067466701674591
2005-12-19,1318,1306.9626471008012,0.525588233295182,0.620217360008835
2005-12-20,1319,1307.0050076179186,0.5711901134324459,0.5970621688492928
2005-12-21,1320,1307.008343586223,0.6186503054179541,0.5984028616296673
2005-12-22,1321,1303.3629757678343,0.8398582967697946,0.5323962721315645
2005-12-23,1322,1315.9959024389134,0.2859094076707909,0.6297242152942668
2005-12-27,1323,1315.9818102675301,0.3341995110699935,0.6557277933268677
2005-12-28,1324,1315.9926140652117,0.381304092132777,0.6563194286590898
2005-12-29,1325,1315.999721137738,0.42858470772675683,0.7174698729481946
2005-12-30,1326,1315.9828127919309,0.477008914669958,0.69000484982005
2006-01-03,1327,1315.990911061842,0.5242423303884716,0.7166361326296952
2006-01-04,1328,1315.9943677904334,0.5716967718841217,0.7690448230759402
2006-01-05,1329,1315.9981354350307,0.6191364078556815,0.8412541495197743
2006-01-06,1330,1312.6846325202866,0.824541308557779,0.8263730846783113
2006-01-09,1331,1315.9781065485367,0.7153282595934884,0.8241966528445177
2006-01-10,1332,1324.6734594424238,0.3488828836941052,0.76765681741225
2006-01-11,1333,1324.204799277082,0.4188190820437155,0.7714082090262199
2006-01-12,1334,1328.9331492703932,0.24127860617175298,0.6778674519908741
2006-01-13,1335,1328.624278608853,0.30360578053080733,0.7636827308908769
2006-01-17,1336,1327.9668638309458,0.3825302937644838,0.7555014638141326
2006-01-18,1337,1328.7118719315872,0.39467276516251376,0.690100323498024
2006-01-19,1338,1328.6212687217449,0.4466062513454831,0.7016410489193647
2006-01-20,1339,1328.3786458192606,0.5057787705114022,0.6803038561783792
2006-01-23,1340,1327.7278597201928,0.5843876323717723,0.7149013142962772
2006-01-24,1341,1326.6689845295866,0.6824293081149226,0.7676625079067972
2006-01-25,1342,1328.9156887830175,0.6230624389039305,0.669172136513686
2006-01-26,1343,1327.2662345297845,0.7492269271531204,0.7056899390811983
2006-01-27,1344,1331.3913117319928,0.6004137270479619,0.9046754023152898
2006-01-30,1345,1331.0825958290627,0.6627335319493947,0.8416762471237684
2006-01-31,1346,1341.009420796931,0.23764662871757364,0.641166853612537
2006-02-01,1347,1336.6916947725833,0.4908716774960318,0.6299889499809169
2006-02-02,1348,1336.48055955865,0.5485447829214319,0.6860957592088555
2006-02-03,1349,1336.5241385673057,0.5940886396521082,0.6573610825937561
2006-02-06,1350,1336.3954194466066,0.6478371692092078,0.6862287276889206
2006-02-07,1351,1336.1111517666518,0.7089927730165809,0.7531202496131337
2006-02-08,1352,1335.9444492673124,0.764550034889886,0.8127247017238101
2006-02-09,1353,1342.9924968997896,0.47654776667668775,0.9862447580173993
2006-02-10,1354,1342.9851918031366,0.5245146760411162,0.9862140032142647
2006-02-13,1355,1342.9830526944108,0.572235585980436,0.9953441323890656
2006-02-14,1356,1342.9572583448016,0.6210829359618272,0.9932965128980933
2006-02-15,1357,1344.7299228328254,0.5842893889130751,0.932390842554743
2006-02-16,1358,1344.946851879769,0.6215784819157653,0.9161720043799902
2006-02-17,1359,1344.3590746553207,0.6971869211752055,0.8090457842626322
2006-02-21,1360,1349.393113168428,0.5050898491224741,0.8292461873079181
2006-02-22,1361,1342.983020482978,0.857951405572478,0.9121401779720406
2006-02-23,1362,1342.9558622092147,0.9068637043231081,0.8468594190436136
2006-02-24,1363,1342.0,1.0,0.9328239473312351
2006-02-27,1364,1358.0453243789432,0.28355598195508674,0.7971949128210315
2006-02-28,1365,1358.0095608192073,0.3328780562282234,0.9048373814511987
2006-03-01,1366,1358.0403941953728,0.3790288478393926,0.9140559885748881
2006-03-02,1367,1358.086399682727,0.4244571579653807,0.9387531500921374
2006-03-03,1368,1358.0599467370957,0.4733358696621075,0.9100934061732983
2006-03-06,1369,1358.0351859957916,0.5221340002003997,0.9390606394312985
2006-03-07,1370,1358.0455737135242,0.5692583945940874,0.8960201146752781
2006-03-08,1371,1364.0239923637725,0.3321908398203548,0.6552584356057451
2006-03-09,1372,1364.3508379945922,0.36424580978132326,0.5712780490048205
2006-03-10,1373,1365.1660445775376,0.3730454963077331,0.5796919867098287
2006-03-13,1374,1362.63417041144,0.5412299804076199,0.5101390810813113
2006-03-14,1375,1358.1515531003477,0.8023069952215403,0.789593145289884
2006-03-15,1376,1358.071750380889,0.8537261723386218,0.8603777047502639
2006-03-16,1377,1364.0014788263084,0.6189771987472211,0.7307098686357711
2006-03-17,1378,1374.329768946656,0.17477290730209374,0.8944532517629278
2006-03-20,1379,1374.0030414105638,0.23795040902077094,0.8303704473396863
2006-03-21,1380,1374.0087952228823,0.28529546557703206,0.8940120340503939
2006-03-22,1381,1374.2983374381292,0.3191267886605125,0.9044574242781025
2006-03-23,1382,1374.006603964147,0.3806379064691923,0.9106405501654136
2006-03-24,1383,1374.0029215939094,0.4284323050519344,0.9329372558075815
2006-03-27,1384,1374.306404722721,0.4615997751085225,0.9183846881214657
2006-03-28,1385,1374.0132380188852,0.5231791419578474,0.9365229792210368
2006-03-29,1386,1374.0021513490606,0.5713261262352111,0.8936557588393242
2006-03-30,1387,1374.3583782598546,0.6019819876259719,0.9599779223315572
2006-03-31,1388,1381.8844910438972,0.29121471219536943,0.5152041169185041
2006-04-03,1389,1381.3786472852082,0.36292155784722774,0.5050318845611839
2006-04-04,1390,1387.9216348693617,0.0989697681256335,0.8421918203597171
2006-04-05,1391,1374.0847533793778,0.8054879343153407,0.992539612893765
2006-04-06,1392,1377.6486529776785,0.6833974772534064,0.5295751457800545
2006-04-07,1393,1377.7048455060624,0.7283406901875056,0.5740622916448272
2006-04-10,1394,1385.646295274617,0.3977954631134794,0.7847054165482985
2006-04-11,1395,1385.9929864577236,0.4289054067750645,0.812981230394861
2006-04-12,1396,1385.985015335729,0.4769040316319509,0.8426144137256485
2006-04-13,1397,1385.9422940425443,0.52655742654551,0.8113048440315144
2006-04-17,1398,1385.9968286622848,0.5715795875102491,0.8222712905182259
2006-04-18,1399,1385.9786782832757,0.6200629388916328,0.6491809699715383
2006-04-19,1400,1385.9826040855687,0.6674950435443472,0.7016537809435583
2006-04-20,1401,1385.991063794042,0.714711247902761,0.7439064249050681
2006-04-21,1402,1385.9851643493905,0.7626112214575945,0.7413682963643631
2006-04-24,1403,1385.952759682942,0.8117733484313292,0.7934341803235659
2006-04-25,1404,1386.276087791261,0.8439958194637602,0.7407931341403915
2006-04-26,1405,1394.0051785948788,0.5235629240533919,0.5820571141513073
2006-04-27,1406,1394.0013293326354,0.5713652698745071,0.5808598894403437
2006-04-28,1407,1390.026681389782,0.8082532671532395,0.7571014812373776
2006-05-01,1408,1394.0068065236153,0.6663425464945097,0.6240900582397764
2006-05-02,1409,1403.1045775898779,0.28073440048200654,0.621450104273352
2006-05-03,1410,1401.4415451432537,0.4075454693688698,0.6363323613943264
2006-05-04,1411,1401.236906690608,0.4649092052091397,0.6185701898160848
2006-05-05,1412,1401.2988359634303,0.5095792398366528,0.6259100944595076
2006-05-08,1413,1401.1776753972504,0.5629678382261729,0.617533060928485
2006-05-09,1414,1401.0853787504361,0.6149819642649467,0.6195638360318501
2006-05-10,1415,1412.901088365033,0.09994817309366442,0.9966430755603649
2006-05-11,1416,1412.6410709160473,0.15994900399774842,0.983158354740515
2006-05-12,1417,1412.6532083020982,0.20699008085246837,0.8969917062255123
2006-05-15,1418,1413.4455569299682,0.2168782414300841,0.7561289192697457
2006-05-16,1419,1410.9684347795223,0.38245548668941237,0.6456567915105411
2006-05-17,1420,1408.9865641263077,0.5244493273186803,0.6625408452009258
2006-05-18,1421,1416.0672444507377,0.23489312139344337,0.7877259894997773
2006-05-19,1422,1414.9313847966287,0.3366007239700637,0.735441571746821
2006-05-22,1423,1414.0879660759401,0.42438256781237477,0.7173129216456805
2006-05-23,1424,1413.6657256201197,0.49210830380382375,0.7286635689802978
2006-05-24,1425,1412.5877725098994,0.5910584519095513,0.7441466334191482
2006-05-25,1426,1414.4664841262133,0.5492150416088883,0.7020041620952722
2006-05-26,1427,1414.144474519399,0.6121678800286212,0.6823953445970277
2006-05-30,1428,1416.015999568558,0.5706666872115204,0.601846060354958
2006-05-31,1429,1416.0177065068854,0.6182044520530781,0.6307891728342118
2006-06-01,1430,1416.298720071826,0.6524419013416198,0.7592069399167095
2006-06-02,1431,1415.8198495995716,0.7228643047823036,0.855277028176995
2006-06-05,1432,1429.4931453140143,0.1193740326659844,0.9037495511558237
2006-06-06,1433,1427.8707023946286,0.24425226692244992,0.8260624013307064
2006-06-07,1434,1428.681796944434,0.25324776455076536,0.7939285957687878
2006-06-08,1435,1427.5725391174424,0.35368861345512503,0.7360295083333067
2006-06-09,1436,1428.0435182918184,0.37888008134198226,0.6334082499263984
2006-06-12,1437,1428.0052833747602,0.4283198392971328,0.5707150167480051
2006-06-13,1438,1427.0095017551776,0.5233570592772594,0.5888977381382206
2006-06-14,1439,1427.4151995575528,0.5516571639260573,0.6654957933107629
2006-06-15,1440,1427.4549090516523,0.5973852832546527,0.6383258001373255
2006-06-16,1441,1427.544335010974,0.6407459518583805,0.6301252714642768
2006-06-19,1442,1431.948139013031,0.4786600469985193,0.6891445708014092
2006-06-20,1443,1431.9959089675674,0.5240043348777428,0.7255348790269363
2006-06-21,1444,1431.9899296909623,0.5719081099541763,0.7986676559216627
2006-06-22,1445,1431.7343321261149,0.6316984701850071,0.7837469218335233
2006-06-23,1446,1431.7182424124726,0.6800836946441623,0.846340614537483
2006-06-26,1447,1431.7107067103927,0.7280615852193932,0.8999323214981028
2006-06-27,1448,1431.6888960237125,0.7767192369660734,0.8994925995361203
2006-06-28,1449,1431.6753392889166,0.824983843384925,0.9457787981033476
2006-06-29,1450,1431.9567618412516,0.8592018170832576,0.9367575513818153
2006-06-30,1451,1449.9967653042017,0.04777308075229788,0.6997912663811738
2006-07-03,1452,1440.0009253572393,0.5713845067981267,0.6908655208297606
2006-07-05,1453,1449.9970759281548,0.14299638437358095,0.9511126697749623
2006-07-06,1454,1449.0691930468831,0.2348003311008034,0.8273157803378401
2006-07-07,1455,1443.408317421245,0.5519848847026142,0.7607251182066475
2006-07-10,1456,1447.6578640604978,0.39724456854772444,0.7285719478953339
2006-07-11,1457,1447.5230389539438,0.4512838593360097,0.7038109518908408
2006-07-12,1458,1447.2789524328375,0.510526074626785,0.6506739275739979
2006-07-13,1459,1447.1563460957523,0.563983519249892,0.6252656034565038
2006-07-14,1460,1446.7649902801104,0.6302385580899811,0.703957658454585
2006-07-17,1461,1447.2674602105262,0.653930466165418,0.6973713752234781
2006-07-18,1462,1447.3817444325814,0.6961074079723143,0.6927882846180974
2006-07-19,1463,1444.0559390728042,0.9020981393902752,0.8866972362016045
2006-07-20,1464,1461.0073260811555,0.1425082818497382,0.7316164695460677
2006-07-21,1465,1458.1219883262113,0.32752436541850977,0.7144027581128889
2006-07-24,1466,1457.3404891158289,0.4123576611510067,0.7192249563483734
2006-07-25,1467,1457.655588465501,0.44497197783328246,0.6975283308451115
2006-07-26,1468,1455.9247968712014,0.5750096727999356,0.6644431354950198
2006-07-27,1469,1456.6663789674817,0.5873152872627759,0.7512710354594995
2006-07-28,1470,1456.3220576774504,0.6513305867880761,0.7777159778301537
2006-07-31,1471,1453.976303313656,0.8106522231592386,0.805759854614975
2006-08-01,1472,1455.5715024148103,0.7823094088185566,0.8334799665945412
2006-08-02,1473,1470.3171066675586,0.12775682535435148,0.911171092321277
2006-08-03,1474,1463.950799196081,0.4785333716151854,0.9681128932262829
2006-08-04,1475,1463.9943463940976,0.5240787431382072,0.8137760793030993
2006-08-07,1476,1463.9310929485328,0.5747098595936786,0.7907671218573659
2006-08-08,1477,1463.745169463445,0.6311824065026139,0.8098211229924259
2006-08-09,1478,1463.940985746603,0.6694768692093801,0.8679156884265786
2006-08-10,1479,1463.924233756713,0.7178936306327159,0.9132900208175555
2006-08-11,1480,1463.9022582464363,0.7665591311220807,0.8873964864940671
2006-08-14,1481,1463.9381130391964,0.8124708076573132,0.8926295142582396
2006-08-15,1482,1463.9838190723951,0.8579133775049935,0.8733820832636253
2006-08-16,1483,1463.6281968350688,0.9224668173776752,0.9009775905136995
2006-08-17,1484,1473.4026759575343,0.5046344782126544,0.768875864782645
2006-08-18,1485,1474.0822866663914,0.5198911111242198,0.8986300145030603
2006-08-21,1486,1474.033409839253,0.5698376267022403,0.8759667927602812
2006-08-22,1487,1479.0002406005433,0.3809409237836527,0.8370728328965396
2006-08-23,1488,1479.301221495644,0.4142275478264721,0.7562822718290578
2006-08-24,1489,1479.0008577414837,0.47614963135791705,0.7518154860463723
2006-08-25,1490,1479.0260113808993,0.5225708866238447,0.7866553114094852
2006-08-28,1491,1472.7524023167407,0.8689332230123477,0.6615715621701129
2006-08-29,1492,1479.0320708671195,0.6175204348990714,0.8068525543559439
2006-08-30,1493,1485.1479040482852,0.3739093310340368,0.990431988939462
2006-08-31,1494,1484.9533756395135,0.4307916362136417,0.9767951240844004
2006-09-01,1495,1484.8906611591474,0.48139708765964834,0.9858139351675691
2006-09-05,1496,1485.0585853915952,0.5210197432573707,0.9299170923516183
2006-09-06,1497,1485.4660889838215,0.5492338579132636,0.9142703308163469
2006-09-07,1498,1485.314915665839,0.6040516349600499,0.9375027986561361
2006-09-08,1499,1485.075425932355,0.6630749556021394,0.9604446806195165
2006-09-11,1500,1485.0172413075784,0.7134646996391244,0.9415667075543013
2006-09-12,1501,1483.0205662371138,0.8561635125183893,0.9807220061279742
2006-09-13,1502,1483.9637607212826,0.8588685370817811,0.9714483866184441
2006-09-14,1503,1483.0094365183888,0.9519315943624362,0.9965994333902747
2006-09-15,1504,1483.991164748731,0.9528016786318533,0.8703402828180928
2006-09-18,1505,1492.4741910764697,0.5964670915966833,0.8976986080640234
2006-09-19,1506,1493.0218920658497,0.6180051397214443,0.9693136604742404
2006-09-20,1507,1505.0488515676764,0.09291183011064927,0.9273577485808072
2006-09-21,1508,1505.56756936154,0.11583003040285196,0.9306075985951977
2006-09-22,1509,1502.3642032175298,0.31599032297476914,0.8451809086861701
2006-09-25,1510,1502.0593278606884,0.3781272447291225,0.7695573941600556
2006-09-26,1511,1502.0577726097822,0.42582035191513307,0.7829766605267647
2006-09-27,1512,1502.108260226058,0.47103522733056835,0.725849365413266
2006-09-28,1513,1502.2211097972756,0.5132804858440176,0.7123950695739801
2006-09-29,1514,1503.1031825139257,0.5188960707654414,0.640490449494632
2006-10-02,1515,1502.098541539705,0.6143551647759566,0.6221803415932409
2006-10-03,1516,1505.495366219001,0.500220656238049,0.8460202623014864
2006-10-04,1517,1505.5085194171784,0.547213361086744,0.7530472916726642
2006-10-05,1518,1516.867959325519,0.05390669878480973,0.6734321040548619
2006-10-06,1519,1516.7877300295881,0.1053461890672311,0.9397791295036069
2006-10-10,1520,1516.2020844938872,0.1808531193387028,0.8915931564939374
2006-10-11,1521,1516.1518395124622,0.23086478512084882,0.8154566077325349
2006-10-12,1522,1516.1523457525595,0.2784597260685933,0.792738902701376
2006-10-13,1523,1516.1275638619124,0.3272588637184548,0.7304477137520212
2006-10-16,1524,1516.1141399386122,0.37551714578037154,0.6839035559411424
2006-10-17,1525,1517.955114300519,0.3354707475943347,0.8924915407713042
2006-10-18,1526,1515.175422289146,0.5154560814692429,0.5882701126370182
2006-10-19,1527,1514.441967249923,0.598001559527477,0.6611720336243483
2006-10-20,1528,1514.372894644821,0.6489097788180516,0.6934517222959548
2006-10-23,1529,1510.0006712874622,0.904729938692277,0.9903448111034314
2006-10-24,1530,1524.7195375333145,0.2514505936516928,0.9396524953955853
2006-10-25,1531,1521.2298229966163,0.46524652397065,0.7816072768557021
