date,t,cp_location,cp_location_norm,cp_score
2002-11-08,101,87.68495927641449,0.6340495582659768,0.5234802240359069
2002-11-11,102,93.30244177849778,0.4141694391191533,0.7377119589738224
2002-11-12,103,92.02462833435041,0.5226367459833138,0.6932632586573614
2002-11-13,104,92.98916765818004,0.5243253496104744,0.6053646917547624
2002-11-14,105,92.99736469980108,0.5715540619142342,0.6541729183668658
2002-11-15,106,92.04873926997422,0.6643457490488467,0.6797705999315997
2002-11-18,107,106.99998901255803,5.232115222768351e-07,0.9176243825088582
2002-11-19,108,106.05985365907674,0.09238792099634588,0.8497584423592761
2002-11-20,109,106.02747562157685,0.1415487799249117,0.856670110846004
2002-11-21,110,106.00757023109432,0.19011570328122285,0.8424511372784889
2002-11-22,111,106.00625094004754,0.23779757428345066,0.800338366681209
2002-11-25,112,106.0090156930539,0.2852849669974335,0.7865408855832782
2002-11-26,113,103.02357605999292,0.4750678066670038,0.8370316231178616
2002-11-27,114,97.00377944967899,0.809343835729572,0.8106810743781596
2002-12-02,115,103.29410033213878,0.557423793707677,0.7182638743265286
2002-12-03,116,97.01305041116686,0.904140456611102,0.7209331426482544
2002-12-04,117,103.00408661288496,0.6664720660530971,0.7110516719854896
2002-12-05,118,112.98501599661599,0.23880876206590548,0.5868948277105716
2002-12-06,119,112.9956190827856,0.2859229008197336,0.6118200759640258
2002-12-09,120,112.68215899731085,0.3484686191756738,0.6222778456478042
2002-12-10,121,112.70646775763358,0.39493010677935353,0.6462897080142006
2002-12-11,122,112.98384492537768,0.429340717839158,0.6847351092078222
2002-12-12,123,112.99190081931457,0.47657615146121113,0.6962486977519506
2002-12-13,124,112.97878888943589,0.5248195766935291,0.7571306375400314
2002-12-16,125,124.99931195953964,3.276383144574473e-05,0.8481322386826862
2002-12-17,126,114.67140617758668,0.5394568486863488,0.6588179162498715
2002-12-18,127,112.99446992416584,0.6669300036111504,0.6526617676324145
2002-12-19,128,107.00000331008302,0.9999998423769992,0.6459169798487305
2002-12-20,129,124.31449680814504,0.22311919961214108,0.6456900625983748
2002-12-23,130,124.00242047208101,0.2855990251389994,0.7520132859747373
2002-12-24,131,124.35272904280842,0.3165367122472181,0.6697886023147113
2002-12-26,132,124.00338876464512,0.3807910112073751,0.6958568073892213
2002-12-27,133,124.02691503912882,0.4272897600414846,0.6444920397943767
2002-12-30,134,116.29878360372408,0.8429150664893298,0.9540432122478323
2002-12-31,135,116.06458186582844,0.9016865778176931,0.8634627995430527
2003-01-02,136,129.2539577932518,0.32124010508324763,0.6067102065753951
2003-01-03,137,133.2914300926101,0.17659856701856602,0.6892436225802465
2003-01-06,138,129.01700214263712,0.4277618027315655,0.6402740874452306
2003-01-07,139,129.02369864743793,0.4750619691696226,0.7183981790569313
2003-01-08,140,124.0025246565297,0.7617845401652523,0.8245211688132491
2003-01-09,141,133.05409094730874,0.3783766215567268,0.8730498604744076
2003-01-10,142,133.00605683747386,0.4282830077393398,0.7661882170767158
2003-01-13,143,133.01586342126205,0.47543507517799743,0.7110619760305394
2003-01-14,144,133.0046426284488,0.5235884462643425,0.6867918062177674
2003-01-15,145,136.35274296020899,0.41177414475195306,0.5277193927112784
2003-01-16,146,136.00216898156177,0.47608719135420163,0.5554088596864217
2003-01-17,147,136.34017596575347,0.5076106682974536,0.5453753152094365
2003-01-21,148,136.00098675689065,0.5713815830052069,0.5477170214506544
2003-01-22,149,133.33508330718882,0.7459484139433893,0.6252769374406226
2003-01-23,150,145.43491540069886,0.2173849809191021,0.6812847671073472
2003-01-24,151,145.38621829914644,0.26732293813588404,0.6937165648923789
2003-01-27,152,148.02237425937437,0.18941074955360127,0.659455696842216
2003-01-28,153,144.70398617832825,0.3950482772224643,0.6418712611696333
2003-01-29,154,144.37678811234605,0.45824818512637866,0.6578336770630149
2003-01-30,155,141.97338368775715,0.6203150624877548,0.6677703897458949
2003-01-31,156,143.73486737628326,0.5840539344627018,0.6616213981431542
2003-02-03,157,148.023961069277,0.4274304252725242,0.709126872750343
2003-02-04,158,148.30562663810304,0.4616368267569983,0.7528092794777641
2003-02-05,159,156.03129535397966,0.14136688790573057,0.8979826903116119
2003-02-06,160,156.0163507670993,0.18969758251908042,0.8504569944627554
2003-02-07,161,156.32329705169207,0.22270014039561592,0.8218738860925991
2003-02-10,162,156.29928342903267,0.27146269385558713,0.7856951975392119
2003-02-11,163,156.32477191684555,0.31786800395973575,0.8119010633447017
2003-02-12,164,156.3202216457747,0.365703731153586,0.7382478737035568
2003-02-13,165,156.2894303757374,0.41478902972679066,0.669998703306308
2003-02-14,166,156.0026156321018,0.47606592228086697,0.621681208390626
2003-02-18,167,156.01331497428225,0.5231754774151308,0.5939811656101459
2003-02-19,168,164.46941650780698,0.16812302343776273,0.9996893041679389
2003-02-20,169,162.9254989139069,0.28926195648062414,0.9924088013337669
2003-02-21,170,158.67701708618802,0.5391896625624755,0.9649130133474
2003-02-24,171,158.78910598651882,0.5814711434991038,0.9532337187515724
2003-02-25,172,158.99644500763432,0.6192169043983656,0.9680670648592813
2003-02-26,173,158.73773006739285,0.6791557110765312,0.9297416837690173
2003-02-27,174,158.991584361571,0.7146864589728095,0.9364578990938073
2003-02-28,175,158.98464083856427,0.7626361505445584,0.9577746231236909
2003-03-03,176,158.9867870782826,0.8101529962722577,0.9645133048020722
2003-03-04,177,158.88265265754166,0.8627308258313497,0.9801307630671485
2003-03-05,178,158.7449569531412,0.9169068117551804,0.9915949284889383
2003-03-06,179,158.00000000000009,0.9999999999999959,0.9470915399277864
2003-03-07,180,169.01859709254197,0.5229239479741921,0.8440200132282587
2003-03-10,181,169.09627695758013,0.5668439544009461,0.7667582586188175
2003-03-11,182,169.29857954674236,0.604829545393221,0.6826213644258532
2003-03-12,183,169.29235755385204,0.652744878387998,0.7710997960794285
2003-03-13,184,183.99999999870178,6.181992484059828e-11,0.8308285903615474
2003-03-14,185,182.9182868444849,0.0991291978816716,0.7557390349039671
2003-03-17,186,182.35378074111534,0.17362948851831697,0.6593808925901162
2003-03-18,187,186.99999652407078,1.6552043900576662e-07,0.9659509653686996
2003-03-19,188,186.01365368267,0.0945879198728573,0.9778378587848621
2003-03-20,189,186.00149575390896,0.14278591648052594,0.9577789355789268
2003-03-21,190,186.00089324814033,0.19043365485046052,0.9447140498837698
2003-03-24,191,186.3613848233906,0.2208864369813996,0.965828275964987
2003-03-25,192,186.1024240079945,0.2808369520002619,0.9531026069229175
2003-03-26,193,186.34391203312165,0.3169565698513498,0.9428998432117948
2003-03-27,194,186.17302423105556,0.37271313185449695,0.9605764988486829
2003-03-28,195,186.18154591543652,0.41992638497921353,0.9781084412752745
2003-03-31,196,186.1423955080778,0.4694097377105804,0.893804941651289
2003-04-01,197,186.19367977213906,0.5145866775171875,0.9335236188352942
2003-04-02,198,186.20007591150755,0.5619011470710689,0.8817391789567153
2003-04-03,199,190.44927456234223,0.40717740179322737,0.7838050156182081
2003-04-04,200,190.49049389518032,0.4528336240390323,0.7907476963117006
2003-04-07,201,190.48052452078167,0.5009274037723014,0.7832003822977825
2003-04-08,202,190.48857425751237,0.5481631305946492,0.784559720586628
2003-04-09,203,190.957491537456,0.5734527839306663,0.7915245546431324
2003-04-10,204,190.31075417538034,0.6518688487914124,0.7599620863112997
2003-04-11,205,195.60812780360615,0.447232009352088,0.747285574088941
2003-04-14,206,194.80459277657286,0.5331146296870066,0.8525942179794139
2003-04-15,207,194.7472136522965,0.5834660165573098,0.8884296623752095
2003-04-16,208,194.71180821518888,0.6327710373719581,0.9389366561605895
2003-04-17,209,198.48313759102868,0.5008029718557772,0.834701520010823
2003-04-21,210,193.47065210675476,0.7871118044402498,0.8218674143875877
2003-04-22,211,190.0001038065619,0.9999950568303859,0.8111996485567222
2003-04-23,212,211.01110193746555,0.04709038393021171,0.9800059072884345
2003-04-24,213,209.77632373322655,0.15350839365587868,0.8850853560550778
2003-04-25,214,208.49076736914142,0.26234441099326555,0.8213347413512361
2003-04-28,215,208.05304101948045,0.3308075705009311,0.7790712334185688
2003-04-29,216,208.0149463623579,0.3802406494115284,0.8143315688641171
2003-04-30,217,208.03489860142167,0.42690959040849175,0.7836506504744609
2003-05-01,218,208.0157131490666,0.4754422309968279,0.7615258052134692
2003-05-02,219,208.02141802314503,0.5227896179454747,0.7729767276120538
2003-05-05,220,208.015410073887,0.5706947583863328,0.8154880688608264
2003-05-06,221,208.01043863706275,0.61855054109225,0.7416184305667413
2003-05-07,222,208.00054653738252,0.6666406410770229,0.6792703175667041
2003-05-08,223,212.97619506380784,0.47732404458057925,0.9280828520174809
2003-05-09,224,212.7528436646534,0.535578873111743,0.9324453484448322
2003-05-12,225,212.95267885303107,0.5736819593794726,0.9624878519570521
2003-05-13,226,212.82798189355788,0.627238957449625,0.9558778627406052
2003-05-14,227,212.74189720086395,0.6789572761493359,0.9627343635074614
2003-05-15,228,215.01228430363344,0.6184626522079316,0.9263116228564169
2003-05-16,229,212.96570211904228,0.7635379943313202,0.9861330391655029
2003-05-19,230,212.7748025690817,0.8202474967103959,0.995641190793531
2003-05-20,231,212.52761402657578,0.8796374273059154,0.9914116561212443
2003-05-21,232,212.35578297950923,0.9354389057376558,0.9943353589614465
2003-05-22,233,212.00000000187083,0.9999999999109128,0.9988293471651991
2003-05-23,234,228.24419656375522,0.27408587791641786,0.8402258410667298
2003-05-27,235,228.26678866058128,0.32062911140089123,0.9141288719796227
2003-05-28,236,228.5605803071343,0.3542580806126523,0.7654807489400879
2003-05-29,237,228.94906695432536,0.3833777640797448,0.7080837931607655
2003-05-30,238,228.9875759240204,0.42916305123712356,0.7330243106116895
2003-06-02,239,228.99111855816153,0.476613401992308,0.6560499108478448
2003-06-03,240,228.94671043220237,0.5263471222760778,0.7141772332189451
2003-06-04,241,230.83824172739432,0.483893251076461,0.714518160927617
2003-06-05,242,228.71924909525725,0.6324167097496546,0.6859428008673389
2003-06-06,243,231.81988468935867,0.5323864433638728,0.6007061629349478
2003-06-09,244,228.9704297532394,0.7156938212743149,0.6590410242167679
2003-06-10,245,228.94310433118258,0.7646140794674962,0.6890903224781335
2003-06-11,246,228.91604209022478,0.8135218052273915,0.7024588691267488
2003-06-12,247,226.72084840465362,0.9656738854926846,0.6811815686987158
2003-06-13,248,235.34991659931134,0.602384923842317,0.7670801283882498
2003-06-16,249,235.01381854703735,0.6660086406172693,0.8327331367872338
2003-06-17,250,245.99793658788437,0.1905744481959825,0.6120598637156016
2003-06-18,251,244.78562244524022,0.2959227407028466,0.6565519891868612
2003-06-19,252,244.4815901721971,0.3580195156096625,0.6583180804468705
2003-06-20,253,244.69788032849044,0.39533903197664566,0.6653394702503241
2003-06-23,254,253.99984348290297,7.453195096440184e-06,0.8896213487866178
2003-06-24,255,252.96732957262688,0.09679382987491045,0.7981367663230612
2003-06-25,256,252.97912762852675,0.1438510653082498,0.854099084762424
2003-06-26,257,252.91463971916198,0.1945409657541913,0.8273473394942654
2003-06-27,258,252.92691134059285,0.24157565044795942,0.8040408678019679
2003-06-30,259,252.95587595642854,0.28781543064625986,0.7976055251173033
2003-07-01,260,252.9187106105818,0.33720425663896203,0.7263132269755501
2003-07-02,261,252.01626594458799,0.4277968597815245,0.798223004866227
2003-07-03,262,252.00697515102493,0.4758583261416699,0.7214926280818028
2003-07-07,263,252.00523432110566,0.5235602704235399,0.6875505563497241
2003-07-08,264,252.05330923715098,0.5688900363261437,0.6771796499972892
2003-07-09,265,259.6596693395615,0.2543014600208808,0.892641865357825
2003-07-10,266,259.6626985527484,0.30177625939293357,0.9450891267330316
2003-07-11,267,259.96972696719024,0.33477490632427426,0.9697209991899718
2003-07-14,268,259.9929799254359,0.38128667021733725,0.9804603080270751
2003-07-15,269,259.99523138772344,0.42879850534650304,0.9917511560538301
2003-07-16,270,259.94720751567576,0.4787044040154401,0.9870206655515258
2003-07-17,271,259.93360336415026,0.5269712683737973,0.9912573071949351
2003-07-18,272,259.98663906016344,0.5720648066588838,0.9942253704775622
2003-07-21,273,259.53441675181614,0.6412182499135172,0.9969864938890228
2003-07-22,274,259.21405510982265,0.704092613817969,0.9307947390964186
2003-07-23,275,258.82929993001505,0.7700333366659498,0.9475962279252282
2003-07-24,276,264.81560359781275,0.5325903048660594,0.8418785183984785
2003-07-25,277,260.3098690381454,0.7947681410406956,0.8299245176655564
2003-07-28,278,264.65713326463793,0.6353746064458127,0.7383706022571785
2003-07-29,279,268.62129241340955,0.4942241707900215,0.8132465005447368
2003-07-30,280,268.5714125085419,0.544218451974194,0.7779628678623641
2003-07-31,281,269.36939129644674,0.5538385096930126,0.9129547503984639
2003-08-01,282,269.7510304141684,0.5832842659919818,0.9784045848298758
2003-08-04,283,269.6565772408596,0.6354010837685916,0.9701402903554158
2003-08-05,284,269.518959624682,0.6895733512056191,0.9420298110738762
2003-08-06,285,281.27386050192246,0.17743521419416874,0.8241451916884204
2003-08-07,286,281.2775838184933,0.22487696102412733,0.7590691196000366
2003-08-08,287,281.0016794474491,0.2856343120262344,0.7604649233150809
2003-08-11,288,281.01374320213824,0.33267889513627413,0.6999609450874962
2003-08-12,289,278.1832517981007,0.5150832477094912,0.6805505253828716
2003-08-13,290,281.0107030987732,0.4280617572012759,0.6890715582166023
2003-08-14,291,278.00320806205576,0.6188948541878209,0.6862135849485624
2003-08-15,292,275.00682454652946,0.8091988311176449,0.6119363442009114
2003-08-18,293,282.7918773043661,0.4861010807444716,0.8107887767723623
2003-08-19,294,291.00086285742015,0.1428160544085645,0.9877668635624707
2003-08-20,295,290.98134411108543,0.19136456613878886,0.9791552769403303
2003-08-21,296,282.973132531575,0.6203270223059522,0.626368517019156
2003-08-22,297,283.0118770833453,0.6661010912692702,0.6409109519098517
2003-08-25,298,282.9707905467959,0.7156766406287661,0.7110632785199185
2003-08-26,299,282.97826114404523,0.7629399455216556,0.7720115570351018
2003-08-27,300,282.91715722399255,0.8134687036194025,0.8195256422335384
2003-08-28,301,282.9439523624057,0.8598117922663955,0.8924093519469543
2003-08-29,302,281.0000019810218,0.9999999056656288,0.9093571964586292
2003-09-02,303,302.999960088015,1.9005707155797392e-06,0.960538401123923
2003-09-03,304,302.3608213111526,0.07805612804035145,0.9806465805491135
2003-09-04,305,302.3422375644654,0.12656011597783845,0.9593459523084044
2003-09-05,306,302.00758012392527,0.19011523219403498,0.9216660764911022
2003-09-08,307,302.25679444554544,0.22586693116450296,0.8739030431867059
2003-09-09,308,302.3534473087906,0.26888346148616293,0.8781097749542047
2003-09-10,309,302.05592997382223,0.33067000124656043,0.8401541566360912
2003-09-11,310,302.0374841431426,0.37916742175511464,0.7709897493104655
2003-09-12,311,302.3269370397918,0.41300299810515234,0.6636664224758114
2003-09-15,312,298.3702267225132,0.6490368227374655,0.7270646870189547
2003-09-16,313,298.2117585087541,0.7042019757736149,0.671015213979621
2003-09-17,314,303.98844461775593,0.4767407324878128,0.951622867887522
2003-09-18,315,303.98147206176935,0.5246918065824118,0.968225176264086
2003-09-19,316,303.68287070865745,0.5865299662544073,0.9856722125265593
2003-09-22,317,303.6933268322644,0.6336511032255046,0.993420386080121
2003-09-23,318,303.9900744844567,0.6671393102639653,0.9851712975456051
2003-09-24,319,303.9806826041002,0.7152055902809431,0.8809537439767741
2003-09-25,320,303.9984506861284,0.7619785387557895,0.9697056626738675
2003-09-26,321,303.9362569268676,0.8125591939586857,0.9813918394338896
2003-09-29,322,303.9648052685376,0.8588187967363053,0.9892673695950096
2003-09-30,323,317.99982059748135,0.23810378107231686,0.6980051435518194
2003-10-01,324,303.8908430029248,0.9575789046226294,0.9970037220399062
2003-10-02,325,318.0451491615009,0.3311833732618625,0.8635605762700789
2003-10-03,326,318.04882929741837,0.3786271763134112,0.8479985680939439
2003-10-06,327,318.04625204601825,0.42636895018960697,0.8337507094119269
2003-10-07,328,314.80038592763236,0.6285530510651256,0.7489432061653729
2003-10-08,329,318.04650084477066,0.5215951978680637,0.7842705155945389
2003-10-09,330,328.9135967419309,0.05173348847948015,0.9336174825539327
2003-10-10,331,328.6148621471697,0.11357799299192027,0.8760909589612471
2003-10-13,332,328.0470852810016,0.18823403423801838,0.8125984435612121
2003-10-14,333,328.04168516262365,0.23611023035125472,0.7773357261933853
2003-10-15,334,327.38406079453694,0.3150447240696697,0.6952676919420486
2003-10-16,335,327.42628290013965,0.36065319523144507,0.6802389963283558
2003-10-17,336,328.0133148675281,0.3803183396415193,0.8346211908267579
2003-10-20,337,328.03502436562627,0.42690360163684427,0.7674116657164165
2003-10-21,338,328.02764895876874,0.47487385910625063,0.7276639411037782
2003-10-22,339,324.63145202458014,0.6842165702580885,0.6857456091063516
2003-10-23,340,319.0002288671063,0.999989101566368,0.7803151862738101
2003-10-24,341,331.88458118897506,0.43406756242975897,0.8631871009877445
2003-10-27,342,331.8735929157961,0.4822098611525662,0.8904423435674997
2003-10-28,343,331.86821398885667,0.5300850481496825,0.9344781468067076
2003-10-29,344,331.8838386006493,0.5769600666357471,0.8169206461533337
2003-10-30,345,331.88540885662843,0.6245043401605509,0.833623746719988
2003-10-31,346,331.92668844913027,0.6701576928985586,0.76927384196403
2003-11-03,347,337.7511630567139,0.440420806823148,0.7936570391343397
2003-11-04,348,336.89558752129676,0.5287815466049162,0.8194560965097679
2003-11-05,349,343.6295503635245,0.2557356969750231,0.8936543131649384
2003-11-06,350,340.6307567015903,0.4461544427814136,0.864334150696518
2003-11-07,351,340.4006229879307,0.5047322386699659,0.9750900425227882
2003-11-10,352,343.0374713657808,0.42678707781996245,0.9273563076187543
2003-11-11,353,343.36052755154304,0.45902249754556934,0.9751706917245471
2003-11-12,354,348.3374269024819,0.2696463379770513,0.8288912986562098
2003-11-13,355,348.0046440677826,0.33311218724844865,0.8146667122705221
2003-11-14,356,348.0012254946116,0.38089402406611345,0.8261610718613603
2003-11-17,357,345.99227506666807,0.5241773777777109,0.7363932474381982
2003-11-18,358,343.31971117014984,0.6990613728500075,0.9125212952175442
2003-11-19,359,343.303703465638,0.747442692112475,0.9153329558639411
2003-11-20,360,356.0256433018805,0.189255080862833,0.6616413850687934
2003-11-21,361,360.9986589478612,6.385962565705736e-05,0.6730361977142514
2003-11-24,362,360.99858554666304,0.047686402539855385,0.9447635677067382
2003-11-25,363,360.9848587409101,0.09595910757570891,0.8393343823069579
2003-11-26,364,354.8828057534449,0.434152106978813,0.8198808085619679
2003-12-01,365,356.9871548800429,0.38156405333129007,0.714418285078882
2003-12-02,366,356.98830284683385,0.42912843586505495,0.8193285871015554
2003-12-03,367,356.94288495011745,0.4789102404705978,0.8018109956354581
2003-12-04,368,356.9449670508249,0.5264301404369088,0.7386378807022138
2003-12-05,369,356.9759126933326,0.5725755860317815,0.6731535744833372
2003-12-08,370,356.9347878412241,0.6221529599417105,0.712539309417833
2003-12-09,371,355.28173845975147,0.7484886447737397,0.9752854028945235
2003-12-10,372,355.2440095480313,0.7979043072366061,0.9385111401587609
2003-12-11,373,362.9510077274245,0.47852344155121446,0.7662003614844792
2003-12-12,374,362.95891391121495,0.5257660042278596,0.7397405397459742
2003-12-15,375,362.661782789764,0.5875341528683807,0.7801535710554833
2003-12-16,376,362.9970039923475,0.6191902860786898,0.8544467677060585
2003-12-17,377,362.7119165444103,0.6803849264566517,0.8817296426943582
2003-12-18,378,362.998959635445,0.7143352554550011,0.9330524393050748
2003-12-19,379,362.6761719424033,0.7773251455998429,0.9359362802724344
2003-12-22,380,367.34807010105027,0.6024728523309396,0.7188734823451818
2003-12-23,381,374.95753535386075,0.28773641172091674,0.7511325575987295
2003-12-24,382,370.9534503539091,0.5260261736233767,0.786013653233038
2003-12-29,383,370.9909470178348,0.5718596658173906,0.7416893332933607
2003-12-30,384,373.002047492788,0.5237120241529526,0.58374091046204
2003-12-31,385,376.8530336719252,0.3879507775273726,0.6101406839226933
2004-01-05,386,378.0213890057456,0.3799338568692563,0.6420552106389464
2004-01-06,387,378.016854046678,0.4277688549200943,0.6281474016364883
2004-01-07,388,378.02062425482984,0.4752083688176266,0.6010134954641115
2004-01-08,389,374.98486799152136,0.6673872384989831,0.6146860088257948
2004-01-09,390,369.00229296337307,0.9998908112679492,0.631473374304537
2004-01-12,391,387.3970741133523,0.1715678993641767,0.9640630187867408
2004-01-13,392,386.7147742575996,0.2516774163047823,0.9312546922925892
2004-01-14,393,386.668750479083,0.30148807242462033,0.9684838577521832
2004-01-15,394,382.77795429654435,0.5343831287359833,0.5610164475722791
2004-01-16,395,384.076330499133,0.5201747381365235,0.5823583282565866
2004-01-20,396,385.0062314803198,0.5235127866514382,0.5817506162289304
2004-01-21,397,393.02086696894435,0.18948252528836443,0.7994426871113995
2004-01-22,398,393.01505398660015,0.237378381590469,0.7350903656007588
2004-01-23,399,389.56374925500165,0.44934527357134985,0.7103281575936506
2004-01-26,400,389.0902553291106,0.5195116509947324,0.707635061554531
2004-01-27,401,388.9090940149186,0.5757574278610194,0.7112676965323166
2004-01-28,402,393.00955917983947,0.4281162295314538,0.728696069994897
2004-01-29,403,393.0179989762039,0.47533338208552867,0.6900299140071587
2004-01-30,404,393.0152715685353,0.5230823062602239,0.7070859045292361
2004-02-02,405,393.01900540166395,0.5705235523017168,0.9040998394056914
2004-02-03,406,404.370082480341,0.07761511998376136,0.9046429304329084
2004-02-04,407,404.01937150047826,0.1419346904534163,0.906420728989427
2004-02-05,408,402.2033039937737,0.2760331431536326,0.879267624626792
2004-02-06,409,401.80265161841976,0.3427308753133448,0.8297496160145137
2004-02-09,410,401.01493944347715,0.42786002650108823,0.773394367223333
2004-02-10,411,400.83378369105384,0.48410553852124577,0.775884141540648
2004-02-11,412,400.1011445812593,0.5666121627971766,0.7345548391662371
2004-02-12,413,399.48223844766045,0.6437029310637881,0.7163907877476847
2004-02-13,414,398.5165888918555,0.7373052908640229,0.7176420705173144
2004-02-17,415,395.97121404785634,0.9061326643877935,0.8083728266649612
2004-02-18,416,407.9988932197764,0.3810050847725528,0.8172412762238055
2004-02-19,417,409.9959962227147,0.333523989394537,0.8546771809187139
2004-02-20,418,409.99871242658986,0.38101369397191137,0.8747579464690953
2004-02-23,419,407.97720503462483,0.5248949983511986,0.65799786513612
2004-02-24,420,407.98999450391153,0.5719050236232603,0.6700220738390229
2004-02-25,421,413.49683809830367,0.35729342389030144,0.712380302495573
2004-02-26,422,412.6206065383929,0.44663778388605213,0.7283187096858531
2004-02-27,423,411.7932696522204,0.5336538260847441,0.775562787375558
2004-03-01,424,407.97541698040584,0.7630753818854362,0.8553901749376595
2004-03-02,425,407.98138150653665,0.8104104044506357,0.8710855767866067
2004-03-03,426,407.3802270603361,0.8866558542697097,0.9034932925678358
2004-03-04,427,413.5134363536851,0.6422173164911853,0.7586689774735027
2004-03-05,428,413.3895449671033,0.6957359539474623,0.6861486173468188
2004-03-08,429,415.04994638025846,0.66428826760674,0.7334843495140337
2004-03-09,430,421.9857873709118,0.3816291728137241,0.5852380766766625
2004-03-10,431,421.99193929305534,0.4289552717592696,0.5896637648227318
2004-03-11,432,421.9809996626973,0.4770952541572721,0.6120524831597224
2004-03-12,433,421.99187419563884,0.5241964668743408,0.6068674307583473
2004-03-15,434,421.98246129315095,0.572263747945193,0.5825471166691194
2004-03-16,435,421.98578712684264,0.619724422531303,0.6242784894430397
2004-03-17,436,421.9922626484322,0.6670351119794196,0.6577097630249191
2004-03-18,437,421.95120998871255,0.7166090481565452,0.71981711433677
2004-03-19,438,436.99201640295684,0.04799921890681736,0.968746385811608
2004-03-22,439,421.9881212463928,0.8100894644574866,0.7438821686557513
2004-03-23,440,419.038945258695,0.9981454638716676,0.8621380710055271
2004-03-24,441,430.85255964751195,0.4832114453565737,0.571618752158132
2004-03-25,442,432.9155610049189,0.43259233309909934,0.5581645816887001
2004-03-26,443,431.0116608181663,0.5708732943730324,0.6220509302496162
2004-03-29,444,431.0165492233833,0.6182595607912704,0.5902340124688664
2004-03-30,445,441.01124865529414,0.18994054022408863,0.6128737626913611
2004-03-31,446,438.0174196074704,0.3801228758347428,0.594602466593595
2004-04-01,447,446.9995295435307,2.2402689015030947e-05,0.6860169128611469
2004-04-02,448,441.012446739751,0.33274063144042865,0.645957749029537
2004-04-05,449,441.00836871872593,0.38055387053686035,0.6195895706198071
2004-04-06,450,438.01430400395196,0.5707474283832399,0.605437354897465
2004-04-07,451,438.03987779682825,0.6171486763415119,0.6807369255444177
2004-04-08,452,441.0052105278515,0.5235614034356434,0.7284311519511503
2004-04-12,453,449.998408339888,0.14293293619581013,0.7441783936439976
2004-04-13,454,446.000024355836,0.38095122115066715,0.810058740643069
2004-04-14,455,445.9963974502764,0.42874297855826715,0.8142431535889999
2004-04-15,456,446.0016477940513,0.4761120098070819,0.8139006607737651
2004-04-16,457,445.9965219460427,0.5239751454265372,0.7776931437267312
2004-04-19,458,448.83066619441007,0.43663494312332995,0.8667002310190378
2004-04-20,459,448.6622912572522,0.49227184489275205,0.87069522454328
2004-04-21,460,449.10990489493946,0.5185759573838352,0.7541747383644157
2004-04-22,461,449.00277923471185,0.5712962269184833,0.5956358350873424
2004-04-23,462,459.00097282424,0.14281081789333225,0.799089038961302
2004-04-26,463,457.86244941266176,0.2446452660637257,0.7105254646370066
2004-04-27,464,459.0076383294053,0.23773150812355598,0.6934134799806159
2004-04-28,465,457.56319433971856,0.3541336028705446,0.7347053341187211
2004-04-29,466,453.02257905886836,0.6179724257681734,0.7918517429226014
2004-04-30,467,453.0481313108462,0.6643746994835142,0.8588924166359007
2004-05-03,468,452.96174929920204,0.7161071762284743,0.6020532399049077
2004-05-04,469,459.28570933186404,0.46258526991123616,0.6244604900183474
2004-05-05,470,459.2755737045958,0.5106869664478197,0.5713634248401759
2004-05-06,471,461.8922553001767,0.4337021285630136,0.9482627256362558
2004-05-07,472,461.8628684823296,0.4827205484604958,0.9692080429047876
2004-05-10,473,461.9934869204993,0.5241196704524133,0.8358185513197692
2004-05-11,474,461.9985298319666,0.5714985794301616,0.7653410507015405
2004-05-12,475,461.9833128441413,0.6198422455170798,0.7935100700426964
2004-05-13,476,461.1289621857719,0.7081446578203852,0.8463297666978874
2004-05-14,477,461.0723902259526,0.7584576082879726,0.9013888925181179
2004-05-17,478,461.0732743964267,0.806034552551109,0.9217415698700198
2004-05-18,479,461.0518583117832,0.8546734137246106,0.8969542002058164
2004-05-19,480,460.9947900885965,0.9050099957811183,0.9406957119237135
2004-05-20,481,460.90095644200136,0.9570973122856495,0.9787606474721275
2004-05-21,482,472.0104136435457,0.4756945884025862,0.8694388359161709
2004-05-24,483,472.00814217777025,0.5234218010585594,0.9671792560267664
2004-05-25,484,478.0147909777927,0.2850099534384429,0.9657242648554627
2004-05-26,485,478.003349740295,0.3331738218907146,0.9361865737316175
2004-05-27,486,478.63745371965854,0.350597441921022,0.9123711084143672
2004-05-28,487,478.0103902257482,0.42807665591675187,0.8856528803391582
2004-06-01,488,478.0582035361054,0.4734188792330764,0.9675305348774614
2004-06-02,489,488.99996114782647,1.8501035015106027e-06,0.9725953176343931
2004-06-03,490,479.5619697231678,0.49704906080153305,0.9546721150828305
2004-06-04,491,479.1909738312425,0.5623345794646427,0.9260105125429395
2004-06-07,492,478.8596661427725,0.6257301836775009,0.8854572858152288
2004-06-08,493,481.01037888164416,0.5709343389693258,0.8560533504688439
2004-06-09,494,487.29418664856973,0.31932444530620313,0.7149875476544414
2004-06-10,495,485.66953898209675,0.4443076675192022,0.6685409016232655
2004-06-14,496,485.21435699876895,0.5136020476776691,0.6938460942452522
2004-06-15,497,485.1541187556209,0.5640895830656708,0.654504814207238
2004-06-16,498,485.03083623141373,0.6175792270755367,0.6067467913004188
2004-06-17,499,489.9686250122375,0.4300654756077376,0.7782811311445464
2004-06-18,500,489.9871848438451,0.47680072172166127,0.8433883630167288
2004-06-21,501,489.99290963103533,0.524147160426889,0.8483619659661338
