date,t,cp_location,cp_location_norm,cp_score 
2003-06-10,539,523.9900291991075,0.7147605143282124,0.8981736092635471
2003-06-11,540,523.9772579157469,0.7629877182977658,0.9478870018228132
2003-06-12,541,523.9753616923497,0.8106970622690629,0.9661850720302347
2003-06-13,542,523.4090790372626,0.8852819506065435,0.9869245139010924
2003-06-16,543,523.3356590217403,0.9363971894409382,0.9899415142608483
2003-06-17,544,523.0000000571846,0.9999999972769241,0.8632388835812694
2003-06-18,545,528.2881537733351,0.795802201269756,0.7707685434373824
2003-06-19,546,527.203273625362,0.8950822083160931,0.893793236403331
2003-06-20,547,541.9222178734408,0.24179914888377207,0.9336917596010682
2003-06-23,548,541.980388919718,0.28664814668009275,0.9700635865471808
2003-06-24,549,538.7057229529662,0.4902036689063715,0.8361494199998358
2003-06-25,550,538.676875886222,0.539196386370382,0.8858818924342817
2003-06-26,551,538.6704421103138,0.5871218042707694,0.8464838188676007
2003-06-27,552,538.4901146407767,0.6433278742487281,0.8173175928084067
2003-06-30,553,538.3517150465708,0.6975373787347237,0.8767801548057782
2003-07-01,554,538.1408649703221,0.7551969061751368,0.9289221715034193
2003-07-02,555,538.1444330906442,0.8026460433026592,0.9618134000800015
2003-07-03,556,538.140661813335,0.8504446755554769,0.9704633201624558
2003-07-07,557,538.0880533219866,0.9005688894292072,0.9601538755875717
2003-07-08,558,537.0000365257229,0.9999982606798637,0.7372302413919776
2003-07-09,559,548.4885085665483,0.5005472111167494,0.6703394273973644
2003-07-10,560,548.5784799192577,0.5438819086067768,0.6527159414095303
2003-07-11,561,548.477645816617,0.5963025801610933,0.6336677289567304
2003-07-14,562,552.526468383687,0.4511205531577638,0.6712511413799822
2003-07-15,563,559.5800102269584,0.16285665585912415,0.8032147044191806
2003-07-16,564,555.9032188240684,0.3855610083776951,0.715249793281191
2003-07-17,565,554.9723269455167,0.4775082406896824,0.6940210672315522
2003-07-18,566,555.1888260807079,0.5148178056805742,0.6438319762976437
2003-07-21,567,555.2707043567862,0.5585378877720879,0.6539541899350614
2003-07-22,568,555.0367182373245,0.6172991315559752,0.6071716470413471
2003-07-23,569,560.8708681128373,0.387101518436317,0.6806186740053899
2003-07-24,570,558.93583215097,0.5268651356680959,0.7643278896412327
2003-07-25,571,560.904158491338,0.4807543575553349,0.657349509391969
2003-07-28,572,560.9008995760598,0.5285285916161987,0.7165992682445415
2003-07-29,573,560.9055169173312,0.5759277658413728,0.7679825930084084
2003-07-30,574,564.9675148153525,0.43011834212607136,0.9547701639885309
2003-07-31,575,564.7817688968254,0.4865824334845056,0.9691335679477873
2003-08-01,576,564.771501535484,0.5346904030721882,0.984810058974919
2003-08-04,577,564.7069008861326,0.5853856720889217,0.9925263664774262
2003-08-05,578,563.9786953658263,0.6676811730558906,0.989836121931167
2003-08-06,579,563.9499122788209,0.7166708438656726,0.9943111527193215
2003-08-07,580,563.9621175193878,0.7637086895529624,0.9872477717929695
2003-08-08,581,563.9725020997834,0.8108332333436498,0.943193298705835
2003-08-11,582,566.143473988621,0.7550726672085213,0.8557097096925593
2003-08-12,583,563.9670074209403,0.9063329799552255,0.9655498503422911
2003-08-13,584,563.7200035284386,0.9657141176933995,0.9868225611838477
2003-08-14,585,579.8527637945867,0.24510648597206022,0.8973697974944094
2003-08-15,586,579.9055830528634,0.29021033081602626,0.8962641383025214
2003-08-18,587,579.8172901261029,0.34203380351891066,0.8708812966686836
2003-08-19,588,578.0580515975704,0.47342611440140964,0.9057752728011969
2003-08-20,589,577.704612957408,0.5378755734567611,0.8716449995748216
2003-08-21,590,590.0,0.0,0.8653621694640814
2003-08-22,591,587.0453325448955,0.18831749786212035,0.899592959204628
2003-08-25,592,587.0274065860308,0.23679016256996224,0.8401031055044734
2003-08-26,593,587.3649406666406,0.2683361587314017,0.9403966161997348
2003-08-27,594,587.3324263447203,0.3175035073942733,0.9272889608825694
2003-08-28,595,587.0132811549071,0.3803199450044249,0.8832672243097679
2003-08-29,596,587.0052335676282,0.428322211065322,0.8338910604364282
2003-09-02,597,587.0053704659042,0.4759347397188473,0.7726418727473435
2003-09-03,598,587.001054547152,0.5237593072784777,0.7202976977726583
2003-09-04,599,587.0022800232019,0.5713199988951461,0.6634170737719645
2003-09-05,600,587.0089530495917,0.6186212833527763,0.6974929795190472
2003-08-22,591,587.0453325448955,0.18831749786212035,0.899592959204628
2003-08-25,592,587.0274065860308,0.23679016256996224,0.8401031055044734
2003-08-26,593,587.3649406666406,0.2683361587314017,0.9403966161997348
2003-08-27,594,587.3324263447203,0.3175035073942733,0.9272889608825694
2003-08-28,595,587.0132811549071,0.3803199450044249,0.8832672243097679
2003-08-29,596,587.0052335676282,0.428322211065322,0.8338910604364282
2003-09-02,597,587.0053704659042,0.4759347397188473,0.7726418727473435
2003-09-03,598,587.001054547152,0.5237593072784777,0.7202976977726583
2003-09-04,599,587.0022800232019,0.5713199988951461,0.6634170737719645
2003-09-05,600,587.0089530495917,0.6186212833527763,0.6974929795190472
2003-09-08,601,592.4686866660307,0.40625301590329765,0.7511417036263738
2003-09-09,602,587.0139193011702,0.7136228904204678,0.8189047562552002
2003-09-10,603,583.9703971606691,0.9061715637776615,0.9751739556401856
2003-09-11,604,597.2872994468956,0.31965240729068356,0.8947322196521784
2003-09-12,605,596.8900627750993,0.38618748690003357,0.8728624341779831
2003-09-15,606,596.4278210911759,0.4558180432773367,0.8512033527451819
2003-09-16,607,596.3705939262051,0.5061621939902352,0.871929553394248
2003-09-17,608,599.0251135833417,0.4273755436503929,0.7427652469117328
2003-09-18,609,596.379939431084,0.6009552651864742,0.7740704936855062
2003-09-19,610,596.427368636457,0.6463157792163331,0.780038500371852
2003-09-22,611,596.0991271535669,0.7095653736396722,0.7862208174374148
2003-09-23,612,604.5734246005723,0.3536464475917975,0.64913795351152
2003-09-24,613,604.313281771186,0.4136532489911436,0.6735614427810709
2003-09-25,614,603.2956990101487,0.5097286185643465,0.7954274813996514
2003-09-26,615,603.6408792119495,0.5409105137166913,0.7728155064003577
2003-09-29,616,603.5261931684423,0.5939908015027467,0.8325403905021069
2003-09-30,617,604.7079656830003,0.5853349674761743,0.7368820386236902
2003-10-01,618,613.5296461320164,0.2128739937135043,0.6948272165016268
2003-10-02,619,613.0513403935687,0.28326950506815746,0.6842228156592136
2003-10-03,620,613.3286272829431,0.3176844150979475,0.7189904309525723
2003-10-06,621,603.1437085356514,0.8502995935404096,0.8746644483792723
2003-10-07,622,601.0002739445656,0.9999869550206855,0.6924629872460665
2003-10-08,623,614.0285669115822,0.42721109944846786,0.6512259060063684
2003-10-09,624,614.0149021595381,0.4754808495458043,0.6632178740440005
2003-10-10,625,614.0094347795333,0.523360248593652,0.652543206762323
2003-10-13,626,614.0146773673753,0.5707296491726062,0.6587078672970748
2003-10-14,627,614.0210996961079,0.6180428716139117,0.6111500918334566
2003-10-15,628,620.9845401233484,0.33406951793578865,0.5895070586095688
2003-10-16,629,620.9875411417034,0.38154565991888356,0.5824432607259813
2003-10-17,630,629.9999966373493,1.6012622186930718e-07,0.7751119081836211
2003-10-20,631,622.3813173955244,0.41041345735597934,0.6436487333220811
2003-10-21,632,622.2347415438849,0.46501230743405403,0.6491087909187806
2003-10-22,633,629.0588519281621,0.1876737177065674,0.8557960140250253
2003-10-23,634,629.0091521807163,0.2376594199658885,0.6924026962552543
2003-10-24,635,622.2888261257589,0.6052939940114822,0.6599159258847216
2003-10-27,636,617.9877999669225,0.8577238110989301,0.7113504615328108
2003-10-28,637,629.1242969525457,0.3750334784502045,0.5815169959389954
2003-10-29,638,629.0138835723403,0.4279103060790324,0.5959216382856489
2003-10-30,639,623.3327037342626,0.7460617269398752,0.6262379943805094
2003-10-31,640,623.0065886824704,0.8092100627395071,0.6123639796669386
2003-11-03,641,629.3302441262914,0.5557026606527903,0.6123357188988797
2003-11-04,642,630.7016865138539,0.5380149279117177,0.5164624881661816
2003-11-05,643,635.3356526253856,0.3649689226006861,0.7435766887430516
2003-11-06,644,635.9459866085404,0.3835244472123642,0.7750590506182691
2003-11-07,645,635.357314204434,0.45917551407456986,0.7956080472591763
2003-11-10,646,636.8838188108867,0.43410386614825064,0.8320585465595433
2003-11-11,647,645.1530257912273,0.08795115279870169,0.9944146338623026
2003-11-12,648,633.9677737004807,0.6682012523580603,0.8849652227928148
2003-11-13,649,633.5454248167003,0.7359321515856978,0.814072033756982
2003-11-14,650,633.9768038884282,0.7630093386462758,0.8740570029635935
2003-11-17,651,633.4613704898509,0.8351728338166249,0.9314418264616918
2003-11-18,652,637.9949919549832,0.666905145000799,0.5964756683068498
2003-11-19,653,633.9548813475175,0.9069104120229776,0.6826837005885056
2003-11-20,654,633.0000000576358,0.9999999972554373,0.7367897453974017
2003-11-21,655,647.9752615355544,0.33451135544979005,0.6491908679466531
2003-11-24,656,647.9532132569373,0.3831803210982257,0.6248548547941513
2003-11-25,657,647.8510061709922,0.4356663728098976,0.6187221065877988
2003-11-26,658,648.0366221810991,0.47444656280480385,0.6454099065398298
2003-11-28,659,648.0608006621148,0.5209142541850075,0.6558442591301166
2003-12-01,660,652.001041323606,0.3809027941139978,0.5389624657339214
2003-12-02,661,650.9525128862817,0.47845176731991723,0.6028623053380816
2003-12-03,662,650.9364012810647,0.5268380342350134,0.6458574970871551
2003-12-04,663,647.973193893504,0.7155621955474284,0.6409313288344999
2003-12-05,664,655.0043562479295,0.4283639881938316,0.5881310484333375
2003-12-08,665,665.0,0.0,0.9246744194895005
2003-12-09,666,661.7283569628905,0.20341157319568906,0.8823611517716498
2003-12-10,667,661.3763187795889,0.26779434382909867,0.8359430709579041
2003-12-11,668,661.4319509747932,0.31276423929556413,0.8470526837680512
2003-12-12,669,661.9998159734093,0.3333420965043171,0.7460385193058352
2003-12-15,670,661.9651039560149,0.3826140973326238,0.6620374429934321
2003-12-16,671,657.321629323073,0.6513509846155708,0.7944782750692729
2003-12-17,672,657.001658914547,0.7142067183549065,0.791433757864934
2003-12-18,673,657.301077395934,0.7475677430507598,0.7012700514298262
2003-12-19,674,674.0,0.0,nan
2003-12-22,675,670.9995053540664,0.19049974504445713,0.8473508915810646
2003-12-23,676,671.0001696647191,0.23808715882289885,0.814317548483983
2003-12-24,677,672.2017787578317,0.22848672581753926,0.927373547026015
2003-12-26,678,671.1361442880769,0.32685027199633643,0.8595136589510924
2003-12-29,679,671.031808715053,0.37943768023557195,0.8006943986975978
2003-12-30,680,671.039815080233,0.4266754723698579,0.8568345637031641
2003-12-31,681,671.0312478345545,0.47470248406883303,0.8098745838426809
2004-01-02,682,671.0287983650544,0.5224381730926476,0.7921585028033399
2004-01-05,683,671.0190445319573,0.5705216889544134,0.8679057014530971
2004-01-06,684,674.9433496991973,0.4312690619429878,0.6727555042227056
2004-01-07,685,674.9437524813274,0.47886892946060233,0.6493965992389876
2004-01-08,686,674.9227452283017,0.5274883224618255,0.6693431511192345
2004-01-09,687,681.4646694393085,0.263587169556737,0.66340097887048
2004-01-12,688,681.9959187238395,0.28590863219811863,0.7196986252901458
2004-01-13,689,681.456514570426,0.3592135918844785,0.7560245551663216
2004-01-14,690,681.3866158915345,0.4101611480221685,0.7932071137928421
2004-01-15,691,681.3669126341314,0.45871844599374373,0.7258027414954232
2004-01-16,692,681.3215831690933,0.5084960395669863,0.7205485231552553
2004-01-20,693,681.1748995711484,0.5631000204215026,0.6972881939586506
2004-01-21,694,686.2254647726736,0.37021596320601885,0.659036004542285
2004-01-22,695,686.0849786725229,0.42452482511795814,0.6269816150483833
2004-01-23,696,686.3002152925391,0.46189450987909214,0.6532594460337116
2004-01-26,697,686.2220831282401,0.5132341367504707,0.6358004081543557
2004-01-27,698,686.0703472550464,0.5680787021406483,0.6106690340481953
2004-01-28,699,681.9996495061514,0.8095404997070762,0.9774551100324358
2004-01-29,700,687.0193726352757,0.6181251126059211,0.5889808111407941
2004-01-30,701,693.9541806731639,0.3355152060398127,0.7025046261425605
2004-02-02,702,693.9990974427262,0.3809953598701798,0.780211987652636
2004-02-03,703,693.9977476321336,0.4286786841841138,0.7894193519214283
2004-02-04,704,693.99509066827,0.476424253891905,0.8123832483315385
2004-02-05,705,693.9698044967171,0.5252474049182345,0.6623939144458226
2004-02-06,706,693.7019162665234,0.5856230349274559,0.6865776829832126
2004-02-09,707,693.7093198878418,0.6328895291503884,0.7490512033585964
2004-02-10,708,693.9258663480265,0.6701968405701673,0.856266166822825
2004-02-11,709,693.9862033063657,0.7149426996968703,0.8959491107380744
2004-02-12,710,700.9747693216733,0.4297728894441282,0.7776098982295883
2004-02-13,711,700.6647005479307,0.4921571167652051,0.8869083729543217
2004-02-17,712,700.985158137913,0.5245162791469998,0.8528544032457203
2004-02-18,713,700.6803419510004,0.5866503832856952,0.6870201937489067
2004-02-19,714,700.9648696609355,0.6207204923364045,0.7564168747032559
2004-02-20,715,700.6533332865548,0.6831746054021518,0.6262373801460849
2004-02-23,716,705.984515340781,0.4769278409151931,0.7440157881547523
2004-02-24,717,703.75712526536,0.6306130826019073,0.6917381759753032
2004-02-25,718,705.9945922147897,0.5716860850100147,0.7626214411129826
2004-02-26,719,705.9997101545745,0.6190614212107394,0.7932238598713539
2004-02-27,720,706.8869724423098,0.6244298836995335,0.9362391651665649
2004-03-01,721,710.9267337756642,0.4796793440159923,0.7505392871252627
2004-03-02,722,721.9999999999877,5.846751654254539e-13,0.8721081003417793
2004-03-03,723,714.358044457615,0.41152169249452136,0.6573150671300325
2004-03-04,724,711.5520984937627,0.5927572145827266,0.6728275979159053
2004-03-05,725,721.0318715438316,0.1889584979127817,0.8793710935851268
2004-03-08,726,714.6372339772705,0.5410840963204518,0.8609074034552442
2004-03-09,727,715.7651648980747,0.5349921477107306,0.905810193155916
2004-03-10,728,721.0274325757201,0.3320270202038035,0.9142054724575187
2004-03-11,729,721.022771146597,0.37986804063823565,0.8866654122136812
2004-03-12,730,721.0259892041637,0.4273338474207765,0.870300764735988
2004-03-15,731,721.0337751262488,0.47458213684529665,0.8188692432050427
2004-03-16,732,721.0429449480522,0.5217645262832288,0.8769921426136342
2004-03-17,733,721.0201089340934,0.5704710031384095,0.8386993586521583
2004-03-18,734,724.0117264012705,0.4756320761299765,0.6225394870856651
2004-03-19,735,724.0053049360521,0.5235569078070436,0.5992627018355684
2004-03-22,736,725.9833631559912,0.4769827068575599,0.7153539126324566
2004-03-23,737,725.9903197412096,0.5242704885138264,0.7808727545856324
2004-03-24,738,725.9897468788531,0.571916815292709,0.7705911451005012
2004-03-25,739,725.9813970375609,0.6199334744018621,0.8343653684912768
2004-03-26,740,725.9988063905477,0.6667235052120164,0.8678925998013122
2004-03-29,741,732.6548020306961,0.3973903794906597,0.7032755409810536
2004-03-30,742,725.9898288592789,0.7623891019391013,0.8455093197926725
2004-03-31,743,725.8856436530724,0.814969349853695,0.8910228714964722
2004-04-01,744,730.9984673938559,0.6191206002925767,0.6783087688806133
2004-04-02,745,733.0285610925182,0.5700685194038951,0.7258352877521221
2004-04-05,746,725.6041692962569,0.9712300335115742,0.8670390933954746
2004-04-06,747,740.0318391605346,0.33181718283168765,0.7760636003099306
2004-04-07,748,740.0131627669139,0.38032558252791115,0.7269429307196958
2004-04-08,749,739.1242033969747,0.4702760287154888,0.7136614783058421
2004-04-12,750,739.1356667872146,0.517349200608827,0.688320324094345
2004-04-13,751,750.9999999999977,1.0827317878249145e-13,0.9822451648284515
2004-04-14,752,750.0740314109695,0.0917127899538335,0.9790940617335496
2004-04-15,753,750.0402089512469,0.14094243089300562,0.9952841782323015
2004-04-16,754,750.0225667067747,0.18940158539168178,0.9897914156345928
2004-04-19,755,750.0428962882096,0.23605255770430522,0.9818020624609332
2004-04-20,756,750.0478825816019,0.2834341627808607,0.9619580440525668
2004-04-21,757,750.0757216361018,0.32972754113801067,0.9722328477234622
2004-04-22,758,750.0648031188744,0.3778665181488404,0.9783466725286751
2004-04-23,759,750.0680175470872,0.42533249775775467,0.966441031102002
2004-04-26,760,750.0425469105413,0.4741644328313658,0.9505778024646133
2004-04-27,761,750.0462415621507,0.5216075446594892,0.9130262052090542
2004-04-28,762,750.0547869865732,0.5688196673060398,0.9255292525056575
2004-04-29,763,756.0145837200646,0.33263887047311463,0.6520575339440533
2004-04-30,764,756.0074509223009,0.3805975751285284,0.6116067852067573
2004-05-03,765,755.0520226193307,0.4737132086032987,0.6130589088515945
2004-05-04,766,753.9837956836909,0.5722002055385279,0.6050616939521243
2004-05-05,767,753.9931243953329,0.6193750287936728,0.6014532589788457
2004-05-06,768,757.9935931012708,0.4764955666061529,0.5844475591958176
2004-05-07,769,757.9857190721167,0.5244895679944431,0.5884795774920121
2004-05-10,770,757.9840340914081,0.5721888527900882,0.596803570143395
2004-05-11,771,757.9733024863107,0.6203189292233013,0.6336033927766846
2004-05-12,772,753.9753552852588,0.8583164149876742,0.8065239896732443
2004-05-13,773,762.9880389815454,0.47676004849783804,0.6939040286724318
2004-05-14,774,762.9797626085912,0.5247732091147067,0.6381804837152367
2004-05-17,775,764.6722393012003,0.4917981285142711,0.6168790154400254
2004-05-18,776,764.4209668545607,0.5513825307352059,0.6270470857811028
2004-05-19,777,762.9890580424193,0.6671877122657482,0.6596889215027513
2004-05-20,778,762.9831621109668,0.7150875185253924,0.7350276435339318
2004-05-21,779,770.9803329448233,0.3818889073893659,0.589186952743655
2004-05-24,780,771.3508505760976,0.4118642582810653,0.676150418423914
2004-05-25,781,774.9590955640999,0.28766211599524166,0.907231026256229
2004-05-26,782,770.1966450454954,0.5620645216430754,0.7587321607948557
2004-05-27,783,770.1845984622345,0.6102572160840726,0.814354575722981
2004-05-28,784,770.2216219335862,0.656113241257799,0.6407607658362362
2004-05-31,785,778.0758434248057,0.32972174167591783,0.9858018503842677
2004-06-01,786,776.345788628517,0.4597243510230014,0.9686287444229305
2004-06-02,787,776.3587123959354,0.5067279811459328,0.8773762630635362
2004-06-03,788,776.3018264249154,0.5570558845278399,0.8923449998791435
2004-06-04,789,774.9598764570625,0.6685773115684535,0.9197909679340092
2004-06-07,790,776.343003044533,0.6503331883555704,0.887602179539803
2004-06-08,791,776.6181304590684,0.6848509305205512,0.7508372195754629
2004-06-09,792,774.9738726540673,0.8107679688539358,0.7603165373350232
2004-06-10,793,792.9958567523249,0.00019729750833686835,0.7835007382781426
2004-06-14,794,790.3728467106598,0.1727215852066755,0.7957069163855387
2004-06-15,795,781.8160812366798,0.6278056553962004,0.8207140754504627
2004-06-16,796,785.334476793314,0.5078820574612369,0.9441717222634052
2004-06-17,797,785.0111923433152,0.5708956026992761,0.9485734315305054
2004-06-18,798,790.3151051411577,0.3659473742305863,0.841288414357134
2004-06-21,799,790.3282104581748,0.4129423591345336,0.7928035328629781
2004-06-22,800,785.3628967336875,0.6970049174434507,0.9679187143087411
2004-06-23,801,785.3551360783575,0.7449935200782127,0.9769814901309926
2004-06-24,802,790.3086153227724,0.5567326036775035,0.658217838887998
2004-06-25,803,790.3180743701232,0.6039012204703231,0.6027852067017132
2004-06-28,804,794.9496382663859,0.43096960636257464,0.7375529634838653
2004-06-29,805,794.980807299474,0.4771044143107615,0.7067276625336852
2004-06-30,806,794.9993700698105,0.5238395204852124,0.7582235328841376
2004-07-01,807,794.9290245030368,0.574808356998249,0.8253088173022503
2004-07-02,808,794.6666386708882,0.6349219680529413,0.8213254526955266
2004-07-06,809,794.99044746602,0.6671215492371435,0.7825755711242325
2004-07-07,810,794.9863166916235,0.7149373003988796,0.779596897945369
2004-07-08,811,794.6765379472728,0.7773077167965344,0.8271085767583994
2004-07-09,812,794.2725624074882,0.8441636948815152,0.8433895581675492
2004-07-12,813,794.3104847811856,0.8899769151816405,0.8517484092302616
2004-07-13,814,794.0894695493793,0.9481204976486067,0.881006658730114
2004-07-14,815,814.9985039095019,7.12424046718124e-05,0.509764680106107
2004-07-15,816,808.33575251362,0.3649641660180935,0.5373031109340443
2004-07-16,817,808.0567270497238,0.4258701404893427,0.6618179290278534
2004-07-19,818,808.0018749565961,0.4761011925430423,0.6426537255712492
2004-07-20,819,808.01112736054,0.5232796494980979,0.6578421830064715
2004-07-21,820,820.0,0.0,0.7126035057930165
2004-07-22,821,816.2607414847944,0.22567897691455333,0.7135333373359378
2004-07-23,822,816.0139645599522,0.2850493066689415,0.812060778910354
2004-07-26,823,816.0014481745638,0.3332643726398168,0.7650073357392942
2004-07-27,824,816.2514232131897,0.36897984699096686,0.714650890716811
2004-07-28,825,816.0124795936896,0.4279771622052576,0.6914663285836979
2004-07-29,826,816.0049803312936,0.4759533175574472,0.6950832565911463
2004-07-30,827,816.2934944848772,0.5098335959582279,0.642400099461191
2004-08-02,828,816.315285509334,0.5564149757460005,0.6179498754444837
2004-08-03,829,825.1409918971658,0.18376229061115218,0.7306138536684694
2004-08-04,830,825.1678713640496,0.23010136361668693,0.8336747615010041
2004-08-05,831,825.1232874079776,0.2798434567629708,0.9111897617063449
2004-08-06,832,825.7412788755036,0.29803433926173556,0.7683692452024096
2004-08-09,833,825.7341775675762,0.34599154440113145,0.7864086126951018
2004-08-10,834,825.7346834414627,0.39358650278748947,0.7900992078949655
2004-08-11,835,825.6155045460241,0.44688073590361366,0.8332628624857914
2004-08-12,836,829.3790391253415,0.3152838511742153,0.7700927705012498
2004-08-13,837,826.2908455419911,0.5099597360956631,0.7840213015210489
2004-08-16,838,822.8072092307079,0.7234662271091457,0.8028674196262848
2004-08-17,839,831.0317854191038,0.37943878956648514,0.6540692111519623
2004-08-18,840,828.4849688818757,0.5483348151487755,0.6108864418546296
2004-08-19,841,828.4849941497739,0.5959526595345757,0.6326320936707748
2004-08-20,842,831.3369591106987,0.5077638518714919,0.6281828766564739
2004-08-23,843,833.2147581284825,0.4659638986436925,0.696459360243687
2004-08-24,844,835.0947785119201,0.42405816609904096,0.7288939099132339
2004-08-25,845,831.2710924266015,0.653757503495166,0.7196424916623063
2004-08-26,846,831.0015579175226,0.7142115277370176,0.8287331973365928
2004-08-27,847,835.6671975431046,0.5396572598521603,0.7287302528560009
2004-08-30,848,844.0075073218392,0.1901186989600395,0.5789872157776813
2004-08-31,849,844.0098861664163,0.2376244682658894,0.5652637568025471
2004-09-01,850,838.4793901820615,0.548600467520882,0.8008858873620449
2004-09-02,851,838.5110635345916,0.5947112602575435,0.7706966212255999
2004-09-03,852,839.9918813568906,0.5718151734813979,0.6258864600518385
2004-09-06,853,839.9995690172295,0.6190681420366889,0.673022248412517
2004-09-07,854,839.9984281372854,0.666741517272125,0.6366155794514152
2004-09-08,855,839.9996143313407,0.7143040794599669,0.6743069537671706
2004-09-09,856,839.7210067137082,0.7751901564900847,0.7089855839580255
2004-09-10,857,849.6591672123711,0.3495634660775652,0.839340227277947
2004-09-13,858,849.6376814902517,0.39820564332134856,0.869551162958159
2004-09-14,859,849.4648454717318,0.45405497753658136,0.928529990821197
2004-09-15,860,849.4778034826063,0.5010569770187474,0.9098474995473349
2004-09-16,861,851.9737558254121,0.4298211511708511,0.9122884715458666
2004-09-17,862,851.6798875492227,0.4914339262274899,0.9431559455712107
2004-09-20,863,847.9814612845287,0.7151685102605392,0.8638108938578705
2004-09-21,864,847.9915695891592,0.7623062100400375,0.8986864684044469
2004-09-22,865,847.9868880556327,0.8101481878270155,0.8500497673351722
2004-09-23,866,847.9887541370464,0.8576783744263626,0.8771923963571017
2004-09-24,867,847.9798375476946,0.9057220215383517,0.9164441920678459
2004-09-27,868,847.2157754935945,0.9897249764955004,0.9386698168698444
2004-09-28,869,859.299006639542,0.46195206478371564,0.5651662206063452
2004-09-29,870,859.0005822723119,0.5237817965565748,0.6066589970580654
2004-09-30,871,859.0078654385136,0.5710540267374481,0.609249102157733
2004-10-01,872,859.0037370779007,0.6188696629571084,0.5842654105524947
2004-10-04,873,859.0013182947481,0.6666038907262808,0.582149088214496
2004-10-05,874,866.982181743345,0.33418182174547645,0.9603418427424889
2004-10-06,875,866.9637047908536,0.38268072424506544,0.9612584137513225
2004-10-07,876,866.9957402322929,0.42877427465272094,0.9212001180511381
2004-10-08,877,866.9790478570952,0.4771881972811798,0.9015419084454296
2004-10-11,878,866.8667773105973,0.5301534614001293,0.9339419789141254
2004-10-12,879,866.9814396854903,0.5723123959290346,0.9326642678643781
2004-10-13,880,866.9834904827326,0.619833786536544,0.9417968327006769
2004-10-14,881,866.9635958240797,0.6684001988533488,0.9435844196050159
2004-10-15,882,866.9624414636853,0.7160742160149853,0.92084099073961
2004-10-18,883,866.527294290031,0.7844145576175704,0.9689282885684154
2004-10-19,884,866.215681962896,0.8468722874811409,0.9646883291431861
2004-10-20,885,873.751916310143,0.5356230328503345,0.714121262086159
2004-10-21,886,879.9993662485244,0.2857444643559791,0.8407699078344414
2004-10-22,887,873.9455245733674,0.6216416869825058,0.9073062781193152
2004-10-25,888,874.5083623212405,0.6424589370837859,0.9974482846720528
2004-10-26,889,881.0363304092583,0.3792223614638899,0.8931282363511247
2004-10-27,890,876.0034458616951,0.6665025780145177,0.977115395773173
2004-10-28,891,874.9908885785778,0.7623386391153417,0.9670040959437574
2004-10-29,892,874.4646632164719,0.835016037310863,0.8835185570408899
2004-11-01,893,884.4322166508676,0.4079896832920169,0.8433857792450188
2004-11-02,894,884.5473707679217,0.4501252015275365,0.8106690396423681
2004-11-03,895,884.2892800481524,0.5100342834213161,0.8376934521055719
2004-11-04,896,884.1968951182304,0.5620526134176013,0.7742379978295464
2004-11-05,897,879.1482550684716,0.850083091977543,0.5995132850214915
2004-11-08,898,879.0067364634092,0.9044411207900382,0.7892496509351937
2004-11-09,899,893.0373388100046,0.28393624714263815,0.6556344652995105
2004-11-10,900,893.0190524530699,0.3324260736633386,0.6263722929577608
2004-11-11,901,893.0149906469381,0.3802385406219931,0.6146107242761412
2004-11-12,902,893.0231582290877,0.42746865575772863,0.6097026606316573
2004-11-15,903,893.0081445875162,0.4758026386897048,0.5853807804147044
2004-11-16,904,892.6454138049241,0.5406945807178978,0.5929286572590383
2004-11-17,905,892.5960080832483,0.5906662817500806,0.594648760442024
2004-11-18,906,897.0109765345921,0.4280487364479931,0.6008555752927964
2004-11-19,907,892.3494448312445,0.6976454842264546,0.6136622893542416
2004-11-22,908,892.2795177444495,0.74859439312145,0.625765874604653
2004-11-23,909,898.9998773099131,0.47619631857556516,0.6215841509405657
2004-11-24,910,898.6735367029534,0.5393553950974592,0.5685923576461631
2004-11-25,911,898.6652005211821,0.5873714037532333,0.6095112380760396
2004-11-26,912,898.6690534675057,0.6348069777378236,0.6083267139119992
2004-11-29,913,898.6701114104461,0.6823756471216138,0.5776150678784697
2004-11-30,914,906.6494122949554,0.35002798595450624,0.6658365574801515
2004-12-01,915,906.9996130459849,0.38097080733405164,0.7763308200263546
2004-12-02,916,906.9889069279462,0.4290996700977985,0.7430942975648922
2004-12-03,917,909.9037482569156,0.33791674967068547,0.7336681118172372
2004-12-06,918,906.9772474932316,0.5248929765127796,0.6387415148416127
2004-12-07,919,908.9155162842583,0.4802135102734155,0.7350413919025609
2004-12-08,920,910.7881936725515,0.43865744416421293,0.7744986493965609
2004-12-09,921,910.1117278300294,0.5184891509509812,0.7390435566439074
2004-12-10,922,909.7140422381149,0.5850456077088156,0.7261316866673968
2004-12-13,923,912.981711171223,0.47706137279890626,0.6082755394296768
2004-12-14,924,912.9319660774546,0.5270492344069236,0.6020004376516824
2004-12-15,925,911.8922626577746,0.6241779686773996,0.6061342196698394
2004-12-16,926,909.2082979315368,0.7996048604030106,0.6974182305179981
2004-12-17,927,909.3545566622964,0.8402592065573128,0.6893024184971399
2004-12-20,928,920.690716858895,0.34806110195737955,0.5926216635291897
2004-12-21,929,920.652255453626,0.39751164506542735,0.619930851324862
2004-12-22,930,926.907736989182,0.1472506195627613,0.7576935365519302
2004-12-23,931,926.3552249944306,0.22117976216997076,0.8334735249560739
