date,t,cp_location,cp_location_norm,cp_score
2010-09-01,2465,2457.450041326425,0.35952184159881045,0.7223080166236986
2010-09-02,2466,2457.602810394735,0.39986617167928024,0.8037919153046698
2010-09-03,2467,2457.3708775482687,0.45852964055863293,0.7223669547337657
2010-09-07,2468,2457.158725945655,0.5162511454449963,0.6642702722043243
2010-09-08,2469,2455.0265566392854,0.6654020647959312,0.6409576019996834
2010-09-09,2470,2450.9838613744487,0.9055304107405391,0.7481652305556996
2010-09-10,2471,2459.5057717175714,0.5473442039251711,0.6151992968952724
2010-09-13,2472,2466.907267774708,0.24251105834723385,0.7907194284139059
2010-09-14,2473,2466.9075548392316,0.2901164362270676,0.8434687074875182
2010-09-15,2474,2466.949107217942,0.33575679914561296,0.8940824919962304
2010-09-16,2475,2466.909274136658,0.3852726601591409,0.770167076331468
2010-09-17,2476,2466.9152296062916,0.43260811398611276,0.8037515334158729
2010-09-20,2477,2466.9109915753597,0.4804289726019176,0.7944248904756769
2010-09-21,2478,2466.9049277020517,0.5283367760927744,0.8892894404900836
2010-09-22,2479,2466.889877230794,0.5766725128193381,0.9107467414339604
2010-09-23,2480,2466.8754600133857,0.6249780946006813,0.8519325229404673
2010-09-24,2481,2467.6393130632887,0.6362231874624437,0.7395316419562363
2010-09-27,2482,2466.621025806223,0.7323321044655781,0.832198382266918
2010-09-28,2483,2471.980814833304,0.5247231031759968,0.6149042940229027
2010-09-29,2484,2474.028308513067,0.47484245175872364,0.631475536276813
2010-09-30,2485,2467.533453637938,0.8317403029553437,0.7254946351665523
2010-10-01,2486,2477.722943035246,0.39414556975019704,0.8885008045095446
2010-10-04,2487,2477.64540614774,0.44545685010762964,0.8406742965855054
2010-10-05,2488,2477.6825873996772,0.49130536192013186,0.7970854759984662
2010-10-06,2489,2481.834988719389,0.34119101336242846,0.6499275469924168
2010-10-07,2490,2482.407052877165,0.3615689106111945,0.6704694676751644
2010-10-08,2491,2482.1876385694795,0.4196362585962128,0.6383465568842266
2010-10-11,2492,2481.604575555321,0.49502021165138405,0.6421855414694473
2010-10-12,2493,2483.0650608812534,0.4730923389879319,0.7009514794965122
2010-10-13,2494,2482.2489994284347,0.5595714557888252,0.6949954016866526
2010-10-14,2495,2483.029346480287,0.570031119986327,0.6404955939699373
2010-10-15,2496,2487.1830611478113,0.41985423105660674,0.8114503333560456
2010-10-18,2497,2492.002860238592,0.2379590362575289,0.7228042970634732
2010-10-19,2498,2497.9999396312364,2.8747030271569246e-06,0.9606823343028694
2010-10-20,2499,2498.999946404949,2.5521452958595807e-06,0.9129193453438087
2010-10-21,2500,2494.919623057563,0.24192271154461628,0.9135615792427317
2010-10-22,2501,2493.6193622532974,0.35145894031917296,0.8937273843680739
2010-10-25,2502,2493.1785582287753,0.42006865577260605,0.8170764599222644
2010-10-26,2503,2492.007151328959,0.5234689843352844,0.7913576965011768
2010-10-27,2504,2492.3170630767213,0.5563303296799382,0.6860709901405603
2010-10-28,2505,2492.209724301602,0.6090607475427662,0.6213895976451209
2010-10-29,2506,2492.0075538857645,0.6663069578207363,0.6426476092902159
2010-11-01,2507,2492.3569964649246,0.6972858826226391,0.5924700169235375
2010-11-02,2508,2492.007298587882,0.7615572101008616,0.6383801372546223
2010-11-03,2509,2500.9029331452502,0.38557461213094074,0.9916594345079793
2010-11-04,2510,2500.7670384198404,0.43966483715045496,0.9783400327400832
2010-11-05,2511,2500.735924940592,0.4887654790194184,0.9862072996846778
2010-11-08,2512,2500.822002573379,0.5322855917438574,0.9959661859020864
2010-11-09,2513,2500.7023258472586,0.5856035310829222,0.9973777911359095
2010-11-10,2514,2500.4319505644544,0.6460975921688389,0.9933959747161003
2010-11-11,2515,2500.410479213554,0.6947390850688558,0.9978069928998639
2010-11-12,2516,2500.341893249527,0.7456241309749073,0.9943897919370103
2010-11-15,2517,2500.225534605408,0.7987840664091415,0.9972991504216372
2010-11-16,2518,2499.9152833440935,0.8611769836145955,0.9956451695301997
2010-11-17,2519,2498.000059972831,0.9999971441509062,0.9965404924116351
2010-11-18,2520,2509.2531364652787,0.511755406415302,0.9146386102952322
2010-11-19,2521,2515.8459578559014,0.2454305782904114,0.884246451746536
2010-11-22,2522,2513.0860545712153,0.4244735918468905,0.9970521820897635
2010-11-23,2523,2513.108852609729,0.4710070185843246,0.9939810494536954
2010-11-24,2524,2513.159183803517,0.5162293426896689,0.9975391080796221
2010-11-26,2525,2515.099816734763,0.4714372983446213,0.993152236721887
2010-11-29,2526,2525.999999096534,4.3022196006772686e-08,0.9883237127325349
2010-11-30,2527,2515.7474800192786,0.5358342847962593,0.9556782247727978
2010-12-01,2528,2513.1504370203047,0.7071220466521568,0.9494472830793038
2010-12-02,2529,2513.4397261235413,0.7409654226885106,0.9571926929480494
2010-12-03,2530,2513.0327803783875,0.8079628391244027,0.8986565984834544
2010-12-06,2531,2513.1193820536364,0.8514579974458857,0.8548272996719073
2010-12-07,2532,2517.313908077376,0.6993377106011524,0.8056967287356744
2010-12-08,2533,2513.342331911732,0.9360794327746719,0.951107033111668
2010-12-09,2534,2517.337541293139,0.7934504146124233,0.6288796548837191
2010-12-10,2535,2529.6259778717467,0.25590581563110826,0.7581218642290287
2010-12-13,2536,2529.6458273822545,0.3025796484640696,0.8559570685791011
2010-12-14,2537,2529.991886641834,0.3337196837221979,0.9048790506131292
2010-12-15,2538,2529.9698746784893,0.38238692007193786,0.929992061913463
2010-12-16,2539,2529.9280126617796,0.4319993970581154,0.9588567624202656
2010-12-17,2540,2535.229861238432,0.22714946483657036,0.9725033953064667
2010-12-20,2541,2529.2037563348395,0.5617258888171689,0.898721581852668
2010-12-21,2542,2529.468762425751,0.596725598773771,0.9018480064300063
2010-12-22,2543,2528.178186357591,0.7058006496385176,0.9034019336536241
2010-12-23,2544,2528.0813944356332,0.7580288363984177,0.865141114601609
2010-12-27,2545,2524.0000128564207,0.9999993877894927,0.8826104363863152
2010-12-28,2546,2529.9882399068133,0.7624647663422236,0.8041020951955249
2010-12-29,2547,2526.000016932385,0.9999991936959608,0.8495872278769123
2010-12-30,2548,2538.1946180032755,0.46692295222497443,0.8131127208564742
2010-12-31,2549,2538.459082957832,0.5019484305794322,0.6908207580746577
2011-01-03,2550,2538.5167201143763,0.5468228516963661,0.629820381439537
2011-01-04,2551,2540.0008889988203,0.5237671905323666,0.7678002787417115
2011-01-05,2552,2548.0104781513232,0.18997723088936946,0.6903313622767355
2011-01-06,2553,2548.0097905026437,0.2376290236836342,0.6327566210690811
2011-01-07,2554,2548.009296599965,0.28527159047784845,0.645104415474226
2011-01-10,2555,2548.023830109745,0.3321985662026106,0.6537498016319139
2011-01-11,2556,2548.0180593933483,0.3800924098405587,0.6443245628431242
2011-01-12,2557,2548.008821518752,0.42815135624990336,0.6637188987498022
2011-01-13,2558,2548.014635711751,0.47549353753566675,0.6317789119613819
2011-01-14,2559,2543.993988489047,0.7145719767120552,0.6216690452194693
2011-01-18,2560,2553.007067583397,0.3329967817429904,0.5721520973266555
2011-01-19,2561,2551.0117463240776,0.47563112742487385,0.5363131563788845
2011-01-20,2562,2561.998862589205,5.4162418802575086e-05,0.728058030626411
2011-01-21,2563,2553.03354347845,0.4745931676928497,0.6454245102761538
2011-01-24,2564,2561.000567006057,0.14283014256872256,0.7761338574592139
2011-01-25,2565,2561.3451642266828,0.17403979872939263,0.835389185454527
2011-01-26,2566,2565.9999923531063,3.6413779352664106e-07,0.9648084046687873
2011-01-27,2567,2561.414825729439,0.26596067955051694,0.9575628851662341
2011-01-28,2568,2561.6782300681484,0.30103666342150365,0.9710963260742529
2011-01-31,2569,2561.0140985236717,0.3802810226823004,0.9587435709243949
2011-02-01,2570,2561.020956583105,0.4275734960426148,0.9266639758987926
2011-02-02,2571,2561.3316162225224,0.46039922749893475,0.9536832199538583
2011-02-03,2572,2561.0232355037647,0.5227030712493009,0.9420123484864601
2011-02-04,2573,2561.036523122497,0.5696893751191965,0.9287042669820242
2011-02-07,2574,2561.3346098246748,0.60311381787263,0.8964413787279834
2011-02-08,2575,2561.003782515352,0.6664865468879898,0.8601696091893007
2011-02-09,2576,2561.3612021420277,0.6970856122843976,0.8398640470584406
2011-02-10,2577,2568.9976251352614,0.38106546974945776,0.6032698723050898
2011-02-11,2578,2568.716574021515,0.44206790373737886,0.6642825386820118
2011-02-14,2579,2568.9773333652543,0.4772698397497975,0.6792997160085055
2011-02-15,2580,2568.9795417600144,0.5247837257136,0.7274370110632274
2011-02-16,2581,2568.9976236632233,0.5715417303227003,0.7124710375885521
2011-02-17,2582,2568.8977692928065,0.6239157479615945,0.7748524917198876
2011-02-18,2583,2568.664539539418,0.6826409743134285,0.8487229507456813
2011-02-22,2584,2568.9863325231436,0.7149365465169727,0.8458025365549453
2011-02-23,2585,2568.9296399265913,0.7652552415908888,0.7917322996951429
2011-02-24,2586,2568.623769177525,0.8274395629750004,0.8227465812175758
2011-02-25,2587,2568.198299203805,0.8953190855330875,0.7094387565010621
2011-02-28,2588,2567.010180173259,0.9995152298448114,0.6192791080623337
2011-03-01,2589,2588.898620533269,0.004827593653858674,0.9978217540274875
2011-03-02,2590,2588.0157541854724,0.0944878959298876,0.9953926732901924
2011-03-03,2591,2588.017694995741,0.14201452401234096,0.9890700327179524
2011-03-04,2592,2584.4126293826203,0.3613033627323689,0.9247270905502802
2011-03-07,2593,2584.1932244797767,0.419370262867774,0.9123785394059043
2011-03-08,2594,2584.0418581040853,0.47419723313879286,0.8930237834816306
2011-03-09,2595,2584.039283354084,0.5219388879007576,0.9369123615277873
2011-03-10,2596,2584.018636755329,0.5705411068890844,0.8948286070825453
2011-03-11,2597,2584.005024618152,0.618808351516561,0.8616839067925826
2011-03-14,2598,2584.0245275703082,0.6654986871281792,0.8048581254982108
2011-03-15,2599,2599.0,0.0,0.8224877563153947
2011-03-16,2600,2598.0235363724437,0.09411731559791969,0.7003027435804114
2011-03-17,2601,2596.6502694302276,0.20713002713201994,0.7025968725907574
2011-03-18,2602,2591.5595650132054,0.4971635707997415,0.6718124882938152
2011-03-21,2603,2590.8223212590087,0.5798894638567271,0.7035175387740544
2011-03-22,2604,2589.9706524941034,0.6680641669474555,0.7983826988263445
2011-03-23,2605,2589.972583168884,0.7155912776721985,0.8697031403267337
2011-03-24,2606,2589.9762816422967,0.7630342075096797,0.9279064445341902
2011-03-25,2607,2589.967938048956,0.8110505690973306,0.9492888777755918
2011-03-28,2608,2589.961985027424,0.8589530939321949,0.9766948388789617
2011-03-29,2609,2589.9465655881895,0.9073064005624041,0.9922181817079975
2011-03-30,2610,2601.972396640561,0.3822668266399584,0.9999493883976363
2011-03-31,2611,2603.098346059388,0.3762692352672405,0.9981147031670787
2011-04-01,2612,2603.064630688453,0.4254937767403438,0.9992713019030152
2011-04-04,2613,2602.98140221795,0.4770760848595317,0.9998287415919789
2011-04-05,2614,2602.7750398983367,0.5345219096030156,0.9999184373962628
2011-04-06,2615,2602.6138917685166,0.5898146776896847,0.9999463535628348
2011-04-07,2616,2602.5614092682035,0.6399328919903079,0.9999808696878262
2011-04-08,2617,2602.4123659308643,0.694649241387413,0.99942990730301
2011-04-11,2618,2601.9425594658646,0.7646400254350174,0.9988889987208894
2011-04-12,2619,2601.9099751516355,0.8138107070649745,0.9991045732141841
2011-04-13,2620,2601.3361076150477,0.888756780235824,0.9990551290549091
2011-04-14,2621,2616.304995197746,0.2235716572501934,0.8458151111863518
2011-04-15,2622,2616.1738893078605,0.2774338424828351,0.8055598071808923
2011-04-18,2623,2616.1554342652485,0.32593170165483526,0.9920697326588713
2011-04-19,2624,2616.300309347227,0.36665193584632927,0.9859803194460384
2011-04-20,2625,2616.1225767810865,0.4227344389958792,0.9913451417563389
2011-04-21,2626,2616.092611191559,0.4717804194495632,0.9813726336129845
2011-04-25,2627,2616.090597019032,0.5194953800460964,0.9581483501762658
2011-04-26,2628,2616.3058034614555,0.5568665018354512,0.9254231533613955
2011-04-27,2629,2616.069472447357,0.6157394072687177,0.9024494855003358
2011-04-28,2630,2625.4400066510784,0.21714254042483713,0.8122862601051127
2011-04-29,2631,2625.275456718048,0.2725972991405624,0.8866354758136878
2011-05-02,2632,2631.9196182583087,0.003827701985301246,0.9447895155749615
2011-05-03,2633,2631.01552638265,0.09449874368333223,0.8773977402466431
2011-05-04,2634,2631.007921210074,0.1424799423774251,0.7780753443184059
2011-05-05,2635,2634.999819541958,8.593240095034985e-06,0.9939668773596043
2011-05-06,2636,2632.7733192956184,0.15365146211340852,0.9768388462582769
2011-05-09,2637,2632.942402604012,0.19321892361847945,0.998525528811006
2011-05-10,2638,2631.9169404547633,0.2896695021541269,0.9981227947807056
2011-05-11,2639,2634.2642250628287,0.22551309224625238,0.9995988261269657
2011-05-12,2640,2633.100628857266,0.3285414829873237,0.9990974316537696
2011-05-13,2641,2631.0079474116633,0.4758120280160342,0.999554514332604
2011-05-16,2642,2631.87913016133,0.4819461827938063,0.9997213255352301
2011-05-17,2643,2631.807202838833,0.5329903410079602,0.9973078300007184
2011-05-18,2644,2631.670728518854,0.5871081657688548,0.9992618827555584
2011-05-19,2645,2631.8492371286225,0.6262268033989303,0.9990230257870213
2011-05-20,2646,2631.1687326894544,0.7062508243116965,0.9982461820296248
2011-05-23,2647,2631.0607480870976,0.7590119958524936,0.9981252296756138
2011-05-24,2648,2630.9881519345836,0.8100880031150675,0.9805713652797307
2011-05-25,2649,2642.9402710873155,0.28855851965164175,0.9899807169926351
2011-05-26,2650,2643.393829282237,0.3145795579887038,0.9956826634764915
2011-05-27,2651,2643.4216440552023,0.36087409260941666,0.9989303250277197
2011-05-31,2652,2644.0867814514017,0.37681993088563104,0.9998410566696547
2011-06-01,2653,2643.257790249868,0.46391475000629206,0.9014586368266925
2011-06-02,2654,2642.7896318123953,0.5338270565526034,0.9407296632023666
2011-06-03,2655,2642.3626282036676,0.6017796093491641,0.9700455285285073
2011-06-06,2656,2641.694492171528,0.681214658498664,0.985535137711013
2011-06-07,2657,2642.9601251057056,0.6685654711568748,0.9815860749423337
2011-06-08,2658,2641.820281011935,0.7704628089554717,0.9915130056589397
2011-06-09,2659,2642.1892972655946,0.8005096540193032,0.9606917710744106
2011-06-10,2660,2639.00000041249,0.9999999803576213,0.9552485806807147
2011-06-13,2661,2645.531388747637,0.7366005358268185,0.7033835438321485
2011-06-14,2662,2645.2501165922936,0.7976134956050677,0.732889757994831
2011-06-15,2663,2651.853501865931,0.5307856254318635,0.6088952745810923
2011-06-16,2664,2662.0003378107367,0.09522200901253763,0.7753953689399348
2011-06-17,2665,2661.952923826471,0.14509886540614994,0.6662672223168281
2011-06-20,2666,2661.0181093206593,0.23723288949241533,0.6391828468919118
2011-06-21,2667,2653.9796721941298,0.6200156098033447,0.6682237965783426
2011-06-22,2668,2657.9025500387856,0.48083095053401675,0.6411941370076191
2011-06-23,2669,2661.0386565072286,0.37911159489387847,0.6991552420355447
2011-06-24,2670,2660.8780829517846,0.4343770022959732,0.6680863854442598
2011-06-27,2671,2660.614778813108,0.4945343422329556,0.639385697340203
2011-06-28,2672,2660.5355790614312,0.5459248065985126,0.6470011450061189
2011-06-29,2673,2658.004454987084,0.7140735720436169,0.7271477037775835
2011-06-30,2674,2667.0128563653525,0.3327211254594052,0.6930321324050149
2011-07-01,2675,2667.3182437376577,0.3657979172543968,0.8231745427000525
2011-07-05,2676,2667.3432591957935,0.41222575258126154,0.7398118266539957
2011-07-06,2677,2667.3211357296796,0.4608982985866879,0.6685540593290115
2011-07-07,2678,2667.002425997155,0.5236940001354707,0.6941271647281696
2011-07-08,2679,2667.002046249186,0.5713311309911356,0.6658499365036661
2011-07-11,2680,2673.662164585898,0.3018016863858022,0.5999970055482378
2011-07-12,2681,2673.675788862561,0.3487719589256596,0.655079759954236
2011-07-13,2682,2673.6580590820336,0.3972352818079257,0.7122983434028376
2011-07-14,2683,2673.6705466841668,0.4442596817063445,0.7782335576650151
2011-07-15,2684,2682.9010385618367,0.052331497055395935,0.9902567258367118
2011-07-18,2685,2675.979678379375,0.4295391247916693,0.7681401149174554
2011-07-19,2686,2675.969934021602,0.4776221894475211,0.8336472587570465
2011-07-20,2687,2675.561336290102,0.5446982718998957,0.8940164177408636
2011-07-21,2688,2673.9975773566343,0.6667820306364601,0.9301507254733281
2011-07-22,2689,2679.5881889481225,0.44818147866083435,0.9816611879776576
2011-07-25,2690,2679.9618490077155,0.47800719010878573,0.9914750352385454
2011-07-26,2691,2679.9622003161985,0.5256095087524522,0.9697518489296779
2011-07-27,2692,2680.0840976958943,0.5674239192431265,0.9582902417166783
2011-07-28,2693,2679.926420097091,0.6225514239480444,0.9760763061939052
2011-07-29,2694,2678.999508397631,0.7143091239223351,0.9873882700936124
2011-08-01,2695,2678.959003606314,0.7638569711278987,0.9346228919467576
2011-08-02,2696,2680.9890395047273,0.7148076426320326,0.9436428997413409
2011-08-03,2697,2678.7492113685735,0.8690851729250729,0.8705453303650282
2011-08-04,2698,2698.0,0.0,nan
2011-08-05,2699,2696.9609065463314,0.09709968826993125,0.9948382731787879
2011-08-08,2700,2696.966998962299,0.14442862084290806,0.9996699644450796
2011-08-09,2701,2696.9346720260833,0.19358704637698748,0.9989338965444848
2011-08-10,2702,2696.930199983561,0.24141904840185124,0.9998444513229714
2011-08-11,2703,2696.895896895606,0.29067157639972374,0.9997894769399507
2011-08-12,2704,2696.86252912042,0.3398795656942942,0.9998604634303397
2011-08-15,2705,2696.7219686011617,0.39419197137325074,0.9997418079070207
2011-08-16,2706,2696.642767711624,0.4455824899226692,0.999137629730271
2011-08-17,2707,2695.298366036715,0.557220664918337,0.996717952069181
2011-08-18,2708,2696.016854137262,0.570625993463723,0.995988295905679
2011-08-19,2709,2695.0189752572646,0.6657630829873986,0.9919748697484404
2011-08-22,2710,2710.0,0.0,0.6650887291340791
2011-08-23,2711,2709.392770391046,0.07653474328353263,0.6306173394622274
2011-08-24,2712,2709.2825295878442,0.1294033529597982,0.777317619900702
2011-08-25,2713,2702.9202251670795,0.47998927775812,0.7848375309993101
2011-08-26,2714,2702.944643034811,0.5264455697708963,0.8466752479680939
2011-08-29,2715,2702.951508849262,0.5737376738446593,0.9054173022074042
2011-08-30,2716,2702.9684202518056,0.6205514165806866,0.9108565760541929
2011-08-31,2717,2702.9828415300453,0.6674837366645079,0.956560589916882
2011-09-01,2718,2702.9828110660005,0.7151042349523561,0.8965819063745952
2011-09-02,2719,2698.000012742845,0.9999993931978679,0.9071537845120929
2011-09-06,2720,2703.434798826734,0.7888191034888526,0.7341704945550842
2011-09-07,2721,2700.0000000000045,0.9999999999997835,0.6651581337461919
2011-09-08,2722,2715.009213153706,0.3328946117282959,0.6647875633548506
2011-09-09,2723,2715.0199342737415,0.3800031298218355,0.719843582793533
2011-09-12,2724,2712.0197537794443,0.5704879152645584,0.8019314638633175
2011-09-13,2725,2712.015107568221,0.6183282110370912,0.7633358737263941
2011-09-14,2726,2712.0145949781427,0.665971667707492,0.6880447864779041
2011-09-15,2727,2712.0147123505058,0.7135851261663924,0.6997914039338999
2011-09-16,2728,2712.015765854286,0.7611540069387523,0.6399518742212983
2011-09-19,2729,2718.7010570913544,0.49042585279264694,0.5445769145934822
2011-09-20,2730,2719.995853632545,0.4763879222597704,0.591822137886491
2011-09-21,2731,2719.9848780713364,0.5245296156506465,0.6156781650916368
2011-09-22,2732,2724.8371609127344,0.341087575584078,0.6721462843726086
2011-09-23,2733,2723.961523228784,0.43040365577220047,0.7260005906904584
2011-09-26,2734,2723.949389556073,0.478600497329851,0.7769061597257509
2011-09-27,2735,2735.0,0.0,0.8404752535637114
2011-09-28,2736,2726.9984906414943,0.4286433027859857,0.695086891337672
2011-09-29,2737,2725.072417818761,0.5679801038685193,0.7136548533040457
2011-09-30,2738,2725.0350564326377,0.6173782651124904,0.6555564019588216
2011-10-03,2739,2726.8822285432525,0.5770367360355955,0.7051717115917271
2011-10-04,2740,2731.0196220742405,0.42763704408378633,0.7056711034473597
2011-10-05,2741,2731.0316817859957,0.47468181971448975,0.7272866971376692
2011-10-06,2742,2727.5896584002485,0.6862067428453104,0.7199914324811393
2011-10-07,2743,2731.0312656728884,0.5699397298624588,0.8173189120273628
2011-10-10,2744,2731.050368481889,0.6166491199100425,0.7395391208556095
2011-10-11,2745,2731.101205336697,0.6618473649191834,0.8339120732207312
2011-10-12,2746,2738.0140247892164,0.3802845338468398,0.6677324414077701
2011-10-13,2747,2738.0192700150187,0.4276538088086324,0.6300006801370569
2011-10-14,2748,2738.017298541549,0.4753667361167226,0.605048260651754
2011-10-17,2749,2738.020665556294,0.5228254497002949,0.6003287941781827
2011-10-18,2750,2737.131798886285,0.6127714816054668,0.5884764776137112
2011-10-19,2751,2737.2707716319064,0.6537727794330273,0.5822917563827276
2011-10-20,2752,2745.3946558724556,0.314540196549734,0.7736373774912275
2011-10-21,2753,2742.9781330952633,0.4772317573684155,0.8402293974479436
2011-10-24,2754,2742.9575277589647,0.5258320114778707,0.8268472344498299
2011-10-25,2755,2742.9491077584203,0.5738520115037967,0.8929587268500468
2011-10-26,2756,2742.883031716514,0.6246175373088634,0.9204468981782271
2011-10-27,2757,2742.716731727835,0.68015563200786,0.764310165388361
2011-10-28,2758,2742.9932253750053,0.7146083154759383,0.781988920785255
2011-10-31,2759,2742.994099498261,0.7621857381780371,0.8346994834980799
2011-11-01,2760,2742.9984527607317,0.809597487584207,0.9058303992563844
2011-11-02,2761,2751.9332312239835,0.43175089409602324,0.7196609704170474
2011-11-03,2762,2742.8786702619905,0.9105395113337874,0.8421807535186427
2011-11-04,2763,2751.992173230949,0.524182227097667,0.7917079379895532
2011-11-07,2764,2751.977111972164,0.5725184775159982,0.6253628800741388
2011-11-08,2765,2751.9855221668877,0.6197370396720154,0.6459128946158177
2011-11-09,2766,2751.9763909954495,0.6677909049785956,0.6212550612989196
2011-11-10,2767,2751.979572014382,0.7152584755056177,0.619853371892281
2011-11-11,2768,2758.9040507514583,0.433140440406749,0.6764164956735786
2011-11-14,2769,2758.1750565985344,0.5154734953078852,0.6425697246728166
2011-11-15,2770,2760.5997889824766,0.447629096072541,0.6616206609625659
2011-11-16,2771,2761.2265741161555,0.46540123256402566,0.6668796851924288
2011-11-17,2772,2771.999999974972,1.1918061881303965e-09,0.8115555502718693
2011-11-18,2773,2768.757505547707,0.20202354534729325,0.803953232817403
2011-11-21,2774,2768.0105546293794,0.2852116843152674,0.7510221504968998
2011-11-22,2775,2768.0268419367417,0.332055145869444,0.7795709999181415
2011-11-23,2776,2767.9291699182895,0.3843252419862135,0.7377042981682872
2011-11-25,2777,2767.9023294809003,0.4332224056714126,0.7218670833774875
2011-11-28,2778,2768.0282135214065,0.47484697517111707,0.726824997780861
2011-11-29,2779,2768.0321453122638,0.5222787946541064,0.8624401933325463
2011-11-30,2780,2768.020760588746,0.5704399719644849,0.8583520037120482
2011-12-01,2781,2762.7158148303674,0.8706754842682174,0.9481183734014005
2011-12-02,2782,2762.7632401419437,0.9160361837169668,0.9735996077837478
2011-12-05,2783,2772.982198615525,0.477038161165486,0.5657483807663531
2011-12-06,2784,2772.6932313403263,0.5384175552225575,0.5720447183267725
2011-12-07,2785,2772.68280860433,0.5865329236033263,0.5678468803904098
2011-12-08,2786,2778.6843805015214,0.3483628332608835,0.7116387770729706
2011-12-09,2787,2778.9991245385295,0.380994069593834,0.7882134221606669
2011-12-12,2788,2778.978597442542,0.42959059797418114,0.8268245105359076
2011-12-13,2789,2778.9815382403604,0.47706960760188805,0.8168567146609649
2011-12-14,2790,2778.967287302032,0.5253672713317992,0.6274055487136001
2011-12-15,2791,2778.9776029052414,0.5724950997504104,0.6528284499224797
2011-12-16,2792,2778.9708066823323,0.6204377770317955,0.6841038792063365
2011-12-19,2793,2778.953158028323,0.6688972367465318,0.7249293718179458
2011-12-20,2794,2788.901008416445,0.2428091230264207,0.7195573801834241
2011-12-21,2795,2788.937904194453,0.2886712288355695,0.6719890074495886
2011-12-22,2796,2788.8571114801257,0.3401375485654431,0.5971149028959447
2011-12-23,2797,2788.7419390193018,0.3932409990808689,0.6161416186663483
2011-12-27,2798,2788.507656135406,0.4520163745044859,0.5854980082547887
2011-12-28,2799,2784.0026371642552,0.7141601350354644,0.6996116681051663
2011-12-29,2800,2780.6682689704335,0.9205586204555489,0.8211134232633159
2011-12-30,2801,2795.004237428668,0.2855125033967549,0.8285601247633415
2012-01-03,2802,2794.941708415539,0.33610912306957763,0.7691512881504039
2012-01-04,2803,2794.920578721571,0.38473434659185624,0.8456122231488157
2012-01-05,2804,2790.672754545186,0.6346307359435308,0.7191767216768105
2012-01-06,2805,2794.942951691594,0.4789070623050542,0.8260896491231366
2012-01-09,2806,2794.9678790463227,0.5253390930322548,0.882636508177775
2012-01-10,2807,2794.9501452581935,0.5738026067526898,0.9209505414073849
2012-01-11,2808,2794.942712128111,0.6217756129470954,0.952319449732123
2012-01-12,2809,2794.95810933668,0.6686614601580914,0.9573683157322157
2012-01-13,2810,2789.000003195643,0.9999998478265297,0.9722723906979361
2012-01-17,2811,2794.973638521298,0.7631600704143715,0.9827468031249902
2012-01-18,2812,2799.9688493420663,0.572911936092082,0.6287231342912274
2012-01-19,2813,2799.9880158748365,0.6196182916744528,0.6331538377147674
2012-01-20,2814,2804.9394224226935,0.43145607510983347,0.8958038929512668
2012-01-23,2815,2804.9223124831597,0.47988988175430203,0.9190845912488907
2012-01-24,2816,2805.6570428156087,0.49252177068529773,0.8789988496822277
2012-01-25,2817,2804.9403312148,0.5742699421523737,0.9280950199661986
2012-01-26,2818,2804.930026271954,0.6223797013355276,0.9564476371030877
2012-01-27,2819,2806.3908497138436,0.6004357279122078,0.8269202094588965
2012-01-30,2820,2818.0306011678026,0.09378089677130404,0.8619543357373987
2012-01-31,2821,2818.015690623568,0.14210997030628883,0.8189908280729561
2012-02-01,2822,2806.3144115563864,0.7469327830292188,0.6779152287289949
2012-02-02,2823,2818.0090086075825,0.23766625678178702,0.7029097806671057
2012-02-03,2824,2818.0022388580405,0.28560767342664156,0.7609626324064316
2012-02-06,2825,2818.0004118002366,0.3333137237982555,0.7218846210320479
2012-02-07,2826,2818.302652490671,0.36654035758710096,0.7454976714098107
2012-02-08,2827,2818.013179298974,0.42794384290599347,0.7447134247545726
2012-02-09,2828,2818.0016605955,0.4761114002142763,0.6878538762231088
2012-02-10,2829,2818.0124717604217,0.5232156304561093,0.6850499075927798
2012-02-13,2830,2820.9766183990623,0.4296848381398896,0.6914938085175758
2012-02-14,2831,2825.4174853962522,0.2658340287498937,0.6254494520885538
2012-02-15,2832,2820.997965147464,0.5239064215493272,0.7038130100019022
2012-02-16,2833,2820.9992279771673,0.5714653344206064,0.728153316721198
2012-02-17,2834,2820.986820724457,0.6196752035972773,0.6733657862849094
2012-02-21,2835,2820.9859797234353,0.6673342988840323,0.6874521524672188
2012-02-22,2836,2820.988292497071,0.7148432144251837,0.695060925480065
2012-02-23,2837,2820.9989807841507,0.761953295992823,0.7476695839690752
2012-02-24,2838,2820.685621355542,0.8244942211646654,0.7860359125735682
2012-02-27,2839,2820.9912303317647,0.8575604603921593,0.8504851158964101
2012-02-28,2840,2839.9999388689193,2.9110038407712376e-06,0.8374980804515278
2012-02-29,2841,2839.0158675512425,0.09448249755987922,0.7598153627721802
2012-03-01,2842,2841.22317536456,0.03699164930666094,0.99999908935012
2012-03-02,2843,2840.157417855271,0.1353610545109058,0.9999979410665824
2012-03-05,2844,2839.7863420179183,0.2006503800991292,0.9999902403652836
2012-03-06,2845,2839.5922293710646,0.2575128870921617,0.9999808090188538
2012-03-07,2846,2839.4550730952656,0.3116631859397352,0.999948921595348
2012-03-08,2847,2839.3446234403687,0.36454174093482616,0.9997919979628043
2012-03-09,2848,2839.2489812197036,0.4167151800141125,0.9993332624581206
