date,t,cp_location,cp_location_norm,cp_score
2001-06-27,116,106.00368874597442,0.4760148216202659,0.5870806252805785
2001-06-28,117,104.9962762336006,0.5716058936380668,0.565781208994694
2001-06-29,118,97.000000998506,0.9999999524520954,0.7781495615139089
2001-07-02,119,108.70605023193,0.4901880841938092,0.7957663525769775
2001-07-03,120,108.93992116893195,0.5266704205270502,0.8672137308649979
2001-07-05,121,108.9866201886762,0.5720657053011334,0.7364274085365901
2001-07-06,122,108.98757674499564,0.6196392026192554,0.7768452015424042
2001-07-09,123,108.94708832237775,0.6691862703629642,0.7812438777765067
2001-07-10,124,108.9954824619637,0.7145008351445855,0.8124788577004929
2001-07-11,125,116.54495374683181,0.40262125015086625,0.7363325470045788
2001-07-12,126,113.95289827533482,0.573671510698342,0.8095037020042379
2001-07-13,127,116.52389070556235,0.49886234735417373,0.7558758141550038
2001-07-16,128,108.96627472373314,0.9063678702984221,0.9094441906464592
2001-07-17,129,115.38541215536283,0.6483137068874844,0.7832972173848776
2001-07-18,130,120.0993966240731,0.4714573036155669,0.957652880104825
2001-07-19,131,120.07379306380315,0.5202955683903261,0.951196579615185
2001-07-20,132,124.06952378431565,0.37764172455639766,0.6944377096280754
2001-07-23,133,124.06236645357171,0.4256015974489661,0.8513632364211909
2001-07-24,134,124.04042546931218,0.47426545384227703,0.8659516965090989
2001-07-25,135,124.04485495890387,0.52167357338553,0.8083774034874966
2001-07-26,136,117.0871110017071,0.9006137618234714,0.834091944206748
2001-07-27,137,124.02307621995551,0.6179487514306898,0.7118410016902474
2001-07-30,138,129.0094808830814,0.4281199579485043,0.6978039596062175
2001-07-31,139,132.91330209914358,0.2898427571836391,0.7486005067274153
2001-08-01,140,129.00269718067833,0.5236810866343655,0.6203323854038443
2001-08-02,141,129.00047116382555,0.5714061350559261,0.6032605601661367
2001-08-03,142,128.0432671579018,0.6646063258142002,0.6243847170999886
2001-08-06,143,129.3204776742314,0.6514058250366,0.5352228980669689
2001-08-07,144,134.85005534410118,0.43571165028089626,0.6889489602466113
2001-08-08,145,134.72181328031806,0.4894374628419972,0.7436265313941101
2001-08-09,146,134.98093923338368,0.5247171793626819,0.6622186930908107
2001-08-10,147,133.9812843411378,0.6199388408981996,0.6578097561303854
2001-08-13,148,133.98572484726878,0.6673464358443436,0.6830949823981032
2001-08-14,149,138.97309753718432,0.47747154584836593,0.7144006876965692
2001-08-15,150,144.50514991118902,0.261659528038618,0.7742337367339913
2001-08-16,151,143.62662120996174,0.3511132757161076,0.7456264285469474
2001-08-17,152,143.57641984858768,0.4011228643529678,0.7421047775879624
2001-08-20,153,143.23643629395696,0.46493160504966874,0.7258823074848118
2001-08-21,154,142.79657317291165,0.5334965155756357,0.7247548261791458
2001-08-22,155,145.02005344453934,0.4752355502600313,0.8351784507685256
2001-08-23,156,145.03513846140368,0.5221362637426821,0.7835698026000693
2001-08-24,157,145.01189069770732,0.5708623477282231,0.7377917988596849
2001-08-27,158,145.01105406125123,0.6185212351785129,0.6712942816583427
2001-08-28,159,149.3045171864895,0.461689657786214,0.520035103938455
2001-08-29,160,141.16246411964127,0.8970255181123205,0.8715516836049186
2001-08-30,161,157.61845204511894,0.16102609308957416,0.7689279736463702
2001-08-31,162,157.5712931932086,0.21089080032340052,0.8358087684715436
2001-09-04,163,155.9952250646292,0.33356071120813285,0.6960014359137201
2001-09-05,164,159.21737399795222,0.22774409533560847,0.7284596485334192
2001-09-06,165,157.86162103737985,0.3399228077438168,0.9018465958875589
2001-09-07,166,157.91496645766028,0.3850015972542722,0.8913742081040913
2001-09-10,167,150.97767323379122,0.762967941248037,0.8051527875268126
2001-09-11,168,157.99674863536143,0.47634530307802725,0.7359095593065067
2001-09-12,169,150.98194018477164,0.8580028483442074,0.8353963396316391
2001-09-13,170,158.14645825050263,0.5644543690236842,0.749544386629904
2001-09-14,171,158.97569782455056,0.5725858178785446,0.8272074383611736
2001-09-17,172,162.99652591989022,0.4287368609576087,0.8853450141763441
2001-09-18,173,162.70240793383113,0.4903615269604226,0.8029718136958136
2001-09-19,174,162.00477740424338,0.5712010759884103,0.7799994152078689
2001-09-20,175,169.23827821414037,0.27436770408855404,0.6610768214491143
2001-09-21,176,169.31514801315467,0.3183262850878729,0.7332494700122159
2001-09-24,177,169.32921903062208,0.36527528425609124,0.7594786467056039
2001-09-25,178,169.3284128241139,0.4129327226612423,0.7179306317637045
2001-09-26,179,169.3400362004173,0.4599982761706047,0.6608859227921648
2001-09-27,180,169.4454339869345,0.5025983815745482,0.7741235471203163
2001-09-28,181,169.45421231300975,0.5497994136662024,0.6669164644816434
2001-10-01,182,175.00272515414548,0.3332035640883105,0.7306618238074276
2001-10-02,183,175.99833025650236,0.33341284492845924,0.7251746125322527
2001-10-03,184,175.9201177463157,0.3847562977944906,0.7444203740370978
2001-10-04,185,175.99137220763603,0.42898227582685555,0.716023684088201
2001-10-05,186,175.50649976029828,0.4996904876048437,0.71937783736436
2001-10-08,187,175.99726579071114,0.5239397242518505,0.7712272899407534
2001-10-09,188,171.5239414326368,0.7845742174934855,0.7259693992711965
2001-10-10,189,175.96281031953706,0.6208185562125211,0.852692845061372
2001-10-11,190,171.5816245017335,0.8770654999174523,0.7970170599968679
2001-10-12,191,170.00000172336266,0.9999999179351116,0.818860268548792
2001-10-15,192,182.7798338511429,0.4390555308979566,0.9728908915359115
2001-10-16,193,181.94626774394575,0.5263682026692498,0.9442857912843529
2001-10-17,194,181.94768822307645,0.5739196084249307,0.9724099299302759
2001-10-18,195,181.78161388764264,0.6294469577313031,0.9723602727829703
2001-10-19,196,181.8026343362386,0.6760650316076852,0.9889343212315576
2001-10-22,197,180.89456035023818,0.7669256976077057,0.7094805108969628
2001-10-23,198,180.94208093956988,0.8122818600204821,0.7960259210999863
2001-10-24,199,180.99138768943897,0.8575529671695731,0.8633337799765921
2001-10-25,200,180.47014347756755,0.9299931677348787,0.9296490603091238
2001-10-26,201,180.0000000001706,0.9999999999918768,0.975292272230292
2001-10-29,202,196.26396763042004,0.27314439855142664,0.7989986327813676
2001-10-30,203,196.10956926286207,0.32811574938752064,0.7302581038329319
2001-10-31,204,194.92435980916764,0.4321733424205886,0.6863281070290168
2001-11-01,205,196.07437952402142,0.4250295464751703,0.7715198022841155
2001-11-02,206,194.9434182092202,0.5265038947990381,0.670407421275505
2001-11-05,207,194.3134738127967,0.6041202946287285,0.6513110583586779
2001-11-06,208,198.91884309064284,0.432436043302722,0.6908065557890704
2001-11-07,209,197.95861272441596,0.525780346456383,0.8002775778576277
2001-11-08,210,200.00050477284202,0.4761664393884752,0.7059942939026669
2001-11-09,211,200.99895833179008,0.4762400794385677,0.6775721946378837
2001-11-12,212,197.98431181867602,0.6674137229201895,0.7174719994518473
2001-11-13,213,212.9999999983383,7.912874588371432e-11,0.9225085939039774
2001-11-14,214,207.01786080067325,0.33248281901555965,0.7825227036692912
2001-11-15,215,207.15470853998175,0.37358530761991643,0.6699322384632389
2001-11-16,216,206.70631483599632,0.44255643638112746,0.6104286361891218
2001-11-19,217,197.91062621727028,0.9090177991776058,0.7256298688151824
2001-11-20,218,197.00003671465637,0.9999982516830298,0.7946105117547317
2001-11-21,219,207.37085513353912,0.5537688031648036,0.9024720208607198
2001-11-23,220,212.02486816093312,0.37976818281270835,0.9400971628415172
2001-11-26,221,212.0006924831669,0.4285384531825292,0.7905189165103462
2001-11-27,222,212.0011891867499,0.4761338482500042,0.7745383270649562
2001-11-28,223,212.8639095928913,0.4826709717670808,0.8827914679269241
2001-11-29,224,219.27013835791504,0.22523150676595027,0.5968096763479116
2001-11-30,225,219.25660530602957,0.27349498542716333,0.5443966969103349
2001-12-03,226,217.0058621308524,0.4282922794832194,0.5575985669725927
2001-12-04,227,215.99744646972326,0.5239311204893686,0.5553545662274151
2001-12-05,228,215.7221886661465,0.584657682564452,0.559535506727163
2001-12-06,229,215.9943850607112,0.61931499710899,0.6380941206200705
2001-12-07,230,215.9895026465793,0.6671665406390811,0.6128914433676893
2001-12-10,231,225.5971365728267,0.25727921081777555,0.8734551084859241
2001-12-11,232,225.20181948361497,0.32372288173262054,0.89464697327916
2001-12-12,233,225.15704592322194,0.37347400365609795,0.9326323450242253
2001-12-13,234,225.4479941965352,0.40723837159356163,0.9608423589692536
2001-12-14,235,226.05908398170402,0.42575790563314186,0.821851893359036
2001-12-17,236,236.0,0.0,1.0
2001-12-18,237,236.77844993253302,0.010550003212713256,0.9999999999999815
2001-12-19,238,236.10477221353975,0.09024894221239303,0.9999999999997822
2001-12-20,239,236.06508289780695,0.13975795724728832,0.9999999999980378
2001-12-21,240,236.05474811112543,0.1878691375654555,0.9999999999851631
2001-12-24,241,236.04500157815258,0.23595230580225812,0.9999999998993837
2001-12-26,242,236.03586314209235,0.2840065170432213,0.9999999993950159
2001-12-27,243,236.03174300105908,0.3318217618543293,0.999999996603749
2001-12-28,244,236.0234175737851,0.3798372583911852,0.9999999818668319
2001-12-31,245,236.01785782459478,0.4277210559716769,0.9999999094360505
2002-01-02,246,236.0120648549959,0.47561595928590894,0.9999995775225041
2002-01-03,247,236.0072887103339,0.5234624423650519,0.9999980879564915
2002-01-04,248,237.7889327248416,0.4862412988170666,0.9999993843886198
2002-01-07,249,237.83589530172318,0.5316240332512769,0.9999998640475036
2002-01-08,250,237.74600471708123,0.5835235849008936,0.9999999710407016
2002-01-09,251,237.73837218810243,0.6315060862808366,0.9999999942079644
2002-01-10,252,237.7330986867565,0.679376253011595,0.9999999989025369
2002-01-11,253,237.71708442113402,0.7277578847079039,0.9999999998073068
2002-01-14,254,237.4457554868024,0.7882973577713144,1.0
2002-01-15,255,237.78896942008956,0.8195728847576401,0.9999999999954795
2002-01-16,256,237.76819266915487,0.8681813014688157,0.9999999999994166
2002-01-17,257,237.87766721327299,0.9105872755584292,1.0
2002-01-18,258,237.00000000001873,0.999999999999108,1.0
2002-01-22,259,246.08714188225733,0.614898005606794,0.6541821275594006
2002-01-23,260,245.8015668937436,0.6761158622026858,0.6176719410134847
2002-01-24,261,255.98270559173324,0.2389187813460364,0.7120881032774627
2002-01-25,262,256.5385408773927,0.26006948202892016,0.6237943854236533
2002-01-28,263,260.395715052121,0.12401356894662015,0.6971605224681955
2002-01-29,264,256.3565450577456,0.36397404486925616,0.6565169577908341
2002-01-30,265,255.85311899762192,0.43556576201800384,0.6902596645725037
2002-01-31,266,265.2128977533606,0.03748105936378059,0.8540496189970685
2002-02-01,267,265.1564835056614,0.0877864997304089,0.94741344375171
2002-02-04,268,267.99999943577524,2.6867845852913367e-08,0.8595317021005371
2002-02-05,269,268.9998392809062,7.653290180899472e-06,0.8891973342213142
2002-02-06,270,265.076927763251,0.23443201127376292,0.9197835411401234
2002-02-07,271,265.08700921457694,0.2815709897820506,0.8567688189347625
2002-02-08,272,263.1391987777582,0.42194291534484646,0.9250034018399131
2002-02-11,273,260.20372594701604,0.6093463834754267,0.8881571936538191
2002-02-12,274,265.03529440208223,0.4268907427579891,0.9070585202934613
2002-02-13,275,258.03532064336406,0.807841874125521,0.8747594905075408
2002-02-14,276,265.02422362870914,0.5226560176805173,0.8623270598640198
2002-02-15,277,265.0691366427419,0.5681363503456234,0.8391773012190731
2002-02-18,278,269.99980926265863,0.3809614636829224,0.6205240080598547
2002-02-19,279,269.99944390384417,0.428597909340754,0.6133408070107843
2002-02-20,280,276.97656025827183,0.1439733210346747,0.6615419771807484
2002-02-21,281,276.6487571673667,0.2072020396492056,0.66570072199747
2002-02-22,282,269.67838089930706,0.5867437666996639,0.7036998405083569
2002-02-25,283,281.1301403809542,0.08904093424027744,0.9653156573187982
2002-02-26,284,279.45281649145505,0.21653254802594984,0.8916390913168092
2002-02-27,285,279.1640307077239,0.27790329963219546,0.9327579157030808
2002-02-28,286,277.47093659246906,0.40614587654909245,0.9438463740020909
2002-03-01,287,266.00004653172897,0.9999977842033824,0.9724321564458287
2002-03-04,288,279.91560399278876,0.38497123843863046,0.8907387721111146
2002-03-05,289,279.97038164541243,0.42998182640893184,0.8840156962931683
2002-03-06,290,281.5469045598158,0.4025283542944857,0.7689975016385884
2002-03-07,291,290.0017923243874,0.047533698838695466,0.9990847206913952
2002-03-08,292,290.04965043797665,0.09287378866777847,0.9993422103344742
2002-03-11,293,290.03073373919796,0.141393631466764,0.997377718063395
2002-03-12,294,290.01426260361234,0.189797018875603,0.9975075789241172
2002-03-13,295,289.98873855900024,0.23863149719046478,0.9977070276276183
2002-03-14,296,289.96844003474706,0.2872171412025209,0.9957179197171104
2002-03-15,297,289.9556551844241,0.3354449912179012,0.9923529002362992
2002-03-18,298,288.5059180955165,0.4520991383087378,0.9969205545263253
2002-03-19,299,289.91952449079076,0.4324035956766303,0.9966197163204047
2002-03-20,300,289.9049212817981,0.4807180342000893,0.9907015701779702
2002-03-21,301,287.999978367994,0.6190486491431427,0.995553317685824
2002-03-22,302,292.66478426009604,0.44453408285256946,0.7740008379518772
2002-03-25,303,292.93374586244755,0.47934543512154515,0.8439158796890591
2002-03-26,304,298.9975376031143,0.23821249508979409,0.9207430310429211
2002-03-27,305,298.9602068554159,0.2876091973611481,0.9667096551233856
2002-03-28,306,292.6776744291295,0.6343964557557369,0.9591992413844269
2002-04-01,307,292.6275254257518,0.6844035511546762,0.9817962422906624
2002-04-02,308,292.177518938368,0.7534514791253335,0.9938165468628345
2002-04-03,309,298.149693769118,0.5166812490896182,0.9961685272500067
2002-04-04,310,294.406970064695,0.742525235014525,0.9985231993193037
2002-04-05,311,290.0,1.0,0.9994100345102126
2002-04-08,312,291.00001850283945,0.999999118912407,0.9998005722372425
2002-04-09,313,300.4141936978978,0.5993241096239136,0.9853496538565197
2002-04-10,314,303.6347702857835,0.4935823673436441,0.9481311868022142
2002-04-11,315,300.4988568914149,0.690530624218338,0.931169270894543
2002-04-12,316,300.39575672101626,0.7430592037611307,0.9665513935971527
2002-04-15,317,300.2326017058131,0.7984475378184227,0.9699462521261599
2002-04-16,318,299.98918980647966,0.8576576282628734,0.9822982166004047
2002-04-17,319,298.9993965578819,0.9524096877199104,0.993001149496684
2002-04-18,320,312.5479093481709,0.35486145961091,0.6441685479167711
2002-04-19,321,312.7217172791507,0.39420393908806145,0.715790192476321
2002-04-22,322,312.62510370174,0.44642363325047674,0.7986000855244096
2002-04-23,323,312.4404384764966,0.5028362630239723,0.7548429082001712
2002-04-24,324,314.04552937067626,0.47402241092017794,0.729753187084712
2002-04-25,325,314.0746185686298,0.5202562586366775,0.853481717393797
2002-04-26,326,317.0027759990915,0.42843923813849943,0.7539975194150155
2002-04-29,327,319.0156898711985,0.38020524422864266,0.7915312642595543
2002-04-30,328,319.0149603924856,0.4278590289292576,0.7688184393190304
2002-05-01,329,319.0308069652639,0.47472347784457725,0.8145884559849781
2002-05-02,330,309.0,1.0,0.6626466804576674
2002-05-03,331,326.86323300841013,0.1969889043614222,0.7011391720537391
2002-05-06,332,327.70184328524505,0.20467412927404535,0.6027664577179086
2002-05-07,333,323.11511134962933,0.47070898335098427,0.6571131795397858
2002-05-08,334,323.03430561860654,0.5221759229234981,0.662181277547502
2002-05-09,335,322.8192885902361,0.5800338766554232,0.6228018385945018
2002-05-10,336,318.9891366698823,0.8100411109579844,0.907361574003764
2002-05-13,337,324.04328269449354,0.6169865383574504,0.6073425486068733
2002-05-14,338,324.10874092056764,0.6614885275920172,0.6782737094291922
2002-05-15,339,323.30589193803763,0.7473384791410651,0.6570772239066103
2002-05-16,340,324.13616654519217,0.7554206407051348,0.6240182677125603
2002-05-17,341,340.99998731464814,6.040643743939913e-07,0.9469226946056293
2002-05-20,342,341.99994084439913,2.8169333745609038e-06,0.8589867795230984
2002-05-21,343,328.37250938862695,0.6965471719701452,0.9047340418073884
2002-05-22,344,337.01435959298556,0.33264954319116397,0.8300390806177134
2002-05-23,345,337.4585919268024,0.3591146701522667,0.8098888526234121
2002-05-24,346,337.3466387021667,0.41206482370634895,0.7416897099291798
2002-05-27,347,337.00265962364534,0.4760638274454599,0.7489081591782492
2002-05-28,348,337.00678276959155,0.5234865347813547,0.7126030273754848
2002-05-29,349,337.33631790152276,0.5554134332608209,0.6098721872482995
2002-05-30,350,337.0025580489632,0.6189258071922294,0.6177058611847723
2002-05-31,351,337.008257186974,0.6662734672869528,0.6911246423256734
2002-06-03,352,345.9678150693063,0.2872469014616042,0.6893398366034496
2002-06-04,353,345.99589966876755,0.33352858720154527,0.7405961452916625
2002-06-05,354,345.9675208647299,0.38249900644143237,0.7879918498221417
2002-06-06,355,345.87989510697895,0.4342907091914786,0.8178298076312807
2002-06-07,356,354.24446541825927,0.0835968848447968,0.8212967830474992
2002-06-10,357,353.7250674705925,0.15594916806702486,0.8377110504833838
2002-06-11,358,345.3684377064516,0.6015029663594489,0.920660135560011
2002-06-12,359,343.6749615822092,0.7297637341805133,0.956352820594441
2002-06-13,360,344.19276663449523,0.7527253983573701,0.9270930467130649
2002-06-14,361,343.50106012417245,0.8332828512298831,0.9321835786609708
2002-06-17,362,341.00011078427445,0.9999947245583594,0.963059816645412
2002-06-18,363,351.9523203982961,0.5260799810335199,0.6931642603439626
2002-06-19,364,351.9835999455359,0.5722095264030523,0.7353262580485326
2002-06-20,365,351.96449759774447,0.6207382096312157,0.6016896897451357
2002-06-21,366,365.8750218264651,0.005951341596899272,0.9614999273399869
2002-06-24,367,365.39807312094104,0.07628223233614119,0.933398598759726
2002-06-25,368,365.0214511166686,0.14183566111102036,0.8739575393171749
2002-06-26,369,365.03125907818685,0.18898766294348338,0.9307951937506831
2002-06-27,370,365.02884115139966,0.2367218499333495,0.8762397984700347
2002-06-28,371,365.01812172848884,0.28485134626243636,0.8188269642609574
2002-07-01,372,365.0212980462975,0.33231914065250057,0.8839532193307906
2002-07-02,373,365.0368900865918,0.37919571016229403,0.943872832057017
2002-07-03,374,359.9980906487838,0.6667575881531537,0.98092106942671
2002-07-04,375,365.00935963849935,0.4757447791190787,0.8686127326410389
2002-07-05,376,365.0136278465617,0.5231605787351576,0.8648965123731334
2002-07-08,377,365.0216047836845,0.5703997722055002,0.8716358143393418
2002-07-09,378,368.01189940388144,0.47562383791040747,0.6023358072370129
2002-07-10,379,373.8242465737455,0.2464644488692627,0.6042072612106391
2002-07-11,380,373.98861632862673,0.2862563653034889,0.5943004131725546
2002-07-12,381,372.9847007676081,0.38168091582818553,0.5509779038129314
2002-07-15,382,372.9558082604255,0.4306757971225953,0.6019633810887386
2002-07-16,383,372.9669204314858,0.4777656937387719,0.6579541389874166
2002-07-17,384,372.9435857470638,0.5264959168064847,0.6598520552903946
2002-07-18,385,369.9994370345472,0.7143125221644184,0.7930437611994658
2002-07-19,386,369.67461930788244,0.7773990805770268,0.8096513288311485
2002-07-22,387,366.0002255360115,0.9999892601899286,0.8089908736582302
2002-07-23,388,385.80849202200244,0.10435752276178857,0.7983035625470204
2002-07-24,389,387.0020160010764,0.09514209518683747,0.8763344079468116
2002-07-25,390,386.96217293447086,0.14465843169186396,0.7941576959417551
2002-07-26,391,386.9101829143442,0.19475319455503787,0.9865152515189614
2002-07-29,392,385.86816816853127,0.29199199197470144,0.9749249916145292
2002-07-30,393,385.49001770329454,0.35761820460502186,0.945610249867813
2002-07-31,394,385.35493152768834,0.4116699272529364,0.9277016823831628
2002-08-01,395,385.11445777294585,0.4707401060501974,0.8895367183011761
2002-08-02,396,384.80234893895124,0.53322147909756,0.8403899233561268
2002-08-05,397,384.4676063837923,0.5967806483908421,0.7933169560368749
2002-08-06,398,385.2302973792827,0.6080810771770134,0.9014703939911267
2002-08-07,399,385.1888905306177,0.6576718794943953,0.964607575619251
2002-08-08,400,385.0011388105545,0.7142314852116908,0.8454591042900412
2002-08-09,401,385.3750754218408,0.7440440275313909,0.8068897939844282
2002-08-12,402,395.37040240246705,0.3156951236920452,0.6505628657030382
2002-08-13,403,392.8443566001203,0.4836020666609378,0.6699165963860174
2002-08-14,404,395.2957313867941,0.4144889815812332,0.6756113745129194
2002-08-15,405,394.585838550226,0.4959124499892374,0.6868745654955988
2002-08-16,406,391.9764725022789,0.6677870237010043,0.7106985542178956
2002-08-19,407,392.6319186508898,0.6841943499576278,0.7623244172174486
2002-08-20,408,391.975802482723,0.7630570246322382,0.7845361678949961
2002-08-21,409,391.97602973541694,0.8106652506944313,0.8629163309400134
2002-08-22,410,391.95213687555844,0.8594220535448363,0.8772802971628245
2002-08-23,411,391.95230077745566,0.9070332963116352,0.7355087693810065
2002-08-26,412,391.0,1.0,0.8923637132733055
2002-08-27,413,396.97064893986845,0.7633024314348356,0.7453360623505209
2002-08-28,414,396.9288610422898,0.8129113789385818,0.860315160144967
2002-08-29,415,404.990954168402,0.47662123007609397,0.6056533124160522
2002-08-30,416,404.99928187577615,0.5238437202011358,0.6441970103429175
2002-09-02,417,404.9982125178368,0.5715136896268188,0.6755187566699241
2002-09-03,418,404.9947234171379,0.6192988848981956,0.6880981522368383
2002-09-04,419,404.99959386352515,0.6666860064988024,0.6886315638020989
2002-09-05,420,404.9723451669247,0.715602611098824,0.6387906229696503
2002-09-06,421,413.96767510040144,0.33487261426659826,0.6490569715762826
2002-09-09,422,404.0150334292543,0.8564269795593196,0.7951274051420785
2002-09-10,423,404.99175666328864,0.8575353969862552,0.7292196908015676
