date,Settle
2010-04-09,1.6411999464035034
2010-04-12,1.6267999410629272
2010-04-13,1.6196999549865723
2010-04-14,1.626099944114685
2010-04-15,1.6368000507354736
2010-04-16,1.632599949836731
2010-04-19,1.6282999515533447
2010-04-20,1.6409000158309937
2010-04-21,1.6464999914169312
2010-04-22,1.6556999683380127
2010-04-23,1.6475000381469727
2010-04-26,1.6614999771118164
2010-04-27,1.6546000242233276
2010-04-28,1.649899959564209
2010-04-29,1.6598000526428223
2010-04-30,1.6440000534057617
2010-05-03,1.6536999940872192
2010-05-04,1.6698999404907227
2010-05-05,1.6854000091552734
2010-05-06,1.6437000036239624
2010-05-07,1.6396000385284424
2010-05-10,1.6483999490737915
2010-05-11,1.6584999561309814
2010-05-12,1.6442999839782715
2010-05-13,1.6313999891281128
2010-05-14,1.6455999612808228
2010-05-17,1.6375000476837158
2010-05-18,1.6430000066757202
2010-05-19,1.6614999771118164
2010-05-20,1.6539000272750854
2010-05-21,1.6604000329971313
2010-05-24,1.6711000204086304
2010-05-25,1.6638000011444092
2010-05-26,1.6710000038146973
2010-05-27,1.6776000261306763
2010-05-28,1.6753000020980835
2010-06-01,1.6933000087738037
2010-06-02,1.6921000480651855
2010-06-03,1.690000057220459
2010-06-04,1.6790000200271606
2010-06-07,1.6813000440597534
2010-06-08,1.6601999998092651
2010-06-09,1.6684999465942383
2010-06-10,1.6833000183105469
2010-06-11,1.6690000295639038
2010-06-14,1.6783000230789185
2010-06-15,1.676200032234192
2010-06-16,1.6679999828338623
2010-06-17,1.644700050354004
2010-06-18,1.6397000551223755
2010-06-21,1.638100028038025
2010-06-22,1.6382999420166016
2010-06-23,1.6483999490737915
2010-06-24,1.6448999643325806
2010-06-25,1.642899990081787
2010-06-28,1.6411999464035034
2010-06-29,1.628000020980835
2010-06-30,1.6095999479293823
2010-07-01,1.6083999872207642
2010-07-02,1.6155999898910522
2010-07-06,1.6025999784469604
2010-07-07,1.5968999862670898
2010-07-08,1.5885000228881836
2010-07-09,1.589900016784668
2010-07-12,1.5910999774932861
2010-07-13,1.5996999740600586
2010-07-14,1.607200026512146
2010-07-15,1.607100009918213
2010-07-16,1.6057000160217285
2010-07-19,1.6029000282287598
2010-07-20,1.6023999452590942
2010-07-21,1.5911999940872192
2010-07-22,1.5911999940872192
2010-07-23,1.621899962425232
2010-07-26,1.6222000122070312
2010-07-27,1.6510000228881836
2010-07-28,1.6469000577926636
2010-07-29,1.6273000240325928
2010-07-30,1.6319999694824219
2010-08-02,1.6517000198364258
2010-08-03,1.656000018119812
2010-08-04,1.6720000505447388
2010-08-05,1.6628999710083008
2010-08-06,1.6556999683380127
2010-08-09,1.666700005531311
2010-08-10,1.6638000011444092
2010-08-11,1.6575000286102295
2010-08-12,1.636299967765808
2010-08-13,1.6419999599456787
2010-08-16,1.6267000436782837
2010-08-17,1.624400019645691
2010-08-18,1.624899983406067
2010-08-19,1.6102999448776245
2010-08-20,1.6075999736785889
2010-08-23,1.6139999628067017
2010-08-24,1.5916999578475952
2010-08-25,1.5892000198364258
2010-08-26,1.590399980545044
2010-08-27,1.5954999923706055
2010-08-30,1.5870000123977661
2010-08-31,1.5583000183105469
2010-09-01,1.56850004196167
2010-09-02,1.5611000061035156
2010-09-03,1.5729999542236328
2010-09-07,1.5484999418258667
2010-09-08,1.5666999816894531
2010-09-09,1.5666999816894531
2010-09-10,1.5644999742507935
2010-09-13,1.5586999654769897
2010-09-14,1.5460000038146973
2010-09-15,1.56659996509552
2010-09-16,1.5853999853134155
2010-09-17,0.15770000219345093
2010-09-20,1.5606000423431396
2010-09-21,1.5575000047683716
2010-09-22,1.5450999736785889
2010-09-23,1.5444999933242798
2010-09-24,1.5571999549865723
2010-09-27,1.5586999654769897
2010-09-28,1.5407999753952026
2010-09-29,1.5404000282287598
2010-09-30,1.5413999557495117
2010-10-01,1.5425000190734863
2010-10-04,1.5384999513626099
2010-10-05,1.5341999530792236
2010-10-06,1.5255999565124512
2010-10-07,1.5338000059127808
2010-10-08,1.5353000164031982
2010-10-11,1.5318000316619873
2010-10-12,1.5087000131607056
2010-10-13,1.5235999822616577
2010-10-14,1.5219000577926636
2010-10-15,1.5332000255584717
2010-10-18,1.523800015449524
2010-10-19,1.5220999717712402
2010-10-20,1.5255000591278076
2010-10-21,1.5169999599456787
2010-10-22,1.5312999486923218
2010-10-25,1.5273000001907349
2010-10-26,1.5599000453948975
2010-10-27,1.5611000061035156
2010-10-28,1.565000057220459
2010-10-29,1.5773999691009521
2010-11-01,1.5898000001907349
2010-11-02,1.5683000087738037
2010-11-03,1.566100001335144
2010-11-04,1.5595999956130981
2010-11-05,1.5550999641418457
2010-11-08,1.5571999549865723
2010-11-09,1.5492000579833984
2010-11-10,1.5649000406265259
2010-11-11,1.5734000205993652
2010-11-12,1.5779000520706177
2010-11-15,1.5814000368118286
2010-11-16,1.5810999870300293
2010-11-17,1.5772000551223755
2010-11-18,1.5983999967575073
2010-11-19,1.5888999700546265
2010-11-22,1.5793999433517456
2010-11-23,1.5723999738693237
2010-11-24,1.5719000101089478
2010-11-26,1.565500020980835
2010-11-29,1.5569000244140625
2010-11-30,1.561900019645691
2010-12-01,1.5672999620437622
2010-12-02,1.54830002784729
2010-12-03,1.5398000478744507
2010-12-06,1.5424000024795532
2010-12-07,1.5562000274658203
2010-12-08,1.559499979019165
2010-12-09,1.5497000217437744
2010-12-10,1.5505000352859497
2010-12-13,1.5321999788284302
2010-12-14,1.5103000402450562
2010-12-15,1.5022000074386597
2010-12-16,1.506600022315979
2010-12-17,1.5
2010-12-20,1.4966000318527222
2010-12-21,1.479699969291687
2010-12-22,1.4630000591278076
2010-12-23,1.4788999557495117
2010-12-27,1.478600025177002
2010-12-28,1.4615000486373901
2010-12-29,1.4670000076293945
2010-12-30,1.4400999546051025
2010-12-31,1.454699993133545
2011-01-03,1.444599986076355
2011-01-04,1.4789999723434448
2011-01-05,1.496999979019165
2011-01-06,1.4910000562667847
2011-01-07,1.5009000301361084
2011-01-10,1.5073000192642212
2011-01-11,1.517699956893921
2011-01-12,1.5235999822616577
2011-01-13,1.5246000289916992
2011-01-14,1.530500054359436
2011-01-18,1.5368000268936157
2011-01-19,1.5256999731063843
2011-01-20,1.5377999544143677
2011-01-21,1.5333000421524048
2011-01-24,1.5174000263214111
2011-01-25,1.4878000020980835
2011-01-26,1.4982000589370728
2011-01-27,1.506100058555603
2011-01-28,1.493899941444397
2011-01-31,1.5111000537872314
2011-02-01,1.5103000402450562
2011-02-02,1.5217000246047974
2011-02-03,1.5250999927520752
2011-02-04,1.5364999771118164
2011-02-07,1.5389000177383423
2011-02-08,1.5464999675750732
2011-02-09,1.5407999753952026
2011-02-10,1.5595999956130981
2011-02-11,1.559499979019165
2011-02-14,1.5556000471115112
2011-02-15,1.5587999820709229
2011-02-16,1.5424000024795532
2011-02-17,1.5348999500274658
2011-02-18,1.5353000164031982
2011-02-22,1.51419997215271
2011-02-23,1.5117000341415405
2011-02-24,1.4917999505996704
2011-02-25,1.4946000576019287
2011-02-28,1.510599970817566
2011-03-01,1.5121999979019165
2011-03-02,1.5080000162124634
2011-03-03,1.5162999629974365
2011-03-04,1.5056999921798706
2011-03-07,1.5003000497817993
2011-03-08,1.5115000009536743
2011-03-09,1.506100058555603
2011-03-10,1.4960999488830566
2011-03-11,1.4936000108718872
2011-03-14,1.4954999685287476
2011-03-15,1.4732999801635742
2011-03-16,1.4556000232696533
2011-03-17,1.4503999948501587
2011-03-18,1.4600000381469727
2011-03-21,1.4742000102996826
2011-03-22,1.4773999452590942
2011-03-23,1.4730000495910645
2011-03-24,1.458799958229065
2011-03-25,1.4702999591827393
2011-03-28,1.4651999473571777
2011-03-29,1.472100019454956
2011-03-30,1.4754999876022339
2011-03-31,1.4706000089645386
2011-04-01,1.4874999523162842
2011-04-04,1.4872000217437744
2011-04-05,1.5052000284194946
2011-04-06,1.4989999532699585
2011-04-07,1.4931000471115112
2011-04-08,1.4859999418258667
2011-04-11,1.4800000190734863
2011-04-12,1.4564000368118286
2011-04-13,1.4569000005722046
2011-04-14,1.458299994468689
2011-04-15,1.455299973487854
2011-04-18,1.4563000202178955
2011-04-19,1.46589994430542
2011-04-20,1.4567999839782715
2011-04-21,1.4601000547409058
2011-04-25,1.4526000022888184
2011-04-26,1.444700002670288
2011-04-27,1.4526000022888184
2011-04-28,1.4521000385284424
2011-04-29,1.4421000480651855
2011-05-02,1.4407000541687012
2011-05-03,1.4180999994277954
2011-05-04,1.4191999435424805
2011-05-05,1.4248000383377075
2011-05-06,1.437399983406067
2011-05-09,1.4292999505996704
2011-05-10,1.4397000074386597
2011-05-11,1.450700044631958
2011-05-12,1.440500020980835
2011-05-13,1.4422999620437622
2011-05-16,1.4312000274658203
2011-05-17,1.430299997329712
2011-05-18,1.4222999811172485
2011-05-19,1.4287999868392944
2011-05-20,1.4266999959945679
2011-05-23,1.4223999977111816
2011-05-24,1.4227999448776245
2011-05-25,1.420300006866455
2011-05-26,1.4191999435424805
2011-05-27,1.406599998474121
2011-05-31,1.40339994430542
2011-06-01,1.3777999877929688
2011-06-02,1.3779000043869019
2011-06-03,1.3724000453948975
2011-06-06,1.367900013923645
2011-06-07,1.377500057220459
2011-06-08,1.3717999458312988
2011-06-09,1.3782000541687012
2011-06-10,1.3669999837875366
2011-06-13,1.3659000396728516
2011-06-14,1.3813999891281128
2011-06-15,1.3787000179290771
2011-06-16,1.3675999641418457
2011-06-17,1.3708000183105469
2011-06-20,1.3675999641418457
2011-06-21,1.3636000156402588
2011-06-22,1.3478000164031982
2011-06-23,1.3395999670028687
2011-06-24,1.3360999822616577
2011-06-27,1.3344999551773071
2011-06-28,1.3287999629974365
2011-06-29,1.3385000228881836
2011-06-30,1.3490999937057495
2011-07-01,1.3617000579833984
2011-07-05,1.347100019454956
2011-07-06,1.3411999940872192
2011-07-07,1.34660005569458
2011-07-08,1.3396999835968018
2011-07-11,1.3270000219345093
2011-07-12,1.3215999603271484
2011-07-13,1.3188999891281128
2011-07-14,1.3170000314712524
2011-07-15,1.3118000030517578
2011-07-18,1.3121999502182007
2011-07-19,1.3270000219345093
2011-07-20,1.322700023651123
2011-07-21,1.330199956893921
2011-07-22,1.332800030708313
2011-07-25,1.3127000331878662
2011-07-26,1.3137999773025513
2011-07-27,1.30840003490448
2011-07-28,1.3101999759674072
2011-07-29,1.294700026512146
2011-08-01,1.2730000019073486
2011-08-02,1.2503000497817993
2011-08-03,1.2608000040054321
2011-08-04,1.2490999698638916
2011-08-05,1.2541999816894531
2011-08-08,1.2355999946594238
2011-08-09,1.1563999652862549
2011-08-10,1.1778000593185425
2011-08-11,1.2366000413894653
2011-08-12,1.2628999948501587
2011-08-15,1.284500002861023
2011-08-16,1.3056000471115112
2011-08-17,1.3065999746322632
2011-08-18,1.3071000576019287
2011-08-19,1.2973999977111816
2011-08-22,1.302299976348877
2011-08-23,1.3047000169754028
2011-08-24,1.2999999523162842
2011-08-25,1.2924000024795532
2011-08-26,1.319200038909912
2011-08-29,1.3372999429702759
2011-08-30,1.3358999490737915
2011-08-31,1.3071999549865723
2011-09-01,1.2841999530792236
2011-09-02,1.2776000499725342
2011-09-06,1.3725999593734741
2011-09-07,1.370300054550171
2011-09-08,1.3961999416351318
2011-09-09,1.4023000001907349
2011-09-12,1.4020999670028687
2011-09-13,1.3871999979019165
2011-09-14,1.3813999891281128
2011-09-15,1.3746000528335571
2011-09-16,1.3828999996185303
2011-09-19,1.3876999616622925
2011-09-20,1.3956999778747559
2011-09-21,1.3913999795913696
2011-09-22,1.391800045967102
2011-09-23,1.3960000276565552
2011-09-26,1.4041999578475952
2011-09-27,1.3980000019073486
2011-09-28,1.398900032043457
2011-09-29,1.399999976158142
2011-09-30,1.399999976158142
2011-10-03,1.4184000492095947
2011-10-04,1.4186999797821045
2011-10-05,1.4259999990463257
2011-10-06,1.4189000129699707
2011-10-07,1.4388999938964844
2011-10-10,1.412500023841858
2011-10-11,1.4112999439239502
2011-10-12,1.4062999486923218
2011-10-13,1.4129999876022339
2011-10-14,1.409999966621399
2011-10-17,1.4139000177383423
2011-10-18,1.4114999771118164
2011-10-19,1.4211000204086304
2011-10-20,1.4098000526428223
2011-10-21,1.4076999425888062
2011-10-24,1.4061000347137451
2011-10-25,1.4041999578475952
2011-10-26,1.405400037765503
2011-10-27,1.3833999633789062
2011-10-28,1.3874000310897827
2011-10-31,1.4071999788284302
2011-11-01,1.4128999710083008
2011-11-02,1.4076000452041626
2011-11-03,1.4063999652862549
2011-11-04,1.4190000295639038
2011-11-07,1.4456000328063965
2011-11-08,1.4400999546051025
2011-11-09,1.4471999406814575
2011-11-10,1.4422999620437622
2011-11-11,1.4462000131607056
2011-11-14,1.4420000314712524
2011-11-15,1.44760000705719
2011-11-16,1.4453999996185303
2011-11-17,1.4486000537872314
2011-11-18,1.44760000705719
2011-11-21,1.43340003490448
2011-11-22,1.4285000562667847
2011-11-23,1.4270999431610107
2011-11-25,1.4349000453948975
2011-11-28,1.4299999475479126
2011-11-29,1.4351999759674072
2011-11-30,1.4327000379562378
2011-12-01,1.4371999502182007
2011-12-02,1.4359999895095825
2011-12-05,1.4394999742507935
2011-12-06,1.4443000555038452
2011-12-07,1.4505000114440918
2011-12-08,1.4499000310897827
2011-12-09,1.4474999904632568
2011-12-12,1.4594999551773071
2011-12-13,1.4651000499725342
2011-12-14,1.4744999408721924
2011-12-15,1.457900047302246
2011-12-16,1.4524999856948853
2011-12-19,1.4545999765396118
2011-12-20,1.454300045967102
2011-12-21,1.4625999927520752
2011-12-22,1.4639999866485596
2011-12-23,1.4593000411987305
2011-12-27,1.4593000411987305
2011-12-28,1.4526000022888184
2011-12-29,1.4464000463485718
2011-12-30,1.4527000188827515
2012-01-03,1.455399990081787
2012-01-04,1.4680999517440796
2012-01-05,1.4735000133514404
2012-01-06,1.4703999757766724
2012-01-09,1.465499997138977
2012-01-10,1.4660999774932861
2012-01-11,1.4603999853134155
2012-01-12,1.4453999996185303
2012-01-13,1.4572999477386475
2012-01-17,1.4543999433517456
2012-01-18,1.4494999647140503
2012-01-19,1.4428000450134277
2012-01-20,1.45169997215271
2012-01-23,1.441499948501587
2012-01-24,1.4471999406814575
2012-01-25,1.4423999786376953
2012-01-26,1.4424999952316284
2012-01-27,1.4341000318527222
2012-01-30,1.440000057220459
2012-01-31,1.448099970817566
2012-02-01,1.4485000371932983
2012-02-02,1.4473999738693237
2012-02-03,1.45169997215271
2012-02-06,1.4530999660491943
2012-02-07,1.4494999647140503
2012-02-08,1.4428000450134277
2012-02-09,1.44159996509552
2012-02-10,1.4431999921798706
2012-02-13,1.4436999559402466
2012-02-14,1.4423999786376953
2012-02-15,1.4488999843597412
2012-02-16,1.4509999752044678
2012-02-17,1.4543999433517456
2012-02-21,1.4386999607086182
2012-02-22,1.4264999628067017
2012-02-23,1.4204000234603882
2012-02-24,1.4211000204086304
2012-02-27,1.4228999614715576
2012-02-28,1.4222999811172485
2012-02-29,1.4381999969482422
2012-03-01,1.444700002670288
2012-03-02,1.4463000297546387
2012-03-05,1.4466999769210815
2012-03-06,1.4437999725341797
2012-03-07,1.4426000118255615
2012-03-08,1.4372999668121338
2012-03-09,1.4414000511169434
2012-03-12,1.43340003490448
2012-03-13,1.4478000402450562
2012-03-14,1.4581999778747559
2012-03-15,1.448799967765808
2012-03-16,1.4495999813079834
2012-03-19,1.4549000263214111
2012-03-20,1.444000005722046
2012-03-21,1.4455000162124634
2012-03-22,1.4443000555038452
2012-03-23,1.4394999742507935
2012-03-26,1.4391000270843506
2012-03-27,1.4407000541687012
2012-03-28,1.4359999895095825
2012-03-29,1.4431999921798706
2012-03-30,1.442199945449829
2012-04-02,1.4469000101089478
2012-04-03,1.4464999437332153
2012-04-04,1.4536999464035034
2012-04-05,1.454200029373169
2012-04-09,1.455199956893921
2012-04-10,1.454800009727478
2012-04-11,1.4565999507904053
2012-04-12,1.4523999691009521
2012-04-13,1.4562000036239624
2012-04-16,1.4531999826431274
2012-04-17,1.4567999839782715
2012-04-18,1.465999960899353
2012-04-19,1.468400001525879
2012-04-20,1.4630000591278076
2012-04-23,1.4730000495910645
2012-04-24,1.4686000347137451
2012-04-25,1.4680999517440796
2012-04-26,1.4692000150680542
2012-04-27,1.472499966621399
2012-04-30,1.4717999696731567
2012-05-01,1.4722000360488892
2012-05-02,1.4780000448226929
2012-05-03,1.4773999452590942
2012-05-04,1.4807000160217285
2012-05-07,1.4884999990463257
2012-05-08,1.489400029182434
2012-05-09,1.496500015258789
2012-05-10,1.4974000453948975
2012-05-11,1.4931000471115112
2012-05-14,1.5052000284194946
2012-05-15,1.5083999633789062
2012-05-16,1.5016000270843506
2012-05-17,1.493299961090088
2012-05-18,1.489400029182434
2012-05-21,1.4838999509811401
2012-05-22,1.4889999628067017
2012-05-23,1.4980000257492065
2012-05-24,1.5006999969482422
2012-05-25,1.5003999471664429
2012-05-29,1.5026999711990356
2012-05-30,1.5013999938964844
2012-05-31,1.4961999654769897
2012-06-01,1.4871000051498413
2012-06-04,1.478600025177002
2012-06-05,1.482800006866455
2012-06-06,1.4803999662399292
2012-06-07,1.482100009918213
2012-06-08,1.4843000173568726
2012-06-11,1.4888999462127686
2012-06-12,1.4957000017166138
2012-06-13,1.4814000129699707
2012-06-14,1.4804999828338623
2012-06-15,1.4901000261306763
2012-06-18,1.4938000440597534
2012-06-19,1.4850000143051147
2012-06-20,1.4850000143051147
2012-06-21,1.4884999990463257
2012-06-22,1.4864000082015991
2012-06-25,1.4919999837875366
2012-06-26,1.4991999864578247
2012-06-27,1.496399998664856
2012-06-28,1.4943000078201294
2012-06-29,1.4844000339508057
2012-07-02,1.4946000576019287
2012-07-03,1.4914000034332275
2012-07-05,1.5023000240325928
2012-07-06,1.5117000341415405
2012-07-09,1.5113999843597412
2012-07-10,1.5170999765396118
2012-07-11,1.5191999673843384
2012-07-12,1.5168999433517456
2012-07-13,1.524999976158142
2012-07-16,1.5264999866485596
2012-07-17,1.5276999473571777
2012-07-18,1.5297000408172607
2012-07-19,1.5357999801635742
2012-07-20,1.5403000116348267
2012-07-23,1.5351999998092651
2012-07-24,1.5420000553131104
2012-07-25,1.5299999713897705
2012-07-26,1.531999945640564
2012-07-27,1.5326999425888062
2012-07-30,1.5371999740600586
2012-07-31,1.5288000106811523
2012-08-01,1.5252000093460083
2012-08-02,1.52839994430542
2012-08-03,1.5174000263214111
2012-08-06,1.5113999843597412
2012-08-07,1.5121999979019165
2012-08-08,1.520400047302246
2012-08-09,1.5261000394821167
2012-08-10,1.5296000242233276
2012-08-13,1.5268000364303589
2012-08-14,1.5270999670028687
2012-08-15,1.5322999954223633
2012-08-16,1.5283000469207764
2012-08-17,1.528499960899353
2012-08-20,1.527400016784668
2012-08-21,1.5191999673843384
2012-08-22,1.520300030708313
2012-08-23,1.5156999826431274
2012-08-24,1.5160000324249268
2012-08-27,1.5168999433517456
2012-08-28,1.5117000341415405
2012-08-29,1.5176000595092773
2012-08-30,1.5154000520706177
2012-08-31,1.5154999494552612
2012-09-04,1.5170999765396118
2012-09-05,1.5196000337600708
2012-09-06,1.518399953842163
2012-09-07,1.513200044631958
2012-09-10,1.5144000053405762
2012-09-11,1.5083999633789062
2012-09-12,1.5095000267028809
2012-09-13,1.5099999904632568
2012-09-14,1.5038000345230103
2012-09-17,1.5059000253677368
2012-09-18,1.5068999528884888
2012-09-19,1.5027999877929688
2012-09-20,1.510200023651123
2012-09-21,1.5121999979019165
2012-09-24,1.5161000490188599
2012-09-25,1.5151000022888184
2012-09-26,1.5161000490188599
2012-09-27,1.5190000534057617
2012-09-28,1.5153000354766846
2012-10-01,1.511299967765808
2012-10-02,1.5092999935150146
2012-10-03,1.5074000358581543
2012-10-04,1.503999948501587
2012-10-05,1.4982999563217163
2012-10-08,1.4936000108718872
2012-10-09,1.503100037574768
2012-10-10,1.5002000331878662
2012-10-11,1.497499942779541
2012-10-12,1.4977999925613403
2012-10-15,1.499400019645691
2012-10-16,1.4912999868392944
2012-10-17,1.4874999523162842
2012-10-18,1.4845999479293823
2012-10-19,1.4851000308990479
2012-10-22,1.483199954032898
2012-10-23,1.4864000082015991
2012-10-24,1.4940999746322632
2012-10-25,1.5052000284194946
2012-10-26,1.5041999816894531
2012-10-31,1.5009000301361084
2012-11-01,1.5022000074386597
2012-11-02,1.506700038909912
2012-11-05,1.5059000253677368
2012-11-06,1.5075000524520874
2012-11-07,1.5095000267028809
2012-11-08,1.5104000568389893
2012-11-09,1.5077999830245972
2012-11-12,1.503999948501587
2012-11-13,1.503000020980835
2012-11-14,1.4961999654769897
2012-11-15,1.492799997329712
2012-11-16,1.5024000406265259
2012-11-19,1.4945000410079956
2012-11-20,1.496399998664856
2012-11-21,1.4967999458312988
2012-11-23,1.4874999523162842
2012-11-26,1.4871000051498413
2012-11-27,1.490399956703186
2012-11-28,1.4900000095367432
2012-11-29,1.4879000186920166
2012-11-30,1.4853999614715576
2012-12-03,1.489400029182434
2012-12-04,1.4910999536514282
2012-12-05,1.4909000396728516
2012-12-06,1.4970999956130981
2012-12-07,1.4984999895095825
2012-12-10,1.499500036239624
2012-12-11,1.5025999546051025
2012-12-12,1.4951000213623047
2012-12-13,1.4881999492645264
2012-12-14,1.4839999675750732
2012-12-17,1.4864000082015991
2012-12-18,1.481600046157837
2012-12-19,1.4800000190734863
2012-12-20,1.482100009918213
2012-12-21,1.478600025177002
2012-12-24,1.4736000299453735
2012-12-26,1.4701000452041626
2012-12-27,1.469099998474121
2012-12-28,1.4726999998092651
2012-12-31,1.4833999872207642
2013-01-02,1.4901000261306763
2013-01-03,1.4895000457763672
2013-01-04,1.4838999509811401
2013-01-07,1.4825999736785889
2013-01-08,1.4817999601364136
2013-01-09,1.4811999797821045
2013-01-10,1.475600004196167
2013-01-11,1.4703999757766724
2013-01-14,1.4815000295639038
2013-01-15,1.4951000213623047
2013-01-16,1.4901000261306763
2013-01-17,1.4918999671936035
2013-01-18,1.4819999933242798
2013-01-22,1.4710999727249146
2013-01-23,1.4713000059127808
2013-01-24,1.4645999670028687
2013-01-25,1.462399959564209
2013-01-28,1.4527000188827515
2013-01-29,1.451799988746643
2013-01-30,1.4375
2013-01-31,1.4413000345230103
2013-02-01,1.4255000352859497
2013-02-04,1.4306999444961548
2013-02-05,1.4213000535964966
2013-02-06,1.4239000082015991
2013-02-07,1.4412000179290771
2013-02-08,1.448099970817566
2013-02-11,1.438099980354309
2013-02-12,1.4358999729156494
2013-02-13,1.4255000352859497
2013-02-14,1.4282000064849854
2013-02-15,1.430299997329712
2013-02-19,1.423200011253357
2013-02-20,1.4142999649047852
2013-02-21,1.419800043106079
2013-02-22,1.4177000522613525
2013-02-25,1.4129999876022339
2013-02-26,1.4098000526428223
2013-02-27,1.4101999998092651
2013-02-28,1.4210000038146973
2013-03-01,1.4169000387191772
2013-03-04,1.4217000007629395
2013-03-05,1.4230999946594238
2013-03-06,1.4250999689102173
2013-03-07,1.4154000282287598
2013-03-08,1.420799970626831
2013-03-11,1.4146000146865845
2013-03-12,1.4120999574661255
2013-03-13,1.4213999509811401
2013-03-14,1.4285999536514282
2013-03-15,1.4178999662399292
2013-03-18,1.426900029182434
2013-03-19,1.4287999868392944
2013-03-20,1.4241000413894653
2013-03-21,1.4345999956130981
2013-03-22,1.4312000274658203
2013-03-25,1.437000036239624
2013-03-26,1.4352999925613403
2013-03-27,1.4407000541687012
2013-03-28,1.437999963760376
2013-04-01,1.4402999877929688
2013-04-02,1.4321999549865723
2013-04-03,1.4290000200271606
2013-04-04,1.429900050163269
2013-04-05,1.4292999505996704
2013-04-08,1.4255000352859497
2013-04-09,1.426800012588501
2013-04-10,1.4275000095367432
2013-04-11,1.4305000305175781
2013-04-12,1.4250999689102173
2013-04-15,1.422700047492981
2013-04-16,1.4144999980926514
2013-04-17,1.4213000535964966
2013-04-18,1.423799991607666
2013-04-19,1.4204000234603882
2013-04-22,1.426800012588501
2013-04-23,1.4388999938964844
2013-04-24,1.444100022315979
2013-04-25,1.458799958229065
2013-04-26,1.458799958229065
2013-04-29,1.4502999782562256
2013-04-30,1.4422999620437622
2013-05-01,1.4421000480651855
2013-05-02,1.4515000581741333
2013-05-03,1.4556000232696533
2013-05-06,1.4579999446868896
2013-05-07,1.4549000263214111
2013-05-08,1.4529000520706177
2013-05-09,1.4634000062942505
2013-05-10,1.468400001525879
2013-05-13,1.4646999835968018
2013-05-14,1.4692000150680542
2013-05-15,1.469099998474121
2013-05-16,1.4707000255584717
2013-05-17,1.4753999710083008
2013-05-20,1.4745999574661255
2013-05-21,1.469599962234497
2013-05-22,1.4726999998092651
2013-05-23,1.4631999731063843
2013-05-24,1.4535000324249268
2013-05-28,1.4656000137329102
2013-05-29,1.4565999507904053
2013-05-30,1.4510999917984009
2013-05-31,1.4565000534057617
2013-06-03,1.4509999752044678
2013-06-04,1.4492000341415405
2013-06-05,1.4501999616622925
2013-06-06,1.4509999752044678
2013-06-07,1.4543999433517456
2013-06-10,1.4535000324249268
2013-06-11,1.4458999633789062
2013-06-12,1.4452999830245972
2013-06-13,1.4469000101089478
2013-06-14,1.448199987411499
2013-06-17,1.4550000429153442
2013-06-18,1.4371000528335571
2013-06-19,1.4385000467300415
2013-06-20,1.433899998664856
2013-06-21,1.4391000270843506
2013-06-24,1.438599944114685
2013-06-25,1.444599986076355
2013-06-26,1.4424999952316284
2013-06-27,1.440000057220459
2013-06-28,1.4337999820709229
2013-07-01,1.4365999698638916
2013-07-02,1.4388999938964844
2013-07-03,1.444000005722046
2013-07-05,1.4345999956130981
2013-07-08,1.4387999773025513
2013-07-09,1.444599986076355
2013-07-10,1.4395999908447266
2013-07-11,1.4361000061035156
2013-07-12,1.4283000230789185
2013-07-15,1.430400013923645
2013-07-16,1.4226000308990479
2013-07-17,1.4301999807357788
2013-07-18,1.437000036239624
2013-07-19,1.4354000091552734
2013-07-22,1.4366999864578247
2013-07-23,1.437000036239624
2013-07-24,1.4349000453948975
2013-07-25,1.4300999641418457
2013-07-26,1.4275000095367432
2013-07-29,1.4276000261306763
2013-07-30,1.4154000282287598
2013-07-31,1.407099962234497
2013-08-01,1.4150999784469604
2013-08-02,1.4184999465942383
2013-08-05,1.423799991607666
2013-08-06,1.4210000038146973
2013-08-07,1.42739999294281
2013-08-08,1.4286999702453613
2013-08-09,1.4301999807357788
2013-08-12,1.4300999641418457
2013-08-13,1.440600037574768
2013-08-14,1.448799967765808
2013-08-15,1.4471999406814575
2013-08-16,1.4479999542236328
2013-08-19,1.4450000524520874
2013-08-20,1.437000036239624
2013-08-21,1.4457999467849731
2013-08-22,1.4392000436782837
2013-08-23,1.4351999759674072
2013-08-26,1.437600016593933
2013-08-27,1.4266999959945679
2013-08-28,1.4306000471115112
2013-08-29,1.4422999620437622
2013-08-30,1.4422999620437622
2013-09-03,1.4571000337600708
2013-09-04,1.4622999429702759
2013-09-05,1.4730000495910645
2013-09-06,1.4660999774932861
2013-09-09,1.4634000062942505
2013-09-10,1.4704999923706055
2013-09-11,1.472000002861023
2013-09-12,1.470900058746338
2013-09-13,1.4752999544143677
2013-09-16,1.4754999876022339
2013-09-17,1.4710999727249146
2013-09-18,1.4693000316619873
2013-09-19,1.4581999778747559
2013-09-20,1.4564000368118286
2013-09-23,1.4599000215530396
2013-09-24,1.4586000442504883
2013-09-25,1.4601000547409058
2013-09-26,1.4585000276565552
2013-09-27,1.4596999883651733
2013-09-30,1.4615000486373901
2013-10-01,1.465399980545044
2013-10-02,1.462499976158142
2013-10-03,1.4520000219345093
2013-10-04,1.4520000219345093
2013-10-07,1.4528000354766846
2013-10-08,1.4529000520706177
2013-10-09,1.4508999586105347
2013-10-10,1.4532999992370605
2013-10-11,1.4529999494552612
2013-10-14,1.4510999917984009
