date,Settle
2006-09-29,1.5805000066757202
2006-10-02,1.5782999992370605
2006-10-03,1.5799000263214111
2006-10-04,1.5825999975204468
2006-10-05,1.5839999914169312
2006-10-06,1.5839999914169312
2006-10-09,1.5839999914169312
2006-10-10,1.587399959564209
2006-10-11,1.5881999731063843
2006-10-12,1.5885000228881836
2006-10-13,1.5887999534606934
2006-10-16,1.5882999897003174
2006-10-17,1.586400032043457
2006-10-18,1.5878000259399414
2006-10-19,1.583400011062622
2006-10-20,1.5839999914169312
2006-10-23,1.5851000547409058
2006-10-24,1.5867999792099
2006-10-25,1.589900016784668
2006-10-26,1.5872999429702759
2006-10-27,1.586300015449524
2006-10-30,1.5851000547409058
2006-10-31,1.5835000276565552
2006-11-01,1.5842000246047974
2006-11-02,1.587399959564209
2006-11-03,1.59089994430542
2006-11-06,1.5944000482559204
2006-11-07,1.593400001525879
2006-11-08,1.593500018119812
2006-11-09,1.5910999774932861
2006-11-10,1.590999960899353
2006-11-13,1.5917999744415283
2006-11-14,1.59089994430542
2006-11-15,1.5954999923706055
2006-11-16,1.5944000482559204
2006-11-17,1.594099998474121
2006-11-20,1.5924999713897705
2006-11-21,1.5918999910354614
2006-11-22,1.5850000381469727
2006-11-23,1.5829999446868896
2006-11-24,1.5816999673843384
2006-11-27,1.5825999975204468
2006-11-28,1.5858999490737915
2006-11-29,1.5892000198364258
2006-11-30,1.5860999822616577
2006-12-01,1.5895999670028687
2006-12-04,1.5906000137329102
2006-12-05,1.5870000123977661
2006-12-06,1.5887000560760498
2006-12-07,1.5878000259399414
2006-12-08,1.5896999835968018
2006-12-11,1.5911999940872192
2006-12-12,1.592900037765503
2006-12-13,1.593000054359436
2006-12-14,1.5964000225067139
2006-12-15,1.5985000133514404
2006-12-18,1.6009000539779663
2006-12-19,1.5957000255584717
2006-12-20,1.5980000495910645
2006-12-21,1.59660005569458
2006-12-22,1.5973000526428223
2006-12-26,1.5960999727249146
2006-12-27,1.6026999950408936
2006-12-28,1.601099967956543
2006-12-29,1.603600025177002
2007-01-02,1.6052000522613525
2007-01-03,1.6083999872207642
2007-01-04,1.6083999872207642
2007-01-05,1.6024999618530273
2007-01-08,1.6049000024795532
2007-01-09,1.6093000173568726
2007-01-10,1.6075999736785889
2007-01-11,1.6064000129699707
2007-01-12,1.6090999841690063
2007-01-15,1.61080002784729
2007-01-16,1.607800006866455
2007-01-17,1.6096999645233154
2007-01-18,1.6131999492645264
2007-01-19,1.613700032234192
2007-01-22,1.6138999462127686
2007-01-23,1.6124999523162842
2007-01-24,1.614799976348877
2007-01-25,1.6104999780654907
2007-01-26,1.6145999431610107
2007-01-29,1.6202000379562378
2007-01-30,1.6195000410079956
2007-01-31,1.617400050163269
2007-02-01,1.6158000230789185
2007-02-02,1.614400029182434
2007-02-05,1.6114000082015991
2007-02-06,1.6068999767303467
2007-02-07,1.6124000549316406
2007-02-08,1.6220999956130981
2007-02-09,1.6204999685287476
2007-02-12,1.6217000484466553
2007-02-13,1.6233999729156494
2007-02-14,1.6252000331878662
2007-02-15,1.6195000410079956
2007-02-16,1.61899995803833
2007-02-20,1.621999979019165
2007-02-21,1.6239999532699585
2007-02-22,1.623900055885315
2007-02-23,1.621899962425232
2007-02-26,1.6193000078201294
2007-02-27,1.6100000143051147
2007-02-28,1.6100000143051147
2007-03-01,1.6092000007629395
2007-03-02,1.604200005531311
2007-03-05,1.5981999635696411
2007-03-06,1.6060999631881714
2007-03-07,1.6033999919891357
2007-03-08,1.611299991607666
2007-03-09,1.6169999837875366
2007-03-12,1.6151000261306763
2007-03-13,1.6087000370025635
2007-03-14,1.6069999933242798
2007-03-15,1.611899971961975
2007-03-16,1.607200026512146
2007-03-19,1.6115000247955322
2007-03-20,1.6065000295639038
2007-03-21,1.6110999584197998
2007-03-22,1.6126999855041504
2007-03-23,1.6131000518798828
2007-03-26,1.6139999628067017
2007-03-27,1.614400029182434
2007-03-28,1.6134999990463257
2007-03-29,1.617400050163269
2007-03-30,1.6169999837875366
2007-04-02,1.6180000305175781
2007-04-03,1.6238000392913818
2007-04-04,1.6259000301361084
2007-04-05,1.6263999938964844
2007-04-09,1.6331000328063965
2007-04-10,1.6304999589920044
2007-04-11,1.6328999996185303
2007-04-12,1.635699987411499
2007-04-13,1.6384999752044678
2007-04-16,1.6395000219345093
2007-04-17,1.6348999738693237
2007-04-18,1.632200002670288
2007-04-19,1.635200023651123
2007-04-20,1.6374000310897827
2007-04-23,1.6375000476837158
2007-04-24,1.634600043296814
2007-04-25,1.6390000581741333
2007-04-26,1.63919997215271
2007-04-27,1.642699956893921
2007-04-30,1.6448999643325806
2007-05-01,1.6492999792099
2007-05-02,1.6474000215530396
2007-05-03,1.6448999643325806
2007-05-04,1.642899990081787
2007-05-07,1.6450999975204468
2007-05-08,1.6455999612808228
2007-05-09,1.645799994468689
2007-05-10,1.643399953842163
2007-05-11,1.6456999778747559
2007-05-14,1.6476999521255493
2007-05-15,1.6491999626159668
2007-05-16,1.6512999534606934
2007-05-17,1.6545000076293945
2007-05-18,1.655900001525879
2007-05-21,1.6543999910354614
2007-05-22,1.652400016784668
2007-05-23,1.6503000259399414
2007-05-24,1.6467000246047974
2007-05-25,1.6496000289916992
2007-05-29,1.6455999612808228
2007-05-30,1.6437000036239624
2007-05-31,1.6473000049591064
2007-06-01,1.6526000499725342
2007-06-04,1.6496000289916992
2007-06-05,1.6456999778747559
2007-06-06,1.641800045967102
2007-06-07,1.6445000171661377
2007-06-08,1.6500999927520752
2007-06-11,1.6535999774932861
2007-06-12,1.6545000076293945
2007-06-13,1.6548999547958374
2007-06-14,1.65910005569458
2007-06-15,1.6624000072479248
2007-06-18,1.6624000072479248
2007-06-19,1.6579999923706055
2007-06-20,1.6531000137329102
2007-06-21,1.6562000513076782
2007-06-22,1.6495000123977661
2007-06-25,1.6475000381469727
2007-06-26,1.6471999883651733
2007-06-27,1.6460000276565552
2007-06-28,1.6505000591278076
2007-06-29,1.6482000350952148
2007-07-02,1.6437000036239624
2007-07-03,1.6492999792099
2007-07-05,1.6502000093460083
2007-07-06,1.6545000076293945
2007-07-09,1.6519999504089355
2007-07-10,1.6504000425338745
2007-07-11,1.651900053024292
2007-07-12,1.6546000242233276
2007-07-13,1.6536999940872192
2007-07-16,1.652400016784668
2007-07-17,1.6541999578475952
2007-07-18,1.652500033378601
2007-07-19,1.6569000482559204
2007-07-20,1.656499981880188
2007-07-23,1.662500023841858
2007-07-24,1.6613999605178833
2007-07-25,1.6611000299453735
2007-07-26,1.6505999565124512
2007-07-27,1.6460000276565552
2007-07-30,1.6439000368118286
2007-07-31,1.642799973487854
2007-08-01,1.6402000188827515
2007-08-02,1.6454999446868896
2007-08-03,1.639299988746643
2007-08-06,1.6380000114440918
2007-08-07,1.6406999826431274
2007-08-08,1.6470999717712402
2007-08-09,1.6349999904632568
2007-08-10,1.6368000507354736
2007-08-13,1.6396000385284424
2007-08-14,1.6368000507354736
2007-08-15,1.638700008392334
2007-08-16,1.6267000436782837
2007-08-17,1.624899983406067
2007-08-20,1.624400019645691
2007-08-21,1.6229000091552734
2007-08-22,1.6318000555038452
2007-08-23,1.6345000267028809
2007-08-24,1.6413999795913696
2007-08-27,1.6404999494552612
2007-08-28,1.6338000297546387
2007-08-29,1.6373000144958496
2007-08-30,1.6390999555587769
2007-08-31,1.6447999477386475
2007-09-04,1.6477999687194824
2007-09-05,1.6430000066757202
2007-09-06,1.6435999870300293
2007-09-07,1.6347999572753906
2007-09-10,1.6374000310897827
2007-09-11,1.6444000005722046
2007-09-12,1.6476000547409058
2007-09-13,1.6477999687194824
2007-09-14,1.6491999626159668
2007-09-17,1.6473000049591064
2007-09-18,1.6430000066757202
2007-09-19,1.644700050354004
2007-09-20,1.6418999433517456
2007-09-21,1.6438000202178955
2007-09-24,1.6450999975204468
2007-09-25,1.641800045967102
2007-09-26,1.6461000442504883
2007-09-27,1.6531000137329102
2007-09-28,1.6533000469207764
2007-10-01,1.6574000120162964
2007-10-02,1.6578999757766724
2007-10-03,1.6571999788284302
2007-10-04,1.6538000106811523
2007-10-05,1.6582000255584717
2007-10-08,1.6582000255584717
2007-10-09,1.6638000011444092
2007-10-10,1.6675000190734863
2007-10-11,1.6740000247955322
2007-10-12,1.673799991607666
2007-10-15,1.6710000038146973
2007-10-16,1.6699999570846558
2007-10-17,1.6708999872207642
2007-10-18,1.6670000553131104
2007-10-19,1.6644999980926514
2007-10-22,1.6619000434875488
2007-10-23,1.669100046157837
2007-10-24,1.6657999753952026
2007-10-25,1.6648999452590942
2007-10-26,1.670799970626831
2007-10-29,1.6764999628067017
2007-10-30,1.6700999736785889
2007-10-31,1.6734000444412231
2007-11-01,1.6684999465942383
2007-11-02,1.6685999631881714
2007-11-05,1.6646000146865845
2007-11-06,1.6640000343322754
2007-11-07,1.6568000316619873
2007-11-08,1.6495000123977661
2007-11-09,1.6440000534057617
2007-11-12,1.6389000415802002
2007-11-13,1.6416000127792358
2007-11-14,1.6461999416351318
2007-11-15,1.6385999917984009
2007-11-16,1.6363999843597412
2007-11-19,1.6342999935150146
2007-11-20,1.6363999843597412
2007-11-21,1.6342999935150146
2007-11-23,1.6335999965667725
2007-11-26,1.6323000192642212
2007-11-27,1.6368000507354736
2007-11-28,1.6473000049591064
2007-11-29,1.6464999914169312
2007-11-30,1.6541999578475952
2007-12-03,1.65339994430542
2007-12-04,1.6490000486373901
2007-12-05,1.645300030708313
2007-12-06,1.6531000137329102
2007-12-07,1.6541999578475952
2007-12-10,1.6589000225067139
2007-12-11,1.6603000164031982
2007-12-12,1.667799949645996
2007-12-13,1.6687999963760376
2007-12-14,1.6639000177383423
2007-12-17,1.6597000360488892
2007-12-18,1.6521999835968018
2007-12-19,1.6539000272750854
2007-12-20,1.6516000032424927
2007-12-21,1.6532000303268433
2007-12-24,1.6598999500274658
2007-12-26,1.6617000102996826
2007-12-27,1.659600019454956
2007-12-28,1.6516000032424927
2007-12-31,1.6507999897003174
2008-01-02,1.6404999494552612
2008-01-03,1.6332000494003296
2008-01-04,1.6272000074386597
2008-01-07,1.6342999935150146
2008-01-08,1.6339000463485718
2008-01-09,1.6287000179290771
2008-01-10,1.6282000541687012
2008-01-11,1.6224000453948975
2008-01-14,1.6197999715805054
2008-01-15,1.6134999990463257
2008-01-16,1.6090999841690063
2008-01-17,1.6100000143051147
2008-01-18,1.6051000356674194
2008-01-22,1.5995999574661255
2008-01-23,1.5880000591278076
2008-01-24,1.5996999740600586
2008-01-25,1.6064000129699707
2008-01-28,1.6067999601364136
2008-01-29,1.6115000247955322
2008-01-30,1.6136000156402588
2008-01-31,1.605299949645996
2008-02-01,1.6086000204086304
2008-02-04,1.6101000308990479
2008-02-05,1.608199954032898
2008-02-06,1.6022000312805176
2008-02-07,1.5951000452041626
2008-02-08,1.5957000255584717
2008-02-11,1.5966999530792236
2008-02-12,1.6059999465942383
2008-02-13,1.6128000020980835
2008-02-14,1.604200005531311
2008-02-15,1.6002999544143677
2008-02-19,1.6104999780654907
2008-02-20,1.6158000230789185
2008-02-21,1.611799955368042
2008-02-22,1.6059999465942383
2008-02-25,1.6124000549316406
2008-02-26,1.6087000370025635
2008-02-27,1.6050000190734863
2008-02-28,1.5967999696731567
2008-02-29,1.583400011062622
2008-03-03,1.5827000141143799
2008-03-04,1.5742000341415405
2008-03-05,1.5801000595092773
2008-03-06,1.5748000144958496
2008-03-07,1.5714999437332153
2008-03-10,1.5627000331878662
2008-03-11,1.5824999809265137
2008-03-12,1.5801000595092773
2008-03-13,1.5806000232696533
2008-03-14,1.565600037574768
2008-03-17,1.5542000532150269
2008-03-18,1.5592999458312988
2008-03-19,1.5561000108718872
2008-03-20,1.5514999628067017
2008-03-24,1.5678999423980713
2008-03-25,1.5671000480651855
2008-03-26,1.562399983406067
2008-03-27,1.563599944114685
2008-03-28,1.566499948501587
2008-03-31,1.562600016593933
2008-04-01,1.5744999647140503
2008-04-02,1.576300024986267
2008-04-03,1.5770000219345093
2008-04-04,1.579200029373169
2008-04-07,1.5877000093460083
2008-04-08,1.5866999626159668
2008-04-09,1.579300045967102
2008-04-10,1.5816999673843384
2008-04-11,1.5760999917984009
2008-04-14,1.5765999555587769
2008-04-15,1.5825999975204468
2008-04-16,1.5896999835968018
2008-04-17,1.5937999486923218
2008-04-18,1.6045000553131104
2008-04-21,1.5982999801635742
2008-04-22,1.5993000268936157
2008-04-23,1.6096999645233154
2008-04-24,1.6196999549865723
2008-04-25,1.611299991607666
2008-04-28,1.6150000095367432
2008-04-29,1.6114000082015991
2008-04-30,1.6131999492645264
2008-05-01,1.6181000471115112
2008-05-02,1.6234999895095825
2008-05-05,1.627500057220459
2008-05-06,1.6270999908447266
2008-05-07,1.62090003490448
2008-05-08,1.6172000169754028
2008-05-09,1.6081000566482544
2008-05-12,1.6195000410079956
2008-05-13,1.6267000436782837
2008-05-14,1.6303999423980713
2008-05-15,1.629699945449829
2008-05-16,1.6288000345230103
2008-05-19,1.631100058555603
2008-05-20,1.621999979019165
2008-05-21,1.6186000108718872
2008-05-22,1.6210999488830566
2008-05-23,1.6115000247955322
2008-05-27,1.6207000017166138
2008-05-28,1.6208000183105469
2008-05-29,1.6265000104904175
2008-05-30,1.6205999851226807
2008-06-02,1.6088999509811401
2008-06-03,1.6075999736785889
2008-06-04,1.6073999404907227
2008-06-05,1.6158000230789185
2008-06-06,1.6073999404907227
2008-06-09,1.6059999465942383
2008-06-10,1.6109999418258667
2008-06-11,1.6058000326156616
2008-06-12,1.6093000173568726
2008-06-13,1.611199975013733
2008-06-16,1.6130000352859497
2008-06-17,1.6088999509811401
2008-06-18,1.6009999513626099
2008-06-19,1.6130000352859497
2008-06-20,1.607800006866455
2008-06-23,1.6151000261306763
2008-06-24,1.6119999885559082
2008-06-25,1.61489999294281
2008-06-26,1.604599952697754
2008-06-27,1.600000023841858
2008-06-30,1.5994000434875488
2008-07-01,1.6023000478744507
2008-07-02,1.604099988937378
2008-07-03,1.604699969291687
2008-07-07,1.6061999797821045
2008-07-08,1.6117000579833984
2008-07-09,1.6136000156402588
2008-07-10,1.6150000095367432
2008-07-11,1.6132999658584595
2008-07-14,1.6110999584197998
2008-07-15,1.6024999618530273
2008-07-16,1.6030000448226929
2008-07-17,1.6125999689102173
2008-07-18,1.6136000156402588
2008-07-21,1.617300033569336
2008-07-22,1.621500015258789
2008-07-23,1.6233999729156494
2008-07-24,1.618899941444397
2008-07-25,1.6224000453948975
2008-07-28,1.622499942779541
2008-07-29,1.6241999864578247
2008-07-30,1.6282000541687012
2008-07-31,1.629699945449829
2008-08-01,1.6294000148773193
2008-08-04,1.6294000148773193
2008-08-05,1.6263999938964844
2008-08-06,1.6302000284194946
2008-08-07,1.6240999698638916
2008-08-08,1.6188000440597534
2008-08-11,1.6168999671936035
2008-08-12,1.6193000078201294
2008-08-13,1.6176999807357788
2008-08-14,1.6175999641418457
2008-08-15,1.6081000566482544
2008-08-18,1.610700011253357
2008-08-19,1.6109000444412231
2008-08-20,1.6174999475479126
2008-08-21,1.6160999536514282
2008-08-22,1.6204999685287476
2008-08-25,1.6146999597549438
2008-08-26,1.6092000007629395
2008-08-27,1.613800048828125
2008-08-28,1.6145000457763672
2008-08-29,1.614400029182434
2008-09-02,1.6044000387191772
2008-09-03,1.6009999513626099
2008-09-04,1.5871000289916992
2008-09-05,1.5896999835968018
2008-09-08,1.595900058746338
2008-09-09,1.5927000045776367
2008-09-10,1.5914000272750854
2008-09-11,1.5888999700546265
2008-09-12,1.6088000535964966
2008-09-15,1.5915000438690186
2008-09-16,1.5784000158309937
2008-09-17,1.5728000402450562
2008-09-18,1.5712000131607056
2008-09-19,1.5867999792099
2008-09-22,1.5843000411987305
2008-09-23,1.583799958229065
2008-09-24,1.5896999835968018
2008-09-25,1.5860999822616577
2008-09-26,1.5857000350952148
2008-09-29,1.5674999952316284
2008-09-30,1.5769000053405762
2008-10-01,1.5709999799728394
2008-10-02,1.5671000480651855
2008-10-03,1.552899956703186
2008-10-06,1.5399999618530273
2008-10-07,1.5458999872207642
2008-10-08,1.5369999408721924
2008-10-09,1.5396000146865845
2008-10-10,1.5190000534057617
2008-10-13,1.5377000570297241
2008-10-14,1.5448999404907227
2008-10-15,1.5312000513076782
2008-10-16,1.5233999490737915
2008-10-17,1.5190999507904053
2008-10-20,1.5290000438690186
2008-10-21,1.5062999725341797
2008-10-22,1.4880000352859497
2008-10-23,1.486199975013733
2008-10-24,1.4675999879837036
2008-10-27,1.4462000131607056
2008-10-28,1.4557000398635864
2008-10-29,1.4566999673843384
2008-10-30,1.471500039100647
2008-10-31,1.4706000089645386
2008-11-03,1.4788999557495117
2008-11-04,1.5059000253677368
2008-11-05,1.5048999786376953
2008-11-06,1.4947999715805054
2008-11-07,1.4974000453948975
2008-11-10,1.500599980354309
2008-11-11,1.486199975013733
2008-11-12,1.4819999933242798
2008-11-13,1.5082000494003296
2008-11-14,1.5145000219345093
2008-11-17,1.5160000324249268
2008-11-18,1.5123000144958496
2008-11-19,1.5232000350952148
2008-11-20,1.527899980545044
2008-11-21,1.5285999774932861
2008-11-24,1.5413000583648682
2008-11-25,1.545199990272522
2008-11-26,1.5473999977111816
2008-11-28,1.541100025177002
2008-12-01,1.5224000215530396
2008-12-02,1.530900001525879
2008-12-03,1.534600019454956
2008-12-04,1.529099941253662
2008-12-05,1.5508999824523926
2008-12-08,1.558500051498413
2008-12-09,1.5571000576019287
2008-12-10,1.5578999519348145
2008-12-11,1.5799000263214111
2008-12-12,1.573799967765808
2008-12-15,1.5842000246047974
2008-12-16,1.5672999620437622
2008-12-17,1.5384000539779663
2008-12-18,1.5313999652862549
2008-12-19,1.530500054359436
2008-12-22,1.5164999961853027
2008-12-23,1.5127999782562256
2008-12-24,1.501099944114685
2008-12-26,1.496000051498413
2008-12-29,1.476699948310852
2008-12-30,1.485200047492981
2008-12-31,1.4867000579833984
2009-01-02,1.4900000095367432
2009-01-05,1.503100037574768
2009-01-06,1.5051000118255615
2009-01-07,1.496399998664856
2009-01-08,1.4954999685287476
2009-01-09,1.4926999807357788
2009-01-12,1.486799955368042
2009-01-13,1.4714000225067139
2009-01-14,1.4670000076293945
2009-01-15,1.4735000133514404
2009-01-16,1.4739999771118164
2009-01-20,1.4757000207901
2009-01-21,1.496999979019165
2009-01-22,1.4990999698638916
2009-01-23,1.498900055885315
2009-01-26,1.4957000017166138
2009-01-27,1.4962999820709229
2009-01-28,1.5132999420166016
2009-01-29,1.4914000034332275
2009-01-30,1.4852999448776245
2009-02-02,1.489799976348877
2009-02-03,1.4872000217437744
2009-02-04,1.4873000383377075
2009-02-05,1.4962999820709229
2009-02-06,1.5032000541687012
2009-02-09,1.5115000009536743
2009-02-10,1.489300012588501
2009-02-11,1.493499994277954
2009-02-12,1.4895999431610107
2009-02-13,1.4910999536514282
2009-02-17,1.4743000268936157
2009-02-18,1.4758000373840332
2009-02-19,1.4872000217437744
2009-02-20,1.4815000295639038
2009-02-23,1.4829000234603882
2009-02-24,1.490399956703186
2009-02-25,1.4910999536514282
2009-02-26,1.4847999811172485
2009-02-27,1.483199954032898
2009-03-02,1.479699969291687
2009-03-03,1.478600025177002
2009-03-04,1.480299949645996
2009-03-05,1.4686000347137451
2009-03-06,1.4642000198364258
2009-03-09,1.4631999731063843
2009-03-10,1.4699000120162964
2009-03-11,1.4781999588012695
2009-03-12,1.527899980545044
2009-03-13,1.5328999757766724
2009-03-16,1.5383000373840332
2009-03-17,1.5353000164031982
2009-03-18,1.5318000316619873
2009-03-19,1.5334999561309814
2009-03-20,1.5277999639511108
2009-03-23,1.5289000272750854
2009-03-24,1.520400047302246
2009-03-25,1.517799973487854
2009-03-26,1.5210000276565552
2009-03-27,1.5174000263214111
2009-03-30,1.5118999481201172
2009-03-31,1.511299967765808
2009-04-01,1.5148999691009521
2009-04-02,1.5261000394821167
2009-04-03,1.5236999988555908
2009-04-06,1.5214999914169312
2009-04-07,1.5140000581741333
2009-04-08,1.5181000232696533
2009-04-09,1.5196000337600708
2009-04-13,1.5140000581741333
2009-04-14,1.5074000358581543
2009-04-15,1.507099986076355
2009-04-16,1.5094000101089478
2009-04-17,1.5184999704360962
2009-04-20,1.5084999799728394
2009-04-21,1.509600043296814
2009-04-22,1.5140000581741333
2009-04-23,1.5103000402450562
2009-04-24,1.5075000524520874
2009-04-27,1.5042999982833862
2009-04-28,1.5024000406265259
2009-04-29,1.507599949836731
2009-04-30,1.5097999572753906
2009-05-01,1.5047999620437622
2009-05-04,1.5082999467849731
2009-05-05,1.5088000297546387
2009-05-06,1.5084999799728394
2009-05-07,1.5113999843597412
2009-05-08,1.5061999559402466
2009-05-11,1.5075000524520874
2009-05-12,1.5074000358581543
2009-05-13,1.5048999786376953
2009-05-14,1.5055999755859375
2009-05-15,1.5125999450683594
2009-05-18,1.5096999406814575
2009-05-19,1.5113999843597412
2009-05-20,1.517199993133545
2009-05-21,1.5184999704360962
2009-05-22,1.5187000036239624
2009-05-26,1.5154999494552612
2009-05-27,1.5124000310897827
2009-05-28,1.5130000114440918
2009-05-29,1.5089000463485718
2009-06-01,1.5163999795913696
2009-06-02,1.5187000036239624
2009-06-03,1.513800024986267
2009-06-04,1.5163999795913696
2009-06-05,1.5162999629974365
2009-06-08,1.5162999629974365
2009-06-09,1.517699956893921
2009-06-10,1.511199951171875
2009-06-11,1.5104999542236328
2009-06-12,1.5120999813079834
2009-06-15,1.5098999738693237
2009-06-16,1.503999948501587
2009-06-17,1.503100037574768
2009-06-18,1.5068999528884888
2009-06-19,1.5042999982833862
2009-06-22,1.5038000345230103
2009-06-23,1.5003000497817993
2009-06-24,1.5285999774932861
2009-06-25,1.529099941253662
2009-06-26,1.5205999612808228
2009-06-29,1.5218000411987305
2009-06-30,1.5227999687194824
2009-07-01,1.5187000036239624
2009-07-02,1.5164999961853027
2009-07-06,1.5151000022888184
2009-07-07,1.5145000219345093
2009-07-08,1.511199951171875
2009-07-09,1.5116000175476074
2009-07-10,1.5115000009536743
2009-07-13,1.5126999616622925
2009-07-14,1.5197999477386475
2009-07-15,1.5153000354766846
2009-07-16,1.5174000263214111
2009-07-17,1.5184999704360962
2009-07-20,1.5197999477386475
2009-07-21,1.5154000520706177
2009-07-22,1.5146000385284424
2009-07-23,1.5216000080108643
2009-07-24,1.5199999809265137
2009-07-27,1.5228999853134155
2009-07-28,1.5227999687194824
2009-07-29,1.5255999565124512
2009-07-30,1.5311000347137451
2009-07-31,1.5225000381469727
2009-08-03,1.5264999866485596
2009-08-04,1.5264999866485596
2009-08-05,1.5297000408172607
2009-08-06,1.5281000137329102
2009-08-07,1.5343999862670898
2009-08-10,1.53410005569458
2009-08-11,1.5303000211715698
2009-08-12,1.5302000045776367
2009-08-13,1.5269999504089355
2009-08-14,1.5225000381469727
2009-08-17,1.517799973487854
2009-08-18,1.5199999809265137
2009-08-19,1.5154000520706177
2009-08-20,1.514799952507019
2009-08-21,1.5151000022888184
2009-08-24,1.5176000595092773
2009-08-25,1.517899990081787
2009-08-26,1.5216000080108643
2009-08-27,1.5194000005722046
2009-08-28,1.5152000188827515
2009-08-31,1.5182000398635864
2009-09-01,1.5154000520706177
2009-09-02,1.513100028038025
2009-09-03,1.51419997215271
2009-09-04,1.517199993133545
2009-09-08,1.517199993133545
2009-09-09,1.5154999494552612
2009-09-10,1.5146000385284424
2009-09-11,1.5133999586105347
2009-09-14,1.5135999917984009
2009-09-15,1.5161000490188599
2009-09-16,1.5170999765396118
2009-09-17,1.5152000188827515
2009-09-18,1.5134999752044678
2009-09-21,1.5145000219345093
2009-09-22,1.5134999752044678
2009-09-23,1.5125000476837158
2009-09-24,1.5085999965667725
2009-09-25,1.5090999603271484
2009-09-28,1.5082000494003296
2009-09-29,1.5104000568389893
2009-09-30,1.5160000324249268
2009-10-01,1.5126999616622925
2009-10-02,1.5082999467849731
2009-10-05,1.511199951171875
2009-10-06,1.510599970817566
2009-10-07,1.5163999795913696
2009-10-08,1.5170999765396118
2009-10-09,1.517300009727478
2009-10-12,1.5161000490188599
2009-10-13,1.5166000127792358
2009-10-14,1.5139000415802002
2009-10-15,1.5154999494552612
2009-10-16,1.5157999992370605
2009-10-19,1.513100028038025
2009-10-20,1.511199951171875
2009-10-21,1.5098999738693237
2009-10-22,1.5089999437332153
2009-10-23,1.5128999948501587
2009-10-26,1.5134999752044678
2009-10-27,1.5118999481201172
2009-10-28,1.5097999572753906
2009-10-29,1.5104999542236328
2009-10-30,1.5090999603271484
2009-11-02,1.5091999769210815
2009-11-03,1.5097999572753906
2009-11-04,1.5098999738693237
2009-11-05,1.5110000371932983
2009-11-06,1.5097999572753906
2009-11-09,1.5115000009536743
2009-11-10,1.5095000267028809
2009-11-11,1.5098999738693237
2009-11-12,1.5098999738693237
2009-11-13,1.5095000267028809
2009-11-16,1.5082999467849731
2009-11-17,1.5111000537872314
2009-11-18,1.510699987411499
2009-11-19,1.511299967765808
2009-11-20,1.5123000144958496
2009-11-23,1.5111000537872314
2009-11-24,1.5096999406814575
2009-11-25,1.5077999830245972
2009-11-27,1.5058000087738037
2009-11-30,1.5082999467849731
2009-12-01,1.507599949836731
2009-12-02,1.507099986076355
2009-12-03,1.5069999694824219
2009-12-04,1.5104999542236328
2009-12-07,1.510699987411499
2009-12-08,1.5099999904632568
2009-12-09,1.5113999843597412
2009-12-10,1.511299967765808
2009-12-11,1.5120999813079834
2009-12-14,1.5113999843597412
2009-12-15,1.5109000205993652
2009-12-16,1.507699966430664
2009-12-17,1.5006999969482422
2009-12-18,1.4924999475479126
2009-12-21,1.492900013923645
2009-12-22,1.4930000305175781
2009-12-23,1.4888999462127686
2009-12-24,1.4905999898910522
2009-12-28,1.4878000020980835
2009-12-29,1.4872000217437744
2009-12-30,1.4854999780654907
2009-12-31,1.4824999570846558
2010-01-04,1.4824999570846558
2010-01-05,1.4842000007629395
2010-01-06,1.480299949645996
2010-01-07,1.4788999557495117
2010-01-08,1.4752999544143677
2010-01-11,1.4738999605178833
2010-01-12,1.4744000434875488
2010-01-13,1.4771000146865845
2010-01-14,1.476099967956543
2010-01-15,1.4740999937057495
2010-01-19,1.4746999740600586
2010-01-20,1.4716999530792236
2010-01-21,1.468500018119812
2010-01-22,1.4723000526428223
2010-01-25,1.4706000089645386
2010-01-26,1.4729000329971313
2010-01-27,1.4718999862670898
2010-01-28,1.468999981880188
2010-01-29,1.4704999923706055
2010-02-01,1.4722000360488892
2010-02-02,1.4726999998092651
2010-02-03,1.4710999727249146
2010-02-04,1.4637000560760498
2010-02-05,1.4646999835968018
2010-02-08,1.4651000499725342
2010-02-09,1.4673999547958374
2010-02-10,1.4663000106811523
2010-02-11,1.4648000001907349
2010-02-12,1.4658000469207764
2010-02-16,1.4681999683380127
2010-02-17,1.4665000438690186
2010-02-18,1.4668999910354614
2010-02-19,1.4644999504089355
2010-02-22,1.4636000394821167
2010-02-23,1.4638999700546265
2010-02-24,1.4630999565124512
2010-02-25,1.4630999565124512
2010-02-26,1.4634000062942505
2010-03-01,1.4632999897003174
2010-03-02,1.4632999897003174
2010-03-03,1.4629000425338745
2010-03-04,1.4627000093460083
2010-03-05,1.4632999897003174
2010-03-08,1.4630999565124512
2010-03-09,1.462399959564209
2010-03-10,1.4615999460220337
2010-03-11,1.4616999626159668
2010-03-12,1.4573999643325806
2010-03-15,1.4529000520706177
2010-03-16,1.450700044631958
2010-03-17,1.4470000267028809
2010-03-18,1.4387999773025513
2010-03-19,1.4330999851226807
2010-03-22,1.4332000017166138
2010-03-23,1.4254000186920166
2010-03-24,1.4287999868392944
2010-03-25,1.4257999658584595
2010-03-26,1.4286999702453613
2010-03-29,1.43149995803833
2010-03-30,1.4301999807357788
2010-03-31,1.423200011253357
2010-04-01,1.4311000108718872
