date,Settle
2006-11-09,0.6740999817848206
2006-11-10,0.6732000112533569
2006-11-13,0.6748999953269958
2006-11-14,0.6769499778747559
2006-11-15,0.6797999739646912
2006-11-16,0.6786999702453613
2006-11-17,0.677649974822998
2006-11-20,0.6764500141143799
2006-11-21,0.676800012588501
2006-11-22,0.6761999726295471
2006-11-23,0.6776999831199646
2006-11-24,0.6780999898910522
2006-11-27,0.6783499717712402
2006-11-28,0.6766499876976013
2006-11-29,0.6765499711036682
2006-11-30,0.6743999719619751
2006-12-01,0.6736999750137329
2006-12-04,0.6736000180244446
2006-12-05,0.6754500269889832
2006-12-06,0.6762499809265137
2006-12-07,0.6771000027656555
2006-12-08,0.6763499975204468
2006-12-11,0.676800012588501
2006-12-12,0.6741499900817871
2006-12-13,0.6717000007629395
2006-12-14,0.6707000136375427
2006-12-15,0.670799970626831
2006-12-18,0.671750009059906
2006-12-19,0.6728500127792358
2006-12-20,0.6732000112533569
2006-12-21,0.6740000247955322
2006-12-22,0.6728500127792358
2006-12-26,0.6727499961853027
2006-12-27,0.6730499863624573
2006-12-28,0.671999990940094
2006-12-29,0.6762499809265137
2007-01-02,0.67535001039505
2007-01-03,0.6771000027656555
2007-01-04,0.6751999855041504
2007-01-05,0.6759999990463257
2007-01-08,0.6738499999046326
2007-01-09,0.6722000241279602
2007-01-10,0.6711999773979187
2007-01-11,0.6647999882698059
2007-01-12,0.6622999906539917
2007-01-15,0.660099983215332
2007-01-16,0.6604499816894531
2007-01-17,0.6586999893188477
2007-01-18,0.6585999727249146
2007-01-19,0.6586999893188477
2007-01-22,0.6572999954223633
2007-01-23,0.6586499810218811
2007-01-24,0.6605499982833862
2007-01-25,0.659850001335144
2007-01-26,0.6606000065803528
2007-01-29,0.6628000140190125
2007-01-30,0.6622999906539917
2007-01-31,0.664900004863739
2007-02-01,0.6632000207901001
2007-02-02,0.6604999899864197
2007-02-05,0.6610999703407288
2007-02-06,0.660099983215332
2007-02-07,0.6617500185966492
2007-02-08,0.6671500205993652
2007-02-09,0.6679999828338623
2007-02-12,0.6668000221252441
2007-02-13,0.6708499789237976
2007-02-14,0.6699000000953674
2007-02-15,0.673550009727478
2007-02-16,0.6743999719619751
2007-02-20,0.6727499961853027
2007-02-21,0.6730999946594238
2007-02-22,0.671750009059906
2007-02-23,0.6711000204086304
2007-02-26,0.6718500256538391
2007-02-27,0.6751999855041504
2007-02-28,0.6743500232696533
2007-03-01,0.6736000180244446
2007-03-02,0.6791499853134155
2007-03-05,0.681850016117096
2007-03-06,0.6804500222206116
2007-03-07,0.6819999814033508
2007-03-08,0.6810500025749207
2007-03-09,0.6791999936103821
2007-03-12,0.6829000115394592
2007-03-13,0.6837499737739563
2007-03-14,0.683650016784668
2007-03-15,0.6834999918937683
2007-03-16,0.6853500008583069
2007-03-19,0.6836000084877014
2007-03-20,0.6813499927520752
2007-03-21,0.6822500228881836
2007-03-22,0.6809999942779541
2007-03-23,0.6800500154495239
2007-03-26,0.6791499853134155
2007-03-27,0.6813499927520752
2007-03-28,0.6815000176429749
2007-03-29,0.6820999979972839
2007-03-30,0.6809999942779541
2007-04-02,0.6779000163078308
2007-04-03,0.6773499846458435
2007-04-04,0.678849995136261
2007-04-05,0.6834499835968018
2007-04-09,0.6832000017166138
2007-04-10,0.6829000115394592
2007-04-11,0.6817499995231628
2007-04-12,0.6833999752998352
2007-04-13,0.6830999851226807
2007-04-16,0.6826500296592712
2007-04-17,0.6779999732971191
2007-04-18,0.6787999868392944
2007-04-19,0.6812000274658203
2007-04-20,0.680400013923645
2007-04-23,0.6799499988555908
2007-04-24,0.6829000115394592
2007-04-25,0.6830499768257141
2007-04-26,0.6847000122070312
2007-04-27,0.6847000122070312
2007-04-30,0.6843000054359436
2007-05-01,0.6825000047683716
2007-05-02,0.6849499940872192
2007-05-03,0.6832500100135803
2007-05-04,0.6834499835968018
2007-05-07,0.6837999820709229
2007-05-08,0.6821500062942505
2007-05-09,0.6797999739646912
2007-05-10,0.6825500130653381
2007-05-11,0.6834999918937683
2007-05-14,0.6855499744415283
2007-05-15,0.6855499744415283
2007-05-16,0.6845999956130981
2007-05-17,0.6844000220298767
2007-05-18,0.6848499774932861
2007-05-21,0.6844000220298767
2007-05-22,0.6820499897003174
2007-05-23,0.6783499717712402
2007-05-24,0.6771000027656555
2007-05-25,0.6784499883651733
2007-05-29,0.6798999905586243
2007-05-30,0.6802999973297119
2007-05-31,0.6801499724388123
2007-06-01,0.6787499785423279
2007-06-04,0.6780999898910522
2007-06-05,0.6791499853134155
2007-06-06,0.6782000064849854
2007-06-07,0.6796500086784363
2007-06-08,0.6796500086784363
2007-06-11,0.6785500049591064
2007-06-12,0.6740000247955322
2007-06-13,0.6744499802589417
2007-06-14,0.6757500171661377
2007-06-15,0.6773999929428101
2007-06-18,0.6765499711036682
2007-06-19,0.677649974822998
2007-06-20,0.6754000186920166
2007-06-21,0.6747999787330627
2007-06-22,0.6761500239372253
2007-06-25,0.6763499975204468
2007-06-26,0.6762999892234802
2007-06-27,0.6755499839782715
2007-06-28,0.6737499833106995
2007-06-29,0.6765499711036682
2007-07-02,0.6780499815940857
2007-07-03,0.6773499846458435
2007-07-05,0.6782000064849854
2007-07-06,0.6797999739646912
2007-07-09,0.6783499717712402
2007-07-10,0.6796500086784363
2007-07-11,0.6789000034332275
2007-07-12,0.6809499859809875
2007-07-13,0.6800000071525574
2007-07-16,0.6785500049591064
2007-07-17,0.675599992275238
2007-07-18,0.6737499833106995
2007-07-19,0.6757000088691711
2007-07-20,0.6744999885559082
2007-07-23,0.6724500060081482
2007-07-24,0.671750009059906
2007-07-25,0.6699000000953674
2007-07-26,0.6721000075340271
2007-07-27,0.6748999953269958
2007-07-30,0.6783000230789185
2007-07-31,0.6743000149726868
2007-08-01,0.6749500036239624
2007-08-02,0.674049973487854
2007-08-03,0.6763499975204468
2007-08-06,0.6811000108718872
2007-08-07,0.6812000274658203
2007-08-08,0.6789000034332275
2007-08-09,0.6774500012397766
2007-08-10,0.6783000230789185
2007-08-13,0.677649974822998
2007-08-14,0.6791999936103821
2007-08-15,0.6763499975204468
2007-08-16,0.678600013256073
2007-08-17,0.6816999912261963
2007-08-20,0.6791999936103821
2007-08-21,0.6804500222206116
2007-08-22,0.6804500222206116
2007-08-23,0.6776999831199646
2007-08-24,0.6798499822616577
2007-08-27,0.6789000034332275
2007-08-28,0.6798499822616577
2007-08-29,0.6782000064849854
2007-08-30,0.6779000163078308
2007-08-31,0.6769000291824341
2007-09-04,0.6761999726295471
2007-09-05,0.6761500239372253
2007-09-06,0.676800012588501
2007-09-07,0.6793000102043152
2007-09-10,0.6811500191688538
2007-09-11,0.6811000108718872
2007-09-12,0.6851500272750854
2007-09-13,0.6834499835968018
2007-09-14,0.6904500126838684
2007-09-17,0.6929000020027161
2007-09-18,0.6970999836921692
2007-09-19,0.6998999714851379
2007-09-20,0.7029500007629395
2007-09-21,0.69964998960495
2007-09-24,0.6994500160217285
2007-09-25,0.7034000158309937
2007-09-26,0.7037000060081482
2007-09-27,0.7009999752044678
2007-09-28,0.6999499797821045
2007-10-01,0.6987500190734863
2007-10-02,0.6956499814987183
2007-10-03,0.6963000297546387
2007-10-04,0.6948500275611877
2007-10-05,0.694350004196167
2007-10-08,0.694350004196167
2007-10-09,0.6948999762535095
2007-10-10,0.6941499710083008
2007-10-11,0.7009999752044678
2007-10-12,0.6988499760627747
2007-10-15,0.6972500085830688
2007-10-16,0.6993499994277954
2007-10-17,0.6989499926567078
2007-10-18,0.700950026512146
2007-10-19,0.6992999911308289
2007-10-22,0.69964998960495
2007-10-23,0.6967999935150146
2007-10-24,0.6976000070571899
2007-10-25,0.6997500061988831
2007-10-26,0.7026500105857849
2007-10-29,0.701200008392334
2007-10-30,0.6995499730110168
2007-10-31,0.6980999708175659
2007-11-01,0.6952000260353088
2007-11-02,0.6953999996185303
2007-11-05,0.6968500018119812
2007-11-06,0.6986500024795532
2007-11-07,0.698199987411499
2007-11-08,0.6967499852180481
2007-11-09,0.7029500007629395
2007-11-12,0.7079499959945679
2007-11-13,0.7067999839782715
2007-11-14,0.7139000296592712
2007-11-15,0.7161999940872192
2007-11-16,0.7155500054359436
2007-11-19,0.7165499925613403
2007-11-20,0.7177500128746033
2007-11-21,0.7204499840736389
2007-11-23,0.72079998254776
2007-11-26,0.7182999849319458
2007-11-27,0.7181500196456909
2007-11-28,0.7146000266075134
2007-11-29,0.7162500023841858
2007-11-30,0.7123000025749207
2007-12-03,0.710349977016449
2007-12-04,0.7182000279426575
2007-12-05,0.722000002861023
2007-12-06,0.7215999960899353
2007-12-07,0.7216500043869019
2007-12-10,0.7192000150680542
2007-12-11,0.7210000157356262
2007-12-12,0.7192000150680542
2007-12-13,0.717199981212616
2007-12-14,0.715749979019165
2007-12-17,0.7129999995231628
2007-12-18,0.7182000279426575
2007-12-19,0.7226499915122986
2007-12-20,0.7251999974250793
2007-12-21,0.7260000109672546
2007-12-24,0.7307500243186951
2007-12-26,0.7330499887466431
2007-12-27,0.7350500226020813
2007-12-28,0.7405499815940857
2007-12-31,0.7374500036239624
2008-01-02,0.7455000281333923
2008-01-03,0.7488999962806702
2008-01-04,0.7506499886512756
2008-01-07,0.7476999759674072
2008-01-08,0.7478500008583069
2008-01-09,0.7508000135421753
2008-01-10,0.7561500072479248
2008-01-11,0.7570499777793884
2008-01-14,0.761900007724762
2008-01-15,0.7566999793052673
2008-01-16,0.7479000091552734
2008-01-17,0.7458999752998352
2008-01-18,0.7495499849319458
2008-01-22,0.7459999918937683
2008-01-23,0.7487499713897705
2008-01-24,0.7486000061035156
2008-01-25,0.7418500185012817
2008-01-28,0.746150016784668
2008-01-29,0.7439000010490417
2008-01-30,0.748199999332428
2008-01-31,0.7486500144004822
2008-02-01,0.7534499764442444
2008-02-04,0.7520999908447266
2008-02-05,0.7470499873161316
2008-02-06,0.7472500205039978
2008-02-07,0.7459999918937683
2008-02-08,0.7465999722480774
2008-02-11,0.7452499866485596
2008-02-12,0.7445999979972839
2008-02-13,0.7426999807357788
2008-02-14,0.7439000010490417
2008-02-15,0.7497000098228455
2008-02-19,0.7566999793052673
2008-02-20,0.7580000162124634
2008-02-21,0.7560499906539917
2008-02-22,0.7536500096321106
2008-02-25,0.7541499733924866
2008-02-26,0.7541000247001648
2008-02-27,0.7624499797821045
2008-02-28,0.763949990272522
2008-02-29,0.7645000219345093
2008-03-03,0.7658500075340271
2008-03-04,0.7661499977111816
2008-03-05,0.7666500210762024
2008-03-06,0.7650499939918518
2008-03-07,0.7620999813079834
2008-03-10,0.7641000151634216
2008-03-11,0.7649000287055969
2008-03-12,0.7670999765396118
2008-03-13,0.7681999802589417
2008-03-14,0.7749000191688538
2008-03-17,0.7855499982833862
2008-03-18,0.7807000279426575
2008-03-19,0.7887499928474426
2008-03-20,0.7800999879837036
2008-03-24,0.7789999842643738
2008-03-25,0.7817999720573425
2008-03-26,0.7904999852180481
2008-03-27,0.789650022983551
2008-03-28,0.7935000061988831
2008-03-31,0.797950029373169
2008-04-01,0.7914000153541565
2008-04-02,0.7896000146865845
2008-04-03,0.7875999808311462
2008-04-04,0.791100025177002
2008-04-07,0.7926999926567078
2008-04-08,0.800000011920929
2008-04-09,0.8028500080108643
2008-04-10,0.7998999953269958
2008-04-11,0.8043500185012817
2008-04-14,0.8019999861717224
2008-04-15,0.8063499927520752
2008-04-16,0.810949981212616
2008-04-17,0.7989500164985657
2008-04-18,0.7939500212669373
2008-04-21,0.8052499890327454
2008-04-22,0.8032000064849854
2008-04-23,0.8037999868392944
2008-04-24,0.7950500249862671
2008-04-25,0.7879999876022339
2008-04-28,0.7873499989509583
2008-04-29,0.7918499708175659
2008-04-30,0.7871999740600586
2008-05-01,0.7840999960899353
2008-05-02,0.7817000150680542
2008-05-05,0.7868000268936157
2008-05-06,0.7878999710083008
2008-05-07,0.7893999814987183
2008-05-08,0.7893499732017517
2008-05-09,0.793749988079071
2008-05-12,0.7949000000953674
2008-05-13,0.7963500022888184
2008-05-14,0.7959499955177307
2008-05-15,0.7951499819755554
2008-05-16,0.797249972820282
2008-05-19,0.7968999743461609
2008-05-20,0.7968999743461609
2008-05-21,0.802049994468689
2008-05-22,0.7940000295639038
2008-05-23,0.7975000143051147
2008-05-27,0.7950500249862671
2008-05-28,0.7900000214576721
2008-05-29,0.7855499982833862
2008-05-30,0.7856500148773193
2008-06-02,0.7910500168800354
2008-06-03,0.7873499989509583
2008-06-04,0.7900999784469604
2008-06-05,0.795799970626831
2008-06-06,0.7999500036239624
2008-06-09,0.7926499843597412
2008-06-10,0.7911499738693237
2008-06-11,0.793150007724762
2008-06-12,0.7918999791145325
2008-06-13,0.7885000109672546
2008-06-16,0.7876499891281128
2008-06-17,0.7946000099182129
2008-06-18,0.7941499948501587
2008-06-19,0.7868499755859375
2008-06-20,0.7921500205993652
2008-06-23,0.7915499806404114
2008-06-24,0.7924500107765198
2008-06-25,0.7958499789237976
2008-06-26,0.7943500280380249
2008-06-27,0.7929999828338623
2008-06-30,0.7916499972343445
2008-07-01,0.7932500243186951
2008-07-02,0.7980999946594238
2008-07-03,0.7933499813079834
2008-07-07,0.796750009059906
2008-07-08,0.7965499758720398
2008-07-09,0.7957500219345093
2008-07-10,0.7993500232696533
2008-07-11,0.8012499809265137
2008-07-14,0.799049973487854
2008-07-15,0.7940999865531921
2008-07-16,0.791949987411499
2008-07-17,0.7923499941825867
2008-07-18,0.7939500212669373
2008-07-21,0.7961500287055969
2008-07-22,0.7934499979019165
2008-07-23,0.7859500050544739
2008-07-24,0.7900500297546387
2008-07-25,0.7897499799728394
2008-07-28,0.7905499935150146
2008-07-29,0.7884500026702881
2008-07-30,0.7867500185966492
2008-07-31,0.7871999740600586
2008-08-01,0.7885500192642212
2008-08-04,0.7947999835014343
2008-08-05,0.791700005531311
2008-08-06,0.7922000288963318
2008-08-07,0.7890499830245972
2008-08-08,0.7825000286102295
2008-08-11,0.7813000082969666
2008-08-12,0.7857999801635742
2008-08-13,0.7979999780654907
2008-08-14,0.7935500144958496
2008-08-15,0.7885000109672546
2008-08-18,0.7889000177383423
2008-08-19,0.7918000221252441
2008-08-20,0.7922000288963318
2008-08-21,0.7936000227928162
2008-08-22,0.7982000112533569
2008-08-25,0.7970499992370605
2008-08-26,0.796999990940094
2008-08-27,0.8029500246047974
2008-08-28,0.8041499853134155
2008-08-29,0.8058500289916992
2008-09-02,0.81454998254776
2008-09-03,0.8162999749183655
2008-09-04,0.8101000189781189
2008-09-05,0.8080499768257141
2008-09-08,0.8040500283241272
2008-09-09,0.8036999702453613
2008-09-10,0.7991999983787537
2008-09-11,0.7959499955177307
2008-09-12,0.7925000190734863
2008-09-15,0.7933499813079834
2008-09-16,0.794950008392334
2008-09-17,0.7915499806404114
2008-09-18,0.7928000092506409
2008-09-19,0.7904499769210815
2008-09-22,0.7986500263214111
2008-09-23,0.7932500243186951
2008-09-24,0.7936000227928162
2008-09-25,0.7971500158309937
2008-09-26,0.7955499887466431
2008-09-29,0.7990000247955322
2008-09-30,0.7922499775886536
2008-10-01,0.792900025844574
2008-10-02,0.784500002861023
2008-10-03,0.7795000076293945
2008-10-06,0.7747499942779541
2008-10-07,0.7798500061035156
2008-10-08,0.7927500009536743
2008-10-09,0.7960000038146973
2008-10-10,0.7946000099182129
2008-10-13,0.7836499810218811
2008-10-14,0.7845500111579895
2008-10-15,0.781499981880188
2008-10-16,0.7777500152587891
2008-10-17,0.7763000130653381
2008-10-20,0.7789000272750854
2008-10-21,0.7763000130653381
2008-10-22,0.7882999777793884
2008-10-23,0.7976999878883362
2008-10-24,0.7954999804496765
2008-10-27,0.802049994468689
2008-10-28,0.8001000285148621
2008-10-29,0.7883999943733215
2008-10-30,0.7890999913215637
2008-10-31,0.7910500168800354
2008-11-03,0.7986500263214111
2008-11-04,0.8137000203132629
2008-11-05,0.8142499923706055
2008-11-06,0.8085500001907349
2008-11-07,0.8123499751091003
2008-11-10,0.8170499801635742
2008-11-11,0.814050018787384
2008-11-12,0.8356000185012817
2008-11-13,0.8639000058174133
2008-11-14,0.8555499911308289
2008-11-17,0.8434000015258789
2008-11-18,0.8430500030517578
2008-11-19,0.8381999731063843
2008-11-20,0.8439499735832214
2008-11-21,0.8457499742507935
2008-11-24,0.8514000177383423
2008-11-25,0.8430500030517578
2008-11-26,0.8421000242233276
2008-11-28,0.8262500166893005
2008-12-01,0.8496500253677368
2008-12-02,0.8533499836921692
2008-12-03,0.859000027179718
2008-12-04,0.8672999739646912
2008-12-05,0.86285001039505
2008-12-08,0.8668000102043152
2008-12-09,0.8755000233650208
2008-12-10,0.8805999755859375
2008-12-11,0.8894000053405762
2008-12-12,0.8930000066757202
2008-12-15,0.8932499885559082
2008-12-16,0.9024999737739563
2008-12-17,0.9265999794006348
2008-12-18,0.9490500092506409
2008-12-19,0.9334499835968018
2008-12-22,0.9384499788284302
2008-12-23,0.9473999738693237
2008-12-24,0.9498500227928162
2008-12-26,0.9584500193595886
2008-12-29,0.967199981212616
2008-12-30,0.9771999716758728
2008-12-31,0.9563000202178955
2009-01-02,0.9564999938011169
2009-01-05,0.9229000210762024
2009-01-06,0.9042999744415283
2009-01-07,0.8988000154495239
2009-01-08,0.900600016117096
2009-01-09,0.886900007724762
2009-01-12,0.9017000198364258
2009-01-13,0.9083499908447266
2009-01-14,0.9018499851226807
2009-01-15,0.8974000215530396
2009-01-16,0.9023500084877014
2009-01-20,0.9256500005722046
2009-01-21,0.9299499988555908
2009-01-22,0.9381999969482422
2009-01-23,0.9428499937057495
2009-01-26,0.9422000050544739
2009-01-27,0.9310500025749207
2009-01-28,0.921750009059906
2009-01-29,0.9052500128746033
2009-01-30,0.8851500153541565
2009-02-02,0.8987500071525574
2009-02-03,0.9017000198364258
2009-02-04,0.8889999985694885
2009-02-05,0.8741499781608582
2009-02-06,0.8744500279426575
2009-02-09,0.8733500242233276
2009-02-10,0.8881000280380249
2009-02-11,0.8974000215530396
2009-02-12,0.8999500274658203
2009-02-13,0.8952000141143799
2009-02-17,0.8844000101089478
2009-02-18,0.8827000260353088
2009-02-19,0.8868499994277954
2009-02-20,0.8890500068664551
2009-02-23,0.8776500225067139
2009-02-24,0.8867999911308289
2009-02-25,0.8953999876976013
2009-02-26,0.8906999826431274
2009-02-27,0.8863999843597412
2009-03-02,0.895550012588501
2009-03-03,0.894349992275238
2009-03-04,0.8930500149726868
2009-03-05,0.8888999819755554
2009-03-06,0.8984000086784363
2009-03-09,0.9151999950408936
2009-03-10,0.9210500121116638
2009-03-11,0.9245499968528748
2009-03-12,0.9246000051498413
2009-03-13,0.9233999848365784
2009-03-16,0.9234499931335449
2009-03-17,0.926800012588501
2009-03-18,0.9431999921798706
2009-03-19,0.941100001335144
2009-03-20,0.9384999871253967
2009-03-23,0.9365000128746033
2009-03-24,0.918150007724762
2009-03-25,0.9336000084877014
2009-03-26,0.935949981212616
2009-03-27,0.9300500154495239
2009-03-30,0.9271000027656555
2009-03-31,0.9257500171661377
2009-04-01,0.916100025177002
2009-04-02,0.9137499928474426
2009-04-03,0.9097999930381775
2009-04-06,0.9097499847412109
2009-04-07,0.8998000025749207
2009-04-08,0.9009000062942505
2009-04-09,0.8982499837875366
2009-04-13,0.9003999829292297
2009-04-14,0.8899999856948853
2009-04-15,0.8812000155448914
2009-04-16,0.8822500109672546
2009-04-17,0.8802499771118164
2009-04-20,0.8881999850273132
2009-04-21,0.8812999725341797
2009-04-22,0.8972499966621399
2009-04-23,0.8921499848365784
2009-04-24,0.9028000235557556
2009-04-27,0.8894500136375427
2009-04-28,0.8992000222206116
2009-04-29,0.8998500108718872
2009-04-30,0.8948000073432922
2009-05-01,0.888949990272522
2009-05-04,0.8937000036239624
2009-05-05,0.8833500146865845
2009-05-06,0.882099986076355
2009-05-07,0.8917499780654907
2009-05-08,0.8950499892234802
2009-05-11,0.8983500003814697
2009-05-12,0.8930000066757202
2009-05-13,0.8970999717712402
2009-05-14,0.8962500095367432
2009-05-15,0.8886500000953674
2009-05-18,0.8835999965667725
2009-05-19,0.8798999786376953
2009-05-20,0.874750018119812
2009-05-21,0.8769500255584717
2009-05-22,0.8804000020027161
2009-05-26,0.878000020980835
2009-05-27,0.8673499822616577
2009-05-28,0.8751999735832214
2009-05-29,0.8756499886512756
2009-06-01,0.8615999817848206
2009-06-02,0.8639000058174133
2009-06-03,0.8683000206947327
2009-06-04,0.8755499720573425
2009-06-05,0.8739500045776367
2009-06-08,0.8657000064849854
2009-06-09,0.8618000149726868
2009-06-10,0.8565000295639038
2009-06-11,0.8515999913215637
2009-06-12,0.8515999913215637
2009-06-15,0.8464499711990356
2009-06-16,0.8418499827384949
2009-06-17,0.8496000170707703
2009-06-18,0.8497499823570251
2009-06-19,0.8446499705314636
2009-06-22,0.8482499718666077
2009-06-23,0.8555999994277954
2009-06-24,0.8482000231742859
2009-06-25,0.8543000221252441
2009-06-26,0.8516499996185303
2009-06-29,0.8496999740600586
2009-06-30,0.8528000116348267
2009-07-01,0.8587499856948853
2009-07-02,0.8541499972343445
2009-07-06,0.8591499924659729
2009-07-07,0.8623999953269958
2009-07-08,0.8642500042915344
2009-07-09,0.8580499887466431
2009-07-10,0.8616999983787537
2009-07-13,0.8623499870300293
2009-07-14,0.8561999797821045
2009-07-15,0.8603500127792358
2009-07-16,0.8599500060081482
2009-07-17,0.863349974155426
2009-07-20,0.8600999712944031
2009-07-21,0.8638499975204468
2009-07-22,0.864300012588501
2009-07-23,0.8598999977111816
2009-07-24,0.8652499914169312
2009-07-27,0.8634499907493591
2009-07-28,0.8625500202178955
2009-07-29,0.8564500212669373
2009-07-30,0.8536999821662903
2009-07-31,0.854200005531311
2009-08-03,0.8516499996185303
2009-08-04,0.8503999710083008
2009-08-05,0.8479499816894531
2009-08-06,0.8550500273704529
2009-08-07,0.8504499793052673
2009-08-10,0.8585500121116638
2009-08-11,0.8588500022888184
2009-08-12,0.8605999946594238
2009-08-13,0.8616499900817871
2009-08-14,0.8586999773979187
2009-08-17,0.8618999719619751
2009-08-18,0.8533499836921692
2009-08-19,0.8608499765396118
2009-08-20,0.8636999726295471
2009-08-21,0.8698999881744385
2009-08-24,0.8715000152587891
2009-08-25,0.8754500150680542
2009-08-26,0.87704998254776
2009-08-27,0.8825500011444092
2009-08-28,0.8781999945640564
2009-08-31,0.8809999823570251
2009-09-01,0.8794000148773193
2009-09-02,0.8767499923706055
2009-09-03,0.8731499910354614
2009-09-04,0.8726000189781189
2009-09-08,0.878849983215332
2009-09-09,0.8797500133514404
2009-09-10,0.8751000165939331
2009-09-11,0.8744500279426575
2009-09-14,0.8809999823570251
2009-09-15,0.8888999819755554
2009-09-16,0.8927000164985657
2009-09-17,0.8966500163078308
2009-09-18,0.904699981212616
2009-09-21,0.9064499735832214
2009-09-22,0.9046000242233276
2009-09-23,0.9014000296592712
2009-09-24,0.9124000072479248
2009-09-25,0.9200999736785889
2009-09-28,0.9194499850273132
2009-09-29,0.9140499830245972
2009-09-30,0.9151999950408936
2009-10-01,0.9114500284194946
2009-10-02,0.9165999889373779
2009-10-05,0.9198499917984009
2009-10-06,0.9246500134468079
2009-10-07,0.9206500053405762
2009-10-08,0.9198499917984009
2009-10-09,0.9289500117301941
2009-10-12,0.9366000294685364
2009-10-13,0.9327999949455261
2009-10-14,0.9335500001907349
2009-10-15,0.9178000092506409
2009-10-16,0.9110999703407288
2009-10-19,0.9129999876022339
2009-10-20,0.9126999974250793
2009-10-21,0.9039499759674072
2009-10-22,0.9041000008583069
2009-10-23,0.9199000000953674
2009-10-26,0.911549985408783
2009-10-27,0.9038000106811523
2009-10-28,0.8970999717712402
2009-10-29,0.8972499966621399
2009-10-30,0.8956500291824341
2009-11-02,0.9003999829292297
2009-11-03,0.8964999914169312
2009-11-04,0.8978999853134155
2009-11-05,0.8965499997138977
2009-11-06,0.8938500285148621
2009-11-09,0.8953499794006348
2009-11-10,0.8950999975204468
2009-11-11,0.9039000272750854
2009-11-12,0.8971499800682068
2009-11-13,0.8933500051498413
2009-11-16,0.8900499939918518
2009-11-17,0.8845000267028809
2009-11-18,0.8937000036239624
2009-11-19,0.8962500095367432
2009-11-20,0.9014000296592712
2009-11-23,0.900950014591217
2009-11-24,0.9027000069618225
2009-11-25,0.9057000279426575
2009-11-27,0.9071499705314636
2009-11-30,0.912850022315979
2009-12-01,0.9071499705314636
2009-12-02,0.9035500288009644
2009-12-03,0.9110000133514404
2009-12-04,0.9025999903678894
2009-12-07,0.9014999866485596
2009-12-08,0.902999997138977
2009-12-09,0.9058499932289124
2009-12-10,0.9049999713897705
2009-12-11,0.9002000093460083
2009-12-14,0.901449978351593
2009-12-15,0.8938999772071838
2009-12-16,0.890250027179718
2009-12-17,0.8885999917984009
2009-12-18,0.8887500166893005
2009-12-21,0.8904500007629395
2009-12-22,0.8930000066757202
2009-12-23,0.8989999890327454
2009-12-24,0.9005500078201294
2009-12-28,0.8991000056266785
2009-12-29,0.9027000069618225
2009-12-30,0.8924000263214111
2009-12-31,0.8877500295639038
2010-01-04,0.8958500027656555
2010-01-05,0.8984000086784363
2010-01-06,0.9010000228881836
2010-01-07,0.8989499807357788
2010-01-08,0.899399995803833
2010-01-11,0.9021000266075134
2010-01-12,0.8963500261306763
2010-01-13,0.8916000127792358
2010-01-14,0.8883000016212463
2010-01-15,0.8831999897956848
2010-01-19,0.8737499713897705
2010-01-20,0.866349995136261
2010-01-21,0.8704000115394592
2010-01-22,0.8772500157356262
2010-01-25,0.8713499903678894
2010-01-26,0.8727499842643738
2010-01-27,0.8679500222206116
2010-01-28,0.8668500185012817
2010-01-29,0.8672999739646912
2010-02-01,0.8727999925613403
2010-02-02,0.8743500113487244
2010-02-03,0.8748499751091003
2010-02-04,0.8724499940872192
2010-02-05,0.8740500211715698
2010-02-08,0.8758500218391418
2010-02-09,0.878250002861023
2010-02-10,0.8812999725341797
2010-02-11,0.8722500205039978
2010-02-12,0.869350016117096
2010-02-16,0.8719000220298767
2010-02-17,0.8680999875068665
2010-02-18,0.8715000152587891
2010-02-19,0.8791999816894531
2010-02-22,0.8786500096321106
2010-02-23,0.8756999969482422
2010-02-24,0.8784499764442444
2010-02-25,0.8884999752044678
2010-02-26,0.8934500217437744
2010-03-01,0.9045000076293945
2010-03-02,0.9097999930381775
2010-03-03,0.9077000021934509
2010-03-04,0.9034000039100647
2010-03-05,0.8988000154495239
2010-03-08,0.9043999910354614
2010-03-09,0.9070000052452087
2010-03-10,0.9117000102996826
2010-03-11,0.9085500240325928
2010-03-12,0.9067999720573425
2010-03-15,0.9090999960899353
2010-03-16,0.9036499857902527
2010-03-17,0.8977000117301941
2010-03-18,0.8934999704360962
2010-03-19,0.9017000198364258
2010-03-22,0.8979499936103821
2010-03-23,0.897849977016449
2010-03-24,0.8962000012397766
2010-03-25,0.8971999883651733
2010-03-26,0.9001500010490417
2010-03-29,0.8996000289916992
2010-03-30,0.8913999795913696
2010-03-31,0.8903499841690063
2010-04-01,0.8889999985694885
2010-04-05,0.8820000290870667
2010-04-06,0.8772500157356262
2010-04-07,0.8758999705314636
2010-04-08,0.8745499849319458
2010-04-09,0.8758500218391418
2010-04-12,0.8840000033378601
2010-04-13,0.8846499919891357
2010-04-14,0.8827999830245972
2010-04-15,0.8758500218391418
2010-04-16,0.8773000240325928
2010-04-19,0.8802499771118164
2010-04-20,0.875
2010-04-21,0.8704000115394592
2010-04-22,0.8654999732971191
2010-04-23,0.8711000084877014
2010-04-26,0.8635500073432922
2010-04-27,0.8659499883651733
2010-04-28,0.8682000041007996
2010-04-29,0.8640000224113464
2010-04-30,0.8713499903678894
2010-05-03,0.8662499785423279
2010-05-04,0.8579000234603882
2010-05-05,0.8494499921798706
2010-05-06,0.852649986743927
2010-05-07,0.8603500127792358
