date,Settle
2012-07-06,0.07320000231266022
2012-07-09,0.0934000015258789
2012-07-10,0.09529999643564224
2012-07-11,0.0812000036239624
2012-07-12,0.07419999688863754
2012-07-13,0.0737999975681305
2012-07-16,0.07000000029802322
2012-07-17,0.06729999929666519
2012-07-18,0.06930000334978104
2012-07-19,0.07199999690055847
2012-07-20,0.07029999792575836
2012-07-23,0.06939999759197235
2012-07-24,0.06790000200271606
2012-07-25,0.06750000268220901
2012-07-26,0.06629999727010727
2012-07-27,0.066600002348423
2012-07-30,0.06679999828338623
2012-07-31,0.0674000009894371
2012-08-01,0.07249999791383743
2012-08-02,0.07970000058412552
2012-08-03,0.07970000058412552
2012-08-06,0.07779999822378159
2012-08-07,0.07989999651908875
2012-08-08,0.08160000294446945
2012-08-09,0.08139999955892563
2012-08-10,0.0820000022649765
2012-08-13,0.08730000257492065
2012-08-14,0.08720000088214874
2012-08-15,0.08699999749660492
2012-08-16,0.08179999887943268
2012-08-17,0.08150000125169754
2012-08-20,0.08630000054836273
2012-08-21,0.08640000224113464
2012-08-22,0.08529999852180481
2012-08-23,0.08389999717473984
2012-08-24,0.08540000021457672
2012-08-27,0.09130000323057175
2012-08-28,0.08959999680519104
2012-08-29,0.08969999849796295
2012-08-30,0.09019999951124191
2012-08-31,0.09120000153779984
2012-09-04,0.09000000357627869
2012-09-05,0.07119999825954437
2012-09-06,0.06260000169277191
2012-09-07,0.0575999990105629
2012-09-10,0.06030000001192093
2012-09-11,0.06419999897480011
2012-09-12,0.057500001043081284
2012-09-13,0.04569999873638153
2012-09-14,0.04270000010728836
2012-09-17,0.039900001138448715
2012-09-18,0.039400000125169754
2012-09-19,0.04100000113248825
2012-09-20,0.039900001138448715
2012-09-21,0.0478999987244606
2012-09-24,0.04839999973773956
2012-09-25,0.045499999076128006
2012-09-26,0.04320000112056732
2012-09-27,0.04190000146627426
2012-09-28,0.0421999990940094
2012-10-05,0.06120000034570694
2012-10-08,0.05770000070333481
2012-10-09,0.045099999755620956
2012-10-10,0.05050000175833702
2012-10-11,0.04960000142455101
2012-10-12,0.031599998474121094
2012-10-15,0.027899999171495438
2012-10-16,0.014499999582767487
2012-10-17,0.019600000232458115
2012-10-18,0.020400000736117363
2012-10-19,0.01590000092983246
2012-10-22,0.011500000022351742
2012-10-23,0.017799999564886093
2012-10-24,0.01810000091791153
2012-10-25,0.018300000578165054
2012-10-26,0.017899999395012856
2012-10-31,0.012600000016391277
2013-02-07,0.020600000396370888
2013-02-08,0.02290000021457672
2013-02-11,0.0364999994635582
2013-02-12,0.03709999844431877
2013-02-13,0.043800000101327896
2013-02-14,0.044599998742341995
2013-02-15,0.04439999908208847
2013-02-19,0.04500000178813934
2013-02-20,0.05050000175833702
2013-02-21,0.050700001418590546
2013-02-22,0.05350000038743019
2013-02-25,0.057999998331069946
2013-02-26,0.05909999832510948
2013-02-27,0.057500001043081284
2013-02-28,0.05810000002384186
2013-03-01,0.056699998676776886
2013-03-04,0.056699998676776886
2013-03-07,0.0835999995470047
2013-03-08,0.0860000029206276
2013-03-11,0.08879999816417694
2013-03-12,0.07890000194311142
2013-03-13,0.07750000059604645
2013-03-14,0.06859999895095825
2013-03-15,0.07500000298023224
2013-03-18,0.07680000364780426
2013-03-19,0.08320000022649765
2013-03-20,0.07129999995231628
2013-03-21,0.07450000196695328
2013-03-22,0.07779999822378159
2013-03-25,0.0812000036239624
2013-03-26,0.08380000293254852
2013-03-27,0.08399999886751175
2013-03-28,0.08420000225305557
2013-04-01,0.08489999920129776
2013-04-02,0.08489999920129776
2013-04-08,0.006000000052154064
2017-09-05,0.013700000010430813
2017-09-06,0.013500000350177288
2017-09-07,0.02329999953508377
2017-09-08,0.008899999782443047
2022-03-02,0.013399999588727951
2022-03-03,0.010499999858438969
2022-03-04,0.010999999940395355
2022-03-07,0.004699999932199717
2022-03-08,0.0027000000700354576
2022-03-14,0.0013000000035390258
2022-03-15,0.0015999999595806003
2022-04-01,0.042500000447034836
2022-04-04,0.05000000074505806
2022-04-05,0.05649999901652336
2022-04-06,0.060600001364946365
2022-04-07,0.04839999973773956
2022-04-08,0.052400000393390656
2022-04-11,0.04149999842047691
2022-04-12,0.02800000086426735
2022-04-13,0.029999999329447746
2022-04-14,0.03550000116229057
2022-04-18,0.03290000185370445
2022-04-19,0.03550000116229057
2022-04-20,0.032099999487400055
2022-04-21,0.03350000083446503
2022-04-22,0.028599999845027924
2022-04-25,0.00559999980032444
2022-04-26,0.00419999985024333
2022-05-02,0.02250000089406967
2022-05-03,0.013899999670684338
2022-05-04,0.022700000554323196
2022-05-05,0.01549999974668026
2022-05-06,0.021900000050663948
2022-05-09,0.019600000232458115
2022-05-10,0.02160000056028366
2022-05-11,0.021700000390410423
2022-05-12,0.011500000022351742
