date,Settle
2010-02-12,1.6455999612808228
2010-02-16,1.648650050163269
2010-02-17,1.6380000114440918
2010-02-18,1.625
2010-02-19,1.6086499691009521
2010-02-22,1.6128499507904053
2010-02-23,1.6291999816894531
2010-02-24,1.6247999668121338
2010-02-25,1.6192500591278076
2010-02-26,1.603950023651123
2010-03-01,1.5635000467300415
2010-03-02,1.5487500429153442
2010-03-03,1.555899977684021
2010-03-04,1.5494999885559082
2010-03-05,1.5606499910354614
2010-03-08,1.548699975013733
2010-03-09,1.5377999544143677
2010-03-10,1.5371500253677368
2010-03-11,1.5425000190734863
2010-03-12,1.5438499450683594
2010-03-15,1.5377000570297241
2010-03-16,1.5442999601364136
2010-03-17,1.5456000566482544
2010-03-18,1.5439000129699707
2010-03-19,1.524899959564209
2010-03-22,1.5382499694824219
2010-03-23,1.5285999774932861
2010-03-24,1.5250999927520752
2010-03-25,1.5148999691009521
2010-03-26,1.5313999652862549
2010-03-29,1.5298999547958374
2010-03-30,1.5344500541687012
2010-03-31,1.5399999618530273
2010-04-01,1.5394999980926514
2010-04-05,1.534000039100647
2010-04-06,1.5268499851226807
2010-04-07,1.5322500467300415
2010-04-08,1.5316499471664429
2010-04-09,1.5439000129699707
2010-04-12,1.5421500205993652
2010-04-13,1.5405499935150146
2010-04-14,1.5403000116348267
2010-04-15,1.5531500577926636
2010-04-16,1.5612000226974487
2010-04-19,1.5536999702453613
2010-04-20,1.5335500240325928
2010-04-21,1.5404000282287598
2010-04-22,1.5367499589920044
2010-04-23,1.5363500118255615
2010-04-26,1.5470999479293823
2010-04-27,1.5479999780654907
2010-04-28,1.531350016593933
2010-04-29,1.542099952697754
2010-04-30,1.552649974822998
2010-05-03,1.541949987411499
2010-05-04,1.5539499521255493
2010-05-05,1.5579500198364258
2010-05-06,1.5714000463485718
2010-05-07,1.5444999933242798
2010-05-10,1.524749994277954
2010-05-11,1.523550033569336
2010-05-12,1.5114500522613525
2010-05-13,1.4888999462127686
2010-05-14,1.5026500225067139
2010-05-17,1.4983500242233276
2010-05-18,1.4899499416351318
2010-05-19,1.5078500509262085
2010-05-20,1.5339000225067139
2010-05-21,1.537750005722046
2010-05-24,1.527500033378601
2010-05-25,1.5446499586105347
2010-05-26,1.5341500043869019
2010-05-27,1.5321999788284302
2010-05-28,1.5232000350952148
2010-06-01,1.5399500131607056
2010-06-02,1.5229500532150269
2010-06-03,1.5241999626159668
2010-06-04,1.5317000150680542
2010-06-07,1.5302000045776367
2010-06-08,1.5121999979019165
2010-06-09,1.517300009727478
2010-06-10,1.5169999599456787
2010-06-11,1.5047500133514404
2010-06-14,1.5130000114440918
2010-06-15,1.520400047302246
2010-06-16,1.5156999826431274
2010-06-17,1.5233999490737915
2010-06-18,1.513450026512146
2010-06-21,1.510450005531311
2010-06-22,1.5246000289916992
2010-06-23,1.5535500049591064
2010-06-24,1.5567500591278076
2010-06-25,1.558150053024292
2010-06-28,1.5633000135421753
2010-06-29,1.5909500122070312
2010-06-30,1.5900499820709229
2010-07-01,1.6062500476837158
2010-07-02,1.6171000003814697
2010-07-06,1.5993000268936157
2010-07-07,1.5952999591827393
2010-07-08,1.583899974822998
2010-07-09,1.5556999444961548
2010-07-12,1.559399962425232
2010-07-13,1.5659500360488892
2010-07-14,1.5793499946594238
2010-07-15,1.600000023841858
2010-07-16,1.6130000352859497
2010-07-19,1.6079000234603882
2010-07-20,1.5992000102996826
2010-07-21,1.5904500484466553
2010-07-22,1.583899974822998
2010-07-23,1.5997999906539917
2010-07-26,1.600849986076355
2010-07-27,1.6159499883651733
2010-07-28,1.6182500123977661
2010-07-29,1.6186000108718872
2010-07-30,1.6164000034332275
2010-08-02,1.627750039100647
2010-08-03,1.6327500343322754
2010-08-04,1.6166000366210938
2010-08-05,1.615149974822998
2010-08-06,1.6443500518798828
2010-08-09,1.6327500343322754
2010-08-10,1.639449954032898
2010-08-11,1.6403000354766846
2010-08-12,1.6265000104904175
2010-08-13,1.624400019645691
2010-08-16,1.6350500583648682
2010-08-17,1.608199954032898
2010-08-18,1.6035499572753906
2010-08-19,1.6213500499725342
2010-08-20,1.628849983215332
2010-08-23,1.6336499452590942
2010-08-24,1.6367499828338623
2010-08-25,1.6385999917984009
2010-08-26,1.642549991607666
2010-08-27,1.632349967956543
2010-08-30,1.6370500326156616
2010-08-31,1.6367499828338623
2010-09-01,1.625499963760376
2010-09-02,1.6226999759674072
2010-09-03,1.6057499647140503
2010-09-07,1.6070499420166016
2010-09-08,1.6052500009536743
2010-09-09,1.5942000150680542
2010-09-10,1.58965003490448
2010-09-13,1.5850000381469727
2010-09-14,1.5964000225067139
2010-09-15,1.6066999435424805
2010-09-16,1.6083999872207642
2010-09-17,1.6118500232696533
2010-09-20,1.5994499921798706
2010-09-21,1.600950002670288
2010-09-22,1.6164000034332275
2010-09-23,1.6207499504089355
2010-09-24,1.625599980354309
2010-09-27,1.627150058746338
2010-09-28,1.6303499937057495
2010-09-29,1.6284500360488892
2010-09-30,1.617300033569336
2010-10-01,1.615049958229065
2010-10-04,1.6211999654769897
2010-10-05,1.617050051689148
2010-10-06,1.6058499813079834
2010-10-07,1.6188000440597534
2010-10-08,1.6177500486373901
2010-10-11,1.611799955368042
2010-10-12,1.5957000255584717
2010-10-13,1.596500039100647
2010-10-14,1.6118500232696533
2010-10-15,1.621150016784668
2010-10-18,1.6180000305175781
2010-10-19,1.624250054359436
2010-10-20,1.6222000122070312
2010-10-21,1.6152000427246094
2010-10-22,1.611050009727478
2010-10-25,1.6050000190734863
2010-10-26,1.6230000257492065
2010-10-27,1.6234500408172607
2010-10-28,1.6280499696731567
2010-10-29,1.6351499557495117
2010-11-01,1.6327999830245972
2010-11-02,1.6181999444961548
2010-11-03,1.6217999458312988
2010-11-04,1.634600043296814
2010-11-05,1.62090003490448
2010-11-08,1.617900013923645
2010-11-09,1.608199954032898
2010-11-10,1.6119500398635864
2010-11-11,1.622249960899353
2010-11-12,1.6311999559402466
2010-11-15,1.6193499565124512
2010-11-16,1.6229000091552734
2010-11-17,1.628000020980835
2010-11-18,1.6397500038146973
2010-11-19,1.6273000240325928
2010-11-22,1.6248500347137451
2010-11-23,1.6166000366210938
2010-11-24,1.5961999893188477
2010-11-26,1.594099998474121
2010-11-29,1.5872000455856323
2010-11-30,1.5972000360488892
2010-12-01,1.5867500305175781
2010-12-02,1.5643999576568604
2010-12-03,1.5827499628067017
2010-12-06,1.5785000324249268
2010-12-07,1.5917999744415283
2010-12-08,1.5973999500274658
2010-12-09,1.5923000574111938
2010-12-10,1.594349980354309
2010-12-13,1.5881999731063843
2010-12-14,1.587049961090088
2010-12-15,1.5615999698638916
2010-12-16,1.5712000131607056
2010-12-17,1.5694999694824219
2010-12-20,1.5794999599456787
2010-12-21,1.5757999420166016
2010-12-22,1.5601999759674072
2010-12-23,1.5560499429702759
2010-12-27,1.5541000366210938
2010-12-28,1.5388000011444092
2010-12-29,1.5533499717712402
2010-12-30,1.5420500040054321
2010-12-31,1.552299976348877
2011-01-03,1.538100004196167
2011-01-04,1.5594500303268433
2011-01-05,1.5451500415802002
2011-01-06,1.5425000190734863
2011-01-07,1.5447499752044678
2011-01-10,1.5497499704360962
2011-01-11,1.5471500158309937
2011-01-12,1.559249997138977
2011-01-13,1.568600058555603
2011-01-14,1.572100043296814
2011-01-18,1.586549997329712
2011-01-19,1.593500018119812
2011-01-20,1.58774995803833
2011-01-21,1.5928499698638916
2011-01-24,1.5924999713897705
2011-01-25,1.5795999765396118
2011-01-26,1.5814499855041504
2011-01-27,1.5846500396728516
2011-01-28,1.5880000591278076
2011-01-31,1.6052000522613525
2011-02-01,1.6019500494003296
2011-02-02,1.5986499786376953
2011-02-03,1.5995999574661255
2011-02-04,1.5908000469207764
2011-02-07,1.597000002861023
2011-02-08,1.6002000570297241
2011-02-09,1.6007499694824219
2011-02-10,1.6030999422073364
2011-02-11,1.5827499628067017
2011-02-14,1.5872999429702759
2011-02-15,1.5958499908447266
2011-02-16,1.586650013923645
2011-02-17,1.592900037765503
2011-02-18,1.6035499572753906
2011-02-22,1.5994999408721924
2011-02-23,1.604349970817566
2011-02-24,1.58774995803833
2011-02-25,1.5752999782562256
2011-02-28,1.5800000429153442
2011-03-01,1.5852500200271606
2011-03-02,1.5875500440597534
2011-03-03,1.5821000337600708
2011-03-04,1.5814000368118286
2011-03-07,1.5760999917984009
2011-03-08,1.5694500207901
2011-03-09,1.568750023841858
2011-03-10,1.5648499727249146
2011-03-11,1.5628000497817993
2011-03-14,1.572700023651123
2011-03-15,1.5821499824523926
2011-03-16,1.5918500423431396
2011-03-17,1.5940500497817993
2011-03-18,1.600350022315979
2011-03-21,1.597749948501587
2011-03-22,1.6059499979019165
2011-03-23,1.594499945640564
2011-03-24,1.5739500522613525
2011-03-25,1.5728000402450562
2011-03-28,1.5629500150680542
2011-03-29,1.5606000423431396
2011-03-30,1.562250018119812
2011-03-31,1.5578500032424927
2011-04-01,1.55649995803833
2011-04-04,1.5607500076293945
2011-04-05,1.5692499876022339
2011-04-06,1.5669499635696411
2011-04-07,1.56535005569458
2011-04-08,1.5666500329971313
2011-04-11,1.5648000240325928
2011-04-12,1.5633000135421753
2011-04-13,1.5679999589920044
2011-04-14,1.5714499950408936
2011-04-15,1.5673999786376953
2011-04-18,1.5683499574661255
2011-04-19,1.5621999502182007
2011-04-20,1.5667999982833862
2011-04-21,1.5763499736785889
2011-04-25,1.5760999917984009
2011-04-26,1.5708500146865845
2011-04-27,1.579200029373169
2011-04-28,1.5835000276565552
2011-04-29,1.5816999673843384
2011-05-02,1.5846500396728516
2011-05-03,1.5714499950408936
2011-05-04,1.5823999643325806
2011-05-05,1.5881999731063843
2011-05-06,1.5868500471115112
2011-05-09,1.5812499523162842
2011-05-10,1.5684499740600586
2011-05-11,1.5721999406814575
2011-05-12,1.5686500072479248
2011-05-13,1.566249966621399
2011-05-16,1.5779000520706177
2011-05-17,1.5810500383377075
2011-05-18,1.5707000494003296
2011-05-19,1.5717500448226929
2011-05-20,1.5830999612808228
2011-05-23,1.5748499631881714
2011-05-24,1.5812499523162842
2011-05-25,1.5913499593734741
2011-05-26,1.604200005531311
2011-05-27,1.611050009727478
2011-05-31,1.5939500331878662
2011-06-01,1.5950000286102295
2011-06-02,1.5969500541687012
2011-06-03,1.6045500040054321
2011-06-06,1.603950023651123
2011-06-07,1.6015499830245972
2011-06-08,1.6053999662399292
2011-06-09,1.593649983406067
2011-06-10,1.5862499475479126
2011-06-13,1.5944000482559204
2011-06-14,1.5873500108718872
2011-06-15,1.590000033378601
2011-06-16,1.5913000106811523
2011-06-17,1.5882500410079956
2011-06-20,1.5863499641418457
2011-06-21,1.579200029373169
2011-06-22,1.5648499727249146
2011-06-23,1.568600058555603
2011-06-24,1.5803500413894653
2011-06-27,1.5782500505447388
2011-06-28,1.572350025177002
2011-06-29,1.5601999759674072
2011-06-30,1.5503000020980835
2011-07-01,1.541949987411499
2011-07-05,1.5458500385284424
2011-07-06,1.544600009918213
2011-07-07,1.5321500301361084
2011-07-08,1.5421500205993652
2011-07-11,1.5403499603271484
2011-07-12,1.5374499559402466
2011-07-13,1.5454000234603882
2011-07-14,1.549399971961975
2011-07-15,1.5428999662399292
2011-07-18,1.5412499904632568
2011-07-19,1.53410005569458
2011-07-20,1.5326499938964844
2011-07-21,1.5417499542236328
2011-07-22,1.549149990081787
2011-07-25,1.5422999858856201
2011-07-26,1.5499000549316406
2011-07-27,1.5513499975204468
2011-07-28,1.5542999505996704
2011-07-29,1.569700002670288
2011-08-01,1.5601500272750854
2011-08-02,1.563599944114685
2011-08-03,1.5815500020980835
2011-08-04,1.5949000120162964
2011-08-05,1.60385000705719
2011-08-08,1.6241999864578247
2011-08-09,1.6125500202178955
2011-08-10,1.5996500253677368
2011-08-11,1.6003999710083008
2011-08-12,1.6128000020980835
2011-08-15,1.6082500219345093
2011-08-16,1.617900013923645
2011-08-17,1.6243000030517578
2011-08-18,1.6344000101089478
2011-08-19,1.631350040435791
2011-08-22,1.631350040435791
2011-08-23,1.6322499513626099
2011-08-24,1.6182500123977661
2011-08-25,1.6087499856948853
2011-08-26,1.6100000143051147
2011-08-29,1.6057499647140503
2011-08-30,1.5957000255584717
2011-08-31,1.59089994430542
2011-09-01,1.5782999992370605
2011-09-02,1.5959999561309814
2011-09-06,1.5779999494552612
2011-09-07,1.5755499601364136
2011-09-08,1.579450011253357
2011-09-09,1.5820000171661377
2011-09-12,1.576449990272522
2011-09-13,1.5591000318527222
2011-09-14,1.5612499713897705
2011-09-15,1.5552500486373901
2011-09-16,1.5469000339508057
2011-09-19,1.552299976348877
2011-09-20,1.5602999925613403
2011-09-21,1.5641499757766724
2011-09-22,1.583299994468689
2011-09-26,1.603950023651123
2011-09-27,1.5942000150680542
2011-09-28,1.6058000326156616
2011-09-29,1.6217000484466553
2011-10-03,1.6272499561309814
2011-10-04,1.6387499570846558
2011-10-05,1.6143499612808228
2011-10-06,1.604599952697754
2011-10-07,1.6164499521255493
2011-10-10,1.6116000413894653
2011-10-11,1.6064000129699707
2011-10-12,1.600849986076355
2011-10-13,1.6089500188827515
2011-10-14,1.600849986076355
2011-10-17,1.6081000566482544
2011-10-18,1.600250005722046
2011-10-19,1.6074999570846558
2011-10-20,1.6022499799728394
2011-10-21,1.6094499826431274
2011-10-24,1.6094499826431274
2011-10-25,1.6256999969482422
2011-10-26,1.6065499782562256
2011-10-27,1.5976999998092651
2011-10-28,1.601699948310852
2011-10-31,1.6039999723434448
2011-11-01,1.6246000528335571
2011-11-02,1.6204999685287476
2011-11-03,1.6179499626159668
2011-11-04,1.6328500509262085
2011-11-07,1.6274499893188477
2011-11-08,1.6279499530792236
2011-11-09,1.6279499530792236
2011-11-10,1.6220999956130981
2011-11-11,1.6272499561309814
2011-11-14,1.617650032043457
2011-11-15,1.6155999898910522
2011-11-16,1.6089500188827515
2011-11-17,1.6203500032424927
2011-11-18,1.6211999654769897
2011-11-21,1.625499963760376
2011-11-22,1.621399998664856
2011-11-23,1.626099944114685
2011-11-25,1.6217999458312988
2011-11-28,1.6064000129699707
2011-11-29,1.6079000234603882
2011-11-30,1.6012500524520874
2011-12-01,1.5919500589370728
2011-12-02,1.5880000591278076
2011-12-05,1.5917500257492065
2011-12-06,1.5745500326156616
2011-12-07,1.586650013923645
2011-12-08,1.5961999893188477
2011-12-09,1.5952999591827393
2011-12-12,1.5993000268936157
2011-12-13,1.5988999605178833
2011-12-14,1.6089999675750732
2011-12-15,1.6059499979019165
2011-12-16,1.6094000339508057
2011-12-19,1.6069999933242798
2011-12-20,1.615399956703186
2011-12-21,1.610949993133545
2011-12-22,1.6015499830245972
2011-12-23,1.5928000211715698
2011-12-27,1.5960999727249146
2011-12-28,1.5832500457763672
2011-12-29,1.5732500553131104
2011-12-30,1.5778499841690063
2012-01-03,1.5819000005722046
2012-01-04,1.5824999809265137
2012-01-05,1.5792499780654907
2012-01-06,1.5844999551773071
2012-01-09,1.5823999643325806
2012-01-10,1.573799967765808
2012-01-11,1.5624500513076782
2012-01-12,1.5636999607086182
2012-01-13,1.5676000118255615
2012-01-17,1.5572999715805054
2012-01-18,1.5628000497817993
2012-01-19,1.5659500360488892
2012-01-20,1.5764000415802002
2012-01-23,1.5694999694824219
2012-01-24,1.5765000581741333
2012-01-25,1.5733000040054321
2012-01-26,1.5718499422073364
2012-01-27,1.5748499631881714
2012-01-30,1.5745999813079834
2012-01-31,1.5802500247955322
2012-02-01,1.5819000005722046
2012-02-02,1.579800009727478
2012-02-03,1.5721999406814575
2012-02-06,1.5774999856948853
2012-02-07,1.583299994468689
2012-02-08,1.5757999420166016
2012-02-09,1.5748000144958496
2012-02-10,1.5783499479293823
2012-02-13,1.576200008392334
2012-02-14,1.5691499710083008
2012-02-15,1.5685499906539917
2012-02-16,1.5744500160217285
2012-02-17,1.5787999629974365
2012-02-21,1.573349952697754
2012-02-22,1.5670000314712524
2012-02-23,1.5705499649047852
2012-02-24,1.5896999835968018
2012-02-27,1.579949975013733
2012-02-28,1.5830999612808228
2012-02-29,1.5749499797821045
2012-03-01,1.5730500221252441
2012-03-02,1.5643500089645386
2012-03-05,1.5773999691009521
2012-03-06,1.5746500492095947
2012-03-07,1.572350025177002
2012-03-08,1.5666500329971313
2012-03-09,1.5520000457763672
2012-03-12,1.5529999732971191
2012-03-13,1.5553499460220337
2012-03-14,1.5572500228881836
2012-03-15,1.5579500198364258
2012-03-16,1.5695500373840332
2012-03-19,1.5723999738693237
2012-03-20,1.5718499422073364
2012-03-21,1.5750999450683594
2012-03-22,1.5834499597549438
2012-03-23,1.586050033569336
2012-03-26,1.5839999914169312
2012-03-27,1.5884499549865723
2012-03-28,1.5891499519348145
2012-03-29,1.5917999744415283
2012-03-30,1.5964499711990356
2012-04-02,1.5881500244140625
2012-04-03,1.5783499479293823
2012-04-04,1.5843499898910522
2012-04-05,1.5736000537872314
2012-04-09,1.5858500003814697
2012-04-10,1.5931999683380127
2012-04-11,1.5976999998092651
2012-04-12,1.589050054550171
2012-04-13,1.5838500261306763
2012-04-16,1.59089994430542
2012-04-17,1.57955002784729
2012-04-18,1.589400053024292
2012-04-19,1.5991499423980713
2012-04-20,1.6007000207901
2012-04-23,1.6006499528884888
2012-04-24,1.59660005569458
2012-04-25,1.5910500288009644
2012-04-26,1.593999981880188
2012-04-27,1.5964000225067139
2012-04-30,1.6041500568389893
2012-05-01,1.5992000102996826
2012-05-02,1.5991499423980713
2012-05-03,1.600950002670288
2012-05-04,1.60794997215271
2012-05-07,1.6087499856948853
2012-05-08,1.615149974822998
2012-05-09,1.617550015449524
2012-05-10,1.618499994277954
2012-05-11,1.608299970626831
2012-05-14,1.6160500049591064
2012-05-15,1.608549952507019
2012-05-16,1.6102499961853027
2012-05-17,1.6100000143051147
2012-05-18,1.6150000095367432
2012-05-21,1.6119999885559082
2012-05-22,1.6103500127792358
2012-05-23,1.6092499494552612
2012-05-24,1.6101499795913696
2012-05-25,1.611050009727478
2012-05-29,1.6017500162124634
2012-05-30,1.5951499938964844
2012-05-31,1.5925500392913818
2012-06-01,1.5990500450134277
2012-06-04,1.5999499559402466
2012-06-05,1.5966500043869019
2012-06-06,1.5925999879837036
2012-06-07,1.5942000150680542
2012-06-08,1.591249942779541
2012-06-11,1.5975500345230103
2012-06-12,1.5981500148773193
2012-06-13,1.5973000526428223
2012-06-14,1.5942000150680542
2012-06-15,1.6047999858856201
2012-06-18,1.6069999933242798
2012-06-19,1.572849988937378
2012-06-20,1.5693999528884888
2012-06-21,1.5590499639511108
2012-06-22,1.558150053024292
2012-06-25,1.5558500289916992
2012-06-26,1.5634499788284302
2012-06-27,1.555400013923645
2012-06-28,1.5492500066757202
2012-06-29,1.5677000284194946
2012-07-02,1.5689500570297241
2012-07-03,1.5693000555038452
2012-07-05,1.552150011062622
2012-07-06,1.5471500158309937
2012-07-09,1.551550030708313
2012-07-10,1.5501999855041504
2012-07-11,1.548449993133545
2012-07-12,1.5427000522613525
2012-07-13,1.5563499927520752
2012-07-16,1.5625
2012-07-17,1.5643999576568604
2012-07-18,1.5637999773025513
2012-07-19,1.5720499753952026
2012-07-20,1.561400055885315
2012-07-23,1.551900029182434
2012-07-24,1.5506500005722046
2012-07-25,1.5507500171661377
2012-07-26,1.569100022315979
2012-07-27,1.572450041770935
2012-07-30,1.5707499980926514
2012-07-31,1.5681500434875488
2012-08-01,1.555050015449524
2012-08-02,1.5500999689102173
2012-08-03,1.5642499923706055
2012-08-06,1.5608500242233276
2012-08-07,1.5637500286102295
2012-08-08,1.5647499561309814
2012-08-09,1.5633000135421753
2012-08-10,1.5671000480651855
2012-08-13,1.568600058555603
2012-08-14,1.5689500570297241
2012-08-15,1.568600058555603
2012-08-16,1.573799967765808
2012-08-17,1.5690499544143677
2012-08-20,1.5707499980926514
2012-08-21,1.5777000188827515
2012-08-22,1.586650013923645
2012-08-23,1.5862499475479126
2012-08-24,1.5809500217437744
2012-08-27,1.579699993133545
2012-08-28,1.5820000171661377
2012-08-29,1.583549976348877
2012-08-30,1.5786000490188599
2012-08-31,1.5882500410079956
2012-09-04,1.5880500078201294
2012-09-05,1.5904500484466553
2012-09-06,1.593649983406067
2012-09-07,1.600450038909912
2012-09-10,1.5999499559402466
2012-09-11,1.6069999933242798
2012-09-12,1.6102499961853027
2012-09-13,1.615399956703186
2012-09-14,1.6223000288009644
2012-09-17,1.580299973487854
2012-09-18,1.6234999895095825
2012-09-19,1.6224000453948975
2012-09-20,1.6211999654769897
2012-09-21,1.6240999698638916
2012-09-24,1.6225500106811523
2012-09-25,1.5908499956130981
2012-09-26,1.5932999849319458
2012-09-27,1.5947999954223633
2012-09-28,1.589900016784668
2012-10-01,1.5867999792099
2012-10-02,1.5909500122070312
2012-10-03,1.5906000137329102
2012-10-04,1.5898000001907349
2012-10-05,1.5824999809265137
2012-10-08,1.565999984741211
2012-10-09,1.566499948501587
2012-10-10,1.5722500085830688
2012-10-11,1.572700023651123
2012-10-12,1.576550006866455
2012-10-15,1.5750999450683594
2012-10-16,1.5922000408172607
2012-10-17,1.5811500549316406
2012-10-18,1.5845500230789185
2012-10-19,1.592650055885315
2012-10-22,1.5922499895095825
2012-10-23,1.5845999717712402
2012-10-24,1.5958000421524048
2012-10-25,1.604349970817566
2012-10-26,1.6096500158309937
2012-10-31,1.614650011062622
2012-11-01,1.6083999872207642
2012-11-02,1.59660005569458
2012-11-05,1.593400001525879
2012-11-06,1.5874500274658203
2012-11-07,1.5947500467300415
2012-11-08,1.5985000133514404
2012-11-09,1.5918500423431396
2012-11-12,1.5879499912261963
2012-11-13,1.590649962425232
2012-11-14,1.5911999940872192
2012-11-15,1.5887000560760498
2012-11-16,1.5917999744415283
2012-11-19,1.5853500366210938
2012-11-20,1.5893499851226807
2012-11-21,1.590000033378601
2012-11-23,1.5917999744415283
2012-11-26,1.5924500226974487
2012-11-27,1.5932999849319458
2012-11-28,1.5901999473571777
2012-11-29,1.5920000076293945
2012-11-30,1.5917999744415283
2012-12-03,1.6014000177383423
2012-12-04,1.5994499921798706
2012-12-05,1.5960999727249146
2012-12-06,1.5917999744415283
2012-12-07,1.5874500274658203
2012-12-10,1.586650013923645
2012-12-11,1.5895999670028687
2012-12-12,1.590149998664856
2012-12-13,1.587249994277954
2012-12-14,1.5949499607086182
2012-12-17,1.594499945640564
2012-12-18,1.603700041770935
2012-12-19,1.6084500551223755
2012-12-20,1.6101499795913696
2012-12-21,1.6094000339508057
2012-12-24,1.6015000343322754
2012-12-26,1.6062999963760376
2012-12-27,1.605299949645996
2012-12-28,1.611549973487854
2012-12-31,1.6180000305175781
2013-01-02,1.6039999723434448
2013-01-03,1.5923500061035156
2013-01-04,1.5873500108718872
2013-01-07,1.590499997138977
2013-01-08,1.5870000123977661
2013-01-09,1.5836000442504883
2013-01-10,1.5915000438690186
2013-01-11,1.5879499912261963
2013-01-14,1.5843499898910522
2013-01-15,1.5823500156402588
2013-01-16,1.5798499584197998
2013-01-17,1.5786499977111816
2013-01-18,1.5759999752044678
2013-01-22,1.5743499994277954
2013-01-23,1.5845500230789185
2013-01-24,1.5853500366210938
2013-01-25,1.5937000513076782
2013-01-28,1.5810500383377075
2013-01-29,1.5807499885559082
2013-01-30,1.5829499959945679
2013-01-31,1.582900047302246
2013-02-01,1.5681500434875488
2013-02-04,1.5743000507354736
2013-02-05,1.5605000257492065
2013-02-06,1.5615999698638916
2013-02-07,1.5690499544143677
2013-02-08,1.5851000547409058
2013-02-11,1.5757999420166016
2013-02-12,1.5710500478744507
2013-02-13,1.5579500198364258
2013-02-14,1.5515999794006348
2013-02-15,1.5635499954223633
2013-02-19,1.5616999864578247
2013-02-20,1.5529500246047974
2013-02-21,1.554550051689148
2013-02-22,1.5599499940872192
2013-02-25,1.5595500469207764
2013-02-26,1.5531500577926636
2013-02-27,1.5506999492645264
2013-02-28,1.5636500120162964
2013-03-01,1.5451500415802002
2013-03-04,1.5539000034332275
2013-03-05,1.5537500381469727
2013-03-06,1.5514500141143799
2013-03-07,1.545300006866455
2013-03-08,1.5365999937057495
2013-03-11,1.5324000120162964
2013-03-12,1.5302499532699585
2013-03-13,1.533400058746338
2013-03-14,1.5418000221252441
2013-03-15,1.5374499559402466
2013-03-18,1.5433000326156616
2013-03-19,1.5540000200271606
2013-03-20,1.551300048828125
2013-03-21,1.5570499897003174
2013-03-22,1.5598000288009644
2013-03-25,1.5532499551773071
2013-03-26,1.5427500009536743
2013-03-27,1.5398000478744507
2013-03-28,1.5441999435424805
2013-04-01,1.5503499507904053
2013-04-02,1.5349500179290771
2013-04-03,1.5381499528884888
2013-04-04,1.5435500144958496
2013-04-05,1.5627000331878662
2013-04-08,1.5540499687194824
2013-04-09,1.558750033378601
2013-04-10,1.5560499429702759
2013-04-11,1.5573500394821167
2013-04-12,1.5573500394821167
2013-04-15,1.5671000480651855
2013-04-16,1.5713499784469604
2013-04-17,1.5667500495910645
2013-04-18,1.5714000463485718
2013-04-19,1.5649000406265259
2013-04-22,1.569350004196167
2013-04-23,1.566100001335144
2013-04-24,1.567199945449829
2013-04-25,1.5770000219345093
2013-04-26,1.576200008392334
2013-04-29,1.5671000480651855
2013-04-30,1.5660500526428223
2013-05-01,1.5703500509262085
2013-05-02,1.566249966621399
2013-05-03,1.5700000524520874
2013-05-06,1.566249966621399
2013-05-07,1.5568499565124512
2013-05-08,1.55964994430542
2013-05-09,1.5572500228881836
2013-05-10,1.5538500547409058
2013-05-13,1.5463500022888184
2013-05-14,1.5500999689102173
2013-05-15,1.5496000051498413
2013-05-16,1.5572500228881836
2013-05-17,1.5610500574111938
2013-05-20,1.5623500347137451
2013-05-21,1.5569499731063843
2013-05-22,1.5615999698638916
2013-05-23,1.5572500228881836
2013-05-24,1.562600016593933
2013-05-28,1.5647000074386597
2013-05-29,1.5672500133514404
2013-05-30,1.5680500268936157
2013-05-31,1.5743999481201172
2013-06-03,1.5753999948501587
2013-06-04,1.5841000080108643
2013-06-05,1.5943000316619873
2013-06-06,1.6023000478744507
2013-06-07,1.5891499519348145
2013-06-10,1.5885499715805054
2013-06-11,1.593999981880188
2013-06-12,1.6011500358581543
2013-06-13,1.5985000133514404
2013-06-14,1.5971499681472778
2013-06-17,1.5987000465393066
2013-06-18,1.5993000268936157
2013-06-19,1.5951999425888062
2013-06-20,1.6111500263214111
2013-06-21,1.6160000562667847
2013-06-24,1.622849941253662
2013-06-25,1.6248500347137451
2013-06-26,1.6081000566482544
2013-06-27,1.601699948310852
2013-06-28,1.59975004196167
2013-07-01,1.5992499589920044
2013-07-02,1.5993499755859375
2013-07-03,1.6086499691009521
2013-07-05,1.5785000324249268
2013-07-08,1.580199956893921
2013-07-09,1.5673999786376953
2013-07-10,1.569849967956543
2013-07-11,1.5780500173568726
2013-07-12,1.5714999437332153
2013-07-15,1.5753999948501587
2013-07-16,1.572700023651123
2013-07-17,1.5858500003814697
2013-07-18,1.5816999673843384
2013-07-19,1.5839500427246094
2013-07-22,1.5895999670028687
2013-07-23,1.583899974822998
2013-07-24,1.5813000202178955
2013-07-25,1.5813499689102173
2013-07-26,1.5832500457763672
2013-07-29,1.5763499736785889
2013-07-30,1.572849988937378
2013-07-31,1.5640499591827393
2013-08-01,1.5655499696731567
2013-08-02,1.589050054550171
2013-08-05,1.5925500392913818
2013-08-06,1.593150019645691
2013-08-07,1.6162999868392944
2013-08-08,1.6051499843597412
2013-08-09,1.5951000452041626
2013-08-12,1.5937000513076782
2013-08-13,1.5985499620437622
2013-08-14,1.6029000282287598
2013-08-15,1.6119500398635864
2013-08-16,1.6154999732971191
2013-08-19,1.6203500032424927
2013-08-20,1.6291999816894531
2013-08-21,1.6426500082015991
2013-08-22,1.6410000324249268
2013-08-23,1.6377999782562256
2013-08-26,1.6367000341415405
