date,Settle
2007-04-30,0.14192000031471252
2007-05-01,0.14194999635219574
2007-05-02,0.14219999313354492
2007-05-03,0.14351999759674072
2007-05-04,0.1442199945449829
2007-05-07,0.14511999487876892
2007-05-08,0.14476999640464783
2007-05-09,0.14472000300884247
2007-05-10,0.1425500065088272
2007-05-11,0.14315000176429749
2007-05-14,0.14464999735355377
2007-05-15,0.1441500037908554
2007-05-16,0.14294999837875366
2007-05-17,0.14180000126361847
2007-05-18,0.14237000048160553
2007-05-21,0.14219999313354492
2007-05-22,0.1413699984550476
2007-05-24,0.1393200010061264
2007-05-25,0.14042000472545624
2007-05-29,0.13936999440193176
2007-05-30,0.13936999440193176
2007-05-31,0.14014999568462372
2007-06-01,0.14079999923706055
2007-06-04,0.14014999568462372
2007-06-05,0.13926999270915985
2007-06-06,0.13860000669956207
2007-06-07,0.13782000541687012
2007-06-08,0.1376499980688095
2007-06-11,0.13831999897956848
2007-06-12,0.13824999332427979
2007-06-13,0.13821999728679657
2007-06-14,0.13866999745368958
2007-06-15,0.14202000200748444
2007-06-18,0.14077000319957733
2007-06-19,0.14100000262260437
2007-06-20,0.1395999938249588
2007-06-21,0.13955000042915344
2007-06-22,0.13862000405788422
2007-06-25,0.13907000422477722
2007-06-26,0.13885000348091125
2007-06-27,0.13936999440193176
2007-06-28,0.14069999754428864
2007-06-29,0.14142000675201416
2007-07-02,0.14312000572681427
2007-07-03,0.1429000049829483
2007-07-05,0.1423500031232834
2007-07-06,0.14270000159740448
2007-07-09,0.1432500034570694
2007-07-10,0.14226999878883362
2007-07-11,0.14190000295639038
2007-07-12,0.14337000250816345
2007-07-13,0.14327000081539154
2007-07-16,0.14354999363422394
2007-07-17,0.14315000176429749
2007-07-18,0.1433199942111969
2007-07-19,0.14489999413490295
2007-07-20,0.14472000300884247
2007-07-23,0.14605000615119934
2007-07-24,0.1451999992132187
2007-07-25,0.14425000548362732
2007-07-26,0.14059999585151672
2007-07-27,0.1410199999809265
2007-07-30,0.14000000059604645
2007-07-31,0.13985000550746918
2007-08-01,0.13952000439167023
2007-08-02,0.14034999907016754
2007-08-03,0.14007000625133514
2007-08-06,0.14135000109672546
2007-08-07,0.14135000109672546
2007-08-08,0.14249999821186066
2007-08-09,0.1404699981212616
2007-08-10,0.13872000575065613
2007-08-13,0.13934999704360962
2007-08-14,0.13564999401569366
2007-08-15,0.13432000577449799
2007-08-16,0.13187000155448914
2007-08-17,0.1348699927330017
2007-08-20,0.13461999595165253
2007-08-21,0.13474999368190765
2007-08-22,0.13711999356746674
2007-08-23,0.13731999695301056
2007-08-24,0.1388700008392334
2007-08-27,0.13910000026226044
2007-08-28,0.13695000112056732
2007-08-29,0.13882000744342804
2007-08-30,0.13934999704360962
2007-08-31,0.1392499953508377
2007-09-04,0.1383499950170517
2007-09-05,0.13750000298023224
2007-09-06,0.1387999951839447
2007-09-07,0.13766999542713165
2007-09-10,0.13827000558376312
2007-09-11,0.1393200010061264
2007-09-12,0.14007000625133514
2007-09-13,0.1400499939918518
2007-09-14,0.13934999704360962
2007-09-17,0.1393200010061264
2007-09-18,0.13981999456882477
2007-09-19,0.14055000245571136
2007-09-20,0.1412000060081482
2007-09-21,0.14225000143051147
2007-09-24,0.14300000667572021
2007-09-25,0.14309999346733093
2007-09-26,0.14327000081539154
2007-09-27,0.14476999640464783
2007-09-28,0.1460999995470047
2007-10-01,0.14554999768733978
2007-10-02,0.14437000453472137
2007-10-03,0.14380000531673431
2007-10-04,0.14444999396800995
2007-10-05,0.1465200036764145
2007-10-08,0.1465200036764145
2007-10-09,0.14554999768733978
2007-10-10,0.14489999413490295
2007-10-11,0.148499995470047
2007-10-12,0.148049995303154
2007-10-15,0.14826999604701996
2007-10-16,0.14486999809741974
2007-10-17,0.14527000486850739
2007-10-18,0.14666999876499176
2007-10-19,0.14730000495910645
2007-10-22,0.14505000412464142
2007-10-23,0.14900000393390656
2007-10-24,0.14955000579357147
2007-10-25,0.15154999494552612
2007-10-26,0.1534000039100647
2007-10-29,0.152319997549057
2007-10-30,0.15244999527931213
2007-10-31,0.15272000432014465
2007-11-01,0.1514499932527542
2007-11-02,0.1542000025510788
2007-11-05,0.15174999833106995
2007-11-06,0.15324999392032623
2007-11-07,0.15417000651359558
2007-11-08,0.15244999527931213
2007-11-09,0.1505499929189682
2007-11-12,0.14669999480247498
2007-11-13,0.14887000620365143
2007-11-14,0.1519699990749359
2007-11-15,0.14842000603675842
2007-11-16,0.14890000224113464
2007-11-19,0.14865000545978546
2007-11-20,0.14836999773979187
2007-11-21,0.1482200026512146
2007-11-23,0.1472499966621399
2007-11-26,0.14257000386714935
2007-11-27,0.14225000143051147
2007-11-28,0.14509999752044678
2007-11-29,0.1459999978542328
2007-11-30,0.1465200036764145
2007-12-03,0.14650000631809235
2007-12-04,0.1462000012397766
2007-12-05,0.14722000062465668
2007-12-06,0.14791999757289886
2007-12-07,0.14887000620365143
2007-12-10,0.14951999485492706
2007-12-11,0.14781999588012695
2007-12-12,0.1492999941110611
2007-12-13,0.1477700024843216
2007-12-14,0.14531999826431274
2007-12-17,0.1444000005722046
2007-12-18,0.1433500051498413
2007-12-19,0.14259999990463257
2007-12-20,0.14065000414848328
2007-12-21,0.14114999771118164
2007-12-24,0.1421000063419342
2007-12-26,0.14239999651908875
2007-12-27,0.14429999887943268
2007-12-28,0.14589999616146088
2007-12-31,0.1453000009059906
2008-01-02,0.14611999690532684
2008-01-03,0.14560000598430634
2008-01-04,0.14521999657154083
2008-01-07,0.144119992852211
2008-01-08,0.14534999430179596
2008-01-09,0.14507000148296356
2008-01-10,0.14632000029087067
2008-01-11,0.14687000215053558
2008-01-14,0.14839999377727509
2008-01-15,0.1457200050354004
2008-01-16,0.14322000741958618
2008-01-17,0.14116999506950378
2008-01-18,0.14071999490261078
2008-01-22,0.14022000133991241
2008-01-23,0.1386999934911728
2008-01-24,0.14212000370025635
2008-01-25,0.13934999704360962
2008-01-28,0.13846999406814575
2008-01-29,0.13840000331401825
2008-01-30,0.1363700032234192
2008-01-31,0.133200004696846
2008-02-01,0.13531999289989471
2008-02-04,0.13371999561786652
2008-02-05,0.1304199993610382
2008-02-06,0.12992000579833984
2008-02-07,0.12957000732421875
2008-02-08,0.12804999947547913
2008-02-11,0.12825000286102295
2008-02-12,0.1290699988603592
2008-02-13,0.12995000183582306
2008-02-14,0.13046999275684357
2008-02-15,0.13056999444961548
2008-02-19,0.12960000336170197
2008-02-20,0.12770000100135803
2008-02-21,0.12751999497413635
2008-02-22,0.12894999980926514
2008-02-25,0.12919999659061432
2008-02-26,0.1315000057220459
2008-02-27,0.13404999673366547
2008-02-28,0.1320199966430664
2008-02-29,0.1274999976158142
2008-03-03,0.12612000107765198
2008-03-04,0.12600000202655792
2008-03-05,0.12839999794960022
2008-03-06,0.1256999969482422
2008-03-07,0.1256999969482422
2008-03-10,0.12449999898672104
2008-03-11,0.12706999480724335
2008-03-12,0.12720000743865967
2008-03-13,0.12720000743865967
2008-03-14,0.12976999580860138
2008-03-17,0.12291999906301498
2008-03-18,0.12269999831914902
2008-03-19,0.12264999747276306
2008-03-20,0.12037000060081482
2008-03-24,0.1216999962925911
2008-03-25,0.12359999865293503
2008-03-26,0.12290000170469284
2008-03-27,0.12430000305175781
2008-03-28,0.1225999966263771
2008-03-31,0.1226700022816658
2008-04-01,0.12335000187158585
2008-04-02,0.12684999406337738
2008-04-03,0.12822000682353973
2008-04-04,0.12687000632286072
2008-04-07,0.12690000236034393
2008-04-08,0.12804999947547913
2008-04-09,0.12687000632286072
2008-04-10,0.127470001578331
2008-04-11,0.1278499960899353
2008-04-14,0.12714999914169312
2008-04-15,0.1251700073480606
2008-04-16,0.12532000243663788
2008-04-17,0.1270499974489212
2008-04-18,0.127920001745224
2008-04-21,0.12804999947547913
2008-04-22,0.12982000410556793
2008-04-23,0.12966999411582947
2008-04-24,0.12929999828338623
2008-04-25,0.13082000613212585
2008-04-28,0.13230000436306
2008-04-29,0.13107000291347504
2008-04-30,0.1316699981689453
2008-05-01,0.1306699961423874
2008-05-02,0.13162000477313995
2008-05-05,0.13152000308036804
2008-05-06,0.13232000172138214
2008-05-07,0.13189999759197235
2008-05-08,0.1311199963092804
2008-05-09,0.12912000715732574
2008-05-12,0.13085000216960907
2008-05-13,0.1319199949502945
2008-05-14,0.13120000064373016
2008-05-15,0.13175000250339508
2008-05-16,0.13367000222206116
2008-05-19,0.13336999714374542
2008-05-20,0.12974999845027924
2008-05-21,0.1286499947309494
2008-05-22,0.13027000427246094
2008-05-23,0.12985000014305115
2008-05-27,0.12839999794960022
2008-05-28,0.12976999580860138
2008-05-29,0.13099999725818634
2008-05-30,0.13089999556541443
2008-06-02,0.12890000641345978
2008-06-03,0.1286499947309494
2008-06-04,0.12794999778270721
2008-06-05,0.12700000405311584
2008-06-06,0.1269499957561493
2008-06-09,0.12606999278068542
2008-06-10,0.12532000243663788
2008-06-11,0.12447000294923782
2008-06-12,0.12319999933242798
2008-06-13,0.12309999763965607
2008-06-16,0.12354999780654907
2008-06-17,0.12370000034570694
2008-06-18,0.12319999933242798
2008-06-19,0.124719999730587
2008-06-23,0.12321999669075012
2008-06-24,0.123819999396801
2008-06-25,0.12601999938488007
2008-06-26,0.1254200041294098
2008-06-27,0.12571999430656433
2008-06-30,0.12571999430656433
2008-07-01,0.1257999986410141
2008-07-02,0.1270499974489212
2008-07-03,0.12857000529766083
2008-07-07,0.12841999530792236
2008-07-08,0.12841999530792236
2008-07-09,0.12982000410556793
2008-07-10,0.12882000207901
2008-07-11,0.12931999564170837
2008-07-14,0.13099999725818634
2008-07-15,0.12929999828338623
2008-07-16,0.13009999692440033
2008-07-17,0.13082000613212585
2008-07-18,0.12999999523162842
2008-07-21,0.1316000074148178
2008-07-22,0.131850004196167
2008-07-23,0.13189999759197235
2008-07-24,0.1298999935388565
2008-07-25,0.1310500055551529
2008-07-28,0.1319500058889389
2008-07-29,0.1347000002861023
2008-07-30,0.1340000033378601
2008-07-31,0.13580000400543213
2008-08-01,0.13766999542713165
2008-08-04,0.13756999373435974
2008-08-05,0.13492000102996826
2008-08-06,0.13410000503063202
2008-08-07,0.1332699954509735
2008-08-08,0.12950000166893005
2008-08-11,0.12845000624656677
2008-08-12,0.12759999930858612
2008-08-13,0.12720000743865967
2008-08-14,0.1275700032711029
2008-08-15,0.1269499957561493
2008-08-18,0.12964999675750732
2008-08-19,0.1274999976158142
2008-08-20,0.12794999778270721
2008-08-21,0.12972000241279602
2008-08-22,0.12970000505447388
2008-08-25,0.12884999811649323
2008-08-26,0.1275700032711029
2008-08-27,0.12771999835968018
2008-08-28,0.12870000302791595
2008-08-29,0.1298999935388565
2008-09-02,0.12816999852657318
2008-09-03,0.12636999785900116
2008-09-04,0.12439999729394913
2008-09-05,0.1251000016927719
2008-09-08,0.12530000507831573
2008-09-09,0.1255200058221817
2008-09-10,0.12195000052452087
2008-09-11,0.12151999771595001
2008-09-12,0.12479999661445618
2008-09-15,0.12317000329494476
2008-09-16,0.12146999686956406
2008-09-17,0.12075000256299973
2008-09-18,0.12127000093460083
2008-09-19,0.12482000142335892
2008-09-22,0.12466999888420105
2008-09-23,0.12231999635696411
2008-09-24,0.12227000296115875
2008-09-25,0.1230200007557869
2008-09-26,0.12206999957561493
2008-09-29,0.1200999990105629
2008-09-30,0.12035000324249268
2008-10-01,0.12092000246047974
2008-10-02,0.11772000044584274
2008-10-03,0.11787000298500061
2008-10-06,0.11262000352144241
2008-10-07,0.11266999691724777
2008-10-08,0.10907000303268433
2008-10-09,0.10992000252008438
2008-10-10,0.10822000354528427
2008-11-03,0.10005000233650208
2008-11-04,0.10289999842643738
2008-11-05,0.10266999900341034
2008-11-06,0.09847000241279602
2008-11-07,0.09847000241279602
2008-11-10,0.09965000301599503
2008-11-11,0.09702000021934509
2008-11-12,0.09617000073194504
2008-11-13,0.09566999971866608
2008-11-14,0.09566999971866608
2008-11-17,0.09866999834775925
2008-12-01,0.096220001578331
2008-12-02,0.0957999974489212
2008-12-03,0.09799999743700027
2008-12-04,0.09719999879598618
2008-12-05,0.09657000005245209
2008-12-08,0.09884999692440033
2008-12-09,0.09790000319480896
2008-12-10,0.09802000224590302
2008-12-11,0.1003199964761734
2008-12-12,0.09880000352859497
2008-12-15,0.09831999987363815
2008-12-16,0.09804999828338623
2008-12-17,0.1005999967455864
2008-12-18,0.1028200015425682
2008-12-19,0.10107000172138214
2008-12-22,0.10220000147819519
2008-12-23,0.1026500016450882
2008-12-24,0.10187000036239624
2008-12-26,0.10211999714374542
2008-12-29,0.10507000237703323
2008-12-30,0.10610000044107437
2008-12-31,0.10575000196695328
2009-01-02,0.10651999711990356
2009-01-05,0.10724999755620956
2009-01-06,0.10684999823570251
2009-01-07,0.1031700000166893
2009-01-08,0.10332000255584717
2009-01-09,0.10206999629735947
2009-01-12,0.09866999834775925
2009-01-13,0.09946999698877335
2009-01-14,0.09821999818086624
2009-01-15,0.10027000308036804
2009-01-16,0.10019999742507935
2009-01-20,0.0963200032711029
2009-01-21,0.09825000166893005
2009-01-22,0.09901999682188034
2009-01-23,0.09722000360488892
2009-01-26,0.09835000336170197
2009-01-27,0.09937000274658203
2009-01-28,0.1006999984383583
2009-01-29,0.09932000190019608
2009-01-30,0.09745000302791595
2009-02-02,0.09802000224590302
2009-02-03,0.09889999777078629
2009-02-04,0.09920000284910202
2009-02-05,0.10152000188827515
2009-02-06,0.10426999628543854
2009-02-09,0.10367000102996826
2009-02-10,0.10051999986171722
2009-02-11,0.10121999680995941
2009-02-12,0.09830000251531601
2009-02-13,0.0995199978351593
2009-02-17,0.09681999683380127
2009-02-18,0.096950002014637
2009-02-19,0.09877000004053116
2009-02-20,0.09894999861717224
2009-02-23,0.09889999777078629
2009-02-24,0.10095000267028809
2009-02-25,0.09996999800205231
2009-02-26,0.10040000081062317
2009-02-27,0.09860000014305115
2009-03-02,0.09482000023126602
2009-03-03,0.09555000066757202
2009-03-04,0.09619999676942825
2009-03-05,0.09319999814033508
2009-03-06,0.09511999785900116
2009-03-09,0.094200000166893
2009-03-10,0.09640000015497208
2009-03-11,0.09849999845027924
2009-03-12,0.10012000054121017
2009-03-13,0.09965000301599503
2009-03-16,0.10072000324726105
2009-03-17,0.1003199964761734
2009-03-18,0.10225000232458115
2009-03-19,0.10300000011920929
2009-03-20,0.10322000086307526
2009-03-23,0.10554999858140945
2009-03-24,0.10495000332593918
2009-03-25,0.10507000237703323
2009-03-26,0.10656999796628952
2009-03-27,0.10367000102996826
2009-03-30,0.10261999815702438
2009-03-31,0.10526999831199646
2009-04-01,0.10620000213384628
2009-04-02,0.10956999659538269
2009-04-03,0.11022000014781952
2009-04-06,0.1099499985575676
2009-04-07,0.10902000218629837
2009-04-08,0.10907000303268433
2009-04-09,0.10992000252008438
2009-04-13,0.1109199970960617
2009-04-14,0.10911999642848969
2009-04-15,0.10831999778747559
2009-04-16,0.11136999726295471
2009-04-17,0.11159999668598175
2009-04-20,0.10939999669790268
2009-04-21,0.1109199970960617
2009-04-22,0.11209999769926071
2009-04-23,0.11140000075101852
2009-04-24,0.11400000005960464
2009-04-27,0.11309999972581863
2009-04-28,0.1152999997138977
2009-04-29,0.1172500029206276
2009-04-30,0.11772000044584274
2009-05-01,0.1185000017285347
2009-05-04,0.11957000195980072
2009-05-05,0.11827000230550766
2009-05-06,0.12030000239610672
2009-05-07,0.11841999739408493
2009-05-08,0.12021999806165695
2009-05-11,0.11855000257492065
2009-05-12,0.11800000071525574
2009-05-13,0.11694999784231186
2009-05-14,0.1172500029206276
2009-05-15,0.11401999741792679
2009-05-18,0.11540000140666962
2009-05-19,0.11772000044584274
2009-05-20,0.11999999731779099
2009-05-21,0.1190200001001358
2009-05-22,0.11999999731779099
2009-05-26,0.12049999833106995
2009-05-27,0.12281999737024307
2009-05-28,0.12370000034570694
2009-05-29,0.1251000016927719
2009-06-01,0.12479999661445618
2009-06-02,0.12532000243663788
2009-06-03,0.1229500025510788
2009-06-04,0.1246500015258789
2009-06-05,0.12371999770402908
2009-06-08,0.12227000296115875
2009-06-09,0.12359999865293503
2009-06-10,0.12376999855041504
2009-06-11,0.1256999969482422
2009-06-12,0.12460000067949295
2009-06-15,0.12399999797344208
2009-06-16,0.12357000261545181
2009-06-17,0.12359999865293503
2009-06-18,0.12205000221729279
2009-06-19,0.12276999652385712
2009-06-22,0.12139999866485596
2009-06-23,0.12195000052452087
2009-06-24,0.12352000176906586
2009-06-25,0.12442000210285187
2009-06-26,0.1263200044631958
2009-06-29,0.1278499960899353
2009-06-30,0.12894999980926514
2009-07-01,0.12884999811649323
2009-07-02,0.12720000743865967
2009-07-06,0.12522000074386597
2009-07-07,0.12394999712705612
2009-07-08,0.12150000035762787
2009-07-09,0.12321999669075012
2009-07-10,0.12129999697208405
2009-07-13,0.12035000324249268
2009-07-14,0.11947000026702881
2009-07-15,0.12264999747276306
2009-07-16,0.12336999922990799
2009-07-17,0.12394999712705612
2009-07-20,0.1266999989748001
2009-07-21,0.1271200031042099
2009-07-22,0.12947000563144684
2009-07-23,0.12985000014305115
2009-07-24,0.12835000455379486
2009-07-27,0.12812000513076782
2009-07-28,0.1267700046300888
2009-07-29,0.12591999769210815
2009-07-30,0.12764999270439148
2009-07-31,0.12839999794960022
2009-08-03,0.12894999980926514
2009-08-04,0.12671999633312225
2009-08-05,0.1264999955892563
2009-08-06,0.12349999696016312
2009-08-07,0.12522000074386597
2009-08-10,0.1229500025510788
2009-08-11,0.12321999669075012
2009-08-12,0.1239200010895729
2009-08-13,0.12447000294923782
2009-08-14,0.12404999881982803
2009-08-17,0.12234999984502792
2009-08-18,0.12385000288486481
2009-08-19,0.12444999814033508
2009-08-20,0.1261499971151352
2009-08-21,0.1274999976158142
2009-08-24,0.12759999930858612
2009-08-25,0.127470001578331
2009-08-26,0.12700000405311584
2009-08-27,0.1277499943971634
2009-08-28,0.12839999794960022
2009-08-31,0.12816999852657318
2009-09-01,0.12616999447345734
2009-09-02,0.1277499943971634
2009-09-03,0.13072000443935394
2009-09-04,0.1315699964761734
2009-09-08,0.1327199935913086
2009-09-09,0.131850004196167
2009-09-10,0.13210000097751617
2009-09-11,0.13402000069618225
2009-09-14,0.13379999995231628
2009-09-15,0.13467000424861908
2009-09-16,0.13592000305652618
2009-09-17,0.1344199925661087
2009-09-18,0.13404999673366547
2009-09-21,0.13297000527381897
2009-09-22,0.13484999537467957
2009-09-23,0.13439999520778656
2009-09-24,0.1331000030040741
2009-09-25,0.13451999425888062
2009-09-28,0.13420000672340393
2009-09-29,0.13422000408172607
2009-09-30,0.13267000019550323
2009-10-01,0.12931999564170837
2009-10-02,0.13117000460624695
2009-10-05,0.13349999487400055
2009-10-06,0.13465000689029694
2009-10-07,0.1340000033378601
2009-10-08,0.1363999992609024
2009-10-09,0.13516999781131744
2009-10-12,0.13615000247955322
2009-10-13,0.13586999475955963
2009-10-14,0.13776999711990356
2009-10-15,0.1378999948501587
2009-10-16,0.13631999492645264
2009-10-19,0.13571999967098236
2009-10-20,0.1348699927330017
2009-10-21,0.1348699927330017
2009-10-22,0.13461999595165253
2009-10-23,0.13304999470710754
2009-10-26,0.13131999969482422
2009-10-27,0.1298000067472458
2009-10-28,0.12714999914169312
2009-10-29,0.12921999394893646
2009-10-30,0.1270499974489212
2009-11-02,0.12487000226974487
2009-11-03,0.12691999971866608
2009-11-04,0.13120000064373016
2009-11-05,0.13127000629901886
2009-11-06,0.1322699934244156
2009-11-09,0.13471999764442444
2009-11-10,0.13496999442577362
2009-11-11,0.1351500004529953
2009-11-12,0.13384999334812164
2009-11-13,0.134770005941391
2009-11-16,0.13609999418258667
2009-11-17,0.13289999961853027
2009-11-18,0.13300000131130219
2009-11-19,0.13230000436306
2009-11-20,0.1311500072479248
2009-11-23,0.13300000131130219
2009-11-24,0.13367000222206116
2009-11-25,0.13621999323368073
2009-11-27,0.13455000519752502
2009-11-30,0.1344500035047531
2009-12-01,0.1363999992609024
2009-12-02,0.13606999814510345
2009-12-03,0.13592000305652618
2009-12-04,0.1343500018119812
2009-12-07,0.13381999731063843
2009-12-08,0.13165000081062317
2009-12-09,0.13117000460624695
2009-12-10,0.13269999623298645
2009-12-11,0.13294999301433563
2009-12-14,0.13410000503063202
2009-12-15,0.13342000544071198
2009-12-16,0.13369999825954437
2009-12-17,0.13210000097751617
2009-12-18,0.13117000460624695
2009-12-21,0.12816999852657318
2009-12-22,0.12886999547481537
2009-12-23,0.13079999387264252
2009-12-24,0.13197000324726105
2009-12-28,0.1328199952840805
2009-12-29,0.1344199925661087
2009-12-30,0.1348699927330017
2009-12-31,0.13506999611854553
2010-01-04,0.13686999678611755
2010-01-05,0.13621999323368073
2010-01-06,0.13680000603199005
2010-01-07,0.134770005941391
2010-01-08,0.13571999967098236
2010-01-11,0.13555000722408295
2010-01-12,0.1343500018119812
2010-01-13,0.13494999706745148
2010-01-14,0.13529999554157257
2010-01-15,0.1348699927330017
2010-01-19,0.13451999425888062
2010-01-20,0.13224999606609344
2010-01-21,0.13127000629901886
2010-01-22,0.13079999387264252
2010-01-25,0.13154999911785126
2010-01-26,0.13189999759197235
2010-01-27,0.13099999725818634
2010-01-28,0.13134999573230743
2010-01-29,0.13095000386238098
2010-02-01,0.13312000036239624
2010-02-02,0.13330000638961792
2010-02-03,0.13277000188827515
2010-02-04,0.13009999692440033
2010-02-05,0.128370001912117
2010-02-08,0.12925000488758087
2010-02-09,0.1295499950647354
2010-02-10,0.1287200003862381
2010-02-11,0.13089999556541443
2010-02-12,0.12947000563144684
2010-02-16,0.12970000505447388
2010-02-17,0.1308699995279312
2010-02-18,0.13152000308036804
2010-02-19,0.1299699991941452
2010-02-22,0.12935000658035278
2010-02-23,0.12796999514102936
2010-02-24,0.12815000116825104
2010-02-25,0.12764999270439148
2010-02-26,0.12921999394893646
2010-03-01,0.13099999725818634
2010-03-02,0.13134999573230743
2010-03-03,0.13287000358104706
2010-03-04,0.1340000033378601
2010-03-05,0.13500000536441803
2010-03-08,0.13531999289989471
2010-03-09,0.13529999554157257
2010-03-10,0.13492000102996826
2010-03-11,0.1347000002861023
2010-03-12,0.13516999781131744
2010-03-15,0.135220006108284
2010-03-16,0.13500000536441803
2010-03-17,0.13635000586509705
2010-03-18,0.13619999587535858
2010-03-19,0.1360200047492981
2010-03-22,0.13571999967098236
2010-03-23,0.13571999967098236
2010-03-24,0.1348000019788742
2010-03-25,0.13336999714374542
2010-03-26,0.13381999731063843
2010-03-29,0.13422000408172607
2010-03-30,0.13506999611854553
2010-03-31,0.1369200050830841
2010-04-01,0.13782000541687012
2010-04-05,0.1379700005054474
2010-04-06,0.1379700005054474
2010-04-07,0.1373700052499771
2010-04-08,0.1373700052499771
2010-04-09,0.13785000145435333
2010-04-12,0.13744999468326569
2010-04-13,0.1369200050830841
2010-04-14,0.13670000433921814
2010-04-15,0.1364700049161911
2010-04-16,0.13526999950408936
2010-04-19,0.13426999747753143
2010-04-20,0.13467000424861908
2010-04-21,0.1342500001192093
2010-04-22,0.13339999318122864
2010-04-23,0.13436999917030334
2010-04-26,0.1358499974012375
2010-04-27,0.1334500014781952
2010-04-28,0.13391999900341034
2010-04-29,0.13541999459266663
2010-04-30,0.13510000705718994
2010-05-03,0.13455000519752502
2010-05-04,0.13162000477313995
2010-05-05,0.13037000596523285
2010-05-06,0.12612000107765198
2010-05-07,0.1298999935388565
2010-05-10,0.13324999809265137
2010-05-11,0.13301999866962433
2010-05-12,0.13346999883651733
2010-05-13,0.13357000052928925
2010-05-14,0.13199999928474426
2010-05-17,0.1324000060558319
2010-05-18,0.12931999564170837
2010-05-19,0.12751999497413635
2010-05-20,0.1261499971151352
2010-05-21,0.1263200044631958
2010-05-24,0.12759999930858612
2010-05-25,0.1258700042963028
2010-05-26,0.12870000302791595
2010-05-27,0.13189999759197235
2010-05-28,0.13107000291347504
2010-06-01,0.12974999845027924
2010-06-02,0.12982000410556793
2010-06-03,0.1298000067472458
2010-06-04,0.12849999964237213
2010-06-07,0.1281999945640564
2010-06-08,0.12867000699043274
2010-06-09,0.1287200003862381
2010-06-10,0.12985000014305115
2010-06-11,0.12999999523162842
2010-06-14,0.13072000443935394
2010-06-15,0.13089999556541443
2010-06-16,0.13101999461650848
2010-06-17,0.1310500055551529
2010-06-18,0.13234999775886536
2010-06-21,0.13249999284744263
2010-06-22,0.13127000629901886
2010-06-23,0.13210000097751617
2010-06-24,0.13099999725818634
2010-06-25,0.13099999725818634
2010-06-28,0.13152000308036804
2010-06-29,0.13005000352859497
2010-06-30,0.13007000088691711
2010-07-01,0.1286199986934662
2010-07-02,0.12851999700069427
2010-07-06,0.13007000088691711
2010-07-07,0.13091999292373657
2010-07-08,0.13176999986171722
2010-07-09,0.13172000646591187
2010-07-12,0.13117000460624695
2010-07-13,0.13242000341415405
2010-07-14,0.1323699951171875
2010-07-15,0.13181999325752258
2010-07-16,0.13172000646591187
2010-07-19,0.13089999556541443
2010-07-20,0.1315699964761734
2010-07-21,0.13187000155448914
2010-07-22,0.1339700073003769
2010-07-23,0.13410000503063202
2010-07-26,0.13551999628543854
2010-07-27,0.13600000739097595
2010-07-28,0.13561999797821045
2010-07-29,0.13625000417232513
2010-07-30,0.13680000603199005
2010-08-02,0.13670000433921814
2010-08-03,0.13711999356746674
2010-08-04,0.13744999468326569
2010-08-05,0.13774999976158142
2010-08-06,0.13805000483989716
2010-08-09,0.13905000686645508
2010-08-10,0.1388700008392334
2010-08-11,0.1370999962091446
2010-08-12,0.13705000281333923
2010-08-13,0.13676999509334564
2010-08-16,0.1376499980688095
2010-08-17,0.13702000677585602
2010-08-18,0.1371999979019165
2010-08-19,0.1360500007867813
2010-08-20,0.1360200047492981
2010-08-23,0.13547000288963318
2010-08-24,0.13537000119686127
2010-08-25,0.1356000006198883
2010-08-26,0.1360200047492981
2010-08-27,0.13654999434947968
2010-08-30,0.13592000305652618
2010-08-31,0.13494999706745148
2010-09-01,0.1370999962091446
2010-09-02,0.13811999559402466
2010-09-03,0.1389700025320053
2010-09-07,0.13729999959468842
2010-09-08,0.1384499967098236
2010-09-09,0.13862000405788422
2010-09-10,0.13920000195503235
2010-09-13,0.14000000059604645
2010-09-14,0.1407500058412552
2010-09-15,0.14010000228881836
2010-09-16,0.13917000591754913
2010-09-17,0.13942000269889832
2010-09-20,0.13965000212192535
2010-09-21,0.14087000489234924
2010-09-22,0.1418199986219406
2010-09-23,0.14135000109672546
2010-09-24,0.14196999371051788
2010-09-27,0.1425500065088272
2010-09-28,0.14327000081539154
2010-09-29,0.1433199942111969
2010-09-30,0.14302000403404236
2010-10-01,0.14382000267505646
2010-10-04,0.1425500065088272
2010-10-05,0.14486999809741974
2010-10-06,0.14556999504566193
2010-10-07,0.14505000412464142
2010-10-08,0.14605000615119934
2010-10-11,0.14566999673843384
2010-10-12,0.1458200067281723
2010-10-13,0.14695000648498535
2010-10-14,0.14685000479221344
2010-10-15,0.1461700052022934
2010-10-18,0.1458200067281723
2010-10-19,0.14270000159740448
2010-10-20,0.143669992685318
2010-10-21,0.14327000081539154
2010-10-22,0.1434199959039688
2010-10-25,0.14435000717639923
2010-10-26,0.14345000684261322
2010-10-27,0.14114999771118164
2010-10-28,0.14267000555992126
2010-10-29,0.14237000048160553
2010-11-01,0.1429699957370758
2010-11-02,0.14489999413490295
2010-11-03,0.14515000581741333
2010-11-04,0.1469999998807907
2010-11-05,0.1474200040102005
2010-11-08,0.14597000181674957
2010-11-09,0.1458200067281723
2010-11-10,0.14534999430179596
2010-11-11,0.14396999776363373
2010-11-12,0.14372000098228455
2010-11-15,0.14294999837875366
2010-11-16,0.14124999940395355
2010-11-17,0.14192000031471252
2010-11-18,0.14294999837875366
2010-11-19,0.1426199972629547
2010-11-22,0.1423500031232834
