date,Settle
2006-09-12,1.1680999994277954
2006-09-13,1.1656999588012695
2006-09-14,1.1424000263214111
2006-09-15,1.1348999738693237
2006-09-18,1.1330000162124634
2006-09-19,1.1448999643325806
2006-09-20,1.1424000263214111
2006-09-21,1.1492999792099
2006-09-22,1.1378999948501587
2006-09-25,1.128999948501587
2006-09-26,1.134600043296814
2006-09-27,1.1474000215530396
2006-09-28,1.1441999673843384
2006-09-29,1.1455999612808228
2006-10-02,1.1410000324249268
2006-10-03,1.132099986076355
2006-10-04,1.1302000284194946
2006-10-05,1.1274000406265259
2006-10-06,1.129699945449829
2006-10-09,1.1349999904632568
2006-10-10,1.1325000524520874
2006-10-11,1.1288000345230103
2006-10-12,1.1406999826431274
2006-10-13,1.1461999416351318
2006-10-16,1.1491999626159668
2006-10-17,1.1373000144958496
2006-10-18,1.1390999555587769
2006-10-19,1.1383999586105347
2006-10-20,1.1374000310897827
2006-10-23,1.1434999704360962
2006-10-24,1.1455999612808228
2006-10-25,1.15339994430542
2006-10-26,1.1649999618530273
2006-10-27,1.163599967956543
2006-10-30,1.1576999425888062
2006-10-31,1.1567000150680542
2006-11-01,1.1545000076293945
2006-11-02,1.1505000591278076
2006-11-03,1.1509000062942505
2006-11-06,1.1543999910354614
2006-11-07,1.1546000242233276
2006-11-08,1.1543999910354614
2006-11-09,1.1552000045776367
2006-11-10,1.15339994430542
2006-11-13,1.1562000513076782
2006-11-14,1.160599946975708
2006-11-15,1.1608999967575073
2006-11-16,1.1550999879837036
2006-11-17,1.1578999757766724
2006-11-20,1.1512000560760498
2006-11-21,1.152400016784668
2006-11-22,1.1572999954223633
2006-11-23,1.1574000120162964
2006-11-24,1.160599946975708
2006-11-27,1.1642999649047852
2006-11-28,1.1514999866485596
2006-11-29,1.1552000045776367
2006-11-30,1.1533000469207764
2006-12-01,1.146399974822998
2006-12-04,1.1452000141143799
2006-12-05,1.146399974822998
2006-12-06,1.1519999504089355
2006-12-07,1.1446000337600708
2006-12-08,1.1434999704360962
2006-12-11,1.141700029373169
2006-12-12,1.1359000205993652
2006-12-13,1.1375000476837158
2006-12-14,1.1338000297546387
2006-12-15,1.1325000524520874
2006-12-18,1.128999948501587
2006-12-19,1.1335999965667725
2006-12-20,1.1298999786376953
2006-12-21,1.131600022315979
2006-12-22,1.1212999820709229
2006-12-26,1.1194000244140625
2006-12-27,1.1196000576019287
2006-12-28,1.121999979019165
2006-12-29,1.122499942779541
2007-01-02,1.1268999576568604
2007-01-03,1.1223000288009644
2007-01-04,1.1273000240325928
2007-01-05,1.1358000040054321
2007-01-08,1.1354000568389893
2007-01-09,1.131700038909912
2007-01-10,1.1344000101089478
2007-01-11,1.131700038909912
2007-01-12,1.1367000341415405
2007-01-16,1.1272000074386597
2007-01-17,1.139799952507019
2007-01-18,1.1359000205993652
2007-01-19,1.1375999450683594
2007-01-22,1.1304999589920044
2007-01-23,1.131100058555603
2007-01-24,1.124899983406067
2007-01-25,1.1124000549316406
2007-01-26,1.114799976348877
2007-01-29,1.1116000413894653
2007-01-30,1.1220999956130981
2007-01-31,1.1282999515533447
2007-02-01,1.1360000371932983
2007-02-02,1.1399999856948853
2007-02-05,1.1370999813079834
2007-02-06,1.142899990081787
2007-02-07,1.1378999948501587
2007-02-08,1.1446000337600708
2007-02-09,1.1395000219345093
2007-02-12,1.128999948501587
2007-02-13,1.132099986076355
2007-02-14,1.1299999952316284
2007-02-15,1.1318000555038452
2007-02-16,1.1299999952316284
2007-02-20,1.121899962425232
2007-02-21,1.1217000484466553
2007-02-22,1.1196999549865723
2007-02-23,1.1232999563217163
2007-02-26,1.1180000305175781
2007-02-27,1.1295000314712524
2007-02-28,1.1241999864578247
2007-03-01,1.1333999633789062
2007-03-02,1.136299967765808
2007-03-05,1.141700029373169
2007-03-06,1.1359000205993652
2007-03-07,1.1409000158309937
2007-03-08,1.1373000144958496
2007-03-09,1.1309000253677368
2007-03-12,1.1295000314712524
2007-03-13,1.1319999694824219
2007-03-14,1.1341999769210815
2007-03-15,1.1332000494003296
2007-03-16,1.139299988746643
2007-03-19,1.1390000581741333
2007-03-20,1.1412999629974365
2007-03-21,1.1401000022888184
2007-03-22,1.1361000537872314
2007-03-23,1.1349999904632568
2007-03-26,1.1334999799728394
2007-03-27,1.1276999711990356
2007-03-28,1.1380000114440918
2007-03-29,1.1323000192642212
2007-03-30,1.1366000175476074
2007-04-02,1.1348999738693237
2007-04-03,1.1319999694824219
2007-04-04,1.138800024986267
2007-04-05,1.13510000705719
2007-04-09,1.1373000144958496
2007-04-10,1.1360000371932983
2007-04-11,1.1366000175476074
2007-04-12,1.1394000053405762
2007-04-13,1.1331000328063965
2007-04-16,1.1282000541687012
2007-04-17,1.1273000240325928
2007-04-18,1.1253999471664429
2007-04-19,1.124400019645691
2007-04-20,1.1224000453948975
2007-04-23,1.1200000047683716
2007-04-24,1.1158000230789185
2007-04-25,1.121999979019165
2007-04-26,1.1203999519348145
2007-04-27,1.1212999820709229
2007-04-30,1.1217000484466553
2007-05-01,1.1205999851226807
2007-05-02,1.1216000318527222
2007-05-03,1.1229000091552734
2007-05-04,1.1175999641418457
2007-05-07,1.1204999685287476
2007-05-08,1.1258000135421753
2007-05-09,1.1287000179290771
2007-05-10,1.1380000114440918
2007-05-11,1.1354000568389893
2007-05-14,1.1309000253677368
2007-05-15,1.1299999952316284
2007-05-16,1.125599980354309
2007-05-17,1.1287000179290771
2007-05-18,1.1294000148773193
2007-05-21,1.1270999908447266
2007-05-22,1.1301000118255615
2007-05-23,1.1306999921798706
2007-05-24,1.1313999891281128
2007-05-25,1.1288000345230103
2007-05-29,1.1283999681472778
2007-05-30,1.1273000240325928
2007-05-31,1.1246999502182007
2007-06-01,1.1203999519348145
2007-06-04,1.1176999807357788
2007-06-05,1.1180000305175781
2007-06-06,1.1198999881744385
2007-06-07,1.1201000213623047
2007-06-08,1.107800006866455
2007-06-11,1.1239999532699585
2007-06-12,1.1196999549865723
2007-06-13,1.117300033569336
2007-06-14,1.1125999689102173
2007-06-15,1.1160000562667847
2007-06-18,1.1160000562667847
2007-06-19,1.1207000017166138
2007-06-20,1.1158000230789185
2007-06-21,1.115399956703186
2007-06-22,1.1109999418258667
2007-06-25,1.1130000352859497
2007-06-26,1.1086000204086304
2007-06-27,1.1074999570846558
2007-06-28,1.1050000190734863
2007-06-29,1.1069999933242798
2007-07-02,1.1029000282287598
2007-07-03,1.0981999635696411
2007-07-05,1.0994999408721924
2007-07-06,1.1025999784469604
2007-07-09,1.106600046157837
2007-07-10,1.1109999418258667
2007-07-11,1.1088000535964966
2007-07-12,1.1090999841690063
2007-07-13,1.1105999946594238
2007-07-16,1.1039999723434448
2007-07-17,1.1066999435424805
2007-07-18,1.1090999841690063
2007-07-19,1.1128000020980835
2007-07-20,1.107699990272522
2007-07-23,1.0986000299453735
2007-07-24,1.097000002861023
2007-07-25,1.1026999950408936
2007-07-26,1.1146999597549438
2007-07-27,1.117900013923645
2007-07-30,1.118499994277954
2007-07-31,1.1200000047683716
2007-08-01,1.1202000379562378
2007-08-02,1.1202000379562378
2007-08-03,1.1233999729156494
2007-08-06,1.1260000467300415
2007-08-07,1.1272000074386597
2007-08-08,1.125100016593933
2007-08-09,1.1306999921798706
2007-08-10,1.1342999935150146
2007-08-13,1.1409000158309937
2007-08-14,1.1497999429702759
2007-08-15,1.1512999534606934
2007-08-16,1.159500002861023
2007-08-17,1.148900032043457
2007-08-20,1.1541999578475952
2007-08-21,1.1517000198364258
2007-08-22,1.1512000560760498
2007-08-23,1.1505000591278076
2007-08-24,1.1505999565124512
2007-08-27,1.1547000408172607
2007-08-28,1.169100046157837
2007-08-29,1.1642999649047852
2007-08-30,1.1621999740600586
2007-08-31,1.1677000522613525
2007-09-04,1.1854000091552734
2007-09-05,1.1993999481201172
2007-09-06,1.1962000131607056
2007-09-07,1.1979999542236328
2007-09-10,1.1866999864578247
2007-09-11,1.1792999505996704
2007-09-12,1.1785000562667847
2007-09-13,1.172700047492981
2007-09-14,1.1806999444961548
2007-09-17,1.1790000200271606
2007-09-18,1.1841000318527222
2007-09-19,1.1704000234603882
2007-09-20,1.1720999479293823
2007-09-21,1.1704000234603882
2007-09-24,1.1684999465942383
2007-09-25,1.180299997329712
2007-09-26,1.1823999881744385
2007-09-27,1.1789000034332275
2007-09-28,1.1761000156402588
2007-10-01,1.1708999872207642
2007-10-02,1.1679999828338623
2007-10-03,1.1722999811172485
2007-10-04,1.1806000471115112
2007-10-05,1.184000015258789
2007-10-08,1.1793999671936035
2007-10-09,1.180999994277954
2007-10-10,1.180999994277954
2007-10-11,1.174299955368042
2007-10-12,1.1689000129699707
2007-10-15,1.1827000379562378
2007-10-16,1.1963000297546387
2007-10-17,1.1898000240325928
2007-10-18,1.191100001335144
2007-10-19,1.1944999694824219
2007-10-22,1.1913000345230103
2007-10-23,1.1898000240325928
2007-10-24,1.1990000009536743
2007-10-25,1.1957999467849731
2007-10-26,1.200600028038025
2007-10-29,1.2015000581741333
2007-10-30,1.2038999795913696
2007-10-31,1.2093000411987305
2007-11-01,1.2066999673843384
2007-11-02,1.208899974822998
2007-11-05,1.1998000144958496
2007-11-06,1.1927000284194946
2007-11-07,1.1963000297546387
2007-11-08,1.1957999467849731
2007-11-09,1.1924999952316284
2007-11-12,1.1842000484466553
2007-11-13,1.1818000078201294
2007-11-14,1.177299976348877
2007-11-15,1.1757999658584595
2007-11-16,1.1800999641418457
2007-11-19,1.1728999614715576
2007-11-20,1.1664999723434448
2007-11-21,1.1634999513626099
2007-11-23,1.156599998474121
2007-11-26,1.159999966621399
2007-11-27,1.1548999547958374
2007-11-28,1.1495000123977661
2007-11-29,1.146299958229065
2007-11-30,1.1586999893188477
2007-12-03,1.153499960899353
2007-12-04,1.1440000534057617
2007-12-05,1.1368000507354736
2007-12-06,1.1295000314712524
2007-12-07,1.1301000118255615
2007-12-10,1.1345000267028809
2007-12-11,1.1283999681472778
2007-12-12,1.117300033569336
2007-12-13,1.12090003490448
2007-12-14,1.1231000423431396
2007-12-17,1.1390000581741333
2007-12-18,1.1442999839782715
2007-12-19,1.1419999599456787
2007-12-20,1.1354999542236328
2007-12-21,1.1420999765396118
2007-12-24,1.1405999660491943
2007-12-26,1.1435999870300293
2007-12-27,1.1441999673843384
2007-12-28,1.1349999904632568
2007-12-31,1.1496000289916992
2008-01-02,1.145400047302246
2008-01-03,1.1468000411987305
2008-01-04,1.142799973487854
2008-01-07,1.138800024986267
2008-01-08,1.1461999416351318
2008-01-09,1.1461999416351318
2008-01-10,1.1440000534057617
2008-01-11,1.1419999599456787
2008-01-14,1.1420999765396118
2008-01-15,1.13919997215271
2008-01-16,1.1440999507904053
2008-01-17,1.1519999504089355
2008-01-18,1.159999966621399
2008-01-22,1.1382999420166016
2008-01-23,1.146299958229065
2008-01-24,1.1406999826431274
2008-01-25,1.1476000547409058
2008-01-28,1.145900011062622
2008-01-29,1.1445000171661377
2008-01-30,1.1401000022888184
2008-01-31,1.1382999420166016
2008-02-01,1.1419999599456787
2008-02-04,1.1481000185012817
2008-02-05,1.1497999429702759
2008-02-06,1.1446000337600708
2008-02-07,1.136299967765808
2008-02-08,1.138800024986267
2008-02-11,1.1454999446868896
2008-02-12,1.1433000564575195
2008-02-13,1.1447999477386475
2008-02-14,1.145900011062622
2008-02-15,1.1527999639511108
2008-02-19,1.1523000001907349
2008-02-20,1.151900053024292
2008-02-21,1.1500999927520752
2008-02-22,1.1426000595092773
2008-02-25,1.1435999870300293
2008-02-26,1.1450999975204468
2008-02-27,1.1535999774932861
2008-02-28,1.163599967956543
2008-02-29,1.1682000160217285
2008-03-03,1.1658999919891357
2008-03-04,1.15910005569458
2008-03-05,1.1629999876022339
2008-03-06,1.1634000539779663
2008-03-07,1.1683000326156616
2008-03-10,1.1627999544143677
2008-03-11,1.1523000001907349
2008-03-12,1.156499981880188
2008-03-13,1.1546000242233276
2008-03-14,1.1511000394821167
2008-03-17,1.1490000486373901
2008-03-18,1.1505000591278076
2008-03-19,1.1450999975204468
2008-03-20,1.1426000595092773
2008-03-24,1.1402000188827515
2008-03-25,1.138200044631958
2008-03-26,1.145799994468689
2008-03-27,1.1480000019073486
2008-03-28,1.155900001525879
2008-03-31,1.1650999784469604
2008-04-01,1.1581000089645386
2008-04-02,1.1598999500274658
2008-04-03,1.169600009918213
2008-04-04,1.1720999479293823
2008-04-07,1.1642999649047852
2008-04-08,1.169700026512146
2008-04-09,1.167799949645996
2008-04-10,1.167799949645996
2008-04-11,1.1730999946594238
2008-04-14,1.1753000020980835
2008-04-15,1.1801999807357788
2008-04-16,1.1930999755859375
2008-04-17,1.190500020980835
2008-04-18,1.1842000484466553
2008-04-21,1.1907000541687012
2008-04-22,1.1872999668121338
2008-04-23,1.1900999546051025
2008-04-24,1.193600058555603
2008-04-25,1.1953999996185303
2008-04-28,1.197100043296814
2008-04-29,1.2091000080108643
2008-04-30,1.2081999778747559
2008-05-01,1.2014000415802002
2008-05-02,1.2000000476837158
2008-05-05,1.207800030708313
2008-05-06,1.2010999917984009
2008-05-07,1.2086999416351318
2008-05-08,1.2249000072479248
2008-05-09,1.2288999557495117
2008-05-12,1.2294000387191772
2008-05-13,1.2314000129699707
2008-05-14,1.228700041770935
2008-05-15,1.2338000535964966
2008-05-16,1.236199975013733
2008-05-19,1.2369999885559082
2008-05-20,1.2374000549316406
2008-05-21,1.2417999505996704
2008-05-22,1.2201999425888062
2008-05-23,1.22160005569458
2008-05-27,1.2144999504089355
2008-05-28,1.2158000469207764
2008-05-29,1.2279000282287598
2008-05-30,1.2210999727249146
2008-06-02,1.21589994430542
2008-06-03,1.219099998474121
2008-06-04,1.229200005531311
2008-06-05,1.249500036239624
2008-06-06,1.2552000284194946
2008-06-09,1.2513999938964844
2008-06-10,1.2556999921798706
2008-06-11,1.2523000240325928
2008-06-12,1.2132999897003174
2008-06-13,1.2503000497817993
2008-06-16,1.25
2008-06-17,1.2527999877929688
2008-06-18,1.2511999607086182
2008-06-19,1.253000020980835
2008-06-20,1.2558000087738037
2008-06-23,1.260599970817566
2008-06-24,1.263200044631958
2008-06-25,1.2676000595092773
2008-06-26,1.2691999673843384
2008-06-27,1.2652000188827515
2008-06-30,1.2611000537872314
2008-07-01,1.2621999979019165
2008-07-02,1.2694000005722046
2008-07-03,1.2726999521255493
2008-07-07,1.2704999446868896
2008-07-08,1.270400047302246
2008-07-09,1.263800024986267
2008-07-10,1.2719999551773071
2008-07-11,1.2723000049591064
2008-07-14,1.2740999460220337
2008-07-15,1.2690999507904053
2008-07-16,1.2645000219345093
2008-07-17,1.2763999700546265
2008-07-18,1.2769999504089355
2008-07-21,1.2851999998092651
2008-07-22,1.2806999683380127
2008-07-23,1.2827999591827393
2008-07-24,1.2926000356674194
2008-07-25,1.2899999618530273
2008-07-28,1.2868000268936157
2008-07-29,1.288599967956543
2008-07-30,1.2877999544143677
2008-07-31,1.284500002861023
2008-08-01,1.281499981880188
2008-08-04,1.2753000259399414
2008-08-05,1.2618000507354736
2008-08-06,1.2683000564575195
2008-08-07,1.270900011062622
2008-08-08,1.263700008392334
2008-08-11,1.2634999752044678
2008-08-12,1.253600001335144
2008-08-13,1.2444000244140625
2008-08-14,1.2490999698638916
2008-08-15,1.228600025177002
2008-08-18,1.225000023841858
2008-08-19,1.2242000102996826
2008-08-20,1.2266000509262085
2008-08-21,1.2218999862670898
2008-08-22,1.2237000465393066
2008-08-26,1.2282999753952026
2008-08-27,1.2239999771118164
2008-08-28,1.229699969291687
2008-08-29,1.2276999950408936
2008-09-02,1.2187999486923218
2008-09-03,1.2204999923706055
2008-09-04,1.2213000059127808
2008-09-05,1.2213000059127808
2008-09-08,1.2164000272750854
2008-09-09,1.1991000175476074
2008-09-10,1.205199956893921
2008-09-11,1.2273999452590942
2008-09-12,1.2309999465942383
2008-09-15,1.2230000495910645
2008-09-16,1.2110999822616577
2008-09-17,1.20169997215271
2008-09-18,1.1865999698638916
2008-09-19,1.2121000289916992
2008-09-22,1.2310999631881714
2008-09-23,1.2278000116348267
2008-09-24,1.2240999937057495
2008-09-25,1.2267999649047852
2008-09-26,1.2138999700546265
2008-09-29,1.1948000192642212
2008-09-30,1.184399962425232
2008-10-01,1.1740000247955322
2008-10-02,1.1783000230789185
2008-10-03,1.1730999946594238
2008-10-06,1.1339000463485718
2008-10-07,1.1378999948501587
2008-10-08,1.1093000173568726
2008-10-09,1.138200044631958
2008-10-10,1.0715999603271484
2008-10-13,1.1226999759674072
2008-10-14,1.1253999471664429
2008-10-15,1.1131000518798828
2008-10-16,1.1124000549316406
2008-10-17,1.1253999471664429
2008-10-20,1.1263999938964844
2008-10-21,1.1145000457763672
2008-10-22,1.142699956893921
2008-10-23,1.1297999620437622
2008-10-24,1.1155999898910522
2008-10-27,1.124899983406067
2008-10-28,1.138700008392334
2008-10-29,1.1360000371932983
2008-10-30,1.1496000289916992
2008-10-31,1.142300009727478
2008-11-03,1.1460000276565552
2008-11-04,1.156599998474121
2008-11-05,1.1490000486373901
2008-11-06,1.1374000310897827
2008-11-07,1.1455999612808228
2008-11-10,1.1526000499725342
2008-11-11,1.144700050354004
2008-11-12,1.13919997215271
2008-11-13,1.1678999662399292
2008-11-14,1.1815999746322632
2008-11-17,1.184499979019165
2008-11-18,1.184999942779541
2008-11-19,1.1801999807357788
2008-11-20,1.1643999814987183
2008-11-21,1.170300006866455
2008-11-24,1.1966999769210815
2008-11-25,1.190500020980835
2008-11-26,1.1830999851226807
2008-11-28,1.1920000314712524
2008-12-01,1.2085000276565552
2008-12-02,1.2070000171661377
2008-12-03,1.2186000347137451
2008-12-04,1.211899995803833
2008-12-05,1.2121000289916992
2008-12-08,1.2187000513076782
2008-12-09,1.2171000242233276
2008-12-10,1.208799958229065
2008-12-11,1.2180999517440796
2008-12-12,1.212399959564209
2008-12-15,1.2100000381469727
2008-12-16,1.2086999416351318
2008-12-17,1.1878999471664429
2008-12-18,1.1799999475479126
2008-12-19,1.1916999816894531
2008-12-22,1.1970000267028809
2008-12-23,1.2037999629974365
2008-12-24,1.1916999816894531
2008-12-26,1.1894999742507935
2008-12-29,1.193600058555603
2008-12-30,1.1984000205993652
2008-12-31,1.2029000520706177
2009-01-02,1.2127000093460083
2009-01-05,1.2160999774932861
2009-01-06,1.2134000062942505
2009-01-07,1.204200029373169
2009-01-08,1.195099949836731
2009-01-09,1.192199945449829
2009-01-12,1.180999994277954
2009-01-13,1.2045999765396118
2009-01-14,1.2208000421524048
2009-01-15,1.2384999990463257
2009-01-16,1.232100009918213
2009-01-20,1.24590003490448
2009-01-21,1.2461999654769897
2009-01-22,1.246399998664856
2009-01-23,1.2344000339508057
2009-01-26,1.2527999877929688
2009-01-27,1.2508000135421753
2009-01-28,1.2626999616622925
2009-01-29,1.2725000381469727
2009-01-30,1.2532000541687012
2009-02-02,1.2522000074386597
2009-02-03,1.2718000411987305
2009-02-04,1.2731000185012817
2009-02-05,1.2626999616622925
2009-02-06,1.2691999673843384
2009-02-09,1.2592999935150146
2009-02-10,1.2524000406265259
2009-02-11,1.2479000091552734
2009-02-12,1.2537000179290771
2009-02-13,1.2524000406265259
2009-02-17,1.2515000104904175
2009-02-18,1.252500057220459
2009-02-19,1.260200023651123
2009-02-20,1.2610000371932983
2009-02-23,1.2647000551223755
2009-02-24,1.263700008392334
2009-02-25,1.2704999446868896
2009-02-26,1.2771999835968018
2009-02-27,1.2798000574111938
2009-03-02,1.2790000438690186
2009-03-03,1.2898000478744507
2009-03-04,1.2854000329971313
2009-03-05,1.2791999578475952
2009-03-06,1.2733999490737915
2009-03-09,1.282099962234497
2009-03-10,1.2813999652862549
2009-03-11,1.281499981880188
2009-03-12,1.2518999576568604
2009-03-13,1.252500057220459
2009-03-16,1.246000051498413
2009-03-17,1.2457000017166138
2009-03-18,1.2446999549865723
2009-03-19,1.235700011253357
2009-03-20,1.229099988937378
2009-03-23,1.2312999963760376
2009-03-24,1.2382999658584595
2009-03-25,1.2348999977111816
2009-03-26,1.2187999486923218
2009-03-27,1.212399959564209
2009-03-30,1.2092000246047974
2009-03-31,1.2187000513076782
2009-04-01,1.2352999448776245
2009-04-02,1.2379000186920166
2009-04-03,1.2209999561309814
2009-04-06,1.2117999792099
2009-04-07,1.2373000383377075
2009-04-08,1.2263000011444092
2009-04-09,1.232300043106079
2009-04-13,1.2335000038146973
2009-04-14,1.2436000108718872
2009-04-15,1.2503000497817993
2009-04-16,1.2559000253677368
2009-04-17,1.2721999883651733
2009-04-20,1.2624000310897827
2009-04-21,1.2618000507354736
2009-04-22,1.2732000350952148
2009-04-23,1.2733999490737915
2009-04-24,1.263700008392334
2009-04-27,1.25600004196167
2009-04-28,1.2634999752044678
2009-04-29,1.2670999765396118
2009-04-30,1.2890000343322754
2009-05-01,1.2813999652862549
2009-05-04,1.2882000207901
2009-05-05,1.2807999849319458
2009-05-06,1.2807999849319458
2009-05-07,1.2736999988555908
2009-05-08,1.2727999687194824
2009-05-11,1.2582999467849731
2009-05-12,1.2625999450683594
2009-05-13,1.2756999731063843
2009-05-14,1.271299958229065
2009-05-15,1.2805999517440796
2009-05-18,1.2864999771118164
2009-05-19,1.2883000373840332
2009-05-20,1.281000018119812
2009-05-21,1.2776000499725342
2009-05-22,1.2617000341415405
2009-05-26,1.2562999725341797
2009-05-27,1.264299988746643
2009-05-28,1.2599999904632568
2009-05-29,1.2513999938964844
2009-06-01,1.2407000064849854
2009-06-02,1.2476999759674072
2009-06-03,1.26419997215271
2009-06-04,1.2634999752044678
2009-06-05,1.2654999494552612
2009-06-08,1.2733999490737915
2009-06-09,1.27839994430542
2009-06-10,1.2789000272750854
2009-06-11,1.2726000547409058
2009-06-12,1.2666000127792358
2009-06-15,1.2627999782562256
2009-06-16,1.2591999769210815
2009-06-17,1.2503999471664429
2009-06-18,1.250499963760376
2009-06-19,1.2503999471664429
2009-06-22,1.248900055885315
2009-06-23,1.2405999898910522
2009-06-24,1.2416000366210938
2009-06-25,1.2422000169754028
2009-06-26,1.2512999773025513
2009-06-29,1.238800048828125
2009-06-30,1.2487000226974487
2009-07-01,1.257599949836731
2009-07-02,1.2603000402450562
2009-07-06,1.2542999982833862
2009-07-07,1.2520999908447266
2009-07-08,1.2412999868392944
2009-07-09,1.242900013923645
2009-07-10,1.2374999523162842
2009-07-13,1.2348999977111816
2009-07-14,1.2414000034332275
2009-07-15,1.2346999645233154
2009-07-16,1.2425999641418457
2009-07-17,1.2450000047683716
2009-07-20,1.2403000593185425
2009-07-21,1.243899941444397
2009-07-22,1.2365000247955322
2009-07-23,1.242900013923645
2009-07-24,1.243399977684021
2009-07-27,1.253000020980835
2009-07-28,1.2558000087738037
2009-07-29,1.242400050163269
2009-07-30,1.2656999826431274
2009-07-31,1.2625999450683594
2009-08-03,1.2597999572753906
2009-08-04,1.263100028038025
2009-08-05,1.2474000453948975
2009-08-06,1.250100016593933
2009-08-07,1.2447999715805054
2009-08-10,1.236899971961975
2009-08-11,1.2411999702453613
2009-08-12,1.2381000518798828
2009-08-13,1.2380000352859497
2009-08-14,1.2263000011444092
2009-08-17,1.2281999588012695
2009-08-18,1.2236000299453735
2009-08-19,1.229099988937378
2009-08-20,1.2285000085830688
2009-08-21,1.2214000225067139
2009-08-24,1.222000002861023
2009-08-25,1.2217999696731567
2009-08-26,1.2151999473571777
2009-08-27,1.2202999591827393
2009-08-28,1.2279000282287598
2009-08-31,1.2304999828338623
2009-09-01,1.225000023841858
2009-09-02,1.2403000593185425
2009-09-03,1.239400029182434
2009-09-04,1.2381000518798828
2009-09-08,1.2391999959945679
2009-09-09,1.2375999689102173
2009-09-10,1.2271000146865845
2009-09-11,1.2223999500274658
2009-09-14,1.2278000116348267
2009-09-15,1.2253999710083008
2009-09-16,1.2223999500274658
2009-09-17,1.2263000011444092
2009-09-18,1.2222000360488892
2009-09-21,1.2192000150680542
2009-09-22,1.211400032043457
2009-09-23,1.2056000232696533
2009-09-24,1.2065000534057617
2009-09-25,1.2062000036239624
2009-09-28,1.2144999504089355
2009-09-29,1.2186000347137451
2009-09-30,1.2193000316619873
2009-10-01,1.2151999473571777
2009-10-02,1.2060999870300293
2009-10-05,1.2008999586105347
2009-10-06,1.2129000425338745
2009-10-07,1.2107000350952148
2009-10-08,1.218400001525879
2009-10-09,1.229599952697754
2009-10-12,1.2329000234603882
2009-10-13,1.231600046157837
2009-10-14,1.2374000549316406
2009-10-15,1.2364000082015991
2009-10-16,1.238800048828125
2009-10-19,1.229599952697754
2009-10-20,1.2318999767303467
2009-10-21,1.2204999923706055
2009-10-22,1.2204999923706055
2009-10-23,1.2206000089645386
2009-10-26,1.2232999801635742
2009-10-27,1.2289999723434448
2009-10-28,1.2319999933242798
2009-10-29,1.2457000017166138
2009-10-30,1.2515000104904175
2009-11-02,1.2583999633789062
2009-11-03,1.249899983406067
2009-11-04,1.2523000240325928
2009-11-05,1.2610000371932983
2009-11-06,1.2640999555587769
2009-11-09,1.2517999410629272
2009-11-10,1.2508000135421753
2009-11-11,1.2545000314712524
2009-11-12,1.2578999996185303
2009-11-13,1.253999948501587
2009-11-16,1.2509000301361084
2009-11-17,1.2476999759674072
2009-11-18,1.2457000017166138
2009-11-19,1.2568000555038452
2009-11-20,1.2627999782562256
2009-11-23,1.2596999406814575
2009-11-24,1.267300009727478
2009-11-25,1.274399995803833
2009-11-27,1.2764999866485596
2009-11-30,1.2796000242233276
2009-12-01,1.2727999687194824
2009-12-02,1.2798999547958374
2009-12-03,1.2791999578475952
2009-12-04,1.2752000093460083
2009-12-07,1.279099941253662
2009-12-08,1.2789000272750854
2009-12-09,1.2723000049591064
2009-12-10,1.2581000328063965
2009-12-11,1.2582999467849731
2009-12-14,1.2555999755859375
2009-12-15,1.2518999576568604
2009-12-16,1.2457000017166138
2009-12-17,1.24590003490448
2009-12-18,1.2480000257492065
2009-12-21,1.246999979019165
2009-12-22,1.2448999881744385
2009-12-23,1.2467999458312988
2009-12-24,1.2479000091552734
2009-12-28,1.250599980354309
2009-12-29,1.2419999837875366
2009-12-30,1.2374000549316406
2009-12-31,1.2345000505447388
2010-01-04,1.239400029182434
2010-01-05,1.2390999794006348
2010-01-06,1.2444000244140625
2010-01-07,1.2491999864578247
2010-01-08,1.2525999546051025
2010-01-11,1.2503999471664429
2010-01-12,1.2440999746322632
2010-01-13,1.2454999685287476
2010-01-14,1.2518999576568604
2010-01-15,1.2477999925613403
2010-01-19,1.2484999895095825
2010-01-20,1.2604999542236328
2010-01-21,1.2664999961853027
2010-01-22,1.2681000232696533
2010-01-25,1.2635999917984009
2010-01-26,1.2683000564575195
2010-01-27,1.266700029373169
2010-01-28,1.2670999765396118
2010-01-29,1.2582999467849731
2010-02-01,1.254699945449829
2010-02-02,1.2425999641418457
2010-02-03,1.2444000244140625
2010-02-04,1.256600022315979
2010-02-05,1.2604000568389893
2010-02-08,1.2633999586105347
2010-02-09,1.2628999948501587
2010-02-10,1.261199951171875
2010-02-11,1.2698999643325806
2010-02-12,1.2736999988555908
2010-02-16,1.274399995803833
2010-02-17,1.2770999670028687
2010-02-18,1.2767000198364258
2010-02-19,1.2853000164031982
2010-02-22,1.2827999591827393
2010-02-23,1.2851999998092651
2010-02-24,1.2872999906539917
2010-02-25,1.284000039100647
2010-02-26,1.2813999652862549
2010-03-01,1.2867000102996826
2010-03-02,1.297700047492981
2010-03-03,1.3041000366210938
2010-03-04,1.3113000392913818
2010-03-05,1.3026000261306763
2010-03-08,1.2975000143051147
2010-03-09,1.2994999885559082
2010-03-10,1.2960000038146973
2010-03-11,1.305899977684021
2010-03-12,1.305799961090088
2010-03-15,1.3020999431610107
2010-03-16,1.2894999980926514
2010-03-17,1.2877999544143677
2010-03-18,1.2854000329971313
2010-03-19,1.288599967956543
