,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
132,NG,2008-06-23,-0.0068603553974344,0.9958304,-0.006831750573995748,0.0200296729117029,-0.006832022550446761,-0.0068322945268977755,-0.006832566503348789,-0.006832838479799803,-0.0068331104562508165,-0.006833382432701831
133,NG,2008-06-24,-0.0093596979989952,0.99587166,-0.00932105801231288,0.020018762004608,-0.00932107178782744,-0.009321085563342001,-0.009321099338856562,-0.009321113114371123,-0.009321126889885683,-0.009321140665400244
134,NG,2008-06-25,0.0129284054987256,0.9958707,0.012875020355675601,0.0201732296969097,0.012874840366849898,0.012874660378024195,0.012874480389198492,0.012874300400372789,0.012874120411547086,0.012873940422721383
135,NG,2008-06-26,0.0033044569022014,0.9957842,0.0032905260490589117,0.0202926497240512,0.0032903867822546367,0.0032902475154503613,0.0032901082486460863,0.003289968981841811,0.003289829715037536,0.003289690448233261
136,NG,2008-06-27,0.0055591431941927,0.99581957,0.005535903577615796,0.0199620875158137,0.00553551882823819,0.0055351340788605844,0.0055347493294829785,0.0055343645801053725,0.005533979830727767,0.0055335950813501615
137,NG,2008-06-30,0.0054675825321683,0.99585587,0.005444924147683409,0.0196725931850721,0.005444576446496629,0.005444228745309849,0.005443881044123069,0.005443533342936289,0.005443185641749508,0.005442837940562728
138,NG,2008-07-01,-0.0041875458394428,0.9958469,-0.004170154656575818,0.019381860727568,-0.004170513190317344,-0.00417087172405887,-0.004171230257800396,-0.004171588791541922,-0.004171947325283448,-0.004172305859024974
139,NG,2008-07-02,0.0069028652226628,0.560678,0.0038702847033347757,0.0192207650452332,0.003859791499164691,0.0038492982949946057,0.003838805090824521,0.003828311886654436,0.0038178186824843513,0.003807325478314266
140,NG,2008-07-03,-0.022004254078119,0.981549,-0.021598254127030203,0.0189771664397336,-0.02160890904010312,-0.021619563953176036,-0.021630218866248954,-0.021640873779321872,-0.02165152869239479,-0.021662183605467705
141,NG,2008-07-07,-0.0214741827729514,0.9949619,-0.021365994066381507,0.0206498770621564,-0.0213676666392778,-0.021369339212174092,-0.021371011785070386,-0.021372684357966677,-0.02137435693086297,-0.02137602950375926
142,NG,2008-07-08,-0.0124416436522735,0.99578345,-0.012389182817576663,0.0222291512863925,-0.012390782634385396,-0.01239238245119413,-0.012393982268002863,-0.012395582084811596,-0.012397181901620329,-0.012398781718429062
143,NG,2008-07-09,0.0102564009452054,0.9959075,0.010214426475466276,0.0225603550346995,0.010214118363846326,0.010213810252226374,0.010213502140606423,0.010213194028986471,0.010212885917366521,0.010212577805746569
144,NG,2008-07-10,-0.0134645956315298,0.99587417,-0.013409042951656423,0.0225937147181394,-0.013409074441715135,-0.013409105931773847,-0.013409137421832558,-0.01340916891189127,-0.013409200401949982,-0.013409231892008693
145,NG,2008-07-11,0.0018956577074372,0.9959444,0.001887969641566829,0.023030093858992,0.001887576492366471,0.0018871833431661129,0.001886790193965755,0.001886397044765397,0.001886003895565039,0.001885610746364681
146,NG,2008-07-14,-0.0168052085453298,0.9959018,-0.016736337826925584,0.0226620255579325,-0.016736668779478242,-0.0167369997320309,-0.016737330684583555,-0.016737661637136213,-0.01673799258968887,-0.01673832354224153
147,NG,2008-07-15,-0.0027720074725427,0.99597317,-0.002760845069147672,0.0234637754127738,-0.0027615530776741,-0.0027622610862005283,-0.0027629690947269564,-0.002763677103253384,-0.0027643851117798122,-0.0027650931203062404
148,NG,2008-07-16,-0.030897201193771,0.9959242,-0.03077126960209147,0.0231018301450139,-0.030771582799271672,-0.03077189599645187,-0.03077220919363207,-0.030772522390812268,-0.03077283558799247,-0.030773148785172667
149,NG,2008-07-17,0.0011221859142849,0.9959869,0.0011176824462826467,0.0263707843474652,0.001115158772915722,0.0011126350995487974,0.0011101114261818726,0.001107587752814948,0.0011050640794480232,0.0011025404060810986
150,NG,2008-07-18,-0.0020660014510142,0.99592316,-0.002057578696771394,0.0259616790351872,-0.0020578587223053354,-0.0020581387478392768,-0.0020584187733732177,-0.002058698798907159,-0.0020589788244411004,-0.0020592588499750417
151,NG,2008-07-21,-0.0155967171050621,0.99592066,-0.015533092763653462,0.0255363391372178,-0.01553339459575985,-0.015533696427866237,-0.015533998259972625,-0.015534300092079012,-0.0155346019241854,-0.015534903756291787
152,NG,2008-07-22,-0.0100469399966087,0.99592954,-0.01000604432122916,0.0260652405584801,-0.010006418047752591,-0.010006791774276023,-0.010007165500799454,-0.010007539227322886,-0.010007912953846315,-0.010008286680369747
153,NG,2008-07-23,-0.0172860163953032,0.9959103,-0.017215321547662966,0.0259689983071621,-0.017215388100749445,-0.017215454653835928,-0.017215521206922407,-0.01721558776000889,-0.01721565431309537,-0.01721572086618185
154,NG,2008-07-24,-0.0090931778731704,0.9958676,-0.009055601315656513,0.0266390113765847,-0.009056057786048132,-0.00905651425643975,-0.009056970726831369,-0.009057427197222986,-0.009057883667614605,-0.009058340138006223
155,NG,2008-07-25,0.0031105901795042,0.9958831,0.003097784213144921,0.0264180510916115,0.003097636209648231,0.003097488206151541,0.003097340202654851,0.003097192199158161,0.0030970441956614707,0.0030968961921647806
156,NG,2008-07-28,0.0021302658206891,0.9958626,0.0021214520656729335,0.0261404139035357,0.002121263273591184,0.0021210744815094345,0.002120885689427685,0.0021206968973459354,0.0021205081052641864,0.002120319313182437
157,NG,2008-07-29,0.0012313685695019,0.9958954,0.0012263142765149002,0.0258093433050712,0.0012260827935729572,0.0012258513106310142,0.0012256198276890712,0.0012253883447471282,0.0012251568618051852,0.0012249253788632422
158,NG,2008-07-30,-0.005180377454997,0.9958423,-0.005158838885703184,0.0254431272726202,-0.0051591002993019745,-0.005159361712900764,-0.005159623126499554,-0.005159884540098344,-0.005160145953697134,-0.005160407367295924
159,NG,2008-07-31,0.0111630464994327,0.9958383,0.011116589075704985,0.0250624766268206,0.011116308294638588,0.01111602751357219,0.011115746732505793,0.011115465951439394,0.011115185170372997,0.0111149043893066
160,NG,2008-08-01,-0.0261877798361387,0.9957778,-0.026077209419673147,0.0254792458708846,-0.02607751760975844,-0.02607782579984373,-0.02607813398992902,-0.026078442180014313,-0.0260787503700996,-0.026079058560184894
161,NG,2008-08-04,0.0,0.9957921,0.0,0.0276784626708367,-1.4668667839055517e-06,-2.9337335678111034e-06,-4.400600351716655e-06,-5.867467135622207e-06,-7.334333919527758e-06,-8.80120070343331e-06
162,NG,2008-08-05,0.0018675267826357,0.9957921,0.0018596683996790918,0.0272524889969395,0.0018594027163444818,0.001859137033009872,0.001858871349675262,0.001858605666340652,0.0018583399830060423,0.0018580742996714323
163,NG,2008-08-06,-0.0080894888256309,0.99579066,-0.008055437419822278,0.0268950551579269,-0.008055666821818028,-0.008055896223813778,-0.008056125625809527,-0.008056355027805277,-0.008056584429801027,-0.008056813831796777
164,NG,2008-08-07,-0.0133801774189836,0.99579084,-0.013323858100631032,0.0266133825784546,-0.013324043244514852,-0.013324228388398671,-0.013324413532282491,-0.013324598676166312,-0.013324783820050132,-0.013324968963933951
165,NG,2008-08-08,0.0043271056476208,0.99579287,0.00430890093326106,0.026740251157138,0.004308817097995641,0.004308733262730221,0.004308649427464802,0.004308565592199382,0.004308481756933963,0.004308397921668543
166,NG,2008-08-11,-0.000809835935532,0.99584234,-0.0008064689111194217,0.0265530434610463,-0.0008065938348489904,-0.000806718758578559,-0.0008068436823081275,-0.0008069686060376962,-0.0008070935297672648,-0.0008072184534968335
167,NG,2008-08-12,0.0054696600477611,0.9958123,0.005446754735244673,0.0261310941882148,0.005446469164907898,0.0054461835945711235,0.005445898024234348,0.005445612453897573,0.005445326883560799,0.005445041313224023
168,NG,2008-08-13,-0.0137457276203435,0.99580914,-0.013688121170339282,0.0260141189720493,-0.013688202071696824,-0.013688282973054366,-0.01368836387441191,-0.013688444775769451,-0.013688525677126993,-0.013688606578484535
169,NG,2008-08-14,-0.0019510401243772,0.99578416,-0.0019428148581591815,0.0261916768124902,-0.0019429379119081682,-0.0019430609656571546,-0.0019431840194061413,-0.001943307073155128,-0.0019434301269041147,-0.0019435531806531012
170,NG,2008-08-15,-0.0092467379564611,0.99576265,-0.009207556256227713,0.0257618307774764,-0.009207855569430054,-0.009208154882632396,-0.009208454195834737,-0.009208753509037078,-0.00920905282223942,-0.00920935213544176
171,NG,2008-08-18,0.0041285404556124,0.9958305,0.004111326408270371,0.0255334399775523,0.00411116180648669,0.00411099720470301,0.004110832602919328,0.004110668001135648,0.004110503399351967,0.004110338797568286
172,NG,2008-08-19,0.0047201927819388,0.9958098,0.0047004141993318704,0.0253493465179935,0.004700280768248164,0.004700147337164458,0.004700013906080752,0.004699880474997046,0.00469974704391334,0.0046996136128296334
173,NG,2008-08-20,0.0081267159064258,0.99577665,0.008092393967537626,0.0251920997876717,0.008092278741970918,0.008092163516404209,0.008092048290837501,0.008091933065270791,0.008091817839704083,0.008091702614137374
174,NG,2008-08-21,-0.0185117397575058,0.9957396,-0.01843287195641252,0.0252992568191972,-0.018432951747476178,-0.01843303153853984,-0.0184331113296035,-0.01843319112066716,-0.018433270911730817,-0.01843335070279448
175,NG,2008-08-22,-0.0008313126044797,0.9957352,-0.0008277672458121399,0.0260867486816035,-0.0008283286638612206,-0.0008288900819103012,-0.0008294514999593818,-0.0008300129180084624,-0.0008305743360575431,-0.0008311357541066237
176,NG,2008-08-25,0.0213085037011086,0.995744,0.021217814495088128,0.0256715426241754,0.021217522659106612,0.021217230823125093,0.021216938987143576,0.021216647151162057,0.02121635531518054,0.02121606347919902
177,NG,2008-08-26,0.0047595316054876,0.9957234,0.004739177117999203,0.0278201843888452,0.004737761428833174,0.004736345739667145,0.004734930050501116,0.004733514361335087,0.004732098672169058,0.004730682983003029
178,NG,2008-08-27,-0.0140439127562913,0.99568933,-0.013983374117792055,0.0275735172210083,-0.013983524804384891,-0.013983675490977726,-0.01398382617757056,-0.013983976864163396,-0.013984127550756231,-0.013984278237349067
179,NG,2008-08-28,-0.0045014855472657,0.9956679,-0.004481984548347833,0.0279013000826669,-0.004482185337888113,-0.004482386127428393,-0.004482586916968673,-0.004482787706508953,-0.004482988496049233,-0.004483189285589513
180,NG,2008-08-29,-0.0295296332350553,0.99568886,-0.029402326723518564,0.0274746744386412,-0.029402588883145186,-0.02940285104277181,-0.029403113202398433,-0.029403375362025055,-0.029403637521651677,-0.029403899681278302
181,NG,2008-09-02,0.0001275671100166,0.9956527,0.0001270125344102437,0.0306017034277591,0.00012526237599704205,0.0001235122175838404,0.00012176205917063873,0.00012001190075743706,0.00011826174234423541,0.00011651158393103376
182,NG,2008-09-03,0.0025033687977589,0.9957266,0.002492670864959792,0.0301383153304029,0.0024924333598417775,0.002492195854723763,0.0024919583496057487,0.0024917208444877343,0.00249148333936972,0.0024912458342517055
183,NG,2008-09-04,0.0055030872146137,0.99573296,0.00547960533832344,0.0297822902678099,0.0054794186389126335,0.005479231939501828,0.005479045240091022,0.0054788585406802155,0.00547867184126941,0.005478485141858604
184,NG,2008-09-05,0.0033390298392826,0.9957288,0.0033247681441805547,0.0296324599528899,0.0033246883417845426,0.0033246085393885305,0.0033245287369925184,0.0033244489345965063,0.0033243691322004947,0.0033242893298044826
185,NG,2008-09-08,0.0003426612254864,0.99571675,0.00034119352200540065,0.0293081568645749,0.000341018047634966,0.0003408425732645314,0.00034066709889409675,0.0003404916245236621,0.0003403161501532275,0.00034014067578279285
186,NG,2008-09-09,-0.0061715102459096,0.9957287,-0.006145149698621412,0.0288538506265044,-0.006145402621733926,-0.0061456555448464395,-0.006145908467958953,-0.006146161391071467,-0.00614641431418398,-0.006146667237296494
187,NG,2008-09-10,-0.0065095676911507,0.99571824,-0.0064816952893969465,0.0284699085887039,-0.006481914992294337,-0.006482134695191727,-0.006482354398089117,-0.006482574100986508,-0.0064827938038838975,-0.006483013506781288
188,NG,2008-09-11,0.0054747962326589,0.99581367,0.005451876916760434,0.0280987470803708,0.005451657044932962,0.005451437173105491,0.0054512173012780185,0.005450997429450547,0.005450777557623076,0.005450557685795604
189,NG,2008-09-12,0.0003672202936776,0.9957985,0.0003656774279672795,0.0279458282608128,0.00036558606202316275,0.0003654946960790459,0.00036540333013492914,0.0003653119641908123,0.00036522059824669554,0.0003651292323025787
190,NG,2008-09-15,-0.0044243769114512,0.99578923,-0.004405746877307903,0.0275144325100874,-0.00440601067252868,-0.004406274467749457,-0.004406538262970234,-0.0044068020581910115,-0.004407065853411788,-0.004407329648632565
191,NG,2008-09-16,0.030238520165113,0.9957841,0.03011103770498382,0.027088698251163,0.030110769063726468,0.030110500422469114,0.03011023178121176,0.030109963139954406,0.030109694498697052,0.030109425857439698
192,NG,2008-09-17,-0.0109858933610433,0.9956894,-0.010938537482221053,0.0314251260841346,-0.010940935492230616,-0.01094333350224018,-0.010945731512249743,-0.010948129522259306,-0.01095052753226887,-0.010952925542278433
193,NG,2008-09-18,-0.0035442757750892,0.99568784,-0.0035289922992595623,0.031484186483452,-0.0035290204040591103,-0.0035290485088586587,-0.0035290766136582066,-0.003529104718457755,-0.003529132823257303,-0.0035291609280568514
194,NG,2008-09-19,0.005141183028759,0.9956591,0.005118865733826488,0.0309940616921386,0.005118629895301639,0.00511839405677679,0.00511815821825194,0.005117922379727091,0.0051176865412022425,0.005117450702677394
195,NG,2008-09-22,0.0109650028658427,0.9956542,0.010917351434344852,0.0307206150902606,0.010917216415285393,0.010917081396225936,0.010916946377166477,0.01091681135810702,0.010916676339047561,0.010916541319988102
196,NG,2008-09-23,-0.0096758853163589,0.99564856,-0.009633781310097027,0.0310294034735962,-0.009633933776033892,-0.009634086241970758,-0.009634238707907623,-0.009634391173844488,-0.009634543639781354,-0.009634696105718219
197,NG,2008-09-24,0.0017880867742439,0.9956703,0.0017803449282021565,0.0309678450920299,0.001780314461382663,0.0017802839945631698,0.0017802535277436763,0.0017802230609241828,0.0017801925941046894,0.0017801621272851961
198,NG,2008-09-25,-0.0101071883166501,0.99562585,-0.010062977994639243,0.0305013216602756,-0.010063209643350283,-0.010063441292061324,-0.010063672940772364,-0.010063904589483403,-0.010064136238194445,-0.010064367886905484
199,NG,2008-09-26,-0.0104199645875305,0.99571574,-0.010375322722359156,0.0304622144667465,-0.010375343915289133,-0.01037536510821911,-0.010375386301149089,-0.010375407494079066,-0.010375428687009042,-0.01037544987993902
200,NG,2008-09-29,0.0093332504655242,0.9956924,0.009293046297493971,0.0304242905879623,0.00929302741017542,0.009293008522856869,0.009292989635538318,0.009292970748219767,0.009292951860901214,0.009292932973582663
201,NG,2008-09-30,0.0120484217027757,0.9957116,0.011996753547805912,0.0305775428813108,0.01199667635121564,0.011996599154625366,0.011996521958035092,0.011996444761444819,0.011996367564854546,0.011996290368264273
202,NG,2008-10-01,-0.009729070819066,0.45165533,-0.004394186674584042,0.0310420101749185,-0.0044026973412632335,-0.004411208007942426,-0.004419718674621618,-0.004428229341300809,-0.004436740007980002,-0.0044452506746591935
203,NG,2008-10-02,-0.0050140726861058,0.6831062,-0.0034251440589331303,0.0309846314606995,-0.0034286859664448433,-0.0034322278739565564,-0.0034357697814682694,-0.0034393116889799825,-0.0034428535964916955,-0.0034463955040034086
204,NG,2008-10-03,-0.0219763224634911,0.5005236,-0.010999668623248512,0.0305617128149497,-0.01100234704066404,-0.011005025458079567,-0.011007703875495095,-0.011010382292910622,-0.01101306071032615,-0.011015739127741677
205,NG,2008-10-06,-0.0028597333139818,-0.5658254,0.0016181097541032063,0.032389270509069,0.0016021185469563299,0.0015861273398094535,0.001570136132662577,0.0015541449255157007,0.0015381537183688243,0.0015221625112219479
206,NG,2008-10-07,-0.0011393212262772,-0.82487327,0.0009397956239095089,0.031860909735802,0.0009358174106476888,0.0009318391973858688,0.0009278609841240487,0.0009238827708622285,0.0009199045576004085,0.0009159263443385884
