,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
1644,SS,2008-07-24,0.0035066717741951,0.9949792,0.0034890654861852582,0.0065775031407475,0.0034882285131828603,0.0034873915401804623,0.0034865545671780643,0.0034857175941756663,0.0034848806211732687,0.0034840436481708707
1645,SS,2008-07-25,-0.0009940918455917,0.9950188,-0.0009891400556387101,0.0064806274131718,-0.0009902112839135291,-0.000991282512188348,-0.000992353740463167,-0.0009934249687379858,-0.0009944961970128048,-0.0009955674252876236
1646,SS,2008-07-28,0.0051275380704661,0.9950413,0.005102112202747863,0.0063760972748547,0.005100921312893171,0.005099730423038478,0.005098539533183785,0.005097348643329093,0.0050961577534744005,0.005094966863619707
1647,SS,2008-07-29,0.0060493072801166,0.9950403,0.006019304515725982,0.0062963588008293,0.006018370850983607,0.006017437186241232,0.0060165035214988566,0.006015569856756481,0.006014636192014106,0.006013702527271731
1648,SS,2008-07-30,0.0013213276824625,0.9950973,0.0013148495822107498,0.0062264856921481,0.001314007380394977,0.0013131651785792044,0.0013123229767634317,0.001311480774947659,0.0013106385731318864,0.0013097963713161137
1649,SS,2008-07-31,-0.0030574145005043,0.99512583,-0.0030425121429988153,0.006123884293691,-0.00304377939896889,-0.003045046654938964,-0.003046313910909039,-0.003047581166879113,-0.003048848422849188,-0.003050115678819262
1650,SS,2008-08-01,-0.0121974631319974,0.99514323,-0.012138222916672966,0.0060395472053943,-0.012139296354309213,-0.01214036979194546,-0.012141443229581708,-0.012142516667217957,-0.012143590104854204,-0.012144663542490452
1651,SS,2008-08-04,0.0028626222287,0.9950875,0.002848559609559554,0.0061215147964208,0.002847512929723535,0.0028464662498875162,0.0028454195700514974,0.0028443728902154785,0.0028433262103794597,0.002842279530543441
1652,SS,2008-08-05,0.0032072306702779,0.995081,0.0031914543266028813,0.0060278378746136,0.0031902612997419125,0.0031890682728809437,0.003187875246019975,0.003186682219159006,0.0031854891922980374,0.0031842961654370686
1653,SS,2008-08-06,0.0002322452139159,0.99511456,0.00023111059499501333,0.0059371191690927,0.00022991619001277004,0.00022872178503052676,0.0002275273800482835,0.0002263329750660402,0.00022513857008379693,0.00022394416510155364
1654,SS,2008-08-07,0.0080233029078807,0.9951846,0.00798466749789225,0.0058390384291382,0.007983331680710602,0.007981995863528952,0.007980660046347303,0.007979324229165655,0.007977988411984004,0.007976652594802356
1655,SS,2008-08-08,0.0011025240633455,0.9951662,0.0010971946632537808,0.005803413446893,0.0010967018630900721,0.0010962090629263632,0.0010957162627626546,0.0010952234625989457,0.001094730662435237,0.0010942378622715281
1656,SS,2008-08-11,-0.0073618561936189,0.9952158,-0.007326635406735248,0.0057076390665103,-0.007327998968522733,-0.007329362530310219,-0.0073307260920977045,-0.00733208965388519,-0.007333453215672675,-0.007334816777460161
1657,SS,2008-08-12,-0.0276140980485995,0.99525326,-0.02748302124024844,0.0056817440361921,-0.027483399816527854,-0.02748377839280727,-0.02748415696908669,-0.027484535545366104,-0.02748491412164552,-0.027485292697924935
1658,SS,2008-08-13,0.0077038674647415,0.9952207,0.007667048530960987,0.0063582460694461,0.007658240797968373,0.007649433064975758,0.007640625331983144,0.007631817598990529,0.007623009865997915,0.007614202133005301
1659,SS,2008-08-14,0.0010998198811267,0.9952519,0.0010945978197471151,0.0063292379974587,0.0010942565608960688,0.0010939153020450224,0.0010935740431939763,0.00109323278434293,0.0010928915254918836,0.0010925502666408373
1660,SS,2008-08-15,0.0026069018061466,0.9952771,0.002594589687234044,0.0062263692067941,0.0025933603577718866,0.0025921310283097292,0.002590901698847572,0.002589672369385414,0.0025884430399232567,0.0025872137104610993
1661,SS,2008-08-18,-0.0058136908298493,0.9952738,-0.005786214329977068,0.0061317565952081,-0.005787379368104697,-0.005788544406232327,-0.005789709444359957,-0.005790874482487587,-0.005792039520615216,-0.005793204558742846
1662,SS,2008-08-19,0.0048245849722777,0.9952796,0.004801811050377932,0.0060683167370433,0.004801008900356922,0.00480020675033591,0.0047994046003148995,0.004798602450293889,0.004797800300272878,0.004796998150251867
1663,SS,2008-08-20,-0.0039405331403724,0.9952667,-0.0039218813200856935,0.005996008038496,-0.003922814774332331,-0.0039237482285789695,-0.003924681682825607,-0.0039256151370722445,-0.003926548591318882,-0.0039274820455655205
1664,SS,2008-08-21,-0.0047906994679712,0.9953104,-0.0047682331271467725,0.0059137084355292,-0.004769327999506129,-0.004770422871865487,-0.0047715177442248435,-0.004772612616584201,-0.004773707488943558,-0.0047748023613029145
1665,SS,2008-08-22,0.0,0.9952565,0.0,0.0058391914395511,-1.010392978223107e-06,-2.020785956446214e-06,-3.031178934669321e-06,-4.041571912892428e-06,-5.051964891115534e-06,-6.062357869338642e-06
1666,SS,2008-08-25,-0.0093284366988939,0.9952869,-0.009284470675264495,0.0057427763648414,-0.009285825143902303,-0.009287179612540108,-0.009288534081177916,-0.009289888549815724,-0.009291243018453531,-0.009292597487091337
1667,SS,2008-08-26,-0.0069462708536185,0.9952921,-0.006913568693535858,0.0057329596994498,-0.006913709335330426,-0.006913849977124994,-0.006913990618919562,-0.00691413126071413,-0.0069142719025086985,-0.0069144125443032665
1668,SS,2008-08-27,-0.0025675392760954,0.9953372,-0.0025555673237744867,0.0056803349479966,-0.002556330961616799,-0.002557094599459111,-0.0025578582373014234,-0.0025586218751437353,-0.0025593855129860477,-0.0025601491508283596
1669,SS,2008-08-28,-0.0023604024651893,0.9953279,-0.002349374405037135,0.0055896125266369,-0.002350717278390166,-0.002352060151743197,-0.0023534030250962276,-0.0023547458984492587,-0.0023560887718022897,-0.0023574316451553208
1670,SS,2008-08-29,-0.0286581854551484,0.9953274,-0.028524277592700577,0.0054994213249828,-0.028525657275430855,-0.028527036958161132,-0.02852841664089141,-0.028529796323621688,-0.028531176006351966,-0.028532555689082244
1671,SS,2008-09-02,-0.0061013682394668,0.9952751,-0.0060725397638895185,0.0061346478437067,-0.006081397988235755,-0.0060902562125819916,-0.006099114436928228,-0.006107972661274464,-0.0061168308856207,-0.006125689109966937
1672,SS,2008-09-03,-0.0007956682584794,0.99539566,-0.0007920047316087311,0.0060552937741318,-0.0007930186378574508,-0.0007940325441061706,-0.0007950464503548903,-0.00079606035660361,-0.0007970742628523297,-0.0007980881691010494
1673,SS,2008-09-04,0.0001618771148511,0.99549705,0.00016114818995702603,0.0059564164804085,0.00015985090704107903,0.00015855362412513203,0.00015725634120918505,0.00015595905829323805,0.00015466177537729105,0.00015336449246134405
1674,SS,2008-09-05,0.0221160298579518,0.9954602,0.022015627776096804,0.0058623279503332,0.022014363437370357,0.022013099098643907,0.02201183475991746,0.022010570421191013,0.022009306082464562,0.022008041743738115
1675,SS,2008-09-08,-0.0047160934768635,0.9955432,-0.004695074706076648,0.0063514101742573,-0.004701246231654888,-0.004707417757233129,-0.004713589282811369,-0.0047197608083896095,-0.004725932333967849,-0.004732103859546089
1676,SS,2008-09-09,0.0074632581992911,0.9954085,0.007428990465665569,0.0062630459379158,0.007427955806351766,0.007426921147037961,0.0074258864877241575,0.007424851828410353,0.007423817169096549,0.007422782509782745
1677,SS,2008-09-10,0.0034210830445931,0.9954054,0.003405364454184986,0.0062428365299791,0.0034051216077281626,0.0034048787612713386,0.003404635914814515,0.003404393068357691,0.0034041502219008674,0.0034039073754440433
1678,SS,2008-09-11,0.0259834342010877,0.99538636,0.02586355604365675,0.0061600294501602,0.025862544838788686,0.025861533633920616,0.02586052242905255,0.02585951122418448,0.025858500019316416,0.025857488814448347
1679,SS,2008-09-12,-0.0165364185019131,0.99533814,-0.016459328065675637,0.0068145841496758,-0.01646666432556801,-0.01647400058546038,-0.016481336845352752,-0.016488673105245124,-0.0164960093651375,-0.01650334562502987
1680,SS,2008-09-15,-0.0120444592365983,0.9951441,-0.011985972893864966,0.007043115706347,-0.011988225009154736,-0.011990477124444506,-0.011992729239734276,-0.011994981355024047,-0.011997233470313817,-0.011999485585603587
1681,SS,2008-09-16,0.0062278425194215,0.99510616,0.006197364458576536,0.0071013046992699,0.006196814936956028,0.00619626541533552,0.006195715893715012,0.006195166372094504,0.006194616850473996,0.006194067328853488
1682,SS,2008-09-17,-0.0087992992556584,0.99520093,-0.00875707082040613,0.007046757446559,-0.008757589653151003,-0.008758108485895876,-0.00875862731864075,-0.008759146151385623,-0.008759664984130496,-0.008760183816875369
1683,SS,2008-09-18,0.0153417770537877,0.9951772,0.015267786875276966,0.0070187263260759,0.015267521993476292,0.015267257111675616,0.015266992229874942,0.015266727348074266,0.015266462466273592,0.015266197584472917
1684,SS,2008-09-19,-0.0151818551799774,0.9951806,-0.015108687850997893,0.007229951765153,-0.015110644734424849,-0.015112601617851804,-0.01511455850127876,-0.015116515384705717,-0.015118472268132673,-0.015120429151559629
1685,SS,2008-09-22,0.0093383605288085,0.99511355,0.009292729112099538,0.0074007515437926,0.009291223975540224,0.009289718838980911,0.009288213702421598,0.009286708565862285,0.009285203429302972,0.009283698292743659
1686,SS,2008-09-23,0.0028079011000804,0.99521905,0.0027944766704766713,0.0074145579915025,0.002794365101189655,0.002794253531902638,0.0027941419626156213,0.0027940303933286044,0.002793918824041588,0.0027938072547545713
1687,SS,2008-09-24,-0.0094994871970525,0.9952167,-0.009454048558868224,0.00730587730094,-0.009454991764521034,-0.009455934970173843,-0.009456878175826654,-0.009457821381479463,-0.009458764587132273,-0.009459707792785082
1688,SS,2008-09-25,0.0021505832428144,0.9951652,0.002140185664982795,0.0072981030399495,0.0021401204386790967,0.0021400552123753986,0.0021399899860717,0.002139924759768002,0.0021398595334643036,0.0021397943071606055
1689,SS,2008-09-26,-0.0202813585672388,0.9952015,-0.020184039037499445,0.0071875155032503,-0.020185032649071954,-0.020186026260644464,-0.02018701987221697,-0.02018801348378948,-0.020189007095361988,-0.020190000706934497
1690,SS,2008-09-29,0.0179085028998243,0.99521554,0.01782282029743253,0.0075672362277635,0.017819538554616342,0.017816256811800157,0.01781297506898397,0.017809693326167785,0.017806411583351597,0.017803129840535413
1691,SS,2008-09-30,-0.003538214308627,0.9952874,-0.003521540184857163,0.0079282153043418,-0.0035243649933815163,-0.003527189801905869,-0.003530014610430222,-0.0035328394189545753,-0.003535664227478928,-0.003538489036003281
1692,SS,2008-10-01,0.0100122780904115,0.99524266,0.009964646232075398,0.0078110120808976,0.009963758990484036,0.009962871748892675,0.009961984507301314,0.009961097265709953,0.00996021002411859,0.009959322782527228
1693,SS,2008-10-02,-0.0037398535692717,0.99526274,-0.0037221369181909382,0.0078406351443393,-0.003722363146164337,-0.0037225893741377352,-0.003722815602111134,-0.003723041830084532,-0.003723268058057931,-0.003723494286031329
1694,SS,2008-10-03,-0.0025781543256621,0.995232,-0.0025658616498613587,0.0077289031818874,-0.002566726749414874,-0.002567591848968389,-0.002568456948521904,-0.002569322048075419,-0.002570187147628934,-0.002571052247182449
1695,SS,2008-10-06,-0.0041241526540888,0.99524057,-0.004104524034571177,0.0076082835415041,-0.004105489057527261,-0.0041064540804833455,-0.00410741910343943,-0.004108384126395514,-0.004109349149351599,-0.004110314172307682
1696,SS,2008-10-07,-0.0272152425769198,0.99523604,-0.027085590227078033,0.007501717128222,-0.027086467873661743,-0.02708734552024545,-0.02708822316682916,-0.027089100813412866,-0.027089978459996576,-0.027090856106580283
1697,SS,2008-10-08,-0.002937017338123,0.9951634,-0.0029228121045549284,0.0082999961584759,-0.002928844654428732,-0.002934877204302536,-0.0029409097541763397,-0.0029469423040501437,-0.0029529748539239473,-0.002959007403797751
1698,SS,2008-10-09,-0.0127483640930788,0.99527,-0.012688064506963298,0.0081669700794698,-0.012688993358046045,-0.012689922209128792,-0.012690851060211538,-0.012691779911294285,-0.012692708762377032,-0.012693637613459778
1699,SS,2008-10-10,0.0292672238527043,0.9952759,0.029128962989823728,0.0082242392223473,0.02912856240468581,0.029128161819547894,0.029127761234409976,0.02912736064927206,0.029126960064134143,0.029126559478996228
1700,SS,2008-10-13,0.0042944194043183,0.9953713,0.004274541748354334,0.0094275116504274,0.004267249001388257,0.004259956254422181,0.004252663507456105,0.004245370760490029,0.004238078013523952,0.0042307852665578755
1701,SS,2008-10-14,-0.0045861777629913,0.99524623,-0.004564376135862736,0.0093132852391027,-0.004564981595652487,-0.004565587055442237,-0.0045661925152319875,-0.004566797975021739,-0.004567403434811489,-0.00456800889460124
1702,SS,2008-10-15,-0.0014166804586113,0.9952139,-0.0014099001208731966,0.0091884300094903,-0.0014105845081050488,-0.0014112688953369008,-0.001411953282568753,-0.0014126376698006052,-0.0014133220570324572,-0.0014140064442643094
1703,SS,2008-10-16,-0.0001067875252692,0.9952344,-0.00010627861545988636,0.0090376651060679,-0.00010713333587797085,-0.00010798805629605535,-0.00010884277671413985,-0.00010969749713222435,-0.00011055221755030884,-0.00011140693796839334
1704,SS,2008-10-17,0.0033676447325881,0.9952415,0.00335161987187334,0.0088887419391703,0.0033507478216691644,0.003349875771464989,0.0033490037212608134,0.0033481316710566376,0.0033472596208524623,0.0033463875706482866
1705,SS,2008-10-20,-0.0117468894025791,0.99526703,-0.011691291769461591,0.0087678822127328,-0.011692022322120939,-0.011692752874780289,-0.011693483427439637,-0.011694213980098985,-0.011694944532758334,-0.011695675085417682
1706,SS,2008-10-21,-0.0301638459874394,0.995222,-0.030019722300765453,0.0088239872119837,-0.030020065700993026,-0.0300204091012206,-0.03002075250144817,-0.030021095901675742,-0.030021439301903315,-0.03002178270213089
1707,SS,2008-10-22,-0.0121507162607704,0.9950821,-0.012090960014682855,0.0099720828227262,-0.012097101552775933,-0.012103243090869012,-0.01210938462896209,-0.012115526167055168,-0.012121667705148246,-0.012127809243241323
1708,SS,2008-10-23,-0.0109971556025995,0.99522525,-0.010944646941814693,0.0100082462323046,-0.010944810535459404,-0.010944974129104114,-0.010945137722748825,-0.010945301316393536,-0.010945464910038248,-0.010945628503682959
1709,SS,2008-10-24,-0.0165891389295592,0.9952973,-0.016511125397202918,0.009991830301872,-0.016511205989845117,-0.016511286582487315,-0.016511367175129514,-0.016511447767771713,-0.016511528360413908,-0.016511608953056107
1710,SS,2008-10-27,0.0071717751193733,0.9952788,0.0071379155603481055,0.0101965181640662,0.007136969971433528,0.00713602438251895,0.007135078793604373,0.0071341332046897955,0.007133187615775217,0.00713224202686064
1711,SS,2008-10-28,0.0115264960546258,0.9955346,0.011475025625627067,0.0102078492306702,0.011474986274489219,0.01147494692335137,0.011474907572213524,0.011474868221075676,0.011474828869937828,0.01147478951879998
1712,SS,2008-10-29,0.0094571474757464,0.99549526,0.00941454548297391,0.0103937005387889,0.009413719787096366,0.009412894091218822,0.009412068395341278,0.009411242699463734,0.00941041700358619,0.009409591307708645
1713,SS,2008-10-30,-0.0040191602497981,0.9954181,-0.004000744745895517,0.0104634626106246,-0.0040010499302188035,-0.004001355114542091,-0.0040016602988653775,-0.004001965483188664,-0.004002270667511952,-0.004002575851835238
1714,SS,2008-10-31,-0.0021735389434388,0.9953042,-0.0021633324976827227,0.0103028968261455,-0.00216402773944998,-0.002164722981217238,-0.0021654182229844956,-0.002166113464751753,-0.002166808706519011,-0.0021675039482862684
1715,SS,2008-11-03,-0.0009062368660413,0.9952938,-0.0009019719305340011,0.0101332421988279,-0.0009027355874930238,-0.0009034992444520466,-0.0009042629014110693,-0.000905026558370092,-0.0009057902153291147,-0.0009065538722881375
1716,SS,2008-11-04,-0.00261302950514,0.99528456,-0.002600707914346233,0.0099667197160126,-0.0026014828027167924,-0.002602257691087352,-0.0026030325794579113,-0.002603807467828471,-0.00260458235619903,-0.00260535724456959
1717,SS,2008-11-05,0.0020892986215728,0.9952565,0.0020793879992025196,0.0098037187047196,0.002078604921682682,0.002077821844162844,0.0020770387666430063,0.0020762556891231686,0.0020754726116033306,0.002074689534083493
1718,SS,2008-11-06,-0.0032240921659564,0.99531853,-0.003208998681620349,0.0096674106815202,-0.0032096779801742154,-0.003210357278728082,-0.0032110365772819484,-0.003211715875835815,-0.0032123951743896813,-0.003213074472943548
1719,SS,2008-11-07,-0.0046347889120198,0.9952325,-0.004612692660107212,0.0095123287865479,-0.004613481412788919,-0.004614270165470628,-0.004615058918152335,-0.004615847670834043,-0.004616636423515751,-0.004617425176197459
1720,SS,2008-11-10,-0.005496563962314,0.99518895,-0.0054701197264656835,0.0093703951582567,-0.005470866259130706,-0.0054716127917957295,-0.005472359324460752,-0.005473105857125775,-0.005473852389790797,-0.005474598922455821
1721,SS,2008-11-11,-0.0286430020704897,0.99515665,-0.028504273865390367,0.0092390181708419,-0.028504985727751283,-0.028505697590112195,-0.02850640945247311,-0.028507121314834027,-0.02850783317719494,-0.028508545039555855
1722,SS,2008-11-12,-0.0137051373143108,0.99498355,-0.013636386231494258,0.010224248420339,-0.013641298030636772,-0.013646209829779286,-0.013651121628921799,-0.013656033428064313,-0.013660945227206827,-0.013665857026349341
1723,SS,2008-11-13,0.0140905171950209,0.99517053,0.014022467516473127,0.0102862438276084,0.014022198996225815,0.014021930475978503,0.01402166195573119,0.014021393435483878,0.014021124915236566,0.014020856394989255
1724,SS,2008-11-14,0.0118561189856126,0.99538517,0.011801405011831608,0.0106473893908632,0.011799864148017043,0.011798323284202479,0.011796782420387912,0.011795241556573348,0.011793700692758783,0.011792159828944219
1725,SS,2008-11-17,-0.0016949711662158,0.99535143,-0.0016870919804645305,0.0108540642211592,-0.0016879344666666776,-0.0016887769528688245,-0.0016896194390709717,-0.0016904619252731188,-0.0016913044114752658,-0.001692146897677413
1726,SS,2008-11-18,0.0111500233893466,0.99522287,0.011096758239479903,0.0106746553673045,0.011096035755079083,0.011095313270678262,0.011094590786277442,0.011093868301876622,0.011093145817475803,0.011092423333074981
1727,SS,2008-11-19,-0.0014899182992085,0.99526864,-0.0014828689636886573,0.0108215226181079,-0.0014834647755434967,-0.0014840605873983359,-0.0014846563992531752,-0.0014852522111080146,-0.0014858480229628537,-0.001486443834817693
1728,SS,2008-11-20,-0.0031819122911133,0.99514264,-0.0031664565934373745,0.0106426818541876,-0.0031671811745907917,-0.0031679057557442093,-0.0031686303368976265,-0.0031693549180510437,-0.003170079499204461,-0.0031708040803578785
1729,SS,2008-11-21,0.0013479897897587,0.99511546,0.0013414054783162691,0.0104731297738602,0.0013406915109782983,0.0013399775436403274,0.0013392635763023566,0.0013385496089643857,0.0013378356416264149,0.001337121674288444
1730,SS,2008-11-24,0.01179276839044,0.99513286,0.011735371377225284,0.0103151439053102,0.01173468303622507,0.01173399469522486,0.011733306354224647,0.011732618013224436,0.011731929672224223,0.011731241331224012
1731,SS,2008-11-25,0.0058100524556587,0.9951721,0.005782002006832393,0.0104685122728235,0.005781336022032359,0.005780670037232326,0.005780004052432293,0.005779338067632259,0.005778672082832226,0.005778006098032192
1732,SS,2008-11-26,0.0112465121518573,0.9951034,0.01119144269219324,0.0103827167389268,0.01119107468873513,0.01119070668527702,0.011190338681818913,0.011189970678360804,0.011189602674902694,0.011189234671444585
1733,SS,2008-11-28,-0.0359601735722201,0.99517787,-0.03578676876165202,0.0104808113985304,-0.03578718921059355,-0.03578760965953506,-0.03578803010847659,-0.035788450557418104,-0.03578887100635963,-0.035789291455301145
1734,SS,2008-12-01,0.0004631187439217,0.9948384,0.0004607283178899086,0.0125145804341876,0.000453425089454801,0.00044612186101969343,0.0004388186325845858,0.0004315154041494782,0.0004242121757143706,0.000416908947279263
1735,SS,2008-12-02,-0.0030788449169485,0.99503994,-0.0030635736610614217,0.0123144941684003,-0.0030641916265904895,-0.0030648095921195573,-0.003065427557648625,-0.0030660455231776933,-0.003066663488706761,-0.003067281454235829
1736,SS,2008-12-03,-0.0105141851560988,0.995058,-0.010462224053979853,0.0121187628892897,-0.01046284133520736,-0.01046345861643487,-0.010464075897662378,-0.010464693178889888,-0.010465310460117396,-0.010465927741344905
1737,SS,2008-12-04,0.0135468108003115,0.99501806,0.013479321469118385,0.0121059175741309,0.013479281865498837,0.013479242261879288,0.01347920265825974,0.01347916305464019,0.01347912345102064,0.013479083847401091
1738,SS,2008-12-05,0.0021656865142158,0.9951938,0.0021552777472264623,0.012405571505749,0.002154346451538789,0.0021534151558511155,0.0021524838601634424,0.002151552564475769,0.0021506212687880956,0.0021496899731004225
1739,SS,2008-12-08,-0.008422373442192,0.9951157,-0.008381236021554368,0.012224481211222,-0.008381794460973284,-0.0083823529003922,-0.008382911339811113,-0.008383469779230029,-0.008384028218648944,-0.00838458665806786
1740,SS,2008-12-09,-0.0042413833780225,0.99505794,-0.004220422208934294,0.0121458461989493,-0.004220668959798993,-0.004220915710663692,-0.0042211624615283916,-0.004221409212393091,-0.00422165596325779,-0.004221902714122489
1741,SS,2008-12-10,0.0029455578689375,0.99510735,0.0029311462932820557,0.011965153157364,0.002930559816478534,0.0029299733396750127,0.0029293868628714912,0.0029288003860679698,0.0029282139092644483,0.0029276274324609264
1742,SS,2008-12-11,-0.0063077885863411,0.9951627,-0.006277276081136833,0.0118079981401105,-0.006277801250499169,-0.006278326419861503,-0.006278851589223838,-0.006279376758586173,-0.006279901927948508,-0.006280427097310842
1743,SS,2008-12-12,0.0054688304943959,0.9950932,0.005441996181482503,0.0116685098723379,0.005441522999483957,0.005441049817485412,0.005440576635486866,0.005440103453488321,0.005439630271489775,0.005439157089491229
1744,SS,2008-12-15,-0.0173917293157604,0.9952091,-0.01730840724260224,0.0115767655868281,-0.017308731271430042,-0.017309055300257843,-0.01730937932908564,-0.01730970335791344,-0.017310027386741242,-0.017310351415569043
1745,SS,2008-12-16,-0.0342610567485552,0.9950895,-0.034092816847475685,0.0119297160882617,-0.03409402321714484,-0.03409522958681399,-0.034096435956483144,-0.0340976423261523,-0.03409884869582145,-0.03410005506549061
1746,SS,2008-12-17,-0.0195300738589098,0.99484855,-0.0194294656475472,0.0138643192924572,-0.01943497289053138,-0.01944048013351556,-0.01944598737649974,-0.01945149461948392,-0.0194570018624681,-0.019462509105452278
1747,SS,2008-12-18,0.0092130569845047,0.99496627,0.009166680929713763,0.0143657317587251,0.009165501523161845,0.009164322116609927,0.00916314271005801,0.009161963303506092,0.009160783896954175,0.009159604490402257
1748,SS,2008-12-19,-0.0076047058180119,0.9952331,-0.007568455086794307,0.0145055322936665,-0.007568761763337664,-0.007569068439881021,-0.0075693751164243785,-0.007569681792967737,-0.007569988469511094,-0.007570295146054451
1749,SS,2008-12-22,-0.0089666114745593,0.9951369,-0.008923006095478657,0.0143375325549123,-0.008923382754159258,-0.008923759412839861,-0.008924136071520462,-0.008924512730201065,-0.008924889388881667,-0.00892526604756227
1750,SS,2008-12-23,-0.0071307614830203,0.9951183,-0.007095951387220088,0.0142065916717602,-0.007096253008126485,-0.007096554629032882,-0.007096856249939279,-0.007097157870845676,-0.007097459491752073,-0.007097761112658469
1751,SS,2008-12-24,-0.0070905942726201,0.9951459,-0.007056175939067403,0.0140196536600265,-0.007056618141517095,-0.007057060343966785,-0.0070575025464164765,-0.007057944748866167,-0.007058386951315858,-0.007058829153765549
1752,SS,2008-12-26,-0.0152719579064063,0.9951611,-0.015198058675525815,0.0138304460916326,-0.01519851798352874,-0.015198977291531664,-0.015199436599534589,-0.015199895907537512,-0.015200355215540437,-0.015200814523543361
1753,SS,2008-12-29,-0.0024820053763524,0.995075,-0.002469781468629137,0.0139670939854279,-0.002470116976574847,-0.0024704524845205566,-0.0024707879924662666,-0.0024711235004119766,-0.0024714590083576866,-0.002471794516303396
1754,SS,2008-12-30,0.0141547169736399,0.9952236,0.014087108125742692,0.0137391960926398,0.014086544686850168,0.014085981247957645,0.014085417809065122,0.014084854370172598,0.014084290931280075,0.014083727492387552
1755,SS,2008-12-31,0.0026425522926078,0.99543047,0.002630477069343077,0.0142838298755985,0.0026291790046457644,0.002627880939948452,0.0026265828752511395,0.002625284810553827,0.0026239867458565146,0.002622688681159202
1756,SY,2008-01-02,-0.0043732184421656,0.99557996,-0.004353888632810029,0.0098155998201645,-0.004353888632810029,-0.004353888632810029,-0.004353888632810029,-0.004353888632810029,-0.004353888632810029,-0.004353888632810029
1757,SY,2008-01-03,-0.0086717639803183,0.99569607,-0.008634441296179834,0.009664677156582,-0.00863519529324435,-0.008635949290308868,-0.008636703287373383,-0.0086374572844379,-0.008638211281502417,-0.008638965278566934
1758,SY,2008-01-04,0.0040971613071868,0.9956921,0.004079511040689847,0.0095841100883013,0.004079102064288412,0.004078693087886975,0.004078284111485539,0.0040778751350841035,0.004077466158682668,0.004077057182281231
1759,SY,2008-01-07,0.0042119405632751,0.99573827,0.0041939904009672315,0.0094955678564487,0.004193530420631829,0.004193070440296426,0.0041926104599610235,0.004192150479625621,0.004191690499290217,0.004191230518954815
1760,SY,2008-01-08,-0.0057629357901935,0.99573123,-0.005738335169004498,0.0094062471061757,-0.0057388052731564086,-0.0057392753773083185,-0.005739745481460229,-0.00574021558561214,-0.00574068568976405,-0.005741155793915961
1761,SY,2008-01-09,0.002590595386075,0.9957111,0.0025794845509042293,0.0092772997232676,0.0025787904292247097,0.0025780963075451905,0.002577402185865671,0.0025767080641861512,0.0025760139425066316,0.0025753198208271124
1762,SY,2008-01-10,-0.0078272488559065,0.99574214,-0.0077939215433165164,0.0091597196976031,-0.007794574061877232,-0.007795226580437947,-0.007795879098998663,-0.007796531617559378,-0.007797184136120094,-0.007797836654680809
1763,SY,2008-01-11,-0.0059691211888825,0.99569255,-0.00594340950459847,0.0090678116796004,-0.005943927488802805,-0.005944445473007141,-0.005944963457211476,-0.005945481441415812,-0.005945999425620147,-0.005946517409824483
1764,SY,2008-01-14,-0.0067412540219894,0.9957191,-0.006712395220483398,0.00894299374453,-0.006713120687236179,-0.0067138461539889595,-0.00671457162074174,-0.006715297087494521,-0.006716022554247302,-0.0067167480210000826
1765,SY,2008-01-15,0.0053853320962051,0.9957929,0.0053626756021034295,0.008828315217486,0.005361988339839431,0.005361301077575432,0.005360613815311433,0.0053599265530474335,0.005359239290783435,0.005358552028519436
1766,SY,2008-01-16,-0.0024115257113675,0.9958343,-0.002401479996962812,0.0087806601068846,-0.0024017714500339754,-0.0024020629031051392,-0.0024023543561763026,-0.0024026458092474665,-0.00240293726231863,-0.0024032287153897937
1767,SY,2008-01-17,-0.0101177082635343,0.99579465,-0.010075159798471598,0.0086356028475162,-0.010076057682216881,-0.010076955565962166,-0.01007785344970745,-0.010078751333452735,-0.010079649217198018,-0.010080547100943303
1768,SY,2008-01-18,0.0,0.9957399,0.0,0.0085911282304079,-2.790175255214411e-07,-5.580350510428822e-07,-8.370525765643233e-07,-1.1160701020857644e-06,-1.3950876276072056e-06,-1.6741051531286467e-06
1769,SY,2008-01-22,-0.0130924595992777,0.99577534,-0.013037148434929717,0.0084589271820668,-0.013038006223682673,-0.013038864012435628,-0.013039721801188585,-0.01304057958994154,-0.013041437378694495,-0.01304229516744745
1770,SY,2008-01-23,0.0241894302982186,0.99571246,0.02408571712616182,0.0084931988046426,0.024085489203542133,0.02408526128092244,0.024085033358302754,0.024084805435683067,0.024084577513063376,0.02408434959044369
1771,SY,2008-01-24,0.005725845839652,0.99577403,0.0057016485908336426,0.0094197326311021,0.005696203563878518,0.005690758536923394,0.00568531350996827,0.005679868483013145,0.005674423456058022,0.005668978429102897
1772,SY,2008-01-25,-0.000479531511824,0.99577165,-0.0004775038830774431,0.009359337136656,-0.00047782604964456845,-0.0004781482162116938,-0.00047847038277881916,-0.00047879254934594446,-0.0004791147159130698,-0.00047943688248019517
1773,SY,2008-01-28,0.004438105114437,0.99569774,0.004419011217859638,0.0092063529529045,0.004418179725974684,0.004417348234089732,0.004416516742204778,0.004415685250319825,0.004414853758434872,0.0044140222665499185
