date,t,cp_location,cp_location_norm,cp_score
2000-09-19,179,110.97281554734094,0.5398982893068179,0.6372201019733579
2000-09-20,180,113.58291103520759,0.5271197536888287,0.7343528597535965
2000-09-21,181,113.54534954224721,0.5353543687123238,0.7367468955242304
2000-09-22,182,110.9788607913642,0.563659834989173,0.6352647535785393
2000-09-25,183,121.99905937153333,0.4841344494322751,0.954386590320674
2000-09-26,184,121.63471919823326,0.4949625460457678,0.9417237017436907
2000-09-27,185,121.99532657229517,0.50003709069607,0.9293040896312074
2000-09-28,186,121.69504981728491,0.5103567474818658,0.9254023196862811
2000-09-29,187,121.99846160171936,0.5158852253831797,0.9433213948991426
2000-10-02,188,121.99915667137999,0.5238162168938095,0.9552530605472302
2000-10-03,189,121.99389008221655,0.5317945231570115,0.9585230777795207
2000-10-04,190,121.6888829037039,0.542151722986477,0.9492206861693867
2000-10-05,191,121.99282365492459,0.5476760027386937,0.9565253025264618
2000-10-06,192,121.99114583520458,0.5556258267047256,0.9670398458062979
2000-10-09,193,121.99774927998344,0.5635099263493378,0.9701736584783797
2000-10-10,194,121.66731986024662,0.5740688899980427,0.9678712323423849
2000-10-11,195,121.99765974450906,0.5793836528213566,0.979071600327189
2000-10-12,196,121.99570414167313,0.5873356814152926,0.9842789910272843
2000-10-13,197,139.9856154541623,0.45249511544315624,0.9743350172123337
2000-10-16,198,121.96971629348343,0.6034149500517189,0.9911212144559093
2000-10-17,199,139.99541660910708,0.46829034437216605,0.9816522759176348
2000-10-18,200,121.65735755708951,0.6217670035151626,0.9931025687806029
2000-10-19,201,121.99694927438253,0.6270083390922021,0.9954501265975917
2000-10-20,202,139.99431030661634,0.49210864836018775,0.9828572725711698
2000-10-23,203,139.98906180325264,0.5000868110852965,0.9872549439354915
2000-10-24,204,156.10906838253769,0.38008675886874854,0.9795700192897251
2000-10-25,205,139.99924838270806,0.5158789810896186,0.9514442711615625
2000-10-26,206,139.9952461838495,0.5238472525091309,0.9592819577499022
2000-10-27,207,121.69686226992698,0.6770090296037541,0.9827931302052296
2000-10-30,208,139.99387553283066,0.539731146564836,0.9630343376595044
2000-10-31,209,139.99479149645092,0.5476603849488023,0.9696633494002308
2000-11-01,210,121.99535271243417,0.6984495816473478,0.9938433399755142
2000-11-02,211,155.40369142898936,0.44124054421437015,0.9870178971740645
2000-11-03,212,152.65119758495547,0.4710222413892423,0.957248799210294
2000-11-06,213,152.97315615422792,0.4764035225854927,0.9736901778121538
2000-11-07,214,152.96674911731122,0.4843908800213395,0.9759205112497575
2000-11-08,215,152.98903203439954,0.49215053940952747,0.9762967549652107
2000-11-09,216,152.97299857232474,0.5002142970450417,0.9825288582630121
2000-11-10,217,152.98129804938344,0.5080849361160045,0.9796523380710348
2000-11-13,218,154.854886384575,0.5011516953605158,0.9914151913946091
2000-11-14,219,152.9556878145494,0.5241612078210365,0.9780216563616292
2000-11-15,220,152.9553046806638,0.5321007565026682,0.9392193161932679
2000-11-16,221,152.9852804766693,0.5397993612962755,0.9492620615600941
2000-11-17,222,155.6118213815929,0.5268903064952944,0.9843010981602446
2000-11-20,223,139.98880520556804,0.6588190063050156,0.9772283563041387
2000-11-21,224,139.98738534895804,0.6667667829447774,0.9808261051703143
2000-11-22,225,152.88354914450048,0.5723527845674565,0.9709034771244666
2000-11-27,226,152.98711620870822,0.5794673316769189,0.9743532889457914
2000-11-28,227,152.97613037369146,0.5874910287802265,0.9704937190262934
2000-11-29,228,139.99548754831528,0.6984485115213073,0.9899561079347905
2000-11-30,229,121.19389576697803,0.8556040018493807,0.9980789501805211
2000-12-01,230,121.15045613028659,0.8638852688072494,0.9986989343967113
2000-12-04,231,152.97444845216293,0.619250409109818,0.989261261963043
2000-12-05,232,152.9449760580755,0.6274208249359088,0.9921685321862769
2000-12-06,233,152.98810803964173,0.635015015558399,0.9929703983631918
2000-12-07,234,152.97715336292623,0.6430384653736013,0.9944766762326607
2000-12-08,235,109.00002739102038,0.9999997826109494,0.9978849690086595
2000-12-11,236,121.10872758788739,0.9118354953342271,0.9972231310129499
2000-12-12,237,152.9872533179937,0.6667678308095739,0.9730747525787359
2000-12-13,238,152.9903137219485,0.6746800498258055,0.9734639703373247
2000-12-14,239,121.05588867568511,0.9360643755898007,0.9979690862187767
2000-12-15,240,183.97359374077058,0.4446540179303922,0.8320177022536259
2000-12-18,241,194.06944570085838,0.37246471665985414,0.8630841508017917
2000-12-19,242,152.96974457879372,0.7065893287397323,0.9776136346263804
2000-12-20,243,144.2387684451731,0.7838192980541818,0.9691607470850476
2000-12-21,244,177.76426563978004,0.5256804314303172,0.8422572459785025
2000-12-22,245,177.99737673890607,0.5317668512785233,0.8770356357390573
2000-12-26,246,183.9856686188926,0.4921772331833921,0.7680743673255858
2000-12-27,247,186.81869494375044,0.4776294052083298,0.6284597688060385
2000-12-28,248,186.84848621745232,0.4853294744646641,0.6241120332262525
2000-12-29,249,186.8283246711418,0.49342599467347786,0.6288171149788918
2001-01-02,250,186.80880347241666,0.501517432758598,0.6305944609132685
2001-01-03,251,186.825953288098,0.5093178310468414,0.627341905830844
2001-01-04,252,186.79985261869993,0.5174614871531752,0.6312425214217166
2001-01-05,253,201.0157458259921,0.4125734458254595,0.6966208806463909
2001-01-08,254,201.01115482377196,0.4205463902875241,0.6732924769765182
2001-01-09,255,201.01508357076938,0.42845171769230656,0.6697606847293562
2001-01-10,256,196.61371000440596,0.47131976186979396,0.7411252688131733
2001-01-11,257,201.01365688513079,0.44433605646721597,0.7069685383340312
2001-01-12,258,201.01697786059924,0.4522462074555616,0.6989533355334979
2001-01-16,259,201.0121155562676,0.4602213051089874,0.7987535947981108
2001-01-17,260,201.03519489218525,0.4679746437128155,0.9794924220344946
2001-01-18,261,201.04806768326307,0.47580898664076926,0.9793896631868514
2001-01-19,262,201.03761713878055,0.4838284354065036,0.9839898437708539
2001-01-22,263,201.0303129058741,0.49182291344544365,0.9648259530069109
2001-01-23,264,201.02185655473983,0.49982653527984267,0.9726815078309006
2001-01-24,265,201.01649483375644,0.5078055965574886,0.9648067514974458
2001-01-25,266,201.02858875767078,0.5156461209708668,0.9882358879519417
2001-01-26,267,236.07870288926296,0.24540711992648448,0.9999763561767734
2001-01-29,268,236.08254568043583,0.25331312952035057,0.9999623449773853
2001-01-30,269,236.06846895020777,0.2613613575380335,0.9999295399063857
2001-01-31,270,250.03121585643285,0.1584824138378345,0.9999698305388997
2001-02-01,271,236.0704987235931,0.27721826409846756,0.9999384201982018
2001-02-02,272,236.0637435379328,0.285208384619581,0.9998941518715604
2001-02-05,273,236.06223083571598,0.29315689812923823,0.9998198706601935
2001-02-06,274,236.04027378079206,0.3012676684064122,0.9998144309594005
2001-02-07,275,233.74003548575251,0.327460035827361,0.9999460254696355
2001-02-08,276,236.0440202373752,0.31711095049702215,0.9999546529648288
2001-02-09,277,236.0462741845958,0.3250295699635254,0.9999305442707035
2001-02-12,278,233.36469037664946,0.35424848907421064,0.9999524218183906
2001-02-13,279,236.0264646367652,0.34105980447011736,0.9999468932320591
2001-02-14,280,236.02594948631946,0.3490004009022265,0.9999102415650463
2001-02-15,281,232.72066732240322,0.38316930696505386,0.9998904735035222
2001-02-16,282,236.01332235674644,0.36497363208931394,0.9999320284531776
2001-02-20,283,236.0144149913278,0.37290146832279514,0.9998864821688229
2001-02-21,284,250.00541503854794,0.26979829334485766,0.9999226628570468
2001-02-22,285,250.00062812371903,0.27777279266889665,0.9999378009424532
2001-02-23,286,236.01644065760783,0.39669491541581087,0.9998235957816317
2001-02-26,287,236.01997728165912,0.4046033549074673,0.9998512643968552
2001-02-27,288,250.00392546413931,0.30155614711000545,0.9998579353028514
2001-02-28,289,249.9951754082423,0.309562099934585,0.9997800330097305
2001-03-01,290,249.98815359071017,0.3175543365816653,0.9996942978706831
2001-03-02,291,249.99753229849765,0.3254164103293838,0.9996757056738669
2001-03-05,292,236.0264172758571,0.44423478352494356,0.9994577334908724
2001-03-06,293,236.05926827405906,0.4519105692534995,0.9999309291954842
2001-03-07,294,250.0005300776175,0.349202142241131,0.999957641266753
2001-03-08,295,236.04600479629036,0.4678888508230924,0.9998803417012025
2001-03-09,296,236.03377550631654,0.47592241661653534,0.9998610006514446
2001-03-12,297,236.03197956685858,0.48387317804080493,0.9998012702595667
2001-03-13,298,236.0377769567928,0.4917636749460888,0.9997928281072821
2001-03-14,299,236.03122518046297,0.49975218110743674,0.9997787698975339
2001-03-15,300,236.06300389467484,0.5074364770263902,0.9998111992898756
2001-03-16,301,236.04171181513155,0.5155419697211782,0.9997468721706397
2001-03-19,302,249.92563987434534,0.41328857242583067,0.9998555944345593
2001-03-20,303,256.33550977766726,0.37035309700264085,0.9994693329992765
2001-03-21,304,249.873843966089,0.4295726669358016,0.9999747305542204
2001-03-22,305,249.9673361694161,0.4367671732586025,0.9999866152181374
2001-03-23,306,248.96832403916505,0.45263234889551546,0.9999796593777415
2001-03-26,307,233.564978505301,0.5828176309103095,0.9999759942979107
2001-03-27,308,249.93927583607564,0.4607993981263838,0.9999686969034072
2001-03-28,309,249.95313760321716,0.46862589203795907,0.9999485091115567
2001-03-29,310,249.94992244934548,0.4765879170686867,0.9999687945589804
2001-03-30,311,249.9455056294907,0.4845594791310262,0.9999498166189374
2001-04-02,312,249.95709253151986,0.49240402752762014,0.9999567812689673
2001-04-03,313,249.9108667692023,0.5007074065936326,0.9999410180718102
2001-04-04,314,249.8554035449165,0.509084098849869,0.9999084849470419
2001-04-05,315,236.0288338419801,0.626755286968412,0.9998888623646522
2001-04-06,316,249.90262978397317,0.5245823033018002,0.9998296476436619
2001-04-09,317,242.60269156828073,0.5904548288231688,0.9994031519628658
2001-04-10,318,249.8646939974518,0.5407563968456206,0.9998098735557893
2001-04-11,319,236.0370844394327,0.6584358377822801,0.9998170802977183
2001-04-12,320,236.0312361741049,0.6664187605229771,0.9997746952553155
2001-04-16,321,236.03350409753656,0.6743372690671702,0.9998010560298148
2001-04-17,322,249.8154548631329,0.572893215371961,0.9994593490613141
2001-04-18,323,274.0122025185997,0.38879204350317714,0.7030318857792222
2001-04-19,324,274.01770063633705,0.39668491558462654,0.675020651121284
2001-04-20,325,274.01764229187074,0.4046218865724544,0.6545633325793281
2001-04-23,326,277.0043529696571,0.3888543415106581,0.6397246594808255
2001-04-24,327,272.670059789495,0.4311900016706747,0.660803806437626
2001-04-25,328,266.00031790216957,0.49206096903040025,0.619109793136592
2001-04-26,329,269.3292620238758,0.4735772855247952,0.5539366889431221
2001-04-27,330,236.02353699635853,0.745844944473345,0.9959256166646338
2001-04-30,331,269.3431277960401,0.4893402555869833,0.5394957723915625
2001-05-01,332,272.6439201768436,0.4710799985964793,0.648064860180936
2001-05-02,333,272.62383731833546,0.47917589429892493,0.7159040046550491
2001-05-03,334,272.64397145219374,0.48695260752227193,0.6439239144852509
2001-05-04,335,272.6078110765857,0.49517610256678035,0.6297233950017459
2001-05-07,336,272.6184281347043,0.5030283481372676,0.6836047019556719
2001-05-08,337,272.69529627989044,0.510354791429441,0.6972063317638777
2001-05-09,338,272.61932493168206,0.5188942465739519,0.6292471947160769
2001-05-10,339,232.2297236650808,0.8473831455152318,0.997020829719994
2001-05-11,340,281.00230494413586,0.4682356750465408,0.6062115794475607
2001-05-14,341,277.0006563996517,0.5079312984154628,0.5864557111446075
2001-05-15,342,277.0007016811429,0.5158674469750563,0.5864080949406167
2001-05-16,343,281.0027102560006,0.49204198209523314,0.6009767604829868
2001-05-17,344,281.0090917905591,0.49992784293207043,0.5953928189620317
2001-05-18,345,281.0034881724795,0.5079088240279407,0.6024792234257432
2001-05-21,346,288.7884631446116,0.45405981631260617,0.6221368193715817
2001-05-22,347,288.7553464682908,0.46225915501356524,0.6253034760366056
2001-05-23,348,287.9918465157772,0.47625518638272074,0.5974764754663258
2001-05-24,349,287.9922320723568,0.4841886343463747,0.6058510409441639
2001-05-25,350,287.9895553467106,0.4921463861372177,0.6108074174006131
2001-05-29,351,287.98666344252814,0.5001058456942211,0.6186848456324321
2001-05-30,352,287.9947014913529,0.5079785595924374,0.6138385358797631
2001-05-31,353,288.65455899083355,0.5106781032473527,0.6528606091468305
2001-06-01,354,288.6254366260642,0.5188457410629826,0.6648922930948293
2001-06-04,355,287.9817957957788,0.5318905095573112,0.6519663213780025
2001-06-05,356,301.07269361142494,0.43593100308392907,0.7004455217653961
2001-06-06,357,293.99634349806735,0.5000290198566083,0.8553392737530684
2001-06-07,358,293.9973066993293,0.5079578833386565,0.8403268414904048
2001-06-08,359,293.99359942609385,0.5159238140786202,0.8337479158461922
2001-06-11,360,305.9918604116665,0.42863602847883736,0.903008112825989
2001-06-12,361,293.99479573031675,0.5317873354736765,0.8703788392804827
2001-06-13,362,293.99267594813585,0.5397406670782868,0.8886984634898228
2001-06-14,363,293.9978248376515,0.5476363108122898,0.9050564122366005
2001-06-15,364,293.99329434048707,0.5556087750754994,0.9067637410964748
2001-06-18,365,293.68771725677163,0.5659704979621298,0.9077884412319028
2001-06-19,366,287.99374342531064,0.6190972744022966,0.7549868681879311
2001-06-20,367,287.9518530249273,0.6273662458339104,0.7716282521713991
2001-06-21,368,305.98042177048796,0.4922188748373971,0.9437723082400007
2001-06-22,369,305.9961270490074,0.5000307377062906,0.9520610224982948
2001-06-25,370,305.99783562719597,0.5079536854984447,0.9598297901414226
2001-06-26,371,305.98393517078404,0.516000514517587,0.9635071834962438
2001-06-27,372,305.98439841032047,0.5239333459498375,0.9716137868683034
2001-06-28,373,305.99606614939336,0.5317772527825924,0.9786775314703822
2001-06-29,374,293.7700718027913,0.6367454618826089,0.9703652325935702
2001-07-02,375,305.97600923744324,0.5478094504964822,0.987642340875709
2001-07-03,376,305.9965119893894,0.5555832381794494,0.9904892865475822
2001-07-05,377,305.99163443213666,0.5635584568878043,0.9925908844880819
2001-07-06,378,305.9938544254863,0.5714773458294738,0.9932373607706603
2001-07-09,379,305.98970637654867,0.5794467747892963,0.9931573140235251
2001-07-10,380,293.996250898082,0.6825694373168095,0.966762060062099
2001-07-11,381,305.992187508885,0.5953000991358331,0.9786901925789884
2001-07-12,382,293.997444376623,0.6984329811379129,0.9756342121837928
2001-07-13,383,305.9869803015006,0.6112144420515827,0.9840819258368191
2001-07-16,384,305.9962669168669,0.6190772466915326,0.9821667948526727
2001-07-17,385,305.99599756228304,0.6270158923628331,0.9865996090996001
2001-07-18,386,293.71744439516743,0.7324012349589887,0.9716708888897552
2001-07-19,387,305.9923952941708,0.6429174976653109,0.90206808211235
2001-07-20,388,305.9938470148375,0.6508424840092261,0.9222389612616342
2001-07-23,389,305.99526883153766,0.6587677076862091,0.9166259774345495
2001-07-24,390,305.9937952600116,0.6667159106348285,0.8973567792311697
2001-07-25,391,305.99205543183785,0.6746662267314456,0.9187049545363604
2001-07-26,392,305.9873515996938,0.6826400666690968,0.9356584639089746
2001-07-27,393,305.99235712433625,0.6905368482195535,0.9450291183841646
2001-07-30,394,305.9903115820638,0.6984895906185414,0.9210252433092708
2001-07-31,395,305.9804522377191,0.7065043473196898,0.9314798071770998
2001-08-01,396,305.9950435102694,0.7143250515057984,0.9427983594939714
2001-08-02,397,305.9871599402621,0.7223241274582375,0.942776218763695
2001-08-03,398,305.97476515870756,0.7303590066769242,0.9449819086323238
2001-08-06,399,293.75225086482584,0.835299596310906,0.8981847388620019
2001-08-07,400,305.9830992549973,0.746165878928593,0.9496677431980018
2001-08-08,401,345.98746114721126,0.436607451212609,0.7233065409468418
2001-08-09,402,345.9764341578035,0.4446314749380674,0.7090266186307607
2001-08-10,403,345.9611393883542,0.45268936993369696,0.7048009026092167
2001-08-13,404,340.62567359540054,0.5029708444809481,0.6343712050400534
2001-08-14,405,353.61745847453284,0.4077979486148187,0.7713617322805347
2001-08-15,406,345.96359548815525,0.4764794008876568,0.7672961106259266
2001-08-16,407,353.99545858874694,0.42067096358137346,0.8161846772696277
2001-08-17,408,353.99765511291355,0.4285900387864004,0.8422337219302594
2001-08-20,409,353.99855790679425,0.43651938169210913,0.7647942070885388
2001-08-21,410,345.954104579282,0.5083007573072859,0.7558702324645477
2001-08-22,411,345.98745274379087,0.515972597271501,0.7345038906679444
2001-08-23,412,345.9716861290099,0.5240342370713498,0.7198527145769982
2001-08-24,413,345.97755783628116,0.5319241441564987,0.7519816296566799
2001-08-27,414,345.95257459228935,0.5400589318072274,0.7545933684859149
2001-08-28,415,359.9944268277881,0.4365521680334276,0.8656467905605164
2001-08-29,416,359.986079768295,0.4445549224738493,0.8480630330274832
2001-08-30,417,353.99577787425613,0.5000335089344751,0.8338053572275934
2001-08-31,418,353.9971644865977,0.5079590120111295,0.8161651196064988
2001-09-04,419,345.98537272012135,0.5794811688879258,0.7480905243977078
2001-09-05,420,353.99990342895404,0.5238102902463965,0.6604718925330896
2001-09-06,421,353.99791060369296,0.5317626142564051,0.6711257426247441
2001-09-07,422,359.994401549622,0.4921079242093491,0.7369612895566858
2001-09-10,423,359.9821281606319,0.5001418399949852,0.7565403576644465
2001-09-11,424,359.98645614081596,0.508043998882413,0.782684437708579
2001-09-17,425,359.994048997289,0.515920246053262,0.751603138683189
2001-09-18,426,359.9871786151866,0.5239112808318522,0.7793646640765514
2001-09-19,427,359.99103460062054,0.5318171857093608,0.7238817559038799
2001-09-20,428,359.9903834386896,0.5397588615977016,0.6965050576899323
2001-09-21,429,359.98780514857003,0.547715832154206,0.7118434160895613
2001-09-24,430,359.9908272969117,0.5556283547864153,0.7256701359622673
2001-09-25,431,369.05704608021665,0.49161074539510596,0.6393314626714082
2001-09-26,432,373.2785871984194,0.4660429587427031,0.6979198993337886
2001-09-27,433,373.3594911185757,0.473337372074796,0.7054487827443021
2001-09-28,434,373.3577879366153,0.48128739732845005,0.7020504129712475
2001-10-01,435,373.24993498610854,0.4900798810626306,0.7065822186207265
2001-10-02,436,373.2401281321998,0.49809422117301744,0.7059954651208784
2001-10-03,437,373.1627000897437,0.5066452373829866,0.70865661269797
2001-10-04,438,372.95018662266307,0.5162683601375947,0.7307522729634295
2001-10-05,439,373.1898302593581,0.5223029344495391,0.7101413495183704
2001-10-08,440,373.145350383132,0.5305924572767303,0.711894828636283
2001-10-09,441,373.2017544791772,0.5380813136573236,0.7115000584979292
2001-10-10,442,373.1020523197687,0.5468091085732644,0.7153961036080676
2001-10-11,443,372.9994231369243,0.5555601338339342,0.7211047122832754
2001-10-12,444,384.79305567463416,0.4698963835346495,0.6415031471612914
2001-10-15,445,384.86299728871705,0.4772777992958964,0.7625710096710369
2001-10-16,446,387.99369964925154,0.46036746310117826,0.7094265380628675
2001-10-17,447,387.9828087949837,0.4683904063890181,0.7160789144804753
2001-10-18,448,383.2690434369288,0.5137377505005649,0.6186325615644106
2001-10-19,449,384.76455167326077,0.5098051454503113,0.6532819755047412
2001-10-22,450,387.9855762358381,0.4921779663822373,0.726197128292619
2001-10-23,451,387.9854044851751,0.5001158374192454,0.7531093410868541
2001-10-24,452,387.99008045946607,0.508015234448682,0.7718343942812613
2001-10-25,453,387.9827754229549,0.5160097188654375,0.7863449518523563
2001-10-26,454,387.9889447205341,0.5238972641227452,0.8119756476938792
2001-10-29,455,387.98928794124413,0.5318310480853641,0.8233324839929794
2001-10-30,456,387.99089584553224,0.5397547948767283,0.8488577895101257
2001-10-31,457,387.9892840774534,0.5477040946233855,0.851721601279942
2001-11-01,458,387.98738375896926,0.5556556844526249,0.872072355590337
2001-11-02,459,387.99784767109503,0.5635091454674998,0.8830899915276564
2001-11-05,460,387.99746888295687,0.5714486596590725,0.9005279966927633
2001-11-06,461,384.4881316713605,0.6072370502272975,0.9358208748189206
2001-11-07,462,399.98907698239924,0.4921501826793711,0.7932926717599033
2001-11-08,463,399.99877212721714,0.5000097450220862,0.7119652085647381
2001-11-09,464,415.47545389044404,0.38511544531393616,0.8448570991423442
2001-11-12,465,415.47240818446835,0.39307612552009247,0.8074819672108596
2001-11-13,466,415.53338080247823,0.40052872378985527,0.8185252011648578
2001-11-14,467,415.5095090413417,0.40865469014808187,0.7914292131392806
2001-11-15,468,461.4890756121449,0.05167400307821495,0.980938179091506
2001-11-16,469,415.505544426927,0.4245591712148653,0.7659021804972949
2001-11-19,470,415.4529113450703,0.4329134020232518,0.7634372942354687
2001-11-20,471,415.4843918445907,0.4406000647254708,0.7433216500605045
2001-11-21,472,424.188098047408,0.3794595393062857,0.7348022921720865
2001-11-26,473,415.4731060567119,0.45656265034355625,0.7107535971075104
2001-11-27,474,415.3770598157819,0.46526143003347714,0.7043199823487754
2001-11-28,475,415.48099207489037,0.4723730787707114,0.6627549979375217
2001-11-29,476,415.46528161881963,0.48043427286651086,0.6752134440011306
2001-11-30,477,424.4467732889444,0.41708910088139345,0.7212798387814281
2001-12-03,478,405.6685074111553,0.5740594649908309,0.9383670875654861
2001-12-04,479,424.0125755824886,0.4364081302977097,0.935303945384115
2001-12-05,480,413.8882506218699,0.5246964236359534,0.9375059898300667
2001-12-06,481,413.8443662724512,0.5329812200599109,0.9311524660967121
2001-12-07,482,413.8357121069198,0.5409864118498429,0.9298869874027196
2001-12-10,483,436.9878857924782,0.36517550958350625,0.9303226895747126
2001-12-11,484,431.93566023053137,0.41320904578943357,0.9072889598533477
2001-12-12,485,413.9602621396411,0.5638074433361818,0.8953664423552229
2001-12-13,486,424.00962292419524,0.49198711964924413,0.8533587623729105
2001-12-14,487,413.9665630340686,0.5796304521105666,0.8958164958256575
2001-12-17,488,413.97300823234303,0.5875158076798171,0.878873664599853
2001-12-18,489,438.983766496478,0.39695423415493664,0.8189736237326071
2001-12-19,490,413.90264503886624,0.6039472615962996,0.8819197444036855
2001-12-20,491,431.9001001141091,0.4690468244911978,0.8224334206725881
2001-12-21,492,431.9305209788568,0.47674189699319997,0.8144353847256895
2001-12-27,493,430.36446291377024,0.49710743719229966,0.805655210217728
2001-12-28,494,404.525170831421,0.710117691814119,0.8591166735459504
2002-01-02,495,413.91064517427515,0.6435663081406734,0.8213221080656449
2002-01-03,496,455.2049841574928,0.3237699670040255,0.8415232996813118
2002-01-04,497,455.8194737880389,0.32682957311080224,0.9008436540313973
2002-01-07,498,431.9173170810694,0.5244657374518299,0.7544244294832995
2002-01-08,499,455.6077933605418,0.3443825923766525,0.8883593184398305
2002-01-09,500,455.46749646242756,0.3534325677585114,0.8755611884770604
2002-01-10,501,430.063200342117,0.5629904734752619,0.7111333768880304
2002-01-11,502,430.3501220201497,0.5686498252369073,0.7293113953079203
2002-01-14,503,431.9048936705137,0.5642468756308439,0.7578474836225962
2002-01-15,504,455.23719716482947,0.38700637170770263,0.8753392037596566
2002-01-16,505,455.1473114481599,0.39565625834793744,0.8696335520544398
2002-01-17,506,436.98703700898454,0.5477219285001227,0.8182453467233346
2002-01-18,507,455.79258199354075,0.40640807941634327,0.9070510227298761
2002-01-22,508,455.87088815992496,0.4137231098418654,0.9076292693588895
2002-01-23,509,455.87729686038875,0.42160875507627976,0.902468131292252
2002-01-24,510,455.8615351141104,0.4296703562372192,0.9068917584371539
2002-01-25,511,445.7742988818125,0.5176642945887896,0.6677220091584288
2002-01-28,512,436.9972534329844,0.5952598933890128,0.642363956548357
2002-01-29,513,455.56106369124296,0.45586457387902407,0.8702173432704137
2002-01-30,514,455.75327783124703,0.46227557276788067,0.8931438672027415
2002-01-31,515,455.6682552304595,0.47088686325032125,0.8864222028504011
2002-02-01,516,455.59395322276123,0.4794130696606252,0.8733382078127772
2002-02-04,517,455.6147940283679,0.4871841743780326,0.8735878624407594
2002-02-05,518,455.51629811534366,0.495902395909971,0.8668175914288431
2002-02-06,519,455.404663465095,0.5047248931341668,0.8519695160495915
2002-02-07,520,455.49297902309047,0.5119604839437264,0.8574888506249534
2002-02-08,521,455.3872116902959,0.5207364151563819,0.8427516740463189
2002-02-11,522,455.3458873681508,0.5290008939035652,0.8439338832278516
2002-02-12,523,455.33249303550065,0.5370437060674552,0.8409751813462973
2002-02-13,524,455.21469960752694,0.5459150824799449,0.8298587631291154
2002-02-14,525,445.49579929345174,0.6309857198932401,0.5805880271658407
2002-02-15,526,455.37674010865686,0.5605020626297075,0.8514898186776706
