date,t,cp_location,cp_location_norm,cp_score
2010-07-27,2490,2444.358294526811,0.36223575772372363,0.9978006250384795
2010-07-28,2491,2469.2845653109957,0.17234471975400215,0.9999648582116446
2010-07-29,2492,2444.4945336003984,0.377027511107949,0.9981995425795381
2010-07-30,2493,2449.044680693295,0.3488517405294044,0.9989776384552628
2010-08-02,2494,2449.081869058635,0.3564931027092443,0.9985075268838343
2010-08-03,2495,2444.5264543791227,0.40058369540378813,0.9972100447233265
2010-08-04,2496,2451.490759435772,0.35324794098593726,0.9983054746233452
2010-08-05,2497,2445.584060007122,0.40806301581649257,0.9984583565709424
2010-08-06,2498,2444.5001593710354,0.42460190975368767,0.9970474023140105
2010-08-09,2499,2442.782642349249,0.44616950516469195,0.9967902703548752
2010-08-10,2500,2443.080004531949,0.451745995778184,0.9971566577956698
2010-08-11,2501,2442.511546546592,0.46419407502704807,0.9960090942537285
2010-08-12,2502,2442.562288218934,0.4717278712783008,0.9962145635841463
2010-08-13,2503,2441.852615053847,0.4852967059218502,0.9952061326406818
2010-08-16,2504,2441.547708857746,0.49565310430360415,0.9937507772709461
2010-08-17,2505,2441.5151327492854,0.5038481527834493,0.9920553548887612
2010-08-18,2506,2440.7993034093042,0.5174658459579029,0.9917705470252507
2010-08-19,2507,2440.484851243295,0.5278980060055952,0.9899350523158077
2010-08-20,2508,2468.7215306100593,0.31173388404714847,0.9973009635179801
2010-08-23,2509,2468.7623712676686,0.3193462597804076,0.9980294008276629
2010-08-24,2510,2440.7276407734894,0.5497806287818303,0.9900243428816475
2010-08-25,2511,2444.162475627567,0.530456542638358,0.9857977831094894
2010-08-26,2512,2440.548320092503,0.5670768246626728,0.9875152585116785
2010-08-27,2513,2444.163909670363,0.5463181772193416,0.9796768818808317
2010-08-30,2514,2468.7217189314597,0.3593514370519072,0.9969398260712705
2010-08-31,2515,2468.6888393577083,0.36754889398644225,0.9954561012268465
2010-09-01,2516,2468.6753157368225,0.37559273224744016,0.9947203822138135
2010-09-02,2517,2468.633118293412,0.38386414052847756,0.992565856776256
2010-09-03,2518,2468.652742678257,0.3916448993789143,0.9948525077456167
2010-09-07,2519,2468.61729926542,0.3998627042426975,0.9922438428537012
2010-09-08,2520,2468.594631464386,0.407979115362015,0.9911150910067996
2010-09-09,2521,2468.570579372041,0.41610651292031103,0.9887444321318067
2010-09-10,2522,2468.5388156973813,0.42429511351284666,0.9845573192047139
2010-09-13,2523,2468.5131016329174,0.43243570132605264,0.9784547446468929
2010-09-14,2524,2468.516403691359,0.440346002449533,0.9809727793011594
2010-09-15,2525,2468.5144324978755,0.4482981547787656,0.9815876150660375
2010-09-16,2526,2468.5052837744124,0.45630727163164747,0.9800261872124675
2010-09-17,2527,2468.5056110570104,0.4642411820872194,0.978686945608598
2010-09-20,2528,2468.490518169272,0.4722974748470473,0.9735160603833108
2010-09-21,2529,2463.21898531128,0.5220715451485715,0.9742703370140983
2010-09-22,2530,2463.178517563285,0.530329225688215,0.9729547513656613
2010-09-23,2531,2463.105032179288,0.5388489509580304,0.9677679546132438
2010-09-24,2532,2437.9813024174578,0.7461801395439861,0.9502226695597086
2010-09-27,2533,2438.16724911919,0.75264088000643,0.9415230316208083
2010-09-28,2534,2438.2644271151285,0.759806134006917,0.946211280368728
2010-09-29,2535,2463.1748253715405,0.5700410684798376,0.9727877000304156
2010-09-30,2536,2504.232591133099,0.252122292594452,0.7579651753462895
2010-10-01,2537,2536.6990992808383,0.00238810094572814,0.9572560163128004
2010-10-04,2538,2486.849884043184,0.4059533012445721,0.6027975618431647
2010-10-05,2539,2530.0807075383277,0.0707880354100975,0.9657446311442954
2010-10-06,2540,2486.896780578022,0.42145412239664987,0.6280386717469394
2010-10-07,2541,2468.6182601458922,0.5744582528103791,0.9922063636955339
2010-10-08,2542,2478.5172890778995,0.5038310390642898,0.6812363561889627
2010-10-11,2543,2468.6541561256927,0.59004637995482,0.9941912205343292
2010-10-12,2544,2468.639053431111,0.5981027505467394,0.9929219169697262
2010-10-13,2545,2468.6445038365973,0.6059960012968466,0.9926435417872901
2010-10-14,2546,2530.465861885175,0.12328681043511948,0.9922659911487404
2010-10-15,2547,2487.2207426970012,0.47443855002379964,0.6134351931803496
2010-10-18,2548,2522.7669919634413,0.20026196854411635,0.9830324304983586
2010-10-19,2549,2530.3632051886166,0.1479110699316145,0.9890314437045363
2010-10-20,2550,2483.001709975211,0.5317324605141999,0.7194419877210276
2010-10-21,2551,2530.5360026982717,0.16241267699784398,0.9961216872370244
2010-10-22,2552,2490.041815039859,0.4917316266677849,0.7850689836113973
2010-10-25,2553,2487.416289807547,0.5205056364480402,0.6982840271948276
2010-10-26,2554,2490.0450863207725,0.5075786799938691,0.781906438940807
2010-10-27,2555,2519.5416953429462,0.2814151163258235,0.9838841814890769
2010-10-28,2556,2518.6185198797666,0.29667841365264597,0.9769510805778338
2010-10-29,2557,2517.8130461139667,0.31100757052407363,0.9696367941714193
2010-11-01,2558,2517.244830893564,0.3234537230669517,0.9618708900138812
2010-11-02,2559,2516.5843428603507,0.3366321995210261,0.9520467764876617
2010-11-03,2560,2478.4197772886873,0.647462085010418,0.6433081641810235
2010-11-04,2561,2515.1711839662844,0.3637207621723461,0.9292094201033094
2010-11-05,2562,2514.0848983222545,0.3802785847440119,0.9174054098302405
2010-11-08,2563,2486.479141524202,0.6073084006015708,0.6475902695552332
2010-11-09,2564,2511.522559398853,0.4164876238186271,0.8965121995705999
2010-11-10,2565,2510.1933502192946,0.43497341095797903,0.8863148963885131
2010-11-11,2566,2509.0406180134546,0.45205858719480474,0.871765053440344
2010-11-12,2567,2512.9726082937386,0.4287888230655664,0.9264726578712938
2010-11-15,2568,2514.5217038134124,0.4244309221157747,0.9615481344675938
2010-11-16,2569,2516.4011729676504,0.4174510081932509,0.9871250716190777
2010-11-17,2570,2515.5230957626795,0.43235638283587674,0.9832442448460049
2010-11-18,2571,2515.1277246546706,0.4434307567089635,0.9831681018028502
2010-11-19,2572,2530.298679519863,0.33096286095346766,0.9868224844363948
2010-11-22,2573,2530.267400167703,0.3391476177166443,0.9821818038940809
2010-11-23,2574,2514.705370094919,0.47059230083397546,0.9880011739637341
2010-11-24,2575,2514.0645994130623,0.48361429037252146,0.9850767030087353
2010-11-26,2576,2513.0133117472687,0.4998943512121528,0.9838061683358099
2010-11-29,2577,2514.033503854721,0.4997340963911036,0.9811240398705864
2010-11-30,2578,2530.218368713467,0.37921929592486475,0.97073589808378
2010-12-01,2579,2530.246860242674,0.38692968061369964,0.9783219171070762
2010-12-02,2580,2530.227165382579,0.39502249696365727,0.9777735832146229
2010-12-03,2581,2530.25213761017,0.4027608126176989,0.979900528768805
2010-12-06,2582,2513.512458835513,0.5435519140038657,0.9837878577980497
2010-12-07,2583,2512.2533211572863,0.5614815781167751,0.9814094862769287
2010-12-08,2584,2530.184905434861,0.4271039251201519,0.9654441852581951
2010-12-09,2585,2530.150802791122,0.4353110889593508,0.9550269987165073
2010-12-10,2586,2530.117996987187,0.4435079604191518,0.9438708392742021
2010-12-13,2587,2507.9047218848714,0.6277403025010208,0.9746836904059392
2010-12-14,2588,2506.5378708060707,0.6465248348724546,0.9740768963636632
2010-12-15,2589,2530.03804184599,0.4679520488413497,0.9118701941649734
2010-12-16,2590,2530.0002613712286,0.4761884018156461,0.8953135683623351
2010-12-17,2591,2529.9707932719257,0.48435878355614537,0.8843404836608929
2010-12-20,2592,2529.9507991105597,0.49245397531301804,0.8645794701581211
2010-12-21,2593,2530.050851216546,0.49959641891630074,0.8199984801161533
2010-12-22,2594,2530.0281316338296,0.5077132410013523,0.79915686106815
2010-12-23,2595,2530.0307917924974,0.5156286365674806,0.6854259794248901
2010-12-27,2596,2530.025712184688,0.5236054588516824,0.6693949381761628
2010-12-28,2597,2530.0130572094336,0.5316424030997337,0.665382910744927
2010-12-29,2598,2487.328383575331,0.8783461621005483,0.9944818660175095
2010-12-30,2599,2531.029725524173,0.5394466228240234,0.9014620446110113
2010-12-31,2600,2524.051286870671,0.6027675645184842,0.9426221608899478
2011-01-03,2601,2535.800068740978,0.5174597718969994,0.8042879716530824
2011-01-04,2602,2535.8180257094546,0.5252537642106782,0.7972886063501704
2011-01-05,2603,2535.781093562412,0.5334833844253014,0.7991603885078918
2011-01-06,2604,2507.689205058617,0.7643713884236741,0.8884872042500097
2011-01-07,2605,2541.3208214587617,0.505390305882844,0.5361347927884628
2011-01-10,2606,2551.9573251977486,0.428910117478186,0.7117060876429683
2011-01-11,2607,2551.969865871846,0.4367470962551889,0.7332342932623965
2011-01-12,2608,2551.9670665233184,0.4447058212435047,0.6982603714605389
2011-01-13,2609,2546.2723609043856,0.4978384055207496,0.6594459907076407
2011-01-14,2610,2546.219706251212,0.5061928075300647,0.6812371767454282
2011-01-18,2611,2545.9951793828177,0.5159112747395421,0.6477504516084363
2011-01-19,2612,2546.28751059622,0.5215276936807951,0.8369052984530103
2011-01-20,2613,2551.9780583606043,0.4843011241221878,0.675515162539229
2011-01-21,2614,2552.0001197690326,0.49206254151561424,0.7899877301404804
2011-01-24,2615,2551.982958376133,0.5001352509830718,0.7141336740407702
2011-01-25,2616,2556.425525296994,0.47281329129370014,0.8805618039023758
2011-01-26,2617,2551.9938299270248,0.5159219847061527,0.7208090892614883
2011-01-27,2618,2551.9767791695804,0.5239938161144415,0.7192318555231596
2011-01-28,2619,2551.9998547770474,0.5317471843091476,0.8129188516658081
2011-01-31,2620,2551.9920749811786,0.5397454366573129,0.7320416701009957
2011-02-01,2621,2551.9885938717016,0.5477095724468127,0.7564348483253363
2011-02-02,2622,2556.0582772927446,0.5233470056131381,0.9052656994792121
2011-02-03,2623,2551.9723418223602,0.5637115728384107,0.7973143411281718
2011-02-04,2624,2551.1175857962194,0.5784318587601637,0.7931589866775242
2011-02-07,2625,2545.0557050282064,0.6344785315221716,0.7566089358732073
2011-02-08,2626,2551.0744421321997,0.5946472846650818,0.8506882953903666
2011-02-09,2627,2546.0139147960012,0.6427467079682441,0.7808422200184026
2011-02-10,2628,2551.0858902961886,0.6104294420937412,0.8414525502595667
2011-02-11,2629,2551.093172960271,0.6183081511089586,0.8553899855877527
2011-02-14,2630,2545.953868706232,0.6670327880457795,0.84563356359811
2011-02-15,2631,2551.015915483235,0.6347943215616274,0.888212730892671
2011-02-16,2632,2581.6536187743704,0.39957445417166315,0.996780317811631
2011-02-17,2633,2581.9934969972214,0.40481351589506803,0.9956731051040959
2011-02-18,2634,2574.2659681546293,0.4740796178204027,0.9922422647350811
2011-02-22,2635,2574.2390437544086,0.4822298114729475,0.9772196999356195
2011-02-23,2636,2581.996358145353,0.42860033217973775,0.9895892441081073
2011-02-24,2637,2574.1671816883068,0.49867316120391464,0.9808467941181507
2011-02-25,2638,2573.998007206175,0.507952323760517,0.9748044968375779
2011-02-28,2639,2574.05728540528,0.5154183697993667,0.9775797022379318
2011-03-01,2640,2575.371535349588,0.5129243226223162,0.9870795287901747
2011-03-02,2641,2581.7492506645845,0.47024404234456785,0.9902117584871684
2011-03-03,2642,2573.972851596064,0.5398980032058399,0.9874884641118657
2011-03-04,2643,2581.9965347583334,0.48415448604497313,0.9932360480267354
2011-03-07,2644,2581.990716008312,0.4921371745372054,0.9942685078936025
2011-03-08,2645,2581.9889402818553,0.5000877755408308,0.9927796897720036
2011-03-09,2646,2581.988263833923,0.508029652111721,0.9948606731087186
2011-03-10,2647,2581.980921467668,0.5160244327962862,0.9935245731215931
2011-03-11,2648,2581.997507747692,0.523829303589746,0.9924702903838843
2011-03-14,2649,2581.9977891553294,0.5317635781323061,0.9945819811235507
2011-03-15,2650,2581.9891162676217,0.5397689185109386,0.9886596475855837
2011-03-16,2651,2581.9867287467287,0.547724375025963,0.9858472959419996
2011-03-17,2652,2581.971646775923,0.5557805811434675,0.9653652499372175
2011-03-18,2653,2581.97547188456,0.5636867310749191,0.9299350520668359
2011-03-21,2654,2581.9648863964244,0.5717072508220287,0.9319471891456553
2011-03-22,2655,2581.9711633646075,0.5795939415507342,0.9460372419421585
2011-03-23,2656,2581.9755899468114,0.5874953178824492,0.9570461899578028
2011-03-24,2657,2581.9616911244907,0.5955421339326135,0.9582503657406453
2011-03-25,2658,2581.976675785206,0.6033597159904268,0.962299491640806
2011-03-28,2659,2581.9782882214913,0.6112834268135611,0.9420249108207588
2011-03-29,2660,2581.9804136591956,0.6192030661968602,0.9516421157407691
2011-03-30,2661,2581.976403338973,0.6271714020716438,0.9526691053315659
2011-03-31,2662,2544.983367744523,0.928703430599023,0.9891229111331676
2011-04-01,2663,2537.0000557612907,0.9999995574500739,0.9706200532773205
2011-04-04,2664,2646.006747246582,0.14280359328109438,0.9902814277474673
2011-04-05,2665,2645.8200532275396,0.15222179978143194,0.9858558035291073
2011-04-06,2666,2618.572763099612,0.3764066420665708,0.990256187571324
2011-04-07,2667,2607.24356208207,0.47425744379309376,0.62338014173935
2011-04-08,2668,2607.015770695986,0.4840018198731286,0.7577802917909773
2011-04-11,2669,2646.0464161463515,0.18217130042578195,0.9451743245306399
2011-04-12,2670,2621.5044678325553,0.38488517593210086,0.977381285496124
2011-04-13,2671,2623.746291794521,0.3750294302022154,0.972157139948888
2011-04-14,2672,2632.0220610813058,0.3172852295134463,0.949158880911897
2011-04-15,2673,2632.0641862060425,0.32488741106315516,0.9403603444110803
2011-04-18,2674,2632.0027964260735,0.33331113947560737,0.9761367106270898
2011-04-19,2675,2632.0017146497066,0.3412562329388363,0.9123281670710636
2011-04-20,2676,2632.014910184412,0.349088014409427,0.9147353714164879
2011-04-21,2677,2632.0019633555085,0.35712727495628216,0.9399177747861276
2011-04-25,2678,2632.012526554731,0.3649799479783269,0.9476943940412583
2011-04-26,2679,2632.019272519997,0.3728629165079621,0.9339461435544534
2011-04-27,2680,2632.013735760309,0.38084336698167526,0.9278429537151633
2011-04-28,2681,2632.030433480935,0.3886473533259144,0.9402731598366024
2011-04-29,2682,2632.0186564106225,0.39667733007442463,0.9513294288059835
2011-05-02,2683,2646.0104219162545,0.2935680800297264,0.9629747793138738
2011-05-03,2684,2632.0174578301035,0.4125598584912423,0.9414393167224058
2011-05-04,2685,2632.031684579507,0.4203834557181994,0.9283196479503724
2011-05-05,2686,2632.02135112018,0.42840197523666634,0.9264497672376706
2011-05-06,2687,2632.017935249382,0.43636559325887353,0.925779856746654
2011-05-09,2688,2632.031273494554,0.44419624210671294,0.926726442270258
2011-05-10,2689,2632.0369232353273,0.4520879108307355,0.9082327314306436
2011-05-11,2690,2632.0238144931477,0.46012845640358957,0.9337376594591795
2011-05-12,2691,2646.0197184166755,0.356986361772417,0.9536361187698819
2011-05-13,2692,2632.0116721018794,0.4760978404612745,0.9173825290607615
2011-05-16,2693,2632.0239274334276,0.4839370838616856,0.9102644345152462
2011-05-17,2694,2632.018745155349,0.49191472098929506,0.9673959358546991
2011-05-18,2695,2632.0327345604564,0.4997402019011393,0.9828770239045977
2011-05-19,2696,2632.001379194073,0.5079255619518032,0.9956892374953075
2011-05-20,2697,2632.0185847707007,0.5157255176928514,0.993998167656096
2011-05-23,2698,2632.023080586544,0.5236263445512382,0.9963564289732579
2011-05-24,2699,2646.0008375564057,0.42062827336185943,0.9971014301091314
2011-05-25,2700,2646.002306783834,0.428553120763224,0.9980740602916558
2011-05-26,2701,2646.0069957563255,0.43645241463233714,0.9978111905969173
2011-05-27,2702,2646.0179587598373,0.4443019146044662,0.9948396040191262
2011-05-31,2703,2646.0298940848284,0.4521436977394575,0.9930479842197277
2011-06-01,2704,2646.0021904867017,0.4603000755023675,0.9904363013611985
2011-06-02,2705,2645.985152543505,0.4683718052102767,0.9904943686596959
2011-06-03,2706,2644.396324201455,0.4889180618932129,0.9955465886348684
2011-06-06,2707,2644.4388832284526,0.4965167997741857,0.9967076240390113
2011-06-07,2708,2644.4752813927844,0.5041644333906001,0.9970492247289808
2011-06-08,2709,2644.3975958525607,0.5127174932336452,0.9975355668005692
2011-06-09,2710,2644.2970693119246,0.5214518308577414,0.9977218666253128
2011-06-10,2711,2644.3012619094234,0.5293550642109256,0.9972631236875943
2011-06-13,2712,2644.27698471541,0.537484248290397,0.9960991293701518
2011-06-14,2713,2644.391450412217,0.5445122983157367,0.9960491655557439
2011-06-15,2714,2644.584244238592,0.5509186965191114,0.9977211442645829
2011-06-16,2715,2632.025991634814,0.6585238759141739,0.9984494521475319
2011-06-17,2716,2674.116194878873,0.3324111517549754,0.8258646483717169
2011-06-20,2717,2673.9538930974327,0.3416357690679946,0.8016632919228348
2011-06-21,2718,2673.8277955787785,0.3505730509620756,0.7830974533448061
2011-06-22,2719,2657.994090321085,0.4841738863405955,0.8230536617501341
2011-06-23,2720,2655.3131847835743,0.5133874223525846,0.7948403109471298
2011-06-24,2721,2644.7384323591286,0.6052505368323124,0.989257420742431
2011-06-27,2722,2646.134424952489,0.6021077384723087,0.9867959883766646
2011-06-28,2723,2655.2811358214008,0.5374513030047559,0.7544505779986295
2011-06-29,2724,2644.61521231759,0.6300379974794461,0.983383930536035
2011-06-30,2725,2645.4205155031823,0.6315832102922041,0.9932541529465386
2011-07-01,2726,2647.555770927803,0.6225732466047363,0.9818700852640874
2011-07-05,2727,2723.2027867374595,0.030136613194765724,0.9994755102155982
2011-07-06,2728,2674.8239555195737,0.42203209905100236,0.9814887456961725
2011-07-07,2729,2674.699285130775,0.43095805451765856,0.9798578572514456
2011-07-08,2730,2674.694217954606,0.4389347781380488,0.9823877448050241
2011-07-11,2731,2674.695719169337,0.44685937167192996,0.9791924031478615
2011-07-12,2732,2674.6226721047365,0.45537561821637723,0.9772538978072947
2011-07-13,2733,2674.704209717549,0.46266500224167445,0.9790969090003796
2011-07-14,2734,2674.543633112955,0.47187592767496095,0.9763513295591272
2011-07-15,2735,2674.6141338445736,0.4792529059954473,0.9761439076596696
2011-07-18,2736,2674.4850718134994,0.48821371576587763,0.9704924878139272
2011-07-19,2737,2674.338042227743,0.4973171251766445,0.9622512071646809
2011-07-20,2738,2674.182607499456,0.5064872420678094,0.9616355057683712
2011-07-21,2739,2674.136683975123,0.5147882224196579,0.9647197618810498
2011-07-22,2740,2674.0545708095365,0.5233764221465359,0.96049967604811
2011-07-25,2741,2673.9077722721704,0.5324779978399174,0.9548810286050775
2011-07-26,2742,2673.776238105001,0.5414584277380866,0.9478982950017792
2011-07-27,2743,2673.63671774066,0.5505022401534916,0.9473181635262393
2011-07-28,2744,2673.5202911898646,0.5593627683344082,0.946706932911695
2011-07-29,2745,2660.2538948481497,0.6725881361257962,0.7484039169484489
2011-08-01,2746,2704.124460889887,0.33234554849296105,0.9190828581212244
2011-08-02,2747,2722.046513294782,0.1980435452795078,0.9608612966595691
2011-08-03,2748,2704.130782068565,0.3481683962812288,0.915692397927023
2011-08-04,2749,2673.0694001833176,0.6026238080689078,0.9267630244830752
2011-08-05,2750,2703.692094606354,0.36752305867972856,0.889900457976973
2011-08-08,2751,2672.765742924597,0.6209068021857388,0.9284527561741316
2011-08-09,2752,2703.421740869324,0.3855417391323499,0.8741641782750105
2011-08-10,2753,2703.1811200645693,0.39538793599548167,0.8607196910187133
2011-08-11,2754,2703.343857845827,0.40203287423946676,0.8735178685200309
2011-08-12,2755,2685.0025983945966,0.5555349333762175,0.6805293147791744
2011-08-15,2756,2671.8007256748433,0.6682482089298151,0.9246624175885988
2011-08-16,2757,2702.7494011377253,0.4305603084307518,0.8392255731910634
2011-08-17,2758,2702.5560249308332,0.4400315481679901,0.8297173359375181
2011-08-18,2759,2702.406099810639,0.4491579380108031,0.8242940152842356
2011-08-19,2760,2702.3814204332593,0.4572903140217513,0.8254537256235699
2011-08-22,2761,2702.2078630427527,0.4666042615654547,0.8175085790514836
2011-08-23,2762,2712.02272461654,0.39664504272587287,0.7542494515510478
2011-08-24,2763,2702.0430691442966,0.4837851655214554,0.8183384167031029
2011-08-25,2764,2701.8416433438692,0.49332029092167273,0.8215882056796457
2011-08-26,2765,2701.970883467659,0.5002310835900083,0.8146053748987924
2011-08-29,2766,2701.8313354794877,0.5092751152421608,0.8085881691863863
2011-08-30,2767,2701.658023042557,0.5185871187098648,0.8107932365598296
2011-08-31,2768,2701.5099507119544,0.5276988038733779,0.8199694430368549
2011-09-01,2769,2701.597516155892,0.5349403479691095,0.8166226307733255
2011-09-02,2770,2701.543164547754,0.5433082178749699,0.8423913953948754
2011-09-06,2771,2701.4048081601127,0.5523427923800581,0.844162908384229
2011-09-07,2772,2701.2937954317795,0.5611603537160359,0.8446802928846182
2011-09-08,2773,2747.971294059085,0.19864052334059673,0.9857050874280886
2011-09-09,2774,2701.127686561279,0.5783516939581032,0.837919875394323
2011-09-12,2775,2701.0404890042496,0.5869802459980191,0.8419512648706088
2011-09-13,2776,2700.9660998010763,0.5955071444359021,0.8591705438519568
2011-09-14,2777,2716.795363120407,0.47781457840946967,0.8562239148788022
2011-09-15,2778,2735.785477614512,0.3350358919483189,0.9972618267964466
2011-09-16,2779,2735.788316450417,0.3429498694411356,0.9969420347206014
2011-09-19,2780,2716.883084300143,0.5009279023798187,0.8324960340478269
2011-09-20,2781,2716.845607852418,0.5091618424411254,0.828581581599002
2011-09-21,2782,2701.5161638326867,0.6387606045024862,0.7764780873518708
2011-09-22,2783,2716.8423673021484,0.525060576967076,0.8426948538463996
2011-09-23,2784,2716.8402482056117,0.5330139031300658,0.8566309535822201
2011-09-26,2785,2701.511821703389,0.6626045896556416,0.7790286392120713
2011-09-27,2786,2701.472067638732,0.6708566060418102,0.7767857559514737
2011-09-28,2787,2691.9974227258563,0.7539887085249503,0.6268497561152343
2011-09-29,2788,2701.149848403775,0.6892869174303556,0.8080529540888721
2011-09-30,2789,2733.9749675123853,0.43670660704456093,0.9737885944143516
2011-10-03,2790,2747.976348269988,0.3335210454762842,0.8975034429994354
2011-10-04,2791,2733.9751906044253,0.45257785234583114,0.9693792119189455
2011-10-05,2792,2733.9803617868088,0.4604733191523113,0.9647602977429274
2011-10-06,2793,2733.9714373546994,0.46848065591508375,0.9741589870286677
2011-10-07,2794,2733.985139695163,0.4763084151177534,0.9810728368383865
2011-10-10,2795,2733.9768176564235,0.48431097098076614,0.9855792818094209
2011-10-11,2796,2733.9666821072956,0.4923279197833684,0.9394078950236965
2011-10-12,2797,2733.9632492258834,0.5002916728104494,0.9456760725411345
2011-10-13,2798,2733.9649555386172,0.5082146385824029,0.9590508582714399
2011-10-14,2799,2733.962539102692,0.516170324581809,0.9695785310796609
2011-10-17,2800,2733.9759723751145,0.5240002192451234,0.9766104846819994
2011-10-18,2801,2733.9932034464255,0.531799972647417,0.9823918032756054
2011-10-19,2802,2733.975858070127,0.5398741423005807,0.9873473531791674
2011-10-20,2803,2733.978333824802,0.5477910013904593,0.9886472185553667
2011-10-21,2804,2733.966793229204,0.5558191013555231,0.9921326351193626
2011-10-24,2805,2733.9805678530383,0.5636462868806481,0.9928028188444027
2011-10-25,2806,2733.9736594152087,0.5716376236888202,0.995114221516714
2011-10-26,2807,2733.989503418721,0.5794483855657052,0.995816932341368
2011-10-27,2808,2733.983270722896,0.5874343593420943,0.9945581073904712
2011-10-28,2809,2733.9754202610948,0.5954331725309939,0.993840398107485
2011-10-31,2810,2733.9739981640946,0.6033809669516301,0.9942654313039085
2011-11-01,2811,2733.964849482813,0.6113900834697384,0.9955522691549942
2011-11-02,2812,2747.9521524706847,0.5083162502326609,0.9826543508114851
2011-11-03,2813,2733.967828546517,0.6272394559800237,0.9968886957828065
2011-11-04,2814,2747.9328237097307,0.5243426689703916,0.9849217397420542
2011-11-07,2815,2747.9732634952106,0.5319582262284871,0.9866774362267152
2011-11-08,2816,2747.952541239027,0.5400591965156576,0.9900921147990801
2011-11-09,2817,2747.9967952794495,0.5476444819091306,0.9858623349782789
2011-11-10,2818,2733.9608655143484,0.666977257822632,0.9975158246382603
2011-11-11,2819,2747.945386602845,0.5639255031520255,0.9915362864323758
2011-11-14,2820,2733.9712255125287,0.6827680514878676,0.9985538378251119
2011-11-15,2821,2747.99419740422,0.5794111317125404,0.9914439547854693
2011-11-16,2822,2733.974733776552,0.6986132239956186,0.9979170199842814
2011-11-17,2823,2733.978924435449,0.7065164727345334,0.9971924137786465
2011-11-18,2824,2747.9962821191493,0.6032041101654815,0.9889353803516022
2011-11-21,2825,2747.9963861862325,0.611139792172758,0.9910800503551849
2011-11-22,2826,2733.9900248208082,0.7302378982475537,0.9987474746555396
2011-11-23,2827,2733.9729719604666,0.7383097463455034,0.9990940865844599
2011-11-25,2828,2733.9864626402937,0.7461391853944948,0.9994311235634326
2011-11-28,2829,2747.954040799271,0.6432218984184854,0.9963414576926627
2011-11-29,2830,2733.696379119758,0.7643144514304909,0.999661572643188
2011-11-30,2831,2733.981583892415,0.7699874294252772,0.9997887793319787
2011-12-01,2832,2733.6702314003364,0.7803949888862188,0.9998576161883608
2011-12-02,2833,2747.9724962604496,0.6748214582504001,0.9989676135918576
2011-12-05,2834,2733.990392961211,0.7937270399903888,0.9999227372053368
2011-12-06,2835,2733.8943833868266,0.8024255286759796,0.9999546438126135
2011-12-07,2836,2770.9742992035435,0.5160769904480673,0.9773547677154416
2011-12-08,2837,2770.9637292093385,0.5240973872274726,0.9776114453119128
2011-12-09,2838,2733.895701209836,0.8262245935727317,0.9999687703210077
2011-12-12,2839,2770.9863377699453,0.5397909700797993,0.9884643582034778
2011-12-13,2840,2770.981967611683,0.5477621618120389,0.9882207018846078
2011-12-14,2841,2733.915267137709,0.8498788322404034,0.9999768905961377
2011-12-15,2842,2770.9771120065902,0.5636737142334108,0.9856649474163056
2011-12-16,2843,2770.980889229431,0.571580244210866,0.9894459891823771
2011-12-19,2844,2733.9273841115205,0.8735921895911072,0.9999901828610506
2011-12-20,2845,2770.952697984299,0.5876770001246112,0.9902855402154106
2011-12-21,2846,2733.9604053642142,0.8892031320300458,0.9999898763038872
2011-12-22,2847,2784.0486957839544,0.49961352552417165,0.9762801743563375
2011-12-23,2848,2770.98123862371,0.611260010922937,0.9918724398138622
2011-12-27,2849,2792.6430619293296,0.44727728627516167,0.9992013470075466
2011-12-28,2850,2727.1079232630636,0.9753339423566377,0.999998748470526
2011-12-29,2851,2747.9651170065945,0.8177371666143295,0.99991898101966
2011-12-30,2852,2796.9870755368383,0.43661051161239406,0.9999210017517367
2012-01-03,2853,2796.9848278837253,0.4445648580656722,0.9999143990682308
2012-01-04,2854,2796.9208904487646,0.45300880596218596,0.9997741660858663
2012-01-05,2855,2811.132541849825,0.34815442976329386,0.9947551636692326
2012-01-06,2856,2796.9438816743614,0.4686993517907828,0.9995616457035148
2012-01-09,2857,2780.0300042724302,0.6108729819648394,0.6485527639603905
2012-01-10,2858,2766.5558490258286,0.7257472299537413,0.6330493272786505
2012-01-11,2859,2796.9659501838737,0.49233372869941505,0.9997205759529022
2012-01-12,2860,2812.3186512626944,0.37842340267702856,0.9602424955698164
2012-01-13,2861,2812.406004154696,0.3856666336928897,0.9764576039664496
2012-01-17,2862,2812.3142067299354,0.3943316926195599,0.9770259604207827
2012-01-18,2863,2797.756970751664,0.5178018194312374,0.9864063901534534
2012-01-19,2864,2797.758556808824,0.525725739612509,0.9840627054658142
2012-01-20,2865,2797.7479112001797,0.5337467365065102,0.9880467105690265
2012-01-23,2866,2797.740178330264,0.5417446164264769,0.9899328107394688
2012-01-24,2867,2797.736339248796,0.5497115932635241,0.9908592044843594
2012-01-25,2868,2797.7248103409074,0.5577396004689887,0.9926972052820587
2012-01-26,2869,2796.9861527504295,0.5715384702346866,0.9956408250554803
2012-01-27,2870,2796.9731181824395,0.5795784271234958,0.9967075374445078
2012-01-30,2871,2810.754351911315,0.47814006419591193,0.9897805367708024
2012-01-31,2872,2796.9981733419836,0.5952525925239397,0.9966312551115702
2012-02-01,2873,2796.971002668834,0.6034047407235398,0.9973310829961758
