date,t,cp_location,cp_location_norm,cp_score
2015-04-30,3663,3594.3550728516593,0.5448010091138149,0.7247203115059146
2015-05-01,3664,3582.0140809728478,0.6506818970408909,0.8353986351381206
2015-05-04,3665,3582.0110971659565,0.6586420859844725,0.8488646416501825
2015-05-05,3666,3563.3296964162564,0.8148436792360603,0.9744518578611657
2015-05-06,3667,3582.009895375084,0.6745246398802862,0.8128699430116351
2015-05-07,3668,3586.0111406886076,0.6507052326300983,0.7134714398935764
2015-05-08,3669,3609.2177419414684,0.4744623655439018,0.6368889908953825
2015-05-11,3670,3609.2756563646703,0.48193923520102905,0.6450928943767082
2015-05-12,3671,3609.2495146299357,0.49008321722273274,0.6411649937691604
2015-05-13,3672,3610.001361704829,0.49205268488231013,0.5885600829821
2015-05-14,3673,3610.002269085923,0.4999819913815618,0.5897919494616798
2015-05-15,3674,3609.280320463084,0.5136482502929834,0.6418813203015585
2015-05-18,3675,3609.280262309851,0.5215852197630876,0.6453991388757363
2015-05-19,3676,3635.17014330806,0.32404648168206523,0.6882786790712163
2015-05-20,3677,3627.9877394510786,0.3889861948327096,0.7239982197618213
2015-05-21,3678,3621.7862260600937,0.4461410630151296,0.5927586722020137
2015-05-22,3679,3617.9853621790294,0.48424315730929063,0.6726605626183497
2015-05-26,3680,3617.663571834243,0.49473355687108606,0.5906462771156304
2015-05-27,3681,3617.9908706574024,0.5000724550999809,0.6827187670735622
2015-05-28,3682,3617.7264560133917,0.5101074919572085,0.6445632079761325
2015-05-29,3683,3617.9996736960306,0.5158756055870584,0.7266646794476779
2015-06-01,3684,3627.981252922654,0.44459323077258556,0.7457629231767355
2015-06-02,3685,3621.990674175738,0.5000740144782686,0.640890327429321
2015-06-03,3686,3621.988743092013,0.5080258484760872,0.6215532066159952
2015-06-04,3687,3621.9873350515786,0.5159735313366777,0.6277901123107887
2015-06-05,3688,3617.993793322055,0.5556048149043262,0.6567244101433056
2015-06-08,3689,3629.099209254566,0.4754031011542367,0.7416881039553109
2015-06-09,3690,3627.9934952387125,0.4921151171530753,0.7151036552906169
2015-06-10,3691,3627.9903245672363,0.5000767891489186,0.7052826165586953
2015-06-11,3692,3627.981430067871,0.5080838883502312,0.6897218972128083
2015-06-12,3693,3627.9820382268626,0.5160155696280743,0.7090637720897003
2015-06-15,3694,3627.9873415275542,0.5239099878765537,0.7143952585164821
2015-06-16,3695,3627.9868353615193,0.5318505130038151,0.7305002645504988
2015-06-17,3696,3627.981908789519,0.5398261207181039,0.7273146133504258
2015-06-18,3697,3650.896406395451,0.36590153654404073,0.941344458220193
2015-06-19,3698,3633.7023102365865,0.5102991251064561,0.6941812302725499
2015-06-22,3699,3656.579699499931,0.3366690515878497,0.9739402980612286
2015-06-23,3700,3636.989309339788,0.5000848465096176,0.5957186795249112
2015-06-24,3701,3636.9581592816635,0.5082685771296549,0.6060843963031517
2015-06-25,3702,3634.0235018550497,0.5394960170234148,0.5812258791562626
2015-06-26,3703,3655.053168247501,0.38053041073411775,0.9677241752612676
2015-06-29,3704,3683.0192599700645,0.1665138097613931,0.9469411068723274
2015-06-30,3705,3657.119314847054,0.380005437721795,0.9827961077790738
2015-07-01,3706,3668.8918807132777,0.29450888322795465,0.8947335775332658
2015-07-02,3707,3668.9080645989243,0.30231694762758504,0.8824884004166137
2015-07-06,3708,3668.968663917109,0.3097725085943722,0.912205711960953
2015-07-07,3709,3697.9008077600674,0.0880888273010521,0.9717355183460654
2015-07-08,3710,3657.3636718083562,0.41774863644161725,0.9867613686709792
2015-07-09,3711,3697.685389877753,0.10567150890672146,0.9723737853432738
2015-07-10,3712,3668.9623656576905,0.3415685265262659,0.9366359160326194
2015-07-13,3713,3668.8790258547033,0.3501664614706088,0.9229788148753035
2015-07-14,3714,3668.9209745776197,0.35777004303476395,0.9187031970665832
2015-07-15,3715,3668.949226181175,0.3654823318954352,0.9176674511846982
2015-07-16,3716,3668.9230154193156,0.3736268617514638,0.8994831928560167
2015-07-17,3717,3683.0187206340247,0.2696926933807563,0.9171204418555129
2015-07-20,3718,3668.8148843986614,0.39035806032808384,0.8846189598406639
2015-07-21,3719,3668.870142341164,0.39785601316536545,0.8772236416619208
2015-07-22,3720,3668.8255574055825,0.4061463697969646,0.8497384659143477
2015-07-23,3721,3673.0433869284398,0.3806080402504781,0.8104333811365139
2015-07-24,3722,3668.8476867702657,0.4218437557915422,0.8122959387637675
2015-07-27,3723,3668.845995506507,0.42979368645629507,0.819656415758367
2015-07-28,3724,3668.0412886724484,0.4441167565678695,0.7981530969710682
2015-07-29,3725,3668.026420122091,0.4521712688722923,0.7699151612787173
2015-07-30,3726,3668.032646831767,0.4600583584780387,0.7947634705288502
2015-07-31,3727,3673.021632047798,0.42839974565239686,0.7497557967388137
2015-08-03,3728,3668.037319185101,0.47589429218173934,0.8149060730550239
2015-08-04,3729,3668.048341541366,0.4837433211002701,0.8039054430357413
2015-08-05,3730,3668.0480727445915,0.4916819623445116,0.8451118404251308
2015-08-06,3731,3653.4452531708675,0.6155138637232734,0.9719850256069398
2015-08-07,3732,3666.343102490645,0.5210864881694848,0.8179515720870775
2015-08-10,3733,3668.816869640092,0.5093899234913323,0.8869913354860764
2015-08-11,3734,3668.9090098248907,0.5165951601199147,0.8957360509752388
2015-08-12,3735,3668.885392451652,0.5247191075265712,0.8748667933105861
2015-08-13,3736,3673.0734545554246,0.4994170273378997,0.817730188034774
2015-08-14,3737,3683.0175551256802,0.4284321021771409,0.8259528658884627
2015-08-17,3738,3683.022047815805,0.4363329538428186,0.8105875320693743
2015-08-18,3739,3683.0110877837724,0.44435644616053666,0.8627798150270037
2015-08-19,3740,3668.8835250833527,0.5644164675924392,0.9249275428523794
2015-08-20,3741,3673.0394182061978,0.5393696967762083,0.8762154161535319
2015-08-21,3742,3673.0718913840296,0.5470484810791298,0.8563357826544984
2015-08-24,3743,3683.0149214358503,0.47607205209642633,0.8928046811608726
2015-08-25,3744,3683.013646743366,0.4840186766399538,0.9477250498906812
2015-08-26,3745,3683.0054160843265,0.49202050726725,0.931922980376324
2015-08-27,3746,3683.0117363827167,0.4999068541054233,0.9244868922834969
2015-08-28,3747,3683.0043036975085,0.5079023516070756,0.9059231155924461
2015-08-31,3748,3677.765903893282,0.5574134611644284,0.8755226660683226
2015-09-01,3749,3697.0087945372884,0.41262861478342544,0.8411291306759445
2015-09-02,3750,3697.0063253837507,0.420584719176582,0.8138303379409942
2015-09-03,3751,3697.0101721480823,0.4284906972374417,0.7873663629885972
2015-09-04,3752,3697.0083206584536,0.4364418995360824,0.8363451013671557
2015-09-08,3753,3683.009088527879,0.5554834243819115,0.9153453022309049
2015-09-09,3754,3683.0070621112945,0.5634360149897258,0.911504034572538
2015-09-10,3755,3697.0095516041592,0.46024165393524413,0.8007375032387416
2015-09-11,3756,3697.0066801605694,0.4682009511065918,0.7824201035290097
2015-09-14,3757,3697.006741302862,0.47613697378681047,0.750138738530068
2015-09-15,3758,3697.006039782724,0.48407904934345874,0.8552287504567371
2015-09-16,3759,3697.0034883991634,0.49203580635584593,0.8355969467927391
2015-09-17,3760,3697.0024824261022,0.49998029820553785,0.9234730420688538
2015-09-18,3761,3697.0041859006337,0.507903286502907,0.9240979059176327
2015-09-21,3762,3702.359828036631,0.47333469812197687,0.6786181736536836
2015-09-22,3763,3667.0184974978415,0.7617579563663373,0.9915777978236819
2015-09-23,3764,3697.3408157945446,0.5290411444877413,0.9119542298382873
2015-09-24,3765,3702.3280403368776,0.49739650526287604,0.6368939300396322
2015-09-25,3766,3697.0143479613503,0.5475051749099185,0.9062269890843784
2015-09-28,3767,3702.3376283453586,0.5131934258304877,0.6427330895268343
2015-09-29,3768,3709.999971053342,0.46031769005284084,0.5516470076900997
2015-09-30,3769,3708.6728003394023,0.4787872988936323,0.5084540444957351
2015-10-01,3770,3708.689697470302,0.4865897026166525,0.512601530499923
2015-10-02,3771,3708.633170107928,0.49497484041327,0.5146617626454604
2015-10-05,3772,3708.6976397751664,0.5023996843240761,0.5159215941096579
2015-10-06,3773,3708.7084022482645,0.5102507758074244,0.5281501066398289
2015-10-07,3774,3708.6814972333063,0.5184008156086798,0.5422601923590332
2015-10-08,3775,3720.2659925044986,0.43439688488493156,0.837977923487787
2015-10-09,3776,3720.0117141325704,0.4443514751383299,0.8448456849139221
2015-10-12,3777,3712.9808154278867,0.5080887664453438,0.7313705757565294
2015-10-13,3778,3712.979400233849,0.5160365060805635,0.7524951188187418
2015-10-14,3779,3712.9795920633355,0.5239714915608291,0.749763650322205
2015-10-15,3780,3712.9786267952986,0.5319156603547728,0.7583687842974641
2015-10-16,3781,3712.9773613171924,0.5398622117683144,0.7852595780811725
2015-10-19,3782,3712.985891486727,0.5477310199466126,0.8117140478903397
2015-10-20,3783,3712.9591954632915,0.555879401084988,0.8263093499253987
2015-10-21,3784,3712.9706565791525,0.5637249477845035,0.838525287986537
2015-10-22,3785,3712.9796882446026,0.5715897758364874,0.8599220999827677
2015-10-23,3786,3712.9777480825837,0.5795416818842561,0.8623063601648655
2015-10-26,3787,3712.9781570752534,0.5874749438471951,0.8866307722602385
2015-10-27,3788,3712.9806034846097,0.5953920358364312,0.9011018231795391
2015-10-28,3789,3712.944907728578,0.6036118434239836,0.8869418341726637
2015-10-29,3790,3712.98732319543,0.6112117206711922,0.8900060654029814
2015-10-30,3791,3712.967880286174,0.6193025374113172,0.8976712150047834
2015-11-02,3792,3712.9538635875574,0.6273502889876397,0.9138966630462194
2015-11-03,3793,3734.98439573407,0.4604413036978576,0.7142445125726509
2015-11-04,3794,3712.989309224248,0.6429419902837477,0.9380712007019599
2015-11-05,3795,3712.990191694984,0.650871494484255,0.9495922305898878
2015-11-06,3796,3712.9972771128378,0.6587517689457321,0.937324883245999
2015-11-09,3797,3734.985201990819,0.492180936580802,0.7114760796128468
2015-11-10,3798,3734.9848676689385,0.5001200978655677,0.7327059475864744
2015-11-11,3799,3734.9917324035414,0.5080021237814175,0.7582048142273293
2015-11-12,3800,3734.9807358737403,0.516025905763966,0.7766015878210237
2015-11-13,3801,3734.9875498259617,0.5239083347145901,0.7721755446444588
2015-11-16,3802,3734.983839430339,0.5318742902354066,0.7737339292627338
2015-11-17,3803,3712.9767789338725,0.714470008461329,0.963217449129328
2015-11-18,3804,3734.990126569581,0.5476974081779269,0.8210172418223918
2015-11-19,3805,3734.9744014965167,0.5557587182816132,0.8356669796855623
2015-11-20,3806,3712.993421099904,0.7381474515880633,0.9798310511351891
2015-11-23,3807,3744.9855426200234,0.49217823317441783,0.9240623301930508
2015-11-24,3808,3744.985239744001,0.500117144888882,0.9405059992539428
2015-11-25,3809,3744.987380804453,0.5080366602821182,0.9539600002606027
2015-11-27,3810,3744.981142720704,0.5160226768198083,0.9636895377323028
2015-11-30,3811,3744.979866119662,0.52396931651062,0.9627086919516806
2015-12-01,3812,3744.9869522596914,0.5318495852405444,0.9567695173765921
2015-12-02,3813,3744.9757056401777,0.5398753520620818,0.9517570607532312
2015-12-03,3814,3734.987262244252,0.6270852202837128,0.8282966940360377
2015-12-04,3815,3712.9889129926464,0.8096118016456634,0.9713534898644809
2015-12-07,3816,3744.9782495075815,0.5636646864477659,0.8918808190861364
2015-12-08,3817,3744.9888586524644,0.5715169948217113,0.9101779842715254
2015-12-09,3818,3712.915080210841,0.8340072999139595,0.9863269124823706
2015-12-10,3819,3712.98068942675,0.8414230997876991,0.9842385113181439
2015-12-11,3820,3744.724114609404,0.5974276618301283,0.878563311951466
2015-12-14,3821,3712.9805267802044,0.8572974065063143,0.987478082499553
2015-12-15,3822,3763.975392585117,0.4605127572609772,0.9751148038870112
2015-12-16,3823,3763.6686589452097,0.4708836591650024,0.9756399333999489
2015-12-17,3824,3763.9745353306453,0.47639257674091057,0.9814567054149224
2015-12-18,3825,3763.993955628504,0.4841749553293337,0.9805035021246988
2015-12-21,3826,3774.0960141571886,0.4119363955778681,0.9227481718254148
2015-12-22,3827,3768.85849132453,0.4614405450434131,0.878282284462261
2015-12-23,3828,3763.9843924616634,0.5080603772883854,0.921212750772676
2015-12-24,3829,3763.9873588401406,0.5159733425385667,0.9352274151654437
2015-12-28,3830,3763.9927720386445,0.5238668885821866,0.9375019451606523
2015-12-29,3831,3763.9867786135273,0.5318509633847036,0.8739474218339137
2015-12-30,3832,3763.9799289412244,0.539841833799806,0.8976764977673913
2015-12-31,3833,3763.9877754540794,0.5477160678247668,0.8809442155449462
2016-01-04,3834,3763.9897469689367,0.5556369288179623,0.8912530507976426
2016-01-05,3835,3774.539170614185,0.4798478522683733,0.8364087423754483
2016-01-06,3836,3763.971046814273,0.571658358616881,0.8533186160308908
2016-01-07,3837,3763.980719604762,0.5795180983749062,0.8702044038954035
2016-01-08,3838,3763.9925719011308,0.5873605404672162,0.8509650203916961
2016-01-11,3839,3774.9637427531648,0.5082242638637718,0.7695041434568644
2016-01-12,3840,3774.9632291859557,0.5161648477305103,0.7737481837964213
2016-01-13,3841,3763.691225473583,0.6135617025906109,0.7921042285830059
2016-01-14,3842,3763.992786939923,0.6191048655561666,0.8354027330807867
2016-01-15,3843,3774.8439296401457,0.540921193332177,0.7929220859842094
2016-01-19,3844,3781.368138246452,0.4970782678853019,0.7469777581950453
2016-01-20,3845,3763.989273760871,0.642942271739118,0.8598365395228995
2016-01-21,3846,3781.342939419393,0.5131512744492609,0.7652590572403974
2016-01-22,3847,3781.3188130426424,0.5212792615663299,0.7860390063842482
2016-01-25,3848,3774.410219539108,0.5840458766737472,0.8750006230005342
2016-01-26,3849,3763.7115148892167,0.6768927389744708,0.9157888245158
2016-01-27,3850,3763.9942115458525,0.6825856226519641,0.9367152721606907
2016-01-28,3851,3763.992490027506,0.6905357934324926,0.9498395121218828
2016-01-29,3852,3763.9953648887317,0.6984494850100657,0.9520307763293433
2016-02-01,3853,3790.9903470505014,0.4921401027737981,0.848390802272275
2016-02-02,3854,3790.988707418624,0.5000896236617142,0.7750524389638258
2016-02-03,3855,3790.9800433104047,0.5080948943618678,0.7920345387914087
2016-02-04,3856,3790.704293775317,0.5182198906720858,0.7495625380513673
2016-02-05,3857,3790.9862714550013,0.5239184805158625,0.8031467563913848
2016-02-08,3858,3790.98346273487,0.5318772798819837,0.7555513723950166
2016-02-09,3859,3796.9777466799387,0.49224010571477206,0.753828462546179
2016-02-10,3860,3796.978549494395,0.5001702421079771,0.7703193331781416
2016-02-11,3861,3796.9818366837476,0.5080806612400985,0.7249591316116458
2016-02-12,3862,3763.988667094888,0.777867721469142,0.8831175749759834
2016-02-16,3863,3803.7157291124136,0.4705100864094162,0.9269725733189292
2016-02-17,3864,3803.6055929351537,0.47932069099084357,0.9287024880276465
2016-02-18,3865,3803.582790069445,0.48743817405202494,0.9291805864033624
2016-02-19,3866,3803.4202482472942,0.49666469645004574,0.9301150611497635
2016-02-22,3867,3803.501356281346,0.5039574898305871,0.9270312692294531
2016-02-23,3868,3803.286786599635,0.5135969317489287,0.929254352537181
2016-02-24,3869,3786.7976440567136,0.652399650343543,0.8768283235938958
2016-02-25,3870,3786.246819181869,0.6647077842708818,0.8721960088700178
2016-02-26,3871,3811.041199907904,0.4758634927944145,0.6923393359151137
2016-02-29,3872,3811.015846672332,0.48400121688625464,0.6678012006306207
2016-03-01,3873,3804.379756771004,0.5446051049920322,0.9245026891353078
2016-03-02,3874,3811.030653688121,0.4997567167609427,0.6861526312276056
2016-03-03,3875,3803.9449753714275,0.5639287668934324,0.9233001122254999
2016-03-04,3876,3803.7942575519896,0.5730614480000823,0.9241787505468595
2016-03-07,3877,3803.532746320105,0.5830734419039273,0.9253865118687408
2016-03-08,3878,3817.100598808218,0.48332858088715946,0.5987010422114976
2016-03-09,3879,3817.0009160642085,0.4920562217126312,0.5869231173790173
2016-03-10,3880,3817.0039436829516,0.4999687009289559,0.5875184380389421
2016-03-11,3881,3817.0813347648386,0.5072909939298521,0.595658078460132
2016-03-14,3882,3816.999727547272,0.5158751781962543,0.5856657125444436
2016-03-15,3883,3817.0497922987483,0.5234143468353306,0.5962826723344874
2016-03-16,3884,3821.996376384921,0.4920922509133258,0.5455456519218274
2016-03-17,3885,3826.0000589360898,0.46825350050722403,0.595237924683501
2016-03-18,3886,3826.0007498779705,0.47618452477801176,0.5903323414284045
2016-03-21,3887,3826.0001082482654,0.4841261250137666,0.6012487338355093
2016-03-22,3888,3826.2549323009544,0.4900402198336956,0.5637744935086807
2016-03-23,3889,3826.265067952252,0.497896286093237,0.5850633080467325
2016-03-24,3890,3851.0028162210106,0.3095014585634082,0.773687903766227
2016-03-28,3891,3851.0092417978963,0.31738696985796616,0.7473674773997027
2016-03-29,3892,3851.0131129560546,0.3252927543170273,0.7564437066457488
2016-03-30,3893,3819.2334434908744,0.5854488611835367,0.6613269535481339
2016-03-31,3894,3849.4899466275256,0.35325439184503515,0.7829992094343192
2016-04-01,3895,3849.4146832894085,0.3617882278618376,0.7666031615155344
2016-04-04,3896,3833.886378358562,0.49296525112252326,0.6042971668730236
2016-04-05,3897,3833.8385415132816,0.5012814165612571,0.6019829012001614
2016-04-06,3898,3833.873653925796,0.5089392545571736,0.5975428277004001
2016-04-07,3899,3833.919018643003,0.5165157250555333,0.6079620256873574
2016-04-08,3900,3849.265782485722,0.4026525199545877,0.7353064993506271
2016-04-11,3901,3840.013537094063,0.48401954687251636,0.5859213500358922
2016-04-12,3902,3849.1863598357463,0.4191558743194737,0.7237113728068716
2016-04-13,3903,3839.303787122784,0.5055254990255247,0.5813385170809412
2016-04-14,3904,3848.9892143711336,0.43659353673703505,0.6972838730168649
2016-04-15,3905,3838.844537900042,0.5250433499996682,0.5736125885662551
2016-04-18,3906,3839.009127905454,0.5316735880519518,0.555313816898775
2016-04-19,3907,3848.949116340834,0.4607212988822712,0.6829675229437063
2016-04-20,3908,3851.016558465369,0.45224953598913376,0.620686702299267
2016-04-21,3909,3848.8120917346187,0.4776818116300106,0.6772430344516474
2016-04-22,3910,3848.7976884678314,0.4857326312076869,0.6735173714099156
2016-04-25,3911,3848.7077083980976,0.49438326668176535,0.6662188317292517
2016-04-26,3912,3848.595451848363,0.5032106996161655,0.6617652926288093
2016-04-27,3913,3848.7696497666684,0.5097646843915206,0.6723234018538045
2016-04-28,3914,3848.6833170137097,0.5183863729070658,0.6682979132952742
2016-04-29,3915,3848.611820569989,0.5268903129365948,0.6650239658315991
2016-05-02,3916,3848.80687230707,0.5332787912137296,0.6673138747652757
2016-05-03,3917,3857.3193833011906,0.47365568808578923,0.5116483591866126
2016-05-04,3918,3856.0448621017013,0.49170744363729163,0.5644323862139513
2016-05-05,3919,3856.0351242610564,0.49972123602336227,0.5661468502348597
2016-05-06,3920,3856.012751977023,0.5078353017696582,0.5669310359970068
2016-05-09,3921,3854.703327336384,0.5261640687588567,0.5119436857770565
2016-05-10,3922,3862.53499310516,0.47194449916539616,0.6745005128287076
2016-05-11,3923,3858.6640705453106,0.5106026147197575,0.5269569427382114
2016-05-12,3924,3858.6662455199894,0.5185218609524652,0.5372933888676386
2016-05-13,3925,3865.988693643925,0.46834370123868874,0.7335920407605359
2016-05-16,3926,3865.9975142202707,0.47621020460102653,0.7293956973733331
2016-05-17,3927,3865.9968246351846,0.4841521854350431,0.7571787929997202
2016-05-18,3928,3865.988536028198,0.492154475966684,0.6707741566645617
2016-05-19,3929,3865.997122628123,0.5000228362847366,0.686568812749895
2016-05-20,3930,3865.992159880459,0.5079987311074684,0.713291123571317
2016-05-23,3931,3865.991516050919,0.51594034880223,0.739495855651118
2016-05-24,3932,3865.9939049914747,0.5238578968930582,0.7657477327208093
2016-05-25,3933,3865.9941395357523,0.5317925433670452,0.7919819053717021
2016-05-26,3934,3865.9962355933853,0.5397124159255132,0.8009240878114359
2016-05-27,3935,3865.9932632176915,0.5476725141453056,0.8293308839902377
2016-05-31,3936,3880.662752468692,0.4391845042167309,0.8982913252099476
2016-06-01,3937,3873.740224650553,0.5020617091225948,0.9160192290583072
2016-06-02,3938,3880.9893603371684,0.4524653941494574,0.9317917976471001
2016-06-03,3939,3880.9915951645025,0.46038416536109095,0.8323157643367178
2016-06-06,3940,3873.715223599391,0.5260696539730888,0.8601210050756702
2016-06-07,3941,3880.9773009979117,0.4763706270007008,0.7789615629667928
2016-06-08,3942,3880.980154300891,0.4842844896754669,0.802694377779164
2016-06-09,3943,3889.995772405666,0.42066847297090654,0.8393983298325061
2016-06-10,3944,3880.9688776440016,0.5002470028253839,0.8368938346177529
2016-06-13,3945,3880.9726186296725,0.5081538203994244,0.8548787698338207
2016-06-14,3946,3880.9780526808827,0.5160472009453755,0.8741326625863051
2016-06-15,3947,3873.755859764406,0.5813027002824915,0.8379136119576703
2016-06-16,3948,3880.984765500178,0.5318669404747768,0.8319704581750713
2016-06-17,3949,3880.9841410595604,0.5398084042892028,0.8279723359298954
2016-06-20,3950,3880.992513705061,0.5476784626582468,0.8246278291047283
2016-06-21,3951,3880.6615082592207,0.558241997942693,0.8436201854997069
2016-06-22,3952,3892.964556507221,0.4685352658157063,0.9030265088315932
2016-06-23,3953,3908.9775410318675,0.3493845949851783,0.7356322846974178
2016-06-24,3954,3954.0,0.0,0.9979754610009803
2016-06-27,3955,3955.0,0.0,0.998385772295158
2016-06-28,3956,3955.9999998824796,9.327012530919756e-10,0.9920760674484002
2016-06-29,3957,3956.9999271236657,5.783836058981251e-07,0.9772894286712052
2016-06-30,3958,3949.1074102026114,0.0705761095030842,0.9803892608765684
2016-07-01,3959,3889.9854715461283,0.5477343528085052,0.6079469846228605
2016-07-05,3960,3889.9823068144888,0.5556959776627876,0.5935479718439531
2016-07-06,3961,3889.9872352426946,0.5635933710897252,0.6049280561255557
2016-07-07,3962,3881.9736253039027,0.6351299579055338,0.644844336638918
2016-07-08,3963,3915.1568327779437,0.37970767636552627,0.8659340358160241
2016-07-11,3964,3917.650759457437,0.367851115417168,0.9018908427360561
2016-07-12,3965,3919.823224729148,0.3585458354829522,0.9276786696678179
2016-07-13,3966,3916.5124637469794,0.3927582242303223,0.9203087644598945
2016-07-14,3967,3916.174336956287,0.40337827812470733,0.9243772234741974
2016-07-15,3968,3915.813729217756,0.41417675224003025,0.9341271558398155
2016-07-18,3969,3913.21805071157,0.4427138832415083,0.9255480767553392
2016-07-19,3970,3912.356460301137,0.45748841030843773,0.912027338293895
2016-07-20,3971,3952.0289691975313,0.15056373652752938,0.9479919081373581
2016-07-21,3972,3909.537800239324,0.4957317441323489,0.9029469079261274
2016-07-22,3973,3907.837654079515,0.5171614755594065,0.8996043662582708
2016-07-25,3974,3906.4557147416126,0.5360657560189476,0.8946324215836585
2016-07-26,3975,3904.722539973536,0.5577576192576493,0.8976488993618943
2016-07-27,3976,3903.7614242798677,0.5733220295248596,0.9046199607418098
2016-07-28,3977,3901.8043483292768,0.5967908862755812,0.9128168835312789
2016-07-29,3978,3900.4400778447557,0.6155549377400341,0.9241311822549303
2016-08-01,3979,3900.5719858250436,0.6224445569440983,0.9184182444518095
2016-08-02,3980,3921.417397732287,0.46494128783899125,0.737916252419198
2016-08-03,3981,3921.7669047894046,0.4701039302428204,0.7451388017043443
2016-08-04,3982,3921.659944403665,0.4788893301296419,0.738962580339402
2016-08-05,3983,3902.824651205148,0.6363122920226365,0.9008244516691822
2016-08-08,3984,3900.728039451437,0.660888575782247,0.910011934933998
2016-08-09,3985,3922.054904166504,0.49956425264679366,0.7728748143322548
2016-08-10,3986,3921.960409088171,0.5082507215224507,0.7632834551432941
2016-08-11,3987,3922.0245759256754,0.5156779688438458,0.7746722988891062
2016-08-12,3988,3922.0955765746335,0.523050979566401,0.7850874670457669
2016-08-15,3989,3924.902588033186,0.5087096187842379,0.744055914755595
2016-08-16,3990,3922.3232057177147,0.5371174149387722,0.8210408889604588
2016-08-17,3991,3938.0124080108635,0.4205364443582261,0.7735090273528122
2016-08-18,3992,3952.0032009731362,0.31743491291161713,0.8892122282356872
2016-08-19,3993,3938.0220931971903,0.43633259367309274,0.7604534272478608
2016-08-22,3994,3938.0144432162742,0.4443298157438553,0.7380145802060498
2016-08-23,3995,3938.0042130203765,0.4523475157112978,0.7086335453797712
2016-08-24,3996,3938.295006012594,0.45797614275719,0.6623218221653551
2016-08-25,3997,3938.177933226189,0.4668417997921508,0.6590649098350656
2016-08-26,3998,3938.018645882041,0.47604249299967616,0.7449084420332519
2016-08-29,3999,3938.0134394349784,0.4840203219446158,0.7450517844923884
2016-08-30,4000,3938.014405934745,0.4919491592480563,0.8184987024055059
2016-08-31,4001,3938.009829684135,0.49992198663384774,0.7956319132321608
2016-09-01,4002,3952.007974885959,0.39676210407969126,0.8680044610086873
2016-09-02,4003,3952.002899605613,0.40473889201894414,0.8630223615785465
2016-09-06,4004,3952.017406669188,0.41256026453025435,0.8668420473594107
2016-09-07,4005,3952.005643503035,0.4205901309282927,0.8704520988168382
2016-09-08,4006,3952.013951872954,0.4284606994210013,0.8960215962001397
2016-09-09,4007,3952.0169657975334,0.43637328732116326,0.9004216056124054
2016-09-12,4008,3952.0049797407682,0.44440492269231546,0.8871973323817849
2016-09-13,4009,3952.004837176599,0.4523425620904856,0.8802442689904275
2016-09-14,4010,3952.0067834446354,0.4602636234552746,0.8720441924208502
2016-09-15,4011,3952.3535125933863,0.46544831275090226,0.8319262180037343
2016-09-16,4012,3952.0084185774554,0.4761236620836876,0.8435403766618216
2016-09-19,4013,3952.006988988366,0.4840715159653478,0.8243209398293194
2016-09-20,4014,3952.012509745709,0.49196420836738936,0.8094446740958643
2016-09-21,4015,3952.0134747353973,0.49989305765557723,0.8567118085469814
2016-09-22,4016,3952.0104221281413,0.5078537926337995,0.8794073723337104
2016-09-23,4017,3952.009589238195,0.5157969108079756,0.8586795905055578
2016-09-26,4018,3968.982925636474,0.3890243997105223,0.7681524153302197
2016-09-27,4019,3968.983093855097,0.3969595725785937,0.767982920016131
2016-09-28,4020,3968.9930606042544,0.4048169793313141,0.7978992241946703
2016-09-29,4021,3955.789570678383,0.5175430898541038,0.6879367953634179
2016-09-30,4022,3955.669584873241,0.5264318660853882,0.6983135770496146
2016-10-03,4023,3955.767082168008,0.5335945859681899,0.7290489112115387
2016-10-04,4024,3968.998013220227,0.43652370460137124,0.8344372945565424
2016-10-05,4025,3960.79468502479,0.5095659918667464,0.7529309604412778
2016-10-06,4026,3960.785358942518,0.5175765163292215,0.7537649957478935
2016-10-07,4027,3960.9946081615954,0.5238523161778147,0.7986949904301053
2016-10-11,4028,3968.9869508510365,0.46835753292828214,0.891870924207371
2016-10-12,4029,3968.976118859771,0.4763800090494377,0.8984727602427685
2016-10-13,4030,3968.998674369995,0.48413750500003877,0.903574936003457
2016-10-14,4031,3968.9795484712067,0.4922258057840736,0.9103016831250523
2016-10-17,4032,3968.9831232920924,0.500133942126251,0.9192619573846764
2016-10-18,4033,3968.971421831312,0.5081633187991111,0.9331071646645689
2016-10-19,4034,3968.9670300344337,0.516134682266399,0.9476754185232515
2016-10-20,4035,3968.988497241701,0.5239008155420538,0.9444220753476209
2016-10-21,4036,3968.9914163104822,0.531814156266014,0.9564788287247293
2016-10-24,4037,3968.991083430766,0.5397533061050307,0.965512077090859
2016-10-25,4038,3968.9904520535556,0.5476948249717809,0.9743029786974982
2016-10-26,4039,3960.7553645125854,0.6209891705350364,0.944619113288782
2016-10-27,4040,3968.990218113647,0.5635696975107366,0.9730560741003295
2016-10-28,4041,3968.986128532127,0.5715386624434352,0.980120550068554
2016-10-31,4042,3968.983310210292,0.579497538013555,0.9855822214578946
2016-11-01,4043,3968.9932033946216,0.5873555286141146,0.9871383589326022
2016-11-02,4044,3968.981054965161,0.5953884526574517,0.9854799416800198
2016-11-03,4045,3968.9911930732605,0.6032444994185671,0.9897207968172891
2016-11-04,4046,3968.9802161795833,0.6112681255588628,0.9914304340585914
