date,t,cp_location,cp_location_norm,cp_score
2001-05-15,176,114.05917686579203,0.491593834398476,0.9684354117579232
2001-05-16,177,114.07058115462056,0.4994398321061861,0.9711653984082815
2001-05-17,178,104.87469930506717,0.5803595293248638,0.9539960588255708
2001-05-18,179,114.05675937501795,0.5154225446427148,0.9995808840691132
2001-05-21,180,119.92171108399084,0.4768118167937235,0.9977063572444006
2001-05-22,181,124.02838066540923,0.45215570900468866,0.9890361971570832
2001-05-23,182,119.90107183939328,0.4928486361952914,0.9957017279961914
2001-05-24,183,119.89566934657296,0.5008280210589448,0.9966060019096548
2001-05-25,184,124.03141014145689,0.47594118935351676,0.9846273465084039
2001-05-29,185,128.0862629093012,0.45169632611665705,0.9859700349992123
2001-05-30,186,128.03820917216072,0.46001421291935934,0.9962442429626078
2001-05-31,187,114.12556819818413,0.578368506363618,0.9997249454266532
2001-06-01,188,128.03658261718235,0.47590013795887026,0.9959960619226839
2001-06-04,189,119.90557739722951,0.5483684333553214,0.9989518534277169
2001-06-05,190,128.0100421023734,0.4919837928383063,0.9972911264045677
2001-06-06,191,114.11342746726766,0.6102108931169233,0.9998298369711566
2001-06-07,192,114.1249277672899,0.6180561288310326,0.9998140757336547
2001-06-08,193,119.92504239781849,0.5799599809696946,0.9994145751462047
2001-06-11,194,114.13962502377036,0.6338124998113464,0.9999927777997129
2001-06-12,195,126.7761149938527,0.5414594048106929,0.9994596370359364
2001-06-13,196,176.62340500503296,0.15378249996005583,0.9999999624484697
2001-06-14,197,176.43324707338445,0.16322819783028214,0.9999999550431077
2001-06-15,198,176.59658507498347,0.16986837242076613,0.999999965474652
2001-06-18,199,176.8819795374436,0.1755398449409237,0.9999999392928707
2001-06-19,200,176.90866999575005,0.18326452384325362,0.9999998698467011
2001-06-20,201,176.9179833936632,0.1911271159233079,0.9999997698595301
2001-06-21,202,176.83223818546895,0.19974414138516705,0.9999995220243345
2001-06-22,203,176.43523044707047,0.21083150438832962,0.999999048022268
2001-06-25,204,176.12537089460068,0.22122721512221685,0.9999987236676998
2001-06-26,205,176.7701357967729,0.22404654129545312,0.9999980673043205
2001-06-27,206,176.0548022435043,0.2376602996547278,0.9999983505938133
2001-06-28,207,176.10920781818118,0.24516501731602242,0.9999974876030702
2001-06-29,208,170.47636295031953,0.29780664325143236,0.9999951882667123
2001-07-02,209,176.3821498201308,0.2588718268243588,0.9999898772020451
2001-07-03,210,171.05983241744997,0.3090489490678574,0.9999940451097089
2001-07-05,211,171.0858321067799,0.3167791102636517,0.9999953757025677
2001-07-06,212,176.0069738483325,0.2856589377116468,0.9999926014229296
2001-07-09,213,176.00788020722254,0.2935882523236306,0.9999871616465352
2001-07-10,214,171.07260985263224,0.3406935725981568,0.9999763038681748
2001-07-11,215,171.0353999201098,0.34892539745944606,0.9999640116906056
2001-07-12,216,176.01788403176317,0.3173183807002923,0.99994720341422
2001-07-13,217,176.02525927251702,0.32519635498002364,0.9999357917073858
2001-07-16,218,176.08574349923595,0.33265282937114327,0.9998932592381208
2001-07-17,219,176.06567439599658,0.34074861590478905,0.9998284244629394
2001-07-18,220,176.4013601819376,0.34602095093700314,0.9993107254383258
2001-07-19,221,176.03308756380792,0.3568802574300958,0.9996247892877284
2001-07-20,222,176.0519692963641,0.3646669103463167,0.9994287151648488
2001-07-23,223,176.01451019184728,0.3729007127631168,0.9991361941065201
2001-07-24,224,176.01510698039732,0.38083248428256095,0.9988255053463443
2001-07-25,225,176.06902347148966,0.3883410835596059,0.9984791858425195
2001-07-26,226,176.0294975682469,0.39659128914089753,0.9980991752271471
2001-07-27,227,176.01386089783207,0.40465189763625337,0.9969790119310955
2001-07-30,228,176.33252066124783,0.41005935983136643,0.9915078356145017
2001-07-31,229,176.3266526263529,0.4180424394733896,0.9886261561040531
2001-08-01,230,176.63186874588635,0.4235565972548702,0.9950947751856244
2001-08-02,231,176.35043789158996,0.43372668340007964,0.9823606845286806
2001-08-03,232,176.35973944891356,0.441589369453067,0.9801923428885632
2001-08-06,233,176.35488752212459,0.44956438474504296,0.9749888680227702
2001-08-07,234,176.35575787975296,0.4574939850813257,0.9701305541368943
2001-08-08,235,176.02151269543958,0.4680832325758763,0.987018368011274
2001-08-09,236,176.3660493212684,0.47328532284707614,0.9723161578081861
2001-08-10,237,176.0056143738188,0.4840824256046128,0.988282891167476
2001-08-13,238,171.34076256218952,0.5290415669667498,0.9494506920888277
2001-08-14,239,176.37983668741163,0.49698542311578076,0.9466885450368576
2001-08-15,240,176.35413131279927,0.5051259419619105,0.9312124302572549
2001-08-16,241,176.3434661754483,0.5131470938456484,0.9150800221023104
2001-08-17,242,179.52291028206227,0.4958499183963312,0.8861875285422489
2001-08-20,243,198.51041091765435,0.35309197684401306,0.9974748784255639
2001-08-21,244,198.51685136753866,0.3609773700988995,0.9980173674869662
2001-08-22,245,207.62987288009043,0.2965883104754728,0.9964763554032534
2001-08-23,246,186.89504257062833,0.46908696372517195,0.9877998522187114
2001-08-24,247,186.89622476224292,0.4770140891885482,0.9843082019046737
2001-08-27,248,179.47886136514714,0.5438185605940703,0.8436549918594947
2001-08-28,249,186.88238563323694,0.4929969394187545,0.9841596234213246
2001-08-29,250,198.4718782285778,0.4089533473922397,0.9995710523033715
2001-08-30,251,207.0701356015882,0.3486497174477128,0.9992099489913833
2001-08-31,252,198.68738354454328,0.4231160036147359,0.9997481262526761
2001-09-04,253,186.89807554291028,0.5246184480721406,0.9899135943508682
2001-09-05,254,186.89806109542488,0.5325550706712311,0.9921714395661712
2001-09-06,255,186.89713973101803,0.5404988910236664,0.9934152511588898
2001-09-07,256,186.74023943878166,0.5496806393747488,0.9804876162863414
2001-09-10,257,198.99637862579198,0.46034620138260335,0.9998496943522208
2001-09-14,258,257.8890038463787,0.0008809218541370813,0.9999999985559432
2001-09-17,259,258.99956984838116,3.413901736852466e-06,0.9859937414322387
2001-09-18,260,257.1626440104032,0.022518698330133344,0.9999999868108146
2001-09-19,261,257.03322216660126,0.031482363757132835,0.9999999690156782
2001-09-20,262,257.2038933351572,0.03806433860986346,0.9999999309310084
2001-09-21,263,257.3244510912051,0.045044038958689636,0.999999835987413
2001-09-24,264,257.02866681422717,0.055328041156927264,0.9999996472272248
2001-09-25,265,257.13905993155254,0.062388413241646526,0.9999990611367743
2001-09-26,266,257.0077621138237,0.07136696735060577,0.9999979916938908
2001-09-27,267,201.9087004189735,0.5165976157224326,0.776613248788881
2001-09-28,268,257.095419708385,0.08654428802869041,0.9999898681808489
2001-10-01,269,201.7166922202126,0.533994506188789,0.7905114711367291
2001-10-02,270,257.3123409963075,0.10069570637851182,0.9999620064115504
2001-10-03,271,257.0320901532523,0.1108564273551406,0.9999244633954295
2001-10-04,272,201.4780846802753,0.5596977406327358,0.8202816708028552
2001-10-05,273,257.0240017729012,0.12679363672300623,0.9997380500304051
2001-10-08,274,229.54706169531784,0.35280109765620765,0.9963770356303293
2001-10-09,275,198.98051935208923,0.6033292114913553,0.7572719454747514
2001-10-10,276,198.9743350631456,0.6113148010861461,0.7700075730285686
2001-10-11,277,201.2642030653724,0.6010777534494253,0.8599776972810034
2001-10-12,278,198.98153583346155,0.6271306679884004,0.7819094445993643
2001-10-15,279,256.3117983362569,0.18006509256938957,0.9986301219007792
2001-10-16,280,225.88375766158978,0.4294939868127795,0.9960253891047909
2001-10-17,281,198.97267376533048,0.6510105256719803,0.8497917445581138
2001-10-18,282,198.99212786428947,0.6587926359977027,0.8375155582020978
2001-10-19,283,224.27741418580018,0.4660522683666652,0.9956860468521539
2001-10-22,284,257.0153477043421,0.214163907108396,0.997209612778842
2001-10-23,285,257.01888345126474,0.22207235356139093,0.9967558186256612
2001-10-24,286,257.02503022024973,0.2299600776170656,0.9949344385798182
2001-10-25,287,257.0074366448432,0.23803621710441897,0.9929030818573853
2001-10-26,288,257.2249334195361,0.24424656016241178,0.9882052251066711
2001-10-29,289,219.90975706103927,0.5483352614203232,0.9957092289903808
2001-10-30,290,198.98771001092345,0.7223197618180679,0.9482672469129265
2001-10-31,291,257.01809915550876,0.26969762574993045,0.9734806277940375
2001-11-01,292,257.0095372060465,0.2777020856662976,0.9630053597190396
2001-11-02,293,257.0156511775682,0.2855900700193,0.94967173255149
2001-11-05,294,257.0112253448882,0.2935617036119984,0.9360876279337472
2001-11-06,295,213.06409752603273,0.6502849402695815,0.9981090445582761
2001-11-07,296,211.71284115345412,0.6689457051313165,0.9985325594037057
2001-11-08,297,199.4931836359292,0.7738636219370698,0.9961133989113662
2001-11-09,298,209.31191472741418,0.70387369263957,0.9990824974349305
2001-11-12,299,209.71510048248274,0.7086103136310894,0.998862759487547
2001-11-13,300,257.0209586609779,0.3411035026906516,0.855152084799043
2001-11-14,301,249.01946957794354,0.4125438922385433,0.8420920945366261
2001-11-15,302,203.7298247409241,0.7799220258656817,0.9996058006174425
2001-11-16,303,200.6678387245926,0.812160010122281,0.9997633707923979
2001-11-19,304,199.48071297492868,0.8295181509926295,0.9997656522637677
2001-11-20,305,195.67853291324852,0.8676306911646943,0.9998616617017931
2001-11-21,306,257.22168824421146,0.3871294583792741,0.9784324122340529
2001-11-26,307,257.00064234155366,0.3968202988765583,0.9750745309076569
2001-11-27,308,257.01395465242337,0.4046511535521955,0.9662432955789473
2001-11-28,309,257.0085721299562,0.4126303799209827,0.956554483360806
2001-11-29,310,257.0058201143919,0.420588729250858,0.9612030816862549
2001-11-30,311,257.0100334995518,0.4284917976226047,0.9495637861362289
2001-12-03,312,257.00396485079864,0.43647646943810603,0.9594407771561289
2001-12-04,313,257.03243703572895,0.4441870076529449,0.9929162296113642
2001-12-05,314,257.0014694026899,0.45236929045484203,0.9904111630709936
2001-12-06,315,257.0041665501823,0.4602843924588708,0.9867606244887857
2001-12-07,316,257.03915589853915,0.4679432071544512,0.9828555089511057
2001-12-10,317,257.0038505959724,0.4761599159049811,0.9777471466051054
2001-12-11,318,257.00442447952827,0.4840918692100931,0.9692417591815281
2001-12-12,319,235.02440878819166,0.6664729461254629,0.7860765897532931
2001-12-13,320,235.0092790995884,0.6745295309556475,0.9538969468786033
2001-12-14,321,257.0444152529185,0.5075840059292183,0.9986925325192988
2001-12-17,322,297.98682627011544,0.19058074388797266,0.9974187888235471
2001-12-18,323,284.7093996682117,0.30389365342689134,0.9998189273712419
2001-12-19,324,284.9671674192087,0.3097843855618358,0.9983148800201364
2001-12-20,325,279.4787400348951,0.36127984099289595,0.9922090755707949
2001-12-21,326,284.9986150482399,0.325407817077461,0.9987923659775788
2001-12-26,327,279.43521589533634,0.37749828654494966,0.9945881982958973
2001-12-27,328,284.7537483608671,0.34322421935819747,0.9989003407345417
2001-12-28,329,279.384600433058,0.39377301243604773,0.9965446823466027
2001-12-31,330,279.362904545921,0.4018817099530077,0.9968852664328661
2002-01-02,331,263.6056521011771,0.5348757769747849,0.9993332867314766
2002-01-03,332,264.31761257478354,0.5371618049620354,0.9995712280071315
2002-01-04,333,263.64711875177113,0.5504196924462609,0.999481630327395
2002-01-07,334,263.6597846683622,0.5582556772352207,0.999569505494403
2002-01-08,335,263.6452463806917,0.566307568407209,0.9997349953537941
2002-01-09,336,263.5390902958153,0.5750865849538468,0.9994004779488938
2002-01-10,337,263.4746819794804,0.5835342700041237,0.9991138651097144
2002-01-11,338,263.4953044104734,0.5913071078533857,0.9992740889630513
2002-01-14,339,263.4540310921472,0.5995711818083556,0.9994638580007154
2002-01-15,340,284.98723692207903,0.4366092307771505,0.9997743640577674
2002-01-16,341,284.9967332159815,0.44447037130173395,0.9997617486433816
2002-01-17,342,263.3359562659402,0.6243178074131731,0.9996899948266503
2002-01-18,343,263.29272524552914,0.6325974186862766,0.999767754011187
2002-01-22,344,284.99781819567556,0.46827128416130503,0.9998246744399479
2002-01-23,345,263.1892140233824,0.6492919521953776,0.9998676516154148
2002-01-24,346,284.728720661266,0.4862799947518573,0.9998573234428243
2002-01-25,347,284.9978888073888,0.4920802475604064,0.9999151228926633
2002-01-28,348,297.9750767184232,0.39702320064743474,0.9980499079566545
2002-01-29,349,297.9383312460759,0.4052513393168579,0.9976888099738865
2002-01-30,350,284.9893842202228,0.5159572680934699,0.999963716162983
2002-01-31,351,284.9914530978661,0.5238773563661421,0.9999792981352976
2002-02-01,352,284.988129374004,0.5318402430634602,0.9999612284116612
2002-02-04,353,284.9911968937122,0.5397524056054589,0.9999533193073644
2002-02-05,354,284.9879016900014,0.5477150659523696,0.998524736131636
2002-02-06,355,284.9874174040495,0.5556554174281786,0.9987799189489599
2002-02-07,356,279.3004916897915,0.6087262564302262,0.9978330666743983
2002-02-08,357,261.72726277992433,0.7561328350799656,0.9998639437355574
2002-02-11,358,261.5281061072469,0.7656499515297864,0.9998904828579153
2002-02-12,359,261.41902170526197,0.774452208688397,0.9999395087835135
2002-02-13,360,284.9741726746034,0.5954430740110843,0.9995413313271834
2002-02-14,361,261.1446367020571,0.7925028833170072,0.9999807050308189
2002-02-15,362,284.985076596532,0.6112295508211746,0.9998111770759163
2002-02-19,363,284.98360440480883,0.6191777428189775,0.9991654172546014
2002-02-20,364,284.96471961424425,0.6272641300456806,0.9994527734055748
2002-02-21,365,284.977417037865,0.6350998647788493,0.9996280424916086
2002-02-22,366,284.9798545863092,0.643017027092784,0.9997728889449242
2002-02-25,367,260.92874089504704,0.8418353897218489,0.9999971633560384
2002-02-26,368,278.5266931452507,0.7101056099583277,0.9996501272252395
2002-02-27,369,278.9203574860723,0.7149177977295849,0.9996332485332842
2002-02-28,370,258.8832512317305,0.8818789584783292,0.9999991093462935
2002-03-01,371,284.96106628031964,0.6828486803149235,0.9998705053396992
2002-03-04,372,284.69415086429194,0.6929035645691116,0.9999056089051825
2002-03-05,373,284.97725695904757,0.6985931987377177,0.9999341570984334
2002-03-06,374,258.7027203861783,0.9150577747128704,0.9999999340025163
2002-03-07,375,284.9331281976313,0.7148164428759423,0.9999532757951368
2002-03-08,376,258.64458036048376,0.9313922193612401,0.9999999880029047
2002-03-11,377,258.72924836793305,0.9386567589846583,0.9999999956412636
2002-03-12,378,258.65719493011227,0.9471651196022836,0.9999999980951836
2002-03-13,379,258.63818065581546,0.9552525344776551,0.9999999993947296
2002-03-14,380,258.66503524707997,0.9629759107374606,0.999999999633909
2002-03-15,381,258.7015685346242,0.9706224719474271,0.9999999999101465
2002-03-18,382,258.587721033566,0.9794625314796347,0.9999999999760276
2002-03-19,383,258.61681746337064,0.9871681153700743,0.9999999999956035
2002-03-20,384,258.37001004613694,0.9970634123322465,0.999999999999229
2002-03-21,385,320.0022249128695,0.515855357834369,0.907544739818455
2002-03-22,386,320.00335934602884,0.5237828623331044,0.9115779921770729
2002-03-25,387,351.0010540668795,0.28570592010413115,0.9009543999675786
2002-03-26,388,351.003054794326,0.29362654925138115,0.883741544562463
2002-03-27,389,351.0109830854592,0.3015001342423873,0.9574038157278238
2002-03-28,390,335.16678039930997,0.43518428254515895,0.9507453649658402
2002-04-01,391,335.1815612755873,0.44300348193978345,0.9398883368010403
2002-04-02,392,335.19664094419227,0.450820309966728,0.9275008869028745
2002-04-03,393,335.16881179309735,0.4589776841817671,0.9421271956958164
2002-04-04,394,335.16955056669775,0.46690832883573213,0.9397730435728983
2002-04-05,395,335.1692128083363,0.4748475173941565,0.9281466789405742
2002-04-08,396,335.1648596037629,0.4828185745733102,0.9101009292664118
2002-04-09,397,341.5034187925308,0.44044905720213656,0.8766691486700041
2002-04-10,398,335.1654231336959,0.4986871179865403,0.8884808566802275
2002-04-11,399,335.169744034735,0.5065893330576587,0.8655733702460462
2002-04-12,400,335.149523817472,0.5146863189089522,0.8528079215649913
2002-04-15,401,341.5113119289892,0.4721324450080223,0.802972679075219
2002-04-16,402,341.56980145706297,0.4796047503407701,0.8703950049974964
2002-04-17,403,340.2802320946091,0.49777593575707046,0.7346518483197013
2002-04-18,404,341.54797472931807,0.49565099421176134,0.8739495682905906
2002-04-19,405,335.32890304137766,0.5529452139573202,0.8914862414536108
2002-04-22,406,335.19687587881094,0.5619295565173734,0.934071578289431
2002-04-23,407,348.51410386455905,0.464173778852706,0.8108589104249501
2002-04-24,408,341.5171215704213,0.5276418922982437,0.8089940396378137
2002-04-25,409,351.4488024522285,0.45675553609342456,0.8859034430662507
2002-04-26,410,347.58138458314374,0.4953858366417163,0.8819326398427432
2002-04-29,411,348.0504952391327,0.49959924413386736,0.9153345843044043
2002-04-30,412,347.62763433250444,0.5108917910118695,0.9145792384226094
2002-05-01,413,347.5922209531607,0.5191093575145979,0.8938620697145034
2002-05-02,414,335.0535949876706,0.6265587699391224,0.9723690814211386
2002-05-03,415,335.0433513819424,0.6345765763337906,0.9663008840821941
2002-05-06,416,333.5960445891486,0.6539996461178681,0.9546363332709333
2002-05-07,417,360.67113937542035,0.44705444940142575,0.6293308466783121
2002-05-08,418,369.98660058163375,0.3810587255425893,0.6797521729866258
2002-05-09,419,375.98430759116513,0.3413943841971021,0.6991974912403549
2002-05-10,420,360.5563230293899,0.4717752140524612,0.6509379771497039
2002-05-13,421,383.0286984755859,0.30135953590804854,0.7198944081406691
2002-05-14,422,375.982168149276,0.3652208877041588,0.7162732415103428
2002-05-15,423,358.99085059300137,0.508009122277767,0.6982421973344123
2002-05-16,424,347.46892946514464,0.6073894486893282,0.8109034326316384
2002-05-17,425,320.0118024892219,0.8332396627839531,0.9813496178896318
2002-05-20,426,369.97275083623913,0.4446607076488958,0.7092291739737215
2002-05-21,427,383.0041660031347,0.34917328568940725,0.7242311392338301
2002-05-22,428,375.99674592887584,0.4127242386597156,0.7585012254187838
2002-05-23,429,360.71771419449834,0.5419229032182671,0.6406635813667241
2002-05-24,430,360.6574425918117,0.5503377572078438,0.6540753064050617
2002-05-28,431,364.010018126593,0.5316665228048173,0.7309926381090872
2002-05-29,432,364.0210329741799,0.5395156113160327,0.7431815092921079
2002-05-30,433,370.12433345436926,0.49901322655262487,0.7764046713741466
2002-05-31,434,369.95980785644633,0.5082554932028069,0.7944718009096896
2002-06-03,435,375.9969694065485,0.46827802058294854,0.8198369845164994
2002-06-04,436,369.98577483979125,0.5239224219064187,0.8522141207480864
2002-06-05,437,358.99956912209217,0.6190510387135543,0.7231852554161542
2002-06-06,438,375.99786334149627,0.4920804496706645,0.7300309943580314
2002-06-07,439,375.9937361795676,0.5000497128605748,0.7761429437968619
2002-06-10,440,376.7683227713149,0.5018387081641674,0.7148455579635747
2002-06-11,441,376.695179209256,0.5103557205614602,0.6861193802288702
2002-06-12,442,376.6562610463623,0.5186011028066483,0.7092074137152318
2002-06-13,443,376.6577370915851,0.5265258960985311,0.7509092805590114
2002-06-14,444,376.6342900730522,0.5346484914837125,0.7293003578765276
2002-06-17,445,376.60546981931714,0.5428137315927212,0.7462738210841202
2002-06-18,446,376.57775127489685,0.5509702279770091,0.7650612133985637
2002-06-19,447,369.0003564065216,0.619044790424432,0.7977485505555175
2002-06-20,448,375.9979760802893,0.5714446342834184,0.7830400419713701
2002-06-21,449,376.5436390671488,0.5750504835940573,0.7875301251534133
2002-06-24,450,363.99947945285936,0.6825438138661956,0.9165521194933677
2002-06-25,451,375.89167067655944,0.5960978517733377,0.8406638231130987
2002-06-26,452,395.55649319749256,0.44796433970244004,0.7845626074248289
2002-06-27,453,395.5285773611939,0.4561224018952863,0.7853224614029257
2002-06-28,454,357.4959855121758,0.7659048768874935,0.8981819950253246
2002-07-01,455,363.9990946808358,0.7222294072949539,0.8962228886534886
2002-07-02,456,389.8191855949334,0.5252445587703698,0.7159383470453724
2002-07-03,457,363.9893014268096,0.7381801474062729,0.8867790606416934
2002-07-08,458,375.86839713474126,0.651838117978244,0.8473917604746634
2002-07-09,459,389.81842924296154,0.5490600853733211,0.739132872410414
2002-07-10,460,397.472134305675,0.49625290233591257,0.8674329574958398
2002-07-11,461,363.98739482608244,0.7699413109041077,0.9324317752941461
2002-07-12,462,389.81141919798176,0.5729252444604622,0.8061107070340485
2002-07-15,463,398.05769959482734,0.5154150825807354,0.8241587347035924
2002-07-16,464,389.99802911590086,0.5873172292388821,0.6901190762202251
2002-07-17,465,389.7529327949432,0.5971989460718793,0.6573269808266877
2002-07-18,466,358.9843847055697,0.8493302801145262,0.8818523612062876
2002-07-19,467,396.74852359453575,0.557551400043367,0.896441502289804
2002-07-22,468,393.601644355947,0.5904631400321668,0.897416662308678
2002-07-23,469,436.0047131379809,0.2618673560477706,0.9529191244289468
2002-07-24,470,424.9188810183863,0.3577866585842358,0.9765846514475717
2002-07-25,471,419.61858365754944,0.4077890185908775,0.9732642977128136
2002-07-26,472,466.0239696789936,0.04742881207147952,0.9992786589442157
2002-07-29,473,425.0035310422497,0.3809243568075423,0.9165010437000937
2002-07-30,474,436.1573414072052,0.3003385602602762,0.9586065356999414
2002-07-31,475,425.0304606007584,0.3965836460257272,0.8798158848239809
2002-08-01,476,425.03023412161275,0.4045219514157718,0.8705245566096127
2002-08-02,477,425.0286772947661,0.4124708151209039,0.8597756526142822
2002-08-05,478,436.1027964815615,0.3325174882415755,0.9096787579073522
2002-08-06,479,425.02546021212856,0.42836936339580506,0.8246988270879367
2002-08-07,480,466.0210840060166,0.11094377773002681,0.9981365466462065
2002-08-08,481,425.0284289816534,0.44421881760592535,0.99092749353185
2002-08-09,482,436.00227298402103,0.3650613255236426,0.9958240158971553
2002-08-12,483,425.0101839178017,0.46023663557300215,0.9878860060275184
2002-08-13,484,425.0025571710406,0.46823367324570936,0.9891299095004913
2002-08-14,485,436.06594199253004,0.3883655397418251,0.9951408200737744
2002-08-15,486,425.068270413225,0.4835851554505954,0.9884750656907968
2002-08-16,487,425.01379396028136,0.49195401618824314,0.9849048151698114
2002-08-19,488,425.0175161808606,0.4998609826915827,0.99178318113598
2002-08-20,489,425.0175309580401,0.5077973733488882,0.9903631010948892
2002-08-21,490,425.2658711768547,0.5137629271678197,0.9951698737788787
2002-08-22,491,436.00141671384114,0.4364966927472926,0.9970714047677423
2002-08-23,492,425.0139386865258,0.5316354072497951,0.9916723750977643
2002-08-26,493,466.3184588357474,0.21175826320835414,0.998230656182304
2002-08-27,494,453.2543661724019,0.32337804625077865,0.992032289127751
2002-08-28,495,436.00903607047394,0.468182253408937,0.9968811057637428
2002-08-29,496,436.00163457859753,0.476177503344464,0.9970783755744235
2002-08-30,497,436.0013274213943,0.4841164490365531,0.9955446682258072
2002-09-03,498,453.00077016939287,0.35713674468735823,0.9905332473530308
2002-09-04,499,466.0046030230044,0.2618682299761556,0.9960218015728668
2002-09-05,500,425.0081062498572,0.5951737599217685,0.9887819979471533
2002-09-06,501,453.05499683528666,0.3805158981326456,0.9864316283704757
2002-09-09,502,466.31876405199745,0.28318441228573454,0.9937049880041808
2002-09-10,503,466.0225836519901,0.29347155831753896,0.9940876360676975
2002-09-11,504,466.00152659117725,0.30157518578430753,0.9917027576024359
2002-09-12,505,462.95067641671494,0.3337247903435322,0.9797764376524373
2002-09-13,506,462.9493296369556,0.3416719870082888,0.9744778137780178
2002-09-16,507,462.874295255082,0.3502040059120475,0.9709226679399884
2002-09-17,508,450.0446873128609,0.45996279910427856,0.9615768420387455
2002-09-18,509,450.0443553902405,0.4679019413472974,0.9613617157621122
2002-09-19,510,450.0449412586477,0.47583379953454186,0.9515939995239294
2002-09-20,511,450.04152308631194,0.4837974358229211,0.9388153715041953
2002-09-23,512,450.03731800255724,0.4917673174400219,0.9226023395736709
2002-09-24,513,450.0374434117937,0.49970283006512956,0.9401300406792426
2002-09-25,514,450.0340201560265,0.5076665066982025,0.9335995061482937
2002-09-26,515,450.0370882919381,0.5155786643496975,0.9203520617974607
2002-09-27,516,450.0433244712029,0.5234656787999772,0.9493708093379452
2002-09-30,517,462.29605137241003,0.4341583224411902,0.9434941792575474
2002-10-01,518,462.02373403973644,0.4442560790497108,0.9399717392540965
2002-10-02,519,462.004085641036,0.45234852665844444,0.9322672203769494
2002-10-03,520,462.00450284019183,0.46028172349054103,0.9319341411027239
2002-10-04,521,462.0156484955288,0.4681297738450095,0.9181307003436584
2002-10-07,522,450.0141508120886,0.5713162633961223,0.9071425484412811
2002-10-08,523,462.3297956795924,0.48150955809847307,0.8850633130265442
2002-10-09,524,462.011297876278,0.4919738263787462,0.8782795709143792
2002-10-10,525,462.0059395981343,0.4999528603322673,0.8823706190009213
2002-10-11,526,450.0327122291718,0.6029149823081602,0.8592895025742887
