date,t,cp_location,cp_location_norm,cp_score
2015-10-22,3800,3736.01297554889,0.5078335273897607,0.9659148359002161
2015-10-23,3801,3743.863162398411,0.4534669650919756,0.971941318148962
2015-10-26,3802,3743.814211340214,0.46179197349036416,0.9646650083154961
2015-10-27,3803,3743.775391052219,0.4700365789506411,0.9558084484017948
2015-10-28,3804,3744.0146036104356,0.47607457452035207,0.9411044634440586
2015-10-29,3805,3744.025766291742,0.48392248974807933,0.9291691031705517
2015-10-30,3806,3743.680643685956,0.49459806598447575,0.9297763013959695
2015-11-02,3807,3744.0168810961477,0.49986602304644684,0.911438560128271
2015-11-03,3808,3744.0048603840582,0.5078979334598552,0.8976483389426363
2015-11-04,3809,3736.021859287361,0.579191592957451,0.8454980372815069
2015-11-05,3810,3723.316018791155,0.6879681048321041,0.7860268423252057
2015-11-06,3811,3723.3153758104545,0.6959097157900437,0.7510749619485977
2015-11-09,3812,3709.0174709586718,0.8173216590581606,0.9976615773043661
2015-11-10,3813,3743.431854576387,0.5521281382826413,0.8385321372058101
2015-11-11,3814,3761.4031042981446,0.41743568017345534,0.9999697778144933
2015-11-12,3815,3761.3081533616787,0.4261257669708039,0.9999821907350304
2015-11-13,3816,3761.293203907019,0.43418092137286685,0.9999852386380649
2015-11-16,3817,3790.9108206434726,0.20705697902005904,0.9998835327063429
2015-11-17,3818,3758.0655302715295,0.47567039467040084,0.9999950273948922
2015-11-18,3819,3761.130598837786,0.45928096160487475,0.9999970907631887
2015-11-19,3820,3761.07339857974,0.4676714398433324,0.9999984603190987
2015-11-20,3821,3760.005379414567,0.4840842903605797,0.9999990124025159
2015-11-23,3822,3759.9905329679173,0.4921386272387519,0.9999993776146558
2015-11-24,3823,3759.9647166351187,0.5002800267054067,0.9999996883987946
2015-11-25,3824,3759.8978137033855,0.5087475102905912,0.9999997093552678
2015-11-27,3825,3759.8629161604326,0.5169609828537093,0.9999998457892658
2015-11-30,3826,3759.844923741117,0.5250402877689138,0.9999998937773663
2015-12-01,3827,3759.825614600077,0.5331300428565302,0.9999999096911408
2015-12-02,3828,3759.798006211872,0.5412856649851446,0.9999999547920959
2015-12-03,3829,3759.7957609377354,0.5492399925576555,0.9999999717212301
2015-12-04,3830,3759.7641923661,0.5574270447134928,0.9999999809632105
2015-12-07,3831,3757.945637454508,0.5797965281388258,0.9999999079349449
2015-12-08,3832,3757.903274181779,0.5880692525255625,0.9999999471624001
2015-12-09,3833,3757.8778004293717,0.5962079331002242,0.9999999750298324
2015-12-10,3834,3757.8868094148347,0.6040729411521054,0.999999987193332
2015-12-11,3835,3757.8349115644573,0.6124213367900211,0.9999999927132025
2015-12-14,3836,3757.813663215175,0.6205264824192461,0.9999999964820437
2015-12-15,3837,3757.760468277781,0.6288851723985635,0.9999999967339168
2015-12-16,3838,3757.7076462505024,0.6372409027737903,0.9999999980659289
2015-12-17,3839,3757.672141610495,0.6454591935674988,0.9999999974361422
2015-12-18,3840,3757.652487861764,0.6535516836367952,0.9999999969386544
2015-12-21,3841,3757.617146919155,0.661768675244802,0.9999999977760683
2015-12-22,3842,3757.5764725857825,0.6700279953509323,0.999999998889554
2015-12-23,3843,3757.544049289702,0.678221831034112,0.9999999994920131
2015-12-24,3844,3757.498745441146,0.6865178933242366,0.9999999995581529
2015-12-28,3845,3757.4325435977744,0.6949798127160763,0.9999999997150583
2015-12-29,3846,3757.4027564208136,0.7031527268189397,0.999999999864683
2015-12-30,3847,3757.5587928356285,0.7098508505108846,0.9999999945265727
2015-12-31,3848,3757.5382944203316,0.7179500442830828,0.99999999720241
2016-01-04,3849,3757.48421937032,0.7263157192831762,0.9999999985357659
2016-01-05,3850,3757.466024720949,0.7343966291988174,0.9999999992887183
2016-01-06,3851,3757.5596438976136,0.7415901277967177,0.9999999986862923
2016-01-07,3852,3757.5081416417897,0.7499353837953195,0.9999999994019794
2016-01-08,3853,3757.53486029741,0.7576598389094447,0.9999999982247816
2016-01-11,3854,3775.311550996412,0.6245115000284776,0.9999999719540467
2016-01-12,3855,3757.436476109484,0.7743136816707625,0.9999999994791187
2016-01-13,3856,3793.982483591367,0.492202511179628,0.9999999244753239
2016-01-14,3857,3757.374671878362,0.7906772073145887,0.999999999866211
2016-01-15,3858,3757.2829146624244,0.7993419471236155,0.9999999998447566
2016-01-19,3859,3757.2333332672397,0.8076719581965104,0.999999999935665
2016-01-20,3860,3757.1619385695662,0.8161750907177282,0.9999999999649485
2016-01-21,3861,3757.1000534660116,0.8246027502697495,0.9999999999802514
2016-01-22,3862,3793.9909481588957,0.5397543796913042,0.9999999878639003
2016-01-25,3863,3793.9877844590574,0.5477159963566876,0.9999999932063991
2016-01-26,3864,3756.9641030976645,0.8494912452566308,0.9999999999981056
2016-01-27,3865,3757.109136566291,0.8562766939183254,0.9999999999958886
2016-01-28,3866,3756.8875930824775,0.8659714834724012,0.9999999999943737
2016-01-29,3867,3756.7584301312027,0.8749330941968043,0.9999999999948955
2016-02-01,3868,3756.6224030987432,0.8839491817560061,0.9999999999980188
2016-02-02,3869,3756.5102897741413,0.8927754779830059,0.9999999999992426
2016-02-03,3870,3756.2855103604943,0.9024959495198865,0.9999999999996928
2016-02-04,3871,3756.0190707425504,0.9125470575988063,0.9999999999999154
2016-02-05,3872,3755.6552813720673,0.9233707827613707,0.9999999999999424
2016-02-08,3873,3754.9227051014673,0.937121388083593,0.9999999999999848
2016-02-09,3874,3753.806419854186,0.9539173027445551,0.9999999999999815
2016-02-10,3875,3793.9939646390385,0.6429050425473135,0.999999993024078
2016-02-11,3876,3750.000301259861,0.9999976090487234,0.9999999999995912
2016-02-12,3877,3793.9924371104253,0.6587901816632915,0.9999941145157175
2016-02-16,3878,3793.99576885333,0.6667002471957937,0.9998030124992446
2016-02-17,3879,3753.0000280691606,0.9999997772288839,0.999995260104282
2016-02-18,3880,3793.9783978605074,0.6827111280912115,0.9783105929556747
2016-02-19,3881,3793.992103169766,0.6905388637320169,0.9767518299347301
2016-02-22,3882,3793.948578497727,0.6988208055735962,0.9788384942697067
2016-02-23,3883,3793.7145160223067,0.7086149522039149,0.9503963022489598
2016-02-24,3884,3793.9828059511187,0.7144221749911212,0.9442556437272742
2016-02-25,3885,3793.993098820101,0.7222769934912632,0.9334357655675334
2016-02-26,3886,3793.990732479376,0.7302322819097126,0.9490136750662164
2016-02-29,3887,3793.9853766155547,0.7382112967019465,0.9244853838583356
2016-03-01,3888,3793.6639492043046,0.7486988158388526,0.9210238784482276
2016-03-02,3889,3810.970156825534,0.6192844696386183,0.8163706967475095
2016-03-03,3890,3793.9958558521757,0.7619376519668593,0.9536150009509967
2016-03-04,3891,3793.7799317359168,0.7715878433657399,0.9094589752654275
2016-03-07,3892,3810.972939438906,0.6430719092150318,0.8154337606522993
2016-03-08,3893,3810.9700151163343,0.6510316260608393,0.8390746608375583
2016-03-09,3894,3831.995705473473,0.4920975756073555,0.8272388971763684
2016-03-10,3895,3831.777009318896,0.501769767310349,0.8127739610681465
2016-03-11,3896,3831.994680339004,0.5079787274682227,0.824938024471647
2016-03-14,3897,3840.7579778484296,0.4463652551711935,0.901097929812107
2016-03-15,3898,3831.9939566631147,0.5238574868006773,0.8759478096508915
2016-03-16,3899,3831.9955085135553,0.5317816784638472,0.8952474204241442
2016-03-17,3900,3831.7747739886177,0.5414700477093837,0.9073754257480007
2016-03-18,3901,3793.70619664557,0.8515381218605564,0.9909188575063487
2016-03-21,3902,3831.9968385500447,0.5555806464282168,0.9427767604306958
2016-03-22,3903,3845.96214365124,0.45268139959333503,0.9338012566565284
2016-03-23,3904,3840.7685107840707,0.5018372159994388,0.9522431176829348
2016-03-24,3905,3845.978260717552,0.4684265022416502,0.9357286654613917
2016-03-28,3906,3845.986192347914,0.4763000607308424,0.9500879654554731
2016-03-29,3907,3831.7651816505677,0.5971017329320025,0.9334016531077136
2016-03-30,3908,3840.9963013295583,0.5317753862733471,0.9346802424508097
2016-03-31,3909,3845.9665275234042,0.5002656545761568,0.9016550601908073
2016-04-01,3910,3845.9847605223604,0.508057456171743,0.9019148424181929
2016-04-04,3911,3845.988709682294,0.515962621569095,0.9048497475984796
2016-04-05,3912,3845.9815870033794,0.5239556587033377,0.865755814149688
2016-04-06,3913,3840.7747591976126,0.5732161968443441,0.9019060699704196
2016-04-07,3914,3840.7314283135534,0.5814966006860846,0.9021789525696996
2016-04-08,3915,3845.9699811841474,0.5478572921893063,0.8714756342837476
2016-04-11,3916,3840.9977705987285,0.5952557888989802,0.9040631814807224
2016-04-12,3917,3840.9992344735347,0.6031806787814709,0.8957096554875924
2016-04-13,3918,3840.9994767155795,0.6111152641620676,0.843271158887575
2016-04-14,3919,3793.000000012412,0.999999999901493,0.989835677057971
2016-04-15,3920,3845.9860332710273,0.5874124343569264,0.6123882581257638
2016-04-18,3921,3840.9941183995907,0.634967314288963,0.6951410159475755
2016-04-19,3922,3862.4292141091028,0.472784015007121,0.6360674613421391
2016-04-20,3923,3890.115085605861,0.2609913840804669,0.9462711808151888
2016-04-21,3924,3890.1045111041703,0.2690118166335687,0.9325974301399953
2016-04-22,3925,3920.8077264953017,0.033272011942049824,0.9999939957695766
2016-04-25,3926,3865.010564249393,0.4840431408778321,0.7372251404956378
2016-04-26,3927,3921.945110820572,0.04011816809069719,0.9999936279297194
2016-04-27,3928,3865.010670921309,0.49991531014834,0.7284122724669717
2016-04-28,3929,3865.0108268567346,0.5078505805021061,0.72934565958287
2016-04-29,3930,3915.305246475928,0.11662502796882528,0.999950911422443
2016-05-02,3931,3915.9761937316857,0.11923655768503393,0.9999475075919262
2016-05-03,3932,3915.8743455896456,0.1279813842091619,0.9999540949211628
2016-05-04,3933,3915.617792307932,0.13795402930212558,0.9999128614537016
2016-05-05,3934,3915.748476780352,0.14485335888609427,0.9999764612274131
2016-05-06,3935,3916.015815224403,0.15066813313965863,0.9999891900448151
2016-05-09,3936,3915.830034601123,0.1600790904672789,0.9999843464869048
2016-05-10,3937,3918.1624167452874,0.14950462900565575,0.999999998933118
2016-05-11,3938,3937.999999994291,4.530871621451326e-11,0.999999994922977
2016-05-12,3939,3917.4276367914044,0.1712092318142505,0.9999999956770259
2016-05-13,3940,3917.2320147352084,0.18069829575231433,0.9999999953974923
2016-05-16,3941,3917.0874688634194,0.18978199314746494,0.9999999902551352
2016-05-17,3942,3917.0729151784612,0.19783400652014885,0.9999999834954612
2016-05-18,3943,3916.9201313289923,0.20698308469053744,0.9999999812163359
2016-05-19,3944,3916.7800507747584,0.2160313430574733,0.9999999617757878
2016-05-20,3945,3916.6459664429267,0.22503201235772466,0.9999999199271635
2016-05-23,3946,3916.586849435068,0.23343770289628601,0.9999999400873851
2016-05-24,3947,3916.468325499314,0.24231487698957319,0.999999883936442
2016-05-25,3948,3916.7996413937694,0.2476218937002426,0.9999999525286838
2016-05-26,3949,3916.6581042288067,0.25668171246978827,0.9999999292103536
2016-05-27,3950,3916.613515378108,0.264972100173747,0.9999998476887129
2016-05-31,3951,3916.406012490066,0.2745554564280466,0.9999998665858134
2016-06-01,3952,3916.544577649211,0.28139224087927717,0.9999998425587384
2016-06-02,3953,3917.0936744374912,0.28497083779768856,0.9999999841761342
2016-06-03,3954,3916.9464676477064,0.29407565358963167,0.9999999843766645
2016-06-06,3955,3916.886299117844,0.30248968954092126,0.9999999658973905
2016-06-07,3956,3916.800450458534,0.31110753604337926,0.9999999335811337
2016-06-08,3957,3917.0932192312544,0.31672048229163213,0.9999999726827783
2016-06-09,3958,3916.821898334796,0.3268103306762217,0.9999999975149985
2016-06-10,3959,3916.777101370803,0.33510237007299254,0.9999999955173364
2016-06-13,3960,3916.709363461326,0.3435764804656657,0.999999992902003
2016-06-14,3961,3916.65544845935,0.35194088524325534,0.9999999847371269
2016-06-15,3962,3916.588225338893,0.3604109100087845,0.999999987183411
2016-06-16,3963,3916.528045281796,0.36882503744606315,0.9999999904690244
2016-06-17,3964,3916.691960118148,0.37546063398295226,0.9999999909966598
2016-06-20,3965,3916.6408597727655,0.3838027002161472,0.999999991484156
2016-06-21,3966,3916.3929354259544,0.39370686169877445,0.999999996209806
2016-06-22,3967,3916.177679087895,0.40335175327067596,0.99999999806313
2016-06-23,3968,3916.1278871039863,0.41168343568264865,0.9999999972979555
2016-06-24,3969,3916.088568558846,0.41993199556471456,0.9999999983183179
2016-06-27,3970,3916.322678871939,0.4260104851433418,0.9999999983788812
2016-06-28,3971,3916.3908540253965,0.4334059204333612,0.9999999978094325
2016-06-29,3972,3916.301298528466,0.44205318628201706,0.9999999984512902
2016-06-30,3973,3916.4879757471654,0.4485081289907511,0.9999999982235934
2016-07-01,3974,3916.407153511335,0.4570860832433742,0.9999999970506226
2016-07-05,3975,3916.565694397699,0.46376433017699054,0.9999999998312047
2016-07-06,3976,3916.4929869472244,0.47227788137123505,0.9999999998182224
2016-07-07,3977,3916.674907064631,0.4787705788521346,0.9999999999837879
2016-07-08,3978,3916.8952304257077,0.48495848868485936,0.9999999999896878
2016-07-11,3979,3916.838789551056,0.4933429400709847,0.9999999999764476
2016-07-12,3980,3916.9704245749394,0.5002347255957187,0.9999999999561117
2016-07-13,3981,3917.065056633662,0.5074201854471257,0.9999999999038343
2016-07-14,3982,3916.9153603337727,0.5165447592557723,0.9999999999147081
2016-07-15,3983,3916.8727015391682,0.5248198290542203,0.9999999999726745
2016-07-18,3984,3916.8642273322025,0.5328235926015673,0.9999999999361535
2016-07-19,3985,3916.7191788400896,0.5419112790469077,0.9999999999975652
2016-07-20,3986,3916.641793978734,0.5504619525497313,0.9999999999958245
2016-07-21,3987,3916.5839669948973,0.5588574048024023,0.9999999999963615
2016-07-22,3988,3951.890978526873,0.2865795355010086,0.9999607499068586
2016-07-25,3989,3968.90091479617,0.15951654923674502,0.999945379308225
2016-07-26,3990,3947.0317604305646,0.34101777436059805,0.9999387958758006
2016-07-27,3991,3947.091910707503,0.3484768991468028,0.9999257038837814
2016-07-28,3992,3932.259079098023,0.4741342928728334,0.9999993427155565
2016-07-29,3993,3932.1049318194496,0.48329419190913037,0.999999806525371
2016-08-01,3994,3916.252257325264,0.6170455767836186,0.9999999999996033
2016-08-02,3995,3916.225304130665,0.6251959989629772,0.9999999999989513
2016-08-03,3996,3916.175926630249,0.6335243918234222,0.9999999999975756
2016-08-04,3997,3916.0156557203723,0.6427328911081568,0.9999999999983954
2016-08-05,3998,3916.0626517623214,0.6502964145847511,0.9999999999960116
2016-08-08,3999,3915.997059034578,0.6587534997255723,0.9999999999959482
2016-08-09,4000,3968.7979288717797,0.24763548514460532,0.9996305453904
2016-08-10,4001,3947.0592455632195,0.428101225688734,0.9996525405723548
2016-08-11,4002,3947.0371594372605,0.4362130203392026,0.99945590951098
2016-08-12,4003,3968.762824828542,0.2717236124718901,0.9988788830528159
2016-08-15,4004,3968.743281080907,0.27981522951661225,0.9987920163227013
2016-08-16,4005,3968.6888249411736,0.2881839290383047,0.9980971305034307
2016-08-17,4006,3968.6519083741896,0.29641342560166994,0.9972913344152526
2016-08-18,4007,3947.054139969464,0.47576079389314363,0.9976482344993288
2016-08-19,4008,3932.2156349518673,0.6014632146677199,0.9999396861064894
2016-08-22,4009,3932.2577453079307,0.6090655134291215,0.9998960092263744
2016-08-23,4010,3932.0376094080384,0.6187491316822349,0.9999019914337692
2016-08-24,4011,3947.0284193231128,0.5077109577530734,0.9919305155252186
2016-08-25,4012,3947.0659130643594,0.515349896314608,0.99369108186602
2016-08-26,4013,3951.6331344546074,0.48703861543962346,0.9903872540872191
2016-08-29,4014,3962.0850714392886,0.41202324254532824,0.9735386627856739
2016-08-30,4015,3951.571020111283,0.5034046022914055,0.9830212848016016
2016-08-31,4016,3968.0189850816164,0.3808017057014572,0.9684801316543543
2016-09-01,4017,3951.0017194498064,0.523795877382489,0.9694491889748572
2016-09-02,4018,3951.0021922664823,0.5317286328056958,0.9645605324960642
2016-09-06,4019,3968.0044138368144,0.40472687431099713,0.9360281468618122
2016-09-07,4020,3968.007759016106,0.412636833205509,0.9297060349014123
2016-09-08,4021,3968.005274103281,0.4205930626723734,0.9089699172148749
2016-09-09,4022,3968.0092635868896,0.42849790804055893,0.8866812459561839
2016-09-12,4023,3951.3439292546973,0.5686989741690691,0.8839274050690256
2016-09-13,4024,3960.8229076277908,0.5014054950175337,0.866282916489733
2016-09-14,4025,3960.7671477167964,0.509784541930187,0.8439498426116043
2016-09-15,4026,3968.0071117665584,0.4602610177257269,0.8051152452516417
2016-09-16,4027,3968.012739468825,0.4681528613585301,0.7900551737256613
2016-09-19,4028,3968.022054743559,0.47601543854318423,0.7608376996280948
2016-09-20,4029,3968.009806565927,0.48404915423867306,0.7475172585338166
2016-09-21,4030,3968.008509762533,0.49199595426561216,0.724184758040901
2016-09-22,4031,3960.5494998486292,0.5591309535823076,0.7578220941697262
2016-09-23,4032,3968.245895848228,0.5059849535854922,0.6703349295948209
2016-09-26,4033,3968.010893418262,0.5157865601725223,0.6558331693026069
2016-09-27,4034,3968.0079422189096,0.5237464903261139,0.6324007787900314
2016-09-28,4035,3968.0056630864997,0.5317010866150819,0.6118914441697485
2016-09-29,4036,3968.0081243755167,0.5396180605117724,0.5894772752485287
2016-09-30,4037,3966.9251918506507,0.5561492710265821,0.6497881442511666
2016-10-03,4038,3966.9247833103823,0.5640890213461723,0.6473175453417761
2016-10-04,4039,3967.006939506682,0.5713734959787135,0.6037929722735591
2016-10-05,4040,4004.9876146045576,0.27787607456700303,0.9838394374269258
2016-10-06,4041,3994.6855064458987,0.3675753456674708,0.9978683171298016
2016-10-07,4042,3989.629363084968,0.41563997551612547,0.9835334376776511
2016-10-11,4043,3994.9943787322472,0.38099699418851396,0.999134644095013
2016-10-12,4044,3994.981946160957,0.3890321733257397,0.9993916700652722
2016-10-13,4045,3994.7029507521697,0.3991829305383355,0.9994498411570449
2016-10-14,4046,3994.9332148395915,0.4052919457175276,0.9996288105623887
2016-10-17,4047,4014.3438777591837,0.25917557333981217,0.9906608670258378
2016-10-18,4048,4014.350776565777,0.26705732884304073,0.9937727044997084
2016-10-19,4049,3994.7402275415907,0.4306331147492803,0.9997282670771918
2016-10-20,4050,3994.7530304163506,0.4384680125686459,0.9997689972792336
2016-10-21,4051,3994.982421727084,0.4445839545469534,0.9998422534065782
2016-10-24,4052,3994.725210036517,0.4545618251070065,0.999811074520636
2016-10-25,4053,3994.726322609601,0.4624895030984041,0.9998799666657618
2016-10-26,4054,3994.6914744011974,0.4707025841174809,0.9998224113576116
2016-10-27,4055,3994.713754514098,0.478462265761126,0.9998938172695424
2016-10-28,4056,3994.7152365543175,0.48638701147367086,0.9999148371781416
2016-10-31,4057,4013.6314983597476,0.3441944574623203,0.9994495161723828
2016-11-01,4058,4012.9976319208213,0.35716165142205336,0.9989499508693727
2016-11-02,4059,4013.902775341017,0.357914481420501,0.9987848373223192
2016-11-03,4060,3994.9193669896977,0.5165129603992249,0.9999756843486838
2016-11-04,4061,3994.9888059240475,0.5238983656821629,0.9999819815639308
2016-11-07,4062,3994.986935925989,0.5318497148731016,0.9999836467632648
2016-11-08,4063,3994.7222410841005,0.5418869755230122,0.9999870653859468
2016-11-09,4064,3994.7489001065665,0.5496119039161392,0.9998246891421948
2016-11-10,4065,3994.995293862998,0.5555929058492215,0.9998859618759531
2016-11-14,4066,3994.7609413928426,0.5653893540250587,0.9998802373838478
2016-11-15,4067,3994.715474043689,0.573686713938976,0.9998615717758925
2016-11-16,4068,3994.9881720536805,0.5794589519549167,0.9999115225284544
2016-11-17,4069,3994.6611498041116,0.5899908745705431,0.9999345018674879
2016-11-18,4070,4012.993116112488,0.45243558640882364,0.9993914165224059
2016-11-21,4071,3994.994442957633,0.603218706685452,0.9999276002671611
2016-11-22,4072,3994.977487204092,0.6112897840945073,0.999951895178026
2016-11-23,4073,3994.7067221887555,0.6213752207241625,0.9999673995879874
2016-11-25,4074,3994.757859477731,0.628905877160865,0.9999777887637586
2016-11-28,4075,3994.9859294554467,0.6350323059091533,0.999967656243919
2016-11-29,4076,3994.9803421702654,0.6430131573788458,0.9999754399993225
2016-11-30,4077,4018.053912546448,0.46782609090120697,0.9998176669332534
2016-12-01,4078,4032.9868742918266,0.357247029429948,0.9982701278849806
2016-12-02,4079,3994.67219833815,0.6692682671575406,0.9999915654297838
2016-12-05,4080,4012.9904457229295,0.5318218593418294,0.9992448935769584
2016-12-06,4081,3994.7046360583067,0.6848838408070894,0.9999745531801112
2016-12-07,4082,3994.719766182723,0.6927002683910864,0.999985161469994
2016-12-08,4083,4012.9944858093336,0.555599318973543,0.9995804677402338
2016-12-09,4084,3994.975083222922,0.7065469585482383,0.9999597792043516
2016-12-12,4085,4012.982264570286,0.5715693288072529,0.9994889590832736
2016-12-13,4086,3994.7090823735516,0.7245310922734,0.9999863108271057
2016-12-14,4087,3994.6662919013775,0.7328072071319249,0.9999923284938788
2016-12-15,4088,3994.6979632856805,0.7404923548755512,0.9999958534061747
2016-12-16,4089,3994.769863575884,0.7478582255882235,0.9999975246897849
2016-12-19,4090,4032.6455608735323,0.4551939613211722,0.9992984736248569
2016-12-20,4091,3994.713673422074,0.7641771950629052,0.9999956769553949
2016-12-21,4092,3994.662473401633,0.7725200523679906,0.9999974543348203
2016-12-22,4093,3994.991406181924,0.7778459826831424,0.9999983163748766
2016-12-23,4094,3994.68433364489,0.7882195742469039,0.9999990686384025
2016-12-27,4095,3994.9723146903193,0.7938705183307991,0.9999986616087968
2016-12-28,4096,3994.899369224136,0.8023859585386025,0.9999989248218151
2016-12-29,4097,4012.6865850717604,0.6691540867320601,0.9998891169572863
2016-12-30,4098,3994.6544577432624,0.8202027163233147,0.9999984637090107
2017-01-03,4099,3994.6702442960986,0.8280139341579472,0.9999991481160834
2017-01-04,4100,3994.684971190924,0.8358335619767937,0.9999974991473701
2017-01-05,4101,3975.00019170558,0.9999984785271415,0.9999975439890612
2017-01-06,4102,3994.671980059599,0.8518096820666761,0.9999856256516735
2017-01-09,4103,3977.004016743358,0.9999681210844596,0.999978448704134
2017-01-10,4104,4032.782227813276,0.5652204141803474,0.9894142630130994
2017-01-11,4105,4032.971417220256,0.5716554188868558,0.9788583149484574
2017-01-12,4106,3994.702364901322,0.8833145642752206,0.9991888860796322
2017-01-13,4107,3994.502002282365,0.8928412517272613,0.9987276592956698
2017-01-17,4108,4032.9870070415795,0.5953412139557179,0.9203800734564843
2017-01-18,4109,4032.9798337509555,0.603334652770194,0.9318676758954356
2017-01-19,4110,4032.962094754556,0.6114119463924136,0.8852064736968834
2017-01-20,4111,3994.6875474008025,0.9231147031682342,0.995553412767638
2017-01-23,4112,3994.6909361536113,0.9310243162411798,0.9819612916568373
2017-01-24,4113,4033.007774092649,0.6348589357726269,0.8563106196132088
2017-01-25,4114,4032.9728811670375,0.6430723716901787,0.8795594102149029
2017-01-26,4115,4032.941554717097,0.6512575022452619,0.846987499318911
2017-01-27,4116,4015.994806539305,0.7936920115928171,0.8267303972951162
2017-01-30,4117,3994.7697671070646,0.9700812134359954,0.970680553895206
2017-01-31,4118,3994.670436459103,0.9788060598483904,0.9721697245345888
2017-02-01,4119,4032.742891005151,0.6845802301178509,0.7920376822336936
2017-02-02,4120,4055.0366501801345,0.5155821414275037,0.533894177002639
2017-02-03,4121,4062.0093871101362,0.4681794673798712,0.581759484534927
2017-02-06,4122,4062.0123822017285,0.4760922047481862,0.577422899025527
2017-02-07,4123,4062.0148141012564,0.4840094118947902,0.5648527876882338
2017-02-08,4124,4060.741484905831,0.5020517070965799,0.663445960420715
2017-02-09,4125,4060.7205774161966,0.5101541474905028,0.6619456297146806
2017-02-10,4126,4061.0105001452466,0.5157896813869316,0.5995551740180021
2017-02-13,4127,4060.672439023825,0.5264092140966264,0.654919471782783
2017-02-14,4128,4060.640854306303,0.5345963943944204,0.6522695645103862
2017-02-15,4129,4067.9999768222237,0.4841271680775893,0.5760887643714786
2017-02-16,4130,4068.9299400617356,0.484683015383051,0.6008103127190612
2017-02-17,4131,4070.000072205056,0.48412641107098525,0.5819756804640469
2017-02-21,4132,4068.9280647565097,0.5005709146308756,0.5987966258826949
2017-02-22,4133,4068.9186698843164,0.508581985045108,0.6126940338572884
2017-02-23,4134,4068.9244779473856,0.5164723972429711,0.6156073363837494
2017-02-24,4135,4078.202059901697,0.45077730236748503,0.6319734517316895
2017-02-27,4136,4071.741720680195,0.5099863438079749,0.5454309491474771
2017-02-28,4137,4072.993285658096,0.5079897963643188,0.6059486668630691
2017-03-01,4138,4078.1907929263743,0.47467624661607666,0.637916797611805
2017-03-02,4139,4078.336680327865,0.4814549180328175,0.6199495748334733
2017-03-03,4140,4078.3182986709758,0.489537312135113,0.6179001673275224
2017-03-06,4141,4078.2994359606514,0.4976235241218142,0.6179831992387061
2017-03-07,4142,4078.338208406274,0.5052523142359195,0.6154093242243477
2017-03-08,4143,4078.3126644551207,0.5133915519434862,0.6157248977273672
2017-03-09,4144,4078.282418502161,0.5215681071257071,0.6191709244987913
2017-03-10,4145,4078.2464125126107,0.5297903768840418,0.623611008433387
2017-03-13,4146,4078.2092672183053,0.5380216887436089,0.6318554530518823
2017-03-14,4147,4086.7200391993806,0.4784123873065031,0.682287035357456
2017-03-15,4148,4086.69887025926,0.48651690270428716,0.6838829024211848
2017-03-16,4149,4086.6411522009416,0.4949114904687172,0.6886567344435428
2017-03-17,4150,4086.628800611194,0.5029460268952854,0.6886843851929464
2017-03-20,4151,4086.6523604129407,0.5106955522782488,0.6834941087291742
2017-03-21,4152,4086.589622894508,0.5191299770277142,0.6923488200114787
2017-03-22,4153,4086.682958958425,0.526325722552183,0.6754326118303181
2017-03-23,4154,4091.6576030020287,0.4947809285553275,0.5055668296435826
2017-03-24,4155,4091.9999210007923,0.5000006269778392,0.5859441071853175
2017-03-27,4156,4091.99997259085,0.5079367254694435,0.5842379270703535
2017-03-28,4157,4091.999968898907,0.5158732627070881,0.5847301447590882
2017-03-29,4158,4095.7192328650804,0.4942918026580924,0.5630840497454315
2017-03-30,4159,4095.6892977117554,0.502465891176544,0.5381408936749248
2017-03-31,4160,4095.999779442759,0.5079382583908011,0.5401527702940492
2017-04-03,4161,4095.9981668165456,0.5158875649480511,0.6261435288444768
2017-04-04,4162,4095.7907907015024,0.5254699150674415,0.7068061772854979
2017-04-05,4163,4095.489871604284,0.5357946698072701,0.7002071256743443
2017-04-06,4164,4108.688071859308,0.43898355667215583,0.933408805884348
2017-04-07,4165,4102.535816186641,0.495747490582217,0.8603541084877896
2017-04-10,4166,4108.854367442644,0.45353676632822454,0.952354249587268
2017-04-11,4167,4108.920349014761,0.46094961099395965,0.9621897416508441
2017-04-12,4168,4095.6746042380437,0.5740110774758438,0.7433988026361853
2017-04-13,4169,4108.8485294217735,0.4773926236367183,0.9715996820790709
2017-04-17,4170,4108.856757169209,0.4852638319904029,0.9784962482983174
2017-04-18,4171,4108.653761331145,0.49481141800678746,0.9720005051516676
2017-04-19,4172,4131.921330673806,0.3180846771920187,0.9961339081516665
2017-04-20,4173,4108.984211612097,0.5080618126024035,0.987201193827505
2017-04-21,4174,4108.99644004722,0.5159012694665084,0.9885866768886358
2017-04-24,4175,4108.673090347714,0.526404044859415,0.9846114225468461
2017-04-25,4176,4108.983664961797,0.5318756749063704,0.9902863403625874
2017-04-26,4177,4108.683142719401,0.5421972800047533,0.9896305261590792
2017-04-27,4178,4108.963030193424,0.5479124587823496,0.9942531139234999
2017-04-28,4179,4108.993169587187,0.5556097651810527,0.9958313234821219
2017-05-01,4180,4130.53001207421,0.39261895179198103,0.9981988179307848
2017-05-02,4181,4119.945066405643,0.484562965034579,0.991379861708703
2017-05-03,4182,4119.803926963751,0.4936196272718166,0.9913007010473297
2017-05-04,4183,4126.399022593066,0.449214106404241,0.9932424290960421
2017-05-05,4184,4108.688834329173,0.5977076640541825,0.9966077863204328
