date,t,cp_location,cp_location_norm,cp_score
2017-02-03,4079,3993.9907716891444,0.6746764151655209,0.9835759340099113
2017-02-06,4080,3988.0120050427295,0.7300634520418297,0.9670045705454704
2017-02-07,4081,3993.709523821083,0.6927815569755305,0.9841391943239578
2017-02-08,4082,4020.863213662192,0.4852125899826047,0.680192873797196
2017-02-09,4083,4020.828601519139,0.49342379746715215,0.6956853241882659
2017-02-10,4084,4020.798093932544,0.5016024291067944,0.7106497727391405
2017-02-13,4085,4020.794348304147,0.5095686642527999,0.7120096992787156
2017-02-14,4086,4020.8001440371213,0.5174591743085611,0.7101451187963101
2017-02-15,4087,3993.6699519445824,0.7407146671064888,0.9860345041152025
2017-02-16,4088,4029.678864869649,0.4628661518281841,0.6821536705992566
2017-02-17,4089,4036.684523566096,0.4152021939198748,0.9944354212767856
2017-02-21,4090,4025.6800732834363,0.5104756088616168,0.7135658790656498
2017-02-22,4091,4025.7300214297798,0.5180157029382559,0.732183237343752
2017-02-23,4092,4036.6469813297567,0.43930967198605775,0.9972301603449166
2017-02-24,4093,4036.6981204293265,0.446840314052964,0.998029264393936
2017-02-27,4094,4036.7122065311178,0.45466502753081134,0.998467532688459
2017-02-28,4095,4036.99599906491,0.46034921377055604,0.9990072604658491
2017-03-01,4096,3980.0251503639047,0.9204353145721851,0.9767033930853554
2017-03-02,4097,4029.9986951494675,0.5317563877026389,0.6024800337203953
2017-03-03,4098,4036.994237493588,0.4841727183048562,0.8988408015430978
2017-03-06,4099,4036.997213367787,0.49208560819216646,0.9054966945334204
2017-03-07,4100,4036.995286688722,0.5000374072323651,0.9230149696071839
2017-03-08,4101,4036.9947922047727,0.5079778396446611,0.9273392158013685
2017-03-09,4102,4036.993520426352,0.5159244410606983,0.7520788937753408
2017-03-10,4103,4036.66546493817,0.5264645639827789,0.7181895973819514
2017-03-13,4104,4036.6676423185518,0.534383791122605,0.7453817320864087
2017-03-14,4105,4036.994570307601,0.5397256324793576,0.8072022046611722
2017-03-15,4106,4036.99583054777,0.547652138509763,0.7727390690847598
2017-03-16,4107,4036.9898339208685,0.5556362387232661,0.7555902107903676
2017-03-17,4108,4036.990963240975,0.5635637838017865,0.7752132051199339
2017-03-20,4109,4036.9889294279933,0.5715164331111643,0.7998925785702471
2017-03-21,4110,4036.9878519851427,0.5794614921814072,0.823785941973093
2017-03-22,4111,4036.993449232354,0.587353577520999,0.7844307221601
2017-03-23,4112,4036.989044173553,0.5953250462416437,0.7991531361413504
2017-03-24,4113,4036.9894066819174,0.6032586771276394,0.8000302127172282
2017-03-27,4114,4036.9934328743984,0.611163231155568,0.7717572733816983
2017-03-28,4115,4036.999852230753,0.6190487918194221,0.7811236791052276
2017-03-29,4116,4036.996521955767,0.627011730509785,0.7979866599060002
2017-03-30,4117,4036.986157393024,0.6350304968807631,0.8140508978225092
2017-03-31,4118,4036.99055981998,0.6429320649207951,0.8317296854909
2017-04-03,4119,4036.9920534174403,0.6508567189092042,0.8570729234668135
2017-04-04,4120,4060.0103543898886,0.47610829849294795,0.6326681535193591
2017-04-05,4121,4060.0087900009617,0.4840572222145901,0.6171817661294965
2017-04-06,4122,4060.0075733296917,0.4920033862722881,0.6060195419154244
2017-04-07,4123,4036.9997571987756,0.6825416095335273,0.8284672978973404
2017-04-10,4124,4059.0571466169513,0.5154194712940374,0.6053935423889663
2017-04-11,4125,4064.9620257268675,0.4764918593105752,0.6220755797470267
2017-04-12,4126,4064.940929656192,0.4845957963794277,0.6244381712533771
2017-04-13,4127,4064.992032498166,0.4921267262050331,0.5925988583680947
2017-04-17,4128,4063.99276986862,0.5079938899315861,0.5840603081282748
2017-04-18,4129,4063.989761672651,0.5159542724392763,0.5947096154829383
2017-04-19,4130,4063.9922312196404,0.5238711807965046,0.5879658135552264
2017-04-20,4131,4070.063535517971,0.4836227339843563,0.6265260069327362
2017-04-21,4132,4070.046441051596,0.49169491228892026,0.6340920864707347
2017-04-24,4133,4063.985267278244,0.5477359739821904,0.6310766634981675
2017-04-25,4134,4063.993099284482,0.5556103231390316,0.6552124982811577
2017-04-26,4135,4063.9907174258265,0.563565734715663,0.6629652610474404
2017-04-27,4136,4036.990201666101,0.7857920502690413,0.9824051695732844
2017-04-28,4137,4036.979061048147,0.7938169758083585,0.9859541233604235
2017-05-01,4138,4036.6467422640326,0.8043909344124398,0.988688427421767
2017-05-02,4139,4063.9891845116454,0.595323932447259,0.7121681416092439
2017-05-03,4140,4036.6542777790887,0.820204144610407,0.9945938603704727
2017-05-04,4141,4085.987567974559,0.4366066033765145,0.7464358456092237
2017-05-05,4142,4085.9902634216796,0.4445217188755585,0.7596156144133462
2017-05-08,4143,4085.991399086508,0.4524492135991432,0.7729324496102183
2017-05-09,4144,4085.9893107946564,0.46040229528050497,0.7707284443838737
2017-05-10,4145,4085.987275819614,0.46835495381258857,0.7451284716262916
2017-05-11,4146,4085.9819055795947,0.4763340827016294,0.7351038389147515
2017-05-12,4147,4097.1039949017295,0.39600004046246434,0.999911744685381
2017-05-15,4148,4085.9788444249875,0.49223139345247996,0.7835039909804496
2017-05-16,4149,4085.983085107777,0.5001342451763747,0.8084273278966481
2017-05-17,4150,4085.9814788925623,0.5080835008526798,0.8290603047605423
2017-05-18,4151,4085.976179364679,0.516062068534294,0.7924207364625359
2017-05-19,4152,4085.9822883267784,0.5239500926446158,0.7379840398149646
2017-05-22,4153,4085.9867164341563,0.5318514568717756,0.7590698499735091
2017-05-23,4154,4085.9848957441695,0.5398024147288132,0.78068548544878
2017-05-24,4155,4085.982722719213,0.5477561688951338,0.807277068171141
2017-05-25,4156,4085.9854098194814,0.5556713506390362,0.7534246497012602
2017-05-26,4157,4085.9877336106933,0.5635894157881481,0.7659440736924052
2017-05-30,4158,4063.9827325144524,0.7461687895678378,0.7310913619396248
2017-05-31,4159,4085.975529256274,0.5795592916168726,0.7646410476099887
2017-06-01,4160,4097.114719415325,0.499089528449798,0.9999590507691524
2017-06-02,4161,4097.114358356365,0.5070289019336087,0.9999532598085609
2017-06-05,4162,4097.161593889236,0.5145905246885998,0.9990402914004686
2017-06-06,4163,4097.173185702262,0.522435034109029,0.9987657049471224
2017-06-07,4164,4097.1240528419075,0.5307614853816862,0.9960666785401486
2017-06-08,4165,4097.114895004262,0.5387706745693523,0.9974296249511614
2017-06-09,4166,4097.122126970402,0.5466497859491909,0.998046734443068
2017-06-12,4167,4097.122118090103,0.5545863643642622,0.998394145055638
2017-06-13,4168,4097.114258256,0.5625852519365109,0.9988991675198373
2017-06-14,4169,4097.086970833049,0.5707383267218314,0.9962913158233149
2017-06-15,4170,4097.0816345179155,0.5787171863657499,0.9969700533811781
2017-06-16,4171,4097.082369984296,0.5866478572674934,0.9976430392229518
2017-06-19,4172,4097.08368628945,0.5945739183376962,0.9983610874690066
2017-06-20,4173,4097.069617914935,0.6026220800401952,0.9986799667783389
2017-06-21,4174,4097.065842764067,0.6105885494915287,0.9991047615927984
2017-06-22,4175,4097.066614668834,0.6185189311997332,0.999244879936417
2017-06-23,4176,4097.053319539848,0.626560956032949,0.9994498599788663
2017-06-26,4177,4097.055194583965,0.6344825826669428,0.9996519589538233
2017-06-27,4178,4097.0532688253,0.6424343744023833,0.9997352040243123
2017-06-28,4179,4097.048081396955,0.6504120524051171,0.9997705230099042
2017-06-29,4180,4097.045043670745,0.6583726692798004,0.9998415401821212
2017-06-30,4181,4097.054028640924,0.6662378679291737,0.9998456038714336
2017-07-03,4182,4097.043680688338,0.6742565024735071,0.9998920647637193
2017-07-05,4183,4097.036406972843,0.6822507383107699,0.9999043221469958
2017-07-06,4184,4097.063633526905,0.6899711624848842,0.9998842487786134
2017-07-07,4185,4097.035551606988,0.6981305428016856,0.999896321789048
2017-07-10,4186,4097.03517146866,0.7060700677090449,0.9999398395091228
2017-07-11,4187,4097.032042109102,0.7140314118325246,0.9999610485189834
2017-07-12,4188,4097.044460576574,0.721869360503379,0.9999352895641208
2017-07-13,4189,4097.045091405738,0.72980086185922,0.9999554866326061
2017-07-14,4190,4097.043156904056,0.7377527229836853,0.9999269741234577
2017-07-17,4191,4097.0378899399075,0.7457310322229566,0.9999560054123887
2017-07-18,4192,4097.038294447127,0.7536643297847092,0.9999709914052661
2017-07-19,4193,4097.037101521888,0.7616103053818416,0.9999725836021691
2017-07-20,4194,4145.980307394547,0.3811086714718508,0.8352076239663249
2017-07-21,4195,4097.031372221728,0.7775287918910484,0.9999623463985191
2017-07-24,4196,4097.039107828297,0.7854039061246242,0.9999727217475242
2017-07-25,4197,4097.0259758707825,0.7934446359461704,0.9999753088247644
2017-07-26,4198,4097.024396668639,0.8013936772330208,0.999984849988
2017-07-27,4199,4145.9633284258025,0.42092596487458334,0.8196353628133914
2017-07-28,4200,4097.028295940092,0.8172357465072064,0.9999792216739617
2017-07-31,4201,4145.988051055715,0.43660276939908726,0.8373242655725404
2017-08-01,4202,4097.020759712352,0.8331685737114943,0.9999842442571499
2017-08-02,4203,4097.016133912304,0.8411417943467919,0.9999906975943712
2017-08-03,4204,4097.011258904304,0.849116992822986,0.9999864201849589
2017-08-04,4205,4145.976597002149,0.4684397063321509,0.812230245899843
2017-08-07,4206,4145.987181731821,0.47629220847761283,0.8292725142283901
2017-08-08,4207,4136.980080641247,0.5557136457043906,0.810438459410225
2017-08-09,4208,4169.742292771848,0.30363259704882506,0.9095914665263107
2017-08-10,4209,4145.972115118409,0.5002213085840522,0.7959616822249205
2017-08-11,4210,4145.967518563205,0.5081942971174208,0.8208946386939919
2017-08-14,4211,4145.760969405995,0.517770084079407,0.8114369567110917
2017-08-15,4212,4145.977265500923,0.5239899563418822,0.8093796390785012
2017-08-16,4213,4146.051734885115,0.5313354374197193,0.8345473087346873
2017-08-17,4214,4096.981616367842,0.9287173304139489,0.9999975952393747
2017-08-18,4215,4145.974838690225,0.5478187405537721,0.8453641994353149
2017-08-21,4216,4145.9723234408875,0.555775210786607,0.8393249483916831
2017-08-22,4217,4145.982282409241,0.5636326792917403,0.8583151863732312
2017-08-23,4218,4145.985898329667,0.5715404894470859,0.8663212406924851
2017-08-24,4219,4145.988036689332,0.5794600262751417,0.8564024540278344
2017-08-25,4220,4164.721843943333,0.4387155242592642,0.8407633883107759
2017-08-28,4221,4145.985483872731,0.5953533025973763,0.8732471091106898
2017-08-29,4222,4157.9988330956085,0.5079457690824726,0.737523260708044
2017-08-30,4223,4154.05000409726,0.5472221897042844,0.7138869552773035
2017-08-31,4224,4223.999260726426,5.867250589318925e-06,0.9999999998464275
2017-09-01,4225,4224.999990504171,7.536371932863923e-08,1.0
2017-09-05,4226,4222.842173964842,0.025062111390142822,1.0
2017-09-06,4227,4222.352351701076,0.03688609761050588,1.0
2017-09-07,4228,4222.106122431323,0.04677680610061471,1.0
2017-09-08,4229,4221.940303973563,0.05602933354315437,1.0
2017-09-11,4230,4221.814419025587,0.06496492836835646,1.0
2017-09-12,4231,4168.011921181964,0.49990538744473195,0.9999999989958717
2017-09-13,4232,4221.633880453643,0.0822707900504553,1.0
2017-09-14,4233,4221.5557185523385,0.09082763053699622,1.0
2017-09-15,4234,4221.5011252913955,0.09919741832225785,1.0
2017-09-18,4235,4221.443272120276,0.1075930784105107,1.0
2017-09-19,4236,4221.383869074903,0.11600103908807478,1.0
2017-09-20,4237,4221.338177551942,0.12430017815919085,1.0
2017-09-21,4238,4221.292865183137,0.1325963080703404,1.0
2017-09-22,4239,4221.265591021775,0.14074927760495687,1.0
2017-09-25,4240,4221.250392406999,0.1488064094682635,1.0
2017-09-26,4241,4221.208119997745,0.15707841271631198,1.0
2017-09-27,4242,4221.168073894999,0.1653327468650873,1.0
2017-09-28,4243,4221.122248160732,0.17363295110530205,1.0
2017-09-29,4244,4221.090860124329,0.18181857044183267,0.9999999999999999
2017-10-02,4245,4221.060582696803,0.18999537542219788,0.9999999999999999
2017-10-03,4246,4221.045391244401,0.1980524504412628,0.9999999999999996
2017-10-04,4247,4221.025357124495,0.20614795932940633,0.9999999999999991
2017-10-05,4248,4221.020181780919,0.21412554142127538,0.9999999999999978
2017-10-06,4249,4221.001640639448,0.2222092012742227,0.9999999999999963
2017-10-09,4250,4220.987916197474,0.23025463335338034,0.9999999999999903
2017-10-10,4251,4220.982870441694,0.2382311869706817,0.9999999999999788
2017-10-11,4252,4220.977385315903,0.24621122765156253,0.9999999999999434
2017-10-12,4253,4220.969127316726,0.2542132752640764,0.9999999999998713
2017-10-13,4254,4220.970134581515,0.26214178903559776,0.9999999999997378
2017-10-16,4255,4220.965147311602,0.27011787847935026,0.999999999999355
2017-10-17,4256,4220.9626249259445,0.2780744053496467,0.9999999999983876
2017-10-18,4257,4220.9604982502515,0.28602779166467085,0.9999999999985921
2017-10-19,4258,4220.95609316503,0.2939992605949974,0.9999999999965349
2017-10-20,4259,4220.958519055701,0.30191651543094533,0.9999999999943622
2017-10-23,4260,4220.954068303984,0.3098883467937773,0.9999999999888383
2017-10-24,4261,4220.958924816198,0.3177863109825531,0.9999999999767384
2017-10-25,4262,4220.961820498657,0.3256998373122437,0.9999999999663245
2017-10-26,4263,4220.9624679647095,0.33363120662928963,0.9999999999637562
2017-10-27,4264,4220.964687568634,0.3415500986616352,0.9999999999150097
2017-10-30,4265,4220.962530147159,0.3495037289908035,0.99999999984283
2017-10-31,4266,4220.972807291025,0.35735867229345425,0.999999999677247
2017-11-01,4267,4220.965924010862,0.36534980943760176,0.9999999994801138
2017-11-02,4268,4220.968188495908,0.37326834527057,0.9999999997477211
2017-11-03,4269,4220.961720190355,0.38125618896543845,0.9999999995575719
2017-11-06,4270,4220.9632532489095,0.38918052977055956,0.9999999991426409
2017-11-07,4271,4220.964271122404,0.39710895934599866,0.999999998843633
2017-11-08,4272,4220.944870672546,0.40519943910677675,0.9999999992491958
2017-11-09,4273,4220.951726295481,0.413081537337449,0.9999999986332645
2017-11-10,4274,4220.948295438619,0.4210452742966712,0.999999997175141
2017-11-13,4275,4219.359113488798,0.44159433739048926,0.9999999927418655
2017-11-14,4276,4219.307208752369,0.4499427876796131,0.9999999864618432
2017-11-15,4277,4219.277176407554,0.4581176475590938,0.9999999727448924
2017-11-16,4278,4219.227662602764,0.466447122200284,0.9999999464955168
2017-11-17,4279,4219.103017539755,0.4753728766686147,0.9999999589201664
2017-11-20,4280,4219.08132520767,0.48348154597087634,0.9999999164495088
2017-11-21,4281,4219.136098424559,0.49098334583683056,0.999999833956204
2017-11-22,4282,4219.149179493448,0.49881603576628436,0.9999996721795714
2017-11-24,4283,4219.102824752177,0.5071204384747843,0.9999997112242918
2017-11-27,4284,4219.033643391553,0.5156060048289469,0.999999632768483
2017-11-28,4285,4219.04078167475,0.5234858597242049,0.9999992890567451
2017-11-29,4286,4218.999521142833,0.5317498321997369,0.9999991350501375
2017-11-30,4287,4219.016149791725,0.5395543667323398,0.9999983751211824
2017-12-01,4288,4247.805204159065,0.31900631619789366,0.9999998903431538
2017-12-04,4289,4246.871062888564,0.3343566437415575,0.9999996223161468
2017-12-05,4290,4246.7338016975455,0.3433825262099567,0.9999997504841225
2017-12-06,4291,4226.733240348828,0.510053648025174,0.9999999909872422
2017-12-07,4292,4226.726810226792,0.5180411886762563,0.9999999915004439
2017-12-08,4293,4226.743221158095,0.5258474511262272,0.9999999957450691
2017-12-11,4294,4226.759236619853,0.5336568522233869,0.9999999979390278
2017-12-12,4295,4226.718745939185,0.5419147147683707,0.9999999986159726
2017-12-13,4296,4226.685023129106,0.550118864054711,0.9999999952368296
2017-12-14,4297,4226.704932722697,0.5578973593436757,0.9999999972339219
2017-12-15,4298,4226.079304160437,0.5707991733298686,0.9999999986340588
2017-12-18,4299,4226.689647421736,0.5738916871290828,0.9999999992812739
2017-12-19,4300,4226.729741394116,0.5815099889355874,0.9999999995088136
2017-12-20,4301,4226.742459385441,0.5893455604330066,0.9999999995611917
2017-12-21,4302,4226.734926211819,0.5973418554617566,0.9999999997957026
2017-12-22,4303,4226.741058918046,0.6052296911266167,0.9999999999066388
2017-12-26,4304,4226.74660719566,0.6131221651138125,0.9999999999517403
2017-12-27,4305,4226.737179465019,0.6211334963093736,0.9999999999796603
2017-12-28,4306,4242.714137628808,0.5022687489777127,0.9999999970649933
2017-12-29,4307,4226.727677584949,0.637081923928979,0.9999999999965915
2018-01-02,4308,4226.66019843636,0.6455539806638121,0.9999999999972379
2018-01-03,4309,4226.6540664018285,0.653539155541044,0.9999999999981828
2018-01-04,4310,4241.460833704208,0.5439616372681889,0.9999999995738342
2018-01-05,4311,4226.053007580702,0.674182479518239,0.9999999999995486
2018-01-08,4312,4226.686606452713,0.677090424978468,0.999999999999768
2018-01-09,4313,4226.681781132147,0.6850652291099438,0.999999999999803
2018-01-10,4314,4226.668576570568,0.693106535154223,0.999999999999925
2018-01-11,4315,4226.660287241756,0.701108831414634,0.9999999999999728
2018-01-12,4316,4226.6644123329115,0.7090126005324482,0.9999999999999899
2018-01-16,4317,4226.261619780007,0.7201458747618484,0.9999999999999956
2018-01-17,4318,4226.632228519416,0.7251410434967019,0.9999999999999982
2018-01-18,4319,4226.02899155554,0.7378651463845999,0.9999999999999992
2018-01-19,4320,4226.02450871839,0.7458372323937279,0.9999999999999997
2018-01-22,4321,4226.033123040813,0.7537053726919617,0.9999999999999999
2018-01-23,4322,4240.422937022833,0.6474370077552926,0.9999999999998928
2018-01-24,4323,4240.513832224261,0.6546521252042776,0.9999999999999628
2018-01-25,4324,4240.320767193607,0.6641208952888331,0.9999999999999835
2018-01-26,4325,4240.07376436765,0.6740177431138868,0.9999999999999931
2018-01-29,4326,4226.0136662560235,0.7935423313014008,1.0
2018-01-30,4327,4226.007499486604,0.8015277818523524,1.0
2018-01-31,4328,4226.00469571669,0.8094865419310346,1.0
2018-02-01,4329,4226.003808438336,0.8174300917592389,1.0
2018-02-02,4330,4226.000939501355,0.825389369036866,1.0
2018-02-05,4331,4225.997877013784,0.833350182430285,1.0
2018-02-06,4332,4225.993638587089,0.8413203286738988,1.0
2018-02-07,4333,4225.98948662841,0.8492897886634103,1.0
2018-02-08,4334,4225.9871309610935,0.8572449923722738,1.0
2018-02-09,4335,4225.982002542552,0.8652222020432346,1.0
2018-02-12,4336,4225.975052396177,0.8732138698716144,1.0
2018-02-13,4337,4225.974586472042,0.881154075618717,1.0
2018-02-14,4338,4225.972018636814,0.8891109631998887,1.0
2018-02-15,4339,4225.969304774629,0.8970690097251695,1.0
2018-02-16,4340,4225.966783129457,0.9050255307185926,1.0
2018-02-20,4341,4225.961695490431,0.9130024167426084,1.0
2018-02-21,4342,4225.954076308662,0.9209993943757018,1.0
2018-02-22,4343,4225.950539602518,0.9289639714085881,1.0
2018-02-23,4344,4225.945057774664,0.9369439859153663,1.0
2018-02-26,4345,4225.9387310108,0.9449307062634886,1.0
2018-02-27,4346,4225.89535982545,0.9532114299567443,1.0
2018-02-28,4347,4225.906912007871,0.9610562539057846,1.0
2018-03-01,4348,4225.904932801406,0.9690084698301097,1.0
2018-03-02,4349,4225.917207767686,0.976847557399319,1.0
2018-03-05,4350,4225.90987579529,0.9848422555929386,1.0
2018-03-06,4351,4225.955861627345,0.9924137966083709,1.0
2018-03-07,4352,4298.563674325887,0.4240978228104174,0.6088348589530468
2018-03-08,4353,4283.532991781915,0.5513254620482907,0.8484481483745314
2018-03-09,4354,4294.36557426083,0.4732890931680173,0.6249619082571354
2018-03-12,4355,4294.361313794472,0.4812594143295861,0.6026083976448013
2018-03-13,4356,4294.375823626203,0.4890807648714058,0.582112104395587
2018-03-14,4357,4294.380636377025,0.49697907637281397,0.5760042656060488
2018-03-15,4358,4326.705883757942,0.24836600192109848,0.9570143513222352
2018-03-16,4359,4346.113687254124,0.10227232337997015,0.9908248374099419
2018-03-19,4360,4331.074804371651,0.22956504466943473,0.9636314326266838
2018-03-20,4361,4331.0725465705455,0.23751947166233767,0.9668670784023186
2018-03-21,4362,4331.059854937583,0.24555670684458164,0.966376924701013
2018-03-22,4363,4331.059872790197,0.2534930730936746,0.9549869931074002
2018-03-23,4364,4331.040256017917,0.26158526969906926,0.9419287652571584
2018-03-26,4365,4330.993294042126,0.2698944917291599,0.9318044031631919
2018-03-27,4366,4321.73434456374,0.3513147256846048,0.9736078827634612
2018-03-28,4367,4331.04777771119,0.28533509753023756,0.9258742290523021
2018-03-29,4368,4331.00584789036,0.29360438182253806,0.9104844904073157
2018-04-02,4369,4322.485071860568,0.3691660963447017,0.9777475506916988
2018-04-03,4370,4322.098248245012,0.38017263297609727,0.9736312503338946
2018-04-04,4371,4321.79460332647,0.3905190212184939,0.9696321257839084
2018-04-05,4372,4343.011660212015,0.2300661887935305,0.9472061644683016
2018-04-06,4373,4330.985879385792,0.33344540170006326,0.933890534401699
2018-04-09,4374,4330.982817389922,0.34140621119109305,0.9234937543747752
2018-04-10,4375,4330.981462651343,0.3493534710210908,0.9416944360824775
2018-04-11,4376,4330.1790450905355,0.3636583722973372,0.9640312005267078
2018-04-12,4377,4330.189094791075,0.37151512070575277,0.9532233868463276
2018-04-13,4378,4330.2146406808015,0.3792488834857024,0.9493698851314127
2018-04-16,4379,4330.94532531937,0.3813863069891297,0.9432997539080923
2018-04-17,4380,4330.181099999346,0.39538809524328683,0.9384842996531854
2018-04-18,4381,4330.137427211079,0.4036712126104855,0.9450270355040661
2018-04-19,4382,4343.014111353832,0.3094118146521266,0.9126039988521275
2018-04-20,4383,4330.068128209949,0.42009422055596385,0.9121150956852968
2018-04-23,4384,4330.041175812307,0.4282446364102595,0.8960508842210714
2018-04-24,4385,4330.121951274824,0.4355400692474293,0.8826573575136815
2018-04-25,4386,4330.164073347359,0.4431422750209629,0.8789400515057458
2018-04-26,4387,4330.111906769539,0.451492803416357,0.8548259605763464
2018-04-27,4388,4330.136793292487,0.4592317992659778,0.8572914063629892
2018-04-30,4389,4330.939754167107,0.4607956018483578,0.8351865279341111
2018-05-01,4390,4330.934565694285,0.46877328814059455,0.836285909382849
2018-05-02,4391,4330.955919004328,0.476540325362474,0.8131593672406228
2018-05-03,4392,4330.940699339059,0.48459762429317943,0.7805623517745267
2018-05-04,4393,4330.942268865857,0.49252167566780214,0.7580201025595132
2018-05-07,4394,4330.026036022628,0.5077298728362822,0.7722982964111658
2018-05-08,4395,4329.001462912546,0.5237979133924903,0.8051251808041924
2018-05-09,4396,4329.00650884632,0.5316943742355573,0.8168412870965077
2018-05-10,4397,4330.166486573658,0.5304247097328698,0.7876734259867347
2018-05-11,4398,4343.007362477559,0.43644950414635975,0.7402104115662664
2018-05-14,4399,4343.004393215075,0.444409577658137,0.7120825648076945
2018-05-15,4400,4343.008673170493,0.4523121176944981,0.6848372884105125
2018-05-16,4401,4343.005049935956,0.4602773814606677,0.674387868231741
2018-05-17,4402,4341.324583716746,0.4815509228829681,0.755648543464439
2018-05-18,4403,4343.012668921006,0.4760899291983685,0.6547115905547816
2018-05-21,4404,4343.013667702814,0.4840185102951268,0.6432212911092214
2018-05-22,4405,4343.020760384074,0.4918987271105271,0.6333626400754664
2018-05-23,4406,4343.0114954895935,0.49990876595560735,0.6308055678437661
2018-05-24,4407,4341.189143994363,0.5223083809971198,0.7290521949158764
2018-05-25,4408,4343.014862274784,0.5157550613112396,0.641356734579327
2018-05-29,4409,4341.311661703655,0.5372090340979773,0.7232187280666373
2018-05-30,4410,4315.862723343154,0.7471212433082988,0.886291844681719
2018-05-31,4411,4362.743958817606,0.38298445382852586,0.9785332878471128
2018-06-01,4412,4362.971280762075,0.3891168193486082,0.9850700763518075
2018-06-04,4413,4354.993199816294,0.46037143002941444,0.9853660890831071
2018-06-05,4414,4362.99573123677,0.40479578383516157,0.9871682563598594
2018-06-06,4415,4369.979065934371,0.35730900052086717,0.9724935714570083
2018-06-07,4416,4362.9883448771,0.42072742161031956,0.9737511154504231
2018-06-08,4417,4354.989472122816,0.4921470466443203,0.9834643867927085
2018-06-11,4418,4365.296350325868,0.4182829339216831,0.9699266271312453
2018-06-12,4419,4354.8545717144125,0.509090700679266,0.9750726316403556
2018-06-13,4420,4354.949775413328,0.5162716237037452,0.9753687695440525
2018-06-14,4421,4354.9702052151,0.5240459903563518,0.9758484191445685
2018-06-15,4422,4354.974678138659,0.5319469988995291,0.9486197218099148
2018-06-18,4423,4354.966098192205,0.539951601649165,0.9156410170326168
2018-06-19,4424,4354.987757567359,0.5477162097828647,0.9262355188622271
2018-06-20,4425,4362.980481063643,0.49221840425679914,0.9250853000681977
2018-06-21,4426,4354.986934192981,0.563595760373169,0.9470422183981264
2018-06-22,4427,4362.960833736303,0.5082473512991798,0.9113642832743126
2018-06-25,4428,4362.978336457256,0.5160449487519376,0.9121946109891305
2018-06-26,4429,4362.981534680418,0.5239560739649365,0.9247508370147827
2018-06-27,4430,4362.976575927303,0.5319319370848953,0.9019737489941878
2018-06-28,4431,4362.970703760809,0.5399150495173917,0.9176400174998663
2018-06-29,4432,4354.988561226602,0.6112018950269712,0.9353765131884437
2018-07-02,4433,4389.990598300309,0.34134445793405477,0.9643381485883838
2018-07-03,4434,4354.991051677216,0.6270551454189199,0.9214629907993964
2018-07-05,4435,4362.969632241494,0.5716695853849694,0.89290114095623
2018-07-06,4436,4354.570731816842,0.6462640331996631,0.9113385559747936
2018-07-09,4437,4354.479619166962,0.6549236574050632,0.9191882070763993
2018-07-10,4438,4362.96193278269,0.5955402160103938,0.9143906773569981
2018-07-11,4439,4394.1544180200935,0.35591731730084486,0.979082684758821
2018-07-12,4440,4393.271041470989,0.37086475023024545,0.9746956186766628
2018-07-13,4441,4392.080670219628,0.3882486490505731,0.9761835626845256
2018-07-16,4442,4404.884396914436,0.29456827845685424,0.9928571443960357
2018-07-17,4443,4401.752889876071,0.3273580168565786,0.991642182788285
2018-07-18,4444,4398.859136353295,0.35826082259289627,0.9905054357947087
2018-07-19,4445,4354.975017761313,0.7144839860213237,0.8754223911217025
2018-07-20,4446,4354.984576679232,0.7223446295299023,0.8882635716540506
2018-07-23,4447,4354.983282538659,0.730291408423339,0.902971477721625
2018-07-24,4448,4390.718201731234,0.4546174465775053,0.9869873027173016
2018-07-25,4449,4389.68079888291,0.4707873104530985,0.9867134484076158
2018-07-26,4450,4354.985273207562,0.7540851332733144,0.9454189916835272
2018-07-27,4451,4354.940794937655,0.7623746433519478,0.9598890640090477
2018-07-30,4452,4354.902257534294,0.7706170036960776,0.9686658240201407
2018-07-31,4453,4354.862910106479,0.7788657928057229,0.9754251719369141
2018-08-01,4454,4388.536294687205,0.5195532167682171,0.9912721383875049
2018-08-02,4455,4386.641927197316,0.542524387322886,0.9917835705855377
2018-08-03,4456,4384.469537821044,0.5677020807853685,0.9923207801677931
2018-08-06,4457,4382.787283787258,0.5889898112122359,0.9926814763837308
2018-08-07,4458,4382.18800311548,0.6016825149565106,0.9932549706228555
2018-08-08,4459,4429.331683637118,0.23546282827684326,0.8568085982916908
2018-08-09,4460,4426.036438866477,0.26955207248828095,0.8761563012095908
2018-08-10,4461,4386.111067947021,0.5943566035950699,0.9940552689939806
2018-08-13,4462,4406.952927667323,0.43688152644981815,0.7978542374412246
2018-08-14,4463,4420.871582764526,0.33435251774186064,0.8802964202027359
2018-08-15,4464,4387.605725279266,0.6063037676248718,0.9920892995264456
2018-08-16,4465,4386.010520975262,0.6269006271804611,0.9917813598016142
2018-08-17,4466,4383.987509224275,0.6508927839343285,0.9918656670837283
2018-08-20,4467,4382.43065120264,0.6711853079155584,0.9927265649768653
2018-08-21,4468,4379.429145876681,0.7029432866930071,0.9936634918648828
2018-08-22,4469,4378.273276955837,0.7200533574933572,0.9947528836551501
2018-08-23,4470,4374.100037969078,0.7611108097692248,0.9957436967578221
2018-08-24,4471,4373.288072832734,0.775491485454495,0.9953131003397556
2018-08-27,4472,4426.012154494164,0.36498290083996865,0.7390118878459613
