date,t,cp_location,cp_location_norm,cp_score
2004-01-06,204,137.99735092412774,0.5238305482212083,0.6074593075124061
2004-01-07,205,147.75263793118563,0.45434414340328866,0.7637695353986075
2004-01-08,206,147.88873459061944,0.461200519122068,0.7643546853289647
2004-01-09,207,147.99768589678519,0.4682723341524985,0.7713554657670112
2004-01-12,208,147.84760635732113,0.4773999495450704,0.7686523926161242
2004-01-13,209,148.00156757861782,0.48411454302684265,0.7625048654968618
2004-01-14,210,147.8598729678975,0.49317561136589283,0.7575338457092837
2004-01-15,211,147.93370096530367,0.5005261828150502,0.7671080444387316
2004-01-16,212,147.96157122676988,0.5082414982002391,0.7703795554855731
2004-01-20,213,153.0132649034613,0.47608519917887854,0.8038574293029348
2004-01-21,214,153.01792932197696,0.4839846879208177,0.7917692598306867
2004-01-22,215,153.01635638229965,0.49193367950555833,0.7634567349387212
2004-01-23,216,153.02324433665956,0.49981552113762256,0.7507087653415678
2004-01-26,217,153.0116744524666,0.5078438535518525,0.7340098059987235
2004-01-27,218,160.0957191230842,0.45955778473742703,0.5968337648669033
2004-01-28,219,160.12328734076095,0.467275497295548,0.6228929497356237
2004-01-29,220,160.19104526801047,0.4746742439046788,0.6196289743606758
2004-01-30,221,160.03727130645547,0.4838311801074963,0.6281767733432535
2004-02-02,222,160.0263932667553,0.4918540216924183,0.6488842638875911
2004-02-03,223,160.26391163351178,0.49790546322609697,0.6576362041920571
2004-02-04,224,160.333781581067,0.5052874477693096,0.7175391932488115
2004-02-05,225,160.45945235393572,0.5122265686195578,0.774374879393944
2004-02-06,226,153.0195381907075,0.5792100143594643,0.9467268333941693
2004-02-09,227,151.40815084225522,0.5999353107757522,0.9363542237305982
2004-02-10,228,160.41550917165063,0.5363848478440426,0.7407694169456396
2004-02-11,229,134.24058033712416,0.7520588862133003,0.8711891304954718
2004-02-12,230,160.43047098934096,0.5521391191322146,0.7837392738011719
2004-02-13,231,181.04418100745994,0.39647475390904807,0.8046055951629141
2004-02-17,232,177.02139051001006,0.4363381705554757,0.7121607849208564
2004-02-18,233,160.47525999841758,0.5755931746157334,0.8068930122733151
2004-02-19,234,181.029335202604,0.420402101566635,0.7831959611045024
2004-02-20,235,153.04424879631216,0.6504424698705384,0.9664580943344941
2004-02-23,236,169.99329873954775,0.5238627084162877,0.717971078731948
2004-02-24,237,219.01275287715444,0.14275592954639332,0.9847702098323523
2004-02-25,238,196.89139762086185,0.32625874904077895,0.9814109569710088
2004-02-26,239,218.9994033908317,0.15873489372355792,0.9880995384606946
2004-02-27,240,177.15741089572924,0.498750707176752,0.6799883409554277
2004-03-01,241,210.04620050949455,0.2456650753214718,0.9443769554046965
2004-03-02,242,200.02659622202546,0.33312225220614716,0.9128017565097352
2004-03-03,243,210.03158388461907,0.2616540961538169,0.9207259340140297
2004-03-04,244,210.02085228478674,0.26967577551756555,0.922342669212866
2004-03-05,245,194.79165755143129,0.3984789083219739,0.9567433307721498
2004-03-08,246,219.07740353954586,0.2136714004797948,0.9522613385584687
2004-03-09,247,200.05347932192754,0.372591433952956,0.8703033479536462
2004-03-10,248,200.0572273971331,0.3804981952608485,0.8447446481969956
2004-03-11,249,202.01843640667633,0.37286955232796565,0.9578469688111146
2004-03-12,250,202.02494927855793,0.38075437080509583,0.9444298139627647
2004-03-15,251,202.02008234218292,0.3887295052207705,0.9454148884950588
2004-03-16,252,195.93297810496614,0.4449763642463005,0.980084584330259
2004-03-17,253,196.02009198328872,0.45222149219612123,0.9811497611682527
2004-03-18,254,202.0119892057012,0.4126032602722126,0.9355543012097515
2004-03-19,255,219.02863574728397,0.2854870178786986,0.9818762447303868
2004-03-22,256,195.35245169958912,0.4813297484159593,0.9749302511663489
2004-03-23,257,195.1790994003992,0.49064206825080003,0.9732568228925493
2004-03-24,258,195.067870516045,0.499461345110754,0.9730661147467606
2004-03-25,259,194.66266651924707,0.5106137577837534,0.9675831959553749
2004-03-26,260,219.03982507430095,0.3250807533785639,0.9586575034668391
2004-03-29,261,194.02138393426392,0.5315763179820323,0.9596825919206764
2004-03-30,262,193.59372390729774,0.5429069531166846,0.953346549917091
2004-03-31,263,193.27810011296833,0.5533484118018387,0.9494139631195093
2004-04-01,264,200.0449621983065,0.5075796650928055,0.8649132386680602
2004-04-02,265,200.01320838184228,0.5157681874456962,0.8403198249399702
2004-04-05,266,218.99301485882984,0.3730713106442076,0.9201484615673625
2004-04-06,267,218.97552652730084,0.38114661486269175,0.9249494982144135
2004-04-07,268,218.98026382158133,0.389045525225545,0.9422979379328764
2004-04-08,269,218.98093102852218,0.3969767378688716,0.9374088455294727
2004-04-12,270,218.98381790988827,0.4048903340485058,0.9247627728103356
2004-04-13,271,210.00709399405244,0.4840706825868854,0.8610367094701847
2004-04-14,272,210.0143741093609,0.49194941183046914,0.8365508523367042
2004-04-15,273,210.04151351834614,0.4996705276321735,0.8294675651269009
2004-04-16,274,200.0622971630243,0.586807165372823,0.7859037640286954
2004-04-19,275,218.0458169691948,0.4520173256413112,0.8301982170820555
2004-04-20,276,218.97800151549035,0.4525555435278544,0.8190690514625898
2004-04-21,277,218.9779418292551,0.4604925251646422,0.9061923906208345
2004-04-22,278,219.0096269834666,0.46817756362328095,0.8692953145009888
2004-04-23,279,219.00485074799707,0.4761519781904995,0.8523180908764161
2004-04-26,280,218.99661928216346,0.4841538152209249,0.8227547979059254
2004-04-27,281,219.04620922444968,0.4916967521869073,0.9361944940244706
2004-04-28,282,219.01338089487157,0.49989380242165415,0.927569507903517
2004-04-29,283,219.06108000137223,0.5074517460208553,0.922114141645276
2004-04-30,284,219.215175416636,0.514165274471143,0.9180838560126132
2004-05-03,285,219.26138071197863,0.5217350737144553,0.9028724181781205
2004-05-04,286,218.9980691838437,0.53176135568378,0.9113681396170494
2004-05-05,287,210.00124595719723,0.6111012225619268,0.8246964376238137
2004-05-06,288,228.3265949871735,0.47359845248274995,0.5763175057464403
2004-05-07,289,234.18449423299955,0.4350436965634956,0.6908779768611628
2004-05-10,290,228.32017354358612,0.48952243219376096,0.6389264708587714
2004-05-11,291,225.5321967823626,0.519585739822519,0.927206073054488
2004-05-12,292,234.01143749615892,0.4602266865384213,0.705303968437065
2004-05-13,293,234.00920748321386,0.4681808929903662,0.6816468175481202
2004-05-14,294,243.12473829445412,0.4037719182979832,0.7118728061893727
2004-05-17,295,234.0914812706352,0.483400942296546,0.8618463759924838
2004-05-18,296,230.1608330876545,0.5225330707329007,0.818199740557199
2004-05-19,297,234.01614187421808,0.4998718898871581,0.7701156548902139
2004-05-20,298,234.01434014135177,0.507822697290859,0.7714079651636174
2004-05-21,299,219.02176931987793,0.6347478625406513,0.9463139505821572
2004-05-24,300,242.9688021988303,0.45262855397753726,0.6314706435155613
2004-05-25,301,242.989268220933,0.4604026331671983,0.6434739723014192
2004-05-26,302,243.02999509742972,0.46801591192516095,0.6692831135550266
2004-05-27,303,243.1071571833632,0.4753400223542603,0.6824308480446323
2004-05-28,304,243.04529618020933,0.48376749063325925,0.6746990404793132
2004-06-01,305,243.06795822483136,0.491524141072767,0.6967649323525656
2004-06-02,306,264.17906894742146,0.3319121512109408,0.8474807840742562
2004-06-03,307,243.13811745505996,0.5068403376582543,0.7067396986651335
2004-06-04,308,271.5681338956266,0.28914179447915395,0.8931329900494938
2004-06-07,309,243.07490830752107,0.5232150134323724,0.6898080925104093
2004-06-08,310,234.01376181946253,0.603065382385218,0.7862290339325293
2004-06-09,311,217.694153621216,0.7405225903078095,0.9755316887377782
2004-06-10,312,243.23181477693242,0.5457792478021236,0.7983472483404807
2004-06-11,313,271.7367074478778,0.32748644882636674,0.9478265158391422
2004-06-14,314,271.65362500968126,0.33608234119300584,0.9373907359772075
2004-06-15,315,271.6007416497662,0.34443855833518905,0.9336187135892525
2004-06-16,316,271.50264364884396,0.3531536218345718,0.919468908792115
2004-06-17,317,271.50518516738623,0.3610699589889982,0.9206717976560354
2004-06-18,318,271.50817711147766,0.36898272133747884,0.9185500987945524
2004-06-21,319,271.4044953570997,0.3777421003404788,0.9023657468702527
2004-06-22,320,271.3257263107847,0.38630375943821654,0.8943656624086858
2004-06-23,321,271.4022512734291,0.39363292640135633,0.9073324970645695
2004-06-24,322,267.89570754018234,0.42939914650648936,0.8657303118060756
2004-06-25,323,271.2522321983856,0.4106965698540823,0.8852055708003355
2004-06-28,324,271.24788979489404,0.4186675413103648,0.8900630949552563
2004-06-29,325,271.1512871384292,0.42737073699659356,0.874614344911039
2004-06-30,326,271.2097865061803,0.43484296423666424,0.8847771829257915
2004-07-01,327,271.1172216564773,0.44351411383748185,0.8673132866307687
2004-07-02,328,265.586807988469,0.4953427937423096,0.8337994691666066
2004-07-06,329,265.7380328690553,0.5020791042138468,0.8279403811278335
2004-07-07,330,271.09366139268496,0.46751062386757963,0.8659331672190491
2004-07-08,331,271.0004819134615,0.4761866514804643,0.8538439023415807
2004-07-09,332,264.50589954750075,0.5356674639087242,0.8153006412087294
2004-07-12,333,270.8171341626213,0.4935148082331643,0.8314223549852339
2004-07-13,334,285.90599430690355,0.38169845788171786,0.7526336251852733
2004-07-14,335,270.89456798321885,0.5087732699744536,0.8398687860603546
2004-07-15,336,270.8348804119405,0.517183488794123,0.8252307592227833
2004-07-16,337,263.0548309383004,0.5868664211245997,0.8369691929846481
2004-07-19,338,263.0226640278098,0.5950582220015095,0.8263069491582642
2004-07-20,339,262.51033463810967,0.6070608362054788,0.8217068130553723
2004-07-21,340,270.7221445105605,0.5498242499161865,0.816108115054067
2004-07-22,341,298.15255852201733,0.3400590593490688,0.78005036707588
2004-07-23,342,298.0664850157702,0.3486786903510303,0.7728616707595585
2004-07-26,343,285.75494945675547,0.4543257979622582,0.7017517751895587
2004-07-27,344,261.8646109486278,0.6518681670743827,0.8472165956431763
2004-07-28,345,285.65269360148795,0.4710103682421591,0.6852608924306487
2004-07-29,346,285.71191411016446,0.47847687214155193,0.7038405552800993
2004-07-30,347,287.0177285316711,0.476049773558166,0.6520035534764606
2004-08-02,348,285.82899423912005,0.49342068064190436,0.69894281888912
2004-08-03,349,287.0025307284213,0.4920434069172914,0.6784535992101557
2004-08-04,350,287.01612339951106,0.499872036511817,0.6583404284689353
2004-08-05,351,287.0146738249962,0.5078200490079668,0.6591658902179496
2004-08-06,352,287.0198132083792,0.5157157681874666,0.709283528139309
2004-08-09,353,287.01064100328756,0.5237250714024797,0.6941984663442348
2004-08-10,354,298.13035489057984,0.44340988182079494,0.7847344052009202
2004-08-11,355,298.03341121237713,0.4521157840287529,0.7744590581778582
2004-08-12,356,298.2969110492337,0.45796102341878014,0.7980500174638443
2004-08-13,357,301.0041874212595,0.4444112109423851,0.7258436152179157
2004-08-16,358,298.3556363660715,0.47336796534863884,0.8078682531643586
2004-08-17,359,298.28522234691354,0.48186331470703536,0.7955365914462879
2004-08-18,360,298.204559239776,0.49044000603352367,0.7844563055522177
2004-08-19,361,298.1298325984453,0.4989695825520213,0.7773162395649269
2004-08-20,362,298.11500611408513,0.5070237609993243,0.7756342349645372
2004-08-23,363,298.2058327728473,0.5142394224377197,0.779091280981762
2004-08-24,364,298.39797189394585,0.5206510167147155,0.8160061008341617
2004-08-25,365,301.0161887929145,0.5078080254530597,0.7326452373235299
2004-08-26,366,301.01964154056935,0.5157171306304019,0.7190807179729736
2004-08-27,367,298.35835581627526,0.5447749538390853,0.806498569802724
2004-08-30,368,298.3198512599804,0.5530170534922191,0.8014985910894087
2004-08-31,369,318.6532650360982,0.3995772616182681,0.6321859724242641
2004-09-01,370,318.628231517049,0.4077124482773888,0.646358525133879
2004-09-02,371,309.99047835658894,0.4842025527254846,0.6052804033014867
2004-09-03,372,310.0036904758518,0.4920342025726049,0.6026680557466702
2004-09-07,373,298.0696716281001,0.5946851458087296,0.7719186896280816
2004-09-08,374,297.9766929461347,0.6033595797925819,0.7668932729038738
2004-09-09,375,311.00011492828946,0.5079355958072265,0.6467583811453572
2004-09-10,376,323.3227459115193,0.4180734451466723,0.5699586170747352
2004-09-13,377,318.95869972108255,0.4606452403088686,0.6334541160445575
2004-09-14,378,318.9570255138186,0.46859503560461413,0.6301620494231213
2004-09-15,379,318.94858511415384,0.4765985308400489,0.6197951278629232
2004-09-16,380,318.93173065275346,0.4846688043432265,0.6145609751606029
2004-09-17,381,318.91958509017945,0.4927017056334964,0.6072761264448391
2004-09-20,382,318.9038876348297,0.5007627965489707,0.6021590759268153
2004-09-21,383,318.87292077838765,0.5089450731873996,0.5993107375129482
2004-09-22,384,318.84327340818567,0.5171168777128121,0.5999674852185014
2004-09-23,385,322.35892204125616,0.4971514123709828,0.5591655569326771
2004-09-24,386,322.0000560825422,0.5079360628369668,0.5612917168359239
2004-09-27,387,322.0000059194947,0.5158729688928992,0.561312903608854
2004-09-28,388,330.7215717771422,0.45459070018141134,0.8034557124595462
2004-09-29,389,330.59229712280643,0.46355319743804424,0.7992825728970305
2004-09-30,390,330.5958620451625,0.4714614123399801,0.8024296251914664
2004-10-01,391,330.44821033933033,0.48056975921166406,0.8012266214434812
2004-10-04,392,330.3948064505412,0.48893010753538746,0.8035292307648889
2004-10-05,393,330.36191934749905,0.497127624226198,0.7906859525290495
2004-10-06,394,330.26610336702527,0.5058245764521804,0.7858294101549004
2004-10-07,395,330.2401130119109,0.513967357048326,0.7922203078368093
2004-10-08,396,330.14868471316646,0.5226294864034408,0.7945323486720598
2004-10-11,397,330.0765726490058,0.5311383123094777,0.8022061127659202
2004-10-12,398,329.94299630439065,0.5401349499651535,0.8098956237821662
2004-10-13,399,329.81644695902554,0.5490758177855116,0.8171997812315785
2004-10-14,400,329.7135701295145,0.5578288084959168,0.8220725529254576
2004-10-15,401,329.84726815463415,0.5647042209949671,0.8055919835073608
2004-10-18,402,329.7655073342755,0.5732896243311466,0.8123700149322791
2004-10-19,403,329.7000026588956,0.5817460106436858,0.8130546418110107
2004-10-20,404,343.57187583955204,0.47958828698768224,0.6488276696112957
2004-10-21,405,343.5536971402662,0.4876690703153477,0.6454933022590231
2004-10-22,406,343.51251544408586,0.4959324171104297,0.6372035157148319
2004-10-25,407,343.48677398130343,0.5040732223706077,0.6351896234371992
2004-10-26,408,329.82683300033756,0.6204219603147813,0.7957256619629607
2004-10-27,409,343.4233224586666,0.5204498217566145,0.6298331553055851
2004-10-28,410,355.0180020404359,0.4363650631711439,0.6924690772977233
2004-10-29,411,355.01720227772034,0.4443079184307909,0.6806933705190029
2004-11-01,412,352.3738947406988,0.4732230576135016,0.7168566448918529
2004-11-02,413,352.3332591256,0.48148207043174585,0.7162175492542142
2004-11-03,414,352.37255666757227,0.4891066931145058,0.7195499937349406
2004-11-04,415,352.3377780848242,0.4973192215490142,0.7150665997712502
2004-11-05,416,352.30896182759614,0.5054844299397132,0.7112171090804539
2004-11-08,417,355.0178959539878,0.49192146068263637,0.6758656205255087
2004-11-09,418,355.00948469612666,0.49992472463391535,0.67581557407898
2004-11-10,419,355.02003179908377,0.507777525404097,0.7383756985729779
2004-11-11,420,363.028490042647,0.4521548409313732,0.7707397334094772
2004-11-12,421,363.0143374808149,0.4602036707871833,0.7432763569650845
2004-11-15,422,363.0149184871457,0.4681355675623359,0.7430012945387494
2004-11-16,423,363.0073539299073,0.4761321116674023,0.7166040722205191
2004-11-17,424,360.51764104515763,0.5038282456733522,0.7215287578866563
2004-11-18,425,360.4653484579497,0.5121797741432564,0.7079971606718656
2004-11-19,426,360.41752552264757,0.5204958291853368,0.6957542400524201
2004-11-22,427,360.35808534820285,0.5289040845380726,0.6859380305791323
2004-11-23,428,369.22435023384514,0.4664734108424989,0.6997894328492611
2004-11-24,429,371.0173196479749,0.46018000279385013,0.6241318573028981
2004-11-25,430,369.2521293699088,0.4821259573816762,0.6899707880512826
2004-11-26,431,371.0014154715289,0.4761792422894532,0.6302227329548677
2004-11-29,432,371.01952089857053,0.4839720563605513,0.6420854417445414
2004-11-30,433,365.025131930268,0.5394830799185079,0.6761655621465117
2004-12-01,434,369.6812423751949,0.5104663303555959,0.8088450879491936
2004-12-02,435,369.65045991390394,0.5186471435404448,0.7982201780996062
2004-12-03,436,369.5895824112725,0.5270668062597421,0.7795046168890678
2004-12-06,437,406.8639124510158,0.2391752980078113,0.8980465364896961
2004-12-07,438,371.0365729112582,0.5314557705455699,0.7227000383853823
2004-12-08,439,381.7668064375025,0.4542316949404563,0.6861909399152484
2004-12-09,440,381.72168102866794,0.4625263410423179,0.7508450325737981
2004-12-10,441,381.6677877676477,0.4708905732726371,0.7107639275770297
2004-12-13,442,400.03069223777993,0.33308974414460374,0.9490578706428772
2004-12-14,443,406.583392818491,0.28902069191673807,0.8324489506216557
2004-12-15,444,381.43146402039565,0.4965756823778123,0.8429008198816593
2004-12-16,445,381.37184103230305,0.5049853886325154,0.8301301744586036
2004-12-17,446,381.31837429994096,0.5133462357147544,0.8286286575744567
2004-12-20,447,381.29593069214576,0.5214608675226527,0.8163093756240105
2004-12-21,448,408.99808387063064,0.3095390168997568,0.9702366237260172
2004-12-22,449,409.02083604561574,0.3172949520189227,0.9654524741638293
2004-12-23,450,409.0270846497812,0.32518186785887926,0.9561610169461766
2004-12-24,451,400.04033127786187,0.40444181525506456,0.9338561850684521
2004-12-27,452,400.052272799075,0.41228354921369037,0.9166515073613845
2004-12-28,453,409.02239633701464,0.3490286004998838,0.9496185468597054
2004-12-29,454,409.0143393510552,0.3570290527694033,0.9351378543485754
2004-12-30,455,400.0176026432496,0.43636823299008276,0.8877664549120541
2004-12-31,456,400.02329761044973,0.4442595427742085,0.8652495473527593
2005-01-03,457,409.0102763945038,0.3808708222658427,0.8799029720977588
2005-01-04,458,409.0139960118079,0.3887778094300962,0.8622833820823608
2005-01-05,459,409.0105854348391,0.39674138543778514,0.8384387116242247
2005-01-06,460,408.9701230642389,0.4049990232996911,0.80787932982394
2005-01-07,461,400.0209823321998,0.4839604576809538,0.7558169608529233
2005-01-10,462,400.01798464560216,0.4919207567809353,0.7548854327442953
2005-01-11,463,400.01804679716207,0.4998567714510947,0.7404616377076971
2005-01-12,464,400.01963639270105,0.5077806635499917,0.7442054608324283
2005-01-13,465,409.024452894133,0.44425037385608734,0.751731300306516
2005-01-14,466,408.98400331752487,0.45250791017837405,0.7181704482560435
2005-01-18,467,409.01801918366255,0.4601744509233131,0.6988471456237326
2005-01-19,468,409.02618855987635,0.4680461225406639,0.6873536724852607
2005-01-20,469,409.0266104642032,0.47597928203013334,0.680339448517898
2005-01-21,470,409.03000360229566,0.4838888602992408,0.6489102927515893
2005-01-24,471,409.0232496081972,0.4918789713635143,0.6219677605756788
2005-01-25,472,408.9572558463067,0.5003392393150263,0.5954048032625711
2005-01-26,473,424.71803741904637,0.38319017921391774,0.7688811142964855
2005-01-27,474,414.99884001679953,0.46826317446984494,0.5793775404680996
2005-01-28,475,414.9985443620748,0.476202028872422,0.5812963787307345
2005-01-31,476,414.9970404932619,0.484150472275699,0.5819575161828432
2005-02-01,477,414.9989579909495,0.4920717619765911,0.5841183391012345
2005-02-02,478,414.9987952470766,0.5000095615311381,0.5923354997241242
2005-02-03,479,414.99621187372446,0.5079665724307583,0.5983714545775252
2005-02-04,480,414.99893708796213,0.5158814516828402,0.6100780775222001
2005-02-07,481,414.9996364446751,0.5238124091692452,0.5782445867017947
2005-02-08,482,424.9152400309559,0.45305365054796914,0.777391371656575
2005-02-09,483,424.93470857445385,0.46083564623449325,0.7732705257587202
2005-02-10,484,430.02333859241935,0.4283862016474655,0.6521290068227541
2005-02-11,485,425.14911499175753,0.47500702387494026,0.7727508989269136
2005-02-14,486,425.0210210369029,0.4839601505007708,0.7684870775842338
2005-02-15,487,424.902229496151,0.49283944844324606,0.7690524042897304
2005-02-16,488,424.77158806817084,0.5018127931097552,0.770694178280519
2005-02-17,489,424.66997620654587,0.5105557443924931,0.7734057937914479
2005-02-18,490,424.77042105166254,0.5176950710185513,0.7784977084905528
2005-02-22,491,424.9690379847404,0.5240552540893619,0.773890611860443
2005-02-23,492,424.8482898483068,0.5329500805689935,0.7733679481608822
2005-02-24,493,424.87059086632206,0.5407095962990313,0.7700943246236822
2005-02-25,494,424.82904785243113,0.548975810694991,0.7690720709664954
2005-02-28,495,424.7112053293525,0.5578475767511708,0.7709775967484161
2005-03-01,496,440.99568722929996,0.43654216484682573,0.7173674364955487
2005-03-02,497,449.98015453575726,0.3731733767003392,0.8933357567208763
2005-03-03,498,440.998503283707,0.4523928310816904,0.7571006335894013
2005-03-04,499,440.99879659866065,0.4603270111217409,0.768425582414294
2005-03-07,500,449.9976047300538,0.39684440690433487,0.9362893661055247
2005-03-08,501,440.99868465112047,0.47620091546729787,0.8188117617957223
2005-03-09,502,440.99700937349616,0.48415071925796704,0.6752176630557171
2005-03-10,503,442.9920002356439,0.4762539663837786,0.594349141204018
2005-03-11,504,443.1453923744974,0.4829730763928776,0.6188643717746343
2005-03-14,505,440.9894492991543,0.5080202436575058,0.6255005433759169
2005-03-15,506,440.9992855796033,0.5158786858761645,0.6381513412430311
2005-03-16,507,440.9918899673763,0.523873889147807,0.6606388473713827
2005-03-17,508,440.993278770042,0.5317993748409363,0.6847630371516198
2005-03-18,509,440.9862815139794,0.539791416555719,0.7095584118320559
2005-03-21,510,440.99859985442066,0.5476301598855503,0.7354382081850434
2005-03-22,511,440.99936556366526,0.5555605907645614,0.7420569691790186
2005-03-23,512,449.996207296825,0.49209359288234134,0.9074694013295098
2005-03-24,513,449.99642322060595,0.500028387138048,0.892795137761806
2005-03-28,514,449.74795029068855,0.5099369024548528,0.8903836854178049
2005-03-29,515,449.6677437161295,0.5185099705069087,0.9129465082099464
2005-03-30,516,449.99627205460456,0.5238391106777416,0.9309971040098457
2005-03-31,517,449.993282406606,0.5317993459793174,0.9363334352178091
2005-04-01,518,449.9955371727029,0.5397179589468025,0.9486579919771395
2005-04-04,519,449.9957781756732,0.5476525541613239,0.9563370182917346
2005-04-05,520,449.7319845374438,0.5576826624012398,0.9616712966044615
2005-04-06,521,449.982615606978,0.5636300348652539,0.9289264143602679
2005-04-07,522,449.9905650254488,0.5715034521789778,0.9388067505432113
2005-04-08,523,449.99602433967414,0.5793966322248084,0.9477189356834577
2005-04-11,524,449.9946612189478,0.5873439585797795,0.9508026788688115
2005-04-12,525,449.9966393650624,0.5952647669439494,0.9631508947559912
2005-04-13,526,440.98949291510706,0.674686564165817,0.8919044137730499
