date,t,cp_location,cp_location_norm,cp_score
2007-10-22,1169,1088.018357787237,0.6427114461330402,0.9888474216697822
2007-10-23,1170,1104.0022168771566,0.5237919295463764,0.9996138471438343
2007-10-24,1171,1088.002385248382,0.6587112281874437,0.9949523927356706
2007-10-25,1172,1104.3581606352925,0.536839994957996,0.999269259817763
2007-10-26,1173,1104.3131445926115,0.545133773074512,0.9988547657344065
2007-10-29,1174,1104.27954801164,0.5533369205425404,0.9988650733080109
2007-10-30,1175,1104.2886388310003,0.5612012791190453,0.9991099386923419
2007-10-31,1176,1104.2815585571686,0.5691939797050108,0.999455081985545
2007-11-01,1177,1104.3190626881724,0.5768328358081557,0.9991454298346135
2007-11-02,1178,1119.7862435270335,0.4620139402616385,0.8301211804195413
2007-11-05,1179,1120.8042936374882,0.4618706854167605,0.7814909906836857
2007-11-06,1180,1120.9208830492723,0.4688818805613307,0.7659954392974933
2007-11-07,1181,1104.329036085405,0.6084997136078965,0.9973261887318435
2007-11-08,1182,1119.7202656892646,0.4942836056407573,0.8106824188663087
2007-11-09,1183,1112.6217044548252,0.5585579011521805,0.958224046410896
2007-11-12,1184,1122.534062524213,0.4878249006014848,0.8877679686057515
2007-11-13,1185,1121.5088570645737,0.5038979598049707,0.8229568409743837
2007-11-14,1186,1126.4748055092705,0.47242217849785334,0.8387385850071721
2007-11-15,1187,1122.4973228286053,0.5119260092967832,0.88293470180814
2007-11-16,1188,1142.521741653894,0.3609385583024288,0.9226654592752094
2007-11-19,1189,1126.3155426879566,0.4974956929527252,0.8558316848654921
2007-11-20,1190,1126.4954546412132,0.5040043282443397,0.844324732817594
2007-11-21,1191,1126.4809278829887,0.5120561279127882,0.8506093647903323
2007-11-23,1192,1142.4987347500564,0.39286718452336167,0.8945190721009315
2007-11-26,1193,1142.4978199164452,0.40081095304408554,0.8806431767506918
2007-11-27,1194,1126.4912234581254,0.5357839408085283,0.8139567491698265
2007-11-28,1195,1142.4989560011807,0.4166749523715821,0.9303665978069068
2007-11-29,1196,1142.5012229752683,0.4245934684502514,0.8868496788878766
2007-11-30,1197,1142.493916690034,0.43258796277750805,0.9389363361364398
2007-12-03,1198,1142.5277073220009,0.4402562910952311,0.9327625709555302
2007-12-04,1199,1142.5076659700424,0.4483518573806162,0.8680785248497009
2007-12-05,1200,1142.4766502167097,0.45653452208960565,0.8841778152057707
2007-12-06,1201,1142.4863212768769,0.46439427558034224,0.835712910619426
2007-12-07,1202,1142.4748246035447,0.4724220269559946,0.83298567835618
2007-12-10,1203,1142.4776933282499,0.48033576723611215,0.8473981422093866
2007-12-11,1204,1142.4544540211307,0.48845671411801045,0.8462808070594618
2007-12-12,1205,1142.49799903257,0.4960476267256343,0.8641794420412945
2007-12-13,1206,1142.4865881564426,0.5040746971710903,0.8685543455300715
2007-12-14,1207,1142.4985804583675,0.5119160281081941,0.8475601308710734
2007-12-17,1208,1150.9386349696956,0.4528679764309872,0.741009619243649
2007-12-18,1209,1150.9520047657602,0.4606983748749191,0.7325241640257523
2007-12-19,1210,1150.9539061149526,0.46861979273847154,0.7429001284451725
2007-12-20,1211,1150.958175334653,0.4765224179789436,0.7625466227463511
2007-12-21,1212,1150.9595114959038,0.48444832146108074,0.7422802411627452
2007-12-24,1213,1150.9362556573813,0.4925693995445932,0.7290780146399318
2007-12-26,1214,1150.9448192284954,0.5004379426309892,0.7172046956030592
2007-12-27,1215,1150.8927281511928,0.5087878718159299,0.709958693697789
2007-12-28,1216,1150.952090028733,0.5162532537402145,0.7657343777084026
2007-12-31,1217,1182.1282171827074,0.2767601810896236,0.9585114575833598
2008-01-02,1218,1194.1863105758243,0.18899753511250528,0.9931127509079247
2008-01-03,1219,1182.2002958579817,0.29206114398427224,0.9820415743052829
2008-01-04,1220,1182.213649140143,0.2998916734909291,0.9736919392575943
2008-01-07,1221,1182.1427527015253,0.3083908515751961,0.9873312603799359
2008-01-08,1222,1182.0834631943926,0.31679791115561423,0.981287631806852
2008-01-09,1223,1182.095469690845,0.32463912943773815,0.9780641520824638
2008-01-10,1224,1182.2045225297702,0.33171013865261745,0.975752203538494
2008-01-11,1225,1182.161901578956,0.3399849081035232,0.9660241756376948
2008-01-14,1226,1182.0693989532383,0.348655563863188,0.9587736228517226
2008-01-15,1227,1182.2119702072278,0.3554605539108909,0.9517113127419368
2008-01-16,1228,1182.1064852772788,0.3642342438311206,0.9776237643356376
2008-01-17,1229,1182.0847515941973,0.37234324131589436,0.973402033472541
2008-01-18,1230,1182.1512320687477,0.3797521264385101,0.9717046409869551
2008-01-22,1231,1182.1641430048235,0.38758616662838513,0.9634787931769593
2008-01-23,1232,1182.139722213711,0.3957164903673737,0.9751811302997695
2008-01-24,1233,1182.0748987790735,0.4041674700073535,0.9754621452452799
2008-01-25,1234,1182.1636939567402,0.4113992543115858,0.990135212640095
2008-01-28,1235,1182.20881695679,0.4189776432000787,0.9924892633369751
2008-01-29,1236,1182.333629317224,0.4259235768474286,0.9914348040789607
2008-01-30,1237,1182.2080468081801,0.43485677136364964,0.9917791477233129
2008-01-31,1238,1182.196705038397,0.44288329334605464,0.9913428562874086
2008-02-01,1239,1182.055246768136,0.4519424859671752,0.9878813729732525
2008-02-04,1240,1194.3127850939031,0.3625969436991815,0.9900443014616309
2008-02-05,1241,1182.188706777024,0.4667562954204446,0.9893549224770516
2008-02-06,1242,1182.3387999988165,0.4735015873109801,0.9871319969520793
2008-02-07,1243,1182.1721819376696,0.48276046081214585,0.986238844535859
2008-02-08,1244,1182.0217198161988,0.4918911125698507,0.9891127449350874
2008-02-11,1245,1182.0480615813005,0.4996185588785671,0.9884772390366949
2008-02-12,1246,1182.1552228743126,0.5067045803625986,0.9872684527335402
2008-02-13,1247,1208.4831726860061,0.30568910566661806,0.9364393352943854
2008-02-14,1248,1194.1559144310086,0.42733401245231295,0.9941775241349344
2008-02-15,1249,1194.105382810352,0.4356715649972063,0.9963181880114903
2008-02-19,1250,1194.0819803352351,0.44379380686321324,0.9980706828661047
2008-02-20,1251,1194.1716305347477,0.4510188052797802,0.9984359088598763
2008-02-21,1252,1193.2016900677352,0.46665325343067326,0.9977936276395466
2008-02-22,1253,1193.2492396773748,0.4742123835128983,0.9968567639657337
2008-02-25,1254,1194.0662609497078,0.4756645956372394,0.9972960348877881
2008-02-26,1255,1194.2053235566675,0.4824974320899404,0.9962071198845538
2008-02-27,1256,1194.0697118162445,0.49151022368059893,0.9975736045982246
2008-02-28,1257,1182.1322850077947,0.5941882142238513,0.992757001653587
2008-02-29,1258,1182.1425204172008,0.6020434887523747,0.9948199418154502
2008-03-03,1259,1193.049434991114,0.5234171826102071,0.996999209092223
2008-03-04,1260,1193.0140266217772,0.5316347093509742,0.9957319063666709
2008-03-05,1261,1208.4554271095492,0.4170204197654826,0.9298665749639405
2008-03-06,1262,1215.077300800719,0.3724023745974678,0.9229586474344447
2008-03-07,1263,1192.9386444183067,0.5560425046166135,0.9938846247087372
2008-03-10,1264,1192.9249977847276,0.5640873191688288,0.9929763866070836
2008-03-11,1265,1193.1115801420594,0.57054301474556,0.997209557730373
2008-03-12,1266,1193.1043565249545,0.5785368529765518,0.9961919249926666
2008-03-13,1267,1193.0078836789794,0.5872390184207984,0.9968572209545119
2008-03-14,1268,1208.386690718065,0.4731215022375795,0.9599729040799543
2008-03-17,1269,1215.1007807023545,0.4277715817273449,0.98505872273598
2008-03-18,1270,1193.087248072247,0.6104186660932787,0.9994308399386406
2008-03-19,1271,1215.1388935658244,0.44334211455694883,0.9886015289347583
2008-03-20,1272,1208.3128969306347,0.5054531989632168,0.9883534093409516
2008-03-24,1273,1215.1545961408729,0.4590905068184694,0.993940524675081
2008-03-25,1274,1215.148406445938,0.46707613931795233,0.9948616851696994
2008-03-26,1275,1215.1433045344245,0.47505313861567866,0.9968207877402229
2008-03-27,1276,1215.1469257861313,0.48296090645927536,0.9961789160197361
2008-03-28,1277,1215.137791322635,0.49096991013781793,0.9972715592628856
2008-03-31,1278,1215.1336259222278,0.49893947680771594,0.9959646100337003
2008-04-01,1279,1215.1606340623123,0.506661634426093,0.9986090503442154
2008-04-02,1280,1215.1481412700034,0.5146972915079094,0.9977156987794945
2008-04-03,1281,1215.1478438317192,0.5226361600657204,0.9970856808259024
2008-04-04,1282,1229.2845367091177,0.41837669278478035,0.9657957930249934
2008-04-07,1283,1226.9683820857035,0.44469538027219424,0.9679152973516605
2008-04-08,1284,1226.9665218108958,0.45264665229447815,0.9666574009867802
2008-04-09,1285,1226.9636363489012,0.4606060607230062,0.9582044310650087
2008-04-10,1286,1226.9711004070475,0.46848333010279747,0.9580692508457253
2008-04-11,1287,1226.9710844197741,0.47641996492242766,0.9551119927011372
2008-04-14,1288,1215.1487049211578,0.5781848815781128,0.9899916011747986
2008-04-15,1289,1215.1275714586811,0.5862891154072926,0.9879048175654157
2008-04-16,1290,1215.1239299845518,0.594254523932129,0.9844378341786255
2008-04-17,1291,1226.9762114906962,0.5081253056293954,0.9583737390231631
2008-04-18,1292,1226.9634293424342,0.5161632591870301,0.9611378945345092
2008-04-21,1293,1262.7417025768336,0.24014521764417754,0.9996319674067807
2008-04-22,1294,1229.5267722173294,0.5116922839894493,0.9703321453470232
2008-04-23,1295,1226.987398967595,0.5397825478762299,0.9673543440587116
2008-04-24,1296,1226.995575426767,0.5476541632796279,0.9745832928432334
2008-04-25,1297,1262.7376437917726,0.27192346197005873,0.9997027732672801
2008-04-28,1298,1262.6847607604202,0.28027967650460156,0.999530379877165
2008-04-29,1299,1262.6454472876953,0.2885281961294021,0.9994260794259636
2008-04-30,1300,1262.6076648844262,0.296764564409316,0.9992920144126249
2008-05-01,1301,1262.5987498135125,0.3047718268768846,0.9992615275355261
2008-05-02,1302,1262.5602088470844,0.3130142154993304,0.9989822735422843
2008-05-05,1303,1256.4222429152808,0.3696647387676129,0.9964154945328337
2008-05-06,1304,1262.4479211581217,0.3297784035069703,0.9979838811366875
2008-05-07,1305,1262.3851251139765,0.33821329274621803,0.9971980893018293
2008-05-08,1306,1262.3176174857965,0.3466855755095514,0.995895633917034
2008-05-09,1307,1255.2878873664922,0.41041359232942687,0.989838010162272
2008-05-12,1308,1255.0745654104044,0.42004313166345736,0.9879174393852278
2008-05-13,1309,1254.6394436159026,0.4314329871753765,0.9836988065005773
2008-05-14,1310,1254.2423056057814,0.4425213840810997,0.9811752351992131
2008-05-15,1311,1262.2156246001532,0.3871775825384666,0.9905998836073978
2008-05-16,1312,1253.9233594258612,0.46092571884237116,0.9733822354311287
2008-05-19,1313,1253.6444418686071,0.47107585818565756,0.966540729019978
2008-05-20,1314,1253.529106617075,0.47992772526130906,0.9616699972376754
2008-05-21,1315,1253.4574588090406,0.4884328665949155,0.9591933406468492
2008-05-22,1316,1262.0724763242242,0.4279962196490141,0.9825100435822385
2008-05-23,1317,1262.0257697298603,0.4363034148423789,0.9817064608899424
2008-05-27,1318,1262.0269201275246,0.44423079263869375,0.9807711978304743
2008-05-28,1319,1252.8118197471424,0.5253030178798221,0.9506478530935739
2008-05-29,1320,1262.0214200090918,0.4601474602453032,0.9793613010030255
2008-05-30,1321,1261.9649261895765,0.4685323318287576,0.971976016997914
2008-06-02,1322,1262.071355162507,0.47562416537692886,0.9867142957709552
2008-06-03,1323,1261.988841902944,0.48421554045282594,0.985163229539026
2008-06-04,1324,1263.8911421074256,0.4770544277188445,0.969262662997509
2008-06-05,1325,1263.014486678995,0.4919485184206754,0.979853589012524
2008-06-06,1326,1263.872312389213,0.4930768857998969,0.9731788125559683
2008-06-09,1327,1255.0030815158937,0.571404114953225,0.9625407362017305
2008-06-10,1328,1262.2470537228055,0.521848779977734,0.9765012888652577
2008-06-11,1329,1262.1933027046857,0.5302118832961451,0.9707302571685753
2008-06-12,1330,1255.0255770881129,0.5950351024752947,0.9418858167061175
2008-06-13,1331,1262.158657102075,0.5463598642692458,0.9638873260681161
2008-06-16,1332,1290.000223777743,0.33333155731949976,0.7015258378591157
2008-06-17,1333,1290.0015262765435,0.3412577279639407,0.718499441074697
2008-06-18,1334,1278.309789576657,0.4419857970106582,0.5963237969324464
2008-06-19,1335,1278.2123654433246,0.45069551235456634,0.6276318645120129
2008-06-20,1336,1278.214623209024,0.45861410151568244,0.6441232063868134
2008-06-23,1337,1278.2481460141792,0.46628455544302255,0.6177475495564099
2008-06-24,1338,1263.848803175135,0.588501562102104,0.9377920665691685
2008-06-25,1339,1278.1885426590131,0.48263061381735606,0.5726365088312414
2008-06-26,1340,1278.2099826822912,0.49039696283895884,0.5570682490157541
2008-06-27,1341,1278.0011126655988,0.49999116932064414,0.5504452433193081
2008-06-30,1342,1281.9860452637668,0.4763012280653432,0.6230367464534788
2008-07-01,1343,1281.9688477305508,0.4843742243607079,0.621860657115936
2008-07-02,1344,1281.956855204505,0.492405911075357,0.6191270214826397
2008-07-03,1345,1281.9791367423807,0.5001655814096773,0.6244955236870792
2008-07-07,1346,1281.958329186171,0.5082672286811817,0.6211988742001466
2008-07-08,1347,1281.9199658125938,0.5165082078365574,0.6176971055033427
2008-07-09,1348,1281.9208623636193,0.5244376002887354,0.61624592359952
2008-07-10,1349,1289.0401128647293,0.4758721201211962,0.6047827687409102
2008-07-11,1350,1289.0264605816074,0.4839169795110528,0.6016054022376472
2008-07-14,1351,1289.0095826406605,0.49198743935983746,0.5997526304527205
2008-07-15,1352,1303.3326672431065,0.3862486726737582,0.8718769211486046
2008-07-16,1353,1281.741419781388,0.5655442874493015,0.6259986233926109
2008-07-17,1354,1288.9579888472947,0.5162064377198833,0.6052277625790543
2008-07-18,1355,1288.9646416168782,0.5240901458977919,0.6051162458965519
2008-07-21,1356,1303.227389389683,0.4188302429390245,0.9182478715402848
2008-07-22,1357,1303.1692458989387,0.4272282071512802,0.921927030502262
2008-07-23,1358,1336.9506047604025,0.16705869237775806,0.9934921218032218
2008-07-24,1359,1303.1973313825608,0.4428783223606283,0.8966447357071494
2008-07-25,1360,1303.1937424166122,0.4508433141538717,0.906662278202774
2008-07-28,1361,1303.269533504041,0.45817830552348443,0.8992553866168885
2008-07-29,1362,1303.2117934386347,0.46657306794734377,0.9127687231145929
2008-07-30,1363,1303.1903469009874,0.4746797865001002,0.9223366044192502
2008-07-31,1364,1303.1013944341382,0.48332226639572834,0.9421759266262688
2008-08-01,1365,1303.0550812700062,0.4916263391269348,0.951687382551023
2008-08-04,1366,1303.0791545646275,0.4993717891696229,0.9509991394265322
2008-08-05,1367,1303.0368703433455,0.5076438861639244,0.9615556129602659
2008-08-06,1368,1303.0181618815411,0.5157288739560228,0.9681859513445886
2008-08-07,1369,1302.9605018612908,0.5241230011008665,0.9760291972889894
2008-08-08,1370,1302.8930174097786,0.5325950999223918,0.9805422434213907
2008-08-11,1371,1302.8348034785945,0.5409936231857579,0.9860443431794409
2008-08-12,1372,1302.8199683677485,0.549047870097234,0.9889820960474188
2008-08-13,1373,1296.7149226530084,0.6054371218015203,0.975428906287239
2008-08-14,1374,1296.673026900128,0.61370613571327,0.9767727613864596
2008-08-15,1375,1296.7398743642214,0.6211121082204655,0.9815065346725833
2008-08-18,1376,1296.7562768091648,0.6289184380225018,0.9843558667924651
2008-08-19,1377,1296.7491172945008,0.6369117675039617,0.987866041101247
2008-08-20,1378,1296.7231585501606,0.6450542972209473,0.9910573694934984
2008-08-21,1379,1279.9940161474065,0.7857617766078853,0.8889147079873918
2008-08-22,1380,1336.803583150267,0.3428287051566106,0.9997125393429643
2008-08-25,1381,1322.739928998325,0.46238151588630944,0.9968201274409089
2008-08-26,1382,1322.7035881770419,0.4706064430393503,0.9974570378025489
2008-08-27,1383,1296.7288466663829,0.6846916931239454,0.9971037231049585
2008-08-28,1384,1336.8277142730487,0.3743832200551687,0.9999096243332913
2008-08-29,1385,1336.8618635542548,0.3820487019503588,0.9999403484254817
2008-09-02,1386,1322.6606388892028,0.5026933421491842,0.9939580658982773
2008-09-03,1387,1322.7665482531208,0.509789299578406,0.9954063544334419
2008-09-04,1388,1336.3204528602664,0.41015513602963166,0.9996366910354342
2008-09-05,1389,1322.9978073149796,0.5238269260715906,0.9981077023588494
2008-09-08,1390,1336.3965526983166,0.4254241849339956,0.9990597345564004
2008-09-09,1391,1336.4520700441867,0.43292007901439117,0.9992537344289254
2008-09-10,1392,1336.4413422958676,0.44094172781057484,0.9991748958614528
2008-09-11,1393,1336.4490891079236,0.4488167531117178,0.9994293235778966
2008-09-12,1394,1268.0108034964492,0.9999142579646891,0.9953954972110601
2008-09-15,1395,1346.6743825286248,0.3835366465982155,0.9965538276552168
2008-09-16,1396,1327.9719750323438,0.5399049600607632,0.923402042397982
2008-09-17,1397,1322.9809786015535,0.5874525507813215,0.9504102026827898
2008-09-18,1398,1336.991894690835,0.4841913119775008,0.9729747123504607
2008-09-19,1399,1336.993069970573,0.4921184922970392,0.9594803969605001
2008-09-22,1400,1336.9946387559812,0.5000425495557047,0.9317103659405807
2008-09-23,1401,1336.9927747439604,0.5079938512384099,0.9335603487720814
2008-09-24,1402,1336.9830290339687,0.5160077060796134,0.9228928162874296
2008-09-25,1403,1336.9893366055703,0.5238941539240451,0.9285746339986464
2008-09-26,1404,1336.6816487828241,0.534272628707745,0.9374446946686266
2008-09-29,1405,1336.9837625289667,0.539811408500264,0.8991766603437192
2008-09-30,1406,1336.9848407512652,0.5477393591169428,0.8018010286719485
2008-10-01,1407,1336.9853670369462,0.5556716901829669,0.829242056105994
2008-10-02,1408,1336.9905372504008,0.5635671646793583,0.8338446259392784
2008-10-03,1409,1336.980168268131,0.5715859661259451,0.8572407817252391
2008-10-06,1410,1322.9910606076344,0.6905471380346477,0.8489693049771107
2008-10-07,1411,1336.9863135617393,0.5874102098274661,0.8778641362357391
2008-10-08,1412,1336.9806510213973,0.5953916585603388,0.7592631262881021
2008-10-09,1413,1336.9804080997665,0.6033300944462979,0.7833672433440535
2008-10-10,1414,1362.1224189610061,0.4117268336428085,0.9940048474973473
2008-10-13,1415,1414.999858945554,1.119479729967434e-06,0.9963565398809872
2008-10-14,1416,1415.9978252568262,1.725986645858881e-05,0.9932589699426656
2008-10-15,1417,1372.0146529537317,0.35702656385927234,0.9229256899545928
2008-10-16,1418,1385.0448427519402,0.2615488670480935,0.9947351746736599
2008-10-17,1419,1389.2869356547203,0.23581797099428325,0.9933093596834149
2008-10-20,1420,1389.322843057699,0.24346949954207184,0.9963022733189969
2008-10-21,1421,1372.0110797312998,0.3888009545134937,0.9770613431907695
2008-10-22,1422,1386.834656560392,0.2790900272984764,0.9999271067308795
2008-10-23,1423,1389.0053580513732,0.2697987456240226,0.9999535349282795
2008-10-24,1424,1385.0183833532396,0.3093779098949235,0.9999597268677354
2008-10-27,1425,1385.029245644812,0.31722820916815947,0.9999735247733536
2008-10-28,1426,1385.0098444341927,0.3253186949667246,0.9999772445180742
2008-10-29,1427,1372.072522651432,0.435932359909269,0.9993794762510992
2008-10-30,1428,1385.003927609572,0.3412386697653018,0.9999888501169091
2008-10-31,1429,1372.0142617053932,0.45226776424291104,0.9994092834747911
2008-11-03,1430,1389.004131606011,0.3253640348729285,0.9999706518263911
2008-11-04,1431,1372.0081263238073,0.4681894736205766,0.9985981092263791
2008-11-05,1432,1372.003713033644,0.4761610076694914,0.9981146388888397
2008-11-06,1433,1372.0816643045168,0.48347885472605684,0.9973160187829602
2008-11-07,1434,1385.004422456514,0.3888537900276665,0.9999122282966347
2008-11-10,1435,1385.0099088584122,0.39674675509196633,0.9998807475221716
2008-11-11,1436,1389.023353901775,0.37283052458908766,0.9997721861591029
2008-11-12,1437,1411.2994431490945,0.20397267341988504,0.999694868199417
2008-11-13,1438,1389.2092891907494,0.3872278635654813,0.9999592623697022
2008-11-14,1439,1389.0099134585362,0.3967467185830462,0.999968365153934
2008-11-17,1440,1389.2253048513305,0.40297377102118637,0.9999755681955516
2008-11-18,1441,1385.0328802763627,0.4441834898701375,0.9999670456447355
2008-11-19,1442,1389.2258154905944,0.41884273420163165,0.9999748966958574
2008-11-20,1443,1385.2440608875213,0.45838046914665637,0.9999840160810066
2008-11-21,1444,1393.1640755176618,0.40345971811379533,0.9999785343825325
2008-11-24,1445,1389.2363270429962,0.4425688329920936,0.9999800713789533
2008-11-25,1446,1393.1554406846335,0.4194012644076706,0.9999784282436934
2008-11-26,1447,1393.123133260407,0.42759418047296005,0.9999933327008486
2008-11-28,1448,1385.2178949067359,0.49827067534336617,0.9999964984136833
2008-12-01,1449,1385.0262536081923,0.5077281459667279,0.9999999525763407
2008-12-02,1450,1385.3203546285272,0.5133305188212128,0.9999999047113427
2008-12-03,1451,1389.3534358655609,0.48925844551142167,0.999999770728227
2008-12-04,1452,1389.1704869889998,0.4986469286587321,0.9999996618505163
2008-12-05,1453,1389.001067089437,0.507928038972723,0.9999998880221241
2008-12-08,1454,1393.2908613338525,0.48181856084244057,0.9999998593284879
2008-12-09,1455,1389.0096271917018,0.5237331175261759,0.9999998619402335
2008-12-10,1456,1385.0130958131642,0.5633881284669505,0.9999998522791144
2008-12-11,1457,1372.0196770102134,0.6744470078554492,0.9999883944918158
2008-12-12,1458,1389.0094339513703,0.5475441749891248,0.9999996969464463
2008-12-15,1459,1389.0056963477518,0.555510346446414,0.9999995114135724
2008-12-16,1460,1389.2947297499982,0.561152938492078,0.9999998405605016
2008-12-17,1461,1404.5045894225154,0.44837627442448064,0.9999998802828398
2008-12-18,1462,1398.528168017107,0.5037446982769288,0.9999999736434058
2008-12-19,1463,1411.0042072327444,0.4126650219623459,0.9999999952935342
2008-12-22,1464,1385.1397867463156,0.6258747083625744,0.9999999996568711
2008-12-23,1465,1404.0075898670445,0.4840667470869481,0.9999999742569967
2008-12-24,1466,1411.081839041727,0.4358584203037531,0.99999996739183
2008-12-26,1467,1389.0733911894963,0.6184651492897119,0.9999999948814645
2008-12-29,1468,1398.5164812269165,0.551456498199075,0.9999996890538949
2008-12-30,1469,1411.2130285121893,0.45862675783976714,0.9999998132368765
2008-12-31,1470,1411.008119982879,0.46818952394540514,0.9999999140550173
2009-01-02,1471,1411.0255360414667,0.4759878091947088,0.9999998635693641
2009-01-05,1472,1404.5038317883054,0.5356838746959887,0.9999999905833172
2009-01-06,1473,1389.1393700860415,0.6655605548726866,0.999999997701739
2009-01-07,1474,1393.1336378402632,0.6417965250772762,0.9999999928461326
2009-01-08,1475,1411.170388468133,0.5065842185068804,0.9999999883171994
2009-01-09,1476,1393.1292514389543,0.6577043536590931,0.9999999767885739
2009-01-12,1477,1411.1841029495317,0.5223483892894307,0.9999999777010145
2009-01-13,1478,1411.1797034957242,0.5303198135259984,0.999999961875669
2009-01-14,1479,1436.1430655033125,0.3401344007673609,0.9999995323708599
2009-01-15,1480,1436.0502678916853,0.34880739768503743,0.9999994000194845
2009-01-16,1481,1389.0374829002,0.7298612468238089,0.9999997720697693
2009-01-20,1482,1411.0084972401096,0.5634246250784953,0.9999998231583501
2009-01-21,1483,1411.0182403578203,0.5712838066839656,0.9999997248874604
2009-01-22,1484,1436.0529233513066,0.3805323543547094,0.9999982673324934
2009-01-23,1485,1421.0015182094407,0.5079244586552322,0.9999977848944064
2009-01-26,1486,1436.0345617714072,0.39655109705232383,0.9999964894898138
2009-01-27,1487,1436.0195728829528,0.4046065644210092,0.9999957230175974
2009-01-28,1488,1445.42143742575,0.33792509979563573,0.999984371303481
2009-01-29,1489,1445.3882114210076,0.3461253061824797,0.9999742100862213
2009-01-30,1490,1445.410101634925,0.3538880822624999,0.9999769148686399
2009-02-02,1491,1436.1631031238255,0.435213467271226,0.9999894219555572
2009-02-03,1492,1436.0087554095705,0.4443749570669005,0.9999846119874974
2009-02-04,1493,1436.00746324769,0.4523217202564277,0.9999826331721735
2009-02-05,1494,1436.024620966386,0.46012205582233323,0.9999837502286614
2009-02-06,1495,1445.3623456736723,0.39394963751053746,0.9999172450369895
2009-02-09,1496,1436.014301492537,0.47607697228145224,0.9999556095371307
