date,t,cp_location,cp_location_norm,cp_score
2001-06-29,206,133.0052512203612,0.5793234030130063,0.7623609021882835
2001-07-02,207,166.9666864383459,0.31772471080677855,0.9796517927368482
2001-07-03,208,155.61674510821948,0.4157401181887343,0.987562380038152
2001-07-05,209,166.96972426370803,0.33357361695469817,0.9853372933382004
2001-07-06,210,155.64547208951583,0.4313851421466997,0.9889824592474934
2001-07-09,211,146.68701167174825,0.5104205422877123,0.8841989865394383
2001-07-10,212,116.30906906565579,0.7594518328122556,0.945209958510768
2001-07-11,213,155.61794952116406,0.45541309903838045,0.9928218210199775
2001-07-12,214,166.9379151756429,0.37350860971711985,0.9953073164449793
2001-07-13,215,155.63081268998485,0.47118402626996153,0.9904226173338468
2001-07-16,216,155.61562861203595,0.47924104276161944,0.9932374647853992
2001-07-17,217,166.93811030188198,0.3973165849056986,0.996109417907726
2001-07-18,218,155.57454019940366,0.49544015714759004,0.9963412036478636
2001-07-19,219,155.5726475289823,0.5033916862779183,0.9969169968343411
2001-07-20,220,155.58518942776908,0.511228655335166,0.9966462392014234
2001-07-23,221,162.04664122933735,0.4678837997671639,0.9937461049602632
2001-07-24,222,162.61125486833572,0.4713392470767006,0.9959898865981346
2001-07-25,223,155.58785119853894,0.5350170539798497,0.9967192856965945
2001-07-26,224,155.95659478406463,0.5400270255232965,0.9957986591441597
2001-07-27,225,166.9421253656879,0.4607767828120008,0.9981185869790571
2001-07-30,226,155.59590063038644,0.5587626934096315,0.9978262443298426
2001-07-31,227,166.93602941786133,0.47669817922332275,0.9986426992007932
2001-08-01,228,155.61134863399843,0.5745131060793776,0.9982635241363601
2001-08-02,229,170.36128600148928,0.4653866190357994,0.9987081365759506
2001-08-03,230,170.24352720014792,0.47425772063374666,0.9987865945034213
2001-08-06,231,170.477101792315,0.48034046196575386,0.9978429459201097
2001-08-07,232,170.34437701469687,0.4893303411531994,0.9983990129797607
2001-08-08,233,170.1274400351255,0.4989885711497977,0.9989126300826157
2001-08-09,234,170.01276854878108,0.5078351702477691,0.9991319131550671
2001-08-10,235,166.92674920777426,0.5402638951763947,0.9992670872391466
2001-08-13,236,169.76623954169165,0.5256647655421298,0.9995293913719095
2001-08-14,237,155.5806542940089,0.6461852833808818,0.9992632822602842
2001-08-15,238,169.5650781023116,0.5431343007753049,0.9997368704035097
2001-08-16,239,169.46509283743012,0.5518643425600784,0.9998112991435676
2001-08-17,240,169.6881101071299,0.5580308721656358,0.9995578511454161
2001-08-20,241,169.47462550692217,0.5676617023260145,0.9996608163193835
2001-08-21,242,169.4142928879045,0.5760770405721864,0.9997152533069725
2001-08-22,243,169.17338858306712,0.5859254874359752,0.9998180953406113
2001-08-23,244,168.95610731699358,0.5955864498651303,0.9998783202520529
2001-08-24,245,168.72377693519923,0.605366849720641,0.9999250923047056
2001-08-27,246,168.4761385979433,0.6152687412861643,0.9999551667446894
2001-08-28,247,168.3463355260828,0.6242354323326761,0.9999535340663972
2001-08-29,248,168.33079862417867,0.632295249014455,0.9999476678783681
2001-08-30,249,168.09179360362282,0.6421286221934697,0.9999648786605434
2001-08-31,250,167.8362506716827,0.6520932486374389,0.9999714047947227
2001-09-04,251,167.54955942041815,0.6623050839649354,0.9999802494931643
2001-09-05,252,167.25097271851214,0.672611327630856,0.9999874888451498
2001-09-06,253,155.3041770203363,0.7753636744417753,0.9999878986728877
2001-09-07,254,155.28990927505475,0.7834134184519465,0.9999908751495509
2001-09-10,255,166.13877422326993,0.7052478236248418,0.9999961811218795
