date,t,cp_location,cp_location_norm,cp_score
2001-05-31,174,121.5484134492535,0.4162824329424325,0.8674718172309656
2001-06-01,175,121.50505954442065,0.42456301948872505,0.8524195355294235
2001-06-04,176,116.03408987776754,0.4759199216050195,0.797303491595241
2001-06-05,177,121.46707169420895,0.44073752623643686,0.8463765444537512
2001-06-06,178,117.26920757373102,0.48199041608149984,0.8109578014181215
2001-06-07,179,117.21841521697215,0.49033003796053853,0.8028559723452046
2001-06-08,180,121.36462030414113,0.46536015631634026,0.816946011433128
2001-06-11,181,116.75656069562291,0.5098685659077546,0.7951319337695893
2001-06-12,182,125.97563579979587,0.4446378111127312,0.7658196805814071
2001-06-13,183,121.4300473965324,0.4886504174878381,0.856247241740792
2001-06-14,184,121.42717907396738,0.4966096898891478,0.8479705558319097
2001-06-15,185,121.4227043146918,0.5045817117881604,0.8264437634722843
2001-06-18,186,121.43013585158656,0.5124592392731225,0.8317589994027162
2001-06-19,187,121.39075112857587,0.5207083243763819,0.8296107291718418
2001-06-20,188,121.35473049749382,0.5289307103373506,0.8303437636523823
2001-06-21,189,125.08350063708747,0.5072738044675598,0.8133241905922812
2001-06-22,190,115.78075850417633,0.5890415991732038,0.8354913200812071
2001-06-25,191,115.54155778952412,0.5988765254799673,0.8266096298917853
2001-06-26,192,121.2869602506216,0.5612146011855428,0.8318692138797216
2001-06-27,193,152.3828319434254,0.3223584766394809,0.9618882950456781
2001-06-28,194,153.63929677672428,0.3203230414545692,0.9366193253608933
2001-06-29,195,132.0005630492672,0.4999955313550221,0.6053081120227115
2001-07-02,196,115.00325966853566,0.6428312724719392,0.8103758340875926
2001-07-03,197,121.23737242462764,0.6012906950426378,0.8189065980687813
2001-07-05,198,114.98197963906016,0.6588731774677765,0.8308021415525674
2001-07-06,199,121.19087644569848,0.6175327266214407,0.8247460196496672
2001-07-09,200,131.94776824511405,0.5400970774197298,0.649916018188308
2001-07-10,201,143.003906988945,0.46028645246869043,0.919644800155847
2001-07-11,202,148.5007917929306,0.4245968905322967,0.9086361662890305
2001-07-12,203,139.01557951123522,0.5078128610219427,0.9165086329284484
2001-07-13,204,143.07944564301016,0.483496463150713,0.9300743443334649
2001-07-16,205,148.5189244128882,0.4482625046596175,0.9403031366903234
2001-07-17,206,143.1226864709852,0.4990262978493238,0.9442118758920496
2001-07-18,207,143.09819466877377,0.5071571851684621,0.9535767862055056
2001-07-19,208,139.780172656838,0.5414272011362063,0.9565929660271013
2001-07-20,209,143.01109927377078,0.5237214343351525,0.9635992750193196
2001-07-24,210,143.027396009535,0.5315286030989285,0.9560182428029805
2001-07-25,211,149.96700498450127,0.484388849329355,0.9561334425831106
2001-07-26,212,143.01719484389974,0.5474825806039703,0.969887983442884
2001-07-27,213,152.38780739991438,0.48104914761972717,0.9880561956749282
2001-07-30,214,152.53741195504392,0.48779831781711175,0.9834176514762427
2001-07-31,215,144.11396564299787,0.5625875742619216,0.9801339398869678
2001-08-01,216,144.04614812531372,0.5710623164657641,0.9844605740134942
2001-08-02,217,152.02377495581675,0.5156843257474861,0.9911604624323572
2001-08-03,218,143.02280807007543,0.5950570788089252,0.9849315167658785
2001-08-06,219,143.01784731942388,0.6030329577823502,0.9489124814604228
2001-08-07,220,148.40372737873236,0.5682243858830766,0.9562480455606086
2001-08-08,221,152.5495559294431,0.5432574926234675,0.9721134620581947
2001-08-09,222,152.39844856912282,0.552393265324422,0.9769491913607048
2001-08-10,223,152.25989296608168,0.5614294209041136,0.9810898162120225
2001-08-13,224,149.96772917648428,0.5875577049485374,0.9717114967339691
2001-08-14,225,148.33134925572847,0.6084813551132661,0.9718081347738707
2001-08-15,226,148.19847357652642,0.6174724319323299,0.9776732638866465
2001-08-16,227,148.50936435687765,0.6229415527231932,0.9811436407913021
2001-08-17,228,148.40693024130414,0.6316910298309195,0.9853302302937349
2001-08-20,229,148.84953288515086,0.6361148183718185,0.9893076638944631
2001-08-21,230,148.2938531728217,0.6484614827553832,0.9914911588222588
2001-08-22,231,210.97088923318103,0.15896119656205535,0.9967936426381512
2001-08-23,232,180.49276809460977,0.40878755480468437,0.8820279558763873
2001-08-24,233,171.98154007796728,0.4842734914447041,0.8680556799365718
2001-08-27,234,183.9960183974161,0.39685699684590403,0.8542027978940435
2001-08-28,235,171.98444772515083,0.5001234307527712,0.8255945463548752
2001-08-29,236,171.99002710432842,0.5080156579021554,0.8471923639635114
2001-08-30,237,210.9753254398736,0.2065450361914795,0.9990146018174227
2001-08-31,238,210.9760822958924,0.21447553733418723,0.9986423248023528
2001-09-04,239,172.8181420146081,0.525252841153904,0.75241085380398
2001-09-05,240,171.85073527861817,0.5408671803284272,0.7073811402653357
2001-09-10,241,185.90542222362416,0.4372585537807607,0.6831863390188098
2001-09-11,242,199.81264490831308,0.33482027850545176,0.9750628447124189
2001-09-12,243,173.71180845435669,0.5499062821082803,0.6731031431036477
2001-09-13,244,186.16946822856437,0.45897247437647326,0.7557592406180214
2001-09-14,245,238.28945064218746,0.05325832823660745,0.9999806556248886
2001-09-17,246,155.17871385778514,0.7208038582715465,0.9648678768851443
2001-09-18,247,238.0229980017138,0.07124604760544602,0.9999431371727154
2001-09-19,248,181.0002655943483,0.5317439238543786,0.5468561603765965
2001-09-20,249,186.02591587731655,0.49979431843399563,0.7036575789195615
2001-09-21,250,185.98885642332084,0.5080249490212632,0.7033278654341651
2001-09-24,251,186.03100859892245,0.5156269158815678,0.7211113378995798
2001-09-25,252,173.59621731481542,0.622252243533211,0.6861728538764944
2001-09-26,253,191.70322960006658,0.4864823047613764,0.6834655719922151
2001-09-27,254,185.944370761305,0.5401240415769444,0.7096242841115731
2001-09-28,255,185.91083691388513,0.5483266911596418,0.7428026290198902
2001-10-01,256,180.99510744924714,0.5952769250059751,0.5501914380398034
2001-10-02,257,180.99527154101742,0.6032121306268459,0.5661831062698577
2001-10-03,258,199.90565340810818,0.46106624279279224,0.834410525534242
2001-10-04,259,191.85939640272463,0.5328619333117093,0.6684983897537304
2001-10-05,260,199.86497638713803,0.4772620921655712,0.8078356475905879
2001-10-08,261,238.00468167135,0.18250252641785714,0.9980995588922427
2001-10-09,262,199.86669938110956,0.4931214334832575,0.8058910925104473
2001-10-10,263,186.46741000379245,0.6074015079064091,0.6599088536667999
2001-10-11,264,205.27275046977798,0.4660892819858891,0.9281797793925336
2001-10-12,265,238.00451883985343,0.2142498504773537,0.9997605623619014
2001-10-15,266,199.99613593821732,0.5238401909665292,0.8869291927122084
2001-10-16,267,238.00061808188832,0.2301538247469181,0.9994856405092235
2001-10-17,268,199.993874990231,0.5397311508711825,0.8653471133567419
2001-10-18,269,237.9972688451661,0.24605342186376108,0.999489514177708
2001-10-19,270,237.99420050621802,0.2540142816966824,0.9993566303745631
2001-10-22,271,237.99240611754402,0.2619650308131427,0.9990334579263387
2001-10-23,272,237.9912826482659,0.2699104551724929,0.9986746719795706
2001-10-24,273,237.98598119490651,0.27788903813566257,0.9979995250049047
2001-10-25,274,233.9735211297969,0.3176704672238342,0.9970399945924271
2001-10-26,275,237.99177121023746,0.29371610150605193,0.9986386181073347
2001-10-29,276,237.98635577639044,0.30169558907626637,0.9981684445454078
2001-10-30,277,237.98509702736962,0.3096420870843681,0.9973327129575217
2001-10-31,278,234.01947420750017,0.3490517920039669,0.9964720067153078
2001-11-01,279,237.98369626571417,0.32552622011337956,0.9954486359704934
2001-11-02,280,233.7493010881384,0.3670690389830286,0.9934378458979137
2001-11-05,281,233.64561387634447,0.3758284612988534,0.9919364155567203
2001-11-06,282,221.31043247243917,0.48166323434572084,0.9826881895255052
2001-11-07,283,221.07112164972102,0.4914990345260236,0.9808946864258766
2001-11-08,284,220.65702483828468,0.5027220250929787,0.9772041759911391
2001-11-09,285,220.34756917407302,0.5131145303644998,0.9747139025407355
2001-11-12,286,233.03627984239637,0.4203469853778066,0.9762427995593894
2001-11-13,287,232.94713785344436,0.42899096941710824,0.9718152797699683
2001-11-14,288,232.8699948657394,0.4375397232877826,0.9686294225602804
2001-11-15,289,232.75997255652192,0.44634942415458795,0.9689071899790126
2001-11-16,290,232.6387357769991,0.4552481287539753,0.9696612193439379
2001-11-19,291,232.4392602671733,0.4647677756573548,0.9690657374881501
2001-11-20,292,232.15246049702506,0.47498047224583284,0.963247712556581
2001-11-21,293,231.65619348774948,0.48685560724008353,0.9609837883593468
2001-11-23,294,232.58381045967303,0.4874300757168807,0.9729770375954907
2001-11-26,295,232.51444468853717,0.4959171056465304,0.9730296464557016
2001-11-27,296,232.41095450389292,0.5046749642548181,0.9691625305989713
2001-11-28,297,232.39840140117337,0.5127110999906875,0.9640985076719006
2001-11-29,298,232.49913952724563,0.5198480989901141,0.9676158273118133
2001-11-30,299,232.57603274662225,0.5271743432807758,0.9707787738899025
2001-12-03,300,218.30056424194072,0.6484082203020578,0.9694493001507596
2001-12-04,301,204.77244071694275,0.7637107879607717,0.855554108501815
2001-12-05,302,204.72679608799797,0.7720095548571589,0.8699215726654443
2001-12-06,303,217.1994114580604,0.6809570519201554,0.9706512864080636
2001-12-07,304,217.7753242867715,0.684322823120861,0.969013670227136
2001-12-10,305,246.07308219607154,0.46767395082482904,0.9990192738886453
2001-12-11,306,262.9548449554969,0.3416282146389133,0.999824892277802
2001-12-12,307,262.9226498508374,0.34982023927906836,0.9998812680570155
2001-12-13,308,262.9400651979571,0.35761853017494366,0.9999294059783053
2001-12-14,309,264.02350856429075,0.3569562812357877,0.999920497674024
2001-12-17,310,262.94798950417345,0.3734286547287822,0.9999555526175037
2001-12-18,311,247.1525926446253,0.5067254552013866,0.9998613499449885
2001-12-19,312,247.11438621279694,0.5149651887873259,0.9999072438994022
2001-12-20,313,247.07955770141294,0.5231781134808497,0.9999388040532007
2001-12-21,314,247.0963239530979,0.5309815559277944,0.9999271048246658
2001-12-24,315,246.03341224050314,0.547353871107118,0.999052363315412
2001-12-26,316,246.0211260428677,0.555387888548669,0.9983843064969712
2001-12-27,317,246.02018714876274,0.5633318480256925,0.9980160991773852
2001-12-28,318,246.01070499123506,0.5713436111806741,0.9986534033278041
2001-12-31,319,246.0172810702463,0.5792279280139183,0.9989762691228044
2002-01-02,320,246.00544949102036,0.5872583373728543,0.9773363427325152
2002-01-03,321,286.0494018430923,0.27738569965799753,0.9930043972555023
2002-01-04,322,288.5415426611153,0.26554331221337085,0.9946425066066749
2002-01-07,323,246.01594400824092,0.6109845713631673,0.9495358031817454
2002-01-08,324,247.50381395480662,0.607112587660265,0.9575390623443959
2002-01-09,325,287.85488066743653,0.29480253438542436,0.9905652022586265
2002-01-10,326,258.9181704552148,0.5323954725776603,0.9388908567207741
2002-01-11,327,284.4818081851721,0.3374459667843484,0.9903295256351103
2002-01-14,328,258.9426621514316,0.5480741099092731,0.9562244105084389
2002-01-15,329,258.904198844423,0.5563158821871192,0.9583877912876742
2002-01-16,330,282.3181392491972,0.3784274662762127,0.9888631014292676
2002-01-17,331,258.90201831017544,0.5722062038874965,0.9710866969578098
2002-01-18,332,279.5673349302207,0.416132262458566,0.9904871641587657
2002-01-22,333,279.8588824224845,0.4217549014088532,0.9905482490757881
2002-01-23,334,279.4133828960339,0.43322711987274676,0.9918836763489369
2002-01-24,335,279.1165505151684,0.44351944035580637,0.9912781308413882
2002-01-25,336,278.21399419648475,0.45861909367869247,0.9921316166776161
2002-01-28,337,258.90691695089487,0.6197863734055963,0.9810253532674956
2002-01-29,338,258.90259965626615,0.6277571455851894,0.9859413622969818
2002-01-30,339,275.6731534945316,0.5025940198846697,0.9932157423272828
2002-01-31,340,273.95138909559773,0.5241953246381132,0.9945196788295216
2002-02-01,341,272.34321551424136,0.5448951149663384,0.9954249623311207
2002-02-04,342,271.6845820793362,0.5580588723862204,0.9961021922073877
2002-02-05,343,269.1544801628469,0.58607555426312,0.9970817127910333
2002-02-06,344,267.7811153714676,0.6049117827661302,0.997733344921629
2002-02-07,345,245.99417674826347,0.7857605019979089,0.9993773979441145
2002-02-08,346,266.38697729843665,0.6318493865203441,0.9987471582447403
2002-02-11,347,265.8930735486483,0.6437057654869182,0.9990736205260997
2002-02-12,348,266.25249961401016,0.6487896856030939,0.9990636701130553
2002-02-13,349,265.9443506282948,0.6591718204103588,0.9992090042073641
2002-02-14,350,258.87432388810964,0.7232196516816695,0.999363772137723
2002-02-15,351,265.1191668143359,0.681593914171937,0.9995642064951777
2002-02-19,352,264.55667505839557,0.6939946423936859,0.9997146365495003
2002-02-20,353,264.0819081156732,0.7056991419391018,0.9998040371625696
2002-02-21,354,263.46081321382707,0.718564974493436,0.9998771563815277
2002-02-22,355,262.92853259574974,0.730725931779764,0.9999130745172137
2002-02-25,356,262.0655459410664,0.7455115401502669,0.999950749611378
2002-02-26,357,245.9829031147922,0.8810880705175221,0.9999963391195811
2002-02-27,358,245.97164070592896,0.8891139626513574,0.9999982535710968
2002-02-28,359,245.96868189889983,0.8970739531833347,0.9999989711702751
2002-03-01,360,256.4816135547982,0.8215744955968399,0.9999943654499818
2002-03-04,361,245.9732020500456,0.912911094840908,0.999999792889831
2002-03-05,362,246.56249145961058,0.9161707027015032,0.9999987383033149
2002-03-06,363,245.72560695004142,0.9307491511901475,0.9999999417203468
2002-03-08,364,306.38356479704237,0.4572732952615685,0.9294412847379874
2002-03-11,365,322.8599878114537,0.33444454117893874,0.9999927508855485
2002-03-12,366,258.9053699002363,0.8499573817441565,0.9999899350616219
2002-03-13,367,307.015699825935,0.4760658743973415,0.8751815769892529
2002-03-14,368,307.34367717846345,0.48139938747251226,0.9018977343458521
2002-03-15,369,308.77066242684833,0.47801061565993386,0.8582180684030112
2002-03-18,370,308.59934493843855,0.48730678620286866,0.8588424731905322
2002-03-19,371,310.97880383595157,0.4763586997146701,0.8752424216320797
2002-03-20,372,311.2067539407973,0.4824860798349422,0.9185947986701652
2002-03-21,373,311.19494143342314,0.4905163378299751,0.9221970734594765
2002-03-22,374,311.2089893554505,0.4983413543218213,0.9285067924362165
2002-03-25,375,282.1619087474687,0.7368102480359626,0.887839158528712
2002-03-26,376,296.0572887488964,0.6344659623103461,0.7982898997287184
2002-03-27,377,282.23563314745564,0.7520981496233679,0.8845905614103063
2002-03-28,378,311.06202239201525,0.5312537905395615,0.9078641675742156
2002-04-01,379,336.62610678409914,0.33630073980873704,0.9972746936403803
2002-04-02,380,322.3514848742735,0.457527897823226,0.9997899651032404
2002-04-03,381,272.80905921395185,0.8586582602067313,0.9041115225645968
2002-04-04,382,274.599459110878,0.8523852451517618,0.8814446878958547
2002-04-05,383,295.9995871962612,0.6904794666963397,0.8004398791148766
2002-04-08,384,322.20695151822764,0.490421019696606,0.9998277387642419
2002-04-09,385,348.99692315790327,0.2857387050960058,0.9967703003244061
2002-04-10,386,348.99249153816805,0.29371038461771387,0.997960695191527
2002-04-11,387,336.8396794375851,0.3980977822413879,0.9990233621956253
2002-04-12,388,322.7403651881838,0.517933609617589,0.9999238507084526
2002-04-15,389,322.7253526245354,0.5259892648846398,0.9998598966659378
2002-04-16,390,322.1462979443651,0.5385214448859915,0.9999092787944289
2002-04-17,391,322.8851401539451,0.5405941257623406,0.9998944591143005
2002-04-18,392,322.4097856810945,0.5523032882452819,0.9999305665789499
2002-04-19,393,322.19729217603884,0.5619262525711203,0.9999556951273103
2002-04-22,394,322.51209668699323,0.5673643120079902,0.9999687343874989
2002-04-23,395,322.75395357846554,0.573381320805829,0.9999763247689801
2002-04-24,396,323.57514968443434,0.5748003993298862,0.999971462833577
2002-04-25,397,336.6890447769075,0.47865837478644835,0.99985911067664
2002-04-26,398,336.66645559796257,0.486774161920932,0.9999058792292411
2002-04-29,399,334.9149891115546,0.5086111975273446,0.9999425979468585
2002-04-30,400,322.7782215922546,0.6128712572043283,0.9999967807795351
2002-05-01,401,334.7738152309777,0.5256046410239867,0.9999786646384761
2002-05-02,402,335.0283456392419,0.5315210663552232,0.9999687165190072
2002-05-06,403,336.52435497370124,0.5275844843357045,0.99952915645997
2002-05-07,404,335.9129731831691,0.5403732287050074,0.9997144954611487
2002-05-08,405,336.2147802043935,0.5459144428222739,0.9996789607391963
2002-05-09,406,322.5238247330146,0.6625093275157573,0.9999838424245833
2002-05-10,407,322.488072310393,0.6707295848381506,0.9999890916387253
2002-05-13,408,322.49156451427285,0.6786383768708504,0.9999917909588729
2002-05-14,409,322.5299834473645,0.6862699726399644,0.9999924274312382
2002-05-15,410,322.60077741208175,0.6936446237136369,0.9999954061629448
2002-05-16,411,322.51354082452116,0.7022734855196734,0.9999964691154554
2002-05-17,412,336.1848703644114,0.6017073780602271,0.999863716931974
2002-05-20,413,348.9815673515184,0.5080827987974732,0.9997010328726149
2002-05-21,414,322.5114522719793,0.7260995851430214,0.9999960271077702
2002-05-22,415,322.5475695050504,0.733749448372616,0.9999946486865603
2002-05-23,416,348.97194239991927,0.5319687111117518,0.9995949640712856
2002-05-24,417,322.5365641035061,0.7497098087023324,0.9999943734380072
2002-05-28,418,348.9897223366682,0.5477006163756493,0.99906600022336
2002-05-29,419,348.97484461787207,0.5557552014454598,0.9990179053371777
2002-05-30,420,322.59315799374184,0.7730701746528426,0.9999956207330127
2002-05-31,421,348.97287209775925,0.5716438722400059,0.9995258008992558
2002-06-03,422,322.64203715237625,0.7885552606954266,0.9999984718722145
2002-06-04,423,322.9154721182669,0.7943216498550245,0.9999988203248187
2002-06-05,424,322.10959751786095,0.8086539879534845,0.9999993586687798
2002-06-06,425,322.424378532654,0.8140922338678256,0.9999995094252289
2002-06-07,426,322.4181909624424,0.8220778495044254,0.9999990847992865
2002-06-10,427,322.2438511632261,0.8313980066410626,0.9999992669713517
2002-06-11,428,322.5093520242295,0.8372273648870676,0.9999993788999324
2002-06-12,429,322.2045360187779,0.8475830474700167,0.9999997106104155
2002-06-13,430,322.47410904820606,0.8533800869189995,0.9999998470782329
2002-06-14,431,322.79579190926154,0.8587635562757021,0.9999996416688866
2002-06-17,432,322.24850052613976,0.8710436466179384,0.9999997949913526
2002-06-18,433,348.96301258471823,0.6669602175816014,0.999928524006864
2002-06-19,434,348.9763603817944,0.6747907906206794,0.9999319635796811
2002-06-20,435,322.2216470911347,0.8950662929275025,0.9999999672423073
2002-06-21,436,348.96808159766925,0.6907295111296091,0.9999276862933153
2002-06-24,437,322.2769973852436,0.910500020752035,0.9999999806869079
2002-06-25,438,322.44420460862216,0.9171094872331574,0.999999991225318
2002-06-26,439,322.50419715027664,0.9245698638866934,0.9999999931534633
2002-06-27,440,322.50342279018383,0.9325125175382235,0.9999999973707161
2002-06-28,441,322.62241178243903,0.939504668393341,0.9999999951687014
2002-07-01,442,322.64587011984344,0.9472549990488616,0.9999992293056936
2002-07-02,443,322.62774702710544,0.9553353410547187,0.9999990706215707
2002-07-03,444,318.00000001706326,0.9999999998645773,0.9999953009784219
2002-07-08,445,348.9613905169088,0.7622111863737396,0.9978155098682678
2002-07-09,446,322.19703705544646,0.9825631979726471,0.9999998875671449
2002-07-10,447,401.9121845616454,0.3578398050663063,0.8931748578741676
2002-07-11,448,401.94682049383437,0.3655014246521082,0.8897686078523256
2002-07-12,449,401.8986179318595,0.3738204926042895,0.9677997802303697
2002-07-15,450,401.89012997289257,0.3818243652945034,0.9618481004204812
2002-07-16,451,401.85807750476897,0.390015257898659,0.9504355636992777
2002-07-17,452,401.86020254382174,0.39793490044585916,0.9342067361316337
2002-07-18,453,401.8463135596834,0.4059816384152113,0.9178904434346004
2002-07-19,454,401.00270385340224,0.4206134614809346,0.9222500826089698
2002-07-22,455,401.85468952490055,0.42178817837380517,0.9165794459291252
2002-07-23,456,401.8908825780801,0.4294374398565072,0.9606159010943573
2002-07-24,457,401.8824620626327,0.43744077728069264,0.9496188707951516
2002-07-25,458,401.88466586902814,0.44535979469025283,0.9354126819919696
2002-07-26,459,401.906233072125,0.4531251343482141,0.9332012567083788
2002-07-29,460,401.9278082132147,0.4608904110062326,0.9673301358454566
2002-07-30,461,401.9210032567911,0.468880926533404,0.9759447992324801
2002-07-31,462,401.9171172411653,0.47684827586376766,0.9670529915519972
2002-08-01,463,401.9136784727578,0.48481207561303336,0.9823300178443476
2002-08-02,464,401.91278502922626,0.4927556743712202,0.9829340685631981
2002-08-05,465,401.90771539414084,0.5007324175068187,0.9762216560536008
2002-08-06,466,408.0048109447362,0.4602792782163792,0.8730777889957043
2002-08-07,467,401.87846004533446,0.5168376186878217,0.9839613481856191
2002-08-08,468,408.0027390157005,0.47616873797063086,0.8967260474467134
2002-08-09,469,408.0063252399508,0.4840767838099143,0.9453028675646105
2002-08-12,470,401.8957018402923,0.5405103028548229,0.9901110063077406
2002-08-13,471,401.1798635232728,0.5541280672756128,0.9892472220155012
2002-08-14,472,401.896241073765,0.5563790390971032,0.9843509195917669
2002-08-15,473,408.0331408524837,0.5156099932342563,0.8924116395664997
2002-08-16,474,401.88008632080187,0.5723802672952233,0.9715569610233581
2002-08-19,475,401.80300148783954,0.5809285596203211,0.9933918509414162
2002-08-20,476,401.8226527824605,0.588709104901107,0.991669638388542
2002-08-21,477,408.0048724947282,0.5475803770259666,0.904621988633501
2002-08-22,478,408.00280788503346,0.5555332707537027,0.8947936589589415
2002-08-23,479,408.0549645020656,0.5630558372851935,0.8897030297130337
2002-08-26,480,408.0120173915091,0.5713331953054832,0.8904744489484011
2002-08-27,481,433.00462676776544,0.3809156605732901,0.742177511354674
2002-08-28,482,422.0119387343445,0.4760957243305993,0.6733366254281169
2002-08-29,483,422.0121085865228,0.484030884233946,0.6721138295303554
2002-08-30,484,422.0117397680714,0.4919703193010208,0.6544067691322697
2002-09-03,485,433.24190137692915,0.41077856050056233,0.6764061935785626
2002-09-04,486,433.0113261313684,0.4205450307034256,0.7661293333382839
2002-09-05,487,422.0135557275293,0.5157654307338944,0.7053134989843166
2002-09-06,488,433.0013931174109,0.43649688002054854,0.7803493288107223
2002-09-09,489,433.00653546911485,0.4443925756419456,0.7523068796973258
2002-09-10,490,433.0102124026128,0.452299901566565,0.7693247156341112
2002-09-11,491,433.0063219470288,0.46026728613469187,0.752228366871124
2002-09-12,492,433.0087013750921,0.46818490972149146,0.7282671565469273
2002-09-13,493,433.0101953481006,0.47610956072936045,0.7269612027006773
2002-09-16,494,433.0114046134414,0.48403647132189354,0.7263050047567814
2002-09-17,495,433.00718921821965,0.4920064347760345,0.7226771994153243
2002-09-18,496,433.00918507752056,0.4999271025593607,0.7038085406568582
2002-09-19,497,433.01257945166503,0.5078366710185315,0.7100863883514051
2002-09-20,498,433.0078402660735,0.515810791539099,0.7099885628838234
2002-09-23,499,433.01234336871016,0.5237115605657924,0.6850741802338465
2002-09-24,500,454.01049672531326,0.36499605773560906,0.6613349768795049
2002-09-25,501,441.000099410388,0.47618968721914307,0.5996313945396952
2002-09-26,502,441.0001632500173,0.4841256884919262,0.5905859460610567
2002-09-27,503,440.9957177948246,0.4920974778188524,0.5857223814081489
2002-09-30,504,441.00180731158343,0.4999856562572743,0.5832450968397214
2002-10-01,505,440.98579259395643,0.50804926512733,0.5826600000584654
2002-10-02,506,445.48575685595705,0.4802717709844679,0.577008102543511
2002-10-03,507,445.4495954648228,0.48849527408870813,0.580406914982881
2002-10-04,508,445.4537972864665,0.4963984342343928,0.5852320350495744
2002-10-07,509,445.4408511704163,0.5044376891236803,0.5834985010510998
2002-10-08,510,445.4131666830546,0.5125939152138523,0.5888425967011695
2002-10-09,511,451.8620210395112,0.46934903936895866,0.6917510763159107
2002-10-11,512,451.84429221124935,0.4774262522916718,0.6883218060238551
2002-10-14,513,451.7635879520214,0.4860032702220524,0.6884801705848737
2002-10-15,514,451.6879526536194,0.494540058304608,0.6918165357476834
2002-10-16,515,451.6354383420917,0.5028933464913359,0.6954467274410926
2002-10-17,516,451.7490411074669,0.5099282451788342,0.6914245896842748
2002-10-18,517,451.69062164444676,0.5183283996472479,0.6938131906231076
2002-10-21,518,451.71108970984153,0.5261024626203054,0.6927983255906445
2002-10-23,519,456.689352417957,0.49452894906383316,0.5338059521277032
2002-10-24,520,456.6972059005167,0.5024031277736771,0.5482313790746591
2002-10-25,521,469.98312267536136,0.40489585178284637,0.825384585043617
2002-10-28,522,460.70149625004717,0.48649606150756214,0.5601733006442446
2002-10-29,523,469.99282761546675,0.42069184432169243,0.8755335502342229
2002-10-30,524,460.6826287360894,0.5025188195548461,0.6001536488597172
2002-10-31,525,460.6828576175286,0.5104535109719951,0.6254942628217365
2002-11-01,526,469.9703456255585,0.44467979662255175,0.8741692473618059
