date,t,cp_location,cp_location_norm,cp_score
2000-08-02,214,160.30397217773498,0.42615895097035733,1.0
2000-08-03,215,160.27244890512594,0.4343456436101116,1.0
2000-08-04,216,160.00824106829336,0.4443790391405289,1.0
2000-08-07,217,160.00781861820397,0.45231889985552404,1.0
2000-08-08,218,160.01204460357084,0.4602218682256282,1.0
2000-08-09,219,160.30089168826888,0.465865938981993,1.0
2000-08-10,220,160.33519082619995,0.47353023153809565,1.0
2000-08-11,221,160.25919643336277,0.4820698695764859,1.0
2000-08-14,222,141.63032378115952,0.6378545731654006,1.0
2000-08-15,223,141.6299902939394,0.6457937278258779,1.0
2000-08-16,224,141.63392575391208,0.6536990019530787,1.0
2000-08-17,225,169.56051085471609,0.4399959455974914,1.0
2000-08-18,226,169.5543516194382,0.4479813363536651,1.0
2000-08-21,227,169.55514323014123,0.4559115616655458,1.0
2000-08-22,228,162.66024639403747,0.5185694730631947,0.7872183059672357
2000-08-23,229,141.62936010518828,0.6934177769429501,0.9999999999999999
2000-08-24,230,141.87885661538604,0.6993741538461425,0.9999999999999998
2000-08-25,231,169.54658671940726,0.4877255022269265,1.0
2000-08-28,232,169.01112176363023,0.4999117320346807,1.0
2000-08-29,233,169.011890853395,0.5078421360841667,1.0
2000-08-30,234,169.00147060694545,0.5158613443893219,1.0
2000-08-31,235,168.99452434607025,0.5238529813803948,1.0
2000-09-05,236,168.9930036674175,0.5318015581950992,1.0
2000-09-06,237,168.99060196652474,0.5397571272498037,1.0
2000-09-07,238,168.99020559219952,0.5476967810142895,1.0
2000-09-08,239,168.99122796270487,0.5556251748991677,1.0
2000-09-11,240,168.9874958565794,0.5635913027255605,0.9999999999999996
2000-09-12,241,168.98742853039735,0.5715283449968465,0.9999999999999989
2000-09-13,242,168.9850434567686,0.579483782089138,0.9999999999999997
2000-09-14,243,168.98355985140302,0.5874320646714046,0.9999999999999999
2000-09-15,244,168.97190827291305,0.595461045453071,0.9999999999999996
2000-09-18,245,168.97509003883738,0.6033723012790684,0.9999999999999997
2000-09-19,246,168.97520135026303,0.6113079257915632,0.9999999999999999
2000-09-20,247,168.95508136301902,0.6194041161665157,0.9999999999996071
2000-09-21,248,168.94886163859346,0.62738998699529,0.999999999999757
2000-09-22,249,168.9501580497457,0.6353162059543991,0.9999999999998564
2000-09-25,250,168.94654092154735,0.6432814212575607,0.9999999999998994
2000-09-26,251,168.9454065611277,0.6512269320545421,0.9999999999999575
2000-09-27,252,168.9466710738901,0.6591534041754755,0.999999999999983
2000-09-28,253,168.94795328896868,0.6670797358018359,0.99999999999998
2000-09-29,254,168.94377171151456,0.6750494308609956,0.9999999999999553
2000-10-02,255,168.94036836294077,0.6830129495004701,0.999999999999982
2000-10-03,256,168.94367064634912,0.6909232488384991,0.9999999999999932
2000-10-04,257,168.94019529877508,0.6988873388986104,0.9999999999999977
2000-10-05,258,168.9400484410165,0.7068250123728849,0.999999999999999
2000-10-06,259,168.94116888237215,0.7147526279176813,0.9999999999999997
2000-10-09,260,168.94205044696037,0.7226821393098384,0.9999999999999997
2000-10-10,261,168.93916614792772,0.7306415385085101,0.9999999999999997
2000-10-11,262,168.92685748054583,0.7386757342813822,0.9999999999999999
2000-10-12,263,168.93745504123376,0.7465281345933829,1.0
2000-10-13,264,168.93849911400042,0.7544563562380919,1.0
2000-10-16,265,168.9288237086137,0.7624696531062406,1.0
2000-10-17,266,168.93602020383253,0.7703490460013291,1.0
2000-10-18,267,168.9289242049609,0.7783418713891992,1.0
2000-10-19,268,168.93640096481113,0.7862190399618164,1.0
2000-10-20,269,168.93076497568177,0.7942002779707796,1.0
2000-10-23,270,168.92575924496566,0.8021765139288439,1.0
2000-10-24,271,168.92730292859784,0.8101007704079537,1.0
2000-10-25,272,168.92403460442853,0.8180632174251704,1.0
2000-10-26,273,168.92214839012053,0.8260146953165037,1.0
2000-10-27,274,168.9145629365778,0.8340114052652556,1.0
2000-10-30,275,168.91328060916646,0.8419580904034407,1.0
2000-10-31,276,168.90670964644136,0.849946748837767,1.0
2000-11-01,277,168.90494403738853,0.8578972695445355,1.0
2000-11-02,278,168.90711350790033,0.8658165594611085,1.0
2000-11-03,279,168.90506216611328,0.8737693478879899,1.0
2000-11-06,280,168.89834883286986,0.8817591362470646,1.0
2000-11-07,281,168.89711800391498,0.8897054126673414,1.0
2000-11-08,282,168.89261506475688,0.8976776582162153,1.0
2000-11-09,283,168.8925526772761,0.9056146612914596,1.0
2000-11-10,284,168.88650134536073,0.9135991956717403,1.0
2000-11-13,285,168.87618058830236,0.9216176143785527,1.0
2000-11-14,286,168.87997331546856,0.929524021305805,1.0
2000-11-15,287,168.87173546298658,0.9375259090239161,1.0
2000-11-16,288,168.88611234961783,0.9453483146855728,1.0
2000-11-17,289,163.0,1.0,0.9999999999999928
2000-11-20,290,168.8880966683534,0.9612055819971953,1.0
2000-11-21,291,168.87479221714392,0.9692476808163181,1.0
2000-11-22,292,168.77144013485108,0.9780044433741978,1.0
2000-11-24,293,168.73503855529935,0.9862298527357194,1.0
2000-11-27,294,231.09548054898508,0.4992422178651978,0.7963852610318782
2000-11-28,295,231.0931113152272,0.5071975292442287,1.0
2000-11-29,296,231.081752971958,0.5152241827622381,1.0
2000-11-30,297,231.13038439406068,0.5227747270312644,1.0
2000-12-01,298,250.60820977970485,0.3761253192086917,0.8076434523598797
2000-12-04,299,254.53972422776147,0.35285933152570265,0.9758766406667782
2000-12-05,300,241.90324985556384,0.46108531860663615,0.9262927058794225
2000-12-06,301,231.1370430545803,0.5544679122652358,1.0
2000-12-07,302,231.0810699557407,0.5628486511449151,1.0
2000-12-08,303,231.12018305820126,0.5704747376333233,1.0
2000-12-11,304,261.5111866415756,0.33721280443193974,0.9990626963499856
2000-12-12,305,261.5457961800586,0.34487463349159864,0.9993766460291501
2000-12-13,306,241.8928639055677,0.5087867944002563,0.818842656573049
2000-12-14,307,231.14721144456,0.6020062583765078,0.9999999999999997
2000-12-15,308,231.16979203423261,0.6097635552838682,0.9999999999999998
2000-12-18,309,231.08758627444683,0.6183524898853425,0.9999999999999993
2000-12-19,310,250.5235108968372,0.4720356278028794,0.9808481291621387
2000-12-20,311,261.5123640864377,0.3927590151870025,0.9998391095058089
2000-12-21,312,254.834330376352,0.453695790663873,0.999499097578857
2000-12-22,313,261.5034339135546,0.4087029054479793,0.9999434975556227
2000-12-26,314,250.53943260433664,0.5036552967909791,0.9922393083172656
2000-12-27,315,231.00215452135055,0.6666495672908687,0.9999999999999539
2000-12-28,316,254.5333472384896,0.4878305774723048,0.9998435845049948
2000-12-29,317,261.4978089101595,0.44049358007809913,0.9999775061966005
2001-01-02,318,254.91192792034832,0.5006989847591403,0.9999196146965602
2001-01-03,319,261.5078518931338,0.4562868897370332,0.9999525643731344
2001-01-04,320,254.50996097660672,0.5197622144713753,0.9998902792648701
2001-01-05,321,254.95527192901244,0.5241645084999013,0.9999158244138284
2001-01-08,322,250.5377200714024,0.5671609518142667,0.9985880543090885
2001-01-09,323,261.58305975461997,0.4874360336934923,0.9999293744877039
2001-01-10,324,261.373945814941,0.49703217607189676,0.9999602591257426
2001-01-12,325,261.50101777331554,0.5039601764022577,0.9999596916666548
2001-01-16,326,261.48441516460406,0.512028451074571,0.9999623221550423
2001-01-17,327,261.5223327892958,0.5196640254817796,0.9999791236908708
2001-01-18,328,261.51059580209886,0.5276936841103265,0.999988271408454
2001-01-19,329,261.50074886765606,0.53570834232019,0.9999935179943549
2001-01-22,330,254.53685012221646,0.598913887918917,0.9999883068331138
2001-01-23,331,261.5063808215619,0.5515366601463342,0.9999974286355559
2001-01-24,332,261.49589697644683,0.5595563732028029,0.999993250791483
2001-01-25,333,261.5566466658774,0.5670107407470047,0.9999909684950606
2001-01-26,334,261.4856570474759,0.5755106583533658,0.9999950387992244
2001-01-29,335,261.49762251101936,0.5833522022934972,0.9999971947189439
2001-01-30,336,261.472656814518,0.5914868506784284,0.9999983169192076
2001-01-31,337,261.51678005613405,0.5990731741576663,0.9999988420795665
2001-02-01,338,261.4921632122174,0.6072050538712904,0.9999988293728754
2001-02-02,339,261.5046160498081,0.615042729763428,0.9999993927448567
2001-02-05,340,261.65350399161485,0.6217975873681361,0.9999977847386996
2001-02-06,341,261.8385223014365,0.6282656960203451,0.9999988364954819
2001-02-07,342,261.95023997998334,0.635315555714418,0.999998980616165
2001-02-08,343,261.25471285161166,0.6487721202253043,0.9999987341051052
2001-02-09,344,254.7747759595182,0.7081366987339826,0.9999988544714267
2001-02-12,345,261.45375641520343,0.6630654252761633,0.9999996069781989
2001-02-15,346,261.48223658763567,0.6707759000981296,0.9999997840794932
2001-02-16,347,261.4714485454155,0.6787980274173372,0.9999998638915559
2001-02-20,348,254.64175431132622,0.7409384578466173,0.9999998647355504
2001-02-21,349,261.4643278032814,0.6947275571168144,0.999999887725061
2001-02-22,350,269.67955333164025,0.6374638624472996,0.9999998845898826
2001-02-23,351,261.4527783038347,0.7106922356838516,0.999999966199325
2001-02-26,352,260.6571403676677,0.7249433304153358,0.9999999747851539
2001-02-27,353,260.34996069764344,0.7353177722409251,0.9999999880775693
2001-02-28,354,265.2057275725643,0.7047164478367914,0.9999999646068499
2001-03-01,355,264.0063839107001,0.722171556264285,0.9999999748205054
2001-03-02,356,254.71891029263645,0.8038181722806631,0.9999999927833881
2001-03-05,357,261.16476713111155,0.7605970862610195,0.9999999936226952
2001-03-06,358,257.87461166516823,0.7946459391653315,0.9999999981089431
2001-03-07,359,257.64425504081464,0.8044106742792488,0.9999999951498172
2001-03-08,360,258.34500410002164,0.80678568174586,0.9999999939001789
2001-03-09,361,258.7510501800841,0.8114996017453641,0.9999999165449156
2001-03-12,362,263.8031199470356,0.7793403178806697,0.999999726971374
2001-03-13,363,261.6512928188478,0.8043548188980332,0.9999998564124288
2001-03-14,364,261.16145564609104,0.8161789234437219,0.9999995588471771
2001-03-15,365,255.6579616468859,0.8677939551834453,0.9999996890720635
2001-03-16,366,254.49776322582073,0.8849383870966608,0.9999999052407303
2001-03-19,367,260.7921562568322,0.8429193947870461,0.9999939844658425
2001-03-20,368,262.73480668010944,0.8354380422213536,0.9999821197776146
2001-03-21,369,258.64605583062195,0.8758249537252226,0.9999917061378425
2001-03-22,370,261.4782387090157,0.8612838197697165,0.9999935707854682
2001-03-23,371,251.9597413507007,0.9447639575341213,0.9999883421980141
2001-03-26,372,246.00006630096922,0.9999994738018315,0.9999917282227142
2001-03-27,373,247.0000051305211,0.9999999592815787,0.9999910683939326
2001-03-28,374,288.70432105068846,0.6769498329310439,0.9930895679508454
2001-03-29,375,316.07656602580573,0.4676463013824942,0.8651267458828752
2001-03-30,376,316.06506013107736,0.47567412594383046,0.8849118731927228
2001-04-02,377,316.1916821170341,0.4826056974838565,0.9433852336998273
2001-04-03,378,316.17593625842505,0.4906671725521821,0.9303303430727772
2001-04-04,379,296.7958642798173,0.6524137755570056,0.990655552215776
2001-04-05,380,316.18316099761205,0.5064828492253012,0.9172405885550471
2001-04-06,381,316.7130923160101,0.510213553047539,0.981342698064869
2001-04-09,382,304.5512032043429,0.6146729904417229,0.9899954371614178
2001-04-10,383,336.1975249928538,0.37144821434243014,0.9689318466327703
2001-04-11,384,316.70780761275546,0.5340650189463853,0.9755111551237943
2001-04-12,385,302.85584413988056,0.6519377449215829,0.9892827446084301
2001-04-16,386,316.22856274376176,0.5537415655257003,0.9645981467898309
2001-04-17,387,329.3746250836727,0.457344245367677,0.9770381848915196
2001-04-18,388,329.49792023149035,0.4643022203849972,0.9893396522579373
2001-04-19,389,322.18977508080434,0.5302398803110767,0.9927235753990418
2001-04-20,390,346.4610017356466,0.3455476052726459,0.9509808103915375
2001-04-23,391,329.4130053865886,0.48878567153501096,0.9816021028427009
2001-04-24,392,329.4612934104726,0.49633894118672545,0.9878025954189014
2001-04-25,393,316.0604081493956,0.6106316813540033,0.9966246028090671
2001-04-26,394,316.09496333797205,0.6182939417621266,0.9971381228652574
2001-04-27,395,329.5165412359519,0.5197099901908582,0.9930164588315131
2001-04-30,396,346.6306174652248,0.3918204963077396,0.9779721276367671
2001-05-01,397,363.0337721289884,0.2695732370715206,0.977469758999904
2001-05-02,398,336.3917199982245,0.4889546031886943,0.9798440529851026
2001-05-03,399,336.3807083105429,0.49697850547188177,0.9804731326791938
2001-05-04,400,316.3394654573849,0.663972496369961,0.9989897657360626
2001-05-07,401,316.35157104880636,0.6718129281840765,0.9984093409813122
2001-05-08,402,316.4375698686368,0.6790669058044699,0.9993355211736958
2001-05-09,403,316.4671867827858,0.6867683588667793,0.9994017709325956
2001-05-10,404,316.4576756389483,0.6947803520718391,0.9996633180956501
2001-05-11,405,363.041841189148,0.3330012604035874,0.9845325630112768
2001-05-14,406,363.0344141466469,0.34099671312185004,0.9799746049015278
2001-05-15,407,336.22022485645886,0.5617442471709615,0.9883461394953273
2001-05-16,408,363.0353807535487,0.3568620575115184,0.9973562389597683
2001-05-17,409,353.0103308269228,0.4443624537545808,0.9998498801386184
2001-05-18,410,353.0259998281504,0.45217460453848873,0.9997764895788495
2001-05-21,411,353.00306507312837,0.46029313434025104,0.9996345281006185
2001-05-22,412,363.00377568388825,0.38885892314374404,0.9997816412703886
2001-05-23,413,353.0151513022972,0.4760702277595458,0.9993382717577775
2001-05-24,414,353.2904065016078,0.4818221706221605,0.998845042950334
2001-05-25,415,337.13404875186734,0.6179837400645449,0.9964240543550278
2001-05-29,416,337.1406648879333,0.6258677389846562,0.9949801057069695
2001-05-30,417,353.0158666735715,0.5078105819557817,0.9973379798934886
2001-05-31,418,363.3206092122788,0.4339634189501684,0.9988621007742111
2001-06-01,419,363.0206705957303,0.44428039209737874,0.9984926419190226
2001-06-04,420,363.0104726052604,0.45229783646618715,0.998619280792084
2001-06-05,421,363.03116330460085,0.46007013250316786,0.9984665275061881
2001-06-06,422,363.0341580793448,0.4679828723861522,0.9986129889431531
2001-06-07,423,363.0224211103639,0.47601253087012785,0.9981025174621192
2001-06-08,424,363.02763923582086,0.4839076251125329,0.9975349909807923
2001-06-11,425,363.0366095047163,0.4917729404387596,0.9966043224204699
2001-06-12,426,363.0392793201756,0.4996882593636859,0.9982480391313356
2001-06-13,427,363.02357299319414,0.5077494206889355,0.9985187223620268
2001-06-14,428,390.4673665081537,0.2978780435860817,0.9988935139720736
2001-06-15,429,401.0838694402809,0.2215565917438022,0.9994600808711931
2001-06-18,430,370.08082254345555,0.47554902743289246,0.9992399684166369
2001-06-19,431,363.0287645499303,0.5394542496037277,0.9998242776241438
2001-06-20,432,431.9995932466199,3.2282014294037614e-06,0.9999998924929625
2001-06-21,433,370.0973031262449,0.4992277529663101,0.9999107952979784
2001-06-22,434,407.0090908154124,0.2142135649570446,0.9999998633593855
2001-06-26,435,434.9999708205943,2.3158258503797928e-07,0.9999999999999999
2001-06-27,436,435.99994396580263,4.4471585215072243e-07,1.0
2001-06-28,437,407.0400490757355,0.23777738828781342,0.9999999999999999
2001-06-29,438,428.06766133356183,0.07882808465427119,1.0
2001-07-02,439,407.02248460334084,0.25378980473539015,0.9999999999999999
2001-07-03,440,407.370128281031,0.25896723586483344,0.9999999999999998
2001-07-05,441,427.2055754292595,0.10947956008524197,1.0
2001-07-06,442,426.89644536422065,0.11986948123634401,0.9999999999999999
2001-07-09,443,407.01214873995576,0.28561786714320825,0.9999999999999983
2001-07-10,444,407.01218361873333,0.2935540982640212,0.9999999999999971
2001-07-11,445,407.0420801407214,0.30125333221649686,0.9999999999999925
2001-07-12,446,407.33411076184854,0.3068721368107259,0.999999999999991
2001-07-13,447,425.7690600610165,0.16849952332526597,0.9999999999999939
2001-07-16,448,425.7775728812253,0.17636846919662463,0.9999999999999939
2001-07-17,449,407.1200139928344,0.3323808413267111,0.9999999999999449
2001-07-18,450,407.01331284713126,0.3411641837529265,0.9999999999999533
2001-07-19,451,407.2721314847443,0.3470465755179023,0.9999999999999533
2001-07-20,452,407.0217554853274,0.35697019456089374,0.9999999999999214
2001-07-23,453,407.0711611252616,0.3645145942439556,0.9999999999998566
2001-07-24,454,407.00692842605883,0.3729608855074696,0.9999999999996246
2001-07-25,455,407.0064055366615,0.38090154335982956,0.9999999999990328
2001-07-26,456,407.0037479528958,0.3888591432309855,0.9999999999975224
2001-07-27,457,425.65938107434835,0.24873507083850518,0.9999999999962123
2001-07-30,458,425.6221066696441,0.256967407383777,0.9999999999914316
2001-07-31,459,407.0052049072353,0.4126571039108311,0.9999999999911484
2001-08-01,460,425.52649933706755,0.273599211610575,0.9999999999831775
2001-08-02,461,407.00626513691657,0.42852170526256694,0.9999999999729234
2001-08-03,462,407.0008946533002,0.43650083608491924,0.9999999999368526
2001-08-06,463,425.0242865189447,0.301394551436947,0.9999999997947367
2001-08-07,464,407.0191273025596,0.45222914839238426,0.9999999997889508
2001-08-08,465,407.2472498407035,0.4583551599944167,0.9999999996876667
2001-08-09,466,407.01760762012594,0.46811422523709567,0.9999999993810467
2001-08-10,467,407.01633517368236,0.4760608319549019,0.9999999996402438
2001-08-13,468,425.0342699448296,0.34099785758071754,0.9999999981863024
2001-08-14,469,407.0425634538845,0.49172568687393253,0.999999998755186
2001-08-15,470,407.0225582780877,0.4998209660469232,0.9999999985451822
2001-08-16,471,407.01871477570916,0.5077879779705623,0.9999999972287804
2001-08-17,472,425.01575281190253,0.37289085069918626,0.9999999827122578
2001-08-20,473,425.01323868684517,0.38084731200916533,0.9999999670181398
2001-08-21,474,425.028898817041,0.3886595331980872,0.9999999368792117
2001-08-22,475,425.00533411060087,0.3967830626142788,0.999999891838612
2001-08-23,476,425.01369981074276,0.4046531761052162,0.9999998580729393
2001-08-24,477,425.35201081031846,0.40990467610858367,0.9999998184500648
2001-08-27,478,425.00333958778157,0.42060841596998755,0.9999997435329285
2001-08-28,479,425.0378747154498,0.42827083559166834,0.9999994886382947
2001-08-29,480,425.00281788557567,0.43648557233670104,0.9999990808569555
2001-08-30,481,425.2774594562564,0.4422423852678064,0.9999992200734368
2001-08-31,482,425.0071450423169,0.4523242456958977,0.9999989435110989
2001-09-04,483,425.0097449410401,0.4602401195155549,0.9999983710506853
2001-09-05,484,425.0175027124352,0.4681150578378159,0.9999977423448201
2001-09-06,485,425.01543414432376,0.47606798298155745,0.9999966206697684
2001-09-07,486,425.0209892923322,0.4839604024418078,0.9999936449917307
2001-09-10,487,425.0109848590945,0.49197631064210723,0.9999897931718215
2001-09-11,488,425.0350079580889,0.49972215906278655,0.9999824504365289
2001-09-12,489,425.03258205372936,0.5076779202084972,0.9999700240857652
2001-09-13,490,407.00137306295784,0.6587192614050965,0.9999823460236712
2001-09-14,491,425.0159923688086,0.5236826002475508,0.9999646525632039
2001-09-17,492,425.00584213201904,0.5316996656188965,0.9999689704961879
2001-09-18,493,407.00633436268055,0.6824894098199956,0.9999907773819431
2001-09-19,494,425.27393563340314,0.5454449552904512,0.9998945132686516
2001-09-20,495,425.0060234146891,0.5555077506770708,0.9999067345521627
2001-09-21,496,407.038988701411,0.706039772211024,0.999968656216112
2001-09-24,497,407.00670854536185,0.7142324718622076,0.9999427350908978
2001-09-25,498,407.2965856471475,0.7198683678797819,0.9999612614879917
2001-09-26,499,441.997247812994,0.45240279513496845,0.9998424390873533
2001-09-27,500,451.9919044801251,0.38101663111011846,0.9998374078679698
2001-09-28,501,441.9978559681043,0.46827098438012443,0.9999203001602914
2001-10-01,502,451.9598947820916,0.397143692205622,0.9999350498853808
2001-10-02,503,441.6719902853521,0.48673023583053904,0.9999648275077774
2001-10-03,504,441.99855825396133,0.4920749344923704,0.9999790017507197
2001-10-04,505,441.9993806411376,0.5000049155465272,0.9999880725345454
2001-10-05,506,451.93562146950177,0.42908236928966853,0.9999918953276903
2001-10-08,507,451.9805776139659,0.4366620824288419,0.9999955993344557
2001-10-09,508,441.9963385006116,0.5238385833284792,0.9999968437156678
2001-10-10,509,441.99598978985335,0.5317778588106876,0.9999982550557438
2001-10-11,510,441.62958059843754,0.5426223762028767,0.9999988024097297
2001-10-12,511,441.6578567002364,0.5503344706330446,0.9999992522610092
2001-10-15,512,451.72159095879255,0.4784000717556147,0.9999994916367924
2001-10-16,513,441.9972806887209,0.5635136453276121,0.9999997935669764
2001-10-17,514,451.98207906163606,0.49220572173304716,0.9999998675568736
2001-10-18,515,451.97970667904866,0.5001610581027884,0.9999999283936276
2001-10-19,516,451.98394523311526,0.5080639267213074,0.999999959509514
2001-10-22,517,451.9970738095935,0.515896239606401,0.9999999898934566
2001-10-23,518,441.38725286132524,0.608037675703768,0.9999999804460282
2001-10-24,519,451.95116945688704,0.5321335757389917,0.9999999809099228
2001-10-25,520,441.37583576513725,0.6240013034512917,0.9999999922823678
2001-10-26,521,441.35007144787846,0.6321422900962027,0.9999999939361542
2001-10-29,522,451.7073369316398,0.5578782783203189,0.9999999923368594
2001-10-30,523,451.9652179884442,0.563768111202824,0.9999999952600955
2001-10-31,524,451.93095472084474,0.5719765498345656,0.9999999991267133
2001-11-01,525,441.30792760310953,0.6642227968007179,0.9999999992351349
2001-11-02,526,441.28627417516327,0.6723311573399741,0.9999999996230579
2001-11-05,527,441.2824708223268,0.6802978506164541,0.9999999998369056
2001-11-06,528,441.2487862063434,0.6885016967750521,0.9999999999244361
2001-11-07,529,451.96848048135246,0.6113612660210123,0.9999999998808873
2001-11-08,530,451.9721765370649,0.6192684401820245,0.9999999999497284
2001-11-09,531,451.96444619424904,0.6272663000456425,0.9999999999895736
2001-11-12,532,441.23541556250257,0.7203538447420431,0.9999999999815663
2001-11-13,533,451.9586173444277,0.6431855766315262,0.9999999999786676
2001-11-14,534,441.2192665166203,0.7363550276458708,0.9999999999962274
2001-11-15,535,441.8600194835335,0.7392061945751309,0.9999999999922292
2001-11-16,536,441.8428071696464,0.7472793081774096,0.9999999999747032
2001-11-19,537,441.4819630680175,0.7580796581903375,0.9999999999848983
2001-11-20,538,441.73986806701845,0.7639693010554092,0.9999999999898243
2001-11-21,539,441.65216924546763,0.7726018313851776,0.9999999999533628
2001-11-23,540,441.20648882203886,0.7840754855393741,0.9999999999629963
2001-11-26,541,478.671197107811,0.49467303882689684,0.9999819779996014
2001-11-27,542,478.68029077579405,0.5025373747952854,0.9999899715664313
2001-11-28,543,441.1921155661933,0.8079990828079896,0.9999999999916862
2001-11-29,544,478.6297523652873,0.5188114891643866,0.999993010633366
2001-11-30,545,448.3571794521948,0.767006512284168,0.9999999998511954
2001-12-03,546,478.6175757449045,0.5347811448817102,0.999997368052057
2001-12-04,547,441.0394844527236,0.8409564725974316,0.9999999999997018
2001-12-05,548,440.9200685817307,0.84984072554182,0.9999999999998264
2001-12-06,549,440.8000066382426,0.8587301060456934,0.9999999999999434
2001-12-07,550,440.6843085102033,0.8675848530936244,0.999999999999981
2001-12-10,551,441.0222642195306,0.8728391728608683,0.9999999999999909
2001-12-11,552,440.4041572593159,0.8856812915927308,0.9999999999998929
2001-12-12,553,478.9645062928423,0.5875832833901403,0.9999955839274879
2001-12-13,554,440.22396967189513,0.902984367683372,0.9999999999998469
2001-12-14,555,440.0329184979006,0.9124371547785667,0.9999999999999573
2001-12-17,556,439.7388716601521,0.9227073677765707,0.9999999999997488
2001-12-18,557,439.7817625741071,0.9303034716340705,0.9999999999959224
2001-12-19,558,439.4605664378144,0.9407891552554413,0.9999999999980803
2001-12-20,559,499.97289993977455,0.4684690480970274,0.9964235458015679
2001-12-21,560,437.59920679155107,0.9714348667337217,0.9999999999971428
2001-12-24,561,478.99291857616885,0.6508498525700885,0.9999638907452209
2001-12-26,562,436.0017981911362,0.9999857286417764,0.9993980334406618
2001-12-27,563,501.1460418988503,0.4909044293742041,0.9742663072128023
2001-12-28,564,513.0555783387074,0.40432080683565563,0.9608160876454713
2001-12-31,565,512.1537255260747,0.41941487677718486,0.9398987537234094
2002-01-03,566,515.378225637564,0.4017601139875872,0.9406431795320284
2002-01-04,567,529.8811201570221,0.2945942844680785,0.9293674063421987
2002-01-07,568,530.0880149998087,0.30088876984278806,0.9386115694098099
2002-01-08,569,515.4033862698082,0.4253699502396178,0.9390244274333374
2002-01-09,570,530.0702916058136,0.31690244757290775,0.9385537481287305
2002-01-10,571,530.2939535312747,0.323063860862899,0.9440063871955822
2002-01-11,572,514.3803446439175,0.4572988520324007,0.9186114228370507
2002-01-14,573,515.7512629933782,0.45435505560810957,0.9528308924801572
2002-01-15,574,529.6406542244385,0.35205829980604325,0.9520929298101439
2002-01-16,575,520.2360733542969,0.4346343384579613,0.9231808657567953
2002-01-17,576,529.9548840998788,0.36543742777873994,0.9694758298709216
2002-01-18,577,529.7313993810957,0.3751476239595581,0.960357923702744
2002-01-22,578,529.7270655401493,0.38311852745913266,0.9807713404446516
2002-01-23,579,530.3277811152147,0.38628745146654964,0.9923249511196618
2002-01-24,580,530.0894029690912,0.39611584945165695,0.9909724875298545
2002-01-25,581,530.0600801803673,0.4042850779335927,0.9886682238225329
2002-01-28,582,520.0420920839442,0.4917294279052046,0.9525463608904782
2002-01-29,583,529.8013292138893,0.42221167290564054,0.9805730096723072
2002-01-30,584,529.9097779672209,0.4292874764506281,0.9763268674824621
2002-01-31,585,534.106283702996,0.40391838330955515,0.9798913396003537
2002-02-01,586,529.7851836895832,0.44614933579695903,0.9643731543090731
2002-02-04,587,529.6439181760173,0.455206998603037,0.9604891480618025
2002-02-05,588,529.4615030123553,0.4645912459336885,0.9495275747015285
2002-02-06,589,529.3260008349309,0.47360316797673857,0.9359562498264886
2002-02-07,590,529.1031100151921,0.48330865067307854,0.9229719949826601
2002-02-08,591,528.8720394866085,0.49307905169358324,0.9464337287410086
2002-02-11,592,528.5876983052324,0.5032722356727589,0.9514540906191432
2002-02-12,593,528.4785156993576,0.512075272227321,0.960939269428346
2002-02-13,594,528.4962227707339,0.5198712478513184,0.9531728693694609
2002-02-14,595,528.4094662227243,0.5284962998196485,0.9463892740486759
2002-02-15,596,528.2979147806553,0.5373181366614657,0.9333266529848887
2002-02-19,597,528.3888658061815,0.544532811062052,0.9249212286035331
2002-02-20,598,534.083230367151,0.5072759494670553,0.938643303563401
2002-02-21,599,528.1856043504798,0.56201901309143,0.9128699180698846
2002-02-22,600,528.0829414369167,0.5707703060562166,0.9214928368820048
2002-02-25,601,518.8700009954156,0.6518253889252732,0.8695270305283669
2002-02-26,602,495.4789711468682,0.8454049908978712,0.9459088004801305
2002-02-27,603,550.2268703082578,0.41883436263287427,0.746591196076963
2002-02-28,604,550.2338868004722,0.42671518412323656,0.7014964056501874
2002-03-01,605,550.258136159448,0.4344592368297779,0.7056905650375515
2002-03-04,606,550.265132164664,0.442340220915365,0.7005862820225615
2002-03-05,607,550.2446087986857,0.45043961270884364,0.7182310521583919
2002-03-07,608,550.2294416364866,0.45849649494851885,0.7071831300865394
2002-03-08,609,550.4173866359602,0.4649413759050781,0.7200458259756791
2002-03-11,610,550.4120760092128,0.4729200316729143,0.7261981390121404
2002-03-12,611,550.3432343424196,0.48140290204428904,0.7559423621588259
2002-03-13,612,550.3928467237705,0.48894566092245634,0.7704663366663965
2002-03-14,613,529.2578562840635,0.6646201882217186,0.9383461170502532
2002-03-15,614,529.0925968653721,0.673868278846253,0.9209244195253666
2002-03-18,615,554.9976215030918,0.47620935315006546,0.7099708958031834
2002-03-19,616,573.5688648098932,0.33675504119132404,0.8254820782952909
2002-03-20,617,598.9565674110071,0.1432018459443882,0.9262456628752038
2002-03-21,618,581.9229322059438,0.2863259348734622,0.7308991196535235
2002-03-22,619,560.9985326671675,0.4603291058161308,0.6063579990202752
2002-03-25,620,557.9987544463,0.49207337741031715,0.601692871907511
2002-03-26,621,557.9988069920852,0.5000094683167843,0.6046919752778114
2002-03-27,622,566.9887176697799,0.43659747881127037,0.6094705396553498
2002-03-28,623,557.9987183384451,0.5158831877901183,0.6026246663412695
