date,t,cp_location,cp_location_norm,cp_score
2001-06-07,206,144.05510760608337,0.4916261301104495,0.9997789844552275
2001-06-08,207,144.01086752874704,0.4999137497718489,0.9997217082290534
2001-06-12,208,144.0100980282665,0.5078563648550278,0.999981258840927
2001-06-13,209,144.27018698267622,0.5137286747406649,0.9999713617499555
2001-06-14,210,144.22804826562424,0.5219996169394902,0.9999629773601251
2001-06-15,211,144.26879192652538,0.5296127624878938,0.9999481779911239
2001-06-18,212,144.00030897936017,0.5396800874653954,0.9999304557244849
2001-06-19,213,144.21620849817623,0.5459031071573315,0.9999510960481983
2001-06-20,214,144.29783846391203,0.5531917582229204,0.9999228617991679
2001-06-21,215,180.01218486849837,0.27768107247223517,0.9861359391665133
2001-06-22,216,167.0209028153139,0.3887229935292548,0.964169059664622
2001-06-25,217,167.02172050697425,0.3966530118494107,0.9598713044717488
2001-06-26,218,167.04889797544644,0.40437382559169494,0.9501952922035938
2001-06-27,219,180.02424817196191,0.30933136371458797,0.9665947723961156
2001-06-28,220,167.01717812456138,0.4204985863130049,0.9295387334616991
2001-06-29,221,180.02846133999793,0.32517094174604816,0.9537150968179692
2001-07-02,222,180.06044699301026,0.3328535952935694,0.9457294430159517
2001-07-03,223,180.01779992294098,0.34112857204015096,0.945798868547429
2001-07-05,224,180.0088955479278,0.3491357496196206,0.9373092298677836
2001-07-06,225,167.0150700842375,0.4601978564743056,0.9201105515317626
2001-07-09,226,180.01032949584987,0.3649973849535724,0.9239974696531223
2001-07-10,227,167.01662073353967,0.476058565606828,0.8825551783457358
2001-07-11,228,167.0239488659763,0.4839369137620928,0.8809604814331322
2001-07-12,229,167.02453935109043,0.49186873530880615,0.8621239455178005
2001-07-13,230,167.8398741733705,0.49333433195737697,0.9905428273926329
2001-07-16,231,166.52852204503145,0.5116783964680044,0.989948474241903
2001-07-17,232,144.1201484034396,0.6974591396552413,0.9999518997732246
2001-07-18,233,189.01681971418859,0.3490728594112017,0.9959934496439674
2001-07-19,234,189.01185475328845,0.35704877179929806,0.9958198552182391
2001-07-20,235,189.0016919909209,0.3650659365799928,0.9941193869845544
2001-07-23,236,189.00192320019596,0.3730006095222543,0.9968945077191389
2001-07-24,237,189.00464481651636,0.38091551732923523,0.9965729472053023
2001-07-25,238,180.01163502900647,0.46022511881740896,0.9949921745386945
2001-07-26,239,180.00576847240848,0.46820818672691683,0.9926782250410979
2001-07-27,240,180.00899939914257,0.4761190523877574,0.9918441536051181
2001-07-30,241,166.49076339805552,0.59134314763448,0.9737393629246969
2001-07-31,242,166.47234840467235,0.5994258063121243,0.9676022634690541
2001-08-01,243,167.67000967592017,0.5978570660641256,0.9499426232544607
2001-08-02,244,189.00296175822044,0.436484430490314,0.9819915131004866
2001-08-03,245,189.2193133494277,0.4427038623061294,0.9763402713517089
2001-08-06,246,189.23806381015444,0.45049155706226635,0.9727413807064761
2001-08-07,247,189.00146776005636,0.46030581142812416,0.970451867037825
2001-08-08,248,189.2472071744855,0.4662920065517023,0.9517494732075508
2001-08-09,249,189.20114055906032,0.47459412254714034,0.9370004306263807
2001-08-10,250,189.27991991352184,0.48190539751173145,0.919029500534435
2001-08-13,251,180.007935076806,0.5634290866920159,0.9217698338238048
2001-08-14,252,180.0090253648259,0.5713569415490007,0.910535149716884
2001-08-15,253,180.01639576459354,0.5792349542492576,0.8975494115036818
2001-08-16,254,197.52550795321434,0.4482102543395687,0.6843990783389449
2001-08-17,255,197.47436334868854,0.4565526718358052,0.6809017342869961
2001-08-20,256,197.45491839126535,0.46464350483122735,0.6804464245968986
2001-08-21,257,197.42040012337577,0.47285396727479545,0.6806983808960103
2001-08-22,258,197.396020623713,0.48098396330386495,0.6813718258902259
2001-08-23,259,197.3585087881951,0.48921818422067376,0.6857204071330371
2001-08-24,260,197.33979838445552,0.4973031874249562,0.6900763686209994
2001-08-27,261,197.29500614969862,0.5055951892881062,0.6981569991519291
2001-08-28,262,197.2571792546862,0.5138319106770936,0.7085179847456193
2001-08-29,263,195.98264632034537,0.5318837593623383,0.6433326587349661
2001-08-30,264,195.98831748138213,0.5397752580842688,0.6515567338303282
2001-09-04,265,195.9915807353692,0.5476858671796094,0.6717966665110394
2001-09-05,266,195.9840196291455,0.5556823838956706,0.6951981388416666
2001-09-06,267,195.9852751727687,0.5636089272002485,0.7209022309114312
2001-09-10,268,195.98358971316785,0.5715588118002553,0.7306707714436963
2001-09-11,269,195.95404134273568,0.5797298306132089,0.7525773468570751
2001-09-12,270,195.98199769431417,0.5874444627435383,0.7825626890352508
2001-09-13,271,195.97879766788583,0.5954063677151918,0.8005858016471771
2001-09-17,272,195.97389396520418,0.6033817939269509,0.7531567014105025
2001-09-18,273,195.98607274144854,0.6112216449091386,0.772459781168217
2001-09-19,274,195.99571206180997,0.6190816503030955,0.7235891548419284
2001-09-20,275,195.98031301584405,0.6271403728901266,0.7270758357979925
2001-09-21,276,195.97627900604482,0.6351088967774221,0.7302204372810033
2001-09-24,277,219.49605529343702,0.4563805135441506,0.7255159341404902
2001-09-25,278,219.46470444408408,0.4645658377453645,0.7230780816194808
2001-09-26,279,226.41178847527053,0.4173667581327736,0.6660465359630856
2001-09-27,280,219.66335267350007,0.47886228036904704,0.7099654523556758
2001-09-28,281,219.58695038561612,0.4874051556697133,0.7090965802275968
2001-10-01,282,219.51810635894066,0.49588804477031223,0.7137347705910467
2001-10-02,283,219.4695768494159,0.5042097075443184,0.7173719089329016
2001-10-03,284,219.47812580792504,0.5120783666037695,0.7137161868729914
2001-10-04,285,219.52105721240932,0.5196741491078626,0.714954512655954
2001-10-05,286,219.46863196375196,0.528026730446413,0.7159465378736694
2001-10-08,287,219.395648835597,0.536542469558754,0.7219932412820604
2001-10-09,288,195.97438634080902,0.7303620131681824,0.7560938825267851
2001-10-10,289,195.97782225426943,0.7382712519502427,0.7666540011556022
2001-10-11,290,219.3060416494917,0.5610631615119706,0.7330589239422183
2001-10-12,291,215.98582038820481,0.5953506318396443,0.6662647038453762
2001-10-15,292,195.98827279709977,0.7619978349436526,0.8253303195958519
2001-10-16,293,195.9739875481079,0.7700477178721594,0.849123616588978
2001-10-17,294,237.96684466976188,0.4447075819860168,0.9985670621910244
2001-10-18,295,237.98790018800662,0.4524769826348681,0.99592653116528
2001-10-19,296,237.96986342778587,0.4605566394620169,0.9967902214770107
2001-10-22,297,237.97689657226033,0.4684373287915847,0.996972252650369
2001-10-23,298,237.99343375197165,0.47624258927006624,0.9966138421297907
2001-10-24,299,237.98833378901065,0.48421957310309005,0.9965429913983801
2001-10-25,300,237.98639061695613,0.4921715030400307,0.9973163453700724
2001-10-26,301,246.97753356051686,0.42874973364669156,0.9923511902978608
2001-10-29,302,237.9869803853008,0.5080398382118985,0.9973302186240592
2001-10-30,303,237.99074283943997,0.5159464854012701,0.9978505392583251
2001-10-31,304,237.99044471384747,0.523885359413909,0.998578299463138
2001-11-01,305,237.92836093098742,0.5323145957858141,0.9987747799019037
2001-11-02,306,237.69866809125384,0.5420740627678267,0.9990787051645494
