date,t,cp_location,cp_location_norm,cp_score
2001-07-13,206,161.11010645362694,0.3562689963997862,0.9866256032251906
2001-07-16,207,98.31777815417963,0.8625573162366695,0.947658836443926
2001-07-17,208,134.0015327674157,0.5872894224808277,0.7217021556281777
2001-07-18,209,149.98499549163202,0.4683730516537141,0.9904381815332429
2001-07-19,210,149.9892332468637,0.4762759266121928,0.9915984676274343
2001-07-20,211,149.9966479082491,0.48415358802976916,0.9918393108684919
2001-07-23,212,160.62464459169544,0.40774091593892503,0.9905552217508445
2001-07-24,213,160.52675941628976,0.4164542903469066,0.9934709764846336
2001-07-25,214,149.99608792146012,0.507967556178888,0.9967209848101709
2001-07-26,215,149.9936612045613,0.515923323773323,0.997705332690451
2001-07-27,216,160.3618700710088,0.44157245975389836,0.9970423193282221
2001-07-30,217,149.9890143855561,0.5318332191622532,0.9987299832999116
2001-07-31,218,160.17967868407558,0.45889143901527313,0.9985593002022692
2001-08-01,219,149.9685784274907,0.5478684251786451,0.9992874036936922
2001-08-02,220,175.2037398637001,0.3555258740976183,0.9975413851886159
2001-08-03,221,149.99289527991755,0.5635484501593846,0.9996213022453398
2001-08-06,222,160.013409106437,0.49195707058383337,0.9994293590110607
2001-08-07,223,159.90349622039864,0.5007659030127092,0.9996491331942906
2001-08-08,224,159.82773258423174,0.5093037096489544,0.9996395433702727
2001-08-09,225,159.6518918860965,0.5186357786817738,0.9997656280813965
2001-08-10,226,149.99630236783386,0.603203949461636,0.9999152595227199
2001-08-13,227,159.40497965588546,0.5364684154294805,0.9998639576623919
2001-08-14,228,159.31784895208955,0.5450964368881782,0.9999110257272
2001-08-15,229,159.3456012019508,0.5528126888734063,0.9999092602772496
2001-08-16,230,149.97403970322367,0.6351266690220344,0.9999643277673534
2001-08-17,231,149.9906723780927,0.6429311716024388,0.9999596892467657
2001-08-20,232,154.65491666042576,0.6138498677743988,0.9999128005408281
2001-08-21,233,175.6392021360403,0.45524442749174365,0.9996173614634356
2001-08-22,234,149.98955849245502,0.6667495357741665,0.9999609117184669
2001-08-23,235,149.6483726267258,0.6773938680418587,0.9999731151156096
2001-08-24,236,149.99228064778708,0.682600947239785,0.9999706962307781
2001-08-27,237,149.9897403916512,0.6905576159392762,0.9999822143165408
2001-08-28,238,175.65910384711373,0.494769017086399,0.9996399523425213
2001-08-29,239,175.967541466204,0.5002576074110793,0.9997367097314643
2001-08-30,240,175.61131282190598,0.51102132681027,0.9997463409643669
2001-08-31,241,171.42233637670267,0.5522036795499787,0.9995490641943082
2001-09-04,242,175.6003048462355,0.5269817075695595,0.9998263174623503
2001-09-05,243,175.58416441934475,0.5350463141321845,0.9998719967906117
2001-09-06,244,171.19513734837722,0.5778163702509744,0.9997627655344239
2001-09-07,245,171.18493015846624,0.5858338876312202,0.9998457662099155
2001-09-10,246,175.25267834126817,0.561486679831205,0.9998671474531301
2001-09-11,247,175.640326922801,0.5663466117238016,0.9998327514861752
2001-09-17,248,149.98881051761666,0.7778665831935186,0.9999720415233184
2001-09-18,249,149.97666866633057,0.7858994550291225,0.9999821550810818
2001-09-19,250,175.93200689012016,0.5878412151577764,0.9996827210657443
2001-09-20,251,175.58725266921556,0.5985138677046384,0.9997485136532904
2001-09-21,252,149.960494679939,0.809837343810008,0.9999804244695999
2001-09-24,253,149.98749699371123,0.8175595476689584,0.999783168761796
2001-09-25,254,175.63475521385863,0.6219463871915982,0.9955711017567154
2001-09-26,255,149.9812850554379,0.8334818646393818,0.9998456825016758
2001-09-27,256,149.96315089347755,0.8415622944962099,0.999914766592327
2001-09-28,257,175.5853297666079,0.6461481764554927,0.9972110801081142
2001-10-01,258,149.97393902038127,0.8573496903144344,0.9999657648371212
2001-10-02,259,149.9746592086914,0.8652804824707031,0.9998786852679511
2001-10-03,260,175.64811379949046,0.6694594142897583,0.9906869375281556
2001-10-04,261,175.62530284248388,0.6775769615675883,0.9930235560315517
2001-10-05,262,171.4592107673573,0.7185776923225612,0.987735484802937
2001-10-08,263,164.95924387612044,0.7781012390784092,0.9984209062288537
2001-10-09,264,149.96398492408173,0.9050477386977641,0.9997967349304562
2001-10-10,265,175.733677533324,0.7084628767196508,0.966126970187442
2001-10-11,266,188.8170887146191,0.6125627879792135,0.9925714658107397
2001-10-12,267,175.74400802891432,0.724253904532426,0.9486395922091994
2001-10-15,268,188.69858270211313,0.6293763277610069,0.9875155835280682
2001-10-16,269,185.51801506267083,0.662555436010549,0.987544101552188
2001-10-17,270,194.8954475357815,0.5960678767001468,0.9917554253663966
2001-10-18,271,199.58231530873152,0.5668070213592736,0.9910167320333304
2001-10-19,272,194.88589387217007,0.6120167153002375,0.9893106993777873
2001-10-22,273,223.871352478272,0.38990990096609524,0.969442616669876
2001-10-23,274,247.00021250733863,0.21428402771953467,0.9610767541720986
2001-10-24,275,247.04313890085302,0.22187984999323,0.9494213912542833
2001-10-25,276,223.91439281617352,0.4133778347922737,0.9720092329905384
2001-10-26,277,230.00149957852636,0.3730039715989971,0.9336210894165242
2001-10-29,278,246.99880456975689,0.24604123357335805,0.9751360874309304
2001-10-30,279,223.86028003752307,0.4376168250990233,0.9751170648507332
2001-10-31,280,223.63991363887547,0.4473022727073375,0.9715983284914289
2001-11-01,281,223.69206670223656,0.454824867442567,0.9717669613902468
2001-11-02,282,223.60518718837432,0.46345089533036254,0.9684110275138461
2001-11-05,283,223.4879334614553,0.4723179884011484,0.9690898227457149
2001-11-06,284,223.55475771277406,0.4797241451367138,0.9743025090944283
2001-11-07,285,223.415241097048,0.48876792780120626,0.9722189157629179
2001-11-08,286,223.1033434356326,0.4991798140029158,0.9677764428797371
2001-11-09,287,222.9315267160681,0.5084799466978722,0.9649894115735367
2001-11-12,288,222.5467476633594,0.5194702566400047,0.9593734945375036
2001-11-13,289,222.2780124813837,0.5295395834810817,0.9570786694799139
2001-11-14,290,235.47466754031956,0.43274073380698763,0.8485698004078877
2001-11-15,291,221.4497077556831,0.5519864463834674,0.9393694407839778
2001-11-16,292,221.0791049752295,0.5628642462283372,0.9297044321078715
2001-11-19,293,246.12969590521226,0.3719865404348233,0.8997576412363028
2001-11-20,294,221.73766149378474,0.5735106230652005,0.9393693583882274
2001-11-21,295,221.3591487801671,0.584451200157404,0.9300002912856952
2001-11-23,296,222.0862829409347,0.5866168020560738,0.9420349092414784
2001-11-26,297,221.77882610122973,0.5969934436410339,0.9345833991970456
2001-11-27,298,221.87957469470732,0.604130359565815,0.9420784765094701
2001-11-28,299,246.08280336919768,0.4199777510381137,0.9076839984287627
2001-11-29,300,246.0570652911067,0.42811852943566103,0.8949368555727476
2001-11-30,301,246.98651987307778,0.4286784137057319,0.9089634662819375
2001-12-03,302,246.98982070163413,0.4365887245902053,0.9102206824951254
2001-12-04,303,246.9867185578227,0.44454985271569275,0.9069027988305234
2001-12-05,304,246.17768939603192,0.45890722701561965,0.9360500232709996
2001-12-06,305,246.1439808355159,0.46711126321019136,0.9173756543031694
2001-12-07,306,246.18309009087153,0.47473738023117834,0.9381738809505029
2001-12-10,307,246.166220627716,0.48280777279590475,0.9263361151266086
2001-12-11,308,251.48194692730834,0.4485559767673941,0.8741092892102897
2001-12-12,309,246.1344189724337,0.49893318275846266,0.9077234995200721
2001-12-13,310,246.14006514161068,0.5068248798284867,0.9157795923984232
2001-12-14,311,251.48123924811145,0.47237111707848056,0.818138039718719
2001-12-17,312,258.05701917158797,0.42811889546358756,0.6525870910035412
2001-12-18,313,246.14451296752327,0.5305991034323551,0.9130200288228331
2001-12-19,314,220.46100532602955,0.7423729736029401,0.9283433918600376
2001-12-20,315,227.0928383636588,0.6976758860027078,0.9159261053700187
2001-12-21,316,246.0897048468591,0.5548436123265151,0.8811934802694316
2001-12-24,317,281.9915151926432,0.27784511751870483,0.8460974321249021
2001-12-26,318,271.88162030053184,0.3660188865037156,0.920347516755384
2001-12-27,319,285.94880713167476,0.26231105451051784,0.9095837773810891
2001-12-28,320,246.0522523163549,0.5868868863781358,0.793492071058618
2001-12-31,321,249.99692444093262,0.563516472691011,0.6337343406207352
2002-01-02,322,243.01595869607237,0.6268574706660923,0.7455621772087448
2002-01-03,323,245.8743668241486,0.6121081998083444,0.7591943173099389
2002-01-04,324,271.8362676528627,0.41399787577093083,0.9637340483056339
2002-01-07,325,279.00877161833495,0.3650097490608338,0.9543863552058852
2002-01-08,326,262.1330190260342,0.5068808013806808,0.8097734182529618
2002-01-09,327,260.9979599910868,0.5238257143564539,0.8188048740166578
2002-01-10,328,260.97440454588485,0.5319491702707552,0.8195752306615279
2002-01-11,329,284.90675406098455,0.3499463963413924,0.9807879696860811
2002-01-14,330,307.2231511575445,0.18076864160678952,0.9753809190183717
2002-01-15,331,284.96147028650796,0.36538515645628605,0.9857015097094793
2002-01-16,332,255.4254178678821,0.6077347788263326,0.6617795110734437
2002-01-17,333,271.0450772807496,0.49170573586706684,0.9267509589457039
2002-01-18,334,271.0777686817197,0.4993827882403198,0.9278688067884558
2002-01-22,335,284.95995524292556,0.39714321235773364,0.9727071437863848
2002-01-23,336,271.97245224950393,0.5081551408769529,0.9547700757585494
2002-01-24,337,284.60059418253354,0.4158683001386227,0.9711887567609847
2002-01-25,338,271.9641899692662,0.5240937304026491,0.9705859351189013
2002-01-28,339,255.99321088228135,0.6587840406168147,0.7432192064153542
2002-01-29,340,271.9613512134437,0.53998927608378,0.9770442425443278
2002-01-30,341,285.5852809060567,0.4397993578884388,0.9905482679084952
2002-01-31,342,284.9416513045406,0.4528440372655509,0.9931097899575814
2002-02-01,343,284.9427764323595,0.4607716156161945,0.9946937890101778
2002-02-04,344,284.9610781519524,0.46856287180990164,0.9944090842592831
2002-02-05,345,284.936492711684,0.476694502288222,0.9958559484385804
2002-02-06,346,284.93508688133863,0.48464216760842355,0.9967363550972285
2002-02-07,347,284.93696156359516,0.49256379711432413,0.996941831473393
2002-02-08,348,284.9604290658915,0.5003140550326071,0.9970688868179031
2002-02-11,349,284.93687829677964,0.5084374738350822,0.9978133528584063
2002-02-12,350,284.9427793154288,0.5163271482902474,0.998554930148366
2002-02-13,351,284.93323153098464,0.5243394322937727,0.9984913063185146
2002-02-14,352,284.92929236534957,0.5323072034496066,0.9990370486603153
2002-02-15,353,284.9273996899114,0.5402587326197508,0.9990586536973045
2002-02-18,354,284.96364510004037,0.5479075785711082,0.9993675994870515
2002-02-19,355,284.931705820698,0.556097572851603,0.9993925401881003
2002-02-20,356,284.9234146499137,0.5640998837308436,0.9994591841804851
2002-02-21,357,306.89839299742766,0.39763180160771694,0.9978852220349095
2002-02-22,358,284.9264504771586,0.5799488057368365,0.9991175777497266
2002-02-25,359,285.2696729385934,0.5851613258841796,0.999029770543807
2002-02-26,360,300.1843852671268,0.4747271010545492,0.9880926210726511
2002-02-27,361,306.9571381592352,0.4289116019108315,0.9981127687622409
2002-02-28,362,306.9213496288808,0.4371321458025332,0.9986308624302714
2002-03-01,363,307.02483561436384,0.4442473363939378,0.9936555273481021
2002-03-04,364,285.19607939104475,0.6254279413409147,0.9976693514218954
2002-03-05,365,285.130487270031,0.6338850216664208,0.9979922882774116
2002-03-06,366,285.01206373317933,0.6427613989430212,0.9985969251508796
2002-03-07,367,307.09259596773313,0.47545558755767353,0.9940750387090844
2002-03-08,368,284.77648551174394,0.6605040832401274,0.9989692322895184
2002-03-11,369,307.1009025646758,0.49126267805812873,0.995120584417646
2002-03-12,370,310.9338365002976,0.46877907539446334,0.9945161679756906
2002-03-13,371,307.09987488113154,0.5071438501497497,0.9954248228179594
2002-03-14,372,307.0657869309413,0.5153508973734819,0.9968287204820581
2002-03-15,373,294.9543544427312,0.6194098853751493,0.99698474135327
2002-03-18,374,283.7651801463537,0.7161493639178277,0.9997585440051687
2002-03-19,375,310.9501391125078,0.5083322292658109,0.9953815209709317
2002-03-20,376,281.9965024870852,0.7460595040707524,0.9990704470211016
2002-03-21,377,251.00016329786763,0.9999987039851775,0.999285817772246
2002-03-22,378,315.95393335923245,0.49242910032355197,0.9916906109311359
2002-03-25,379,253.00000000329845,0.9999999999738218,0.9971108951945372
2002-03-26,380,337.78637785021533,0.33502874722051323,0.8031012644674614
2002-03-27,381,307.4501232534361,0.5837291805282848,0.9728337475479533
2002-03-28,382,317.4118151339259,0.5126046417942387,0.9655731481074799
2002-04-01,383,317.378215051236,0.5208078170536825,0.9701237649329248
2002-04-02,384,309.87554487854743,0.5882893263607347,0.9762385366928193
2002-04-03,385,307.4370712921694,0.615578799268497,0.9723236575852605
2002-04-04,386,260.00022217481893,0.9999982367077863,0.9894275843846602
2002-04-05,387,319.14692394734897,0.5385164766083416,0.9559000366211222
2002-04-08,388,317.44789182129466,0.5599373664976615,0.9613321827960539
2002-04-09,389,318.2473771686614,0.5615287526296715,0.9694991219345811
2002-04-10,390,264.00006919665447,0.9999994508202027,0.9811848482416806
2002-04-11,391,284.6627647796347,0.8439463112727404,0.991932018027436
2002-04-12,392,315.9611663799225,0.6034828065085518,0.9449207533598516
2002-04-15,393,310.9654836595024,0.6510675900039491,0.913645038789105
2002-04-16,394,315.99789501294396,0.6190643252940956,0.8875567211109111
2002-04-17,395,307.5195969078775,0.6942889134295438,0.9308575888627708
2002-04-18,396,337.9193270479263,0.46095772184185485,0.7981860841211722
2002-04-19,397,338.0036141664314,0.46822528439340144,0.7638172654486312
2002-04-22,398,338.0274718287154,0.47597244580384585,0.7639382735389769
2002-04-23,399,338.00607989057676,0.4840787310271686,0.7664033566417621
2002-04-24,400,338.00615608151713,0.49201463427367353,0.7684759925836476
2002-04-25,401,350.0356835579382,0.40447870192112517,0.7060529441416593
2002-04-26,402,340.19928372065704,0.49048187523288067,0.7440261831206145
2002-04-29,403,338.05447031569076,0.515440711780232,0.7661074720980796
2002-04-30,404,338.05501188517997,0.5233729215461908,0.741248933217221
2002-05-01,405,338.1310395712881,0.530706035148507,0.6771135230899459
2002-05-02,406,338.1534706573186,0.5384645185927094,0.6798649783257735
2002-05-03,407,338.16828357478914,0.5462834636921496,0.6685219826512436
2002-05-06,408,341.0559899010514,0.5313016674519728,0.6616515911066998
2002-05-07,409,340.94817944922886,0.5400938138950091,0.6713534035873104
2002-05-08,410,354.0285166172697,0.4442181220851611,0.8554150555857615
2002-05-09,411,354.0130799969279,0.4522771428815246,0.882674991381987
2002-05-10,412,354.0292224800197,0.46008553587285944,0.8925208795965806
2002-05-13,413,354.03453126860813,0.4679799105666021,0.9058240253471651
2002-05-14,414,354.02658521715216,0.4759794824035543,0.9335685172192345
2002-05-15,415,354.03038564276403,0.4838858282320315,0.9174221716136285
2002-05-16,416,354.03014486986064,0.49182424706459815,0.9240965083680975
2002-05-17,417,354.0388721860037,0.4996914905872723,0.9062017440985526
2002-05-20,418,354.03160881226285,0.5076856443471203,0.8898943263620926
2002-05-21,419,354.02175025860447,0.5157003947729804,0.8778066817326241
2002-05-22,420,354.01706356149197,0.5236740987183177,0.87524685635975
2002-05-23,421,362.227483383192,0.4664485445778412,0.8704759470114523
2002-05-24,422,354.01454342951035,0.5395671156388067,0.8928704559459801
2002-05-27,423,354.0324146361611,0.5473617886018961,0.8777311109269776
2002-05-28,424,391.61739019554136,0.2570048397179257,0.9472091160690995
2002-05-29,425,354.015361901527,0.5633701436386745,0.8585543673033653
2002-05-30,426,354.03913249769954,0.5711179960500037,0.8697490579157747
2002-05-31,427,405.0120957548141,0.17450717654909456,0.9921442258467328
2002-06-03,428,400.90719019438495,0.21502230004456388,0.990101631375583
2002-06-04,429,381.4433022049521,0.37743410948450723,0.9074741361907864
2002-06-05,430,373.23061565799463,0.450550669380995,0.9094202567966444
2002-06-06,431,405.1978084261988,0.20477929820477161,0.9947701996922
2002-06-07,432,405.0843032118088,0.21361664117612073,0.9930680237017189
2002-06-10,433,405.00798252796255,0.22215886882569402,0.99099028381764
2002-06-11,434,382.94767431181987,0.4051771880014296,0.9110538748660222
2002-06-12,435,373.0744034343311,0.4914729886164199,0.9029798612059806
2002-06-13,436,405.02360451326985,0.2458444086248425,0.981771629835967
2002-06-14,437,375.0319452303098,0.4918099584896046,0.881195395665312
2002-06-17,438,373.0793581983358,0.5152431889020969,0.901941345260816
2002-06-18,439,373.05266586006155,0.5233915407931623,0.8957459966364009
2002-06-19,440,405.5534401836795,0.2733853953676228,0.99060763954431
2002-06-20,441,400.5731394869831,0.32084809930965785,0.9900059005532513
2002-06-21,442,400.54576329291433,0.32900187862766406,0.9905580001995015
2002-06-24,443,393.0429800898993,0.3964842850007993,0.9683846256852255
2002-06-25,444,393.0424981972177,0.4044246174823992,0.965204066491344
2002-06-26,445,393.03894224228964,0.4123893472834156,0.9556340088496211
2002-06-27,446,381.36082186208927,0.5130093503008788,0.9096954953427205
2002-06-28,447,405.3918098832682,0.33022373108517306,0.9742927875518084
2002-07-01,448,400.39513764219055,0.37781636791912265,0.982601618698676
2002-07-02,449,393.0419920009388,0.44411117459572363,0.9564245111036549
2002-07-03,450,405.0015835427926,0.35713028934291574,0.990909011006965
2002-07-04,451,405.02519632737676,0.3648793942271686,0.9871019436545092
2002-07-05,452,405.0883653245887,0.37231456091596254,0.9962102629676238
2002-07-08,453,405.0627909644263,0.38045403996487054,0.9958773994763455
2002-07-09,454,405.097974005988,0.3881113174127935,0.9948861282446388
2002-07-10,455,400.63381090905233,0.4314776911979974,0.992936027634309
2002-07-11,456,405.0145681315772,0.40464628467002206,0.9942510524821638
2002-07-12,457,405.0114560797041,0.4126074914309199,0.9926667527245078
2002-07-15,458,405.0019139436288,0.4206197306061208,0.9921847272876138
2002-07-16,459,405.01748837350567,0.4284326319563042,0.9927874240452309
2002-07-17,460,405.0126106485078,0.4364078519959698,0.9919519770091133
2002-07-18,461,405.0296732492758,0.4442089424660652,0.9919039056174694
2002-07-19,462,405.00209217182896,0.4523643478426273,0.9924716965298349
2002-07-22,463,405.0793750327739,0.4596874997398897,0.9925888314979793
2002-07-23,464,405.0201885264678,0.4680937418534302,0.9928424871202391
2002-07-24,465,405.1272114551248,0.4751808614672636,0.9949739924997846
2002-07-25,466,409.00937821069704,0.4523065221373251,0.9975032594994361
2002-07-26,467,405.0060511816216,0.4920154668125269,0.9954949788270974
2002-07-29,468,405.0180487246284,0.499856756153743,0.9965849215298409
2002-07-30,469,405.03288999197605,0.5076754762541583,0.995569216478608
2002-07-31,470,405.01022916318954,0.5157918320381782,0.9938687072215717
2002-08-01,471,405.0105228225452,0.5237260093448791,0.9951180393297804
2002-08-02,472,405.0143453873123,0.5316321794657755,0.9936348506192143
2002-08-05,473,409.29631591303615,0.5055847943409829,0.9941412324265982
2002-08-06,474,437.01745960733604,0.2935122253386029,0.9616278328947041
2002-08-07,475,437.0122890333266,0.3014897695767728,0.9576272593108437
2002-08-08,476,447.02414809716004,0.22996707859396795,0.965911225742512
2002-08-09,477,437.0195573492841,0.3173051004025069,0.943856264022354
2002-08-12,478,447.0132443745446,0.24592663194805853,0.941395550466416
2002-08-13,479,437.01683426585856,0.33319972804874154,0.9243251807072241
2002-08-14,480,436.6708177927853,0.34388239846995816,0.9600682676067721
2002-08-15,481,437.0396763101761,0.3488914578557452,0.9469602658992907
2002-08-16,482,437.02119175374236,0.3569746686210924,0.9384197057682979
2002-08-19,483,437.0283526086673,0.36485434437565617,0.9313419771600064
2002-08-20,484,436.622349448486,0.37601309961519064,0.9412521417007021
2002-08-21,485,436.58944084938764,0.3842107869096219,0.9328485293900155
2002-08-22,486,437.034039227896,0.38861873628653953,0.9245905590634668
2002-08-23,487,437.0220130071742,0.3966506904192522,0.9196204896934566
2002-08-26,488,436.522180145622,0.408554125828397,0.9119322426189836
2002-08-27,489,436.4929825002779,0.41672236110890565,0.9069938043956348
2002-08-28,490,437.0273884148569,0.42041755226304056,0.9322884852539943
2002-08-29,491,437.0271779717841,0.4283557303826658,0.9388952732656696
2002-08-30,492,447.01686473793353,0.35700901001640056,0.9244865187664627
2002-09-02,493,447.0221092399366,0.3649038949211382,0.905771698622601
2002-09-03,494,447.0163881377101,0.37288580843087205,0.8963947788301321
2002-09-04,495,437.0189259870417,0.46016725407109754,0.8940545579765249
2002-09-05,496,437.02772432368187,0.4680339339390328,0.8760026277254005
2002-09-06,497,437.0219161645909,0.4760165383762628,0.8675660904459601
2002-09-09,498,437.0197212023614,0.48397046664792553,0.8501136818937503
2002-09-10,499,447.02563825405156,0.4124949344916543,0.833063744522679
2002-09-11,500,437.03134657126634,0.4997512176883624,0.8061270877480101
2002-09-12,501,437.0305724619317,0.5076938693497486,0.7954426255535421
2002-09-13,502,437.02106711540006,0.515705816544444,0.7677628849096554
2002-09-16,503,445.02137047074086,0.4601478534068186,0.7368493728748642
2002-09-17,504,445.02202217101956,0.4680791891188924,0.7318885554307659
2002-09-18,505,445.02340916396645,0.47600468917486943,0.7059841228310416
2002-09-19,506,445.01857364758575,0.4839795742255099,0.6935574378960416
2002-09-20,507,445.0150715781549,0.49194387636385,0.673356888946722
2002-09-23,508,445.01684699236523,0.4998662937113871,0.6621274368833954
2002-09-24,509,445.01293162757236,0.507833875971648,0.6454019311700865
2002-09-25,510,445.01487301847266,0.5157549760438678,0.6518265148154193
2002-09-26,511,445.0148463779117,0.5236916954133993,0.6581755221948058
2002-09-27,512,445.01241249557313,0.5316475198764037,0.6377146656897379
2002-09-30,513,442.78591110998735,0.557254673730259,0.6428611039982465
2002-10-01,514,442.8195247874503,0.5649244064488073,0.6578320291352048
2002-10-02,515,445.0119958394443,0.5554603504806008,0.6353065359632541
2002-10-03,516,459.2044487736127,0.45075834306656604,0.5773696603331449
2002-10-04,517,459.1761668691492,0.45891931056230795,0.5796147421555394
2002-10-07,518,459.1567239505337,0.46701012737671654,0.5840454542558533
2002-10-08,519,459.12692371146994,0.47518314514706395,0.590793983974129
2002-10-09,520,459.0941374772945,0.48337986129131344,0.6023015583858515
2002-10-10,521,459.1295247492564,0.4910355178630444,0.5829147927930065
2002-10-11,522,459.2108934411685,0.4983262425304089,0.5820281748995151
2002-10-14,523,459.1905615138429,0.5064241149695007,0.5865176997102584
2002-10-15,524,459.2047874520083,0.5142477186348547,0.5875639813352573
2002-10-16,525,459.20019552393364,0.5222206704449711,0.5890040322562654
2002-10-17,526,459.1806028241616,0.5303126759987173,0.5937908763084198
2002-10-18,527,459.15109621719563,0.5384833633555902,0.6015452581848117
2002-10-21,528,459.1187308954654,0.546676738924878,0.6121026114977193
2002-10-22,529,477.0568452185046,0.4122472601705986,0.8177155186285067
2002-10-23,530,477.0379635705184,0.42033362245620315,0.8373640369370261
2002-10-24,531,476.99130483824877,0.4286404377916765,0.8369255086480214
2002-10-25,532,480.9317012054869,0.405303958686612,0.8863800290090269
2002-10-28,533,476.9970101619018,0.44446817331823957,0.8677079771793967
2002-10-29,534,480.98675802498207,0.4207400156747455,0.9117438396907963
2002-10-30,535,480.9874417686167,0.4286710970744707,0.9141705966165212
2002-10-31,536,476.9874621705476,0.4683534748369239,0.9041594358160281
2002-11-01,537,476.7101426213331,0.4784909315767215,0.7135761246244887
2002-11-04,538,476.9983934184347,0.48413973477432765,0.7692131893605741
2002-11-05,539,481.0088952745852,0.46024686290011746,0.8229870781596575
2002-11-06,540,480.99033906332414,0.4683306423545703,0.8146854866521437
2002-11-07,541,476.9995369249919,0.5079401831349849,0.6934976286382226
2002-11-08,542,476.99815470584525,0.5158876610647202,0.7111210406895108
2002-11-11,543,480.90961194449,0.4927808575834127,0.7705209886354815
2002-11-12,544,480.97921379642236,0.5001649698696639,0.7883784130620136
2002-11-13,545,480.92090881089854,0.5085642157865196,0.8143424708756056
2002-11-14,546,480.9785356767763,0.5160433676446327,0.8084214075587615
2002-11-15,547,480.95119097538856,0.5241968970207257,0.8363265259634268
2002-11-18,548,480.6919490388685,0.534190880643901,0.8511009466663743
2002-11-19,549,480.942443450497,0.5401393376944681,0.8668211210262746
2002-11-20,550,476.9979706557888,0.5793811852715176,0.8126758752321147
2002-11-21,551,480.98038188788036,0.5557112548580924,0.8615154556477986
2002-11-22,552,480.98391995091333,0.5636196829292592,0.8808977958473421
2002-11-25,553,491.6881234982003,0.4866021944587278,0.8681921281808495
2002-11-26,554,491.6977942902124,0.49446195007767924,0.8682523399359292
2002-11-27,555,490.9701975424928,0.5081730353770411,0.8487130869951635
2002-11-28,556,480.9871946622797,0.5953397249025421,0.916573057281743
2002-11-29,557,480.9756486565072,0.6033678678054984,0.9328437053986632
2002-12-02,558,480.94997352091315,0.6115081466594194,0.9444702220298049
2002-12-03,559,480.9523446626971,0.6194258360103405,0.9462926696362509
2002-12-04,560,480.99128552906285,0.6270532894518821,0.9555432757165608
2002-12-05,561,480.94968165030775,0.6353199869023194,0.960855963879618
