date,t,cp_location,cp_location_norm,cp_score
2001-07-18,206,117.85844057259683,0.6995361859317711,0.9606275407477932
2001-07-19,207,140.32465688905427,0.5291693897694105,0.6185829717538646
2001-07-20,208,148.00207505882696,0.4761740074696273,0.6080515757676935
2001-07-23,209,155.6688616954557,0.42326300241701836,0.6023784490673882
2001-07-24,210,148.00003839490267,0.4920631873420423,0.5773264213574838
2001-07-25,211,148.00005314861468,0.49999957818559776,0.5783321027631767
2001-07-26,212,147.9999986267067,0.507936518835661,0.576488797748308
2001-07-27,213,154.99401330271277,0.46036497378799385,0.5874424783270933
2001-07-30,214,155.60225224331296,0.4634741885451352,0.6245237285576267
2001-07-31,215,155.57428769710447,0.4716326373245677,0.6377057269109401
2001-08-01,216,154.99689019543206,0.4841516651156186,0.6049638784609879
2001-08-02,217,154.99773717729568,0.49208145097384387,0.5897033978597828
2001-08-03,218,155.61190748930514,0.49514359135472114,0.6240489047116045
2001-08-06,219,154.9982371859768,0.5079504985239938,0.6111495838537133
2001-08-07,220,154.99328801256453,0.5159262856145672,0.6295627578394841
2001-08-08,221,154.99724705723133,0.5238313725616561,0.603983291707318
2001-08-09,222,154.99638921565042,0.5317746887646791,0.6143164501646265
2001-08-10,223,196.03796515606848,0.21398440352326603,0.7407298597449619
2001-08-13,224,164.9917143854498,0.4683197270996048,0.8826830552866703
2001-08-14,225,164.98517383780728,0.47630814414438666,0.9025163036141562
2001-08-15,226,164.99027041061578,0.48420420309035095,0.921482858202619
2001-08-16,227,164.9859597292791,0.49217492278349917,0.9283971779352017
2001-08-17,228,164.98995374652958,0.5000797321704001,0.921321706633773
2001-08-20,229,164.9831770338713,0.508070023540704,0.9248277596265676
2001-08-21,230,164.98580779944834,0.5159856523853307,0.9396218037880563
2001-08-22,231,164.98961417047866,0.5238919510279472,0.9527477006470417
2001-08-23,232,164.99273520837633,0.53180368882241,0.9628322712422432
2001-08-24,233,164.98694223090175,0.539786172770621,0.9600732131017808
2001-08-27,234,164.98177528863803,0.5477636881854124,0.9653264841288021
2001-08-28,235,164.64946838944894,0.558337552464691,0.9399219584737267
2001-08-29,236,164.9865003853795,0.563599203290639,0.9553434734670676
2001-08-30,237,174.97348148613395,0.49227395645925437,0.9270178618395305
2001-08-31,238,164.9855926332832,0.5794794235453714,0.9672489503162974
2001-09-04,239,174.9906885692151,0.5080104081808324,0.864786604966928
2001-09-05,240,174.96584064138918,0.5161441218937367,0.8901309214542943
2001-09-06,241,164.99317643240965,0.6032287584729392,0.9358265991706058
2001-09-07,242,174.96955444259794,0.5319876631539846,0.8770592184555084
2001-09-10,243,164.99126140286813,0.6191169729931101,0.9383827392095614
2001-09-11,244,174.91378740776184,0.5483032745415727,0.8935789639082637
2001-09-12,245,164.9942814047979,0.634966020596842,0.9444468899386493
2001-09-13,246,164.9669687142493,0.6431192959186564,0.9403135123705955
2001-09-14,247,174.9797806155996,0.5715890427333365,0.8887306452429938
2001-09-17,248,164.98565304531337,0.6588440234498939,0.95936652523001
2001-09-18,249,164.98498900293254,0.6667858015640274,0.9404578084817967
2001-09-19,250,164.98420748213832,0.6747285120465213,0.9446712370407687
2001-09-20,251,164.97879337402833,0.6827079890950133,0.8869969087967269
2001-09-21,252,164.9766133281504,0.6906617989829333,0.9057284182999853
2001-09-24,253,164.98246692251436,0.6985518498213146,0.9213289896293462
2001-09-25,254,164.9818688086997,0.7064931046928596,0.9315584833534044
2001-09-26,255,164.9770299583457,0.7144680162036056,0.8995158245608575
2001-09-27,256,164.97213893508757,0.7224433417850192,0.9125051453372888
2001-09-28,257,164.9591489097609,0.7304829451606278,0.927972962230301
2001-10-01,258,199.92424824554388,0.4609186647179057,0.7226670520944365
2001-10-02,259,196.967330798472,0.49232277144069836,0.6585191441789968
2001-10-03,260,196.9673785193218,0.5002589006403031,0.6839460324578961
2001-10-04,261,199.61259693573552,0.4872016116211466,0.771471763111874
2001-10-05,262,199.52120712910636,0.4958634354832829,0.7857083269790754
2001-10-09,263,199.64653536969865,0.5028052748436614,0.7481598513921568
2001-10-10,264,196.0398511762805,0.5393662605057102,0.682841881419612
2001-10-11,265,199.9549495599516,0.5162305590480033,0.7022947261228308
2001-10-12,266,196.97107171772342,0.5478486371609252,0.6510371736042282
2001-10-15,267,164.99104964631238,0.8095948440768859,0.9330532279620252
2001-10-16,268,164.98418549574723,0.8175858293988315,0.9304507941329714
2001-10-17,269,171.39854225084756,0.7746147440408924,0.9386808248287741
2001-10-18,270,169.28524016656684,0.7993234907415331,0.9563231211929736
2001-10-19,271,209.08056463814532,0.49142409017344985,0.6470490456486025
2001-10-22,272,209.03006784094666,0.4997613663416932,0.6538854121644763
2001-10-23,273,209.00464344492786,0.5078996551989852,0.6639062177733529
2001-10-24,274,164.97377831785565,0.8652874736678123,0.8819286565339901
2001-10-25,275,171.78824360344643,0.8191409237821712,0.8829869118886121
2001-10-26,276,238.0247475682293,0.3013908923156406,0.8273578058270911
2001-10-29,277,238.49758857476775,0.30557469385104963,0.8282405901810812
2001-10-30,278,238.47168304659112,0.31371680121753076,0.8203233389915248
2001-10-31,279,238.45571231462924,0.32178006099500606,0.9539640528741327
2001-11-01,280,238.46123080612296,0.3296727713799765,0.9384248996375373
2001-11-02,281,233.10122651608629,0.3801489959040771,0.9692624132856117
2001-11-05,282,220.6142877391684,0.4871881925462826,0.9407800650977891
2001-11-06,283,219.53943339347146,0.5036552905280043,0.9337040876932536
2001-11-07,284,220.0167094884161,0.5078038929490786,0.9337407755802705
2001-11-08,285,240.42146206788672,0.35379792009613714,0.8812474211292638
2001-11-09,286,233.21474349145564,0.41893060721066955,0.9766187647482377
2001-11-13,287,233.39461270548392,0.42543958170250856,0.9888088332425162
2001-11-14,288,233.56571390893822,0.4320181435798554,0.9931922292579679
2001-11-15,289,238.45349004241012,0.4011627774411895,0.9997194336989319
2001-11-16,290,238.50486825573927,0.4086915217798471,0.999732010713283
2001-11-19,291,234.18260482003345,0.45093170777751235,0.9996157319147997
2001-11-20,292,234.18485526910393,0.45885035500711163,0.999523494119032
2001-11-21,293,234.14934447477953,0.46706869464460693,0.9994567043251431
2001-11-23,294,234.10263209352655,0.4753759357656623,0.9993531829353659
2001-11-26,295,234.02098598403856,0.4839604286981067,0.999036952882865
2001-11-27,296,234.09682076586034,0.49129507328682265,0.9994231183630734
2001-11-28,297,234.02803042254504,0.49977753632900757,0.9991220160314673
2001-11-29,298,234.1125928059318,0.5070429142386366,0.9992584057467156
2001-11-30,299,238.480574908329,0.48031289755294443,0.9992504087670697
2001-12-03,300,238.42262757708943,0.4887093049437347,0.9995363479032354
2001-12-04,301,238.4571285361912,0.49637199574451435,0.9996195672238407
2001-12-05,302,234.4292228183328,0.5362760093783112,0.999748940586428
2001-12-06,303,244.19604117140614,0.46669808594122114,0.9992626492180876
2001-12-07,304,248.02078417144958,0.4442794907027811,0.9995311247076372
2001-12-10,305,238.49348321768852,0.5278294982723133,0.9998744383225999
2001-12-11,306,238.481988542834,0.5358572337870319,0.9998330225810367
2001-12-12,307,248.01665119291297,0.4681218159292621,0.9995063932964671
2001-12-13,308,248.0187349384621,0.4760417862026817,0.9992679808798092
2001-12-14,309,238.49318184331474,0.5595779218784545,0.99976104858537
2001-12-17,310,248.026793363293,0.49185084632307147,0.9992598244824716
2001-12-18,311,220.03589428646302,0.7219373469328332,0.9946986485708466
2001-12-19,312,238.4527449895004,0.5837083730992033,0.9998774898698388
2001-12-20,313,237.12387718255292,0.6021914509321197,0.9997002327895804
2001-12-21,314,277.9998217767094,0.28571570018484616,0.9999848749967297
2001-12-24,315,277.9990790130488,0.2936581030710413,0.9999734319981198
2001-12-26,316,277.9974532185555,0.3016075141384484,0.9999609313990775
2001-12-27,317,277.99803310002255,0.30953941984109085,0.9999691339865184
2001-12-28,318,277.99752803425463,0.3174799362360744,0.9999688510778717
2001-12-31,319,277.99725376273614,0.3254186209306656,0.9999629679988155
2002-01-02,320,277.99720473580095,0.33335551796983376,0.9999740839215069
2002-01-03,321,277.9944613367563,0.34131379891463276,0.9999791977075053
2002-01-04,322,277.99430773256097,0.3492515259320558,0.9999769479918591
2002-01-07,323,277.9963444948768,0.3571718690882795,0.9999827723739502
2002-01-08,324,277.9957302535753,0.36511325195575167,0.9999719970867502
2002-01-09,325,278.0111535709494,0.3729273526115129,0.9999567840168466
2002-01-10,326,277.9968631267247,0.38097727677202625,0.9999606691862866
2002-01-11,327,277.9981091622516,0.3889038955376859,0.9999470166102584
2002-01-14,328,277.9981543113495,0.39684004514802,0.9999166269223024
2002-01-15,329,278.01277302084736,0.40466053158057647,0.9998891430155096
2002-01-16,330,277.99495983266144,0.4127384140264965,0.9998255761086081
2002-01-17,331,277.98942182442363,0.42071887440933625,0.9997703766056597
2002-01-18,332,277.99365799767793,0.42862176192319107,0.999704845566076
2002-01-22,333,277.9880292576395,0.43660294239968667,0.9998184836166023
2002-01-23,334,277.41164513596067,0.44911392749237566,0.9997876544234439
2002-01-24,335,277.98731485216354,0.45248162815743226,0.9996819374327369
2002-01-25,336,277.9758545653092,0.46050909075151436,0.9995000459429009
2002-01-28,337,277.99165048894815,0.4683202342146972,0.9992152551910044
2002-01-29,338,277.9950783586746,0.47622953683591573,0.9994661027739425
2002-01-30,339,277.99022950008083,0.4842045277771363,0.9992108635140091
2002-01-31,340,277.3448628654219,0.4972629931315724,0.9989237956453205
2002-02-01,341,277.33697408826015,0.5052621104106337,0.9986134623468649
2002-02-04,342,277.332107886723,0.5132372389942619,0.998142943680406
2002-02-05,343,283.0012702111258,0.47618039514979515,0.9566458363473354
2002-02-06,344,295.3048165227459,0.3864697101369372,0.9100467575491257
2002-02-07,345,304.99999071576116,0.3174603911447527,0.8003621410899593
2002-02-08,346,283.0090346445739,0.49992829647163584,0.9239214759668892
2002-02-11,347,277.26585326769776,0.5534456089865257,0.9907581494379727
2002-02-12,348,286.4597772398134,0.48841446635068747,0.9260838480387056
2002-02-13,349,277.2773704164701,0.5692272189169041,0.9929833665185798
2002-02-14,350,277.27295795812665,0.5771987463640742,0.9918562362983961
2002-02-15,351,277.2658916377262,0.5851913362085222,0.9894873433325098
2002-02-19,352,304.99824287147,0.37302981848039696,0.8401531448546831
2002-02-20,353,314.5537031180304,0.3051293403330921,0.9535301008843318
2002-02-21,354,314.52824188458425,0.31326792155091865,0.9580962038406258
2002-02-22,355,295.0484477531851,0.4758059702128168,0.8548982623849598
2002-02-25,356,295.02677343428775,0.48391449655327184,0.8546561178392276
2002-02-26,357,295.00154291018094,0.49205124674459566,0.8477955628283391
2002-02-27,358,283.0039624144261,0.5952066475045548,0.7759258329977481
2002-02-28,359,294.96987476498754,0.5081755971032735,0.8720506303805935
2002-03-01,360,294.966029658531,0.5161426217576904,0.8586057721089073
2002-03-04,361,304.99771144735837,0.44446260756064787,0.8944760844926978
2002-03-05,362,283.00629238593604,0.6269341874132061,0.693186629279331
2002-03-06,363,270.09110007905554,0.7373722215947973,0.9303952741665131
2002-03-07,364,286.27195044071215,0.6168892822165702,0.7039540920557356
2002-03-08,365,294.83492991185443,0.556865635620203,0.8355533521089316
2002-03-11,366,327.6875880799636,0.3040667612701304,0.9385053368788288
2002-03-12,367,320.5206213070029,0.36888395788092937,0.9527576458790692
2002-03-13,368,314.3867055114604,0.4255023372106319,0.9731256606789435
2002-03-14,369,304.94119456130966,0.5084032177673836,0.8657256682409609
2002-03-15,370,304.9319422559694,0.5164131566986557,0.9016431662020689
2002-03-18,371,294.8461341050815,0.6043957610707819,0.8786238590600751
2002-03-19,372,294.8474958620875,0.6123214614120039,0.8898183320138124
2002-03-20,373,294.8920731770081,0.6199041811348562,0.903231308127328
2002-03-21,374,314.5252173723288,0.47202208434659665,0.9534464176657069
2002-03-22,375,328.6026987863933,0.36823254931433874,0.895291566825033
2002-03-25,376,328.5159159138613,0.37685781020744996,0.8978873624628891
2002-03-26,377,328.5064573996891,0.3848693857167531,0.8900271471678414
2002-03-27,378,314.61857189332005,0.5030272071958726,0.960710854060622
2002-03-28,379,314.588723508072,0.5112006070787936,0.9616138437962186
2002-04-01,380,314.55188922498667,0.519429450595344,0.9675296203906562
2002-04-02,381,314.56216934813096,0.5272843702529288,0.9646950949337508
2002-04-03,382,314.55144692161304,0.535305976812595,0.9547285621515568
2002-04-04,383,314.52604758610255,0.5434440667769639,0.9581137475241639
2002-04-05,384,314.50491091205856,0.5515483260947733,0.9615739101647865
2002-04-08,385,320.9975394450301,0.5079560361505547,0.9119030335512355
2002-04-09,386,328.36306049106815,0.45743602784866544,0.9205226698033623
2002-04-10,387,314.406965773626,0.5761351922728096,0.9721159225415136
2002-04-11,388,314.3807178229733,0.5842800172779898,0.9770382238435372
2002-04-12,389,328.17424101309666,0.4827441189436773,0.9543795557708572
2002-04-15,390,314.35881870409617,0.6003268356817765,0.984367607746059
2002-04-16,391,320.5120754438317,0.5594279726680025,0.9683470690185816
2002-04-17,392,328.0475147942396,0.5075594063949239,0.968174380501057
2002-04-18,393,327.95986476026115,0.5161915495217368,0.9763550503449149
2002-04-19,394,327.9532220566452,0.5241807773282128,0.978904959380461
2002-04-22,395,320.5045475000213,0.5912337499998308,0.9842437270485178
2002-04-23,396,314.1749889268455,0.6494048497869404,0.9948731667458424
2002-04-24,397,338.66171728386587,0.4630022437788423,0.9879622586779057
2002-04-25,398,327.71292457262257,0.557833931963313,0.9914786257618899
2002-04-26,399,327.61780278562594,0.5665253747172544,0.9936642893142553
2002-04-29,400,312.0427487721447,0.698073422443296,0.9980696425036655
2002-04-30,401,327.55076134176136,0.5829304655415766,0.9961973309076751
2002-05-01,402,313.99669776845064,0.6984389065995981,0.9987943475904605
2002-05-02,403,313.94860048840343,0.7067571389809252,0.9990850565878999
2002-05-03,404,312.02218447334474,0.7299826629099624,0.9992986881721486
2002-05-06,405,320.8017917606267,0.6682397479315341,0.9987540633432171
2002-05-07,406,332.1936393422879,0.5857647671246993,0.9959335517366933
2002-05-08,407,327.83192672195656,0.6283180418892337,0.9946145349812612
2002-05-09,408,335.4185180361794,0.5760435076493696,0.9939590798076896
2002-05-10,409,327.75805657313043,0.6447773287846791,0.9944862529296766
2002-05-13,410,334.45453791951206,0.5995671593689519,0.9941565122574252
2002-05-14,411,327.9014814183654,0.6595120522351953,0.9925749520952374
2002-05-15,412,327.8078696088919,0.6681915110405404,0.9939346519150241
2002-05-16,413,332.2442833025317,0.6409183864878437,0.9955954114304988
2002-05-17,414,312.01958376826644,0.8093683827915361,0.998872159882984
2002-05-20,415,312.00509874017524,0.8174198512684504,0.9967632512612064
2002-05-21,416,312.0265870813953,0.8251858168143231,0.9795101814018693
2002-05-22,417,322.126730749892,0.7529624543659367,0.9806287915070873
2002-05-23,418,312.0157523966527,0.841144822248788,0.9868585025533553
2002-05-24,419,320.99143549737175,0.7778457500208591,0.9889647387217737
2002-05-28,420,320.9962852880853,0.7857437675548786,0.99065926847142
2002-05-29,421,320.99264088277357,0.7937091993430669,0.9927444108410923
2002-05-30,422,377.1182503331692,0.35620436243516496,0.9816073186572914
2002-05-31,423,360.99626299577454,0.4920931508271862,0.8131626495108362
2002-06-03,424,320.973164616894,0.8176732966913175,0.9975650770567184
2002-06-04,425,377.6528086476832,0.37577135993902244,0.9910861615977209
2002-06-05,426,365.97702433080633,0.4763728227713783,0.8824099417820406
2002-06-06,427,360.9964928649442,0.5238373582147288,0.8518813389966636
2002-06-07,428,377.64980565595846,0.3996047170162027,0.9928785608675268
2002-06-10,429,365.05226434383974,0.5075217115568275,0.7822235036273939
2002-06-11,430,365.99883184068096,0.5079457790422146,0.802912784275032
2002-06-12,431,382.6767170143878,0.38351811893343013,0.9879220067877027
2002-06-13,432,326.22362593758965,0.839495032241352,0.9555878672997218
2002-06-14,433,366.341016353554,0.5290395527495716,0.7700896491437472
2002-06-17,434,311.02675034859635,0.9759781718365369,0.9770183867324064
2002-06-18,435,365.1542903520701,0.5543310289518244,0.7156786602548373
2002-06-19,436,381.9994201586837,0.4285760304866375,0.974166105587211
2002-06-20,437,382.76605528676816,0.4304281326446971,0.886063735628096
2002-06-21,438,373.78551018745236,0.5096388080360924,0.7769937301165657
2002-06-24,439,382.07410550039924,0.4517928134888949,0.7147025771875096
2002-06-25,440,382.0600120241869,0.459841174411215,0.7361567920160086
2002-06-26,441,373.7008396684689,0.5341203200915166,0.7554928528133418
2002-06-27,442,373.99567423976043,0.5397168711130125,0.7246740374423957
2002-06-28,443,373.83309453546815,0.5489436941629512,0.7300642160633022
2002-07-01,444,382.9880833340734,0.48422156084068735,0.7260584026368611
2002-07-02,445,382.9716291523589,0.4922886575209611,0.7229961937156757
2002-07-03,446,382.96675682153824,0.5002638347496965,0.7280779890170421
2002-07-05,447,382.95561194039504,0.5082887941238489,0.6781476465771277
2002-07-08,448,382.96224813488857,0.5161726338500907,0.696636183650473
2002-07-09,449,382.95994561937,0.5241274157192858,0.7028579925851728
2002-07-10,450,382.90678840643307,0.5324858062981502,0.6727092558840934
2002-07-11,451,382.89091767852665,0.5405482723926457,0.6949643768052687
2002-07-12,452,382.9618494117749,0.5479218300652786,0.7118018221202973
2002-07-15,453,382.9015882198597,0.5563366014296848,0.694707120784583
2002-07-16,454,377.996278372039,0.6032041399044524,0.670388642929461
2002-07-17,455,395.15679891894496,0.47494604032583365,0.8739372603541752
2002-07-18,456,394.954100891448,0.4844912627662859,0.872267469085796
2002-07-19,457,394.6464025464679,0.4948698210597784,0.8798290574376867
2002-07-22,458,394.79062201960556,0.5016617300031304,0.8850373144619831
2002-07-23,459,382.8751181815676,0.6041657287177176,0.7268262042427629
2002-07-24,460,382.86226113767765,0.612204276685098,0.746939064288749
2002-07-25,461,394.41093069926126,0.52848467698999,0.8787907138427219
2002-07-26,462,394.1171415774929,0.5387528446230724,0.8813883921682405
2002-07-29,463,394.4896726022657,0.5437327571248752,0.884600530041606
2002-07-30,464,394.0274114173176,0.5553380046244637,0.8912925341127735
2002-07-31,465,394.9182496833022,0.5562043675928399,0.8809715391510923
2002-08-01,466,394.662657534883,0.5661693846437856,0.8830811158974434
2002-08-02,467,394.9249708428218,0.5720240409299859,0.8977573564843773
2002-08-05,468,394.72097885674816,0.5815795328829511,0.8956936370338127
2002-08-06,469,405.153392655732,0.5067191059068891,0.6590584334446175
2002-08-07,470,394.7400417621767,0.5973012558557405,0.9010604169323868
2002-08-08,471,405.0223354192645,0.5236322585772659,0.6161549124220279
2002-08-09,472,406.01213844679455,0.523713186930202,0.6578891529175912
2002-08-12,473,432.01453288684166,0.32528148502506615,0.8525492038783659
2002-08-13,474,432.0111540601256,0.3332448090466223,0.8479768137591959
2002-08-14,475,432.0117772195253,0.3411763712736087,0.8490088881630351
2002-08-15,476,462.0108148728593,0.11102527878683073,0.8462017763844598
2002-08-16,477,432.00936919680123,0.35706849843808547,0.9031231831441685
2002-08-19,478,432.01380731137095,0.36496978324308765,0.8943169056844058
2002-08-20,479,432.0292414381215,0.37278379811014667,0.8947441674535412
2002-08-21,480,432.01011836862807,0.38087207643945975,0.8730398710756874
2002-08-22,481,432.02421569630565,0.3886967008229711,0.8748937545471046
2002-08-23,482,432.00565580767676,0.39678050946288285,0.8729679762585172
2002-08-26,483,432.0184735326335,0.4046152894235437,0.8466346049751845
2002-08-27,484,432.0181276254889,0.4125545426548501,0.8680616839232401
2002-08-28,485,432.0128574249621,0.42053287757966606,0.8726536045741917
2002-08-29,486,432.02183844066724,0.4283981076137521,0.8586045493961043
2002-08-30,487,432.0180278171673,0.4363648585939103,0.8695631777954467
2002-09-03,488,432.0162882976492,0.4443151722408792,0.8969776681896713
2002-09-04,489,432.01513147893604,0.4522608612782854,0.8728147449350463
2002-09-05,490,432.03081508593334,0.4600728961433862,0.8588166126872456
2002-09-06,491,432.01453395545434,0.46813861940115603,0.944767959076027
2002-09-09,492,432.01254539753756,0.47609090954335265,0.9402826761279692
2002-09-10,493,432.0148287000902,0.48400929603103,0.9253747609646104
2002-09-11,494,432.0119801532801,0.491968411481904,0.9164598316446622
2002-09-12,495,432.0168282092478,0.4998664427837475,0.906039062635524
2002-09-13,496,432.0457116500836,0.5075737170628285,0.9430601234248586
2002-09-16,497,432.0146344984319,0.5157568690600641,0.9475443341839573
2002-09-17,498,432.0138763451631,0.5236993940860071,0.9333097095119446
2002-09-18,499,432.0135391211298,0.5316385784037319,0.9155274550483886
2002-09-19,500,432.01146118951215,0.5395915778610147,0.994322444532927
2002-09-20,501,462.01090033338414,0.3094372989413957,0.9503005427352628
2002-09-23,502,462.01411478010016,0.3173482953960305,0.9486388074712948
2002-09-24,503,432.02645306699674,0.5632821185158989,0.9922266859306534
2002-09-25,504,432.0066694012453,0.5713756396726565,0.9958730846658874
2002-09-26,505,462.0094597757741,0.3411947636843327,0.9489935064760153
2002-09-27,506,432.0053438537431,0.5872591757639436,0.9953534764252006
2002-09-30,507,446.0120316882795,0.48403149453746447,0.8414942689455148
2002-10-01,508,432.03067100241685,0.6029311825205012,0.9961460486389485
2002-10-02,509,432.0086935099931,0.6110421150000546,0.9952776879928892
2002-10-03,510,432.0058265150843,0.6190013768644101,0.9929008374267356
2002-10-04,511,462.00601587864344,0.38884114382029017,0.908683650838718
2002-10-07,512,462.03109498112906,0.3965786112608805,0.8940767792890055
2002-10-08,513,462.020413788202,0.40459989056982537,0.8768319422956696
2002-10-09,514,462.024572395649,0.4125033936853255,0.8655496674719924
2002-10-10,515,462.01076992652054,0.42054944502761477,0.866944090631608
2002-10-11,516,462.01113372186364,0.4284830656994949,0.8927175745501261
2002-10-14,517,462.0326482119998,0.4362488237142873,0.8704260964413987
2002-10-15,518,462.01349015546407,0.44433737971853915,0.9345804485069051
2002-10-16,519,462.0089182079485,0.4523101729527896,0.936791449407739
2002-10-17,520,462.0248570248707,0.46012018234229607,0.9338516708182332
2002-10-18,521,462.0173806876055,0.4681160262888452,0.9165485600435221
2002-10-21,522,462.02292176414886,0.47600855742739,0.9025679502449889
2002-10-22,523,462.02131379187097,0.48395782704864315,0.8819998249314133
2002-10-23,524,462.0221729390198,0.49188751635698563,0.874259601287593
2002-10-24,525,462.014562854197,0.4998844217920875,0.8587591592190442
2002-10-25,526,462.01342952435533,0.5078299244098783,0.8398676802050273
2002-10-28,527,462.0139863327269,0.5157620132323261,0.8138333654881396
