date,t,cp_location,cp_location_norm,cp_score
2006-11-07,1705,1621.8634528124578,0.6598138665677952,0.677602318886035
2006-11-08,1706,1627.9295064747694,0.6196070914700844,0.7768527036207914
2006-11-09,1707,1632.015407840322,0.5951158107910949,0.8542307721941415
2006-11-10,1708,1632.019322352477,0.6030212511708171,0.8698303292440509
2006-11-13,1709,1657.096554628437,0.4119321061235164,0.6745164407067472
2006-11-14,1710,1685.3709851956007,0.1954683714634863,0.8099218866725271
2006-11-15,1711,1647.9871879374937,0.5001016830357645,0.5421103236817038
2006-11-16,1712,1641.347043915072,0.5607377467057783,0.6262325092867695
2006-11-17,1713,1668.9583885380468,0.3495365989043901,0.7144842690538368
2006-11-20,1714,1686.0074174969943,0.22216335319845776,0.8672248848715608
2006-11-21,1715,1652.8231638426848,0.49346695362948545,0.6258726419661513
2006-11-22,1716,1657.1751433534937,0.4668639416389389,0.6649499795378957
2006-11-27,1717,1657.1987556926902,0.47461305005801463,0.6621921465646686
2006-11-28,1718,1670.5613455399473,0.3764972576194659,0.7403682843193478
2006-11-29,1719,1671.7625198241897,0.37490063631595505,0.7569202585600578
2006-11-30,1720,1657.1577003998136,0.4987484095252887,0.6847066376994153
2006-12-01,1721,1641.314696938516,0.6324230401705087,0.6260364311075246
2006-12-04,1722,1622.3232721789245,0.791085141437107,0.8496829552142499
2006-12-05,1723,1652.8761626637543,0.5565383915575058,0.6383615319065405
2006-12-06,1724,1653.008383123651,0.5634255307646754,0.628775927709748
2006-12-07,1725,1686.1380316966904,0.3084283198675365,0.9236817795612
2006-12-08,1726,1685.9987004723828,0.31747063117156527,0.9169713055419352
2006-12-11,1727,1672.4271387848569,0.43311794615192956,0.8552425491732315
2006-12-12,1728,1685.9255100699704,0.3339245232542031,0.9129189405974822
2006-12-13,1729,1671.9873239585174,0.4524815558847822,0.8585401531528879
2006-12-14,1730,1671.7568070209168,0.4622475633260574,0.8568585576314711
2006-12-15,1731,1684.4942222066452,0.369093474550435,0.8939742326149112
2006-12-18,1732,1684.3316705997825,0.37832007460490114,0.8787666094095032
2006-12-19,1733,1683.5400786971377,0.3925390579592247,0.8839159161016857
2006-12-20,1734,1684.0058701211306,0.3967788085624559,0.9021674974079212
2006-12-21,1735,1682.751614156552,0.4146697289162538,0.8991504572833695
2006-12-22,1736,1681.4434208234536,0.4329887236233841,0.8978955078331812
2006-12-26,1737,1680.7582031810573,0.44636346681700556,0.9007934817477518
2006-12-27,1738,1679.3573574203806,0.46541779825094765,0.8985058474673472
2006-12-28,1739,1681.1662178159631,0.45899827130187987,0.922112552889387
2006-12-29,1740,1680.647591761854,0.47105085903290417,0.9197645819679358
2007-01-03,1741,1680.4723291089153,0.48037834040543376,0.9326946463024451
2007-01-04,1742,1650.9988970166266,0.7222309760585187,0.6775122345808977
2007-01-05,1743,1693.0180907806766,0.3966818192009791,0.7733865101560151
2007-01-08,1744,1693.005121927028,0.40472125454739616,0.7456388232017482
2007-01-09,1745,1693.0148618915766,0.41258046117796326,0.7336310699324085
2007-01-10,1746,1693.020675889545,0.420470826273453,0.7641182340656077
2007-01-11,1747,1693.0064081115815,0.4285205705430036,0.7380668661070994
2007-01-12,1748,1693.0007404121754,0.43650206022082977,0.8172391214289616
2007-01-16,1749,1691.2937356209648,0.45798622523043847,0.8013723248767286
2007-01-17,1750,1677.0316962082331,0.5791135221568798,0.937672702009246
2007-01-18,1751,1680.7863581302627,0.5572511259502962,0.8474440552465872
2007-01-19,1752,1679.7582764953256,0.5733470119418602,0.8405680040061628
2007-01-22,1753,1692.0079419808658,0.48406395253281126,0.6359809982392095
2007-01-23,1754,1691.1486245686822,0.4988204399310938,0.6787883140023991
2007-01-24,1755,1674.343131342869,0.6401338782311992,0.9382705665205019
2007-01-25,1756,1673.0145112208268,0.6586149903108988,0.9445724983774727
2007-01-26,1757,1699.6266297518562,0.45534420831860184,0.7996588160625928
2007-01-29,1758,1699.3807307742725,0.4652322954422819,0.8592070217146721
2007-01-30,1759,1699.5146950541653,0.47210559480821224,0.8546607643826115
2007-01-31,1760,1699.353536851823,0.48132113609664257,0.7868879060813937
2007-02-01,1761,1699.353352026123,0.4892591109037853,0.7832457665048755
2007-02-02,1762,1699.2587273893228,0.49794660802124796,0.7829849088785934
2007-02-05,1763,1699.3741216205715,0.5049672887256231,0.8875558325757303
2007-02-06,1764,1699.5859393620617,0.5112227034757008,0.7932247824436596
2007-02-07,1765,1705.0154770138927,0.4760676427468835,0.6860306296021561
2007-02-08,1766,1699.4938965305348,0.5278262180116284,0.7815620750254371
2007-02-09,1767,1699.446584942106,0.5361382147451903,0.7755713107077353
2007-02-12,1768,1699.369387470197,0.5446874010301833,0.7677493709808006
2007-02-13,1769,1699.2840438151968,0.5533012395619301,0.7615455664915288
2007-02-14,1770,1699.3448078749427,0.5607554930560101,0.8159658765312824
2007-02-15,1771,1709.9992820285954,0.48413268231273476,0.5748190520693375
2007-02-16,1772,1715.436739278509,0.44891476763088023,0.6029491047556382
2007-02-20,1773,1710.0010726994026,0.4999914865126779,0.5786572586924481
2007-02-21,1774,1710.000081275348,0.507935862894063,0.5802183584177691
2007-02-22,1775,1710.0000223117443,0.5158728387956805,0.5979670034269263
2007-02-23,1776,1715.4725175471099,0.48037684486420734,0.6036092656468479
2007-02-26,1777,1716.0014457762645,0.48411550971218636,0.597939547374035
2007-02-27,1778,1715.5185040768072,0.49588488827930816,0.6027370700866714
2007-02-28,1779,1715.4838177823717,0.5040966842668911,0.600297453209978
2007-03-01,1780,1715.463056132492,0.512197967202444,0.5997350349625968
2007-03-02,1781,1715.4459647541898,0.5202701209984933,0.5999669229027322
2007-03-05,1782,1716.002917411327,0.5237863697513733,0.6102090228616692
2007-03-06,1783,1716.002694315046,0.5317246482932855,0.6024624547422792
2007-03-07,1784,1716.000887672213,0.5396754946649769,0.5938090498467345
2007-03-08,1785,1725.147449850693,0.4750202392802146,0.6513192509843617
2007-03-09,1786,1724.9965917480833,0.48415403374537025,0.6530597932463802
2007-03-12,1787,1728.7855638959134,0.4620193341594178,0.6164233774501777
2007-03-13,1788,1725.097307386361,0.49922771915586445,0.6754660462738205
2007-03-14,1789,1724.9959119151692,0.5079689530542123,0.6423716763841144
2007-03-15,1790,1724.996502854057,0.5159007709995468,0.6532176192986525
2007-03-16,1791,1727.9863375555315,0.5001084320989566,0.6057444148135894
2007-03-19,1792,1727.9876931193019,0.5080341815928423,0.6153535200917113
2007-03-20,1793,1727.9864608683217,0.5159804692990339,0.6270538438426202
2007-03-21,1794,1724.9962775030492,0.5476485912456411,0.6288466584745277
2007-03-22,1795,1728.839210128881,0.5250856338977702,0.6120333166691555
2007-03-23,1796,1724.994590501353,0.5635349960210074,0.6447116843847271
2007-03-26,1797,1734.999494519743,0.492067503811564,0.7088197694548778
2007-03-27,1798,1734.7113833904214,0.5022906080125289,0.6620380109826633
2007-03-28,1799,1734.7472908922616,0.5099421357757015,0.6859813822077954
2007-03-29,1800,1734.697054478056,0.5182773454122532,0.6939608778842853
2007-03-30,1801,1734.6941779460155,0.5262366829681306,0.6983747369513079
2007-04-02,1802,1734.6548008375676,0.5344857076383527,0.7327437324425883
2007-04-03,1803,1746.9736877532132,0.4446532717998953,0.9388355074929017
2007-04-04,1804,1746.9865274387112,0.4524878774705463,0.9535216411784511
2007-04-05,1805,1746.9911786055318,0.46038747138466835,0.9650079331113739
2007-04-09,1806,1746.9698937675475,0.4684929066067655,0.9375130710826023
2007-04-10,1807,1746.9557221540408,0.47654188766634276,0.9520445292356955
2007-04-11,1808,1746.9965468282762,0.48415439025177603,0.9639788888072773
2007-04-12,1809,1746.9805391042212,0.4922179436172922,0.933059211726008
2007-04-13,1810,1746.9736491325066,0.5002091338689953,0.943514225094028
2007-04-16,1811,1746.9738762780557,0.5081438390630497,0.9144857242519865
2007-04-17,1812,1746.983616873034,0.5160030406902067,0.9256109828508978
2007-04-18,1813,1746.9871542401265,0.5239114742847101,0.9425122844362502
2007-04-19,1814,1734.7366286092627,0.629074376116963,0.8005071518509534
2007-04-20,1815,1746.9770418917083,0.5398647468912042,0.965249065866763
2007-04-23,1816,1746.9789503963896,0.5477861079651621,0.9615595803596103
2007-04-24,1817,1746.9879054473038,0.5556515440690176,0.9645292997175929
2007-04-25,1818,1746.9681966770233,0.5637444708172751,0.9736456677217938
2007-04-26,1819,1746.990618160421,0.5715030304728489,0.9802422812582573
2007-04-27,1820,1746.9668704774167,0.5796280120839944,0.985820918922188
2007-04-30,1821,1746.9839303341046,0.5874291243325034,0.9644663670861547
2007-05-01,1822,1746.9397021987254,0.595716649216465,0.9715788623594651
2007-05-02,1823,1746.9593267271011,0.6034974069277687,0.9791585701099679
2007-05-03,1824,1746.9802540126357,0.6112678252965423,0.9850063927752272
2007-05-04,1825,1746.91691627902,0.6197070136585721,0.9856265110672563
2007-05-07,1826,1746.9872507894083,0.627085311195172,0.9893110142467834
2007-05-08,1827,1746.969387317412,0.635163592718953,0.9924719866899187
2007-05-09,1828,1746.951837038786,0.6432393885810641,0.9941567431457405
2007-05-10,1829,1746.9835472566142,0.6509242281221095,0.9950775245348633
2007-05-11,1830,1746.97994915292,0.6588892924371431,0.9958342306317616
2007-05-14,1831,1746.9695974388676,0.6669079568343842,0.9963846586096179
2007-05-15,1832,1746.9834154820614,0.6747347977614171,0.9975294525481649
2007-05-16,1833,1746.9886099612604,0.6826300796725364,0.9945455790255471
2007-05-17,1834,1746.9795114581966,0.6906387979508205,0.9832180274224637
2007-05-18,1835,1746.9782352241275,0.6985854347291468,0.9763262774803338
2007-05-21,1836,1746.9702677506643,0.7065851765820291,0.9739431897295829
2007-05-22,1837,1746.9785909763668,0.7144556271716919,0.9810185566634821
2007-05-23,1838,1775.995349172308,0.49210040339438177,0.7277617207039445
2007-05-24,1839,1775.9920141478487,0.5000633797789782,0.7325767564900476
2007-05-25,1840,1775.991904572931,0.508000757357691,0.7058869764805566
2007-05-29,1841,1775.9950478246194,0.515912318852227,0.6882011637702072
2007-05-30,1842,1775.9945445846517,0.5238528207567321,0.7119495449167471
2007-05-31,1843,1775.994693557232,0.5317881463711743,0.7380544038900105
2007-06-01,1844,1778.2605073789941,0.521742004928618,0.6344669698512
2007-06-04,1845,1787.1607448517143,0.459041707526077,0.7589067929257178
2007-06-05,1846,1787.0967274425452,0.46748629013853005,0.756169056218046
2007-06-06,1847,1787.0117626883227,0.47609712152124817,0.7596463461011217
2007-06-07,1848,1787.119139265326,0.4831814344021737,0.7533054214594933
2007-06-08,1849,1787.2225543358923,0.49029718781037895,0.7509338259127465
2007-06-11,1850,1787.3119279064408,0.49752438169491414,0.7517758176783325
2007-06-12,1851,1787.330346631319,0.5053147092752469,0.7532535090694374
2007-06-13,1852,1787.2424752333443,0.5139486092591723,0.7500465992469968
2007-06-14,1853,1787.131471747591,0.5227660972413419,0.7488463925696518
2007-06-15,1854,1787.1927251917625,0.5302164667320435,0.7478384057656875
2007-06-18,1855,1787.0835712298276,0.5390192759537491,0.7467164447427078
2007-06-19,1856,1787.1041006543974,0.5467928519492272,0.7502504036942864
2007-06-20,1857,1798.997896777602,0.460334152558715,0.5825900540940734
2007-06-21,1858,1798.9995976725165,0.4682571613292339,0.5816667801608326
2007-06-22,1859,1798.9981147845199,0.47620543821809613,0.5831458797798675
2007-06-25,1860,1808.0105327705855,0.41261481928106714,0.6406931942747469
2007-06-26,1861,1808.0069928497062,0.4205794218277286,0.6733540632898072
2007-06-27,1862,1832.0516640550488,0.23768520591231085,0.8117380865722366
2007-06-28,1863,1808.010067632028,0.43642803466644414,0.6325451337687247
2007-06-29,1864,1808.0121724571152,0.44434783764194297,0.6330737478800594
2007-07-02,1865,1808.0028625200332,0.45235823396799046,0.6231025553581888
2007-07-03,1866,1808.0041939061907,0.46028417534769267,0.6511449396501087
2007-07-05,1867,1808.0082237161748,0.4681887006652792,0.6402084174681781
2007-07-06,1868,1808.0114948520115,0.4760992472062576,0.6454574432794927
2007-07-09,1869,1808.0058050816053,0.4840809120507513,0.6349748313215051
2007-07-10,1870,1808.0110240245235,0.4919759998053689,0.7159337927724398
2007-07-11,1871,1808.0106766623533,0.4999152645844979,0.6919194802103846
2007-07-12,1872,1807.9982315164475,0.5079505435202579,0.6941120836715777
2007-07-13,1873,1829.287342125293,0.34692585614846844,0.7985615865468065
2007-07-16,1874,1822.2626955829976,0.41061352711906673,0.8133120356548694
2007-07-17,1875,1808.0007957167682,0.5317397165335861,0.6824578656107045
2007-07-18,1876,1829.1540149793295,0.3717935319100831,0.7897261406489346
2007-07-19,1877,1814.1827765820303,0.4985493922061085,0.6270608697531823
2007-07-20,1878,1814.1313322483886,0.5068941885048522,0.6248122625198733
2007-07-23,1879,1814.1421104737467,0.5147451549702643,0.6292024404478112
2007-07-24,1880,1832.0073258540954,0.38089423925321136,0.7812090813034391
2007-07-25,1881,1832.0138016132985,0.3887793522754089,0.7830478809444984
2007-07-26,1882,1832.0131930900116,0.3967206897618131,0.8212981484561297
2007-07-27,1883,1832.0142554941383,0.4046487659195373,0.8043403652693224
2007-07-30,1884,1832.015361525957,0.41257649582573885,0.7752122356232815
2007-07-31,1885,1832.0125316689227,0.42053546294505756,0.7554891724689529
2007-08-01,1886,1832.0108141050798,0.4284856023406364,0.7363801540093735
2007-08-02,1887,1832.0124813769687,0.4364088779605658,0.769231922621548
2007-08-03,1888,1832.0055837674495,0.44440012882976604,0.7573711875620932
2007-08-06,1889,1832.011716454439,0.4522879646473094,0.7288882522352955
2007-08-07,1890,1832.0181364779523,0.4601735200162513,0.7209760226240745
2007-08-08,1891,1832.0076139735838,0.4681935398921918,0.6959311876269112
2007-08-09,1892,1832.0177240513156,0.4760498091165432,0.673235519809517
2007-08-10,1893,1822.258242091767,0.5614425230812143,0.787915124133674
2007-08-13,1894,1822.0674851381268,0.5708929750942316,0.7844498007256921
2007-08-14,1895,1821.944374500922,0.5798065515799834,0.7884865136735402
2007-08-15,1896,1821.6985277528663,0.5896942241836007,0.7914795269743691
2007-08-16,1897,1840.3388641848346,0.4496915540886141,0.7351951009163715
2007-08-17,1898,1840.2341367772656,0.4584592319264637,0.8090009067832824
2007-08-20,1899,1840.006893081461,0.46819926125824657,0.8377710241619266
2007-08-21,1900,1840.0036432575612,0.47616156144792715,0.8108755020410512
2007-08-22,1901,1840.0048577889363,0.48408843024653725,0.8039402284249259
2007-08-23,1902,1840.3357259309628,0.48939900054791446,0.8362708415478638
2007-08-24,1903,1832.0499330793562,0.5630957692114591,0.9072026388961185
2007-08-27,1904,1832.0051718266536,0.5713875251852887,0.9010966698435527
2007-08-28,1905,1840.0022445173422,0.5158552022433158,0.809442574444422
2007-08-29,1906,1840.0041874448118,0.5237762901205413,0.7855910236055267
2007-08-30,1907,1840.0164442696891,0.5316155216691337,0.7755799646135093
2007-08-31,1908,1859.014011312348,0.3887776879972383,0.6887007188193794
2007-09-04,1909,1859.0093238783722,0.3967513977906965,0.7490078219096494
2007-09-05,1910,1859.0073893245353,0.40470325932908474,0.755748607218917
2007-09-06,1911,1859.015864565304,0.41257250344996904,0.7347586839301458
2007-09-07,1912,1896.259244079783,0.12492663428743649,0.975960225160062
2007-09-10,1913,1896.298589263894,0.13255087885798433,0.9858948677334305
2007-09-11,1914,1859.014274633813,0.4363946457633881,0.7016196096379221
2007-09-12,1915,1878.9723361593128,0.28593384000545385,0.905046013312153
2007-09-13,1916,1859.0117622318085,0.45228760133485346,0.6597485492631481
2007-09-14,1917,1859.0076122928963,0.4602570452944739,0.6474484956583602
2007-09-17,1918,1859.0134478450143,0.46814723932528335,0.8150446835864906
2007-09-18,1919,1859.0110312563377,0.4761029265370026,0.8126195061069352
2007-09-19,1920,1896.0066538009914,0.19042338253181393,0.9989556804927017
2007-09-20,1921,1896.3495370195624,0.1956385950828383,0.9991733978378751
2007-09-21,1922,1859.0084450628785,0.4999329756914402,0.9030228467753977
2007-09-24,1923,1896.3082016001686,0.21183966983993208,0.9992863806646666
2007-09-25,1924,1896.2581868685454,0.22017312009090945,0.998872764390356
2007-09-26,1925,1878.986686286598,0.3651850294714453,0.9957340404411855
2007-09-27,1926,1878.9839421641223,0.37314331615775986,0.993579832373084
2007-09-28,1927,1878.974232443633,0.38115688536799286,0.9930384934859634
2007-10-01,1928,1878.9658725412264,0.38915974173629825,0.997539854432683
2007-10-02,1929,1896.3260164575406,0.25931732970205856,0.9996860640348366
2007-10-03,1930,1878.964550464704,0.4050432502801273,0.9963823706751822
2007-10-04,1931,1878.9650652436444,0.41297567266948887,0.9947598166050765
2007-10-05,1932,1878.9648713940912,0.420913719094514,0.9925815810516697
2007-10-08,1933,1878.947942197104,0.42898458573726894,0.990644344219153
2007-10-09,1934,1878.9730195788934,0.43672206683417936,0.9942834444271055
2007-10-10,1935,1896.0144519005935,0.3094091119000517,0.9992171306475406
2007-10-11,1936,1878.9578116498033,0.452715780557117,0.9971442773731626
2007-10-12,1937,1878.9602860788812,0.4606326501676099,0.996051103941541
2007-10-15,1938,1878.9894085649917,0.46833802726197094,0.9998657241182995
2007-10-16,1939,1878.98974040595,0.4762719015400795,0.9998306596108769
2007-10-17,1940,1878.9868246494163,0.48423155040145754,0.9997260489305939
2007-10-18,1941,1878.9993591100817,0.4920685784914148,0.9997764936898927
2007-10-19,1942,1878.998224561807,0.5000140907793088,0.9996633423013611
2007-10-22,1943,1896.0285351825778,0.37278940331287463,0.9999798064053926
2007-10-23,1944,1896.002043209795,0.38093616500162764,0.9999782441757982
2007-10-24,1945,1917.0186304057247,0.22207436185932772,0.9994437474720601
2007-10-25,1946,1896.0048504318809,0.3967869013342788,0.9999570104879686
2007-10-26,1947,1896.003994473951,0.40473020258769027,0.9999272804033587
2007-10-29,1948,1878.9857391066932,0.5477322293119584,0.9983724968781278
2007-10-30,1949,1878.9769857989086,0.55573820794517,0.9980282770817522
2007-10-31,1950,1896.0043048359041,0.42853726320711016,0.999772187865943
2007-11-01,1951,1896.3224642034038,0.43394869679838255,0.9995976532433064
2007-11-02,1952,1896.0050866374986,0.4444040743055666,0.999723702270285
2007-11-05,1953,1896.308909641196,0.4499292885619373,0.9995760362357009
2007-11-06,1954,1896.005866142389,0.4602709036318326,0.9994219842234889
2007-11-07,1955,1896.0077113317902,0.468192767208014,0.9991319270585398
2007-11-08,1956,1896.006568610657,0.47613834435986474,0.9987184565732315
2007-11-09,1957,1896.2401159005158,0.48222130237685895,0.997848834893687
2007-11-12,1958,1896.0025054511236,0.49204360753076487,0.9975546557210608
2007-11-13,1959,1878.9591969049625,0.6352444690082343,0.9680366709479286
2007-11-14,1960,1896.2357566026608,0.5060654237884065,0.9963727876170467
2007-11-15,1961,1917.0255158195757,0.3490038427017799,0.968701636373668
2007-11-16,1962,1917.0461861698873,0.3567763002389899,0.9586054125373354
2007-11-19,1963,1917.181346565049,0.36364010662659607,0.9680181021951073
2007-11-20,1964,1917.2373354398428,0.371132258413946,0.964479339038124
2007-11-21,1965,1917.0404582566944,0.38063128367702886,0.9535933684072204
2007-11-26,1966,1917.0488300422523,0.3885013488710131,0.9445471447267411
2007-11-27,1967,1917.050308538162,0.3964261227130002,0.9277115630957693
2007-11-28,1968,1917.0212440518587,0.40459330117572434,0.9412324122412621
2007-11-29,1969,1917.0143194359919,0.41258476638101693,0.9248599777872024
2007-11-30,1970,1916.991503983842,0.42070234933458733,0.904803599849331
2007-12-03,1971,1917.0944175254135,0.4278220831316387,0.9605083172247044
2007-12-04,1972,1917.1353670839928,0.43543359457148545,0.9561864538753722
2007-12-05,1973,1917.0636361031352,0.44393939600686355,0.945180372862883
2007-12-06,1974,1917.2080603780082,0.45072967953961734,0.9361992635313138
2007-12-07,1975,1917.0522050286663,0.45990313469312444,0.9223725525550576
2007-12-10,1976,1917.041718930301,0.46792286563253227,0.9236666075648706
2007-12-11,1977,1917.0132162065775,0.4760855856620837,0.903099806873803
2007-12-12,1978,1916.958899621183,0.48445317760965845,0.8943929447545644
2007-12-13,1979,1907.3499024663538,0.5686515677273508,0.88159418991033
2007-12-14,1980,1917.0256079730193,0.4997967621188944,0.8463071414357295
2007-12-17,1981,1917.1642395477377,0.5066330194623994,0.8160535713769714
2007-12-18,1982,1924.000008379019,0.46031739381731,0.5793443723483075
2007-12-19,1983,1924.000047869218,0.46825358833954006,0.5812181367493627
2007-12-20,1984,1923.9999999248193,0.47619047678714804,0.5797272596073673
2007-12-21,1985,1923.9997730620412,0.48412878522189534,0.581561126013663
2007-12-26,1986,1923.9998809171236,0.49206443716568554,0.5856707917019306
2007-12-27,1987,1923.9999683095584,0.5000002515114411,0.5807762889796747
2007-12-28,1988,1923.9999175727353,0.5079371621211485,0.5839504150640092
2007-12-31,1989,1923.9999472271381,0.5158734347052529,0.5852312211535713
2008-01-02,1990,1977.9988690116202,0.09524707133634784,0.8243317949832307
2008-01-03,1991,1928.9975954612369,0.4920825757044693,0.7202743002168039
2008-01-04,1992,1928.9932172704364,0.5000538311870127,0.7262812255067304
2008-01-07,1993,1928.7704711567476,0.5097581654226382,0.6972793925142323
2008-01-08,1994,1928.9940241105319,0.5159204435672072,0.7173417277738031
2008-01-09,1995,1928.9993800893576,0.5238144437352571,0.7389359704192587
2008-01-10,1996,1928.7833434618099,0.5334655280808741,0.723446257712419
2008-01-11,1997,1928.9969071145915,0.5397070863921308,0.7913544564187147
2008-01-14,1998,1928.9980229119367,0.5476347387941533,0.8170701294956071
2008-01-15,1999,1928.6778862561616,0.5581120138399871,0.8154996862333113
2008-01-16,2000,1941.7109650090945,0.4626113888167105,0.9997972649812374
2008-01-17,2001,1952.9835229578223,0.3810831511283945,0.999534492153915
2008-01-18,2002,1941.7598863245207,0.4780961402815816,0.9999040799034687
2008-01-22,2003,1952.9838254087956,0.3969537665968602,0.9996744444191328
2008-01-23,2004,1952.940401648019,0.40523490755540553,0.9991763882936068
2008-01-24,2005,1941.9935090754175,0.5000515152744645,0.9999020656530777
2008-01-25,2006,1941.7522775835919,0.5099025588603819,0.9999186661833095
2008-01-28,2007,1941.9953619711926,0.515909825625456,0.9998854053600474
2008-01-29,2008,1941.9938538400709,0.5238583028565804,0.9999215294388409
2008-01-30,2009,1952.982261115523,0.44458522924188104,0.9993868423964087
2008-01-31,2010,1952.978795798746,0.4525492396924922,0.9995490429746872
2008-02-01,2011,1941.9758837483494,0.5478104464416718,0.9999478008885289
2008-02-04,2012,1941.9942407919364,0.5556012635560607,0.9999272507896884
2008-02-05,2013,1941.982992172808,0.5636270462475551,0.999953589149017
2008-02-06,2014,1941.996946389918,0.5714528064292215,0.9999604937746084
2008-02-07,2015,1952.9670587259034,0.4923249307467986,0.9998540747586039
2008-02-08,2016,1964.990124459699,0.4048402820658808,0.9959217101504805
2008-02-11,2017,1941.9940149905756,0.5952855953128923,0.9999795664859472
2008-02-12,2018,1941.9911017814848,0.6032452239564702,0.9999881872477051
2008-02-13,2019,1941.9946271873084,0.6111537524816791,0.9999926187836816
2008-02-14,2020,1952.963909848739,0.532032461517945,0.9999496369344167
2008-02-15,2021,1941.993345675957,0.6270369390797063,0.9999933432868927
2008-02-19,2022,1941.9698858300353,0.6351596362695611,0.9999833855935183
2008-02-20,2023,1941.9957894873867,0.6428905596239153,0.9999905012624982
2008-02-21,2024,1941.9949483076705,0.6508337435899167,0.9998336634237097
2008-02-22,2025,1941.9972697549767,0.6587518273414544,0.9995910913276943
2008-02-25,2026,1941.748226080384,0.6686648723779045,0.9996942211102096
2008-02-26,2027,1953.2473854916504,0.5853382103837266,0.9991049029549937
2008-02-27,2028,1964.9988753148043,0.5000089260729816,0.9828888448443396
2008-02-28,2029,1941.682322101293,0.6929974436405314,0.9997391090224153
2008-02-29,2030,1952.97549249064,0.6113056151536516,0.9992131236915036
2008-03-03,2031,1946.7159753140952,0.6689208308405142,0.9997475575247801
2008-03-04,2032,1952.93522232385,0.6274982355250002,0.9994741058467336
2008-03-05,2033,1964.3869776319234,0.5445477965720366,0.9920062698691907
2008-03-06,2034,1941.981270436389,0.7303073774889765,0.9988761181732542
2008-03-07,2035,1941.6864608898004,0.7405836437317429,0.9988486234564548
2008-03-10,2036,1941.9808873031004,0.7461834341023776,0.9992825376296663
