date,t,cp_location,cp_location_norm,cp_score
2002-07-16,527,471.35797945657725,0.4416033376462123,0.8138326594998974
2002-07-17,528,471.3358196546957,0.44971571702622476,0.7903849777069363
2002-07-18,529,471.3065151644351,0.45788480028226114,0.7669136470311234
2002-07-19,530,471.2679386822843,0.46612747077552147,0.743730922883441
2002-07-22,531,471.33309781909776,0.47354684270557335,0.8014405868918765
2002-07-23,532,474.03439454023885,0.46004448777588214,0.9524915890496223
2002-07-24,533,474.0761040110735,0.46764996816608345,0.9881687029110363
2002-07-25,534,474.1005305214746,0.47539261490893187,0.9841017103852577
2002-07-26,535,474.0751905942961,0.48353023337860246,0.9945002385915294
2002-07-29,536,474.04563904789933,0.49170127739762437,0.9936829380745621
2002-07-30,537,474.0661429489366,0.49947505596082065,0.9933603714094369
2002-07-31,538,474.0502786347479,0.5075374711527946,0.9938363695504616
2002-08-01,539,473.0941935114862,0.5230619562580461,0.9946534493631974
2002-08-02,540,473.12219696491763,0.5307762145641458,0.9943889023505179
2002-08-05,541,473.1105645824682,0.5388050429962841,0.9935442437740059
2002-08-06,542,472.03815680376067,0.5552527237796772,0.9971781767558533
2002-08-07,543,474.02642811951955,0.5474093006387337,0.9965378837163769
2002-08-08,544,473.21352219870715,0.5617974428674035,0.9964102836851423
2002-08-09,545,474.017837529806,0.5633504957951905,0.995663354428205
2002-08-12,546,520.2604801239638,0.20428190377806496,0.9999438886641525
2002-08-13,547,520.0062721408392,0.21423593539016508,0.9999127421311097
2002-08-14,548,520.0078791374342,0.22215968938544284,0.9998550921007332
2002-08-15,549,520.0094126160994,0.23008402685635365,0.9997557047958829
2002-08-16,550,520.0199877619991,0.23793660506349906,0.9996016945668457
2002-08-19,551,530.7789135086055,0.16048481342376622,0.9995711957113549
2002-08-20,552,474.0394051683384,0.6187348796163618,0.9872847999548958
2002-08-21,553,508.9261862751693,0.3497921724192913,0.99926726594828
2002-08-22,554,509.38819939331484,0.3540619095768664,0.9996116561736088
2002-08-23,555,520.0259757556456,0.27757162098693955,0.9997039448812025
2002-08-26,556,520.0153670892223,0.2855923246887118,0.9995121085425944
2002-08-27,557,520.0028749802934,0.29362797634687754,0.9996548165804169
2002-08-28,558,520.0071123176446,0.3015308546218686,0.9995356099901861
2002-08-29,559,520.2601887406232,0.30745881951886334,0.9993910185297915
2002-08-30,560,520.0057048612946,0.3174150407833763,0.9991585650488742
2002-09-02,561,520.0080028953989,0.3253333103539767,0.9988674472927086
2002-09-03,562,520.0114957808648,0.3332420969772632,0.9996973786238726
2002-09-04,563,520.0125115793755,0.34117054302082905,0.9999083344926539
2002-09-05,564,520.2759528650133,0.3470162471030689,0.9998404351631338
2002-09-06,565,520.0577820309298,0.3566842695957949,0.9998641553119544
2002-09-09,566,520.282838554787,0.3628346146445479,0.9997904674119944
2002-09-10,567,507.9388336636381,0.46873941536795166,0.9996793256729405
2002-09-11,568,507.6688913902516,0.4788183222995906,0.9994887920789811
2002-09-12,569,507.73936860681863,0.4861954872474712,0.9994816898523569
2002-09-13,570,520.3017108090118,0.3944308665951448,0.999622981924277
2002-09-16,571,507.4995901860181,0.5039715064601737,0.9992715307887444
2002-09-17,572,520.00428935577,0.41266437019230184,0.9993210061808663
2002-09-18,573,520.0286721828946,0.42040736362782033,0.9994087521564051
2002-09-19,574,507.6645328339191,0.5264719616355626,0.9991790860649504
2002-09-20,575,520.3302200186749,0.4338871427089291,0.9990991176866785
2002-09-23,576,525.3362346394923,0.4020933758770451,0.9955389972864599
2002-09-24,577,525.3253894886564,0.41011595643923526,0.9942579732890361
2002-09-25,578,520.2783657887669,0.4581082080256595,0.9984054233339049
2002-09-26,579,520.0127194246362,0.4681530204393952,0.997693907044675
2002-09-27,580,520.0357909765786,0.4759064208208048,0.9965509225560294
2002-09-30,581,520.0030531886008,0.4841027524714222,0.9963469172673679
2002-10-01,582,520.3215339543875,0.48951163528263875,0.9943335058145737
2002-10-02,583,520.0050497064101,0.4999599229649993,0.9939244612285766
2002-10-03,584,520.0028147695207,0.5079141684958676,0.9923883165387425
2002-10-04,585,520.0021864910046,0.5158556627698044,0.9903906188147831
2002-10-07,586,520.0069558194177,0.5237543188935101,0.9861399750992851
2002-10-08,587,520.0081839351146,0.5316810798800427,0.9849176270612436
2002-10-09,588,520.0050450743717,0.5396424994097488,0.9877197149308683
2002-10-10,589,530.2688074540263,0.46612057576169624,0.9616137884834235
2002-10-11,590,530.0015419843766,0.47617823821923366,0.9604495049638132
2002-10-14,591,530.0018291727912,0.4841124668826096,0.9470660685796063
2002-10-15,592,520.0419136943858,0.5710959230604301,0.9701169008128985
2002-10-16,593,520.0113096049644,0.5792753205955209,0.9604844179951302
2002-10-17,594,520.0085348431929,0.5872338504508497,0.953963594563899
2002-10-18,595,530.0131651428577,0.5157685306122405,0.8877116471673503
2002-10-21,596,536.9989526845619,0.46826228028125466,0.6003941586697341
2002-10-22,597,536.9713507305158,0.4764178513451124,0.610341193618028
2002-10-23,598,536.9970017064808,0.48415078010729545,0.6286156393601101
2002-10-24,599,536.9602944866332,0.4923786151854509,0.6459440913068804
2002-10-25,600,535.7793454235102,0.5096877347340458,0.6093600904023855
2002-10-28,601,536.9991837293078,0.507942986275335,0.6567900223599502
2002-10-29,602,536.9985570324098,0.5158844679967473,0.6453049892304952
2002-10-30,603,536.9954764410346,0.5238454250711538,0.6690500659566675
2002-10-31,604,536.9662623925407,0.5320137905353916,0.68005850262897
2002-11-01,605,536.9984700959965,0.5396946817778057,0.657022093068476
2002-11-04,606,546.9872443202484,0.46835520380755274,0.8380641054957418
2002-11-05,607,546.9875227025025,0.47628950236109147,0.8583866431651146
2002-11-06,608,546.9738792611529,0.48433429157815167,0.8811659937603485
2002-11-07,609,546.9825371357243,0.4922020862244101,0.8566477701861481
2002-11-08,610,546.9914804623681,0.5000676153780306,0.8546859414125374
2002-11-11,611,546.9906577052681,0.5080106531327931,0.8797986528567886
2002-11-12,612,546.9685221654981,0.516122839956364,0.8716594746192323
2002-11-13,613,546.9863256887082,0.5239180500896172,0.8837077566290724
2002-11-14,614,546.9885250226032,0.5318371029952127,0.905231955940001
2002-11-15,615,546.9899933872224,0.5397619572442667,0.9206149511187025
2002-11-18,616,546.9830519332688,0.5477535560851681,0.9299456504317404
2002-11-19,617,546.9935379341141,0.5556068417927452,0.9401260714608909
2002-11-20,618,575.9336241449756,0.3338601258335268,0.9923273499459934
2002-11-21,619,557.7251891901954,0.4863080223000369,0.9492823452298687
2002-11-22,620,565.9960682861556,0.42860263264955867,0.9890426670067084
2002-11-25,621,546.9722734450659,0.5875216393248741,0.9647993475819407
2002-11-26,622,546.9662017806971,0.5955063350738323,0.9685086384866554
2002-11-27,623,565.9872300314573,0.4524823013376402,0.9942179616809746
2002-11-28,624,575.9735942146456,0.3811619506774161,0.998130209754981
2002-11-29,625,546.9873913456157,0.6191476877332086,0.9854669483923368
2002-12-02,626,575.9438360379304,0.39727114255610796,0.9991936407575385
2002-12-03,627,594.941240896734,0.25443459605766644,0.999837442443285
2002-12-04,628,575.9198000510145,0.4133349202300438,0.9996912303334643
2002-12-05,629,565.9983183350508,0.5000133465472155,0.999445135635749
2002-12-06,630,565.7219123993882,0.5101435523858079,0.9990984797799864
2002-12-09,631,575.9328936903271,0.4370405262672453,0.9997995527582816
2002-12-10,632,575.9285738340167,0.44501131877764544,0.9998718938054677
2002-12-11,633,594.9740709065537,0.30179308804322447,0.9999723372032063
2002-12-12,634,575.9258336293832,0.4609060823064826,0.9998563197917977
2002-12-13,635,575.9562113219532,0.4686014974448157,0.9998584275983338
2002-12-16,636,575.517490007298,0.48001992057700027,0.9998855956778472
2002-12-17,637,588.9356811113588,0.3814628483225492,0.9999398081346128
2002-12-18,638,575.9087413917015,0.4927877667325279,0.9999462085362746
2002-12-19,639,575.4456719160705,0.5043994292375356,0.9999615419884446
2002-12-20,640,575.4181742127146,0.5125541729149636,0.9999616953862046
2002-12-23,641,575.3970838872231,0.5206580643871186,0.9999768230838555
2002-12-24,642,575.3952878640098,0.5286088264761128,0.9999820274312464
2002-12-26,643,565.6663269516876,0.6137593099072417,0.9999606378831274
2002-12-27,644,575.4044744633198,0.544408932830795,0.9999890563301896
2002-12-30,645,575.3922027975032,0.5524428349404511,0.9999930111595832
2002-12-31,646,575.412521491593,0.5602180834000555,0.9999960055783019
2003-01-02,647,575.3616197386242,0.5685585735029826,0.9999546392895331
2003-01-03,648,565.7922368727592,0.6524425645019112,0.9997921023613463
2003-01-06,649,565.9849175394777,0.6588498607977961,0.9997999017238758
2003-01-07,650,565.9873389788369,0.6667671509616121,0.999782253796384
2003-01-08,651,575.3743076500143,0.6002039075395689,0.9997992010015263
2003-01-09,652,588.9911624950347,0.500070138928296,0.9997988314624231
2003-01-10,653,588.9859784553614,0.5080477900368141,0.9994178695433159
2003-01-13,654,588.688399482589,0.518346035852468,0.9995578688614201
2003-01-14,655,575.310595877602,0.6324555882729995,0.999838086928836
2003-01-15,656,575.2948724198382,0.64051688555684,0.9998992602694461
2003-01-16,657,575.2618779569062,0.648715254310268,0.999903830298274
2003-01-17,658,588.7516723004757,0.5495899023771773,0.9998487893604989
2003-01-20,659,565.1226053700294,0.745058687539449,0.9993062442660474
2003-01-21,660,600.2093998055744,0.4745285729716315,0.9991629366389198
2003-01-22,661,594.5043083947464,0.5277435841686792,0.9969562336656981
2003-01-23,662,588.8937067376728,0.5802086766851365,0.995241293268101
2003-01-24,663,575.9928986467391,0.6905325504227051,0.9929356437235942
2003-01-27,664,588.9110935232582,0.5959437021963638,0.9955585317365092
2003-01-28,665,594.9731292584258,0.5557688154093187,0.9958693512099688
2003-01-29,666,594.9458297809697,0.5639219858653199,0.996777639874178
2003-01-30,667,594.9934988464385,0.5714801678854091,0.997357671134796
2003-01-31,668,594.9203013781856,0.5799976081096379,0.9969002175581962
2003-02-03,669,594.967179724574,0.5875620656779845,0.9915718598803732
2003-02-04,670,588.9519873953278,0.643238195275176,0.9801679555284828
2003-02-05,671,588.9399500788902,0.6512702374691254,0.9642832891271139
2003-02-06,672,588.9370698979053,0.6592296039848785,0.9702750090245822
2003-02-07,673,594.9827778049068,0.61918430313566,0.9690775181803113
2003-02-10,674,594.9718483358556,0.6272075528900348,0.9553239143325144
2003-02-11,675,594.958210869579,0.6352522946858807,0.9643114336759465
2003-02-12,676,594.949994654259,0.6432540106804846,0.9722363507442232
2003-02-13,677,594.9801711247788,0.6509510228192155,0.9610742614692462
2003-02-14,678,594.9802553680522,0.6588868621583158,0.938770198435245
2003-02-17,679,594.9593430690858,0.6669893407215415,0.9448019636837184
2003-02-18,680,594.9567388221967,0.6749465172841531,0.9563774608621722
2003-02-19,681,575.9845352475404,0.833456069463965,0.9194903233366399
2003-02-20,682,594.9756699327103,0.6906692862483311,0.9353211350307719
2003-02-21,683,588.7567250002035,0.7479624999983853,0.9356250144528518
2003-02-24,684,615.2090767466698,0.5459597083597637,0.9789434356027993
2003-02-25,685,614.1820000407798,0.5620476187239697,0.9789936553822363
2003-02-26,686,613.1755048192039,0.5779721839745725,0.978989284479701
2003-02-27,687,611.987829706024,0.5953346848728258,0.9796893949879678
2003-02-28,688,594.9588806598175,0.7384215820649404,0.9295745795287705
2003-03-03,689,617.0685463485688,0.5708845527891364,0.9622627094836197
2003-03-04,690,616.8101740075497,0.5808716348607168,0.9580436059582805
2003-03-05,691,616.6015898224255,0.5904635728378931,0.967868094925018
2003-03-06,692,640.0569718077514,0.4122462554940362,0.893963584768555
2003-03-07,693,633.0064804142933,0.47613904433100585,0.699685170322613
2003-03-10,694,633.0122928328282,0.48402942196168125,0.6858188310762718
2003-03-11,695,646.0054966194406,0.38884526492507476,0.8136720674529936
2003-03-12,696,646.0197358637291,0.3966687629862768,0.8019231307316741
2003-03-13,697,633.0131456679647,0.507832177238375,0.8737041711390248
2003-03-14,698,669.0131095653219,0.23005468598950887,0.9314518240599498
2003-03-17,699,669.0112796430154,0.23800571711892518,0.9324492163694216
2003-03-18,700,669.0043029799962,0.2459975953968558,0.9962962352325415
2003-03-19,701,646.0045257122644,0.4364720181566321,0.9980847099794069
2003-03-20,702,646.0055679097054,0.44440025468487776,0.9987121774385581
2003-03-21,703,646.0049360137264,0.4523417776688384,0.9990179349281931
2003-03-24,704,646.002781005604,0.46029538884441273,0.9994067266593593
2003-03-25,705,646.0614844727465,0.4677659962480433,0.9990957587319799
2003-03-26,706,646.0022878739737,0.476172318460526,0.9988212884884398
2003-03-27,707,646.0056839562666,0.48408187336296365,0.9981867074987152
2003-03-28,708,646.0512244968878,0.4916569484373983,0.9989088311396419
2003-03-31,709,633.0196619426582,0.603018556010649,0.9896052604416794
2003-04-01,710,633.0217843329709,0.6109382195795958,0.9853641451987635
2003-04-02,711,696.3098679056543,0.1165883499551246,0.9999473629934925
2003-04-03,712,696.2925143336744,0.12466258465337797,0.9999381404882673
2003-04-04,713,673.3755233477586,0.31447997343048695,0.9976412323828665
2003-04-07,714,673.3521742303209,0.32260179182285015,0.9982619649520992
2003-04-08,715,673.3496815652655,0.33055808281535287,0.9994350712574581
2003-04-09,716,673.3364421644017,0.33859966536189157,0.9993486611973681
2003-04-10,717,673.3825993592046,0.3461698463555189,0.9990539150906165
2003-04-11,718,669.0108587403267,0.3888027084101052,0.9993296180798223
2003-04-14,719,669.0103362865663,0.3967433628050297,0.9994670525744594
2003-04-15,720,669.0157731698575,0.40463672087414654,0.99919067175823
2003-04-16,721,669.0113887838829,0.41260802552473874,0.9996844726540539
2003-04-17,722,669.0207832983132,0.4204699738229113,0.9995576467546153
2003-04-21,723,669.0542289394588,0.4281410401630257,0.9993826607461462
2003-04-22,724,669.0137341753049,0.436398935116628,0.9995275066459002
2003-04-23,725,669.0124781967013,0.4443454111372913,0.9992646627646128
2003-04-24,726,669.0253549400054,0.45217972269836987,0.9989991000158623
2003-04-25,727,669.008714853911,0.4602482948102303,0.9984843021199309
2003-04-28,728,669.0400954043793,0.46793575075889476,0.9988802708616413
2003-04-29,729,669.0438027724276,0.4758428351394633,0.9987871754994285
2003-04-30,730,669.0212493816433,0.48395833824092604,0.9988224911029151
2003-05-01,731,669.0094708496437,0.49198832659012964,0.998725404407576
2003-05-02,732,669.0425444188265,0.49966234588232905,0.9985502715370717
2003-05-05,733,669.009756507262,0.5078590753391908,0.9979871772257862
2003-05-06,734,696.0090903927664,0.30151515561296477,0.9992233094635684
2003-05-07,735,669.0040681046115,0.5237772372649879,0.997468311623271
2003-05-08,736,669.0025888128652,0.5317254856121812,0.9979949676981441
2003-05-09,737,669.0281102618546,0.539459442366233,0.9974760939887735
2003-05-12,738,669.010094168794,0.5475389351683015,0.9965495825220475
2003-05-13,739,669.0159788222883,0.5554287395056486,0.9951012950398528
2003-05-14,740,669.0075695269835,0.5634319878810833,0.9950629048713634
2003-05-15,741,696.023468319413,0.356956600639579,0.997238696272879
2003-05-16,742,696.2689042007291,0.36294520475611797,0.9984760493313816
2003-05-19,743,669.0225371067771,0.5871227213747847,0.9953338358383245
2003-05-20,744,696.2797651863182,0.37873202233080816,0.997758846193058
2003-05-21,745,669.0095090630857,0.6030991344199547,0.994787287994167
2003-05-22,746,696.0025185213575,0.39680540856065477,0.9963259426929268
2003-05-23,747,696.0050831693379,0.4047215621481117,0.9961783494656287
2003-05-27,748,696.003506053234,0.4126705868790953,0.9956837504476739
2003-05-28,749,696.0035695739975,0.42060659068255923,0.9963274105538983
2003-05-29,750,696.0024315951159,0.42855213019749266,0.9963731429000516
2003-05-30,751,696.0132524722948,0.43640275815639074,0.9957196966683375
2003-06-02,752,669.3150068896214,0.656230104050624,0.9816474785865823
2003-06-03,753,669.0115352024519,0.6665751174408578,0.9779771039653697
2003-06-04,754,696.0048995779695,0.4602785747780201,0.9881306975674135
2003-06-05,755,696.0248849534526,0.4680564686233924,0.9919193825037801
2003-06-06,756,696.2180020969207,0.4744603008180896,0.9930412010227058
2003-06-09,757,696.0036755609678,0.48409781300819166,0.9942073228771089
2003-06-10,758,696.0029313314903,0.4920402275278544,0.991918603259395
2003-06-11,759,696.005113012772,0.4999594205335558,0.9903793273571647
2003-06-12,760,696.2721900333413,0.5057762695766563,0.9842260895782017
2003-06-13,761,696.0007713561649,0.515866893998691,0.9894843195559754
2003-06-16,762,696.0020725523069,0.5237930749816911,0.9874460534564279
2003-06-17,763,707.0070276248218,0.4443886696442712,0.6032307565122643
2003-06-18,764,707.0008471444135,0.4523742290125916,0.6028658384033725
2003-06-19,765,707.0054231579818,0.46027441938109687,0.5917630734634999
2003-06-20,766,707.0053908951602,0.4682111833717445,0.6004695953511795
2003-06-23,767,707.0059006925986,0.4761436452968363,0.5900128904417485
2003-06-24,768,707.0012823958127,0.4841168063824387,0.5857135040278744
2003-06-25,769,706.1876735306953,0.49851052753416436,0.613762138764111
2003-06-26,770,707.0048023764979,0.4999618859008105,0.5882064780734022
2003-06-27,771,707.0043890266664,0.5079016743915361,0.5842183204304388
2003-06-30,772,706.1751600150018,0.5224193649603034,0.6118455451297033
2003-07-01,773,704.99734570883,0.5397036054854759,0.5934835319903311
2003-07-02,774,726.9272460202642,0.3735932855534588,0.64791619996952
2003-07-03,775,718.2835551069772,0.4501305150239901,0.6784228620300192
2003-07-04,776,718.2034910828058,0.45870245172376317,0.673299318977763
2003-07-07,777,728.0074793812486,0.38882952872024945,0.6045634922129102
2003-07-08,778,718.3502393510828,0.47341079880093023,0.6841082141158261
2003-07-09,779,718.264702279706,0.48202617238328616,0.6791085726212835
2003-07-10,780,718.2327060062569,0.4902166189979613,0.6731199539411805
2003-07-11,781,718.1915037323903,0.4984801291080136,0.6723731653264654
2003-07-14,782,718.1071723025389,0.5070859341068344,0.6691148613343016
2003-07-15,783,718.145179819278,0.5147207950850949,0.6744600024041891
2003-07-16,784,718.0900067995514,0.5230951841305448,0.6703868491046046
2003-07-17,785,717.9982224896044,0.531760138971394,0.6695233011378403
2003-07-18,786,717.9154182239369,0.5403538236195488,0.6752317999430466
2003-07-21,787,726.9301588803125,0.4767447707911703,0.6151957039485554
2003-07-22,788,726.9019594740155,0.48490508353955963,0.6140795405013257
2003-07-23,789,726.8996113211035,0.4928602276102895,0.6194122519828158
2003-07-24,790,726.9240964532004,0.5006024091015843,0.6168742579206368
2003-07-25,791,726.8711619994261,0.5089590317505862,0.6167306890011339
2003-07-28,792,726.8331278438644,0.5171973980645681,0.617787177956143
2003-07-29,793,731.9988716466954,0.4841359393119411,0.5855774126294981
2003-07-30,794,731.999025524952,0.4920712259924444,0.5845400411227032
2003-07-31,795,731.9993865587121,0.5000048685816499,0.5834156901514063
2003-08-01,796,731.9993162216076,0.507941934749146,0.5861967636524468
2003-08-04,797,731.9987076039145,0.515883272984806,0.5845972296470707
2003-08-05,798,738.7969033072592,0.46986584676778426,0.6133795456047932
2003-08-06,799,738.7101231971333,0.4784910857370375,0.6148330322464166
2003-08-07,800,738.0992050646947,0.49127615028020055,0.6194861967808908
2003-08-08,801,738.3321195989101,0.49736413016737985,0.6157862237263443
2003-08-11,802,738.0230994513063,0.5077531789578866,0.6203060080307184
2003-08-12,803,737.927218340241,0.5164506480933255,0.626125971335743
2003-08-13,804,738.6140275906424,0.5189362889631554,0.6171476222480844
2003-08-14,805,742.9976028056134,0.4920825174157668,0.6000904510092561
2003-08-15,806,742.9917891592783,0.5000651654025535,0.6135588372843285
2003-08-18,807,742.9941937469492,0.5079825893099267,0.6187845749479906
2003-08-19,808,742.99757128287,0.5158922914057935,0.6351185089431521
2003-08-20,809,742.994428348634,0.5238537432648098,0.6524065611900745
2003-08-21,810,742.9849501243737,0.5318654752033837,0.6069063173700958
2003-08-22,811,742.9935915675026,0.5397334002579162,0.6197083680478286
2003-08-25,812,742.9983072775464,0.5476324819242352,0.6407817759433442
2003-08-26,813,750.947770497043,0.49247801192822976,0.605087020664328
2003-08-27,814,750.9392053928271,0.5004824968823243,0.6310357938203908
2003-08-28,815,750.9349287718626,0.5084529462550589,0.6623300204556426
2003-08-29,816,751.0594626934281,0.5154010897346972,0.6343623952266799
2003-09-02,817,750.9927035306101,0.523867432296745,0.6250643550282997
2003-09-03,818,756.7893407474412,0.48579888295681584,0.7494383877859208
2003-09-04,819,756.9965690846554,0.4920907215503536,0.7948153661426347
2003-09-05,820,756.998946581741,0.5000083604623726,0.7425620189624649
2003-09-08,821,766.9802846334613,0.4287278997344338,0.7565008602877542
2003-09-09,822,766.9845129817579,0.43663084935112767,0.7444621213857462
2003-09-10,823,756.9979108749739,0.5238261041668741,0.7931950238679261
2003-09-11,824,756.9984914185217,0.5317580046149074,0.7262396929396855
2003-09-12,825,756.9998328228374,0.5396838664854171,0.7263947177902608
2003-09-15,826,756.9963340901176,0.5476481421419241,0.7534309716878799
2003-09-16,827,766.9916237211675,0.4762569545939091,0.6150340230476375
2003-09-17,828,766.9956610398783,0.4841614203184261,0.5922272854838768
2003-09-18,829,766.9940114300889,0.4921110203961198,0.5999321981760397
2003-09-19,830,766.998653869306,0.5000106835769361,0.584501547328406
2003-09-22,831,769.0062410463753,0.49201395994940245,0.581762389144673
2003-09-23,832,769.0043541466396,0.4999654432806383,0.5717139018480326
2003-09-24,833,773.6717805626294,0.4708588844235766,0.6227019393287925
2003-09-25,834,773.5899470586763,0.4794448646136799,0.6174131273974102
2003-09-26,835,773.642955082925,0.48696067394503945,0.612686157859899
2003-09-29,836,773.7396645745298,0.4941296462338905,0.61814949439486
2003-09-30,837,773.6448905557754,0.5028183289224173,0.6141926783057485
2003-10-01,838,773.7194276298083,0.5101632727792996,0.6207996368593508
2003-10-02,839,773.651350337366,0.5186400766875713,0.6150326923616032
2003-10-03,840,773.6636796421134,0.5264787329991002,0.6190173119152391
2003-10-06,841,779.7418077004387,0.48617612936159765,0.6247457171774649
2003-10-07,842,779.7418371504257,0.49411240356805014,0.6245882101177578
2003-10-08,843,779.7118967072614,0.5022865340693539,0.6172583448953503
2003-10-09,844,779.693923123712,0.5103656894943491,0.6133557122356292
2003-10-10,845,779.6746659679042,0.5184550320007606,0.6126149732450666
2003-10-13,846,785.7125933658352,0.4784714812235299,0.6297096722259399
2003-10-14,847,785.6445188813392,0.4869482628465143,0.6248718746438174
2003-10-15,848,785.6077522911587,0.49517656911778807,0.6257734410469575
2003-10-16,849,785.5659050377184,0.5034451981133462,0.6229375585647279
2003-10-17,850,785.5588179527232,0.5114379527561652,0.6225297052120615
2003-10-20,851,785.5139214443232,0.5197307821879115,0.6191077559341096
2003-10-21,852,791.9785133877704,0.4763610048589654,0.5903459169508667
2003-10-22,853,793.0052876390059,0.47614851080154025,0.5659666928320948
2003-10-23,854,791.9650655212351,0.4923407498314671,0.5931801756939071
2003-10-24,855,791.9235381124989,0.5006068403769927,0.5910422459816254
2003-10-27,856,791.9615911187275,0.5082413403275596,0.5918049028500783
2003-10-28,857,792.0044953187718,0.5158373387399066,0.5922990475199965
2003-10-29,858,798.4573883872521,0.47256040962498347,0.6532971130782603
2003-10-30,859,798.4296251410312,0.48071726078546634,0.6550946971443681
2003-10-31,860,798.4220912427461,0.4887135615655072,0.655689489726875
2003-11-03,861,798.5500970042574,0.49563415075986195,0.6548487048508628
2003-11-04,862,798.5144343659716,0.5038536955081617,0.6533185929833701
2003-11-05,863,798.5248742398991,0.5117073473023883,0.65158444535959
2003-11-06,864,798.4903024754994,0.5199182343214329,0.6503788205540115
2003-11-07,865,809.010426334477,0.44436169575811935,0.6358449300836713
2003-11-10,866,804.5688885505497,0.4875485035670661,0.6366040027693816
2003-11-11,867,804.5027435850344,0.49600997154734594,0.63326109999185
2003-11-12,868,804.4992665285725,0.5039740751700591,0.6304664704300291
2003-11-13,869,809.0142005684712,0.4760777732661015,0.667957290356288
2003-11-14,870,809.0105196471861,0.48404349486360215,0.6500138758446594
2003-11-17,871,809.0110269443,0.4919759766325392,0.6428281858320506
2003-11-18,872,809.0125986778392,0.4999000104933401,0.6741705184158941
2003-11-19,873,815.0088907153138,0.46024689908481126,0.6879659178174564
2003-11-20,874,815.0123995956947,0.4681555587643281,0.6834380468267776
2003-11-21,875,815.009752330813,0.4761130767395798,0.666895912542518
2003-11-24,876,815.0071102743939,0.48407055337782634,0.7195438999309791
2003-11-25,877,815.0062370277626,0.4920139918431539,0.7284239469890714
2003-11-26,878,815.0106071547999,0.4999158162317467,0.7319458538262604
2003-11-27,879,815.3607961952108,0.5050730460697554,0.6445322414085046
2003-11-28,880,815.0053964776491,0.5158301866853244,0.6863174865519758
2003-12-01,881,815.006702957357,0.523756325735262,0.6657119536587658
2003-12-02,882,815.0090732388408,0.5316740219139623,0.7456420925672145
2003-12-03,883,826.002318137408,0.4523625544650159,0.6923205500478073
2003-12-04,884,826.0089618027267,0.4602463348989942,0.6703878525948289
2003-12-05,885,826.0062782682899,0.46820414072785826,0.6532914458780785
2003-12-08,886,826.0079640549042,0.4761272694055225,0.6531281126413655
2003-12-09,887,826.0090806821261,0.4840549152212217,0.6332740917949251
2003-12-10,888,826.2714432918342,0.4899091802235381,0.5668772131951194
2003-12-11,889,823.8471571489024,0.5170860543737905,0.6343925778764292
2003-12-12,890,826.0179977407529,0.5077936687241834,0.6275074636884501
2003-12-15,891,826.3176109098581,0.5133522943662056,0.5483996535900817
2003-12-16,892,842.5976993856541,0.3920817509075072,0.5464244088401413
2003-12-17,893,831.9952783601921,0.48416445745879316,0.6226746647803882
2003-12-18,894,831.9830920283737,0.4921976823144946,0.643831430360015
2003-12-19,895,831.9914497854276,0.500067858845813,0.654017538486198
2003-12-22,896,831.9922387398194,0.5079981052395285,0.6758721888903088
2003-12-23,897,831.9938718041155,0.5159216523482894,0.6663669699176293
2003-12-24,898,831.9954362810143,0.5238457438014734,0.681677902838053
2003-12-26,899,831.9943991898999,0.5317904826198419,0.7022891694704136
2003-12-29,900,831.9943015927336,0.5397277651370352,0.7202344691996311
2003-12-30,901,831.9903001858922,0.5476960302706966,0.7412596887208246
2003-12-31,902,831.995205293125,0.5555936087847225,0.7641218927777315
2004-01-02,903,831.6793113157661,0.5660372117796343,0.7535928834760873
2004-01-05,904,842.9931835310005,0.48418108308729796,0.7231877254126218
2004-01-06,905,842.9935111481419,0.49211499088776256,0.7373208157432063
2004-01-07,906,842.9914405613563,0.5000679320527279,0.7253779276094834
2004-01-08,907,842.9915265931209,0.5080037571974535,0.7289793055305052
2004-01-09,908,842.9874984067989,0.5159722348666756,0.7325316023212252
2004-01-12,909,842.993645806326,0.523859953918048,0.7320062107979417
2004-01-13,910,842.9924824250163,0.5318056950395531,0.71760117933528
2004-01-14,911,842.9902408675595,0.5397599931146074,0.7159606803519165
2004-01-15,912,842.9968606746169,0.5476439628998662,0.712658794197812
2004-01-16,913,842.9858137176467,0.5556681450980421,0.6461112772336549
2004-01-19,914,842.9913307120256,0.5635608673648761,0.6639233147915171
2004-01-20,915,842.9807481232164,0.5715813641014574,0.6463608915580783
2004-01-21,916,842.9834028954543,0.579496802417029,0.625591836716771
2004-01-22,917,857.1250530826426,0.47519799140759855,0.6205076017027689
2004-01-23,918,857.1181731112973,0.4831891022912911,0.6300341842182176
2004-01-26,919,857.0864485547991,0.49137739242222966,0.636218303434444
2004-01-27,920,857.1182783739539,0.4990612827463976,0.6357380296960212
2004-01-28,921,857.3144624860846,0.5054407739199634,0.6461402256255016
2004-01-29,922,857.5149339797116,0.5117862382562571,0.660296243817991
2004-01-30,923,857.4340767147003,0.5203644705182519,0.6497879855588805
2004-02-02,924,857.353648612952,0.5289392967226029,0.6510794016415575
2004-02-03,925,867.0056267358074,0.46027280368406853,0.5920091461117258
2004-02-04,926,867.0034768617367,0.4682263741132011,0.5826028042328977
2004-02-05,927,864.0002131381141,0.49999830842766607,0.5351636958044204
2004-02-06,928,867.0046403598045,0.4840901558745674,0.5854915111003509
