date,t,cp_location,cp_location_norm,cp_score
2001-06-04,197,130.00565640386824,0.5317011396518393,0.7630292340087058
2001-06-05,198,130.0074272482209,0.5396235932680882,0.7442677529782455
2001-06-06,199,134.34377743777912,0.5131446235096895,0.63668527023971
2001-06-07,200,139.2180108296372,0.48239673944732386,0.6157848503887307
2001-06-08,201,139.2345295147466,0.4902021467083602,0.6227226773983914
2001-06-11,202,139.27307908694934,0.49783270565913224,0.5962800134207078
2001-06-12,203,139.30513784129127,0.5055147790373709,0.5955032794552483
2001-06-13,204,144.3287485683777,0.4735813605684309,0.6129067015583898
2001-06-14,205,144.33400985863204,0.481476112233079,0.617340452461803
2001-06-15,206,144.33615739041403,0.48939557626655533,0.5969193934389108
2001-06-18,207,139.30660420767202,0.537249172954984,0.7269950336017685
2001-06-19,208,139.3672854656157,0.5447040836062246,0.7001315029981465
2001-06-20,209,144.3366721397198,0.5132010147641285,0.5732326711421911
2001-06-21,210,144.37009140987576,0.5208722903978115,0.6008240155407811
2001-06-22,211,144.35804964408587,0.5289043679040805,0.5894786000573105
2001-06-25,212,144.35264661878216,0.5368837569937924,0.5908489368281931
2001-06-26,213,152.99863291977806,0.47620132603350745,0.6407162162732984
2001-06-27,214,152.99405252209556,0.4841741863325749,0.6659740513161072
2001-06-28,215,161.99288664445766,0.42069137583763766,0.6541244408578744
2001-06-29,216,152.99517404716426,0.5000383012129821,0.6558140037015624
2001-07-02,217,152.9955779463553,0.5079716036003548,0.6840100506486488
2001-07-03,218,152.9977844995891,0.5158905992096103,0.6900713463465882
2001-07-05,219,152.76670438852398,0.5256610762815558,0.6791218961347201
2001-07-06,220,152.99747464749845,0.5317660742262028,0.678407897420487
2001-07-09,221,152.99927466687538,0.5396882962946399,0.7036026058108173
2001-07-10,222,161.9888449841734,0.47627900806211587,0.6979913881820516
2001-07-11,223,161.98649650493678,0.48423415472272396,0.6767983165443077
2001-07-12,224,161.9921380720766,0.4921258883168523,0.7052682457185979
2001-07-13,225,161.99308422893566,0.5000548870719392,0.662274872029087
2001-07-16,226,161.99026740901007,0.5080137507221423,0.6853178982939491
2001-07-17,227,161.9968366554233,0.5158981217823548,0.714429983523573
2001-07-18,228,152.98360517412456,0.5953682129037733,0.75489979387793
2001-07-19,229,152.998409756298,0.603187224156365,0.776383442847721
2001-07-20,230,167.0474958310577,0.4996230489598596,0.8027433269296735
2001-07-23,231,166.96730196893057,0.5081960161195986,0.8324460277620541
2001-07-24,232,166.9561330829908,0.5162211660080096,0.8027227243362651
2001-07-25,233,166.89424538178605,0.5246488461763011,0.8202925830582533
2001-07-26,234,161.99390047700768,0.5714769803412089,0.8235556089917245
2001-07-27,235,166.9461758689992,0.5401097153254031,0.866516135876132
2001-07-30,236,166.95070222654468,0.5480102997893279,0.8876916622792375
2001-07-31,237,167.02567383126387,0.5553517949899692,0.9019003798341894
2001-08-01,238,166.96003769257592,0.5638092246620958,0.9166919188090836
2001-08-02,239,161.3833344636381,0.6160052820346182,0.9161213873462086
2001-08-03,240,152.9858317564801,0.6905886368533325,0.9292310233996852
2001-08-06,241,152.9921031839352,0.6984753715560699,0.9437017843290042
2001-08-07,242,166.95177043821738,0.5956208695379573,0.8981136708116566
2001-08-08,243,166.94062478507664,0.6036458350390743,0.9155968217847438
2001-08-09,244,166.95414830697615,0.6114750134366972,0.9285515998726904
2001-08-10,245,195.68201039861958,0.3914126158839716,0.8485100587532672
2001-08-13,246,166.94956435066953,0.6273844099153212,0.9558477369862268
2001-08-14,247,166.93647055970172,0.6354248368277642,0.9489719977121164
2001-08-15,248,166.84386193185992,0.6440963338741276,0.944370061835337
2001-08-16,249,182.94740870249606,0.5242269150595551,0.7415412271732909
2001-08-17,250,166.44258167901847,0.6631541136585836,0.9229796606674402
2001-08-20,251,166.7761628824323,0.6684431517267279,0.9250916421428694
2001-08-21,252,161.3201920668458,0.7196810153424936,0.932055655663939
2001-08-22,253,152.9969921435229,0.793674665527596,0.9614998987148548
2001-08-23,254,195.75100636023842,0.4622936003155681,0.8561090128803065
2001-08-24,255,195.71317448235777,0.4705303612511288,0.8818281411942824
2001-08-27,256,152.99675704798102,0.8174860551747538,0.9844447610928826
2001-08-28,257,195.9924016449147,0.48418728853242293,0.9225758667943256
2001-08-29,258,212.99896877412098,0.3571510414752303,0.9737822806449652
2001-08-30,259,212.99903364556585,0.3650870345590012,0.973264159497094
2001-08-31,260,212.99478596709218,0.3730572542294271,0.9790730190833062
2001-09-04,261,212.99625158182795,0.3809821303029528,0.9649944509559598
2001-09-05,262,212.99755299683488,0.3889083095489295,0.9669045634268343
2001-09-06,263,195.97858538758518,0.5319159889874192,0.8983741992073397
2001-09-07,264,152.62620795439182,0.8839189844889538,0.9826454953618257
2001-09-10,265,166.90119829711952,0.7785619182768292,0.9808418829790346
2001-09-11,266,152.3837364142262,0.9017163776648713,0.9923472969121279
2001-09-12,267,195.74911357659244,0.5654832255825997,0.9258467458789685
2001-09-13,268,225.9945398795019,0.3333766676230008,0.9723710381286997
2001-09-14,269,212.69869430692393,0.44683575946885773,0.9683504745497211
2001-09-17,270,225.9970154983049,0.34923003572773886,0.9830320635886134
2001-09-18,271,212.98938555177386,0.4604017019700487,0.9796731444228874
2001-09-19,272,212.6698308794356,0.4708743580997174,0.9840638416143898
2001-09-20,273,195.98504812234248,0.6112297768068058,0.8855975396258575
2001-09-21,274,225.99569024833175,0.38098658533070034,0.9902877391151299
2001-09-24,275,220.9983480460097,0.4285845393173833,0.9842456638395453
2001-09-25,276,225.9947751266177,0.3968668640744627,0.9914677196738317
2001-09-26,277,212.97382452688421,0.5081442497866332,0.9615672593862049
2001-09-27,278,212.7434903340924,0.5179088068722826,0.9524172871703483
2001-09-28,279,225.9958449860885,0.4206678969358054,0.980859320662718
2001-10-01,280,225.99826140561936,0.4285852269395289,0.9797181066978486
2001-10-02,281,216.99521104957282,0.5079745154795808,0.9462458561941574
2001-10-03,282,220.72791454061067,0.48628639253483597,0.9636739575605419
2001-10-04,283,212.99172863594143,0.5556212013020522,0.9688241216986406
2001-10-05,284,225.9891989932591,0.4604031825931818,0.9838744423108766
2001-10-08,285,220.6834549818664,0.5104487699851874,0.9556773136930004
2001-10-09,286,225.77488654779364,0.47797709089052665,0.9837385802985754
2001-10-10,287,225.99945898321522,0.4841312779109903,0.9846282643566078
2001-10-11,288,225.98950119356135,0.49214681592411624,0.984467481694201
2001-10-12,289,225.98842348536326,0.5000918771002916,0.9882514994748702
2001-10-15,290,225.9447443488174,0.5083750448506554,0.9831775193103428
2001-10-16,291,225.7466428395991,0.5178837869873087,0.9811318404114537
2001-10-17,292,225.9930074530659,0.5238650202137627,0.9826792288900457
2001-10-18,293,225.69282391501312,0.5341839371824355,0.9462590042046798
2001-10-19,294,212.99805015515705,0.642872617816214,0.9230568680765914
2001-10-22,295,225.99028311311798,0.5476961657689049,0.9662071142133849
2001-10-23,296,225.9885460810955,0.5556464596738452,0.9596573082812508
2001-10-24,297,225.99445972491728,0.5635360339292279,0.9686493823132476
2001-10-25,298,225.98153376051766,0.5715751288847805,0.9753495835652095
2001-10-26,299,225.99339683641173,0.5794174854253037,0.9773244128843868
2001-10-29,300,225.99496644824023,0.5873415361250776,0.9787416953889638
2001-10-30,301,212.83692232188022,0.6997069656993633,0.9643171323446573
2001-10-31,302,212.9987048304249,0.7063594854728181,0.96744784147119
2001-11-01,303,212.99918860879927,0.7142921538984185,0.9726620844007493
2001-11-02,304,195.75642031922638,0.859076029212489,0.8373259168600248
2001-11-05,305,250.72379714704527,0.4307635147059899,0.9593891351302389
2001-11-06,306,250.99969572126366,0.43651035141854233,0.9692670801270645
2001-11-07,307,225.65020446972304,0.645633297859341,0.9787162200232381
2001-11-08,308,225.7025984212076,0.6531539807840667,0.9827965696623104
2001-11-09,309,225.77682406660895,0.6605013962967543,0.9816442541163883
2001-11-12,310,250.72014919733462,0.47047500637036016,0.9720229873978414
2001-11-13,311,242.99748946768017,0.5397024645422209,0.8926968869673066
2001-11-14,312,250.9968305157073,0.48415213876422775,0.9596978722081976
2001-11-15,313,225.69422395553698,0.6929029844798652,0.9792582297672047
2001-11-16,314,250.9930758871806,0.5000549532763445,0.9669430714925472
2001-11-19,315,250.99549871056664,0.5079722324558203,0.9725639735776399
2001-11-20,316,264.97510942903034,0.4049594489759497,0.8860835734631993
2001-11-21,317,250.99713629650483,0.523832251615041,0.9260244022353652
2001-11-23,318,250.9966052535607,0.5317729741780898,0.9307094624093275
2001-11-26,319,250.7537881732831,0.5416366017993404,0.9353808575448957
2001-11-27,320,250.98615157828283,0.547728955727914,0.9145112785933645
2001-11-28,321,250.99662571962688,0.5555823355585169,0.8453636089778079
2001-11-29,322,250.9812882593906,0.5636405693699159,0.8248439367769784
2001-11-30,323,225.9924766783195,0.7699009787434961,0.8887984198578592
2001-12-03,324,250.6611505002448,0.5820543611091683,0.7884568482718517
2001-12-04,325,264.97941387379905,0.476353858144452,0.6934665860291047
2001-12-05,326,264.97494563504574,0.48432582829328774,0.7115412766915578
2001-12-06,327,265.012325786427,0.49196566836169026,0.7968766016980304
2001-12-07,328,264.97612992970505,0.5001894450023409,0.7542125911551018
2001-12-10,329,250.99755400609948,0.6190670316976232,0.8885571105031422
2001-12-11,330,264.97259629019175,0.5160905056333989,0.7565462505801839
2001-12-12,331,272.17256314368046,0.4668844194945995,0.9661430583896512
2001-12-13,332,272.11841571288534,0.47525066894535445,0.9630759534606569
2001-12-14,333,319.8170503779101,0.10462658430230073,0.8337766843423181
2001-12-17,334,272.7927891644831,0.4857715145675944,0.951198820556709
2001-12-18,335,272.7719126009175,0.49387370951652765,0.9594417589035209
2001-12-19,336,289.0952637485427,0.3722598115195022,0.6922070343617353
2001-12-20,337,279.11833321521516,0.45937830781575273,0.7081657374784409
2001-12-21,338,279.0100194630845,0.4681744487056784,0.7333387149493413
2001-12-24,339,279.08855263558934,0.4754876774953227,0.8670101510612622
2001-12-26,340,279.09025488752906,0.48341067549580113,0.8638902504130825
2001-12-27,341,279.0482572364002,0.4916804981238078,0.8343776333095327
2001-12-28,342,273.440938415329,0.5441195363862776,0.9727236667149487
2001-12-31,343,289.13378665977234,0.4275096296843465,0.87532572933694
2002-01-02,344,289.12594419178026,0.4355083794303154,0.8616455359706481
2002-01-03,345,289.1466593679506,0.44328048120674146,0.8425329237322606
2002-01-04,346,289.1248331710914,0.4513902129278462,0.8121896498984583
2002-01-07,347,289.12431863086806,0.45933080451692015,0.8509638346731432
2002-01-08,348,289.1309980784955,0.46721430096432137,0.8365109676084805
2002-01-09,349,289.1273123347919,0.47518006083498493,0.8056797696905269
2002-01-10,350,289.15024900759056,0.4829345316857892,0.809800628926632
2002-01-11,351,289.13325663180285,0.4910058997475964,0.8008011078844762
2002-01-14,352,289.14081442896344,0.49888242516695686,0.8651348723414266
2002-01-15,353,289.1449351309586,0.5067862291193764,0.8693860720820782
2002-01-16,354,273.9579170137411,0.6352546268750705,0.9639317903309264
2002-01-17,355,289.138206046526,0.5227126504243966,0.9151863132897741
2002-01-18,356,274.17035219590343,0.6494416492388616,0.9756457222093986
2002-01-22,357,300.99735440664597,0.44446544121709547,0.8927149491990267
2002-01-23,358,300.99533306206934,0.4524179915708783,0.8916340887257522
2002-01-24,359,273.76815542316535,0.6764432109272591,0.9739834654708347
2002-01-25,360,315.1207505122302,0.35618451974420484,0.9143028066125745
2002-01-28,361,289.01391513893174,0.5713181338180021,0.8948304630784272
2002-01-29,362,300.9829874239412,0.48426200457189517,0.942625716409118
2002-01-30,363,319.0262310336518,0.3489981663995888,0.9601810207905415
2002-01-31,364,289.0095990169241,0.5951619125640946,0.9181433452835769
2002-02-01,365,283.03335641710737,0.6505289173245447,0.8767942152210616
2002-02-04,366,315.44589033035675,0.4012230926162163,0.947680791747597
2002-02-05,367,315.468132633182,0.40898307433982545,0.9615038415078719
2002-02-06,368,308.67078473431644,0.4708667878228854,0.943583306803823
2002-02-07,369,315.63714472424044,0.42351472441079013,0.9510976328988572
2002-02-08,370,308.652234603485,0.48688702695646824,0.9305472286296945
2002-02-11,371,319.0228039628579,0.4125174288662072,0.943608745238267
2002-02-12,372,308.58201313231336,0.5033173560927511,0.9114180124811981
2002-02-13,373,273.66800499652936,0.7883491666942114,0.9772175327260091
2002-02-14,374,308.54604781111783,0.5194758110228743,0.902720823031335
2002-02-15,375,319.06302994590743,0.44394420677851243,0.8875317164220065
2002-02-18,376,319.0134534070522,0.45227417930910935,0.9331573494512299
2002-02-19,377,315.51528761424527,0.48797390782345024,0.9470049475647376
2002-02-20,378,315.8367162444577,0.4933593948852563,0.9377909700703626
2002-02-21,379,315.80648825415614,0.5015358075066974,0.9199511739399535
2002-02-22,380,333.9196442333281,0.3657171092593009,0.884897531332207
2002-02-25,381,315.6567122709785,0.5185975216589006,0.9329967375967371
2002-02-26,382,300.9946099146972,0.642899921311927,0.9455491210579928
2002-02-27,383,308.5436855964038,0.5909231301872714,0.9095472137219596
2002-02-28,384,300.9949310450575,0.6587703885312896,0.920788636267341
2002-03-01,385,327.25562874554544,0.45828866074963936,0.9216548996296917
2002-03-04,386,336.5425508573094,0.39251943764040176,0.8845664777296557
2002-03-05,387,333.9267381119048,0.42121636419123176,0.917918155172826
2002-03-06,388,333.9214811626545,0.4291945939471864,0.9182684604654845
2002-03-07,389,327.2409747350823,0.4901509941660133,0.9081808418741775
2002-03-08,390,327.1911693382672,0.4984827830296256,0.9003322720858552
2002-03-11,391,327.2317446053773,0.5060972650366882,0.8929361708087433
2002-03-12,392,300.99794233557554,0.7222385528922576,0.925362553561688
2002-03-13,393,308.03758087754267,0.6743049136702963,0.8970837596653044
2002-03-14,394,319.0293399425491,0.5950052385511977,0.8676787515239768
2002-03-15,395,336.6201945031562,0.4633317896574905,0.821810732681753
2002-03-18,396,336.601483676341,0.47141679621951593,0.789375867292504
2002-03-19,397,336.58905603437074,0.47945193623515286,0.7707581880867114
2002-03-20,398,327.2083705890481,0.5618383286583483,0.8479508489227976
2002-03-21,399,327.1443501756879,0.570282935113588,0.8347637754338656
2002-03-22,400,319.0222939895254,0.6426802064323381,0.771014456854261
2002-03-25,401,315.06241232462276,0.6820443466299781,0.7734859985040814
2002-03-26,402,346.61329338205593,0.43957703665034975,0.8008627200454559
2002-03-27,403,346.51037470701476,0.4483303594681368,0.789402265180359
2002-03-28,404,346.41719029101847,0.4570064262617582,0.779880883006109
2002-04-01,405,346.4379087053444,0.4647785023385365,0.7790598350739759
2002-04-02,406,346.4473398467021,0.4726401599468087,0.7720161764164633
2002-04-03,407,346.4073816655301,0.4808937963053165,0.7754823171451879
2002-04-04,408,346.4033614166093,0.4888622109792913,0.775186085137656
2002-04-05,409,346.39110571848266,0.4968959863612487,0.7671234939676402
2002-04-08,410,346.3620527135087,0.5050630737023117,0.7625105138913878
2002-04-09,411,346.3734568721602,0.512909072443173,0.7627396267532032
2002-04-10,412,346.32535906488613,0.5212273090088403,0.7595203274845119
2002-04-11,413,346.2664989863808,0.5296309604255494,0.7569146340740376
2002-04-12,414,346.1934491116896,0.538147229272305,0.7532593297872152
2002-04-15,415,346.1079065804598,0.5467626461868268,0.7525090629548323
2002-04-16,416,326.61600564761426,0.70939678057449,0.7872472370358481
2002-04-17,417,346.13951724745425,0.562384783750363,0.7471063510696573
2002-04-18,418,374.34529638096467,0.34646590173837566,0.861110430055193
2002-04-19,419,374.235242371296,0.3552758541960634,0.8637764823796772
2002-04-22,420,374.2282494777714,0.3632678612875287,0.8631627108146432
2002-04-23,421,346.12240014985315,0.594266665477356,0.7390846504622909
2002-04-24,422,346.09310605461445,0.6024356662332186,0.7412970486554835
2002-04-25,423,346.1480252244921,0.6099363077421264,0.7372880796517118
2002-04-26,424,346.06722786788305,0.6185140645406108,0.7370454592066882
2002-04-29,425,374.0551080968067,0.4043245389142326,0.8816533644187845
2002-04-30,426,373.9689156071836,0.41294511422870167,0.8893782962627952
2002-05-01,427,374.0324042672692,0.42037774391056176,0.8881906456975786
2002-05-02,428,373.88161076723014,0.42951102565690363,0.8992039842139925
2002-05-03,429,373.89083530422454,0.4373743229823449,0.8870964340397651
2002-05-06,430,373.9587709635983,0.44477165901906124,0.8849835812882403
2002-05-07,431,373.86985068923144,0.45341388341879807,0.8923773692248949
2002-05-08,432,398.1732665907206,0.2684661381688843,0.8836505625090838
2002-05-09,433,373.69212662990066,0.47069740769920115,0.911331637750491
2002-05-10,434,373.7928612284836,0.4778344346945745,0.8966259325233226
2002-05-13,435,373.656531528392,0.4868529243778412,0.9060606965339899
2002-05-14,436,373.5855091464359,0.4953531020124133,0.9105358754321157
2002-05-15,437,373.4629855857018,0.5042620191610968,0.9238045387195462
2002-05-16,438,373.56767449191295,0.5113676627625956,0.9161469895421369
2002-05-17,439,373.5674298867406,0.519306112009995,0.9132642836093041
2002-05-20,440,373.57154241314254,0.5272099808480751,0.9138957295572102
2002-05-21,441,373.47780415328043,0.5358904432279331,0.9226985031308349
2002-05-22,442,373.4754353055558,0.5438457515432081,0.9266209859513495
2002-05-23,443,373.46366048201554,0.5518757104601941,0.9198326738903875
2002-05-24,444,373.49660507263644,0.5595507533917743,0.9206835557566297
2002-05-27,445,398.04853460348465,0.37263067775012176,0.93567201374734
2002-05-28,446,398.0179520540755,0.38080990433273393,0.9453777406504681
2002-05-29,447,373.2173731800759,0.5855764033327308,0.943009816572335
2002-05-30,448,390.3594785156674,0.4574644562248621,0.8392166783190508
2002-05-31,449,413.06572742103106,0.2851926395156265,0.9589398224630586
2002-06-03,450,390.3267717038158,0.473597049969716,0.8564234004600094
2002-06-04,451,390.32590719444386,0.4815404190917154,0.8789637263322052
2002-06-05,452,390.28550381657766,0.48979758875732016,0.8806010196937212
2002-06-06,453,398.05353222832883,0.4360830775529458,0.9590971799292124
2002-06-07,454,355.93897056151343,0.778262138400687,0.844727317113785
2002-06-10,455,373.0799351929569,0.6501592445003421,0.9555828516881573
2002-06-11,456,390.19828053694516,0.5222358687544034,0.9191158568651044
2002-06-12,457,413.0416020249589,0.3488761744050883,0.980397189793931
2002-06-13,458,398.0863895262189,0.47550484503000867,0.9643596187699053
2002-06-14,459,398.12400632313336,0.48314280695925904,0.9552369621887198
2002-06-17,460,398.15961971092844,0.4907966689608854,0.9537592598341504
2002-06-18,461,402.9894746644789,0.46040099472635787,0.9648067983536648
2002-06-19,462,398.1097831790273,0.5070652128648626,0.9591626705678021
2002-06-20,463,390.3009116041262,0.5769768920307443,0.9102618188408107
2002-06-21,464,385.97156998898913,0.6192732540556418,0.8832158332948974
2002-06-24,465,398.13800661719625,0.5306507411333631,0.9058509378464028
2002-06-25,466,413.4431164676867,0.4171181232723277,0.884836848726828
2002-06-26,467,403.00267179260476,0.5079153032332956,0.9029342723899282
2002-06-27,468,403.00174781101487,0.5158591443570248,0.9151047441099859
2002-06-28,469,403.0017673220678,0.5237954974439064,0.9205925909975684
2002-07-01,470,403.000346836101,0.5317432790785633,0.9235897767901888
2002-07-02,471,403.49103639565436,0.5357854254313146,0.8867273886612623
2002-07-03,472,413.406755648424,0.4650257488220318,0.888297750336103
2002-07-04,473,413.34202121659473,0.47347602209051803,0.9069478073876995
2002-07-05,474,403.0020444403196,0.5634758377752414,0.8725215706271449
2002-07-08,475,413.3656718899828,0.48916133420648555,0.9061415755774407
2002-07-09,476,434.4194373967393,0.3300044651052438,0.9585995627900581
2002-07-10,477,403.00340604490844,0.5872745551991393,0.8797320014079819
2002-07-11,478,437.03698821278994,0.3251032681524608,0.9631155914479285
2002-07-12,479,441.61261776213064,0.29672525585610604,0.9770614650470804
2002-07-15,480,442.0462861784266,0.30121995096486814,0.9715983349355102
2002-07-16,481,440.2849255860169,0.3231355112220879,0.9694954025298388
2002-07-17,482,446.9628559363639,0.2780725719336199,0.9719978748148969
2002-07-18,483,444.8236073292966,0.30298724341828115,0.9648049798087366
2002-07-19,484,442.6327482232152,0.3283115220379748,0.9577468902025041
2002-07-22,485,462.09534409239086,0.18178298339372334,0.9949659790949501
2002-07-23,486,485.9999851523911,1.1783816583533374e-07,0.999971853076404
2002-07-24,487,484.0713068689418,0.023243596278239652,0.9999999429457301
2002-07-25,488,462.11077101865953,0.2054700712804799,0.9999944452298881
2002-07-26,489,489.0,0.0,0.9999999745171961
2002-07-29,490,489.99999999999443,4.421154800285068e-14,0.9999999977775044
2002-07-30,491,491.0,0.0,0.9999999951000516
2002-07-31,492,462.1086380822379,0.23723303109334987,0.9999999547819829
2002-08-01,493,462.09782814890644,0.24525533215153617,0.9999999254074226
2002-08-02,494,462.10067586938936,0.2531692391318304,0.9999998921318818
2002-08-05,495,476.7098481710401,0.14515993515047534,0.9999999896603068
2002-08-06,496,476.72006815436976,0.15301533210817655,0.999999997429797
2002-08-07,497,476.26456019261514,0.16456698259829258,0.9999999955997292
2002-08-08,498,462.0954759608456,0.28495653999328896,0.999999973949472
2002-08-09,499,462.09204743188945,0.2929202584770678,0.9999999636256823
2002-08-12,500,475.26698004673176,0.19629380915292255,0.9999999738731317
2002-08-13,501,475.40687308474196,0.2031200548830003,0.9999999870411261
2002-08-14,502,475.1647410618896,0.21297824554055894,0.999999969183123
2002-08-15,503,474.9556041892332,0.22257456992672053,0.9999999295617458
2002-08-16,504,474.79815532657454,0.23176067201131315,0.9999998660299576
2002-08-19,505,474.8516347249943,0.23927274027782292,0.9999999134053974
2002-08-20,506,474.78683157960705,0.2477235588920075,0.9999998565418532
2002-08-21,507,462.0874030823498,0.35644918188611274,0.9999997171111799
2002-08-22,508,473.84806069790295,0.27104713731823055,0.9999996160367978
2002-08-23,509,473.3408865927514,0.28300883656546494,0.9999997730761808
2002-08-26,510,473.1987115538291,0.29207371782675295,0.9999995240780856
2002-08-27,511,462.0082750232823,0.3888232141009342,0.9999990402763258
2002-08-28,512,472.785561269818,0.3112257042077936,0.9999995227869286
2002-08-29,513,472.67352878890534,0.32005135881821156,0.9999990418977744
2002-08-30,514,462.0111992597709,0.4126095296843581,0.9999983758710687
2002-09-02,515,462.0153394066135,0.4205131793125911,0.999998590279105
2002-09-03,516,462.0122256781802,0.4284743993795223,0.9999977695286214
2002-09-04,517,472.7014990357319,0.35157540447831825,0.9999987170696873
2002-09-05,518,472.6681209634014,0.35977681775078246,0.9999975726131638
2002-09-06,519,472.75034412211244,0.36706076093561557,0.9999983412160431
2002-09-09,520,472.20454800756676,0.3793289840669305,0.9999997353448338
2002-09-10,521,459.3875802695941,0.48898745817782474,0.9999998773186005
2002-09-11,522,459.2247158240984,0.49821654107858426,0.9999999370569296
2002-09-12,523,462.029290174331,0.4838945224259446,0.9999998444036158
2002-09-13,524,462.00234785548435,0.49204485828980676,0.999999884038356
2002-09-16,525,462.03042241162905,0.49975855228865834,0.9999996310198245
2002-09-17,526,472.02559186480636,0.4283683185332829,0.9999982145110907
2002-09-18,527,472.0076704409926,0.436447059992122,0.9999965225022402
