date,t,cp_location,cp_location_norm,cp_score
2001-06-01,177,114.8204653587178,0.4934883701689064,0.7800047837403957
2001-06-04,178,114.75269612656996,0.5019627291542067,0.7608190203996557
2001-06-05,179,114.76073838364721,0.5098354096535936,0.7509108038378443
2001-06-06,180,108.00414522209519,0.5713956728405144,0.6023955659407618
2001-06-07,181,86.81258768531747,0.7475191453546233,0.9805476682092447
2001-06-08,182,88.00374718945218,0.7460020064329191,0.9658655749454077
2001-06-11,183,123.88958245466583,0.46913029797884265,0.6397469580764624
2001-06-12,184,158.49554556168508,0.20241630506599145,0.9969802438801477
2001-06-13,185,149.96135105675626,0.2780845154225694,0.9982833128612927
2001-06-14,186,123.88674706004562,0.49296232492027287,0.6623451565585268
2001-06-15,187,114.53272750704355,0.5751370832774322,0.7452014922386112
2001-06-18,188,114.55694678081773,0.5828813747554149,0.7480386185954049
2001-06-19,189,114.56832568570057,0.5907275739230113,0.7441881903484668
2001-06-20,190,149.9716873026079,0.3176850214078738,0.9988961137423442
2001-06-21,191,123.80302869671021,0.5333092960578555,0.6894422785955725
2001-06-22,192,114.53011861904206,0.6148403284203011,0.7390695540604525
2001-06-25,193,132.99833465514973,0.47620369321309736,0.8139494639167246
2001-06-26,194,166.9417941866211,0.21474766518554675,0.997237958740129
2001-06-27,195,149.96866478634726,0.3573915493147043,0.9994774594931963
2001-06-28,196,158.85043664674708,0.29483780439089613,0.9996943484719724
2001-06-29,197,132.99777171501972,0.5079541927379387,0.8636936981493012
2001-07-02,198,76.96132102409466,0.960624436316709,0.9908985271438824
2001-07-03,199,114.64410801767994,0.6694912062088894,0.7765629668969903
2001-07-05,200,149.9699135170654,0.39706417843598885,0.999706157383926
2001-07-06,201,172.35712610352473,0.22732439600377194,0.997507988212081
2001-07-09,202,149.99971078738218,0.4127007080366493,0.9982648117957874
2001-07-10,203,149.9895860538878,0.4207175710008905,0.9967103983065586
2001-07-11,204,149.98366037007747,0.4287011081739883,0.9978389380782929
2001-07-12,205,141.993266302989,0.5000534420397698,0.9597127667417791
2001-07-13,206,150.00007235679746,0.44444387018414716,0.995849758261476
2001-07-16,207,141.98275254691538,0.5160099004213066,0.9701740071318925
2001-07-17,208,92.056946255823,0.920182966223627,0.9922805725628434
2001-07-18,209,149.99893296124816,0.4682624368154908,0.9974150128459202
2001-07-19,210,166.96088939802974,0.3415802428727799,0.9899275164527496
2001-07-20,211,149.8824739183217,0.4850597308069707,0.9981168512474486
2001-07-23,212,149.99955928097728,0.49206698983351366,0.9979642905443827
2001-07-24,213,149.9998133804848,0.5000014811072635,0.9984896371651545
2001-07-25,214,149.9943466933363,0.5079813754497119,0.9985728793777862
2001-07-26,215,149.9908858485402,0.5159453504084112,0.9989070673933542
2001-07-27,216,149.98384918774053,0.5239377048592021,0.9993120335706082
2001-07-30,217,149.9864386983822,0.5318536611239509,0.9995759500868467
2001-07-31,218,149.98429998520785,0.5398071429745408,0.9997213053400514
2001-08-01,219,149.9902191016517,0.5476966737964152,0.9998022270682715
2001-08-02,220,149.98888993728224,0.5556437306564902,0.9998767400740857
2001-08-03,221,149.9872699215456,0.5635930958607492,0.9999134066742654
2001-08-06,222,149.99113980884434,0.5714988904059973,0.9998920916204426
2001-08-07,223,149.98907777999293,0.5794517636508498,0.9999241558583047
2001-08-08,224,147.00179456653308,0.6110968685195788,0.9999179126157156
2001-08-09,225,149.99701803206813,0.595261761650253,0.9999396126481421
2001-08-10,226,149.99435444097907,0.6032194091985789,0.9999625487167111
2001-08-13,227,149.99570252166416,0.6111452180820305,0.9999760866138278
2001-08-14,228,157.44473626720927,0.5599624105777042,0.9999817568971721
2001-08-15,229,149.99843890819523,0.6269965166016251,0.9999895490663634
2001-08-16,230,149.9889155309337,0.6350086068973516,0.9999938193167054
2001-08-17,231,156.75428707010462,0.5892516899198046,0.9999901734152837
2001-08-20,232,156.49180560032391,0.5992713841244134,0.999989184678817
2001-08-21,233,149.85922362519418,0.659847431546078,0.9999900749870406
2001-08-22,234,149.96835662519786,0.6669178045619217,0.9999880185426786
2001-08-23,235,166.96541371134572,0.5399570340369387,0.9998363303816479
2001-08-24,236,149.99345091603362,0.6825916593965585,0.9999895473330804
2001-08-27,237,166.97060319130298,0.5557888635610875,0.9997157615993371
2001-08-28,238,149.99204033308553,0.698475870372337,0.999990767721132
2001-08-29,239,149.99465597192295,0.7063916192704528,0.9999911671943829
2001-08-30,240,149.99032213587063,0.7143625227311855,0.9999905966645944
2001-08-31,241,149.9909712275458,0.7222938791464619,0.9999937027503379
2001-09-04,242,149.99652613922112,0.7301863004823721,0.9999961879827693
2001-09-05,243,149.9678837576776,0.7383501289073205,0.9999976471755871
2001-09-06,244,149.237765975591,0.7520812224159444,0.9999953556260887
2001-09-07,245,149.18428644549917,0.7604421710674669,0.9999961792991944
2001-09-10,246,149.70293097077865,0.7642624526128678,0.9999935134559146
2001-09-11,247,149.9973535791466,0.7698622731813762,0.9999308042325685
2001-09-17,248,149.94480158697817,0.7782158604208081,0.9987191110726182
2001-09-18,249,149.95966555326692,0.7860344003708974,0.9982799520842367
2001-09-19,250,167.76313869820666,0.6526735023951853,0.9985954096329708
2001-09-20,251,168.56693250309246,0.6542306944199011,0.99878440446443
2001-09-21,252,175.81696442572996,0.6046272664624606,0.9986913401860781
2001-09-24,253,252.95722876435127,0.0003394542511803896,0.9999999421263931
2001-09-25,254,247.97178610768822,0.047842967399299864,0.9999998894575588
2001-09-26,255,204.03780143906187,0.40446189334077887,0.9613720135119176
2001-09-27,256,244.9712811814675,0.08752951443279759,0.9999996940243663
2001-09-28,257,244.5922309304661,0.09847435769471359,0.9999996486571924
2001-10-01,258,244.24161961889368,0.1091934950881454,0.9999994969812009
2001-10-02,259,243.82320761072958,0.12045073324817791,0.9999995448292918
2001-10-03,260,243.45520426554313,0.1313079026544196,0.9999993765431687
2001-10-04,261,243.40043777683732,0.13967906526319587,0.9999988620372535
2001-10-05,262,236.56748365221335,0.20184536783957654,0.9999966002851963
2001-10-08,263,235.95080252110415,0.21467617046742737,0.9999985932130171
2001-10-09,264,243.04559501825594,0.1663048014424132,0.9999985252495629
2001-10-10,265,243.04749223963353,0.17422625206640058,0.9999998463287204
2001-10-11,266,199.1735750522667,0.5303684519661374,0.9982583897232141
2001-10-12,267,243.0411647982378,0.19014948572827153,0.9999996357250004
2001-10-15,268,204.0460351241764,0.5075711498081238,0.9974868407484884
2001-10-16,269,243.04421932886183,0.20599825929474738,0.9999991465766941
2001-10-17,270,243.04876875988387,0.21389866063584229,0.9999994170854731
2001-10-18,271,199.08530047941946,0.570751583496671,0.9977364036410228
2001-10-19,272,232.3667149695446,0.31454988119409044,0.999997500393829
2001-10-22,273,233.13810114133292,0.3163642766560879,0.9999998826988254
2001-10-23,274,243.01293772044153,0.24592906571078152,0.9999998760542919
2001-10-24,275,232.64931174364875,0.33611657346310514,0.9999996443032155
2001-10-25,276,232.73100816803944,0.3434046970790521,0.9999997790633611
2001-10-26,277,232.4135545787662,0.35386067794630005,0.9999996352227608
2001-10-29,278,232.62702002770448,0.36010301565313907,0.9999997747031596
2001-10-30,279,243.04269691150319,0.2853754213372763,0.9999997601384385
2001-10-31,280,232.35099927524902,0.37816667241865853,0.9999995703867721
2001-11-01,281,232.3958068600026,0.3857475646031539,0.9999996403660831
2001-11-02,282,232.29280326002242,0.39450156142839343,0.999999612746526
2001-11-05,283,232.15941793998616,0.4034966830159829,0.9999993781259288
2001-11-06,284,231.90313443406248,0.4134671870312502,0.9999994566306201
2001-11-07,285,231.71818961325133,0.42287151100594184,0.9999995168655873
2001-11-08,286,231.55881246329386,0.4320729169579852,0.999999173919302
2001-11-09,287,243.00752158351207,0.34914665409911055,0.9999983283512373
2001-11-12,288,231.24579226292929,0.45043022013548184,0.9999972360063788
2001-11-13,289,231.2333276099031,0.4584656538896578,0.9999972282517111
2001-11-14,290,243.00472262630603,0.37297839185471404,0.9999946706042279
2001-11-15,291,243.00768963685277,0.38089135208847,0.9999902106009908
2001-11-16,292,230.81725855815137,0.4855773130305447,0.9999847617597046
2001-11-19,293,231.01307257906245,0.4919597414360123,0.9999950159794601
2001-11-20,294,230.91994307136562,0.5006353724494792,0.9999918902254337
2001-11-21,295,230.83045363142986,0.509282114036271,0.9999855535060193
2001-11-23,296,243.03906328504567,0.4203248945631296,0.9999870410517295
2001-11-26,297,230.72451286490366,0.5259959296436217,0.9999796787217312
2001-11-27,298,230.62681095964797,0.5347078495266034,0.999982822624573
2001-11-28,299,230.58991975215338,0.5429371448241795,0.9999792990482788
2001-11-29,300,230.57058636453883,0.55102709234493,0.9999755957430859
2001-11-30,301,243.0224342789678,0.4601394104843825,0.9999488513047509
2001-12-03,302,243.01583112088076,0.4681283244374543,0.999940893286216
2001-12-04,303,243.00504539181946,0.4761504333982582,0.9999199251751056
2001-12-05,304,235.79819014730552,0.5412842051801149,0.9998325428998378
2001-12-06,305,243.0936040902833,0.4913206024580691,0.9998551039892913
2001-12-07,306,230.26807697559457,0.6010470081302018,0.9998919615306908
2001-12-10,307,230.247475342259,0.6091470210931825,0.9998789823471844
2001-12-11,308,243.0093440729912,0.5157988565635618,0.9997187802919248
2001-12-12,309,230.0379618176288,0.6266828427172317,0.9996767218416277
2001-12-13,310,230.0456504364176,0.6345583298697017,0.9996689659331804
2001-12-14,311,235.44918301226346,0.5996096586328297,0.9987744897172252
2001-12-17,312,261.27566023141935,0.4025741251474655,0.9705369600388493
2001-12-18,313,230.11796518777774,0.657793927081129,0.9994654401276326
2001-12-19,314,229.99591270750346,0.6666991054960042,0.9992575788837329
2001-12-20,315,210.1378077208511,0.8322396212630865,0.9013494127455872
2001-12-21,316,285.1043534927452,0.2452035437083715,0.9744118351325977
2001-12-24,317,285.064334246198,0.2534576647127145,0.9819321030181418
2001-12-26,318,290.3650491094818,0.21932500706760485,0.9697308304948509
2001-12-27,319,267.0838209174825,0.41203316732156736,0.9863634247827578
2001-12-28,320,261.0431328225925,0.4679116442651389,0.9954139441507712
2001-12-31,321,261.0209807184733,0.47602396255179913,0.9965246050774872
2002-01-02,322,266.99766546152523,0.4365264645910696,0.9948837046604715
2002-01-03,323,260.94946033088604,0.4924646005485235,0.9981121715776954
2002-01-04,324,289.95222087495034,0.27022046924642584,0.9952750089632669
2002-01-07,325,260.91771133319025,0.5085895925937282,0.9989436780442049
2002-01-08,326,260.88318403427,0.5168001267121427,0.9993265135489044
2002-01-09,327,260.8814095191186,0.5247507181022332,0.999450227792181
2002-01-10,328,257.9758971897894,0.5557468477000841,0.9996167175787766
2002-01-11,329,260.8441068885041,0.540919786599174,0.9995737811830747
2002-01-14,330,266.8718147379369,0.501017343349707,0.9992710788712981
2002-01-15,331,260.76107089129863,0.5574518183230267,0.9998014162397125
2002-01-16,332,260.895767765025,0.5643193034521823,0.9995007207104137
2002-01-17,333,266.88933577396483,0.5246878113177394,0.9991287779571384
2002-01-18,334,266.9254949962981,0.5323373412992215,0.9993611871528573
2002-01-22,335,260.8233561450013,0.5887035226587198,0.9997975690665895
2002-01-23,336,260.76539975656664,0.5971000019320108,0.9998682622703295
2002-01-24,337,266.79255301513535,0.5572019601973385,0.9997905235491467
2002-01-25,338,260.7130914411314,0.613388163165624,0.9999470420036477
2002-01-28,339,257.9622361980211,0.643156855571261,0.999969076823145
2002-01-29,340,257.9980523048011,0.6508091086920548,0.9998827332184865
2002-01-30,341,257.9993166268045,0.6587355823269484,0.9998872225961037
2002-01-31,342,284.82265615611175,0.4537884432054623,0.9995701599871872
2002-02-01,343,284.92050536509856,0.4609483701182654,0.9996818401937009
2002-02-04,344,284.81974394413703,0.4696845718719283,0.9992859966120802
2002-02-05,345,284.9934742364808,0.47624226796443825,0.9995386119754083
2002-02-06,346,284.9628769131869,0.48442161180010396,0.9996866308557897
2002-02-07,347,284.99619816637704,0.49209366534621396,0.9998041400731388
2002-02-08,348,257.97947088159606,0.7144486437968567,0.9999765409625606
2002-02-11,349,281.2380895931905,0.5377929397365832,0.9998391621477523
2002-02-12,350,257.9935873665074,0.7302096240753378,0.9999903075125322
2002-02-13,351,284.51478268496425,0.5276604548812361,0.9998922600150187
2002-02-14,352,284.47242366650636,0.5359331455039178,0.9999359821020583
2002-02-15,353,284.4547631694189,0.5440098161157229,0.9999517561071682
2002-02-18,354,281.23652383348684,0.5774879060834378,0.999980989435967
2002-02-19,355,257.00696244001745,0.7777225203173218,0.9999981080629884
2002-02-20,356,253.76372404876653,0.8113990154859799,0.9999994990859834
2002-02-21,357,256.85238377470387,0.7948223509944138,0.9999986095983647
2002-02-22,358,256.74168467179925,0.8036374232396885,0.9999989833518798
2002-02-25,359,256.6079905263565,0.8126349958225675,0.9999992110158341
2002-02-26,360,256.5968827868545,0.8206596604217896,0.999999512083071
2002-02-27,361,256.45744178505214,0.8297028429757767,0.9999997321250169
2002-02-28,362,256.35203229020505,0.8384759342047219,0.9999998769743079
2002-03-01,363,253.7038355271065,0.8674298767689961,0.9999999271265546
2002-03-04,364,267.30768931038136,0.7673992911874495,0.9999968834079141
2002-03-05,365,253.31070902873586,0.8864229442163821,0.9999999779712531
2002-03-06,366,253.69405823170285,0.8913169981610884,0.9999999893679049
2002-03-07,367,253.99744796832223,0.8968456510450616,0.9999999930236184
2002-03-08,368,253.68081973678235,0.9072950814541083,0.9999999969249956
2002-03-11,369,253.72375461763698,0.9148908363679604,0.9999999988901506
2002-03-12,370,253.9966531700429,0.9206614827774374,0.999999999650695
2002-03-13,371,253.6747131977947,0.9311530698587723,0.9999999994809612
2002-03-14,372,253.65841940826368,0.9392188935852088,0.9999999996996612
2002-03-15,373,253.55191229754254,0.9480006960512497,0.999999999883167
2002-03-18,374,253.6566276197052,0.9551061300023397,0.9999999999672852
2002-03-19,375,253.93503226865846,0.9608330772328694,0.9999999959458923
2002-03-20,376,253.49149490791444,0.9722897229530599,0.9999999980721944
2002-03-21,377,253.6243453098745,0.9791718626200435,0.9999999985061443
2002-03-22,378,253.6200483693712,0.9871424732589587,0.9999999939120562
2002-03-25,379,304.96151681981405,0.5876070093665552,0.9844985880923687
2002-03-26,380,320.5325629124753,0.47196378640892594,0.8813933155892216
2002-03-27,381,320.29989877413516,0.48174683512591143,0.8813082839185503
2002-03-28,382,313.0235307685351,0.5474322954878165,0.7561513553338359
2002-04-01,383,312.89549454356575,0.5563849639399544,0.7140034332484189
2002-04-02,384,313.03659467895125,0.5632016295321329,0.7479009286143322
2002-04-03,385,319.7225598282995,0.5180749219976231,0.8842055918754796
2002-04-04,386,312.8917416219696,0.5802242728415113,0.721580562273758
2002-04-05,387,319.67151240629073,0.5343530761405497,0.8771967104663684
2002-04-08,388,312.86227188174473,0.5963311755417084,0.7384145313764664
2002-04-09,389,312.830564508401,0.6045193292984049,0.7608239192471611
2002-04-10,390,312.8005279540194,0.6126942225871476,0.7735734369380385
2002-04-11,391,319.60933010414254,0.566592618221091,0.9049076121499184
2002-04-12,392,319.89400317451384,0.5722698160752869,0.8805861615658911
2002-04-15,393,319.9753492692929,0.5795607200849769,0.8746090109266393
2002-04-16,394,320.26272281229996,0.5852164856166671,0.8818290893394768
2002-04-17,395,338.02538491276334,0.45217948481933856,0.6306007939308877
2002-04-18,396,336.8015647148109,0.46982885146975456,0.6609112440840886
2002-04-19,397,338.01890919278424,0.4681038952953632,0.6324521241609
2002-04-22,398,338.0161791739048,0.4760620700483747,0.6337395234947767
2002-04-23,399,338.0140683759631,0.48401533034949906,0.6185482823061592
2002-04-24,400,338.0194547335022,0.4919090894166493,0.6347346868825385
2002-04-25,401,338.01871734300624,0.4998514496586806,0.6199097307289935
2002-04-26,402,338.0129502460337,0.5078337282060816,0.6267593935481437
2002-04-29,403,339.01118927599157,0.5078477041587971,0.6464396027175153
2002-04-30,404,359.7096311528237,0.35151086386647856,0.6892800230631191
2002-05-01,405,344.7143337663035,0.4784576685214006,0.5217149963210181
2002-05-02,406,351.99308896054873,0.42862627809088305,0.5886429305096434
2002-05-03,407,349.9912615163379,0.4524503054258898,0.6019559513613313
2002-05-06,408,346.11186182826464,0.4911756997756775,0.5743363422168501
2002-05-07,409,346.08677721799853,0.4993112919206466,0.5756009725026925
2002-05-08,410,347.00025136913507,0.49999800500686453,0.6145023715511695
2002-05-09,411,407.6391357079945,0.02667352612702768,0.9662559118685382
2002-05-10,412,354.0133769872519,0.4602112937519691,0.6905934583849742
2002-05-13,413,354.01087090802173,0.46816769120617674,0.7102122600477743
2002-05-14,414,354.01213477283005,0.4760941684696028,0.7280220362835492
2002-05-15,415,354.01044300796394,0.4840441031113973,0.7051198644219914
2002-05-16,416,354.0114281555678,0.4919727924161287,0.7393136464699182
2002-05-17,417,354.00671920097676,0.49994667300812096,0.7147473987679429
2002-05-20,418,354.01186546026634,0.5078423376169339,0.698759124066707
2002-05-21,419,354.00786054934787,0.5158106305607312,0.683163300575143
2002-05-22,420,360.8838443871208,0.46917583819745395,0.6174772158972698
2002-05-23,421,360.87320915280077,0.47719675275554946,0.6161983186016555
2002-05-24,422,360.8635156544461,0.4852101932186819,0.6142234020599646
2002-05-27,423,360.85849715200266,0.49318653053966144,0.6118032329843586
2002-05-28,424,360.83106091893956,0.5013407863576226,0.6073111245671453
2002-05-29,425,360.80157642866027,0.509511298185236,0.605217726456935
2002-05-30,426,360.8183781146811,0.517314459407293,0.6058495472489445
2002-05-31,427,383.75378929249155,0.34322389450403534,0.9369417904394609
2002-06-03,428,384.0238085344042,0.3490173925840935,0.9549692047932095
2002-06-04,429,383.75799122644946,0.35906356169484555,0.9478332483145593
2002-06-05,430,383.89636603622694,0.36590185685534177,0.9475174959453406
2002-06-06,431,389.0385835288909,0.33302711485007214,0.9033843964278907
2002-06-07,432,389.0351011081352,0.34099126104654587,0.8788663586464648
2002-06-10,433,383.89010392245996,0.38976107998047654,0.9468258118301014
2002-06-11,434,389.8995734737015,0.3500033851293533,0.8814463520606064
2002-06-12,435,384.0396738132914,0.4044470332278459,0.950951372726334
2002-06-13,436,383.81458009836234,0.4141699992193465,0.9458358145688862
2002-06-14,437,384.056951191958,0.42018292704795257,0.9457289677052902
2002-06-17,438,389.91546266602325,0.3816233121744187,0.9119029576551986
2002-06-18,439,407.0357981049124,0.25368414202450495,0.8875081222848289
2002-06-19,440,389.8697708792215,0.3978589612760198,0.9268513697648977
2002-06-20,441,389.86228004030386,0.4058549203150487,0.9192839396251931
2002-06-21,442,384.316995561801,0.45780162252538903,0.9688719983572602
2002-06-24,443,384.18756102021683,0.4667653887284378,0.9643862331938461
2002-06-25,444,407.02539986368345,0.29344920743108377,0.9078172543967926
2002-06-26,445,389.02498094913966,0.444246182943336,0.8980149194549646
2002-06-27,446,389.0142932240879,0.4522675140945404,0.9065245408835089
2002-06-28,447,383.630034061692,0.5029362376056189,0.9616378533313741
2002-07-01,448,389.0111088161583,0.46816580304636274,0.8879275682272483
2002-07-02,449,389.02030725434327,0.47602930750521216,0.8929593636494437
2002-07-03,450,389.0267615028707,0.4839145912470577,0.8879216966478949
2002-07-04,451,389.0173111594741,0.49192610190893565,0.8704066255046721
2002-07-05,452,389.0172198913771,0.4998633341954197,0.9511179084434117
2002-07-08,453,389.9472032922223,0.5004190214902993,0.9336180522261983
2002-07-09,454,384.40010476559945,0.5523801209079409,0.986760126039871
2002-07-10,455,385.74579682622823,0.5496365331251728,0.9932538229883627
2002-07-11,456,389.88477829548765,0.5247239817818441,0.9598057269479715
2002-07-12,457,437.0013038646585,0.15871981059794846,0.9919080818098478
2002-07-15,458,407.2828554470785,0.40251702026128194,0.9729045398510029
2002-07-16,459,407.261239056223,0.41062508685537286,0.9798708961606507
2002-07-17,460,407.05142739232394,0.42022676672758774,0.9751434392830015
2002-07-18,461,407.0338531905763,0.4283027524557438,0.9826975172940309
2002-07-19,462,407.01254919614047,0.4364083397131709,0.9893529435975783
2002-07-22,463,406.81552983382807,0.4459084933823169,0.9944139610129131
2002-07-23,464,406.86087776086197,0.45348509713601615,0.9952325927520224
2002-07-24,465,407.5653699939954,0.4558303968730526,0.9995017445635598
2002-07-25,466,406.99897195847734,0.4682621273136719,0.9993057642928818
2002-07-26,467,407.5624230436436,0.47172680124092375,0.9998325859105096
2002-07-29,468,407.0796472237122,0.48349486330387154,0.9999805015792579
2002-07-30,469,407.08055953650063,0.4914241306626934,0.9999831879065261
2002-07-31,470,407.0511909454782,0.49959372265493496,0.9999731175243995
2002-08-01,471,407.08351517966275,0.5072736890502956,0.9999913560197631
2002-08-02,472,407.09853007131846,0.5150910311800122,0.9999885126992705
2002-08-05,473,407.15217687694826,0.522601770817871,0.9999891437220897
2002-08-06,474,451.4190898854796,0.17921357233746354,0.9999999847279728
2002-08-07,475,449.72149490173877,0.2006230563354066,0.9999999865271252
2002-08-08,476,449.820433416844,0.20777433796155537,0.9999999954625421
2002-08-09,477,448.4673007134806,0.22644999433745558,0.9999999883011784
2002-08-12,478,437.01836717121944,0.3252510541966711,0.9999999328150281
2002-08-13,479,460.945868377481,0.1432867589088808,0.9999992807153643
2002-08-14,480,447.8407782639663,0.25523191853995014,0.9999999865529394
2002-08-15,481,447.2489126104661,0.26786577293280867,0.9999999738765818
2002-08-16,482,446.3911415547485,0.2826099876607261,0.9999999636726189
2002-08-19,483,446.08151268544566,0.2930038675758281,0.9999999714199977
2002-08-20,484,445.32640786539184,0.30693327090958855,0.9999999685867442
2002-08-21,485,444.9270187087743,0.31803953405734675,0.9999999607930637
2002-08-22,486,437.0341618205715,0.38861776332879755,0.9999999242145541
2002-08-23,487,444.47140622653893,0.3375285220115958,0.9999999376099957
2002-08-26,488,437.0489006827782,0.40437380410493495,0.9999997989454334
2002-08-27,489,448.18616733088584,0.32391930689773146,0.9999997402928928
2002-08-28,490,437.01919053514433,0.4204826148004418,0.9999998722130629
2002-08-29,491,442.94931826269254,0.3813546169627576,0.9999999104319219
2002-08-30,492,437.02787347622564,0.43628671844265365,0.9999997736140477
2002-09-02,493,447.7021963604244,0.35950637809186975,0.9999996832240926
2002-09-03,494,437.0225375847458,0.4522020826607476,0.9999997274718123
2002-09-04,495,437.0087291912332,0.46024818102195864,0.9999995754798414
2002-09-05,496,448.16040347937997,0.37967933746523835,0.9999992576367707
2002-09-06,497,448.2187555271471,0.387152733911531,0.9999987748775946
2002-09-09,498,448.1818418201482,0.39538220777660177,0.9999980258545179
2002-09-10,499,437.046081962438,0.49169776220287303,0.9999966760567344
2002-09-11,500,437.01175627288484,0.4999066962469457,0.9999941393968145
2002-09-12,501,448.06770068103157,0.4200976136426066,0.9999925428597694
2002-09-13,502,447.5618992625993,0.43204841855079923,0.9999887750897525
2002-09-16,503,448.01835400488886,0.43636226980246934,0.9999856600108726
2002-09-17,504,437.0204209822142,0.5315839604586174,0.9999825189278411
2002-09-18,505,447.5345289521074,0.4560751670467667,0.9999710193998897
2002-09-19,506,447.54686135005437,0.4639137988090923,0.9999687297261196
2002-09-20,507,447.52742374515935,0.47200457345111624,0.9999530692981125
2002-09-23,508,448.26087759251953,0.4741200191069878,0.9999203588098324
2002-09-24,509,448.1020715113791,0.4833168927668325,0.9998772726387841
2002-09-25,510,447.51002549053345,0.49595217864655994,0.9998751054837072
2002-09-26,511,447.4951587956604,0.5040066762249173,0.9998269936669527
2002-09-27,512,447.5232227689107,0.5117204542149942,0.9998301026436759
2002-09-30,513,447.51737944534676,0.5197033377353432,0.9997316056818709
2002-10-01,514,437.0608199431891,0.6106284131492931,0.9997663303047893
2002-10-02,515,448.6563894106136,0.5265365919792572,0.9998070248778528
2002-10-03,516,460.00072899860845,0.44443865874120275,0.9984497741993027
2002-10-04,517,448.3420741847283,0.5449041731370771,0.9996362099107715
2002-10-07,518,460.00946827956994,0.4602423152415084,0.9984772992292583
2002-10-08,519,448.3362698051995,0.5608232555142897,0.9996705763390349
2002-10-09,520,448.8867803434346,0.5643906321949633,0.9995798219441607
2002-10-10,521,460.31768036355675,0.4816057114003433,0.9987453797430224
2002-10-11,522,460.0151385038195,0.49194334520778166,0.9992711376677866
2002-10-14,523,448.2662857376526,0.5931247163678366,0.9997861003483088
2002-10-15,524,448.28872205693557,0.6008831582782891,0.9998510303539093
2002-10-16,525,437.08384845328317,0.6977472344977527,0.9996488626561367
2002-10-17,526,448.74473768450355,0.6131370025039401,0.9997577738285274
