date,t,cp_location,cp_location_norm,cp_score
2002-12-13,176,87.9976536663702,0.698431320108173,0.8753185020279094
2002-12-16,177,87.98349343145235,0.7064802108614894,0.865957994856674
2002-12-17,178,87.99627225467353,0.7143152995660831,0.8853738695003062
2002-12-18,179,96.3035149648707,0.6563213098026135,0.9167594520862958
2002-12-19,180,104.99371303613617,0.595287991776697,0.7731243159448515
2002-12-20,181,87.98611470927568,0.7382054388152723,0.9257578353344866
2002-12-23,182,87.99887977661781,0.7460406366935094,0.940366395503595
2002-12-24,183,87.74807416201116,0.7559676653808638,0.9343675686259114
2002-12-26,184,87.69715453644159,0.7643082973298286,0.9519102098245289
2002-12-27,185,87.67564719859736,0.7724154984238305,0.9554565005257548
2002-12-30,186,87.96966607549444,0.7780185232103616,0.9733887052550527
2002-12-31,187,125.66877520355482,0.48675575235273955,0.8851603537680311
2003-01-02,188,125.67963946265813,0.4946060360106498,0.8700590790777265
2003-01-03,189,125.6648188733183,0.502660167672077,0.8952881500232694
2003-01-06,190,125.99475870547653,0.507978105512091,0.8880108486714026
2003-01-07,191,138.67821958054836,0.4152522255512035,0.9997274331883619
2003-01-08,192,138.6707824054173,0.4232477586871643,0.9996956654812251
2003-01-09,193,138.67821554599283,0.43112527344450136,0.9995806311625073
2003-01-10,194,142.15857861906363,0.41143985222965374,0.9997488137121638
2003-01-13,195,138.68331140082006,0.44695784602523764,0.9998390424303114
2003-01-14,196,142.1323030914885,0.4275214040358056,0.9999090842998217
2003-01-15,197,142.27044890503402,0.4343615166267142,0.9999293631672105
2003-01-16,198,142.1757327241893,0.443049740284212,0.9999589674162028
2003-01-17,199,138.6723701682675,0.478790712950258,0.9999616796426878
2003-01-21,200,138.69484322465337,0.48654886329640185,0.9999132781038319
2003-01-22,201,142.21075144563335,0.46658133773306865,0.9999001200111074
2003-01-23,202,142.15331864479498,0.4749736615492462,0.9999380301192913
2003-01-24,203,142.25931267537925,0.4820689470207996,0.9993960972303955
2003-01-27,204,142.29520857224125,0.4897205668869742,0.999483407911544
2003-01-28,205,142.30246345353297,0.497599496400532,0.9996396298651453
2003-01-29,206,142.35640029789818,0.5051079341436653,0.999303395893494
2003-01-30,207,142.41032097772978,0.5126165001767478,0.999239660129122
2003-01-31,208,142.34310238386365,0.5210864890169551,0.9992491550654222
2003-02-03,209,142.33611538557585,0.5290784493208266,0.999323477582282
2003-02-04,210,142.27201229711773,0.5375237119276371,0.9994365685997753
2003-02-05,211,142.33445346021813,0.5449646550776339,0.9993534094319014
2003-02-06,212,138.68972040578717,0.581827615827086,0.9992121954049676
2003-02-07,213,138.69040854778223,0.5897586623191887,0.9993297778756082
2003-02-10,214,142.95224168989904,0.563871097699214,0.9993968329628354
2003-02-11,215,165.9854130082594,0.3890046586646079,0.9957083065087545
2003-02-12,216,142.43425358403945,0.5838551302854011,0.9996602161476842
2003-02-13,217,165.99454623064943,0.4048051886456394,0.9969928193500219
2003-02-14,218,142.4401387733609,0.5996814383066595,0.9994440725990308
2003-02-18,219,142.38173706108648,0.608081451896139,0.9995014472262552
2003-02-19,220,142.3554401361318,0.6162266655862556,0.9996893978833681
2003-02-20,221,138.69384233231722,0.653223473553038,0.999633363533138
2003-02-21,222,142.380474189079,0.6319009984993731,0.9997726631195546
2003-02-24,223,138.69173234214972,0.6691132353797641,0.9997681042740624
2003-02-25,224,142.2764070085304,0.6485999443767427,0.9998585817540409
2003-02-26,225,165.94602014366552,0.4686823798121784,0.9982072074727573
2003-02-27,226,142.25523077687606,0.6646410255803488,0.9999089946318654
2003-02-28,227,138.69673376698523,0.700819573277895,0.9999398916161554
2003-03-03,228,165.98310967651403,0.49219754224988865,0.9991977602457557
2003-03-04,229,177.97524171892644,0.40495839905613934,0.9954279814442784
2003-03-05,230,177.96845685064812,0.4129487551535863,0.996689301876044
2003-03-06,231,165.72983325910155,0.5180171963563369,0.9989533615050529
2003-03-07,232,142.16961102999267,0.7129395950000582,0.9999657414022697
2003-03-10,233,142.24287843969032,0.7202946155580133,0.9999639225662668
2003-03-11,234,142.2552432411851,0.7281329901493246,0.9999754550214521
2003-03-12,235,141.49566128404456,0.7420979263171067,0.9999835961465119
2003-03-13,236,141.138398550279,0.7528698527755635,0.9999503836469998
2003-03-14,237,165.9812114506487,0.5636411789631056,0.9988594581235999
2003-03-17,238,140.68342441258667,0.7723537745032804,0.9999368340298418
2003-03-18,239,140.5047142331418,0.7817086171972872,0.9999615539897561
2003-03-19,240,138.99026142552577,0.8016645918609066,0.9999817262634431
2003-03-20,241,177.9534349933018,0.5003695635452237,0.9885675469230577
2003-03-21,242,188.98935905356788,0.4207193725907311,0.978018426537571
2003-03-24,243,140.05147619837842,0.8170517762033458,0.9999872262643454
2003-03-25,244,177.99897642401532,0.5238176474284498,0.9937938373966637
2003-03-26,245,137.9599143069375,0.8495244896274802,0.9999964706881638
2003-03-27,246,165.9940100360345,0.6349681743171866,0.9993908826646707
2003-03-28,247,139.38844264824743,0.8540599789821632,0.999997090376218
2003-03-31,248,139.00143684814876,0.8650679615226289,0.9999975404290425
2003-04-01,249,139.17890937285858,0.8715959573582652,0.9999912298366745
2003-04-02,250,137.57170208503751,0.8922880786901785,0.9999909815342142
2003-04-03,251,165.99430484836364,0.6746483742193362,0.9911951706288005
2003-04-04,252,204.95812906413215,0.3733481820306972,0.8141341406362019
2003-04-07,253,204.9859298075243,0.38106404914663267,0.8631492394703293
2003-04-08,254,188.9961657138916,0.515903446715146,0.9419343440010898
2003-04-09,255,137.3817174652052,0.9334784328158316,0.9999025789406505
2003-04-10,256,204.99671595250283,0.40478796863093,0.8990965889185388
2003-04-11,257,204.7151057753772,0.4149594779731969,0.8707762488277826
2003-04-14,258,204.74262105346395,0.42267761068679405,0.8218310608550745
2003-04-15,259,188.71089444105894,0.5578500441185799,0.7849144730231045
2003-04-16,260,177.9766744536941,0.650978774177031,0.8388816292854275
2003-04-17,261,193.9926679646157,0.53180422250305,0.6711342575120851
2003-04-21,262,193.99896041433522,0.539690790362419,0.6514370762014002
2003-04-22,263,195.614049619261,0.534809130005865,0.7074888129298296
2003-04-23,264,195.5541270036968,0.5432212142563746,0.7173205095657776
2003-04-24,265,195.6863598857229,0.550108254875215,0.7018723513876153
2003-04-25,266,195.68514754221138,0.558054384585624,0.7050121146626489
2003-04-28,267,204.70304580142846,0.49442027141723444,0.525636030393916
2003-04-29,268,204.6436443715832,0.5028282192731491,0.5163619582309433
2003-04-30,269,204.71344757553163,0.5102107335275268,0.5134852192500744
2003-05-01,270,204.66090651983535,0.5185642339695608,0.5234487395913727
2003-05-02,271,208.98918282851392,0.4921493426308419,0.6197747705596672
2003-05-05,272,208.9876745747331,0.5000978208354516,0.6336280769699931
2003-05-06,273,208.9870716220704,0.5080391141105524,0.6509960276534419
2003-05-07,274,208.98843665757767,0.5159647884319233,0.6528288207358781
2003-05-08,275,208.98453790549786,0.5239322388452551,0.6666290617039141
2003-05-09,276,208.9838662054629,0.5318740777344214,0.6694541241779828
2003-05-12,277,208.98185835129925,0.5398265210214345,0.6661745550233427
2003-05-13,278,208.98547799475827,0.5477343016289026,0.6579212504496718
2003-05-14,279,193.98445372111433,0.6747265577689339,0.6504000214236484
2003-05-15,280,208.98132362450178,0.5636402886944303,0.682047530627319
2003-05-16,281,208.99981954661735,0.571430003598275,0.7051712704645001
2003-05-19,282,219.99479353905053,0.4921048131821386,0.609937501239338
2003-05-20,283,219.99317643144065,0.5000541553060266,0.6208177014816794
2003-05-21,284,219.99321141654755,0.507990385582956,0.6390784968299452
2003-05-22,285,219.99258193208496,0.5159318894278971,0.6497133068511332
2003-05-23,286,219.9949618924263,0.5238495087902676,0.6743238829438654
2003-05-27,287,211.03378778389634,0.6029064461595528,0.7660466861265087
2003-05-28,288,226.91853432051863,0.484773537138741,0.6167409106878073
2003-05-29,289,226.9003719988392,0.49285419048540313,0.6280563658632483
2003-05-30,290,226.99741863966028,0.5000204869868231,0.6216172113778241
2003-06-02,291,219.9944951395148,0.5635357528609936,0.6430084882019208
2003-06-03,292,226.94700201557617,0.5162936347970145,0.599513923107331
2003-06-04,293,226.92426146934437,0.5244106232591716,0.6079135672663152
2003-06-05,294,226.90219014258693,0.5325223004556593,0.622982356049713
2003-06-06,295,219.99795839359524,0.5952542984635298,0.6385592240970803
2003-06-09,296,219.99448701771954,0.6032183570022259,0.6570338533157836
2003-06-10,297,208.9899868682358,0.6984921677124143,0.7600067519293608
2003-06-11,298,219.99536496696487,0.6190844050240883,0.6862774000073238
2003-06-12,299,208.9912253584679,0.7143553542978739,0.74716408173166
2003-06-13,300,238.8493489885504,0.4853226270749969,0.9511077670338426
2003-06-16,301,238.99770267943924,0.4920817247663552,0.9441833926172393
2003-06-17,302,238.99291542165696,0.5000562268122464,0.9580727119295227
2003-06-18,303,238.99841874886948,0.5079490575486549,0.9637139286138182
2003-06-19,304,250.53582712596952,0.42431883233357526,0.9535390454789285
2003-06-20,305,238.997853712314,0.5238265578387779,0.9508746933962376
2003-06-23,306,238.9933539448292,0.5317987782156411,0.9212977419377306
2003-06-24,307,238.9983184731515,0.5396958851337182,0.9360648075043255
2003-06-25,308,238.98822392153102,0.5477125085592777,0.9397179052651081
2003-06-26,309,238.992196815368,0.5556174855923174,0.9429863006378963
2003-06-27,310,238.98165561594237,0.5636376538417271,0.9468393950181623
2003-06-30,311,238.68141070247827,0.573957057916839,0.9581467004754005
2003-07-01,312,238.99840332740126,0.5793777513698313,0.9577094320750531
2003-07-02,313,250.99450731549354,0.49210708479767035,0.9684917012467206
2003-07-03,314,250.99651127600333,0.5000276882856879,0.9716899512526221
2003-07-07,315,250.99050281422927,0.5080118824267518,0.9314396263179394
2003-07-08,316,250.99718613536916,0.5158953481319908,0.9474298162934834
2003-07-09,317,250.99459330569942,0.5238524340817506,0.9458251104749048
2003-07-10,318,238.99413502768567,0.6270306743834471,0.9354052374777987
2003-07-11,319,250.66555791959672,0.5423368419079625,0.9333920527437394
2003-07-14,320,238.0421559512205,0.6504590797522182,0.9263827469115614
2003-07-15,321,238.99312590274846,0.650848207121044,0.9378279727112296
2003-07-16,322,238.99611045926832,0.6587610281010451,0.9521596797181228
2003-07-17,323,267.9755264966551,0.4367021706614674,0.9718634972277322
2003-07-18,324,267.9751125598231,0.44464196381092763,0.9714462972930473
2003-07-21,325,267.9943104246611,0.45242610774078507,0.9759626329806862
2003-07-22,326,267.99218323098023,0.46037949816682355,0.9796174107326281
2003-07-23,327,267.9730508284359,0.46846785056796925,0.9812360013533219
2003-07-24,328,250.725297607963,0.6132912888256905,0.9739363922297771
2003-07-25,329,250.99664930367112,0.6190742118756261,0.9749098875755446
2003-07-28,330,267.9899318839853,0.49214339774614824,0.9668188853490003
2003-07-29,331,267.74274319148816,0.5020417207024749,0.960055601937569
2003-07-30,332,267.99090961399804,0.5080086538571584,0.9741220463524932
2003-07-31,333,267.73404612793905,0.5179837608893726,0.9775175366161332
2003-08-01,334,267.9923624822744,0.5238701390295681,0.9740757314557777
2003-08-04,335,267.9950124850759,0.5317856151978103,0.9739829316977129
2003-08-05,336,267.9932775528235,0.5397358924379089,0.960658869031857
2003-08-06,337,260.69527163431485,0.6055930822673424,0.9429381587888618
2003-08-07,338,260.7216270425949,0.613320420296866,0.9515870611891519
2003-08-08,339,260.71002334315597,0.6213490210860637,0.9613753464035354
2003-08-11,340,267.9881424044954,0.5715226793294014,0.9810823734585048
2003-08-12,341,267.93722614457766,0.5798632845668439,0.984450399575323
2003-08-13,342,267.72132869466947,0.5895132643280201,0.9849383323769421
2003-08-14,343,267.94311805536944,0.5956895392430996,0.988293080868507
2003-08-15,344,260.7493625224482,0.6607193450599348,0.9849212807215157
2003-08-18,345,267.99204663898723,0.6111742330239108,0.9891759990685749
2003-08-19,346,267.6727501149336,0.6216448403576699,0.9882745503892384
2003-08-20,347,282.7845844106319,0.5096461554711753,0.9604544363164599
2003-08-21,348,282.99682894032895,0.5158981830132623,0.972045501387367
2003-08-22,349,267.7703669074111,0.6446796277189597,0.9935231405744935
2003-08-25,350,267.99350608930905,0.6508451897673885,0.9933008487755656
2003-08-26,351,267.74328716481205,0.6607675621840314,0.9944017932583893
2003-08-27,352,343.57771795786937,0.06684350827087804,0.9972661523461059
2003-08-28,353,267.98448713558633,0.6747262925747116,0.9962893035018643
2003-08-29,354,282.9456131210984,0.5639237053881079,0.9878635968082484
2003-09-02,355,247.2038887663071,0.855524692330896,0.9985804995561013
2003-09-03,356,339.32399660845476,0.13234923326623205,0.9985972528463486
2003-09-04,357,341.4281869807524,0.12358581761307619,0.9993952398031112
2003-09-05,358,282.9984444693901,0.5952504407191261,0.9871450268339366
2003-09-08,359,267.98350193722973,0.7223531592283354,0.9980904672468683
2003-09-09,360,282.9936632122228,0.6111614030775966,0.980774364153482
2003-09-10,361,267.9942624864732,0.7381407739168795,0.9956190942421365
2003-09-11,362,267.7468329024831,0.7480410087104515,0.9966387983761206
2003-09-12,363,267.70447179343677,0.756313715925105,0.9755138714946955
2003-09-15,364,338.2530967803532,0.20434050174322865,0.9987259605399862
2003-09-16,365,310.72975530186443,0.43071622776298074,0.9231528865547006
2003-09-17,366,310.71111648099975,0.4388006628492083,0.9375159777948917
2003-09-18,367,310.7156618161507,0.4467010966972166,0.9378347360074204
2003-09-19,368,318.9929365181618,0.38894494826855713,0.9851742112252512
2003-09-22,369,318.9937007201786,0.3968753911096937,0.9595397065255296
2003-09-23,370,318.98357095217347,0.4048922940303693,0.9643536460960379
2003-09-24,371,318.97899887942117,0.41286508825856216,0.9477863370626974
2003-09-25,372,318.99143811588135,0.42070287209617974,0.9369274315454776
2003-09-26,373,310.95481731086153,0.49242208483443234,0.9269650273130886
2003-09-29,374,310.99621448374717,0.5000300437797844,0.9352089288060716
2003-09-30,375,310.9994291479932,0.5079410385079902,0.8889400958307041
2003-10-01,376,310.9965237778212,0.5159006049379269,0.8396395014479694
2003-10-02,377,310.6956264463658,0.5262251869336049,0.7397100376824166
2003-10-03,378,336.999555472234,0.3254003533949681,0.8644315832514007
2003-10-06,379,329.9882318023633,0.38898228728283085,0.8800115384637994
2003-10-07,380,318.93827941469647,0.48461683004209155,0.8891982223538633
2003-10-08,381,329.99375180898926,0.40481149357945034,0.922052254552465
2003-10-09,382,325.9749758967738,0.44464304843830316,0.8826343719915409
2003-10-10,383,318.94494210399216,0.5083734753651415,0.9319702118641422
2003-10-13,384,318.891925206835,0.5167307523267062,0.9435520153299312
2003-10-14,385,318.95325517475294,0.5241805144860878,0.929850828395405
2003-10-15,386,310.94638556191984,0.5956636066514298,0.9026793846154609
2003-10-16,387,318.96249849047103,0.5399801707105474,0.9139190511782026
2003-10-17,388,329.7866575177389,0.46201065462111995,0.9280058206679704
2003-10-20,389,318.9533579203151,0.5559257307911499,0.9299884037003282
2003-10-21,390,318.9861446390136,0.5636020266744951,0.9194792063413229
2003-10-22,391,318.99110305266794,0.571499182121683,0.9067790092842535
2003-10-23,392,329.99020085533215,0.49214126305291944,0.9351670999393032
2003-10-24,393,338.260033773889,0.4344441763977063,0.9348086642801575
2003-10-27,394,329.7464325267506,0.509948948200392,0.9028999689268251
2003-10-28,395,329.995432069725,0.5159092692878969,0.9036473497219797
2003-10-29,396,329.9996617167973,0.523812208596847,0.9209030910458224
2003-10-30,397,329.99021470853484,0.5318236927894061,0.9355768353073802
2003-10-31,398,318.99817419353343,0.6269986175116394,0.9049056804529696
2003-11-03,399,329.9982771066597,0.5476327213757165,0.9473575440833991
2003-11-04,400,338.3107997400075,0.48959682746025796,0.9657731630272668
2003-11-05,401,338.2839851000048,0.4977461499999617,0.97453395755437
2003-11-06,402,338.2547228978378,0.5059148976362081,0.9786779289292731
2003-11-07,403,338.3171875026261,0.5133556547410627,0.9761889943395569
2003-11-10,404,338.37081322395335,0.520866561714656,0.9752118845715284
2003-11-11,405,338.3616437956859,0.5288758428913818,0.9812830326285419
2003-11-12,406,338.30284430900537,0.5372790134205924,0.9790764955725826
2003-11-13,407,329.9945272401453,0.6111545457131324,0.9809789726948076
2003-11-14,408,338.30224709598065,0.5531567690795187,0.9855221232030009
2003-11-17,409,338.34230383597213,0.5607753663811735,0.9678931241682349
2003-11-18,410,338.3326542296793,0.5687884584946088,0.9667461112339191
2003-11-19,411,338.29706844055187,0.5770073933289535,0.9721278004234004
2003-11-20,412,338.33800806662305,0.5846189835982298,0.9711118843380703
2003-11-21,413,338.3274012239722,0.5926396728256177,0.9791950929776968
2003-11-24,414,338.37933863151846,0.6001639791149328,0.959601675794919
2003-11-25,415,338.3760966945355,0.6081262167100359,0.9703768096405108
2003-11-26,416,338.35845996663244,0.6162026986775203,0.975741935398237
2003-11-28,417,319.03562234660126,0.7774950607412598,0.934333121177389
2003-12-01,418,329.98562139725993,0.6985268143074609,0.9645537921243512
2003-12-02,419,338.3692727337957,0.6399264068746373,0.9773086725030589
2003-12-03,420,338.4211944413464,0.6474508377670919,0.9772955736637062
2003-12-04,421,338.38797619119464,0.6556509826095663,0.983233340788519
2003-12-05,422,338.3876217629373,0.6635903034687518,0.9861958213608496
2003-12-08,423,338.34089176855633,0.6718976843765371,0.9856344600894862
2003-12-09,424,376.78943567326644,0.3746870184661394,0.9897064730556814
2003-12-10,425,319.0137837877173,0.841160446129228,0.9762666758577101
2003-12-11,426,338.3699751006503,0.6954763880900768,0.9894129238697912
2003-12-12,427,338.34333715171243,0.7036243083197425,0.990821383381451
2003-12-15,428,338.4049654158906,0.7110717030484872,0.9774014146667322
2003-12-16,429,338.3907120098498,0.7191213332551605,0.9811680287404677
2003-12-17,430,309.2793812195198,0.9581001490514303,0.9135428391672488
2003-12-18,431,338.3467883049271,0.7353429499608961,0.9821951916521081
2003-12-19,432,338.35825570406456,0.7431884467931384,0.9851029725678433
2003-12-22,433,376.68409784574993,0.44695160439881004,0.982442750423467
2003-12-23,434,376.67695572837795,0.45494479580652425,0.9870000305995124
2003-12-24,435,376.6761574020229,0.46288763966648483,0.9862847442338938
2003-12-26,436,376.7109931238595,0.47054767362016264,0.9891532728931653
2003-12-29,437,376.71133513315925,0.4784814671971488,0.9779843118577235
2003-12-30,438,376.72454955724675,0.48631309875200995,0.9828786287311267
2003-12-31,439,376.997914915436,0.4920800403536824,0.9888015792765139
2004-01-02,440,376.9969819461437,0.5000239528083833,0.9887147910839317
2004-01-05,441,376.9845955437388,0.5080587655258825,0.9827694000795488
2004-01-06,442,376.99500698543835,0.5159126429727114,0.9729828993859455
2004-01-07,443,376.73588443747326,0.5259056790676725,0.9767773305868357
2004-01-08,444,376.99109038554326,0.5318167429718789,0.98310817992773
2004-01-09,445,376.99400404233296,0.5397301266481511,0.9546826087255621
2004-01-12,446,376.9946886116968,0.5476612014944698,0.9583049249821687
2004-01-13,447,376.99746456341194,0.5555756780681592,0.959139039555897
2004-01-14,448,376.9861279233708,0.5636021593383268,0.9567820575275994
2004-01-15,449,376.9950595604937,0.571467781265923,0.9666880130408463
2004-01-16,450,376.99752630068235,0.5793847118993464,0.9722810053672453
2004-01-20,451,376.9914396996771,0.5873695261930391,0.9604537416417886
2004-01-21,452,376.74509056497817,0.5972611859922368,0.9499351750150445
2004-01-22,453,376.99906979393165,0.6031819857624472,0.9665909468095095
2004-01-23,454,391.97503133559553,0.49226165606670214,0.8819981208833865
2004-01-26,455,391.7527903712181,0.5019619811808086,0.8224431067083733
2004-01-27,456,391.67990153028836,0.5104769719818384,0.7136466614478663
2004-01-28,457,391.99925783961555,0.5158789060347972,0.711448115547507
2004-01-29,458,391.9949373316023,0.5238497037174423,0.7327099003475352
2004-01-30,459,395.97372866288504,0.5002085026755155,0.769327615233355
2004-02-02,460,395.9821271549645,0.5080783559129803,0.7978086647395808
2004-02-03,461,395.97537493209194,0.5160684529199052,0.8082189182739445
2004-02-04,462,395.973785563201,0.5240175748952304,0.8288433525338108
2004-02-05,463,395.9820594209707,0.5318884172938834,0.7291455694182576
2004-02-06,464,391.79200154301907,0.573079352833182,0.683892945101289
2004-02-09,465,391.9995307428233,0.5793688036283864,0.719619587396873
2004-02-10,466,376.9619121272191,0.7066514910538169,0.8830800906186781
2004-02-11,467,391.9956969193151,0.5952722466721024,0.731900468897627
2004-02-12,468,395.9791757174273,0.5715938435124815,0.7519774917802435
2004-02-13,469,391.9841682245696,0.6112367601224635,0.7451023478063148
2004-02-17,470,395.9867348713466,0.5874068661004239,0.7763321576132013
2004-02-18,471,376.6935378612208,0.7484639852284062,0.9147710259593289
2004-02-19,472,376.9990804240661,0.7539755521899515,0.9262927547031937
2004-02-20,473,414.9878760252612,0.46041368233919694,0.753947149289858
2004-02-23,474,414.9919446409997,0.46831789967460563,0.7761021813335567
2004-02-24,475,424.025614001845,0.4045586190329763,0.6753394446854573
2004-02-25,476,414.98535936569243,0.48424317963736163,0.8033691279576218
2004-02-26,477,423.97370232277376,0.4208436323589384,0.7102676557317562
2004-02-27,478,414.9819642139279,0.5001431411593026,0.85228310288135
2004-03-01,479,414.9903028544521,0.5080134694091101,0.8570463317747383
2004-03-02,480,414.98018092901685,0.5160303100871678,0.8460193994713762
2004-03-03,481,414.9874016034962,0.5239095110833634,0.8675545392745867
2004-03-04,482,423.97557259993954,0.4605113285719084,0.7575122484225473
2004-03-05,483,414.9930513690719,0.5397376875470483,0.8779089229970974
2004-03-08,484,414.9879700785747,0.5477145231859153,0.8629547802112709
2004-03-09,485,395.9873091914124,0.7064499270522825,0.9219295047883908
2004-03-10,486,414.98057329048646,0.5636462437262979,0.7480467649027105
2004-03-11,487,426.55147880166055,0.47975016824078925,0.6355151800966946
2004-03-12,488,414.9728305617738,0.5795807098271922,0.6724900658401163
2004-03-15,489,379.90229393928,0.8658548100057142,0.9705833185149647
2004-03-16,490,415.7539209625125,0.5892545955356151,0.7215450821885325
2004-03-17,491,376.68971519055464,0.9072244826146457,0.9855451511682204
2004-03-18,492,379.51686184073503,0.8927233187243251,0.9763983324109218
2004-03-19,493,379.3765706420648,0.9017732488725017,0.9785242177096645
2004-03-22,494,434.7761920742036,0.4700302216333047,0.636618393087314
2004-03-23,495,434.7312725842231,0.47832323345854666,0.6276495055111406
2004-03-24,496,436.01116781682776,0.4761018427235892,0.6512513156903482
2004-03-25,497,436.0140270648054,0.48401565821583004,0.6765834312880542
2004-03-26,498,444.0009235571351,0.4285640987528962,0.7277596654491891
2004-03-29,499,454.0363257495913,0.3568545575429262,0.7984310136255375
2004-03-30,500,436.02361182825933,0.5077491124741322,0.7799396058874648
2004-03-31,501,444.0033877217714,0.45235406570022707,0.7736039730615443
2004-04-01,502,444.006941246167,0.46026237106216666,0.787045004731409
2004-04-02,503,444.34832915555353,0.46548945114640056,0.8775596954682402
2004-04-05,504,444.00547861401003,0.4761469951269045,0.8773145693244753
2004-04-06,505,444.0013789433313,0.48411604013229126,0.8649504310820006
2004-04-07,506,444.0009432199323,0.4920560061910134,0.8395085533358122
2004-04-08,507,444.0028849737656,0.49997710338281254,0.8211078042832056
2004-04-12,508,444.00587474651604,0.5078898829641584,0.8062918724018343
2004-04-13,509,483.28190645833723,0.20411185350526007,0.9878689800787879
2004-04-14,510,454.0075380244198,0.4443846188538113,0.755917837105667
2004-04-15,511,483.00130163487296,0.22221189178672254,0.9797958403208616
2004-04-16,512,454.0355473843006,0.4600353382198363,0.7284869254127314
2004-04-19,513,454.0261309370559,0.4680465798646359,0.6981866133079012
2004-04-20,514,454.1845411856146,0.4747258636062334,0.7236845141386188
2004-04-21,515,483.3298537744986,0.2513503668690588,0.9748228120401233
2004-04-22,516,444.24001235989766,0.5695237114293836,0.7635134641741324
2004-04-23,517,436.0124520500007,0.6427583170634864,0.768200364354983
2004-04-26,518,444.3148496035893,0.5848027809238943,0.8234020443283949
2004-04-27,519,483.00671318273055,0.28566100648626547,0.9808717437004596
2004-04-28,520,483.27632432780865,0.29145774343009007,0.9809159918584435
2004-04-29,521,483.00915879372945,0.3015146127481789,0.9808322990991358
2004-04-30,522,466.0431892405319,0.4441016726941914,0.8821929985350359
2004-05-03,523,483.00490501458233,0.31742138877315607,0.9853934403643057
2004-05-04,524,476.75034013621905,0.374997300506198,0.978350636067542
2004-05-05,525,476.6267242079764,0.3839148872382826,0.9727718888034925
2004-05-06,526,483.0127233954625,0.3411688619407738,0.9713777788762218
2004-05-07,527,483.00419691459194,0.3491730403603814,0.9773895117350939
