date,t,cp_location,cp_location_norm,cp_score
2004-07-09,812,744.3862738785222,0.5366168739799828,0.6180430179678025
2004-07-12,813,693.6474950615196,0.9472421026863521,0.9708738081864278
2004-07-13,814,697.3794353853937,0.9255600366238598,0.9744745046195463
2004-07-14,815,774.9695061391552,0.31770233222892685,0.9337840485343769
2004-07-15,816,762.9984090972316,0.42064754684736816,0.8523920860946002
2004-07-16,817,774.9763530764268,0.3335210073299461,0.8878594880700403
2004-07-19,818,754.9953435742539,0.5000369557598899,0.5433454315254806
2004-07-20,819,754.9949843117419,0.5079763149861757,0.5463273367017853
2004-07-21,820,756.3050413718363,0.5055155446679659,0.5208679238601053
2004-07-22,821,757.7464264227299,0.502012488708493,0.5253125469120203
2004-07-23,822,759.9372264980258,0.4925616944601129,0.5761502987452469
2004-07-26,823,759.932905446912,0.5005324964530798,0.5779287988339105
2004-07-27,824,750.004295147462,0.5872674988296666,0.8294312855094347
2004-07-28,825,762.999832971835,0.4920648176838495,0.6873058519986279
2004-07-29,826,774.9907975189572,0.4048349403257369,0.780946737028636
2004-07-30,827,774.9671745485532,0.41295893215433965,0.7952026212673788
2004-08-02,828,762.7079879395494,0.518190571908338,0.6581883391878083
2004-08-03,829,762.7738586716325,0.5256042962568848,0.6792156168318902
2004-08-04,830,762.7886099040427,0.5334237309202962,0.6915415131406303
2004-08-05,831,762.9996616682822,0.539685224854903,0.7382674071719755
2004-08-06,832,774.9620859071867,0.45268185787947024,0.8411362634805326
2004-08-09,833,774.9849274512402,0.4604370837203159,0.8692410546613365
2004-08-10,834,770.7375198736648,0.5020831756058346,0.7796048606634658
2004-08-11,835,774.9876422194112,0.4762885538141967,0.8913224027789646
2004-08-12,836,770.9993592123034,0.5158781014896557,0.7144215379283403
2004-08-13,837,774.9849361034335,0.49218304679814695,0.8067291500523301
2004-08-16,838,774.9963987536123,0.5000285813205372,0.8023214852662985
2004-08-17,839,774.9755439889901,0.5081306032619831,0.8131115820173818
2004-08-18,840,774.9842424712863,0.5159980756247121,0.8308927712112782
2004-08-19,841,774.994043219706,0.5238567998436033,0.8352532922783851
2004-08-20,842,774.9865585184262,0.5318527101712203,0.8512559365843785
2004-08-23,843,774.9827747446702,0.5398192480581728,0.8465793676156947
2004-08-24,844,774.9807981953498,0.5477714428940488,0.8625156906869726
2004-08-25,845,774.9839812057056,0.5556826888436062,0.8755110396359838
2004-08-26,846,774.9895053089051,0.5635753546912293,0.890374265421773
2004-08-27,847,774.9773218252295,0.5716085569426228,0.877470848336307
2004-08-30,848,770.9962788735553,0.6111406438606722,0.8241508027060267
2004-08-31,849,774.9860916659331,0.5874119709052925,0.8676287840981001
2004-09-01,850,788.9592988220976,0.4844500093484318,0.7209838114293602
2004-09-02,851,788.961977206567,0.4923652602653414,0.7406473986384974
2004-09-03,852,788.977626582956,0.5001775668019368,0.7011693063902875
2004-09-06,853,788.9837069639843,0.5080658177461561,0.7269227739180838
2004-09-07,854,789.0352294776677,0.515593416843907,0.7669033837024635
2004-09-08,855,788.9809824406933,0.5239604568198943,0.7715500230545942
2004-09-09,856,774.9924791375814,0.6429168322414173,0.9420242367471341
2004-09-10,857,794.9920673186041,0.49212644985234855,0.8530990543446896
2004-09-13,858,774.9961547110497,0.6587606768964308,0.9487970618854769
2004-09-14,859,794.9677915447882,0.5081921305969194,0.8948280294826054
2004-09-15,860,794.9974696730437,0.5158930978329863,0.9093892141556612
2004-09-16,861,788.963238089858,0.5717203326201745,0.8756600925296729
2004-09-17,862,794.987280249931,0.5318469821434046,0.9425382432350894
2004-09-20,863,794.9933622160818,0.5397352205072875,0.9239590540925082
2004-09-21,864,794.993936171129,0.5476671732450079,0.9389028668155316
2004-09-22,865,794.989520060275,0.5556387296803569,0.9474654668100477
2004-09-23,866,774.9845443215751,0.7223448863367058,0.9891547987763653
2004-09-24,867,774.9875607812504,0.7302574541170602,0.992446689151097
2004-09-27,868,813.092499555708,0.43577381304993695,0.8888394243532691
2004-09-28,869,795.4151422578962,0.5840068074770147,0.9704759054246598
2004-09-29,870,774.989229837197,0.7540537314508179,0.994109632640522
2004-09-30,871,794.9968218302159,0.6031998267443179,0.9802526941548578
2004-10-01,872,794.6342686822179,0.6140137406173182,0.982865083638883
2004-10-04,873,774.7095691922336,0.780082784188622,0.9978849579844812
2004-10-05,874,825.6814246380962,0.383480756840506,0.9899464204086317
2004-10-06,875,812.8807653808663,0.49300979856455357,0.9732539095297453
2004-10-07,876,812.8505858025259,0.5011858269640804,0.9785787414291269
2004-10-08,877,812.81840269369,0.5093777563992856,0.9832794279358562
2004-10-11,878,794.6431090825095,0.6615626263292901,0.9835280528317812
2004-10-12,879,794.6539264907258,0.6694132818196367,0.98774117905172
2004-10-13,880,813.0347694807137,0.5314700834863988,0.9411540159808158
2004-10-14,881,849.1265968592452,0.2529635169901176,0.9999537870219142
2004-10-15,882,849.347355718028,0.2591479704918414,0.9999204024282701
2004-10-18,883,825.7167863088599,0.4546286800884133,0.9918738622878576
2004-10-19,884,824.8556905624208,0.4693992812506284,0.9739082518168866
2004-10-20,885,849.3167410149381,0.283200468135412,0.9999369610606714
2004-10-21,886,849.3173395679264,0.2911322256513777,0.9999151348182932
2004-10-22,887,824.8629991022194,0.49315080077603635,0.9792686709248509
2004-10-25,888,824.7222915991521,0.5022040349273645,0.9805017312151662
2004-10-26,889,848.8146785384287,0.3189311227108836,0.9996200761243752
2004-10-27,890,824.8903458625009,0.5167432868055484,0.9419171706361827
2004-10-28,891,824.949876074795,0.5242073327397219,0.9401099899525851
2004-10-29,892,824.932970535196,0.5322780116254288,0.9533409191635686
2004-11-01,893,824.923381727767,0.5402906212081982,0.9604206794898311
2004-11-02,894,824.9356221778874,0.5481299827151798,0.9585390497029143
2004-11-03,895,824.9760420471275,0.5557456980386705,0.9408928040004588
2004-11-04,896,824.9573429216296,0.5638306117330987,0.9308375212021687
2004-11-05,897,824.9341221784039,0.571951411282509,0.9331825751391164
2004-11-08,898,824.8669439714064,0.5804210795920128,0.922762935966753
2004-11-09,899,847.9990026118926,0.40476982054053495,0.9996600619706545
2004-11-10,900,847.9876069209588,0.412796770468581,0.999767181222667
2004-11-11,901,848.9571326520379,0.41303862974573097,0.9993874810107872
2004-11-12,902,847.659849323845,0.431271037112341,0.999278256141816
2004-11-15,903,847.7082095036765,0.4388237340978058,0.9991760938692528
2004-11-16,904,847.6812204145284,0.44697444115453644,0.9993758988135891
2004-11-17,905,847.7150987661624,0.4546420732844251,0.9993767517610109
2004-11-18,906,847.7269048858316,0.4624848818584796,0.9992549743710667
2004-11-19,907,847.6966884429856,0.47066120283344726,0.9994944430928742
2004-11-22,908,847.6904714102062,0.4786470522999507,0.9996486423042142
2004-11-23,909,847.7125262163402,0.4864085220925384,0.9997842622116062
2004-11-24,910,847.9968295935055,0.4920886540197978,0.9998416052583519
2004-11-25,911,847.9189396524873,0.5006433360913705,0.9998910232887058
2004-11-26,912,847.6403231770672,0.510791085896292,0.999916105612687
2004-11-29,913,847.9811194629112,0.5160228614054664,0.9998844147380772
2004-11-30,914,847.9348715970154,0.5243264158967028,0.9998547219813673
2004-12-01,915,847.7093312690847,0.5340529264358356,0.9998690167857194
2004-12-02,916,847.9262172457923,0.5402681170968868,0.9999053567487488
2004-12-03,917,847.9966677812164,0.5476454937998699,0.99983078127263
2004-12-06,918,847.9915983922856,0.5556222349818604,0.9998482067764385
2004-12-07,919,847.9896114740665,0.5635745121105836,0.9998700977132767
2004-12-08,920,847.9940260134819,0.5714759840199852,0.9992686278078989
2004-12-09,921,847.6993368728943,0.5817512946595693,0.9992874330819506
2004-12-10,922,847.9936154343474,0.5873522584575607,0.9995386703189861
2004-12-13,923,847.9897395145248,0.5953195276625017,0.9995424349010658
2004-12-14,924,847.9964426421251,0.6032028361736104,0.9996819184704758
2004-12-15,925,847.9930873781329,0.6111659731894211,0.9995627621063139
2004-12-16,926,847.9951761534774,0.6190859035438305,0.9995625955514824
2004-12-17,927,847.7903936846635,0.6286476691693372,0.9997268937091173
2004-12-20,928,847.7646904928404,0.6367881706917431,0.9997240692767748
2004-12-21,929,847.2983544770035,0.6484257581190198,0.9997925197639325
2004-12-22,930,847.6760336335218,0.6533648124323667,0.9998697455508004
2004-12-23,931,847.9932247475821,0.6587839305747454,0.9998302748259825
2004-12-27,932,847.6791645774133,0.6692129795443389,0.9998710874875857
2004-12-28,933,847.9903230407701,0.6746799758669036,0.9998823775645544
2004-12-29,934,847.6810660501894,0.685070904363576,0.9999071535001933
2004-12-30,935,847.6706541386554,0.6930900465186076,0.9999378179416749
2004-12-31,936,847.9882580504659,0.6985058884883658,0.9999540008174371
2005-01-03,937,848.6779641830797,0.7009685382295264,0.999919810910017
2005-01-04,938,847.993081518766,0.7143406228669368,0.9982011207265595
2005-01-05,939,847.6652024455747,0.7248793456700423,0.9981382397391375
2005-01-06,940,847.5771905547609,0.7335143606765006,0.9952329167583053
2005-01-07,941,847.5413239499086,0.7417355242070747,0.9945127968165793
2005-01-10,942,847.5502528938113,0.7496011675094344,0.993442800141106
2005-01-11,943,863.0088410097305,0.6348504681767418,0.9970523051468507
2005-01-12,944,847.7878577302954,0.7635884307119413,0.9856913007265943
2005-01-13,945,847.5375778165208,0.7735112871704702,0.9793141865119963
2005-01-14,946,901.1289711313725,0.3561192767351388,0.6006720986064593
2005-01-18,947,937.050093335565,0.07896751320980197,0.9962674407985572
2005-01-19,948,937.7659487048703,0.0812226293264261,0.9910356135447309
2005-01-20,949,889.4595457017131,0.4725432880816423,0.5535409258148956
2005-01-21,950,901.7646783928261,0.3828200127553483,0.645899402041419
2005-01-24,951,937.3298186586411,0.10849350270919761,0.9943325181220892
2005-01-25,952,887.4831589183634,0.5120384212828301,0.5755305228033175
2005-01-26,953,887.5036522671309,0.5198122835941995,0.5660283202197856
2005-01-27,954,937.3692663035538,0.13198994997179533,0.980337434354016
2005-01-28,955,901.0794396199437,0.4279409553972719,0.5659452515528127
2005-01-31,956,937.7719758860994,0.14466685804682994,0.966928459444996
2005-02-01,957,862.8395361622985,0.7473052685531866,0.9904127543613254
2005-02-02,958,858.5400124857997,0.7893649802714309,0.9903201988968459
2005-02-03,959,937.1354538552546,0.173528144005916,0.977267487454945
2005-02-04,960,887.500907383376,0.5753896239414604,0.7556398232640614
2005-02-07,961,901.0842337527575,0.4755219543431941,0.6691086022860531
2005-02-08,962,901.339946506857,0.48142899597732525,0.6115932777512993
2005-02-09,963,937.6077102116358,0.2015261094314621,0.9831848940891581
2005-02-10,964,901.1888266323725,0.49850137593355137,0.7927941452421753
2005-02-11,965,901.4374000695947,0.5044650788127407,0.8201294079912889
2005-02-14,966,937.1649330156134,0.228849737971322,0.9951658752683835
2005-02-15,967,937.1417913570209,0.23696990986491345,0.9951915468247863
2005-02-16,968,937.0868428126281,0.2453425173600944,0.9956166803909522
2005-02-17,969,937.0705015876405,0.2534087175584089,0.9940843386068686
2005-02-18,970,937.0756004414587,0.26130475840112116,0.9957619153080737
2005-02-22,971,937.1816419298101,0.2683996672237294,0.9987656412140125
2005-02-23,972,937.1215983101101,0.2768127118245228,0.9977187874076202
2005-02-24,973,937.0844843036567,0.2850437753678038,0.9967852097993256
2005-02-25,974,937.1498591028296,0.29246143569182836,0.9986532372788258
2005-02-28,975,937.1577418215167,0.30033538236891544,0.9981293525850004
2005-03-01,976,937.1682360280045,0.30818860295234557,0.9978873523531887
2005-03-02,977,937.1363352078205,0.31637829200142475,0.9975094119488589
2005-03-03,978,937.0699188295796,0.32484191405095564,0.99688879891257
2005-03-04,979,937.0093232048139,0.3332593396443343,0.9986412324563124
2005-03-07,980,937.1701517966371,0.3399194301854196,0.9977859244821898
2005-03-08,981,937.1957925558105,0.34765244003325,0.9972200242257634
2005-03-09,982,937.189175101138,0.3556414674512861,0.9964240042151646
2005-03-10,983,937.052798054952,0.36466033289720673,0.9957549008339925
2005-03-11,984,937.136011516104,0.37193641653885745,0.9959087721310311
2005-03-14,985,937.1654986221959,0.3796388998238424,0.9964162451426426
2005-03-15,986,937.3583814521212,0.3860445916498318,0.9988308668007014
2005-03-16,987,937.1932746204805,0.39529147126602815,0.9989514784013467
2005-03-17,988,937.2328696118811,0.40291373323903856,0.9984204071077952
2005-03-18,989,937.1370435295557,0.4116107656384465,0.997593314823048
2005-03-21,990,937.3134114034302,0.41814752854420456,0.9986160337555818
2005-03-22,991,937.3607074451894,0.4257086710699254,0.998260659368386
2005-03-23,992,937.2002242386332,0.4349188552489432,0.9978631563335972
2005-03-24,993,937.1909329683864,0.44292910342550484,0.9973960750715303
2005-03-28,994,937.038671393633,0.4520740365584685,0.9968979178828044
2005-03-29,995,937.055926072044,0.45987360260282517,0.9952691753456856
2005-03-30,996,937.1854530909113,0.4667821183261006,0.9949418729276648
2005-03-31,997,937.0014764802605,0.47617875809317045,0.9957257842755625
2005-04-01,998,937.4294081665458,0.48071898280519176,0.9919394591132477
2005-04-04,999,916.0017746991285,0.6587160738164403,0.8906378261634568
2005-04-05,1000,937.7858078656805,0.49376342963745673,0.9848140112675501
2005-04-06,1001,916.4844517786379,0.6707583192171596,0.8328997954686533
2005-04-07,1002,948.655792389795,0.42336672706511896,0.5435725351811584
2005-04-08,1003,968.7871968918196,0.27153018339825735,0.6181553871458814
2005-04-11,1004,968.580189702277,0.2811096055374838,0.5948039129796336
2005-04-12,1005,954.0221942355893,0.4045857600350058,0.5780924036007873
2005-04-13,1006,947.9094382662371,0.46103620423621355,0.5577882580723537
2005-04-14,1007,944.0194715136073,0.49984546417771986,0.5337516317987002
2005-04-15,1008,944.0120600849973,0.5078407929762119,0.5332290215508426
2005-04-18,1009,947.9078586411777,0.4848582647525583,0.5432189259097373
2005-04-19,1010,947.8987733226089,0.4928668783919927,0.5431614556165036
2005-04-20,1011,947.9319574254073,0.5005400204332755,0.5489252468995349
2005-04-21,1012,947.91164220099,0.5086377603096036,0.5570811840187295
2005-04-22,1013,947.931865474039,0.5164137660790555,0.5655140062830064
2005-04-25,1014,953.7674263839336,0.47803629854020924,0.5721937369585418
2005-04-26,1015,953.9301783321937,0.48468112434766913,0.5631339445919649
2005-04-27,1016,953.5431411124223,0.4956893562506167,0.5599449644573853
2005-04-28,1017,953.5721138721228,0.5033959216498188,0.5591217024131403
2005-04-29,1018,953.5734484187807,0.511321837946185,0.5541655568454378
2005-05-02,1019,953.2524408859059,0.5218060247150325,0.5620477729324743
2005-05-03,1020,952.9855855637188,0.5318604320339777,0.5751011375790174
2005-05-04,1021,953.1231744793425,0.5387049644496624,0.561048768644647
2005-05-05,1022,953.1966104885536,0.5460586469162415,0.5603919856137175
2005-05-06,1023,962.9219337431373,0.47681004965764057,0.5428255694111545
2005-05-09,1024,962.9186077323326,0.4847729545052969,0.5459254029088918
2005-05-10,1025,962.9279693995101,0.4926351634959519,0.5476219466497214
2005-05-11,1026,968.0700740087208,0.45976131739110493,0.5637801211290981
2005-05-12,1027,962.8904544192234,0.508805917307751,0.537386533230205
2005-05-13,1028,968.0129053980886,0.4760880523961222,0.5475292255621101
2005-05-16,1029,968.0379149804121,0.48382607158403096,0.5360957203599956
2005-05-17,1030,968.0936744030705,0.4913200444200753,0.5313846888439534
2005-05-18,1031,967.9956681825054,0.5000343795039256,0.5381056798884731
2005-05-19,1032,973.7795131663856,0.46206735582233616,0.5521397786941382
2005-05-20,1033,968.0059229991207,0.5158260079434867,0.5689499503196571
2005-05-23,1034,973.8435593736892,0.47743206846278385,0.5590238234081943
2005-05-24,1035,971.6682015384717,0.5026333211232401,0.6362778599342713
2005-05-25,1036,971.6920855710606,0.5103802732455508,0.6350866417888632
2005-05-26,1037,971.6941243279399,0.5183006005719055,0.6362234541343912
2005-05-27,1038,971.5752880016857,0.527180253954875,0.6409123450313173
2005-05-31,1039,975.0499293646407,0.5075402431377726,0.5661321775805733
2005-06-01,1040,974.9316180339335,0.5164157298894163,0.5579729331154714
2005-06-02,1041,974.9720875330567,0.5240310513249472,0.6013775322376216
2005-06-03,1042,974.8171259343965,0.5331974132190757,0.6024343562321111
2005-06-06,1043,982.175891971728,0.4827310160973969,0.5579767557361617
2005-06-07,1044,982.2585352560308,0.49001162495213674,0.5728389221245858
2005-06-08,1045,982.1968022052802,0.49843807773587173,0.6194679496594792
2005-06-09,1046,975.2090296589278,0.5618330979450178,0.6786017032885518
2005-06-10,1047,968.0728015879753,0.6264063366033709,0.74066591039839
2005-06-13,1048,982.1794955833284,0.5223849556878699,0.6237924107442656
2005-06-14,1049,986.5034257148155,0.49600455781892433,0.7369872102210178
2005-06-15,1050,986.5291816759604,0.5037366533653933,0.7934024792118761
2005-06-16,1051,1018.2622655871739,0.259823288990683,0.9369623307422209
2005-06-17,1052,986.5101737885151,0.5197605254879755,0.7180000422754828
2005-06-20,1053,986.5125195039761,0.5276784166351101,0.7664397109303533
2005-06-21,1054,1014.8838604389757,0.3104455520716213,0.9347019436282116
2005-06-22,1055,986.8722247872959,0.5406966286722551,0.776065364542665
2005-06-23,1056,1011.1270891620962,0.3561342129992362,0.9056711069750709
2005-06-24,1057,986.4370592587837,0.5600233392160021,0.7675978593689058
2005-06-27,1058,986.5384983268319,0.5671547751838736,0.7652615368638611
2005-06-28,1059,986.4826052518385,0.5755348789536623,0.7763783709771354
2005-06-29,1060,1005.4399277946353,0.43301644607432294,0.8976573406817355
2005-06-30,1061,986.5294656668386,0.591035986771122,0.8276790455972265
2005-07-01,1062,986.5230887983043,0.5990231047753624,0.7928518912306289
2005-07-05,1063,986.5144188951311,0.6070284214672131,0.8193565631910353
2005-07-06,1064,1004.9044705896804,0.46901213817713977,0.9296410499571561
2005-07-07,1065,1001.532557705681,0.503709859478722,0.9005967012802149
2005-07-08,1066,1001.2038378764195,0.5142552549490518,0.8846839073202257
2005-07-11,1067,1006.078649773012,0.4835027795792699,0.824630609417862
2005-07-12,1068,1006.0951073202306,0.4913086720616622,0.828692862707713
2005-07-13,1069,1006.1184570594241,0.4990598646077449,0.8921783482589489
2005-07-14,1070,1020.1533451840863,0.3956083715548704,0.9574275871796231
2005-07-15,1071,1020.1367636323188,0.4036764791085811,0.9459947886292244
2005-07-18,1072,1020.1113750595623,0.4118144836542674,0.9451018289271358
2005-07-19,1073,1019.4071519422064,0.425340063950743,0.9371504371209255
2005-07-20,1074,1019.446701206268,0.43296268883914274,0.956371698642645
2005-07-21,1075,1019.4208728801023,0.44110418349125197,0.9455878653139528
2005-07-22,1076,1014.4992732046435,0.48810100631235326,0.9523861807778244
2005-07-25,1077,1019.4109496262323,0.45705595534736265,0.9381638930628805
2005-07-26,1078,1016.2918986541833,0.48974683607791,0.9434732530635215
2005-07-27,1079,1016.173074866005,0.49862638995234143,0.9377238873420646
2005-07-28,1080,1016.0680108229075,0.5073967395007344,0.9268984659111446
2005-07-29,1081,1002.1544831789658,0.6257580700082076,0.9192353757242828
2005-08-01,1082,1001.9343070558043,0.6354420074936166,0.9137193035375328
2005-08-02,1083,1001.6683092944127,0.6454896087745027,0.9078863695614349
2005-08-03,1084,1001.8871846663191,0.6516890105847694,0.9128149160182264
2005-08-04,1085,1031.117554963146,0.42763845267344486,0.8821786909710626
2005-08-05,1086,1034.9895628251536,0.40484473948290794,0.9004225037207557
2005-08-08,1087,1029.0266541429512,0.46010591950038726,0.874248580561727
2005-08-09,1088,1032.0734601253448,0.4438614275766285,0.8418197886834292
2005-08-10,1089,1032.0845111448696,0.4517102290089717,0.8572477570488838
2005-08-11,1090,1032.0728035270888,0.45973965454691423,0.8272542692501363
2005-08-12,1091,1029.0245853931808,0.49186836989539034,0.838691333024545
2005-08-15,1092,1032.0017222283507,0.4761768077115026,0.8252407665103723
2005-08-16,1093,1029.0247241495542,0.5077402845273473,0.8047306438885111
2005-08-17,1094,1029.0105201808485,0.5157895223742182,0.7992185366323277
2005-08-18,1095,1035.0047595966848,0.4761527016136124,0.7839808596724114
2005-08-19,1096,1032.0038201338746,0.5079061894136939,0.7709216185284752
2005-08-22,1097,1029.0150445270497,0.539563138674209,0.7750552057400664
2005-08-23,1098,1029.0248147055179,0.5474221055117628,0.8673436650285644
2005-08-24,1099,1029.0215582379808,0.5553844584287239,0.8467758548621308
2005-08-25,1100,1029.021836339882,0.5633187592072862,0.8284667927348779
2005-08-26,1101,999.9040633668474,0.8023487034377194,0.8778183690028238
2005-08-29,1102,1045.9915597549978,0.44451143051589087,0.6715049687047558
2005-08-30,1103,1092.613784338706,0.08243028302614322,0.9930314810839772
2005-08-31,1104,1045.4734829623335,0.4644961669656072,0.5637921435514732
2005-09-01,1105,1034.8579508928042,0.556682929422189,0.810151418600763
2005-09-02,1106,1078.3413191859752,0.21951333979384777,0.9401458893093376
2005-09-06,1107,1029.023006277806,0.6188650295412226,0.8818954039472022
2005-09-07,1108,1078.1416679656527,0.23697088916148662,0.9542776628720787
2005-09-08,1109,1059.101431005262,0.39602038884712754,0.6849436136513081
2005-09-09,1110,1054.5943318386244,0.4397275250902827,0.7497953032241959
2005-09-12,1111,1054.6018287501051,0.4476045337293243,0.7472721670187421
2005-09-13,1112,1045.9968936608764,0.523834177294632,0.6717521207242294
2005-09-14,1113,1035.0016462366877,0.6190345536770814,0.9258548727732273
2005-09-15,1114,1059.1446069631359,0.4353602621973345,0.6628999738075343
2005-09-16,1115,1054.6189334516607,0.4792148138757085,0.7271306856661037
2005-09-19,1116,1069.987516589947,0.3651784397623249,0.9805098929425676
2005-09-20,1117,1078.0274792394266,0.30930572032201104,0.9799930092598398
2005-09-21,1118,1045.9983396529615,0.57144174878602,0.6627849270958388
2005-09-22,1119,1069.962677052999,0.38918510275397644,0.9913338126315034
2005-09-23,1120,1045.9967867281762,0.5873270894589192,0.7070810012978875
2005-09-26,1121,1053.9832238187241,0.531879176041872,0.8016700044408294
2005-09-27,1122,1078.0419303253536,0.34887356884639975,0.9890103371616532
2005-09-28,1123,1053.9774842242298,0.5477977442521446,0.7896157268220625
2005-09-29,1124,1053.9675252556012,0.5558132916222125,0.8126760221633549
2005-09-30,1125,1058.9290547362157,0.5243725814586058,0.7906052194233056
2005-10-03,1126,1077.7783329232573,0.38271164346621217,0.988854065610981
2005-10-04,1127,1062.6917538793546,0.5103829057194083,0.8359250695389593
2005-10-05,1128,1053.972209719092,0.5875221450865714,0.8453034542107216
2005-10-06,1129,1053.9976231728901,0.5952569589453163,0.8715353297057861
2005-10-07,1130,1045.9898550407781,0.6667471822160466,0.8134900612282979
2005-10-10,1131,1077.0696368174176,0.4280187554173204,0.9966874851330392
2005-10-11,1132,1090.549493107587,0.3289722769239122,0.9829485403869082
2005-10-12,1133,1076.6550423568099,0.44718220351738197,0.998487874424897
2005-10-13,1134,1077.1791724408304,0.45095894888229865,0.9977399642747831
2005-10-14,1135,1077.0665639344486,0.4597891751234238,0.9975142084048191
2005-10-17,1136,1076.7063826272672,0.4705842648629587,0.9982268698321289
2005-10-18,1137,1076.1670902041255,0.482800871395829,0.9986031496914317
2005-10-19,1138,1076.0514896373127,0.4916548441483121,0.9988060515982748
2005-10-20,1139,1076.0025926915305,0.4999794230830914,0.9989356260290696
2005-10-21,1140,1075.977400832095,0.5081158664119436,0.9992465398267707
2005-10-24,1141,1075.9653146233375,0.5161482966401789,0.9995927985753608
2005-10-25,1142,1069.793354974508,0.5730686113134285,0.9998226395519814
2005-10-26,1143,1075.9035832618201,0.5325112439538084,0.9996543284306028
2005-10-27,1144,1075.8767049159317,0.5406610720957804,0.9997700026361419
2005-10-28,1145,1069.9810533703499,0.5953884653146837,0.9999150272910455
2005-10-31,1146,1069.9971822536795,0.6031969662406388,0.9999507748674515
2005-11-01,1147,1114.1409163614785,0.26078637808350397,0.9999538492061212
2005-11-02,1148,1075.8600177594963,0.5725395415912995,0.9998948530036479
2005-11-03,1149,1069.9836823611038,0.6271136320547319,0.9999641583519108
2005-11-04,1150,1069.9619955330486,0.6352222576742175,0.9999626260885922
2005-11-07,1151,1074.6162790169897,0.6062200078016693,0.9999182123222198
2005-11-08,1152,1069.9075719060806,0.651527207094598,0.9999764959041109
2005-11-09,1153,1074.5033954508485,0.6229889249932656,0.999971573017964
2005-11-10,1154,1105.9731047799219,0.3811658350799852,0.9999942027499258
2005-11-11,1155,1106.9414396852987,0.38141714535477184,0.9999977649154884
2005-11-14,1156,1069.991674252099,0.6826057599039757,0.999996679333294
2005-11-15,1157,1074.458438221008,0.6550917601507301,0.9999926459425855
2005-11-16,1158,1032.0130374890407,0.9998965278647564,0.9999988129961499
2005-11-17,1159,1033.0004918640286,0.9999960963172332,0.9999995652512803
2005-11-18,1160,1034.0113343788923,0.9999100446119655,0.9999991944642442
2005-11-21,1161,1035.0002530951122,0.9999979913086336,0.9999995966062256
2005-11-22,1162,1074.127597392462,0.6974000206947468,0.99999829360247
2005-11-23,1163,1037.0000000000048,0.9999999999999621,0.9999996104825433
2005-11-25,1164,1090.2293025273773,0.5854817259731961,0.9999604793755321
2005-11-28,1165,1069.9892611524199,0.7540534829173025,0.9999993276443829
2005-11-29,1166,1076.7722501664434,0.7081567447107664,0.9999585422083499
2005-11-30,1167,1084.925472583413,0.6513851382268808,0.9998655321739207
2005-12-01,1168,1133.2739068706676,0.2756039137248604,0.9999994819152086
2005-12-02,1169,1128.9411251835563,0.31792757790828313,0.9998751864099111
2005-12-05,1170,1112.457907161764,0.456683276493936,0.9998382453192012
2005-12-06,1171,1112.4695288801363,0.4645275485703469,0.9998219304847932
2005-12-07,1172,1108.0297417502047,0.5077004622999626,0.9996331359952001
2005-12-08,1173,1107.993732217899,0.5159227601754054,0.9997792528150045
2005-12-09,1174,1128.939795859999,0.35762066777778495,0.9998350793449036
2005-12-12,1175,1111.92502443453,0.5005950441703961,0.999701748067216
2005-12-13,1176,1111.9334174501357,0.5084649408719387,0.9997638987710614
2005-12-14,1177,1108.0799826640593,0.5469842645709576,0.9996424770594293
2005-12-15,1178,1108.0458933708135,0.5551913224538613,0.9985047632434738
2005-12-16,1179,1112.7488376826207,0.5258028755347567,0.9979817119585758
2005-12-19,1180,1112.8035474045537,0.5333051793289391,0.9972735508061299
2005-12-20,1181,1112.7452710668654,0.5417041978820208,0.9981990639905817
2005-12-21,1182,1112.6912417474853,0.5500695099405931,0.9988064744253251
2005-12-22,1183,1108.0354655434955,0.5949566226706703,0.999151937041149
2005-12-23,1184,1112.6679567086583,0.5661273277090614,0.9991296458633591
2005-12-27,1185,1107.9774954493487,0.6112897186559628,0.9993844871591501
2005-12-28,1186,1060.0000051014433,0.9999999595123545,0.9998100274784842
2005-12-29,1187,1128.9305995663187,0.4608682574101688,0.9996552689517549
2005-12-30,1188,1107.9057889022677,0.6356683420454947,0.9998194979840221
2006-01-03,1189,1129.8793067487827,0.4692118512001372,0.9951606761660032
2006-01-04,1190,1136.771592411754,0.42244767927179366,0.9980774574750844
2006-01-05,1191,1129.8327290689508,0.4854545311988031,0.9964202789298924
2006-01-06,1192,1066.00052013697,0.9999958719288099,0.9984198677800594
2006-01-09,1193,1067.0,1.0,0.9989733093002291
2006-01-10,1194,1128.9978996642822,0.5158896852041098,0.9888212133572684
2006-01-11,1195,1147.3738932850538,0.37798497392814456,0.978941922100264
2006-01-12,1196,1130.482398069062,0.5199809677058579,0.9089302818456549
2006-01-13,1197,1130.433947156645,0.5283020066932937,0.9217575720977115
2006-01-17,1198,1149.5478247794338,0.3845410731790971,0.9578033217830983
2006-01-18,1199,1130.3454999653575,0.5448769844019248,0.9442588495003301
2006-01-19,1200,1130.430489229711,0.5521389743673736,0.9291311756141332
2006-01-20,1201,1151.106710683852,0.3959784866360949,0.9464921797174655
2006-01-23,1202,1151.2440739741883,0.4028248097286645,0.945658158563473
2006-01-24,1203,1151.3426550226602,0.4099789283915856,0.9457369789349233
2006-01-25,1204,1150.4276032402304,0.42517775206166364,0.9493178126538891
